Criado como novo conjunto de dados;"1909daniel.spp","-4275164.2 Secs"
9829.000000;1.280443
9828.000000;1.280247
9827.000000;1.279784
9826.000000;1.278568
9825.000000;1.276511
9824.000000;1.274214
9823.000000;1.272628
9822.000000;1.272279
9821.000000;1.272729
9820.000000;1.272888
9819.000000;1.272034
9818.000000;1.270511
9817.000000;1.269266
9816.000000;1.268777
9815.000000;1.268670
9814.000000;1.268338
9813.000000;1.267595
9812.000000;1.266607
9811.000000;1.265517
9810.000000;1.264440
9809.000000;1.263676
9808.000000;1.263535
9807.000000;1.263836
9806.000000;1.263822
9805.000000;1.262879
9804.000000;1.261255
9803.000000;1.259795
9802.000000;1.259013
9801.000000;1.258687
9800.000000;1.258393
9799.000000;1.258058
9798.000000;1.257747
9797.000000;1.257204
9796.000000;1.256096
9795.000000;1.254665
9794.000000;1.253640
9793.000000;1.253392
9792.000000;1.253500
9791.000000;1.253343
9790.000000;1.252831
9789.000000;1.252294
9788.000000;1.251874
9787.000000;1.251342
9786.000000;1.250472
9785.000000;1.249338
9784.000000;1.248233
9783.000000;1.247448
9782.000000;1.247123
9781.000000;1.247153
9780.000000;1.247210
9779.000000;1.246947
9778.000000;1.246225
9777.000000;1.245177
9776.000000;1.244085
9775.000000;1.243179
9774.000000;1.242447
9773.000000;1.241595
9772.000000;1.240304
9771.000000;1.238587
9770.000000;1.236819
9769.000000;1.235424
9768.000000;1.234658
9767.000000;1.234692
9766.000000;1.235633
9765.000000;1.237234
9764.000000;1.238726
9763.000000;1.239189
9762.000000;1.238200
9761.000000;1.236062
9760.000000;1.233508
9759.000000;1.231283
9758.000000;1.229840
9757.000000;1.229130
9756.000000;1.228633
9755.000000;1.227865
9754.000000;1.227047
9753.000000;1.227082
9752.000000;1.228606
9751.000000;1.231049
9750.000000;1.232833
9749.000000;1.232674
9748.000000;1.230637
9747.000000;1.227769
9746.000000;1.224866
9745.000000;1.221982
9744.000000;1.219110
9743.000000;1.216833
9742.000000;1.215890
9741.000000;1.216283
9740.000000;1.217166
9739.000000;1.217636
9738.000000;1.217359
9737.000000;1.216507
9736.000000;1.215472
9735.000000;1.214734
9734.000000;1.214590
9733.000000;1.214761
9732.000000;1.214459
9731.000000;1.213155
9730.000000;1.211230
9729.000000;1.209692
9728.000000;1.209278
9727.000000;1.209831
9726.000000;1.210442
9725.000000;1.210177
9724.000000;1.208842
9723.000000;1.207092
9722.000000;1.205687
9721.000000;1.204748
9720.000000;1.203957
9719.000000;1.203331
9718.000000;1.203263
9717.000000;1.203768
9716.000000;1.204184
9715.000000;1.203913
9714.000000;1.203104
9713.000000;1.202295
9712.000000;1.201645
9711.000000;1.200903
9710.000000;1.199917
9709.000000;1.198859
9708.000000;1.198027
9707.000000;1.197627
9706.000000;1.197549
9705.000000;1.197191
9704.000000;1.195815
9703.000000;1.193443
9702.000000;1.191185
9701.000000;1.190207
9700.000000;1.190513
9699.000000;1.191089
9698.000000;1.191132
9697.000000;1.190725
9696.000000;1.190308
9695.000000;1.189955
9694.000000;1.189360
9693.000000;1.188238
9692.000000;1.186628
9691.000000;1.184935
9690.000000;1.183698
9689.000000;1.183133
9688.000000;1.182982
9687.000000;1.182955
9686.000000;1.183130
9685.000000;1.183569
9684.000000;1.183752
9683.000000;1.182918
9682.000000;1.181061
9681.000000;1.179091
9680.000000;1.177904
9679.000000;1.177653
9678.000000;1.177995
9677.000000;1.178539
9676.000000;1.178825
9675.000000;1.178344
9674.000000;1.177016
9673.000000;1.175470
9672.000000;1.174464
9671.000000;1.174112
9670.000000;1.173906
9669.000000;1.173378
9668.000000;1.172505
9667.000000;1.171544
9666.000000;1.170745
9665.000000;1.170214
9664.000000;1.169862
9663.000000;1.169411
9662.000000;1.168572
9661.000000;1.167309
9660.000000;1.165977
9659.000000;1.165197
9658.000000;1.165424
9657.000000;1.166450
9656.000000;1.167378
9655.000000;1.167321
9654.000000;1.166160
9653.000000;1.164457
9652.000000;1.162720
9651.000000;1.161107
9650.000000;1.159756
9649.000000;1.158925
9648.000000;1.158621
9647.000000;1.158500
9646.000000;1.158372
9645.000000;1.158454
9644.000000;1.158786
9643.000000;1.158776
9642.000000;1.157806
9641.000000;1.156090
9640.000000;1.154460
9639.000000;1.153409
9638.000000;1.152800
9637.000000;1.152414
9636.000000;1.152286
9635.000000;1.152372
9634.000000;1.152324
9633.000000;1.151837
9632.000000;1.151008
9631.000000;1.150190
9630.000000;1.149634
9629.000000;1.149375
9628.000000;1.149263
9627.000000;1.149006
9626.000000;1.148311
9625.000000;1.147122
9624.000000;1.145676
9623.000000;1.144259
9622.000000;1.143005
9621.000000;1.141923
9620.000000;1.140975
9619.000000;1.140025
9618.000000;1.138898
9617.000000;1.137584
9616.000000;1.136329
9615.000000;1.135417
9614.000000;1.134942
9613.000000;1.134860
9612.000000;1.135098
9611.000000;1.135465
9610.000000;1.135559
9609.000000;1.134996
9608.000000;1.133810
9607.000000;1.132504
9606.000000;1.131612
9605.000000;1.131243
9604.000000;1.131120
9603.000000;1.130963
9602.000000;1.130656
9601.000000;1.130039
9600.000000;1.128813
9599.000000;1.126963
9598.000000;1.125210
9597.000000;1.124645
9596.000000;1.125700
9595.000000;1.127601
9594.000000;1.128975
9593.000000;1.128936
9592.000000;1.127486
9591.000000;1.125132
9590.000000;1.122518
9589.000000;1.120392
9588.000000;1.119429
9587.000000;1.119736
9586.000000;1.120641
9585.000000;1.121133
9584.000000;1.120554
9583.000000;1.118939
9582.000000;1.116905
9581.000000;1.115274
9580.000000;1.114556
9579.000000;1.114578
9578.000000;1.114671
9577.000000;1.114351
9576.000000;1.113725
9575.000000;1.113153
9574.000000;1.112665
9573.000000;1.111977
9572.000000;1.111007
9571.000000;1.110127
9570.000000;1.109805
9569.000000;1.110069
9568.000000;1.110383
9567.000000;1.110053
9566.000000;1.108809
9565.000000;1.107045
9564.000000;1.105505
9563.000000;1.104726
9562.000000;1.104711
9561.000000;1.105005
9560.000000;1.105041
9559.000000;1.104526
9558.000000;1.103700
9557.000000;1.103196
9556.000000;1.103446
9555.000000;1.104101
9554.000000;1.104188
9553.000000;1.102968
9552.000000;1.100582
9551.000000;1.097862
9550.000000;1.095704
9549.000000;1.094668
9548.000000;1.094865
9547.000000;1.095882
9546.000000;1.096918
9545.000000;1.097257
9544.000000;1.096701
9543.000000;1.095531
9542.000000;1.094218
9541.000000;1.093267
9540.000000;1.093036
9539.000000;1.093361
9538.000000;1.093483
9537.000000;1.092738
9536.000000;1.091235
9535.000000;1.089569
9534.000000;1.087989
9533.000000;1.086296
9532.000000;1.084584
9531.000000;1.083501
9530.000000;1.083462
9529.000000;1.083940
9528.000000;1.083962
9527.000000;1.083168
9526.000000;1.082063
9525.000000;1.081284
9524.000000;1.080929
9523.000000;1.080632
9522.000000;1.080096
9521.000000;1.079451
9520.000000;1.079094
9519.000000;1.079160
9518.000000;1.079222
9517.000000;1.078726
9516.000000;1.077790
9515.000000;1.077259
9514.000000;1.077747
9513.000000;1.078792
9512.000000;1.079261
9511.000000;1.078528
9510.000000;1.076976
9509.000000;1.075374
9508.000000;1.074118
9507.000000;1.073134
9506.000000;1.072214
9505.000000;1.071279
9504.000000;1.070455
9503.000000;1.069995
9502.000000;1.069977
9501.000000;1.070038
9500.000000;1.069558
9499.000000;1.068270
9498.000000;1.066604
9497.000000;1.065340
9496.000000;1.064972
9495.000000;1.065436
9494.000000;1.066285
9493.000000;1.067028
9492.000000;1.067330
9491.000000;1.067048
9490.000000;1.066180
9489.000000;1.064841
9488.000000;1.063294
9487.000000;1.061872
9486.000000;1.060737
9485.000000;1.059800
9484.000000;1.058999
9483.000000;1.058521
9482.000000;1.058497
9481.000000;1.058546
9480.000000;1.058021
9479.000000;1.056842
9478.000000;1.055767
9477.000000;1.055534
9476.000000;1.055936
9475.000000;1.056042
9474.000000;1.055245
9473.000000;1.053837
9472.000000;1.052566
9471.000000;1.051916
9470.000000;1.051844
9469.000000;1.051993
9468.000000;1.051987
9467.000000;1.051628
9466.000000;1.050951
9465.000000;1.050128
9464.000000;1.049297
9463.000000;1.048476
9462.000000;1.047581
9461.000000;1.046520
9460.000000;1.045338
9459.000000;1.044327
9458.000000;1.043856
9457.000000;1.043973
9456.000000;1.044238
9455.000000;1.044162
9454.000000;1.043738
9453.000000;1.043357
9452.000000;1.043222
9451.000000;1.043124
9450.000000;1.042840
9449.000000;1.042449
9448.000000;1.042065
9447.000000;1.041510
9446.000000;1.040561
9445.000000;1.039437
9444.000000;1.038709
9443.000000;1.038687
9442.000000;1.039086
9441.000000;1.039338
9440.000000;1.039078
9439.000000;1.038303
9438.000000;1.037269
9437.000000;1.036366
9436.000000;1.035926
9435.000000;1.035921
9434.000000;1.035870
9433.000000;1.035202
9432.000000;1.033768
9431.000000;1.031926
9430.000000;1.030205
9429.000000;1.028999
9428.000000;1.028504
9427.000000;1.028683
9426.000000;1.029167
9425.000000;1.029358
9424.000000;1.028815
9423.000000;1.027584
9422.000000;1.026132
9421.000000;1.025002
9420.000000;1.024485
9419.000000;1.024473
9418.000000;1.024548
9417.000000;1.024288
9416.000000;1.023626
9415.000000;1.022906
9414.000000;1.022526
9413.000000;1.022524
9412.000000;1.022543
9411.000000;1.022174
9410.000000;1.021289
9409.000000;1.020136
9408.000000;1.019169
9407.000000;1.018713
9406.000000;1.018718
9405.000000;1.018843
9404.000000;1.018834
9403.000000;1.018727
9402.000000;1.018611
9401.000000;1.018346
9400.000000;1.017713
9399.000000;1.016780
9398.000000;1.015852
9397.000000;1.015063
9396.000000;1.014269
9395.000000;1.013416
9394.000000;1.012745
9393.000000;1.012440
9392.000000;1.012252
9391.000000;1.011712
9390.000000;1.010663
9389.000000;1.009387
9388.000000;1.008278
9387.000000;1.007566
9386.000000;1.007310
9385.000000;1.007398
9384.000000;1.007513
9383.000000;1.007297
9382.000000;1.006702
9381.000000;1.006112
9380.000000;1.006014
9379.000000;1.006508
9378.000000;1.007116
9377.000000;1.007114
9376.000000;1.006177
9375.000000;1.004744
9374.000000;1.003658
9373.000000;1.003343
9372.000000;1.003380
9371.000000;1.003005
9370.000000;1.001923
9369.000000;1.000453
9368.000000;0.998953
9367.000000;0.997456
9366.000000;0.995976
9365.000000;0.994881
9364.000000;0.994666
9363.000000;0.995424
9362.000000;0.996713
9361.000000;0.997896
9360.000000;0.998486
9359.000000;0.998266
9358.000000;0.997367
9357.000000;0.996234
9356.000000;0.995272
9355.000000;0.994436
9354.000000;0.993386
9353.000000;0.992131
9352.000000;0.991251
9351.000000;0.991218
9350.000000;0.991717
9349.000000;0.991968
9348.000000;0.991689
9347.000000;0.991339
9346.000000;0.991312
9345.000000;0.991269
9344.000000;0.990538
9343.000000;0.988987
9342.000000;0.987193
9341.000000;0.985845
9340.000000;0.985241
9339.000000;0.985285
9338.000000;0.985691
9337.000000;0.986122
9336.000000;0.986351
9335.000000;0.986393
9334.000000;0.986380
9333.000000;0.986286
9332.000000;0.985899
9331.000000;0.985066
9330.000000;0.983853
9329.000000;0.982483
9328.000000;0.981292
9327.000000;0.980711
9326.000000;0.980990
9325.000000;0.981798
9324.000000;0.982331
9323.000000;0.982037
9322.000000;0.981071
9321.000000;0.979900
9320.000000;0.978715
9319.000000;0.977488
9318.000000;0.976397
9317.000000;0.975800
9316.000000;0.975747
9315.000000;0.975785
9314.000000;0.975375
9313.000000;0.974410
9312.000000;0.973267
9311.000000;0.972455
9310.000000;0.972228
9309.000000;0.972425
9308.000000;0.972630
9307.000000;0.972528
9306.000000;0.972094
9305.000000;0.971474
9304.000000;0.970832
9303.000000;0.970382
9302.000000;0.970328
9301.000000;0.970530
9300.000000;0.970404
9299.000000;0.969511
9298.000000;0.968208
9297.000000;0.967366
9296.000000;0.967339
9295.000000;0.967563
9294.000000;0.967310
9293.000000;0.966569
9292.000000;0.965913
9291.000000;0.965672
9290.000000;0.965574
9289.000000;0.965172
9288.000000;0.964407
9287.000000;0.963662
9286.000000;0.963381
9285.000000;0.963663
9284.000000;0.964172
9283.000000;0.964406
9282.000000;0.964101
9281.000000;0.963387
9280.000000;0.962608
9279.000000;0.962035
9278.000000;0.961713
9277.000000;0.961502
9276.000000;0.961246
9275.000000;0.960945
9274.000000;0.960758
9273.000000;0.960744
9272.000000;0.960652
9271.000000;0.960124
9270.000000;0.959183
9269.000000;0.958321
9268.000000;0.957977
9267.000000;0.957994
9266.000000;0.957778
9265.000000;0.957008
9264.000000;0.956061
9263.000000;0.955647
9262.000000;0.956008
9261.000000;0.956562
9260.000000;0.956450
9259.000000;0.955390
9258.000000;0.953881
9257.000000;0.952537
9256.000000;0.951479
9255.000000;0.950551
9254.000000;0.949830
9253.000000;0.949560
9252.000000;0.949687
9251.000000;0.949843
9250.000000;0.949860
9249.000000;0.949942
9248.000000;0.950218
9247.000000;0.950451
9246.000000;0.950369
9245.000000;0.950002
9244.000000;0.949505
9243.000000;0.948866
9242.000000;0.948039
9241.000000;0.947141
9240.000000;0.946312
9239.000000;0.945559
9238.000000;0.944978
9237.000000;0.944884
9236.000000;0.945345
9235.000000;0.945767
9234.000000;0.945395
9233.000000;0.944248
9232.000000;0.943136
9231.000000;0.942703
9230.000000;0.942764
9229.000000;0.942692
9228.000000;0.942131
9227.000000;0.941172
9226.000000;0.940106
9225.000000;0.939267
9224.000000;0.938962
9223.000000;0.939240
9222.000000;0.939745
9221.000000;0.939973
9220.000000;0.939734
9219.000000;0.939277
9218.000000;0.938987
9217.000000;0.939010
9216.000000;0.939173
9215.000000;0.939173
9214.000000;0.938814
9213.000000;0.938120
9212.000000;0.937293
9211.000000;0.936596
9210.000000;0.936233
9209.000000;0.936197
9208.000000;0.936211
9207.000000;0.935958
9206.000000;0.935429
9205.000000;0.934929
9204.000000;0.934620
9203.000000;0.934238
9202.000000;0.933470
9201.000000;0.932490
9200.000000;0.931849
9199.000000;0.931859
9198.000000;0.932294
9197.000000;0.932685
9196.000000;0.932692
9195.000000;0.932218
9194.000000;0.931426
9193.000000;0.930724
9192.000000;0.930441
9191.000000;0.930417
9190.000000;0.930143
9189.000000;0.929436
9188.000000;0.928726
9187.000000;0.928494
9186.000000;0.928666
9185.000000;0.928791
9184.000000;0.928644
9183.000000;0.928362
9182.000000;0.928077
9181.000000;0.927718
9180.000000;0.927206
9179.000000;0.926580
9178.000000;0.925892
9177.000000;0.925155
9176.000000;0.924493
9175.000000;0.924173
9174.000000;0.924349
9173.000000;0.924836
9172.000000;0.925223
9171.000000;0.925206
9170.000000;0.924769
9169.000000;0.924070
9168.000000;0.923236
9167.000000;0.922319
9166.000000;0.921425
9165.000000;0.920751
9164.000000;0.920439
9163.000000;0.920402
9162.000000;0.920387
9161.000000;0.920193
9160.000000;0.919793
9159.000000;0.919280
9158.000000;0.918775
9157.000000;0.918374
9156.000000;0.918084
9155.000000;0.917773
9154.000000;0.917287
9153.000000;0.916667
9152.000000;0.916167
9151.000000;0.915993
9150.000000;0.916088
9149.000000;0.916202
9148.000000;0.916125
9147.000000;0.915823
9146.000000;0.915430
9145.000000;0.915123
9144.000000;0.914901
9143.000000;0.914490
9142.000000;0.913639
9141.000000;0.912540
9140.000000;0.911776
9139.000000;0.911720
9138.000000;0.912152
9137.000000;0.912575
9136.000000;0.912715
9135.000000;0.912522
9134.000000;0.911908
9133.000000;0.910856
9132.000000;0.909760
9131.000000;0.909302
9130.000000;0.909798
9129.000000;0.910813
9128.000000;0.911537
9127.000000;0.911460
9126.000000;0.910694
9125.000000;0.909799
9124.000000;0.909356
9123.000000;0.909511
9122.000000;0.909815
9121.000000;0.909614
9120.000000;0.908708
9119.000000;0.907548
9118.000000;0.906706
9117.000000;0.906272
9116.000000;0.905928
9115.000000;0.905468
9114.000000;0.905003
9113.000000;0.904664
9112.000000;0.904385
9111.000000;0.904078
9110.000000;0.903872
9109.000000;0.903975
9108.000000;0.904352
9107.000000;0.904699
9106.000000;0.904775
9105.000000;0.904577
9104.000000;0.904154
9103.000000;0.903411
9102.000000;0.902316
9101.000000;0.901207
9100.000000;0.900634
9099.000000;0.900767
9098.000000;0.901139
9097.000000;0.901121
9096.000000;0.900586
9095.000000;0.899990
9094.000000;0.899860
9093.000000;0.900322
9092.000000;0.901068
9091.000000;0.901602
9090.000000;0.901525
9089.000000;0.900781
9088.000000;0.899720
9087.000000;0.898811
9086.000000;0.898209
9085.000000;0.897684
9084.000000;0.897018
9083.000000;0.896371
9082.000000;0.896129
9081.000000;0.896441
9080.000000;0.897022
9079.000000;0.897410
9078.000000;0.897355
9077.000000;0.896972
9076.000000;0.896615
9075.000000;0.896609
9074.000000;0.897004
9073.000000;0.897511
9072.000000;0.897726
9071.000000;0.897492
9070.000000;0.897043
9069.000000;0.896739
9068.000000;0.896691
9067.000000;0.896705
9066.000000;0.896576
9065.000000;0.896303
9064.000000;0.895933
9063.000000;0.895301
9062.000000;0.894148
9061.000000;0.892610
9060.000000;0.891372
9059.000000;0.891096
9058.000000;0.891716
9057.000000;0.892491
9056.000000;0.892778
9055.000000;0.892563
9054.000000;0.892198
9053.000000;0.891841
9052.000000;0.891388
9051.000000;0.890773
9050.000000;0.890085
9049.000000;0.889433
9048.000000;0.888930
9047.000000;0.888788
9046.000000;0.889141
9045.000000;0.889677
9044.000000;0.889769
9043.000000;0.889191
9042.000000;0.888528
9041.000000;0.888578
9040.000000;0.889373
9039.000000;0.890040
9038.000000;0.889679
9037.000000;0.888250
9036.000000;0.886540
9035.000000;0.885440
9034.000000;0.885318
9033.000000;0.885913
9032.000000;0.886625
9031.000000;0.886938
9030.000000;0.886691
9029.000000;0.886057
9028.000000;0.885327
9027.000000;0.884747
9026.000000;0.884482
9025.000000;0.884550
9024.000000;0.884759
9023.000000;0.884832
9022.000000;0.884681
9021.000000;0.884470
9020.000000;0.884385
9019.000000;0.884436
9018.000000;0.884550
9017.000000;0.884688
9016.000000;0.884746
9015.000000;0.884501
9014.000000;0.883853
9013.000000;0.883044
9012.000000;0.882429
9011.000000;0.882092
9010.000000;0.881876
9009.000000;0.881713
9008.000000;0.881675
9007.000000;0.881700
9006.000000;0.881581
9005.000000;0.881311
9004.000000;0.881158
9003.000000;0.881262
9002.000000;0.881387
9001.000000;0.881242
9000.000000;0.880870
8999.000000;0.880513
8998.000000;0.880256
8997.000000;0.880012
8996.000000;0.879729
8995.000000;0.879393
8994.000000;0.878934
8993.000000;0.878359
8992.000000;0.877907
8991.000000;0.877836
8990.000000;0.878056
8989.000000;0.878192
8988.000000;0.877996
8987.000000;0.877472
8986.000000;0.876691
8985.000000;0.875774
8984.000000;0.875082
8983.000000;0.875058
8982.000000;0.875705
8981.000000;0.876461
8980.000000;0.876773
8979.000000;0.876590
8978.000000;0.876169
8977.000000;0.875632
8976.000000;0.875008
8975.000000;0.874533
8974.000000;0.874544
8973.000000;0.875047
8972.000000;0.875634
8971.000000;0.875886
8970.000000;0.875691
8969.000000;0.875173
8968.000000;0.874499
8967.000000;0.873841
8966.000000;0.873381
8965.000000;0.873236
8964.000000;0.873428
8963.000000;0.873928
8962.000000;0.874611
8961.000000;0.875196
8960.000000;0.875375
8959.000000;0.875089
8958.000000;0.874554
8957.000000;0.873963
8956.000000;0.873310
8955.000000;0.872566
8954.000000;0.871913
8953.000000;0.871597
8952.000000;0.871623
8951.000000;0.871734
8950.000000;0.871729
8949.000000;0.871676
8948.000000;0.871789
8947.000000;0.872153
8946.000000;0.872588
8945.000000;0.872754
8944.000000;0.872395
8943.000000;0.871575
8942.000000;0.870712
8941.000000;0.870284
8940.000000;0.870444
8939.000000;0.870895
8938.000000;0.871161
8937.000000;0.870963
8936.000000;0.870383
8935.000000;0.869753
8934.000000;0.869402
8933.000000;0.869429
8932.000000;0.869645
8931.000000;0.869719
8930.000000;0.869410
8929.000000;0.868690
8928.000000;0.867702
8927.000000;0.866685
8926.000000;0.865939
8925.000000;0.865716
8924.000000;0.866025
8923.000000;0.866578
8922.000000;0.867031
8921.000000;0.867286
8920.000000;0.867503
8919.000000;0.867812
8918.000000;0.868113
8917.000000;0.868153
8916.000000;0.867738
8915.000000;0.866890
8914.000000;0.865895
8913.000000;0.865209
8912.000000;0.865171
8911.000000;0.865712
8910.000000;0.866375
8909.000000;0.866721
8908.000000;0.866686
8907.000000;0.866494
8906.000000;0.866305
8905.000000;0.866077
8904.000000;0.865764
8903.000000;0.865469
8902.000000;0.865304
8901.000000;0.865188
8900.000000;0.864916
8899.000000;0.864441
8898.000000;0.863973
8897.000000;0.863755
8896.000000;0.863778
8895.000000;0.863806
8894.000000;0.863654
8893.000000;0.863387
8892.000000;0.863241
8891.000000;0.863397
8890.000000;0.863839
8889.000000;0.864343
8888.000000;0.864514
8887.000000;0.863986
8886.000000;0.862773
8885.000000;0.861462
8884.000000;0.860837
8883.000000;0.861149
8882.000000;0.861840
8881.000000;0.862154
8880.000000;0.861965
8879.000000;0.861847
8878.000000;0.862306
8877.000000;0.863129
8876.000000;0.863582
8875.000000;0.863151
8874.000000;0.861996
8873.000000;0.860740
8872.000000;0.859945
8871.000000;0.859767
8870.000000;0.859985
8869.000000;0.860288
8868.000000;0.860530
8867.000000;0.860769
8866.000000;0.861074
8865.000000;0.861357
8864.000000;0.861418
8863.000000;0.861156
8862.000000;0.860710
8861.000000;0.860357
8860.000000;0.860248
8859.000000;0.860269
8858.000000;0.860232
8857.000000;0.860166
8856.000000;0.860296
8855.000000;0.860662
8854.000000;0.860885
8853.000000;0.860507
8852.000000;0.859567
8851.000000;0.858653
8850.000000;0.858345
8849.000000;0.858724
8848.000000;0.859475
8847.000000;0.860285
8846.000000;0.860996
8845.000000;0.861485
8844.000000;0.861608
8843.000000;0.861341
8842.000000;0.860849
8841.000000;0.860380
8840.000000;0.860097
8839.000000;0.859992
8838.000000;0.859912
8837.000000;0.859692
8836.000000;0.859339
8835.000000;0.859078
8834.000000;0.859142
8833.000000;0.859494
8832.000000;0.859847
8831.000000;0.860007
8830.000000;0.860116
8829.000000;0.860483
8828.000000;0.861182
8827.000000;0.861873
8826.000000;0.862068
8825.000000;0.861568
8824.000000;0.860654
8823.000000;0.859859
8822.000000;0.859554
8821.000000;0.859765
8820.000000;0.860332
8819.000000;0.861116
8818.000000;0.861954
8817.000000;0.862466
8816.000000;0.862181
8815.000000;0.861005
8814.000000;0.859508
8813.000000;0.858530
8812.000000;0.858440
8811.000000;0.858863
8810.000000;0.859187
8809.000000;0.859250
8808.000000;0.859394
8807.000000;0.859929
8806.000000;0.860743
8805.000000;0.861464
8804.000000;0.861853
8803.000000;0.861957
8802.000000;0.861952
8801.000000;0.861964
8800.000000;0.861983
8799.000000;0.861891
8798.000000;0.861600
8797.000000;0.861228
8796.000000;0.861060
8795.000000;0.861259
8794.000000;0.861677
8793.000000;0.862026
8792.000000;0.862156
8791.000000;0.862066
8790.000000;0.861796
8789.000000;0.861497
8788.000000;0.861510
8787.000000;0.862072
8786.000000;0.862915
8785.000000;0.863440
8784.000000;0.863355
8783.000000;0.862951
8782.000000;0.862682
8781.000000;0.862702
8780.000000;0.862939
8779.000000;0.863345
8778.000000;0.863863
8777.000000;0.864332
8776.000000;0.864618
8775.000000;0.864714
8774.000000;0.864577
8773.000000;0.864103
8772.000000;0.863469
8771.000000;0.863261
8770.000000;0.863857
8769.000000;0.864829
8768.000000;0.865342
8767.000000;0.865175
8766.000000;0.864946
8765.000000;0.865217
8764.000000;0.865769
8763.000000;0.865972
8762.000000;0.865636
8761.000000;0.865194
8760.000000;0.865162
8759.000000;0.865639
8758.000000;0.866333
8757.000000;0.866878
8756.000000;0.867093
8755.000000;0.867032
8754.000000;0.866844
8753.000000;0.866622
8752.000000;0.866413
8751.000000;0.866312
8750.000000;0.866423
8749.000000;0.866740
8748.000000;0.867163
8747.000000;0.867618
8746.000000;0.868038
8745.000000;0.868255
8744.000000;0.868133
8743.000000;0.867855
8742.000000;0.867873
8741.000000;0.868397
8740.000000;0.869063
8739.000000;0.869313
8738.000000;0.869051
8737.000000;0.868758
8736.000000;0.868923
