Criado como novo conjunto de dados;"1909daniel.spp","-4226381.7 Secs"
9913.000000;1.519015
9912.000000;1.515537
9911.000000;1.513085
9910.000000;1.512314
9909.000000;1.512877
9908.000000;1.514381
9907.000000;1.516611
9906.000000;1.518820
9905.000000;1.519654
9904.000000;1.518438
9903.000000;1.516215
9902.000000;1.514858
9901.000000;1.515140
9900.000000;1.516050
9899.000000;1.515949
9898.000000;1.514129
9897.000000;1.511317
9896.000000;1.508948
9895.000000;1.508062
9894.000000;1.508619
9893.000000;1.509680
9892.000000;1.510313
9891.000000;1.510294
9890.000000;1.509823
9889.000000;1.508947
9888.000000;1.507785
9887.000000;1.506985
9886.000000;1.507126
9885.000000;1.507593
9884.000000;1.506888
9883.000000;1.504550
9882.000000;1.502032
9881.000000;1.500944
9880.000000;1.501014
9879.000000;1.500608
9878.000000;1.499003
9877.000000;1.497288
9876.000000;1.496839
9875.000000;1.497665
9874.000000;1.498556
9873.000000;1.498389
9872.000000;1.497028
9871.000000;1.495260
9870.000000;1.494111
9869.000000;1.494022
9868.000000;1.494465
9867.000000;1.494513
9866.000000;1.493842
9865.000000;1.492938
9864.000000;1.492337
9863.000000;1.492053
9862.000000;1.491885
9861.000000;1.491796
9860.000000;1.491694
9859.000000;1.491192
9858.000000;1.489985
9857.000000;1.488305
9856.000000;1.486677
9855.000000;1.485375
9854.000000;1.484363
9853.000000;1.483543
9852.000000;1.482724
9851.000000;1.481573
9850.000000;1.479995
9849.000000;1.478508
9848.000000;1.477866
9847.000000;1.478319
9846.000000;1.479465
9845.000000;1.480677
9844.000000;1.481357
9843.000000;1.480988
9842.000000;1.479498
9841.000000;1.477578
9840.000000;1.476141
9839.000000;1.475310
9838.000000;1.474362
9837.000000;1.472856
9836.000000;1.471392
9835.000000;1.470930
9834.000000;1.471660
9833.000000;1.472861
9832.000000;1.473604
9831.000000;1.473319
9830.000000;1.471922
9829.000000;1.469851
9828.000000;1.467870
9827.000000;1.466440
9826.000000;1.465271
9825.000000;1.463829
9824.000000;1.462226
9823.000000;1.461160
9822.000000;1.460919
9821.000000;1.460928
9820.000000;1.460549
9819.000000;1.459928
9818.000000;1.459614
9817.000000;1.459576
9816.000000;1.459097
9815.000000;1.457783
9814.000000;1.456373
9813.000000;1.456241
9812.000000;1.458058
9811.000000;1.460920
9810.000000;1.462830
9809.000000;1.462275
9808.000000;1.459497
9807.000000;1.456166
9806.000000;1.453821
9805.000000;1.452817
9804.000000;1.452665
9803.000000;1.452930
9802.000000;1.453471
9801.000000;1.453990
9800.000000;1.453872
9799.000000;1.452683
9798.000000;1.450690
9797.000000;1.448673
9796.000000;1.447278
9795.000000;1.446710
9794.000000;1.446861
9793.000000;1.447514
9792.000000;1.448398
9791.000000;1.449207
9790.000000;1.449652
9789.000000;1.449503
9788.000000;1.448538
9787.000000;1.446555
9786.000000;1.443666
9785.000000;1.440680
9784.000000;1.438883
9783.000000;1.439032
9782.000000;1.440465
9781.000000;1.441510
9780.000000;1.441022
9779.000000;1.439349
9778.000000;1.437606
9777.000000;1.436372
9776.000000;1.435462
9775.000000;1.434709
9774.000000;1.434405
9773.000000;1.434799
9772.000000;1.435569
9771.000000;1.436172
9770.000000;1.436449
9769.000000;1.436534
9768.000000;1.436289
9767.000000;1.435215
9766.000000;1.433003
9765.000000;1.430006
9764.000000;1.427051
9763.000000;1.424815
9762.000000;1.423466
9761.000000;1.422883
9760.000000;1.423086
9759.000000;1.424180
9758.000000;1.425689
9757.000000;1.426290
9756.000000;1.424875
9755.000000;1.421967
9754.000000;1.419462
9753.000000;1.418718
9752.000000;1.419337
9751.000000;1.419984
9750.000000;1.419979
9749.000000;1.419639
9748.000000;1.419335
9747.000000;1.418990
9746.000000;1.418628
9745.000000;1.418705
9744.000000;1.419514
9743.000000;1.420587
9742.000000;1.420996
9741.000000;1.420121
9740.000000;1.418001
9739.000000;1.415226
9738.000000;1.412656
9737.000000;1.410961
9736.000000;1.410151
9735.000000;1.409645
9734.000000;1.408968
9733.000000;1.408244
9732.000000;1.407862
9731.000000;1.407818
9730.000000;1.407739
9729.000000;1.407474
9728.000000;1.407323
9727.000000;1.407584
9726.000000;1.408149
9725.000000;1.408658
9724.000000;1.408849
9723.000000;1.408555
9722.000000;1.407561
9721.000000;1.405808
9720.000000;1.403729
9719.000000;1.402050
9718.000000;1.401117
9717.000000;1.400599
9716.000000;1.399983
9715.000000;1.399229
9714.000000;1.398725
9713.000000;1.398621
9712.000000;1.398478
9711.000000;1.397716
9710.000000;1.396271
9709.000000;1.394700
9708.000000;1.393655
9707.000000;1.393323
9706.000000;1.393362
9705.000000;1.393341
9704.000000;1.393259
9703.000000;1.393501
9702.000000;1.394172
9701.000000;1.394578
9700.000000;1.393733
9699.000000;1.391561
9698.000000;1.389262
9697.000000;1.388137
9696.000000;1.388227
9695.000000;1.388443
9694.000000;1.387953
9693.000000;1.387022
9692.000000;1.386370
9691.000000;1.386139
9690.000000;1.385831
9689.000000;1.385025
9688.000000;1.383837
9687.000000;1.382694
9686.000000;1.381931
9685.000000;1.381579
9684.000000;1.381355
9683.000000;1.380885
9682.000000;1.380161
9681.000000;1.379722
9680.000000;1.380059
9679.000000;1.380785
9678.000000;1.380770
9677.000000;1.379361
9676.000000;1.377197
9675.000000;1.375438
9674.000000;1.374414
9673.000000;1.373521
9672.000000;1.372436
9671.000000;1.371836
9670.000000;1.372509
9669.000000;1.374025
9668.000000;1.374803
9667.000000;1.373652
9666.000000;1.370921
9665.000000;1.367924
9664.000000;1.365545
9663.000000;1.363789
9662.000000;1.362480
9661.000000;1.361832
9660.000000;1.362069
9659.000000;1.362766
9658.000000;1.363021
9657.000000;1.362326
9656.000000;1.360966
9655.000000;1.359529
9654.000000;1.358294
9653.000000;1.357257
9652.000000;1.356447
9651.000000;1.355894
9650.000000;1.355440
9649.000000;1.354982
9648.000000;1.354806
9647.000000;1.355231
9646.000000;1.355936
9645.000000;1.356119
9644.000000;1.355488
9643.000000;1.354579
9642.000000;1.353864
9641.000000;1.353083
9640.000000;1.351919
9639.000000;1.350798
9638.000000;1.350273
9637.000000;1.349967
9636.000000;1.349012
9635.000000;1.347474
9634.000000;1.346496
9633.000000;1.346782
9632.000000;1.347611
9631.000000;1.347745
9630.000000;1.346788
9629.000000;1.345224
9628.000000;1.343656
9627.000000;1.342580
9626.000000;1.342456
9625.000000;1.343353
9624.000000;1.344655
9623.000000;1.345584
9622.000000;1.345903
9621.000000;1.345808
9620.000000;1.345352
9619.000000;1.344462
9618.000000;1.343285
9617.000000;1.341924
9616.000000;1.340024
9615.000000;1.337242
9614.000000;1.334143
9613.000000;1.331965
9612.000000;1.331383
9611.000000;1.331961
9610.000000;1.332907
9609.000000;1.333847
9608.000000;1.334708
9607.000000;1.335291
9606.000000;1.335309
9605.000000;1.334608
9604.000000;1.333280
9603.000000;1.331821
9602.000000;1.331100
9601.000000;1.331566
9600.000000;1.332341
9599.000000;1.331795
9598.000000;1.329467
9597.000000;1.326819
9596.000000;1.325521
9595.000000;1.325537
9594.000000;1.325520
9593.000000;1.324767
9592.000000;1.323974
9591.000000;1.324066
9590.000000;1.325012
9589.000000;1.326001
9588.000000;1.326196
9587.000000;1.325121
9586.000000;1.322849
9585.000000;1.320233
9584.000000;1.318568
9583.000000;1.318512
9582.000000;1.319376
9581.000000;1.319786
9580.000000;1.319060
9579.000000;1.317612
9578.000000;1.316055
9577.000000;1.314446
9576.000000;1.312678
9575.000000;1.311211
9574.000000;1.310829
9573.000000;1.311616
9572.000000;1.312573
9571.000000;1.312575
9570.000000;1.311559
9569.000000;1.310478
9568.000000;1.310168
9567.000000;1.310548
9566.000000;1.310940
9565.000000;1.310821
9564.000000;1.310081
9563.000000;1.308803
9562.000000;1.307114
9561.000000;1.305270
9560.000000;1.303678
9559.000000;1.302746
9558.000000;1.302656
9557.000000;1.303214
9556.000000;1.303879
9555.000000;1.304021
9554.000000;1.303323
9553.000000;1.302018
9552.000000;1.300758
9551.000000;1.300168
9550.000000;1.300341
9549.000000;1.300637
9548.000000;1.300210
9547.000000;1.298955
9546.000000;1.297787
9545.000000;1.297644
9544.000000;1.298354
9543.000000;1.298900
9542.000000;1.298733
9541.000000;1.298305
9540.000000;1.298140
9539.000000;1.298050
9538.000000;1.297632
9537.000000;1.296998
9536.000000;1.296438
9535.000000;1.295714
9534.000000;1.294352
9533.000000;1.292517
9532.000000;1.290899
9531.000000;1.289692
9530.000000;1.288373
9529.000000;1.286734
9528.000000;1.285523
9527.000000;1.285591
9526.000000;1.286661
9525.000000;1.287449
9524.000000;1.287018
9523.000000;1.285721
9522.000000;1.284642
9521.000000;1.284332
9520.000000;1.284319
9519.000000;1.283830
9518.000000;1.282767
9517.000000;1.281782
9516.000000;1.281431
9515.000000;1.281575
9514.000000;1.281691
9513.000000;1.281470
9512.000000;1.280901
9511.000000;1.280012
9510.000000;1.278928
9509.000000;1.278072
9508.000000;1.277896
9507.000000;1.278294
9506.000000;1.278529
9505.000000;1.277887
9504.000000;1.276261
9503.000000;1.274175
9502.000000;1.272425
9501.000000;1.271559
9500.000000;1.271455
9499.000000;1.271460
9498.000000;1.271179
9497.000000;1.271002
9496.000000;1.271469
9495.000000;1.272263
9494.000000;1.272430
9493.000000;1.271654
9492.000000;1.270730
9491.000000;1.270495
9490.000000;1.270821
9489.000000;1.270997
9488.000000;1.270732
9487.000000;1.270327
9486.000000;1.270090
9485.000000;1.270032
9484.000000;1.269983
9483.000000;1.269635
9482.000000;1.268613
9481.000000;1.266891
9480.000000;1.265080
9479.000000;1.263936
9478.000000;1.263574
9477.000000;1.263443
9476.000000;1.263076
9475.000000;1.262580
9474.000000;1.262341
9473.000000;1.262494
9472.000000;1.262739
9471.000000;1.262522
9470.000000;1.261385
9469.000000;1.259384
9468.000000;1.257215
9467.000000;1.255741
9466.000000;1.255309
9465.000000;1.255573
9464.000000;1.255969
9463.000000;1.256229
9462.000000;1.256395
9461.000000;1.256507
9460.000000;1.256411
9459.000000;1.255833
9458.000000;1.254596
9457.000000;1.252791
9456.000000;1.250757
9455.000000;1.248916
9454.000000;1.247636
9453.000000;1.247218
9452.000000;1.247817
9451.000000;1.249194
9450.000000;1.250612
9449.000000;1.251251
9448.000000;1.250819
9447.000000;1.249692
9446.000000;1.248467
9445.000000;1.247536
9444.000000;1.247009
9443.000000;1.246839
9442.000000;1.246905
9441.000000;1.247038
9440.000000;1.247067
9439.000000;1.246847
9438.000000;1.246308
9437.000000;1.245554
9436.000000;1.244868
9435.000000;1.244470
9434.000000;1.244257
9433.000000;1.243923
9432.000000;1.243295
9431.000000;1.242399
9430.000000;1.241243
9429.000000;1.239795
9428.000000;1.238267
9427.000000;1.237179
9426.000000;1.236908
9425.000000;1.237227
9424.000000;1.237478
9423.000000;1.237180
9422.000000;1.236409
9421.000000;1.235608
9420.000000;1.235084
9419.000000;1.234699
9418.000000;1.234040
9417.000000;1.232920
9416.000000;1.231670
9415.000000;1.230840
9414.000000;1.230598
9413.000000;1.230527
9412.000000;1.230093
9411.000000;1.229230
9410.000000;1.228373
9409.000000;1.227971
9408.000000;1.228114
9407.000000;1.228602
9406.000000;1.229201
9405.000000;1.229753
9404.000000;1.230121
9403.000000;1.230160
9402.000000;1.229762
9401.000000;1.228877
9400.000000;1.227526
9399.000000;1.225849
9398.000000;1.224124
9397.000000;1.222626
9396.000000;1.221389
9395.000000;1.220229
9394.000000;1.219112
9393.000000;1.218393
9392.000000;1.218449
9391.000000;1.219102
9390.000000;1.219664
9389.000000;1.219709
9388.000000;1.219580
9387.000000;1.219909
9386.000000;1.220781
9385.000000;1.221624
9384.000000;1.221898
9383.000000;1.221634
9382.000000;1.221247
9381.000000;1.221013
9380.000000;1.220783
9379.000000;1.220178
9378.000000;1.218987
9377.000000;1.217379
9376.000000;1.215764
9375.000000;1.214492
9374.000000;1.213732
9373.000000;1.213564
9372.000000;1.213912
9371.000000;1.214307
9370.000000;1.214031
9369.000000;1.212833
9368.000000;1.211303
9367.000000;1.210211
9366.000000;1.209613
9365.000000;1.208986
9364.000000;1.208217
9363.000000;1.207943
9362.000000;1.208677
9361.000000;1.209926
9360.000000;1.210527
9359.000000;1.209799
9358.000000;1.208227
9357.000000;1.207014
9356.000000;1.207010
9355.000000;1.207950
9354.000000;1.208706
9353.000000;1.208370
9352.000000;1.207060
9351.000000;1.205517
9350.000000;1.204110
9349.000000;1.202678
9348.000000;1.201297
9347.000000;1.200543
9346.000000;1.200692
9345.000000;1.201145
9344.000000;1.201117
9343.000000;1.200591
9342.000000;1.200154
9341.000000;1.200100
9340.000000;1.200155
9339.000000;1.200011
9338.000000;1.199696
9337.000000;1.199361
9336.000000;1.199009
9335.000000;1.198451
9334.000000;1.197421
9333.000000;1.195885
9332.000000;1.194454
9331.000000;1.194141
9330.000000;1.195208
9329.000000;1.196432
9328.000000;1.196145
9327.000000;1.194119
9326.000000;1.191857
9325.000000;1.190912
9324.000000;1.191436
9323.000000;1.192500
9322.000000;1.193227
9321.000000;1.193324
9320.000000;1.192932
9319.000000;1.192400
9318.000000;1.192063
9317.000000;1.191940
9316.000000;1.191703
9315.000000;1.191115
9314.000000;1.190345
9313.000000;1.189703
9312.000000;1.189249
9311.000000;1.188831
9310.000000;1.188290
9309.000000;1.187450
9308.000000;1.186135
9307.000000;1.184487
9306.000000;1.183102
9305.000000;1.182557
9304.000000;1.182833
9303.000000;1.183395
9302.000000;1.183708
9301.000000;1.183502
9300.000000;1.182745
9299.000000;1.181668
9298.000000;1.180730
9297.000000;1.180265
9296.000000;1.180219
9295.000000;1.180402
9294.000000;1.180763
9293.000000;1.181157
9292.000000;1.181097
9291.000000;1.180209
9290.000000;1.178926
9289.000000;1.178224
9288.000000;1.178543
9287.000000;1.179286
9286.000000;1.179574
9285.000000;1.179190
9284.000000;1.178535
9283.000000;1.177911
9282.000000;1.177196
9281.000000;1.176215
9280.000000;1.175158
9279.000000;1.174528
9278.000000;1.174678
9277.000000;1.175415
9276.000000;1.176099
9275.000000;1.176254
9274.000000;1.176042
9273.000000;1.175974
9272.000000;1.176123
9271.000000;1.175853
9270.000000;1.174486
9269.000000;1.172107
9268.000000;1.169556
9267.000000;1.167694
9266.000000;1.166852
9265.000000;1.166928
9264.000000;1.167799
9263.000000;1.169425
9262.000000;1.171559
9261.000000;1.173497
9260.000000;1.174326
9259.000000;1.173558
9258.000000;1.171554
9257.000000;1.169272
9256.000000;1.167578
9255.000000;1.166804
9254.000000;1.166805
9253.000000;1.167252
9252.000000;1.167812
9251.000000;1.168167
9250.000000;1.168039
9249.000000;1.167361
9248.000000;1.166517
9247.000000;1.166213
9246.000000;1.166785
9245.000000;1.167588
9244.000000;1.167428
9243.000000;1.165815
9242.000000;1.163515
9241.000000;1.161630
9240.000000;1.160481
9239.000000;1.159752
9238.000000;1.159381
9237.000000;1.159675
9236.000000;1.160549
9235.000000;1.161274
9234.000000;1.161263
9233.000000;1.160649
9232.000000;1.159810
9231.000000;1.158693
9230.000000;1.157068
9229.000000;1.155255
9228.000000;1.154079
9227.000000;1.154035
9226.000000;1.154766
9225.000000;1.155444
9224.000000;1.155531
9223.000000;1.155138
9222.000000;1.154719
9221.000000;1.154527
9220.000000;1.154424
9219.000000;1.154196
9218.000000;1.153907
9217.000000;1.153768
9216.000000;1.153771
9215.000000;1.153693
9214.000000;1.153428
9213.000000;1.152991
9212.000000;1.152249
9211.000000;1.151093
9210.000000;1.149971
9209.000000;1.149775
9208.000000;1.150832
9207.000000;1.152327
9206.000000;1.153068
9205.000000;1.152688
9204.000000;1.151775
9203.000000;1.150967
9202.000000;1.150342
9201.000000;1.149664
9200.000000;1.148853
9199.000000;1.148138
9198.000000;1.147915
9197.000000;1.148404
9196.000000;1.149290
9195.000000;1.149831
9194.000000;1.149532
9193.000000;1.148578
9192.000000;1.147433
9191.000000;1.146266
9190.000000;1.145131
9189.000000;1.144403
9188.000000;1.144457
9187.000000;1.144979
9186.000000;1.145114
9185.000000;1.144447
9184.000000;1.143449
9183.000000;1.142876
9182.000000;1.143117
9181.000000;1.144131
9180.000000;1.145505
9179.000000;1.146417
9178.000000;1.146058
9177.000000;1.144447
9176.000000;1.142492
9175.000000;1.141044
9174.000000;1.140234
9173.000000;1.139847
9172.000000;1.139806
9171.000000;1.139947
9170.000000;1.139817
9169.000000;1.139254
9168.000000;1.138817
9167.000000;1.139020
9166.000000;1.139377
9165.000000;1.138897
9164.000000;1.137504
9163.000000;1.136310
9162.000000;1.136322
9161.000000;1.137399
9160.000000;1.138604
9159.000000;1.139159
9158.000000;1.138863
9157.000000;1.137933
9156.000000;1.136784
9155.000000;1.135848
9154.000000;1.135319
9153.000000;1.135053
9152.000000;1.134771
9151.000000;1.134293
9150.000000;1.133583
9149.000000;1.132718
9148.000000;1.131857
9147.000000;1.131148
9146.000000;1.130676
9145.000000;1.130563
9144.000000;1.130969
9143.000000;1.131772
9142.000000;1.132404
9141.000000;1.132392
9140.000000;1.132006
9139.000000;1.131925
9138.000000;1.132265
9137.000000;1.132456
9136.000000;1.132170
9135.000000;1.131791
9134.000000;1.131626
9133.000000;1.131273
9132.000000;1.130335
9131.000000;1.129352
9130.000000;1.129296
9129.000000;1.130224
9128.000000;1.131071
9127.000000;1.130859
9126.000000;1.129675
9125.000000;1.128380
9124.000000;1.127755
9123.000000;1.128005
9122.000000;1.128679
9121.000000;1.128980
9120.000000;1.128463
9119.000000;1.127548
9118.000000;1.127037
9117.000000;1.127117
9116.000000;1.127254
9115.000000;1.127112
9114.000000;1.127023
9113.000000;1.127301
9112.000000;1.127631
9111.000000;1.127549
9110.000000;1.127150
9109.000000;1.126832
9108.000000;1.126589
9107.000000;1.126061
9106.000000;1.125166
9105.000000;1.124238
9104.000000;1.123591
9103.000000;1.123300
9102.000000;1.123346
9101.000000;1.123590
9100.000000;1.123674
9099.000000;1.123300
9098.000000;1.122610
9097.000000;1.121981
9096.000000;1.121518
9095.000000;1.121118
9094.000000;1.120902
9093.000000;1.121106
9092.000000;1.121518
9091.000000;1.121558
9090.000000;1.121058
9089.000000;1.120454
9088.000000;1.120036
9087.000000;1.119507
9086.000000;1.118637
9085.000000;1.117855
9084.000000;1.117680
9083.000000;1.117898
9082.000000;1.117914
9081.000000;1.117780
9080.000000;1.118175
9079.000000;1.119244
9078.000000;1.120059
9077.000000;1.119580
9076.000000;1.117874
9075.000000;1.116042
9074.000000;1.115057
9073.000000;1.114994
9072.000000;1.115369
9071.000000;1.115886
9070.000000;1.116679
9069.000000;1.117858
9068.000000;1.119048
9067.000000;1.119571
9066.000000;1.119107
9065.000000;1.118014
9064.000000;1.116923
9063.000000;1.116130
9062.000000;1.115520
9061.000000;1.114952
9060.000000;1.114518
9059.000000;1.114443
9058.000000;1.114842
9057.000000;1.115500
9056.000000;1.115832
9055.000000;1.115228
9054.000000;1.113708
9053.000000;1.112142
9052.000000;1.111531
9051.000000;1.111983
9050.000000;1.112607
9049.000000;1.112506
9048.000000;1.111692
9047.000000;1.110900
9046.000000;1.110652
9045.000000;1.110734
9044.000000;1.110547
9043.000000;1.109772
9042.000000;1.108686
9041.000000;1.107902
9040.000000;1.107862
9039.000000;1.108508
9038.000000;1.109356
9037.000000;1.109862
9036.000000;1.109776
9035.000000;1.109256
9034.000000;1.108700
9033.000000;1.108436
9032.000000;1.108514
9031.000000;1.108734
9030.000000;1.108834
9029.000000;1.108635
9028.000000;1.108131
9027.000000;1.107552
9026.000000;1.107328
9025.000000;1.107753
9024.000000;1.108599
9023.000000;1.109202
9022.000000;1.109136
9021.000000;1.108705
9020.000000;1.108555
9019.000000;1.108834
9018.000000;1.109013
9017.000000;1.108563
9016.000000;1.107567
9015.000000;1.106483
9014.000000;1.105539
9013.000000;1.104638
9012.000000;1.103759
9011.000000;1.103167
9010.000000;1.103075
9009.000000;1.103284
9008.000000;1.103368
9007.000000;1.103196
9006.000000;1.103085
9005.000000;1.103333
9004.000000;1.103704
9003.000000;1.103525
9002.000000;1.102355
9001.000000;1.100502
9000.000000;1.098833
8999.000000;1.098104
8998.000000;1.098411
8997.000000;1.099136
8996.000000;1.099436
8995.000000;1.098983
8994.000000;1.098287
8993.000000;1.098135
8992.000000;1.098721
8991.000000;1.099523
8990.000000;1.100064
8989.000000;1.100478
8988.000000;1.101056
8987.000000;1.101535
8986.000000;1.101336
8985.000000;1.100453
8984.000000;1.099610
8983.000000;1.099379
8982.000000;1.099517
8981.000000;1.099438
8980.000000;1.099071
8979.000000;1.098889
8978.000000;1.099215
8977.000000;1.099805
8976.000000;1.100148
8975.000000;1.099965
8974.000000;1.099394
8973.000000;1.098799
8972.000000;1.098469
8971.000000;1.098387
8970.000000;1.098254
8969.000000;1.097798
8968.000000;1.097091
8967.000000;1.096497
8966.000000;1.096263
8965.000000;1.096230
8964.000000;1.096041
8963.000000;1.095587
8962.000000;1.095160
8961.000000;1.095112
8960.000000;1.095443
8959.000000;1.095838
8958.000000;1.096052
8957.000000;1.096074
8956.000000;1.095888
8955.000000;1.095315
8954.000000;1.094310
8953.000000;1.093256
8952.000000;1.092669
8951.000000;1.092623
8950.000000;1.092695
8949.000000;1.092536
8948.000000;1.092319
8947.000000;1.092522
8946.000000;1.093374
8945.000000;1.094632
8944.000000;1.095826
8943.000000;1.096639
8942.000000;1.097027
8941.000000;1.097002
8940.000000;1.096370
8939.000000;1.094926
8938.000000;1.093022
8937.000000;1.091694
8936.000000;1.091846
8935.000000;1.093316
8934.000000;1.094953
8933.000000;1.095664
8932.000000;1.095191
8931.000000;1.093941
8930.000000;1.092501
8929.000000;1.091436
8928.000000;1.091108
8927.000000;1.091365
8926.000000;1.091633
8925.000000;1.091571
8924.000000;1.091415
8923.000000;1.091493
8922.000000;1.091723
8921.000000;1.091888
8920.000000;1.092083
8919.000000;1.092487
8918.000000;1.092882
8917.000000;1.092841
8916.000000;1.092296
8915.000000;1.091546
8914.000000;1.090783
8913.000000;1.090081
8912.000000;1.089747
8911.000000;1.090114
8910.000000;1.090898
8909.000000;1.091277
8908.000000;1.090847
8907.000000;1.090146
8906.000000;1.089939
8905.000000;1.090276
8904.000000;1.090576
8903.000000;1.090445
8902.000000;1.090068
8901.000000;1.089843
8900.000000;1.089890
8899.000000;1.089998
8898.000000;1.089928
8897.000000;1.089675
8896.000000;1.089387
8895.000000;1.089014
8894.000000;1.088200
8893.000000;1.086735
8892.000000;1.085109
8891.000000;1.084292
8890.000000;1.084798
8889.000000;1.086115
8888.000000;1.087196
8887.000000;1.087404
8886.000000;1.086900
8885.000000;1.086229
8884.000000;1.085728
8883.000000;1.085363
8882.000000;1.085004
8881.000000;1.084724
8880.000000;1.084785
8879.000000;1.085304
8878.000000;1.086057
8877.000000;1.086727
8876.000000;1.087255
8875.000000;1.087765
8874.000000;1.088189
8873.000000;1.088225
8872.000000;1.087738
8871.000000;1.086943
8870.000000;1.086135
8869.000000;1.085455
8868.000000;1.085033
8867.000000;1.085061
8866.000000;1.085507
8865.000000;1.085948
8864.000000;1.085958
8863.000000;1.085559
8862.000000;1.085135
8861.000000;1.084961
8860.000000;1.084979
8859.000000;1.084981
8858.000000;1.084824
8857.000000;1.084526
8856.000000;1.084281
8855.000000;1.084314
8854.000000;1.084595
8853.000000;1.084820
8852.000000;1.084785
8851.000000;1.084639
8850.000000;1.084604
8849.000000;1.084637
8848.000000;1.084601
8847.000000;1.084602
8846.000000;1.084874
8845.000000;1.085381
8844.000000;1.085802
8843.000000;1.085922
8842.000000;1.085820
8841.000000;1.085662
8840.000000;1.085511
8839.000000;1.085334
8838.000000;1.085041
8837.000000;1.084546
8836.000000;1.083953
8835.000000;1.083608
8834.000000;1.083715
8833.000000;1.083959
8832.000000;1.083800
8831.000000;1.083189
8830.000000;1.082706
8829.000000;1.082931
8828.000000;1.083901
8827.000000;1.085191
8826.000000;1.086271
8825.000000;1.086727
8824.000000;1.086463
8823.000000;1.085834
8822.000000;1.085354
8821.000000;1.085169
8820.000000;1.085025
8819.000000;1.084845
8818.000000;1.084975
8817.000000;1.085638
8816.000000;1.086409
8815.000000;1.086552
8814.000000;1.085752
8813.000000;1.084256
8812.000000;1.082492
8811.000000;1.080839
8810.000000;1.079692
8809.000000;1.079403
8808.000000;1.080104
8807.000000;1.081683
8806.000000;1.083823
8805.000000;1.085898
8804.000000;1.087030
8803.000000;1.086673
8802.000000;1.085222
8801.000000;1.083744
8800.000000;1.083034
8799.000000;1.083114
8798.000000;1.083597
8797.000000;1.084213
8796.000000;1.084829
8795.000000;1.085307
8794.000000;1.085614
8793.000000;1.085930
8792.000000;1.086403
8791.000000;1.086860
8790.000000;1.086983
8789.000000;1.086712
8788.000000;1.086299
8787.000000;1.085982
8786.000000;1.085808
8785.000000;1.085773
8784.000000;1.085876
8783.000000;1.085998
8782.000000;1.085920
8781.000000;1.085624
8780.000000;1.085426
8779.000000;1.085599
8778.000000;1.085965
8777.000000;1.086095
8776.000000;1.085908
8775.000000;1.085817
8774.000000;1.086181
8773.000000;1.086838
8772.000000;1.087361
8771.000000;1.087608
8770.000000;1.087732
8769.000000;1.087711
8768.000000;1.087227
8767.000000;1.086135
8766.000000;1.084843
8765.000000;1.084063
8764.000000;1.084275
8763.000000;1.085518
8762.000000;1.087530
8761.000000;1.089830
8760.000000;1.091753
8759.000000;1.092688
8758.000000;1.092480
8757.000000;1.091549
8756.000000;1.090548
8755.000000;1.089870
8754.000000;1.089450
8753.000000;1.089002
8752.000000;1.088434
8751.000000;1.087971
8750.000000;1.087837
8749.000000;1.087907
8748.000000;1.087820
8747.000000;1.087462
8746.000000;1.087171
8745.000000;1.087297
8744.000000;1.087709
8743.000000;1.087955
8742.000000;1.087856
8741.000000;1.087724
8740.000000;1.087955
8739.000000;1.088604
8738.000000;1.089397
8737.000000;1.090034
8736.000000;1.090339
