Criado como novo conjunto de dados;"1909daniel.spp","-4288125.0 Secs"
9838.000000;1.266998
9837.000000;1.265658
9836.000000;1.264539
9835.000000;1.263704
9834.000000;1.263058
9833.000000;1.262629
9832.000000;1.262481
9831.000000;1.262623
9830.000000;1.262905
9829.000000;1.262812
9828.000000;1.261655
9827.000000;1.259359
9826.000000;1.256835
9825.000000;1.255223
9824.000000;1.254862
9823.000000;1.255202
9822.000000;1.255496
9821.000000;1.255371
9820.000000;1.254935
9819.000000;1.254605
9818.000000;1.254690
9817.000000;1.254945
9816.000000;1.254714
9815.000000;1.253682
9814.000000;1.252239
9813.000000;1.250925
9812.000000;1.249840
9811.000000;1.248810
9810.000000;1.247851
9809.000000;1.247192
9808.000000;1.247034
9807.000000;1.247438
9806.000000;1.248199
9805.000000;1.248689
9804.000000;1.248174
9803.000000;1.246576
9802.000000;1.244682
9801.000000;1.243329
9800.000000;1.242587
9799.000000;1.241922
9798.000000;1.240925
9797.000000;1.239706
9796.000000;1.238759
9795.000000;1.238591
9794.000000;1.239257
9793.000000;1.240072
9792.000000;1.240027
9791.000000;1.238723
9790.000000;1.236720
9789.000000;1.234882
9788.000000;1.233641
9787.000000;1.232955
9786.000000;1.232594
9785.000000;1.232255
9784.000000;1.231688
9783.000000;1.230897
9782.000000;1.230042
9781.000000;1.229127
9780.000000;1.228078
9779.000000;1.227076
9778.000000;1.226408
9777.000000;1.225960
9776.000000;1.225368
9775.000000;1.224766
9774.000000;1.224742
9773.000000;1.225290
9772.000000;1.225398
9771.000000;1.224195
9770.000000;1.222112
9769.000000;1.220367
9768.000000;1.219603
9767.000000;1.219505
9766.000000;1.219484
9765.000000;1.219236
9764.000000;1.218742
9763.000000;1.218139
9762.000000;1.217631
9761.000000;1.217311
9760.000000;1.217070
9759.000000;1.216760
9758.000000;1.216329
9757.000000;1.215755
9756.000000;1.215033
9755.000000;1.214289
9754.000000;1.213647
9753.000000;1.212868
9752.000000;1.211466
9751.000000;1.209335
9750.000000;1.207023
9749.000000;1.205233
9748.000000;1.204279
9747.000000;1.204085
9746.000000;1.204344
9745.000000;1.204567
9744.000000;1.204319
9743.000000;1.203641
9742.000000;1.202961
9741.000000;1.202446
9740.000000;1.201795
9739.000000;1.200801
9738.000000;1.199760
9737.000000;1.199097
9736.000000;1.198918
9735.000000;1.199089
9734.000000;1.199391
9733.000000;1.199367
9732.000000;1.198455
9731.000000;1.196654
9730.000000;1.194761
9729.000000;1.193561
9728.000000;1.192961
9727.000000;1.192230
9726.000000;1.190991
9725.000000;1.189692
9724.000000;1.189065
9723.000000;1.189269
9722.000000;1.189615
9721.000000;1.189220
9720.000000;1.188062
9719.000000;1.187171
9718.000000;1.187492
9717.000000;1.188703
9716.000000;1.189564
9715.000000;1.189361
9714.000000;1.188424
9713.000000;1.187225
9712.000000;1.185701
9711.000000;1.183804
9710.000000;1.182050
9709.000000;1.181010
9708.000000;1.180584
9707.000000;1.180177
9706.000000;1.179394
9705.000000;1.178235
9704.000000;1.176891
9703.000000;1.175699
9702.000000;1.175088
9701.000000;1.175219
9700.000000;1.175740
9699.000000;1.176088
9698.000000;1.175932
9697.000000;1.175280
9696.000000;1.174397
9695.000000;1.173687
9694.000000;1.173301
9693.000000;1.172771
9692.000000;1.171457
9691.000000;1.169530
9690.000000;1.167996
9689.000000;1.167470
9688.000000;1.167402
9687.000000;1.166883
9686.000000;1.165800
9685.000000;1.164713
9684.000000;1.163900
9683.000000;1.163098
9682.000000;1.162066
9681.000000;1.160910
9680.000000;1.159889
9679.000000;1.159215
9678.000000;1.158984
9677.000000;1.158978
9676.000000;1.158621
9675.000000;1.157449
9674.000000;1.155692
9673.000000;1.154213
9672.000000;1.153749
9671.000000;1.154229
9670.000000;1.154867
9669.000000;1.154889
9668.000000;1.154179
9667.000000;1.153199
9666.000000;1.152306
9665.000000;1.151323
9664.000000;1.149963
9663.000000;1.148458
9662.000000;1.147437
9661.000000;1.147219
9660.000000;1.147531
9659.000000;1.147877
9658.000000;1.147911
9657.000000;1.147501
9656.000000;1.146807
9655.000000;1.146252
9654.000000;1.146054
9653.000000;1.145749
9652.000000;1.144634
9651.000000;1.142773
9650.000000;1.141111
9649.000000;1.140409
9648.000000;1.140491
9647.000000;1.140682
9646.000000;1.140583
9645.000000;1.140218
9644.000000;1.139749
9643.000000;1.139325
9642.000000;1.139005
9641.000000;1.138665
9640.000000;1.138188
9639.000000;1.137767
9638.000000;1.137666
9637.000000;1.137635
9636.000000;1.136985
9635.000000;1.135452
9634.000000;1.133617
9633.000000;1.132255
9632.000000;1.131527
9631.000000;1.131008
9630.000000;1.130258
9629.000000;1.129224
9628.000000;1.128283
9627.000000;1.127917
9626.000000;1.128137
9625.000000;1.128263
9624.000000;1.127593
9623.000000;1.126201
9622.000000;1.124699
9621.000000;1.123353
9620.000000;1.122004
9619.000000;1.120760
9618.000000;1.120030
9617.000000;1.119803
9616.000000;1.119627
9615.000000;1.119473
9614.000000;1.119830
9613.000000;1.120623
9612.000000;1.120858
9611.000000;1.119864
9610.000000;1.118275
9609.000000;1.117165
9608.000000;1.116776
9607.000000;1.116608
9606.000000;1.116254
9605.000000;1.115557
9604.000000;1.114439
9603.000000;1.113226
9602.000000;1.112698
9601.000000;1.113118
9600.000000;1.113553
9599.000000;1.112876
9598.000000;1.111190
9597.000000;1.109492
9596.000000;1.108204
9595.000000;1.106905
9594.000000;1.105463
9593.000000;1.104501
9592.000000;1.104473
9591.000000;1.104932
9590.000000;1.105116
9589.000000;1.104858
9588.000000;1.104608
9587.000000;1.104742
9586.000000;1.105045
9585.000000;1.104798
9584.000000;1.103408
9583.000000;1.101112
9582.000000;1.098988
9581.000000;1.098011
9580.000000;1.098120
9579.000000;1.098409
9578.000000;1.098155
9577.000000;1.097352
9576.000000;1.096335
9575.000000;1.095324
9574.000000;1.094408
9573.000000;1.093600
9572.000000;1.092754
9571.000000;1.091711
9570.000000;1.090693
9569.000000;1.090244
9568.000000;1.090593
9567.000000;1.091230
9566.000000;1.091369
9565.000000;1.090743
9564.000000;1.089762
9563.000000;1.088958
9562.000000;1.088508
9561.000000;1.088295
9560.000000;1.088171
9559.000000;1.088014
9558.000000;1.087646
9557.000000;1.086922
9556.000000;1.085914
9555.000000;1.084873
9554.000000;1.083907
9553.000000;1.082895
9552.000000;1.081829
9551.000000;1.081025
9550.000000;1.080754
9549.000000;1.080760
9548.000000;1.080460
9547.000000;1.079664
9546.000000;1.078835
9545.000000;1.078502
9544.000000;1.078619
9543.000000;1.078614
9542.000000;1.077985
9541.000000;1.076730
9540.000000;1.075269
9539.000000;1.074022
9538.000000;1.073082
9537.000000;1.072279
9536.000000;1.071537
9535.000000;1.070993
9534.000000;1.070709
9533.000000;1.070439
9532.000000;1.069891
9531.000000;1.069096
9530.000000;1.068323
9529.000000;1.067740
9528.000000;1.067368
9527.000000;1.067215
9526.000000;1.067137
9525.000000;1.066683
9524.000000;1.065493
9523.000000;1.063872
9522.000000;1.062605
9521.000000;1.062128
9520.000000;1.062196
9519.000000;1.062366
9518.000000;1.062447
9517.000000;1.062315
9516.000000;1.061722
9515.000000;1.060574
9514.000000;1.059229
9513.000000;1.058232
9512.000000;1.057853
9511.000000;1.057985
9510.000000;1.058345
9509.000000;1.058608
9508.000000;1.058473
9507.000000;1.057747
9506.000000;1.056434
9505.000000;1.054760
9504.000000;1.053190
9503.000000;1.052256
9502.000000;1.052144
9501.000000;1.052448
9500.000000;1.052532
9499.000000;1.052113
9498.000000;1.051339
9497.000000;1.050381
9496.000000;1.049291
9495.000000;1.048249
9494.000000;1.047554
9493.000000;1.047249
9492.000000;1.047000
9491.000000;1.046495
9490.000000;1.045794
9489.000000;1.045143
9488.000000;1.044626
9487.000000;1.044110
9486.000000;1.043428
9485.000000;1.042513
9484.000000;1.041451
9483.000000;1.040443
9482.000000;1.039648
9481.000000;1.039044
9480.000000;1.038535
9479.000000;1.038122
9478.000000;1.037833
9477.000000;1.037563
9476.000000;1.037205
9475.000000;1.036839
9474.000000;1.036600
9473.000000;1.036408
9472.000000;1.036072
9471.000000;1.035615
9470.000000;1.035248
9469.000000;1.035029
9468.000000;1.034800
9467.000000;1.034451
9466.000000;1.034017
9465.000000;1.033515
9464.000000;1.032912
9463.000000;1.032250
9462.000000;1.031615
9461.000000;1.030966
9460.000000;1.030195
9459.000000;1.029289
9458.000000;1.028283
9457.000000;1.027177
9456.000000;1.026119
9455.000000;1.025524
9454.000000;1.025615
9453.000000;1.025930
9452.000000;1.025666
9451.000000;1.024574
9450.000000;1.023224
9449.000000;1.022352
9448.000000;1.022233
9447.000000;1.022671
9446.000000;1.023250
9445.000000;1.023519
9444.000000;1.023256
9443.000000;1.022702
9442.000000;1.022336
9441.000000;1.022351
9440.000000;1.022477
9439.000000;1.022320
9438.000000;1.021702
9437.000000;1.020713
9436.000000;1.019606
9435.000000;1.018615
9434.000000;1.017744
9433.000000;1.016798
9432.000000;1.015733
9431.000000;1.014750
9430.000000;1.013912
9429.000000;1.012976
9428.000000;1.011937
9427.000000;1.011377
9426.000000;1.011801
9425.000000;1.012825
9424.000000;1.013551
9423.000000;1.013599
9422.000000;1.013204
9421.000000;1.012435
9420.000000;1.011002
9419.000000;1.008934
9418.000000;1.006857
9417.000000;1.005436
9416.000000;1.004932
9415.000000;1.005332
9414.000000;1.006367
9413.000000;1.007288
9412.000000;1.007166
9411.000000;1.005758
9410.000000;1.003796
9409.000000;1.002243
9408.000000;1.001553
9407.000000;1.001666
9406.000000;1.002272
9405.000000;1.002885
9404.000000;1.002968
9403.000000;1.002278
9402.000000;1.000993
9401.000000;0.999473
9400.000000;0.998098
9399.000000;0.997229
9398.000000;0.996976
9397.000000;0.996978
9396.000000;0.996774
9395.000000;0.996395
9394.000000;0.996232
9393.000000;0.996327
9392.000000;0.996183
9391.000000;0.995383
9390.000000;0.994075
9389.000000;0.992775
9388.000000;0.991966
9387.000000;0.991889
9386.000000;0.992366
9385.000000;0.992824
9384.000000;0.992820
9383.000000;0.992533
9382.000000;0.992399
9381.000000;0.992368
9380.000000;0.991964
9379.000000;0.991006
9378.000000;0.989808
9377.000000;0.988696
9376.000000;0.987832
9375.000000;0.987427
9374.000000;0.987524
9373.000000;0.987563
9372.000000;0.986823
9371.000000;0.985465
9370.000000;0.984495
9369.000000;0.984555
9368.000000;0.985297
9367.000000;0.986060
9366.000000;0.986485
9365.000000;0.986256
9364.000000;0.985011
9363.000000;0.983021
9362.000000;0.981321
9361.000000;0.980594
9360.000000;0.980312
9359.000000;0.979555
9358.000000;0.978338
9357.000000;0.977516
9356.000000;0.977484
9355.000000;0.977571
9354.000000;0.976858
9353.000000;0.975256
9352.000000;0.973589
9351.000000;0.972738
9350.000000;0.972854
9349.000000;0.973411
9348.000000;0.973903
9347.000000;0.974249
9346.000000;0.974426
9345.000000;0.974135
9344.000000;0.973198
9343.000000;0.972027
9342.000000;0.971147
9341.000000;0.970441
9340.000000;0.969442
9339.000000;0.968295
9338.000000;0.967752
9337.000000;0.968122
9336.000000;0.968807
9335.000000;0.969035
9334.000000;0.968560
9333.000000;0.967522
9332.000000;0.966194
9331.000000;0.965089
9330.000000;0.964747
9329.000000;0.965094
9328.000000;0.965446
9327.000000;0.965361
9326.000000;0.965052
9325.000000;0.964771
9324.000000;0.964361
9323.000000;0.963731
9322.000000;0.963230
9321.000000;0.963099
9320.000000;0.962962
9319.000000;0.962296
9318.000000;0.961134
9317.000000;0.959936
9316.000000;0.959010
9315.000000;0.958351
9314.000000;0.957812
9313.000000;0.957195
9312.000000;0.956422
9311.000000;0.955796
9310.000000;0.955736
9309.000000;0.956108
9308.000000;0.956216
9307.000000;0.955663
9306.000000;0.954799
9305.000000;0.954118
9304.000000;0.953727
9303.000000;0.953663
9302.000000;0.954118
9301.000000;0.954856
9300.000000;0.954935
9299.000000;0.953662
9298.000000;0.951565
9297.000000;0.949815
9296.000000;0.948914
9295.000000;0.948502
9294.000000;0.948226
9293.000000;0.948145
9292.000000;0.948292
9291.000000;0.948401
9290.000000;0.948265
9289.000000;0.948010
9288.000000;0.947863
9287.000000;0.947867
9286.000000;0.947917
9285.000000;0.947955
9284.000000;0.948028
9283.000000;0.948182
9282.000000;0.948238
9281.000000;0.947782
9280.000000;0.946609
9279.000000;0.945216
9278.000000;0.944490
9277.000000;0.944714
9276.000000;0.945190
9275.000000;0.945093
9274.000000;0.944426
9273.000000;0.943809
9272.000000;0.943569
9271.000000;0.943438
9270.000000;0.943094
9269.000000;0.942583
9268.000000;0.942134
9267.000000;0.941795
9266.000000;0.941389
9265.000000;0.940776
9264.000000;0.940066
9263.000000;0.939543
9262.000000;0.939302
9261.000000;0.939097
9260.000000;0.938679
9259.000000;0.938171
9258.000000;0.937837
9257.000000;0.937570
9256.000000;0.936992
9255.000000;0.936073
9254.000000;0.935235
9253.000000;0.934767
9252.000000;0.934527
9251.000000;0.934399
9250.000000;0.934577
9249.000000;0.935107
9248.000000;0.935504
9247.000000;0.935184
9246.000000;0.934088
9245.000000;0.932603
9244.000000;0.931126
9243.000000;0.929947
9242.000000;0.929343
9241.000000;0.929426
9240.000000;0.929973
9239.000000;0.930613
9238.000000;0.931033
9237.000000;0.930922
9236.000000;0.930032
9235.000000;0.928556
9234.000000;0.927199
9233.000000;0.926522
9232.000000;0.926350
9231.000000;0.926068
9230.000000;0.925399
9229.000000;0.924602
9228.000000;0.924032
9227.000000;0.923819
9226.000000;0.923915
9225.000000;0.924162
9224.000000;0.924276
9223.000000;0.924021
9222.000000;0.923473
9221.000000;0.922971
9220.000000;0.922753
9219.000000;0.922708
9218.000000;0.922496
9217.000000;0.921874
9216.000000;0.920942
9215.000000;0.920093
9214.000000;0.919671
9213.000000;0.919681
9212.000000;0.919899
9211.000000;0.920188
9210.000000;0.920535
9209.000000;0.920792
9208.000000;0.920653
9207.000000;0.919935
9206.000000;0.918732
9205.000000;0.917296
9204.000000;0.915986
9203.000000;0.915290
9202.000000;0.915529
9201.000000;0.916423
9200.000000;0.917195
9199.000000;0.917314
9198.000000;0.916956
9197.000000;0.916609
9196.000000;0.916427
9195.000000;0.916133
9194.000000;0.915414
9193.000000;0.914259
9192.000000;0.913036
9191.000000;0.912235
9190.000000;0.912000
9189.000000;0.911915
9188.000000;0.911473
9187.000000;0.910757
9186.000000;0.910359
9185.000000;0.910584
9184.000000;0.911059
9183.000000;0.911266
9182.000000;0.911123
9181.000000;0.910851
9180.000000;0.910534
9179.000000;0.910086
9178.000000;0.909494
9177.000000;0.908873
9176.000000;0.908371
9175.000000;0.908112
9174.000000;0.908086
9173.000000;0.908030
9172.000000;0.907633
9171.000000;0.906938
9170.000000;0.906310
9169.000000;0.905926
9168.000000;0.905588
9167.000000;0.905160
9166.000000;0.904873
9165.000000;0.904957
9164.000000;0.905196
9163.000000;0.905146
9162.000000;0.904686
9161.000000;0.904122
9160.000000;0.903796
9159.000000;0.903760
9158.000000;0.903782
9157.000000;0.903567
9156.000000;0.902995
9155.000000;0.902182
9154.000000;0.901294
9153.000000;0.900389
9152.000000;0.899590
9151.000000;0.899267
9150.000000;0.899698
9149.000000;0.900518
9148.000000;0.900878
9147.000000;0.900311
9146.000000;0.899194
9145.000000;0.898207
9144.000000;0.897629
9143.000000;0.897284
9142.000000;0.896924
9141.000000;0.896457
9140.000000;0.896032
9139.000000;0.896010
9138.000000;0.896662
9137.000000;0.897721
9136.000000;0.898457
9135.000000;0.898336
9134.000000;0.897423
9133.000000;0.896100
9132.000000;0.894714
9131.000000;0.893680
9130.000000;0.893473
9129.000000;0.894099
9128.000000;0.894789
9127.000000;0.894657
9126.000000;0.893695
9125.000000;0.892805
9124.000000;0.892793
9123.000000;0.893518
9122.000000;0.894093
9121.000000;0.893802
9120.000000;0.892753
9119.000000;0.891687
9118.000000;0.891250
9117.000000;0.891506
9116.000000;0.892130
9115.000000;0.892856
9114.000000;0.893573
9113.000000;0.894119
9112.000000;0.894246
9111.000000;0.893829
9110.000000;0.892952
9109.000000;0.891833
9108.000000;0.890838
9107.000000;0.890445
9106.000000;0.890814
9105.000000;0.891382
9104.000000;0.891237
9103.000000;0.890031
9102.000000;0.888308
9101.000000;0.886851
9100.000000;0.885997
9099.000000;0.885625
9098.000000;0.885506
9097.000000;0.885464
9096.000000;0.885402
9095.000000;0.885343
9094.000000;0.885320
9093.000000;0.885184
9092.000000;0.884712
9091.000000;0.883959
9090.000000;0.883283
9089.000000;0.882949
9088.000000;0.882883
9087.000000;0.882849
9086.000000;0.882680
9085.000000;0.882302
9084.000000;0.881792
9083.000000;0.881426
9082.000000;0.881465
9081.000000;0.881840
9080.000000;0.882227
9079.000000;0.882390
9078.000000;0.882221
9077.000000;0.881593
9076.000000;0.880563
9075.000000;0.879632
9074.000000;0.879304
9073.000000;0.879366
9072.000000;0.879144
9071.000000;0.878575
9070.000000;0.878411
9069.000000;0.879104
9068.000000;0.880055
9067.000000;0.880380
9066.000000;0.880012
9065.000000;0.879541
9064.000000;0.879259
9063.000000;0.878903
9062.000000;0.878262
9061.000000;0.877562
9060.000000;0.877161
9059.000000;0.877131
9058.000000;0.877232
9057.000000;0.877156
9056.000000;0.876770
9055.000000;0.876187
9054.000000;0.875579
9053.000000;0.874971
9052.000000;0.874322
9051.000000;0.873775
9050.000000;0.873586
9049.000000;0.873788
9048.000000;0.874131
9047.000000;0.874400
9046.000000;0.874540
9045.000000;0.874482
9044.000000;0.874152
9043.000000;0.873766
9042.000000;0.873774
9041.000000;0.874329
9040.000000;0.875021
9039.000000;0.875270
9038.000000;0.874816
9037.000000;0.873774
9036.000000;0.872516
9035.000000;0.871567
9034.000000;0.871254
9033.000000;0.871310
9032.000000;0.871104
9031.000000;0.870416
9030.000000;0.869649
9029.000000;0.869189
9028.000000;0.868976
9027.000000;0.868878
9026.000000;0.869058
9025.000000;0.869601
9024.000000;0.870147
9023.000000;0.870299
9022.000000;0.870161
9021.000000;0.870072
9020.000000;0.870006
9019.000000;0.869665
9018.000000;0.869051
9017.000000;0.868535
9016.000000;0.868345
9015.000000;0.868290
9014.000000;0.868053
9013.000000;0.867544
9012.000000;0.866931
9011.000000;0.866483
9010.000000;0.866344
9009.000000;0.866365
9008.000000;0.866188
9007.000000;0.865606
9006.000000;0.864784
9005.000000;0.864039
9004.000000;0.863510
9003.000000;0.863137
9002.000000;0.862881
9001.000000;0.862831
9000.000000;0.863129
8999.000000;0.863851
8998.000000;0.864885
8997.000000;0.865899
8996.000000;0.866524
8995.000000;0.866625
8994.000000;0.866341
8993.000000;0.865873
8992.000000;0.865378
8991.000000;0.864967
8990.000000;0.864591
8989.000000;0.863968
8988.000000;0.862901
8987.000000;0.861676
8986.000000;0.860830
8985.000000;0.860504
8984.000000;0.860334
8983.000000;0.860061
8982.000000;0.859883
8981.000000;0.860034
8980.000000;0.860336
8979.000000;0.860445
8978.000000;0.860323
8977.000000;0.860211
8976.000000;0.860286
8975.000000;0.860546
8974.000000;0.860886
8973.000000;0.861110
8972.000000;0.860989
8971.000000;0.860474
8970.000000;0.859778
8969.000000;0.859174
8968.000000;0.858818
8967.000000;0.858761
8966.000000;0.858924
8965.000000;0.859049
8964.000000;0.858919
8963.000000;0.858683
8962.000000;0.858691
8961.000000;0.858942
8960.000000;0.859005
8959.000000;0.858611
8958.000000;0.858011
8957.000000;0.857602
8956.000000;0.857473
8955.000000;0.857512
8954.000000;0.857680
8953.000000;0.857940
8952.000000;0.858119
8951.000000;0.858065
8950.000000;0.857797
8949.000000;0.857389
8948.000000;0.856908
8947.000000;0.856545
8946.000000;0.856531
8945.000000;0.856760
8944.000000;0.856800
8943.000000;0.856428
8942.000000;0.855900
8941.000000;0.855489
8940.000000;0.855086
8939.000000;0.854503
8938.000000;0.853843
8937.000000;0.853285
8936.000000;0.852822
8935.000000;0.852531
8934.000000;0.852771
8933.000000;0.853665
8932.000000;0.854571
8931.000000;0.854590
8930.000000;0.853579
8929.000000;0.852293
8928.000000;0.851512
8927.000000;0.851381
8926.000000;0.851607
8925.000000;0.851931
8924.000000;0.852231
8923.000000;0.852417
8922.000000;0.852446
8921.000000;0.852389
8920.000000;0.852415
8919.000000;0.852688
8918.000000;0.853213
8917.000000;0.853697
8916.000000;0.853671
8915.000000;0.852879
8914.000000;0.851577
8913.000000;0.850376
8912.000000;0.849803
8911.000000;0.849999
8910.000000;0.850668
8909.000000;0.851271
8908.000000;0.851398
8907.000000;0.851092
8906.000000;0.850736
8905.000000;0.850600
8904.000000;0.850601
8903.000000;0.850548
8902.000000;0.850379
8901.000000;0.850064
8900.000000;0.849511
8899.000000;0.848756
8898.000000;0.848100
8897.000000;0.847843
8896.000000;0.847946
8895.000000;0.848110
8894.000000;0.848129
8893.000000;0.848042
8892.000000;0.848029
8891.000000;0.848276
8890.000000;0.848843
8889.000000;0.849518
8888.000000;0.849863
8887.000000;0.849544
8886.000000;0.848608
8885.000000;0.847429
8884.000000;0.846444
8883.000000;0.845951
8882.000000;0.845976
8881.000000;0.846249
8880.000000;0.846458
8879.000000;0.846610
8878.000000;0.847030
8877.000000;0.847919
8876.000000;0.849029
8875.000000;0.849826
8874.000000;0.849896
8873.000000;0.849173
8872.000000;0.847964
8871.000000;0.846829
8870.000000;0.846261
8869.000000;0.846344
8868.000000;0.846763
8867.000000;0.847142
8866.000000;0.847242
8865.000000;0.846913
8864.000000;0.846164
8863.000000;0.845370
8862.000000;0.845113
8861.000000;0.845623
8860.000000;0.846514
8859.000000;0.847186
8858.000000;0.847355
8857.000000;0.847115
8856.000000;0.846726
8855.000000;0.846500
8854.000000;0.846646
8853.000000;0.847013
8852.000000;0.847140
8851.000000;0.846725
8850.000000;0.845948
8849.000000;0.845201
8848.000000;0.844707
8847.000000;0.844518
8846.000000;0.844686
8845.000000;0.845173
8844.000000;0.845732
8843.000000;0.846073
8842.000000;0.846106
8841.000000;0.845898
8840.000000;0.845529
8839.000000;0.845112
8838.000000;0.844822
8837.000000;0.844740
8836.000000;0.844748
8835.000000;0.844700
8834.000000;0.844584
8833.000000;0.844412
8832.000000;0.844128
8831.000000;0.843795
8830.000000;0.843721
8829.000000;0.844196
8828.000000;0.845127
8827.000000;0.846080
8826.000000;0.846651
8825.000000;0.846727
8824.000000;0.846474
8823.000000;0.846185
8822.000000;0.846083
8821.000000;0.846201
8820.000000;0.846448
8819.000000;0.846734
8818.000000;0.846927
8817.000000;0.846766
8816.000000;0.846070
8815.000000;0.845067
8814.000000;0.844284
8813.000000;0.844001
8812.000000;0.844030
8811.000000;0.844108
8810.000000;0.844269
8809.000000;0.844693
8808.000000;0.845379
8807.000000;0.846144
8806.000000;0.846793
8805.000000;0.847172
8804.000000;0.847230
8803.000000;0.847138
8802.000000;0.847182
8801.000000;0.847411
8800.000000;0.847564
8799.000000;0.847468
8798.000000;0.847285
8797.000000;0.847260
8796.000000;0.847451
8795.000000;0.847843
8794.000000;0.848448
8793.000000;0.849080
8792.000000;0.849297
8791.000000;0.848884
8790.000000;0.848247
8789.000000;0.848023
8788.000000;0.848350
8787.000000;0.848774
8786.000000;0.848818
8785.000000;0.848426
8784.000000;0.847900
8783.000000;0.847604
8782.000000;0.847714
8781.000000;0.848105
8780.000000;0.848459
8779.000000;0.848575
8778.000000;0.848556
8777.000000;0.848655
8776.000000;0.848986
8775.000000;0.849432
8774.000000;0.849746
8773.000000;0.849716
8772.000000;0.849375
8771.000000;0.849062
8770.000000;0.849096
8769.000000;0.849377
8768.000000;0.849550
8767.000000;0.849578
8766.000000;0.849845
8765.000000;0.850533
8764.000000;0.851265
8763.000000;0.851634
8762.000000;0.851782
8761.000000;0.852108
8760.000000;0.852596
8759.000000;0.852856
8758.000000;0.852751
8757.000000;0.852593
8756.000000;0.852706
8755.000000;0.853102
8754.000000;0.853585
8753.000000;0.853940
8752.000000;0.853969
8751.000000;0.853626
8750.000000;0.853188
8749.000000;0.853081
8748.000000;0.853421
8747.000000;0.853870
8746.000000;0.853998
8745.000000;0.853680
8744.000000;0.853116
8743.000000;0.852629
8742.000000;0.852517
8741.000000;0.852921
8740.000000;0.853686
8739.000000;0.854393
8738.000000;0.854689
8737.000000;0.854624
8736.000000;0.854595
