Criado como novo conjunto de dados;"1909daniel.spp","-4218101.5 Secs"
9775.000000;1.283275
9774.000000;1.284343
9773.000000;1.284947
9772.000000;1.284731
9771.000000;1.283576
9770.000000;1.281726
9769.000000;1.279885
9768.000000;1.278815
9767.000000;1.278694
9766.000000;1.278998
9765.000000;1.279015
9764.000000;1.278411
9763.000000;1.277359
9762.000000;1.276279
9761.000000;1.275498
9760.000000;1.275045
9759.000000;1.274703
9758.000000;1.274246
9757.000000;1.273616
9756.000000;1.272893
9755.000000;1.272185
9754.000000;1.271582
9753.000000;1.271149
9752.000000;1.270864
9751.000000;1.270546
9750.000000;1.269946
9749.000000;1.268986
9748.000000;1.267929
9747.000000;1.267157
9746.000000;1.266660
9745.000000;1.265883
9744.000000;1.264375
9743.000000;1.262585
9742.000000;1.261591
9741.000000;1.261811
9740.000000;1.262394
9739.000000;1.262247
9738.000000;1.261343
9737.000000;1.260509
9736.000000;1.260186
9735.000000;1.260066
9734.000000;1.259846
9733.000000;1.259580
9732.000000;1.259110
9731.000000;1.257896
9730.000000;1.255834
9729.000000;1.253791
9728.000000;1.252808
9727.000000;1.253035
9726.000000;1.253781
9725.000000;1.254370
9724.000000;1.254529
9723.000000;1.254089
9722.000000;1.252815
9721.000000;1.250690
9720.000000;1.248150
9719.000000;1.245967
9718.000000;1.244928
9717.000000;1.245410
9716.000000;1.247030
9715.000000;1.248747
9714.000000;1.249568
9713.000000;1.249191
9712.000000;1.247983
9711.000000;1.246536
9710.000000;1.245389
9709.000000;1.244852
9708.000000;1.244740
9707.000000;1.244410
9706.000000;1.243447
9705.000000;1.242243
9704.000000;1.241563
9703.000000;1.241560
9702.000000;1.241588
9701.000000;1.241009
9700.000000;1.239862
9699.000000;1.238642
9698.000000;1.237769
9697.000000;1.237411
9696.000000;1.237524
9695.000000;1.237763
9694.000000;1.237559
9693.000000;1.236643
9692.000000;1.235480
9691.000000;1.234932
9690.000000;1.235393
9689.000000;1.236301
9688.000000;1.236545
9687.000000;1.235340
9686.000000;1.232797
9685.000000;1.229785
9684.000000;1.227294
9683.000000;1.225829
9682.000000;1.225271
9681.000000;1.225194
9680.000000;1.225317
9679.000000;1.225693
9678.000000;1.226471
9677.000000;1.227473
9676.000000;1.228050
9675.000000;1.227501
9674.000000;1.225731
9673.000000;1.223451
9672.000000;1.221619
9671.000000;1.220649
9670.000000;1.220208
9669.000000;1.219714
9668.000000;1.218960
9667.000000;1.218260
9666.000000;1.218062
9665.000000;1.218427
9664.000000;1.218860
9663.000000;1.218611
9662.000000;1.217191
9661.000000;1.214750
9660.000000;1.212027
9659.000000;1.209939
9658.000000;1.209075
9657.000000;1.209431
9656.000000;1.210505
9655.000000;1.211612
9654.000000;1.212168
9653.000000;1.211768
9652.000000;1.210220
9651.000000;1.207757
9650.000000;1.205185
9649.000000;1.203540
9648.000000;1.203366
9647.000000;1.204326
9646.000000;1.205522
9645.000000;1.206143
9644.000000;1.205812
9643.000000;1.204589
9642.000000;1.202870
9641.000000;1.201267
9640.000000;1.200365
9639.000000;1.200437
9638.000000;1.201299
9637.000000;1.202383
9636.000000;1.202963
9635.000000;1.202529
9634.000000;1.201179
9633.000000;1.199589
9632.000000;1.198402
9631.000000;1.197688
9630.000000;1.197088
9629.000000;1.196360
9628.000000;1.195556
9627.000000;1.194754
9626.000000;1.193914
9625.000000;1.193106
9624.000000;1.192641
9623.000000;1.192763
9622.000000;1.193333
9621.000000;1.193946
9620.000000;1.194292
9619.000000;1.194246
9618.000000;1.193660
9617.000000;1.192247
9616.000000;1.189870
9615.000000;1.187033
9614.000000;1.184872
9613.000000;1.184348
9612.000000;1.185275
9611.000000;1.186365
9610.000000;1.186478
9609.000000;1.185701
9608.000000;1.184930
9607.000000;1.184578
9606.000000;1.184225
9605.000000;1.183543
9604.000000;1.182888
9603.000000;1.182695
9602.000000;1.182775
9601.000000;1.182703
9600.000000;1.182575
9599.000000;1.182796
9598.000000;1.183154
9597.000000;1.182704
9596.000000;1.180809
9595.000000;1.178028
9594.000000;1.175717
9593.000000;1.174850
9592.000000;1.175294
9591.000000;1.176058
9590.000000;1.176150
9589.000000;1.175293
9588.000000;1.173924
9587.000000;1.172621
9586.000000;1.171668
9585.000000;1.171191
9584.000000;1.171356
9583.000000;1.172125
9582.000000;1.172895
9581.000000;1.172799
9580.000000;1.171528
9579.000000;1.169630
9578.000000;1.167866
9577.000000;1.166450
9576.000000;1.165053
9575.000000;1.163414
9574.000000;1.161783
9573.000000;1.160747
9572.000000;1.160706
9571.000000;1.161476
9570.000000;1.162441
9569.000000;1.163113
9568.000000;1.163534
9567.000000;1.163973
9566.000000;1.164323
9565.000000;1.164031
9564.000000;1.162690
9563.000000;1.160505
9562.000000;1.158137
9561.000000;1.156268
9560.000000;1.155297
9559.000000;1.155172
9558.000000;1.155394
9557.000000;1.155402
9556.000000;1.155101
9555.000000;1.154875
9554.000000;1.154977
9553.000000;1.155102
9552.000000;1.154750
9551.000000;1.153819
9550.000000;1.152651
9549.000000;1.151658
9548.000000;1.151094
9547.000000;1.151038
9546.000000;1.151299
9545.000000;1.151372
9544.000000;1.150788
9543.000000;1.149584
9542.000000;1.148254
9541.000000;1.147235
9540.000000;1.146613
9539.000000;1.146292
9538.000000;1.146168
9537.000000;1.146012
9536.000000;1.145432
9535.000000;1.144231
9534.000000;1.142788
9533.000000;1.141887
9532.000000;1.142011
9531.000000;1.142819
9530.000000;1.143374
9529.000000;1.142968
9528.000000;1.141723
9527.000000;1.140328
9526.000000;1.139265
9525.000000;1.138434
9524.000000;1.137491
9523.000000;1.136307
9522.000000;1.135003
9521.000000;1.133728
9520.000000;1.132645
9519.000000;1.132000
9518.000000;1.131970
9517.000000;1.132444
9516.000000;1.133101
9515.000000;1.133703
9514.000000;1.134133
9513.000000;1.134189
9512.000000;1.133597
9511.000000;1.132343
9510.000000;1.130867
9509.000000;1.129781
9508.000000;1.129370
9507.000000;1.129406
9506.000000;1.129423
9505.000000;1.129141
9504.000000;1.128648
9503.000000;1.128175
9502.000000;1.127693
9501.000000;1.126875
9500.000000;1.125557
9499.000000;1.124151
9498.000000;1.123413
9497.000000;1.123747
9496.000000;1.124772
9495.000000;1.125574
9494.000000;1.125424
9493.000000;1.124354
9492.000000;1.123045
9491.000000;1.122104
9490.000000;1.121460
9489.000000;1.120605
9488.000000;1.119341
9487.000000;1.118009
9486.000000;1.116865
9485.000000;1.115699
9484.000000;1.114384
9483.000000;1.113476
9482.000000;1.113713
9481.000000;1.115004
9480.000000;1.116442
9479.000000;1.117379
9478.000000;1.117973
9477.000000;1.118485
9476.000000;1.118538
9475.000000;1.117574
9474.000000;1.115789
9473.000000;1.114101
9472.000000;1.113182
9471.000000;1.112839
9470.000000;1.112424
9469.000000;1.111563
9468.000000;1.110351
9467.000000;1.109023
9466.000000;1.107719
9465.000000;1.106605
9464.000000;1.105953
9463.000000;1.105851
9462.000000;1.105864
9461.000000;1.105318
9460.000000;1.104079
9459.000000;1.102846
9458.000000;1.102441
9457.000000;1.102945
9456.000000;1.103752
9455.000000;1.104310
9454.000000;1.104442
9453.000000;1.104022
9452.000000;1.102865
9451.000000;1.101181
9450.000000;1.099741
9449.000000;1.099220
9448.000000;1.099497
9447.000000;1.099887
9446.000000;1.099959
9445.000000;1.099854
9444.000000;1.099808
9443.000000;1.099686
9442.000000;1.099133
9441.000000;1.098051
9440.000000;1.096734
9439.000000;1.095480
9438.000000;1.094253
9437.000000;1.092905
9436.000000;1.091671
9435.000000;1.091098
9434.000000;1.091281
9433.000000;1.091446
9432.000000;1.090675
9431.000000;1.088976
9430.000000;1.087277
9429.000000;1.086423
9428.000000;1.086579
9427.000000;1.087578
9426.000000;1.089265
9425.000000;1.091207
9424.000000;1.092511
9423.000000;1.092447
9422.000000;1.091144
9421.000000;1.089383
9420.000000;1.087851
9419.000000;1.086861
9418.000000;1.086518
9417.000000;1.086694
9416.000000;1.086878
9415.000000;1.086468
9414.000000;1.085351
9413.000000;1.083985
9412.000000;1.082858
9411.000000;1.082109
9410.000000;1.081595
9409.000000;1.081073
9408.000000;1.080266
9407.000000;1.079067
9406.000000;1.077745
9405.000000;1.076714
9404.000000;1.076047
9403.000000;1.075476
9402.000000;1.074979
9401.000000;1.075005
9400.000000;1.075812
9399.000000;1.076813
9398.000000;1.077045
9397.000000;1.076286
9396.000000;1.075357
9395.000000;1.075108
9394.000000;1.075376
9393.000000;1.075207
9392.000000;1.074020
9391.000000;1.072267
9390.000000;1.070872
9389.000000;1.070308
9388.000000;1.070394
9387.000000;1.070787
9386.000000;1.071346
9385.000000;1.071999
9384.000000;1.072516
9383.000000;1.072578
9382.000000;1.071995
9381.000000;1.070791
9380.000000;1.069181
9379.000000;1.067531
9378.000000;1.066234
9377.000000;1.065472
9376.000000;1.065111
9375.000000;1.064896
9374.000000;1.064708
9373.000000;1.064589
9372.000000;1.064601
9371.000000;1.064759
9370.000000;1.065010
9369.000000;1.065204
9368.000000;1.065112
9367.000000;1.064573
9366.000000;1.063661
9365.000000;1.062608
9364.000000;1.061606
9363.000000;1.060728
9362.000000;1.060012
9361.000000;1.059482
9360.000000;1.059058
9359.000000;1.058554
9358.000000;1.057872
9357.000000;1.057148
9356.000000;1.056620
9355.000000;1.056344
9354.000000;1.056130
9353.000000;1.055788
9352.000000;1.055338
9351.000000;1.054862
9350.000000;1.054221
9349.000000;1.053196
9348.000000;1.051998
9347.000000;1.051362
9346.000000;1.051840
9345.000000;1.053064
9344.000000;1.053989
9343.000000;1.053918
9342.000000;1.053075
9341.000000;1.052149
9340.000000;1.051551
9339.000000;1.051263
9338.000000;1.051123
9337.000000;1.050978
9336.000000;1.050644
9335.000000;1.049936
9334.000000;1.048745
9333.000000;1.047075
9332.000000;1.045189
9331.000000;1.043780
9330.000000;1.043673
9329.000000;1.045021
9328.000000;1.046916
9327.000000;1.048108
9326.000000;1.048109
9325.000000;1.047379
9324.000000;1.046521
9323.000000;1.045682
9322.000000;1.044789
9321.000000;1.043929
9320.000000;1.043228
9319.000000;1.042577
9318.000000;1.041808
9317.000000;1.041033
9316.000000;1.040530
9315.000000;1.040271
9314.000000;1.039811
9313.000000;1.038809
9312.000000;1.037564
9311.000000;1.036842
9310.000000;1.037109
9309.000000;1.037981
9308.000000;1.038479
9307.000000;1.037896
9306.000000;1.036404
9305.000000;1.034828
9304.000000;1.033900
9303.000000;1.033741
9302.000000;1.033956
9301.000000;1.034109
9300.000000;1.034065
9299.000000;1.033939
9298.000000;1.033819
9297.000000;1.033602
9296.000000;1.033137
9295.000000;1.032498
9294.000000;1.032026
9293.000000;1.032047
9292.000000;1.032480
9291.000000;1.032763
9290.000000;1.032241
9289.000000;1.030725
9288.000000;1.028748
9287.000000;1.027256
9286.000000;1.026964
9285.000000;1.027894
9284.000000;1.029402
9283.000000;1.030594
9282.000000;1.030835
9281.000000;1.030099
9280.000000;1.028979
9279.000000;1.028278
9278.000000;1.028368
9277.000000;1.028867
9276.000000;1.029045
9275.000000;1.028536
9274.000000;1.027573
9273.000000;1.026624
9272.000000;1.025980
9271.000000;1.025669
9270.000000;1.025567
9269.000000;1.025480
9268.000000;1.025207
9267.000000;1.024661
9266.000000;1.023925
9265.000000;1.023190
9264.000000;1.022673
9263.000000;1.022467
9262.000000;1.022355
9261.000000;1.021886
9260.000000;1.020893
9259.000000;1.019878
9258.000000;1.019585
9257.000000;1.020103
9256.000000;1.020684
9255.000000;1.020600
9254.000000;1.019928
9253.000000;1.019270
9252.000000;1.018966
9251.000000;1.018860
9250.000000;1.018674
9249.000000;1.018278
9248.000000;1.017645
9247.000000;1.016877
9246.000000;1.016266
9245.000000;1.016102
9244.000000;1.016330
9243.000000;1.016586
9242.000000;1.016560
9241.000000;1.016171
9240.000000;1.015415
9239.000000;1.014313
9238.000000;1.013100
9237.000000;1.012188
9236.000000;1.011725
9235.000000;1.011377
9234.000000;1.010754
9233.000000;1.009962
9232.000000;1.009498
9231.000000;1.009571
9230.000000;1.009776
9229.000000;1.009616
9228.000000;1.009201
9227.000000;1.009142
9226.000000;1.009708
9225.000000;1.010344
9224.000000;1.010232
9223.000000;1.009214
9222.000000;1.007921
9221.000000;1.007035
9220.000000;1.006706
9219.000000;1.006689
9218.000000;1.006713
9217.000000;1.006549
9216.000000;1.005972
9215.000000;1.004962
9214.000000;1.003881
9213.000000;1.003197
9212.000000;1.003040
9211.000000;1.003150
9210.000000;1.003232
9209.000000;1.003178
9208.000000;1.002983
9207.000000;1.002645
9206.000000;1.002270
9205.000000;1.002093
9204.000000;1.002256
9203.000000;1.002563
9202.000000;1.002558
9201.000000;1.001952
9200.000000;1.001004
9199.000000;1.000384
9198.000000;1.000518
9197.000000;1.001074
9196.000000;1.001237
9195.000000;1.000583
9194.000000;0.999520
9193.000000;0.998756
9192.000000;0.998475
9191.000000;0.998258
9190.000000;0.997717
9189.000000;0.996958
9188.000000;0.996402
9187.000000;0.996323
9186.000000;0.996669
9185.000000;0.997213
9184.000000;0.997777
9183.000000;0.998306
9182.000000;0.998742
9181.000000;0.998908
9180.000000;0.998584
9179.000000;0.997753
9178.000000;0.996675
9177.000000;0.995671
9176.000000;0.994896
9175.000000;0.994356
9174.000000;0.994008
9173.000000;0.993764
9172.000000;0.993471
9171.000000;0.993004
9170.000000;0.992345
9169.000000;0.991536
9168.000000;0.990682
9167.000000;0.990039
9166.000000;0.989929
9165.000000;0.990362
9164.000000;0.990858
9163.000000;0.990800
9162.000000;0.989986
9161.000000;0.988728
9160.000000;0.987558
9159.000000;0.986948
9158.000000;0.987116
9157.000000;0.987844
9156.000000;0.988547
9155.000000;0.988734
9154.000000;0.988412
9153.000000;0.987866
9152.000000;0.987176
9151.000000;0.986215
9150.000000;0.985053
9149.000000;0.984070
9148.000000;0.983580
9147.000000;0.983607
9146.000000;0.984077
9145.000000;0.984953
9144.000000;0.986023
9143.000000;0.986777
9142.000000;0.986786
9141.000000;0.986166
9140.000000;0.985490
9139.000000;0.985253
9138.000000;0.985484
9137.000000;0.985824
9136.000000;0.985853
9135.000000;0.985337
9134.000000;0.984299
9133.000000;0.982985
9132.000000;0.981784
9131.000000;0.981124
9130.000000;0.981242
9129.000000;0.981933
9128.000000;0.982594
9127.000000;0.982657
9126.000000;0.982020
9125.000000;0.981068
9124.000000;0.980339
9123.000000;0.980167
9122.000000;0.980444
9121.000000;0.980644
9120.000000;0.980258
9119.000000;0.979444
9118.000000;0.979089
9117.000000;0.979880
9116.000000;0.981353
9115.000000;0.982179
9114.000000;0.981477
9113.000000;0.979615
9112.000000;0.977621
9111.000000;0.976165
9110.000000;0.975328
9109.000000;0.975050
9108.000000;0.975406
9107.000000;0.976402
9106.000000;0.977767
9105.000000;0.979031
9104.000000;0.979750
9103.000000;0.979683
9102.000000;0.978898
9101.000000;0.977745
9100.000000;0.976642
9099.000000;0.975800
9098.000000;0.975138
9097.000000;0.974474
9096.000000;0.973773
9095.000000;0.973221
9094.000000;0.973033
9093.000000;0.973170
9092.000000;0.973263
9091.000000;0.972908
9090.000000;0.972026
9089.000000;0.970920
9088.000000;0.969983
9087.000000;0.969441
9086.000000;0.969309
9085.000000;0.969424
9084.000000;0.969486
9083.000000;0.969263
9082.000000;0.968885
9081.000000;0.968810
9080.000000;0.969304
9079.000000;0.970031
9078.000000;0.970362
9077.000000;0.970060
9076.000000;0.969494
9075.000000;0.969134
9074.000000;0.969076
9073.000000;0.969172
9072.000000;0.969395
9071.000000;0.969794
9070.000000;0.970164
9069.000000;0.970103
9068.000000;0.969492
9067.000000;0.968716
9066.000000;0.968248
9065.000000;0.968141
9064.000000;0.968049
9063.000000;0.967654
9062.000000;0.966921
9061.000000;0.966025
9060.000000;0.965236
9059.000000;0.964858
9058.000000;0.965058
9057.000000;0.965669
9056.000000;0.966253
9055.000000;0.966436
9054.000000;0.966165
9053.000000;0.965690
9052.000000;0.965385
9051.000000;0.965464
9050.000000;0.965712
9049.000000;0.965572
9048.000000;0.964761
9047.000000;0.963767
9046.000000;0.963406
9045.000000;0.963826
9044.000000;0.964282
9043.000000;0.964082
9042.000000;0.963450
9041.000000;0.963187
9040.000000;0.963666
9039.000000;0.964442
9038.000000;0.964746
9037.000000;0.964131
9036.000000;0.962726
9035.000000;0.961081
9034.000000;0.959763
9033.000000;0.958972
9032.000000;0.958583
9031.000000;0.958537
9030.000000;0.958933
9029.000000;0.959614
9028.000000;0.960010
9027.000000;0.959736
9026.000000;0.959144
9025.000000;0.958887
9024.000000;0.959065
9023.000000;0.959198
9022.000000;0.958962
9021.000000;0.958528
9020.000000;0.958139
9019.000000;0.957815
9018.000000;0.957562
9017.000000;0.957520
9016.000000;0.957706
9015.000000;0.957898
9014.000000;0.957924
9013.000000;0.957811
9012.000000;0.957564
9011.000000;0.957063
9010.000000;0.956342
9009.000000;0.955690
9008.000000;0.955291
9007.000000;0.954982
9006.000000;0.954607
9005.000000;0.954338
9004.000000;0.954404
9003.000000;0.954661
9002.000000;0.954729
9001.000000;0.954483
9000.000000;0.954131
8999.000000;0.953885
8998.000000;0.953821
8997.000000;0.954000
8996.000000;0.954442
8995.000000;0.954922
8994.000000;0.955042
8993.000000;0.954651
8992.000000;0.954071
8991.000000;0.953797
8990.000000;0.954021
8989.000000;0.954495
8988.000000;0.954801
8987.000000;0.954665
8986.000000;0.954047
8985.000000;0.953034
8984.000000;0.951805
8983.000000;0.950714
8982.000000;0.950218
8981.000000;0.950508
8980.000000;0.951181
8979.000000;0.951499
8978.000000;0.951097
8977.000000;0.950360
8976.000000;0.949989
8975.000000;0.950293
8974.000000;0.950985
8973.000000;0.951529
8972.000000;0.951535
8971.000000;0.950909
8970.000000;0.949864
8969.000000;0.948845
8968.000000;0.948286
8967.000000;0.948307
8966.000000;0.948634
8965.000000;0.948881
8964.000000;0.948912
8963.000000;0.948923
8962.000000;0.949169
8961.000000;0.949621
8960.000000;0.949919
8959.000000;0.949697
8958.000000;0.948952
8957.000000;0.948089
8956.000000;0.947604
8955.000000;0.947744
8954.000000;0.948368
8953.000000;0.949023
8952.000000;0.949213
8951.000000;0.948765
8950.000000;0.948000
8949.000000;0.947422
8948.000000;0.947211
8947.000000;0.947154
8946.000000;0.947073
8945.000000;0.947069
8944.000000;0.947220
8943.000000;0.947306
8942.000000;0.947105
8941.000000;0.946828
8940.000000;0.946879
8939.000000;0.947207
8938.000000;0.947253
8937.000000;0.946702
8936.000000;0.945980
8935.000000;0.945774
8934.000000;0.946222
8933.000000;0.946822
8932.000000;0.947061
8931.000000;0.946848
8930.000000;0.946316
8929.000000;0.945499
8928.000000;0.944382
8927.000000;0.943152
8926.000000;0.942207
8925.000000;0.941887
8924.000000;0.942231
8923.000000;0.942945
8922.000000;0.943587
8921.000000;0.943863
8920.000000;0.943818
8919.000000;0.943695
8918.000000;0.943595
8917.000000;0.943351
8916.000000;0.942843
8915.000000;0.942321
8914.000000;0.942257
8913.000000;0.942831
8912.000000;0.943699
8911.000000;0.944303
8910.000000;0.944368
8909.000000;0.944074
8908.000000;0.943878
8907.000000;0.944179
8906.000000;0.944990
8905.000000;0.945836
8904.000000;0.946109
8903.000000;0.945621
8902.000000;0.944738
8901.000000;0.943926
8900.000000;0.943278
8899.000000;0.942596
8898.000000;0.941806
8897.000000;0.941118
8896.000000;0.940800
8895.000000;0.940945
8894.000000;0.941449
8893.000000;0.942070
8892.000000;0.942486
8891.000000;0.942436
8890.000000;0.941900
8889.000000;0.941094
8888.000000;0.940279
8887.000000;0.939601
8886.000000;0.939100
8885.000000;0.938759
8884.000000;0.938513
8883.000000;0.938293
8882.000000;0.938141
8881.000000;0.938234
8880.000000;0.938732
8879.000000;0.939576
8878.000000;0.940440
8877.000000;0.940921
8876.000000;0.940821
8875.000000;0.940293
8874.000000;0.939701
8873.000000;0.939337
8872.000000;0.939251
8871.000000;0.939266
8870.000000;0.939148
8869.000000;0.938791
8868.000000;0.938376
8867.000000;0.938335
8866.000000;0.938976
8865.000000;0.940021
8864.000000;0.940675
8863.000000;0.940347
8862.000000;0.939295
8861.000000;0.938389
8860.000000;0.938231
8859.000000;0.938656
8858.000000;0.939067
8857.000000;0.939093
8856.000000;0.938838
8855.000000;0.938646
8854.000000;0.938785
8853.000000;0.939294
8852.000000;0.939987
8851.000000;0.940537
8850.000000;0.940662
8849.000000;0.940323
8848.000000;0.939769
8847.000000;0.939368
8846.000000;0.939324
8845.000000;0.939556
8844.000000;0.939818
8843.000000;0.939892
8842.000000;0.939651
8841.000000;0.938999
8840.000000;0.937936
8839.000000;0.936687
8838.000000;0.935665
8837.000000;0.935185
8836.000000;0.935266
8835.000000;0.935712
8834.000000;0.936299
8833.000000;0.936809
8832.000000;0.937013
8831.000000;0.936809
8830.000000;0.936398
8829.000000;0.936187
8828.000000;0.936463
8827.000000;0.937176
8826.000000;0.938017
8825.000000;0.938665
8824.000000;0.938979
8823.000000;0.939028
8822.000000;0.938953
8821.000000;0.938777
8820.000000;0.938391
8819.000000;0.937771
8818.000000;0.937121
8817.000000;0.936709
8816.000000;0.936569
8815.000000;0.936467
8814.000000;0.936150
8813.000000;0.935592
8812.000000;0.935029
8811.000000;0.934840
8810.000000;0.935327
8809.000000;0.936468
8808.000000;0.937843
8807.000000;0.938925
8806.000000;0.939496
8805.000000;0.939705
8804.000000;0.939719
8803.000000;0.939506
8802.000000;0.939041
8801.000000;0.938576
8800.000000;0.938426
8799.000000;0.938504
8798.000000;0.938350
8797.000000;0.937779
8796.000000;0.937282
8795.000000;0.937505
8794.000000;0.938373
8793.000000;0.939066
8792.000000;0.938953
8791.000000;0.938289
8790.000000;0.937779
8789.000000;0.937728
8788.000000;0.937910
8787.000000;0.938084
8786.000000;0.938259
8785.000000;0.938443
8784.000000;0.938519
8783.000000;0.938479
8782.000000;0.938486
8781.000000;0.938566
8780.000000;0.938493
8779.000000;0.938118
8778.000000;0.937587
8777.000000;0.937106
8776.000000;0.936672
8775.000000;0.936224
8774.000000;0.935853
8773.000000;0.935679
8772.000000;0.935706
8771.000000;0.935952
8770.000000;0.936511
8769.000000;0.937279
8768.000000;0.937853
8767.000000;0.937968
8766.000000;0.937855
8765.000000;0.937908
8764.000000;0.938159
8763.000000;0.938400
8762.000000;0.938663
8761.000000;0.939176
8760.000000;0.939878
8759.000000;0.940403
8758.000000;0.940580
8757.000000;0.940601
8756.000000;0.940615
8755.000000;0.940514
8754.000000;0.940243
8753.000000;0.940038
8752.000000;0.940112
8751.000000;0.940313
8750.000000;0.940284
8749.000000;0.939865
8748.000000;0.939217
8747.000000;0.938621
8746.000000;0.938290
8745.000000;0.938286
8744.000000;0.938527
8743.000000;0.938876
8742.000000;0.939262
8741.000000;0.939634
8740.000000;0.939827
8739.000000;0.939640
8738.000000;0.939144
8737.000000;0.938756
8736.000000;0.938869
