Criado como novo conjunto de dados;"1909daniel.spp","-4255003.4 Secs"
9714.000000;1.607261
9713.000000;1.609189
9712.000000;1.610369
9711.000000;1.610130
9710.000000;1.608952
9709.000000;1.607694
9708.000000;1.606935
9707.000000;1.606672
9706.000000;1.606296
9705.000000;1.605095
9704.000000;1.603026
9703.000000;1.600744
9702.000000;1.598781
9701.000000;1.597161
9700.000000;1.596026
9699.000000;1.595944
9698.000000;1.596998
9697.000000;1.598091
9696.000000;1.597979
9695.000000;1.596851
9694.000000;1.596140
9693.000000;1.596807
9692.000000;1.598436
9691.000000;1.600033
9690.000000;1.601124
9689.000000;1.601732
9688.000000;1.601824
9687.000000;1.601209
9686.000000;1.599564
9685.000000;1.596519
9684.000000;1.592239
9683.000000;1.588031
9682.000000;1.585794
9681.000000;1.586316
9680.000000;1.588338
9679.000000;1.589743
9678.000000;1.589681
9677.000000;1.589021
9676.000000;1.588735
9675.000000;1.588527
9674.000000;1.587395
9673.000000;1.585104
9672.000000;1.582627
9671.000000;1.581198
9670.000000;1.581275
9669.000000;1.582456
9668.000000;1.583969
9667.000000;1.585013
9666.000000;1.584893
9665.000000;1.583343
9664.000000;1.580897
9663.000000;1.578705
9662.000000;1.577659
9661.000000;1.577630
9660.000000;1.577594
9659.000000;1.576595
9658.000000;1.574555
9657.000000;1.572135
9656.000000;1.569940
9655.000000;1.568138
9654.000000;1.566873
9653.000000;1.566623
9652.000000;1.567695
9651.000000;1.569324
9650.000000;1.569730
9649.000000;1.567806
9648.000000;1.564625
9647.000000;1.562421
9646.000000;1.562192
9645.000000;1.562959
9644.000000;1.563275
9643.000000;1.562724
9642.000000;1.561713
9641.000000;1.560591
9640.000000;1.559685
9639.000000;1.559617
9638.000000;1.560681
9637.000000;1.562057
9636.000000;1.562370
9635.000000;1.561146
9634.000000;1.559192
9633.000000;1.557521
9632.000000;1.556434
9631.000000;1.555666
9630.000000;1.554993
9629.000000;1.554599
9628.000000;1.554990
9627.000000;1.556362
9626.000000;1.557844
9625.000000;1.557803
9624.000000;1.555632
9623.000000;1.552913
9622.000000;1.551838
9621.000000;1.552692
9620.000000;1.553778
9619.000000;1.553709
9618.000000;1.552709
9617.000000;1.551449
9616.000000;1.549843
9615.000000;1.547713
9614.000000;1.545669
9613.000000;1.544447
9612.000000;1.544012
9611.000000;1.544013
9610.000000;1.544482
9609.000000;1.545230
9608.000000;1.545082
9607.000000;1.542864
9606.000000;1.539120
9605.000000;1.535903
9604.000000;1.534808
9603.000000;1.535750
9602.000000;1.537405
9601.000000;1.538281
9600.000000;1.537539
9599.000000;1.535533
9598.000000;1.533728
9597.000000;1.533544
9596.000000;1.535064
9595.000000;1.537133
9594.000000;1.538607
9593.000000;1.538993
9592.000000;1.537981
9591.000000;1.535347
9590.000000;1.531850
9589.000000;1.529481
9588.000000;1.529972
9587.000000;1.532983
9586.000000;1.536068
9585.000000;1.536727
9584.000000;1.534647
9583.000000;1.531870
9582.000000;1.530779
9581.000000;1.531927
9580.000000;1.533683
9579.000000;1.533920
9578.000000;1.531985
9577.000000;1.528928
9576.000000;1.526192
9575.000000;1.524547
9574.000000;1.523959
9573.000000;1.523805
9572.000000;1.523247
9571.000000;1.522011
9570.000000;1.520888
9569.000000;1.520938
9568.000000;1.522109
9567.000000;1.523166
9566.000000;1.523097
9565.000000;1.521897
9564.000000;1.519817
9563.000000;1.516847
9562.000000;1.513535
9561.000000;1.511389
9560.000000;1.511421
9559.000000;1.512672
9558.000000;1.513166
9557.000000;1.512333
9556.000000;1.511504
9555.000000;1.511806
9554.000000;1.512527
9553.000000;1.512153
9552.000000;1.510437
9551.000000;1.508646
9550.000000;1.507842
9549.000000;1.507609
9548.000000;1.506747
9547.000000;1.504953
9546.000000;1.503407
9545.000000;1.503491
9544.000000;1.505157
9543.000000;1.506854
9542.000000;1.507079
9541.000000;1.505719
9540.000000;1.503694
9539.000000;1.501714
9538.000000;1.499936
9537.000000;1.498555
9536.000000;1.498005
9535.000000;1.498442
9534.000000;1.499466
9533.000000;1.500482
9532.000000;1.501010
9531.000000;1.500589
9530.000000;1.498977
9529.000000;1.496692
9528.000000;1.494809
9527.000000;1.493887
9526.000000;1.493443
9525.000000;1.492793
9524.000000;1.492010
9523.000000;1.491536
9522.000000;1.491155
9521.000000;1.490095
9520.000000;1.488253
9519.000000;1.486684
9518.000000;1.486468
9517.000000;1.487375
9516.000000;1.488132
9515.000000;1.487991
9514.000000;1.487572
9513.000000;1.487851
9512.000000;1.488572
9511.000000;1.488162
9510.000000;1.485407
9509.000000;1.480994
9508.000000;1.477048
9507.000000;1.475284
9506.000000;1.475772
9505.000000;1.477264
9504.000000;1.478351
9503.000000;1.478424
9502.000000;1.477936
9501.000000;1.477829
9500.000000;1.478410
9499.000000;1.478753
9498.000000;1.477587
9497.000000;1.474871
9496.000000;1.472070
9495.000000;1.470723
9494.000000;1.471130
9493.000000;1.472576
9492.000000;1.474291
9491.000000;1.475717
9490.000000;1.476267
9489.000000;1.475702
9488.000000;1.474679
9487.000000;1.474180
9486.000000;1.474227
9485.000000;1.473644
9484.000000;1.471366
9483.000000;1.467738
9482.000000;1.464332
9481.000000;1.462613
9480.000000;1.462807
9479.000000;1.463820
9478.000000;1.464276
9477.000000;1.463873
9476.000000;1.463594
9475.000000;1.464329
9474.000000;1.465580
9473.000000;1.465960
9472.000000;1.464873
9471.000000;1.463044
9470.000000;1.461298
9469.000000;1.459580
9468.000000;1.457547
9467.000000;1.455565
9466.000000;1.454516
9465.000000;1.454786
9464.000000;1.455913
9463.000000;1.457158
9462.000000;1.458035
9461.000000;1.458308
9460.000000;1.457947
9459.000000;1.457277
9458.000000;1.456873
9457.000000;1.456939
9456.000000;1.456876
9455.000000;1.455755
9454.000000;1.453313
9453.000000;1.450356
9452.000000;1.448075
9451.000000;1.447040
9450.000000;1.446891
9449.000000;1.446853
9448.000000;1.446384
9447.000000;1.445441
9446.000000;1.444449
9445.000000;1.444063
9444.000000;1.444564
9443.000000;1.445315
9442.000000;1.445130
9441.000000;1.443526
9440.000000;1.441349
9439.000000;1.439875
9438.000000;1.439628
9437.000000;1.440379
9436.000000;1.441772
9435.000000;1.443320
9434.000000;1.444213
9433.000000;1.443961
9432.000000;1.443029
9431.000000;1.442131
9430.000000;1.441107
9429.000000;1.439291
9428.000000;1.436920
9427.000000;1.435240
9426.000000;1.435049
9425.000000;1.435991
9424.000000;1.437395
9423.000000;1.438813
9422.000000;1.439457
9421.000000;1.438295
9420.000000;1.435557
9419.000000;1.433250
9418.000000;1.433053
9417.000000;1.434241
9416.000000;1.434646
9415.000000;1.433378
9414.000000;1.431644
9413.000000;1.430974
9412.000000;1.431646
9411.000000;1.432882
9410.000000;1.433669
9409.000000;1.433270
9408.000000;1.431764
9407.000000;1.430241
9406.000000;1.429842
9405.000000;1.430415
9404.000000;1.430606
9403.000000;1.429499
9402.000000;1.427734
9401.000000;1.426685
9400.000000;1.426929
9399.000000;1.427848
9398.000000;1.428424
9397.000000;1.428009
9396.000000;1.426476
9395.000000;1.424045
9394.000000;1.421191
9393.000000;1.418680
9392.000000;1.417464
9391.000000;1.418146
9390.000000;1.420294
9389.000000;1.422483
9388.000000;1.423417
9387.000000;1.422989
9386.000000;1.421965
9385.000000;1.420814
9384.000000;1.419436
9383.000000;1.418000
9382.000000;1.417369
9381.000000;1.418219
9380.000000;1.419996
9379.000000;1.421280
9378.000000;1.421222
9377.000000;1.420253
9376.000000;1.419248
9375.000000;1.418345
9374.000000;1.416994
9373.000000;1.415127
9372.000000;1.413770
9371.000000;1.414053
9370.000000;1.415714
9369.000000;1.417072
9368.000000;1.416689
9367.000000;1.414751
9366.000000;1.412535
9365.000000;1.410906
9364.000000;1.409793
9363.000000;1.408830
9362.000000;1.407908
9361.000000;1.407153
9360.000000;1.406799
9359.000000;1.407098
9358.000000;1.408061
9357.000000;1.409229
9356.000000;1.409946
9355.000000;1.409860
9354.000000;1.409022
9353.000000;1.407698
9352.000000;1.406375
9351.000000;1.405642
9350.000000;1.405542
9349.000000;1.405113
9348.000000;1.403183
9347.000000;1.399843
9346.000000;1.396666
9345.000000;1.395239
9344.000000;1.395717
9343.000000;1.396869
9342.000000;1.397270
9341.000000;1.396405
9340.000000;1.394877
9339.000000;1.393719
9338.000000;1.393444
9337.000000;1.393700
9336.000000;1.393876
9335.000000;1.393888
9334.000000;1.394133
9333.000000;1.394756
9332.000000;1.395306
9331.000000;1.395148
9330.000000;1.393986
9329.000000;1.392032
9328.000000;1.389985
9327.000000;1.388825
9326.000000;1.389161
9325.000000;1.390581
9324.000000;1.391892
9323.000000;1.392201
9322.000000;1.391547
9321.000000;1.390467
9320.000000;1.389406
9319.000000;1.388740
9318.000000;1.388871
9317.000000;1.389833
9316.000000;1.390944
9315.000000;1.391219
9314.000000;1.390170
9313.000000;1.388032
9312.000000;1.385373
9311.000000;1.382784
9310.000000;1.380826
9309.000000;1.379831
9308.000000;1.379598
9307.000000;1.379567
9306.000000;1.379510
9305.000000;1.379867
9304.000000;1.381117
9303.000000;1.382818
9302.000000;1.383658
9301.000000;1.382709
9300.000000;1.380452
9299.000000;1.378306
9298.000000;1.377262
9297.000000;1.377282
9296.000000;1.377799
9295.000000;1.378294
9294.000000;1.378330
9293.000000;1.377554
9292.000000;1.376081
9291.000000;1.374597
9290.000000;1.373661
9289.000000;1.373178
9288.000000;1.372899
9287.000000;1.373086
9286.000000;1.374113
9285.000000;1.375570
9284.000000;1.376393
9283.000000;1.376030
9282.000000;1.374984
9281.000000;1.374058
9280.000000;1.373502
9279.000000;1.373132
9278.000000;1.372914
9277.000000;1.373028
9276.000000;1.373410
9275.000000;1.373442
9274.000000;1.372224
9273.000000;1.369396
9272.000000;1.365868
9271.000000;1.363453
9270.000000;1.363415
9269.000000;1.365408
9268.000000;1.367919
9267.000000;1.369564
9266.000000;1.369821
9265.000000;1.368921
9264.000000;1.367660
9263.000000;1.367159
9262.000000;1.367942
9261.000000;1.369113
9260.000000;1.369122
9259.000000;1.367628
9258.000000;1.365941
9257.000000;1.365287
9256.000000;1.365289
9255.000000;1.364648
9254.000000;1.362897
9253.000000;1.360899
9252.000000;1.359794
9251.000000;1.359949
9250.000000;1.360838
9249.000000;1.361580
9248.000000;1.361594
9247.000000;1.360941
9246.000000;1.360014
9245.000000;1.358935
9244.000000;1.357547
9243.000000;1.356005
9242.000000;1.354912
9241.000000;1.354632
9240.000000;1.354943
9239.000000;1.355524
9238.000000;1.356309
9237.000000;1.357061
9236.000000;1.357117
9235.000000;1.356102
9234.000000;1.354512
9233.000000;1.353104
9232.000000;1.352067
9231.000000;1.351324
9230.000000;1.351244
9229.000000;1.352237
9228.000000;1.353733
9227.000000;1.354384
9226.000000;1.353531
9225.000000;1.351914
9224.000000;1.350708
9223.000000;1.350393
9222.000000;1.350811
9221.000000;1.351771
9220.000000;1.353136
9219.000000;1.354563
9218.000000;1.355593
9217.000000;1.355945
9216.000000;1.355535
9215.000000;1.354321
9214.000000;1.352327
9213.000000;1.349845
9212.000000;1.347422
9211.000000;1.345628
9210.000000;1.344773
9209.000000;1.344743
9208.000000;1.345064
9207.000000;1.345262
9206.000000;1.345256
9205.000000;1.345283
9204.000000;1.345385
9203.000000;1.345168
9202.000000;1.344269
9201.000000;1.342920
9200.000000;1.341846
9199.000000;1.341593
9198.000000;1.342021
9197.000000;1.342455
9196.000000;1.342270
9195.000000;1.341317
9194.000000;1.339897
9193.000000;1.338514
9192.000000;1.337651
9191.000000;1.337609
9190.000000;1.338357
9189.000000;1.339525
9188.000000;1.340627
9187.000000;1.341307
9186.000000;1.341295
9185.000000;1.340325
9184.000000;1.338393
9183.000000;1.336096
9182.000000;1.334419
9181.000000;1.333978
9180.000000;1.334538
9179.000000;1.335360
9178.000000;1.335865
9177.000000;1.335849
9176.000000;1.335323
9175.000000;1.334464
9174.000000;1.333583
9173.000000;1.332878
9172.000000;1.332260
9171.000000;1.331674
9170.000000;1.331472
9169.000000;1.332124
9168.000000;1.333529
9167.000000;1.334950
9166.000000;1.335691
9165.000000;1.335586
9164.000000;1.334805
9163.000000;1.333570
9162.000000;1.332269
9161.000000;1.331512
9160.000000;1.331615
9159.000000;1.331991
9158.000000;1.331416
9157.000000;1.329226
9156.000000;1.326152
9155.000000;1.323791
9154.000000;1.323207
9153.000000;1.324038
9152.000000;1.324942
9151.000000;1.324945
9150.000000;1.324289
9149.000000;1.323924
9148.000000;1.324362
9147.000000;1.325222
9146.000000;1.325825
9145.000000;1.325985
9144.000000;1.326074
9143.000000;1.326442
9142.000000;1.326926
9141.000000;1.326926
9140.000000;1.325928
9139.000000;1.324060
9138.000000;1.322141
9137.000000;1.321043
9136.000000;1.320959
9135.000000;1.321238
9134.000000;1.321007
9133.000000;1.320021
9132.000000;1.318919
9131.000000;1.318626
9130.000000;1.319459
9129.000000;1.320760
9128.000000;1.321479
9127.000000;1.321153
9126.000000;1.320273
9125.000000;1.319659
9124.000000;1.319633
9123.000000;1.319833
9122.000000;1.319727
9121.000000;1.319185
9120.000000;1.318501
9119.000000;1.317976
9118.000000;1.317654
9117.000000;1.317424
9116.000000;1.317253
9115.000000;1.317318
9114.000000;1.317872
9113.000000;1.318907
9112.000000;1.320019
9111.000000;1.320666
9110.000000;1.320542
9109.000000;1.319609
9108.000000;1.317892
9107.000000;1.315539
9106.000000;1.313113
9105.000000;1.311475
9104.000000;1.311094
9103.000000;1.311551
9102.000000;1.311979
9101.000000;1.312036
9100.000000;1.312246
9099.000000;1.313190
9098.000000;1.314565
9097.000000;1.315344
9096.000000;1.314995
9095.000000;1.314202
9094.000000;1.314043
9093.000000;1.314564
9092.000000;1.314611
9091.000000;1.313265
9090.000000;1.311066
9089.000000;1.309410
9088.000000;1.308982
9087.000000;1.309287
9086.000000;1.309614
9085.000000;1.309918
9084.000000;1.310521
9083.000000;1.311389
9082.000000;1.312103
9081.000000;1.312379
9080.000000;1.312252
9079.000000;1.311792
9078.000000;1.310879
9077.000000;1.309351
9076.000000;1.307272
9075.000000;1.305069
9074.000000;1.303441
9073.000000;1.302940
9072.000000;1.303472
9071.000000;1.304293
9070.000000;1.304684
9069.000000;1.304589
9068.000000;1.304443
9067.000000;1.304472
9066.000000;1.304425
9065.000000;1.303984
9064.000000;1.303180
9063.000000;1.302308
9062.000000;1.301601
9061.000000;1.301094
9060.000000;1.300707
9059.000000;1.300417
9058.000000;1.300398
9057.000000;1.300977
9056.000000;1.302288
9055.000000;1.303928
9054.000000;1.305104
9053.000000;1.305238
9052.000000;1.304392
9051.000000;1.303080
9050.000000;1.301817
9049.000000;1.300897
9048.000000;1.300460
9047.000000;1.300502
9046.000000;1.300784
9045.000000;1.300913
9044.000000;1.300662
9043.000000;1.300236
9042.000000;1.300128
9041.000000;1.300630
9040.000000;1.301460
9039.000000;1.301955
9038.000000;1.301662
9037.000000;1.300678
9036.000000;1.299380
9035.000000;1.298031
9034.000000;1.296800
9033.000000;1.296025
9032.000000;1.296091
9031.000000;1.296921
9030.000000;1.297809
9029.000000;1.297968
9028.000000;1.297272
9027.000000;1.296354
9026.000000;1.295958
9025.000000;1.296200
9024.000000;1.296423
9023.000000;1.295821
9022.000000;1.294404
9021.000000;1.293239
9020.000000;1.293458
9019.000000;1.294975
9018.000000;1.296435
9017.000000;1.296571
9016.000000;1.295445
9015.000000;1.294138
9014.000000;1.293430
9013.000000;1.293148
9012.000000;1.292768
9011.000000;1.292220
9010.000000;1.291898
9009.000000;1.292069
9008.000000;1.292546
9007.000000;1.293019
9006.000000;1.293522
9005.000000;1.294260
9004.000000;1.294984
9003.000000;1.294917
9002.000000;1.293663
9001.000000;1.292038
9000.000000;1.291453
8999.000000;1.292349
8998.000000;1.293639
8997.000000;1.293920
8996.000000;1.292937
8995.000000;1.291548
8994.000000;1.290564
8993.000000;1.290109
8992.000000;1.289949
8991.000000;1.289874
8990.000000;1.289661
8989.000000;1.289053
8988.000000;1.288053
8987.000000;1.287032
8986.000000;1.286388
8985.000000;1.286176
8984.000000;1.286096
8983.000000;1.285749
8982.000000;1.284910
8981.000000;1.283747
8980.000000;1.282791
8979.000000;1.282520
8978.000000;1.282934
8977.000000;1.283684
8976.000000;1.284546
8975.000000;1.285541
8974.000000;1.286599
8973.000000;1.287415
8972.000000;1.287767
8971.000000;1.287710
8970.000000;1.287338
8969.000000;1.286606
8968.000000;1.285572
8967.000000;1.284569
8966.000000;1.283873
8965.000000;1.283404
8964.000000;1.283032
8963.000000;1.283064
8962.000000;1.284053
8961.000000;1.286017
8960.000000;1.288067
8959.000000;1.288981
8958.000000;1.288166
8957.000000;1.286048
8956.000000;1.283660
8955.000000;1.281921
8954.000000;1.281225
8953.000000;1.281463
8952.000000;1.282201
8951.000000;1.282832
8950.000000;1.282851
8949.000000;1.282286
8948.000000;1.281788
8947.000000;1.281971
8946.000000;1.282638
8945.000000;1.282942
8944.000000;1.282447
8943.000000;1.281717
8942.000000;1.281625
8941.000000;1.282292
8940.000000;1.282988
8939.000000;1.282964
8938.000000;1.282122
8937.000000;1.280913
8936.000000;1.279943
8935.000000;1.279710
8934.000000;1.280342
8933.000000;1.281368
8932.000000;1.281964
8931.000000;1.281626
8930.000000;1.280578
8929.000000;1.279415
8928.000000;1.278498
8927.000000;1.277858
8926.000000;1.277562
8925.000000;1.277806
8924.000000;1.278524
8923.000000;1.279121
8922.000000;1.278894
8921.000000;1.277779
8920.000000;1.276543
8919.000000;1.276081
8918.000000;1.276530
8917.000000;1.277141
8916.000000;1.277107
8915.000000;1.276473
8914.000000;1.276124
8913.000000;1.276836
8912.000000;1.278391
8911.000000;1.279689
8910.000000;1.279706
8909.000000;1.278330
8908.000000;1.276359
8907.000000;1.274871
8906.000000;1.274552
8905.000000;1.275308
8904.000000;1.276355
8903.000000;1.276799
8902.000000;1.276324
8901.000000;1.275346
8900.000000;1.274482
8899.000000;1.274049
8898.000000;1.274129
8897.000000;1.274782
8896.000000;1.275812
8895.000000;1.276486
8894.000000;1.276066
8893.000000;1.274779
8892.000000;1.273782
8891.000000;1.273874
8890.000000;1.274580
8889.000000;1.274775
8888.000000;1.273921
8887.000000;1.272343
8886.000000;1.270562
8885.000000;1.268917
8884.000000;1.267805
8883.000000;1.267771
8882.000000;1.269065
8881.000000;1.271238
8880.000000;1.273290
8879.000000;1.274242
8878.000000;1.273786
8877.000000;1.272552
8876.000000;1.271588
8875.000000;1.271364
8874.000000;1.271392
8873.000000;1.271062
8872.000000;1.270626
8871.000000;1.270870
8870.000000;1.271881
8869.000000;1.272697
8868.000000;1.272385
8867.000000;1.271054
8866.000000;1.269525
8865.000000;1.268375
8864.000000;1.267710
8863.000000;1.267597
8862.000000;1.268226
8861.000000;1.269570
8860.000000;1.271131
8859.000000;1.272247
8858.000000;1.272629
8857.000000;1.272527
8856.000000;1.272312
8855.000000;1.271992
8854.000000;1.271247
8853.000000;1.270028
8852.000000;1.268889
8851.000000;1.268476
8850.000000;1.268824
8849.000000;1.269439
8848.000000;1.269955
8847.000000;1.270354
8846.000000;1.270605
8845.000000;1.270564
8844.000000;1.270322
8843.000000;1.270180
8842.000000;1.270143
8841.000000;1.269845
8840.000000;1.269193
8839.000000;1.268670
8838.000000;1.268706
8837.000000;1.269107
8836.000000;1.269407
8835.000000;1.269494
8834.000000;1.269531
8833.000000;1.269511
8832.000000;1.269335
8831.000000;1.269177
8830.000000;1.269407
8829.000000;1.270194
8828.000000;1.271412
8827.000000;1.272771
8826.000000;1.273769
8825.000000;1.273785
8824.000000;1.272672
8823.000000;1.271137
8822.000000;1.270094
8821.000000;1.269722
8820.000000;1.269493
8819.000000;1.268997
8818.000000;1.268286
8817.000000;1.267474
8816.000000;1.266543
8815.000000;1.265643
8814.000000;1.265140
8813.000000;1.265209
8812.000000;1.265716
8811.000000;1.266587
8810.000000;1.267893
8809.000000;1.269420
8808.000000;1.270603
8807.000000;1.271207
8806.000000;1.271688
8805.000000;1.272488
8804.000000;1.273230
8803.000000;1.273107
8802.000000;1.271945
8801.000000;1.270429
8800.000000;1.269245
8799.000000;1.268445
8798.000000;1.267812
8797.000000;1.267464
8796.000000;1.267815
8795.000000;1.269082
8794.000000;1.271022
8793.000000;1.273072
8792.000000;1.274619
8791.000000;1.275274
8790.000000;1.275150
8789.000000;1.274856
8788.000000;1.274962
8787.000000;1.275384
8786.000000;1.275469
8785.000000;1.274729
8784.000000;1.273293
8783.000000;1.271601
8782.000000;1.270041
8781.000000;1.269093
8780.000000;1.269427
8779.000000;1.271239
8778.000000;1.273590
8777.000000;1.274986
8776.000000;1.274883
8775.000000;1.274201
8774.000000;1.274094
8773.000000;1.274664
8772.000000;1.275182
8771.000000;1.275203
8770.000000;1.274967
8769.000000;1.274867
8768.000000;1.274988
8767.000000;1.275157
8766.000000;1.275136
8765.000000;1.274786
8764.000000;1.274263
8763.000000;1.274007
8762.000000;1.274281
8761.000000;1.274787
8760.000000;1.275006
8759.000000;1.274839
8758.000000;1.274625
8757.000000;1.274620
8756.000000;1.274829
8755.000000;1.275262
8754.000000;1.275886
8753.000000;1.276327
8752.000000;1.276138
8751.000000;1.275498
8750.000000;1.275161
8749.000000;1.275446
8748.000000;1.275711
8747.000000;1.275191
8746.000000;1.274074
8745.000000;1.273321
8744.000000;1.273603
8743.000000;1.274805
8742.000000;1.276392
8741.000000;1.277777
8740.000000;1.278357
8739.000000;1.277753
8738.000000;1.276352
8737.000000;1.275315
8736.000000;1.275611
