Criado como novo conjunto de dados;"1909daniel.spp","-4239702.4 Secs"
9833.000000;1.631302
9832.000000;1.631976
9831.000000;1.631320
9830.000000;1.630170
9829.000000;1.629444
9828.000000;1.629200
9827.000000;1.629141
9826.000000;1.629147
9825.000000;1.629040
9824.000000;1.628447
9823.000000;1.627343
9822.000000;1.626305
9821.000000;1.625748
9820.000000;1.625153
9819.000000;1.623597
9818.000000;1.621062
9817.000000;1.618630
9816.000000;1.617333
9815.000000;1.617253
9814.000000;1.617771
9813.000000;1.618381
9812.000000;1.618999
9811.000000;1.619660
9810.000000;1.620178
9809.000000;1.620027
9808.000000;1.618605
9807.000000;1.615800
9806.000000;1.612231
9805.000000;1.608956
9804.000000;1.606959
9803.000000;1.606720
9802.000000;1.607986
9801.000000;1.609861
9800.000000;1.611405
9799.000000;1.612322
9798.000000;1.612857
9797.000000;1.612928
9796.000000;1.611942
9795.000000;1.609914
9794.000000;1.608250
9793.000000;1.608609
9792.000000;1.610962
9791.000000;1.613333
9790.000000;1.613794
9789.000000;1.612327
9788.000000;1.610320
9787.000000;1.608673
9786.000000;1.606821
9785.000000;1.603682
9784.000000;1.599208
9783.000000;1.594612
9782.000000;1.591333
9781.000000;1.590169
9780.000000;1.591192
9779.000000;1.593835
9778.000000;1.596794
9777.000000;1.598329
9776.000000;1.597471
9775.000000;1.595035
9774.000000;1.592789
9773.000000;1.591560
9772.000000;1.590726
9771.000000;1.589670
9770.000000;1.588959
9769.000000;1.589468
9768.000000;1.590788
9767.000000;1.591278
9766.000000;1.589725
9765.000000;1.586578
9764.000000;1.583559
9763.000000;1.582297
9762.000000;1.583050
9761.000000;1.584319
9760.000000;1.584122
9759.000000;1.582251
9758.000000;1.580772
9757.000000;1.581494
9756.000000;1.583416
9755.000000;1.583802
9754.000000;1.581740
9753.000000;1.579215
9752.000000;1.578271
9751.000000;1.578656
9750.000000;1.578992
9749.000000;1.579024
9748.000000;1.579489
9747.000000;1.580418
9746.000000;1.580975
9745.000000;1.580829
9744.000000;1.580413
9743.000000;1.579732
9742.000000;1.578136
9741.000000;1.575510
9740.000000;1.572766
9739.000000;1.570755
9738.000000;1.569378
9737.000000;1.568096
9736.000000;1.566761
9735.000000;1.565540
9734.000000;1.564488
9733.000000;1.563601
9732.000000;1.562949
9731.000000;1.562483
9730.000000;1.562022
9729.000000;1.561629
9728.000000;1.561676
9727.000000;1.562285
9726.000000;1.562980
9725.000000;1.563135
9724.000000;1.562446
9723.000000;1.560896
9722.000000;1.558775
9721.000000;1.556883
9720.000000;1.556100
9719.000000;1.556405
9718.000000;1.556747
9717.000000;1.556391
9716.000000;1.555942
9715.000000;1.556286
9714.000000;1.556945
9713.000000;1.556475
9712.000000;1.554497
9711.000000;1.552293
9710.000000;1.551081
9709.000000;1.550585
9708.000000;1.549798
9707.000000;1.548486
9706.000000;1.547204
9705.000000;1.546221
9704.000000;1.545255
9703.000000;1.544272
9702.000000;1.543870
9701.000000;1.544476
9700.000000;1.545466
9699.000000;1.545555
9698.000000;1.544168
9697.000000;1.542159
9696.000000;1.540978
9695.000000;1.541259
9694.000000;1.542321
9693.000000;1.543010
9692.000000;1.542823
9691.000000;1.542094
9690.000000;1.541222
9689.000000;1.540133
9688.000000;1.538615
9687.000000;1.536906
9686.000000;1.535592
9685.000000;1.534897
9684.000000;1.534270
9683.000000;1.532815
9682.000000;1.530160
9681.000000;1.526841
9680.000000;1.523923
9679.000000;1.522359
9678.000000;1.522569
9677.000000;1.524233
9676.000000;1.526175
9675.000000;1.526784
9674.000000;1.525276
9673.000000;1.522754
9672.000000;1.521479
9671.000000;1.522734
9670.000000;1.525675
9669.000000;1.528473
9668.000000;1.530187
9667.000000;1.530927
9666.000000;1.530539
9665.000000;1.528273
9664.000000;1.524146
9663.000000;1.519816
9662.000000;1.517491
9661.000000;1.518179
9660.000000;1.521076
9659.000000;1.524230
9658.000000;1.525736
9657.000000;1.524800
9656.000000;1.522072
9655.000000;1.518928
9654.000000;1.516332
9653.000000;1.514470
9652.000000;1.513280
9651.000000;1.512872
9650.000000;1.513231
9649.000000;1.513878
9648.000000;1.514198
9647.000000;1.513895
9646.000000;1.512985
9645.000000;1.511681
9644.000000;1.510477
9643.000000;1.509870
9642.000000;1.509743
9641.000000;1.509378
9640.000000;1.508342
9639.000000;1.506941
9638.000000;1.505409
9637.000000;1.503341
9636.000000;1.500647
9635.000000;1.498437
9634.000000;1.497862
9633.000000;1.498335
9632.000000;1.497920
9631.000000;1.495715
9630.000000;1.492995
9629.000000;1.491647
9628.000000;1.492268
9627.000000;1.494131
9626.000000;1.496191
9625.000000;1.497534
9624.000000;1.497463
9623.000000;1.496001
9622.000000;1.494200
9621.000000;1.493319
9620.000000;1.493549
9619.000000;1.493900
9618.000000;1.493330
9617.000000;1.491675
9616.000000;1.489532
9615.000000;1.487563
9614.000000;1.485988
9613.000000;1.484540
9612.000000;1.482861
9611.000000;1.480998
9610.000000;1.479486
9609.000000;1.478855
9608.000000;1.479166
9607.000000;1.480165
9606.000000;1.481702
9605.000000;1.483689
9604.000000;1.485654
9603.000000;1.486757
9602.000000;1.486484
9601.000000;1.485097
9600.000000;1.483194
9599.000000;1.481021
9598.000000;1.478493
9597.000000;1.475834
9596.000000;1.473858
9595.000000;1.473385
9594.000000;1.474480
9593.000000;1.476321
9592.000000;1.477656
9591.000000;1.477490
9590.000000;1.475649
9589.000000;1.472800
9588.000000;1.469916
9587.000000;1.467531
9586.000000;1.465453
9585.000000;1.463374
9584.000000;1.461653
9583.000000;1.461124
9582.000000;1.462006
9581.000000;1.463377
9580.000000;1.464003
9579.000000;1.463450
9578.000000;1.462106
9577.000000;1.460546
9576.000000;1.459384
9575.000000;1.459353
9574.000000;1.460608
9573.000000;1.461918
9572.000000;1.461489
9571.000000;1.459050
9570.000000;1.456401
9569.000000;1.455391
9568.000000;1.455936
9567.000000;1.456523
9566.000000;1.456130
9565.000000;1.454909
9564.000000;1.453365
9563.000000;1.451919
9562.000000;1.451164
9561.000000;1.451500
9560.000000;1.452237
9559.000000;1.451942
9558.000000;1.450240
9557.000000;1.448581
9556.000000;1.448558
9555.000000;1.449990
9554.000000;1.451322
9553.000000;1.451629
9552.000000;1.451394
9551.000000;1.451331
9550.000000;1.451349
9549.000000;1.450920
9548.000000;1.449837
9547.000000;1.448320
9546.000000;1.446762
9545.000000;1.445675
9544.000000;1.445523
9543.000000;1.446129
9542.000000;1.446415
9541.000000;1.445279
9540.000000;1.442808
9539.000000;1.440224
9538.000000;1.438565
9537.000000;1.437739
9536.000000;1.436979
9535.000000;1.435885
9534.000000;1.434753
9533.000000;1.433971
9532.000000;1.433493
9531.000000;1.433121
9530.000000;1.433042
9529.000000;1.433661
9528.000000;1.434818
9527.000000;1.435526
9526.000000;1.434873
9525.000000;1.433058
9524.000000;1.431077
9523.000000;1.429491
9522.000000;1.428123
9521.000000;1.426832
9520.000000;1.425823
9519.000000;1.425074
9518.000000;1.424127
9517.000000;1.422991
9516.000000;1.422733
9515.000000;1.424433
9514.000000;1.427681
9513.000000;1.430685
9512.000000;1.431910
9511.000000;1.431204
9510.000000;1.429362
9509.000000;1.427239
9508.000000;1.425451
9507.000000;1.424275
9506.000000;1.423464
9505.000000;1.422570
9504.000000;1.421687
9503.000000;1.421479
9502.000000;1.422220
9501.000000;1.423091
9500.000000;1.422736
9499.000000;1.420511
9498.000000;1.417078
9497.000000;1.413852
9496.000000;1.411902
9495.000000;1.411312
9494.000000;1.411507
9493.000000;1.412124
9492.000000;1.413240
9491.000000;1.414555
9490.000000;1.414955
9489.000000;1.413659
9488.000000;1.411545
9487.000000;1.410308
9486.000000;1.410244
9485.000000;1.409919
9484.000000;1.408307
9483.000000;1.406176
9482.000000;1.404707
9481.000000;1.403817
9480.000000;1.402862
9479.000000;1.402275
9478.000000;1.403160
9477.000000;1.405357
9476.000000;1.407110
9475.000000;1.407003
9474.000000;1.405388
9473.000000;1.403519
9472.000000;1.402067
9471.000000;1.400974
9470.000000;1.400158
9469.000000;1.399765
9468.000000;1.399816
9467.000000;1.400046
9466.000000;1.400156
9465.000000;1.399979
9464.000000;1.399438
9463.000000;1.398552
9462.000000;1.397489
9461.000000;1.396515
9460.000000;1.395811
9459.000000;1.395337
9458.000000;1.394897
9457.000000;1.394419
9456.000000;1.394049
9455.000000;1.393765
9454.000000;1.393019
9453.000000;1.391244
9452.000000;1.388825
9451.000000;1.387136
9450.000000;1.387234
9449.000000;1.388764
9448.000000;1.390396
9447.000000;1.391122
9446.000000;1.390792
9445.000000;1.389691
9444.000000;1.388186
9443.000000;1.386754
9442.000000;1.385856
9441.000000;1.385655
9440.000000;1.386046
9439.000000;1.386749
9438.000000;1.387135
9437.000000;1.386313
9436.000000;1.384057
9435.000000;1.381509
9434.000000;1.380244
9433.000000;1.380578
9432.000000;1.381316
9431.000000;1.381188
9430.000000;1.380070
9429.000000;1.378718
9428.000000;1.377908
9427.000000;1.378043
9426.000000;1.378981
9425.000000;1.379878
9424.000000;1.379704
9423.000000;1.378308
9422.000000;1.376614
9421.000000;1.375481
9420.000000;1.374814
9419.000000;1.374135
9418.000000;1.373524
9417.000000;1.373364
9416.000000;1.373454
9415.000000;1.373099
9414.000000;1.372025
9413.000000;1.370574
9412.000000;1.368954
9411.000000;1.366989
9410.000000;1.364913
9409.000000;1.363772
9408.000000;1.364432
9407.000000;1.366380
9406.000000;1.368011
9405.000000;1.368214
9404.000000;1.367304
9403.000000;1.366282
9402.000000;1.365641
9401.000000;1.365216
9400.000000;1.364820
9399.000000;1.364425
9398.000000;1.363721
9397.000000;1.362133
9396.000000;1.359686
9395.000000;1.357483
9394.000000;1.356823
9393.000000;1.357896
9392.000000;1.359678
9391.000000;1.361004
9390.000000;1.361362
9389.000000;1.360738
9388.000000;1.359324
9387.000000;1.357709
9386.000000;1.356831
9385.000000;1.357111
9384.000000;1.357756
9383.000000;1.357447
9382.000000;1.355839
9381.000000;1.354071
9380.000000;1.353583
9379.000000;1.354584
9378.000000;1.355916
9377.000000;1.356322
9376.000000;1.355598
9375.000000;1.354413
9374.000000;1.353304
9373.000000;1.352190
9372.000000;1.350834
9371.000000;1.349399
9370.000000;1.348309
9369.000000;1.347741
9368.000000;1.347489
9367.000000;1.347221
9366.000000;1.346689
9365.000000;1.345811
9364.000000;1.344774
9363.000000;1.343973
9362.000000;1.343614
9361.000000;1.343460
9360.000000;1.343132
9359.000000;1.342625
9358.000000;1.342284
9357.000000;1.342258
9356.000000;1.342271
9355.000000;1.342042
9354.000000;1.341673
9353.000000;1.341456
9352.000000;1.341483
9351.000000;1.341472
9350.000000;1.340973
9349.000000;1.339843
9348.000000;1.338540
9347.000000;1.337809
9346.000000;1.337933
9345.000000;1.338416
9344.000000;1.338569
9343.000000;1.338313
9342.000000;1.338174
9341.000000;1.338518
9340.000000;1.339001
9339.000000;1.338788
9338.000000;1.337213
9337.000000;1.334373
9336.000000;1.331256
9335.000000;1.329096
9334.000000;1.328330
9333.000000;1.328254
9332.000000;1.327921
9331.000000;1.327241
9330.000000;1.326856
9329.000000;1.327119
9328.000000;1.327692
9327.000000;1.328055
9326.000000;1.327853
9325.000000;1.326776
9324.000000;1.324791
9323.000000;1.322680
9322.000000;1.321725
9321.000000;1.322464
9320.000000;1.324066
9319.000000;1.325229
9318.000000;1.325423
9317.000000;1.324985
9316.000000;1.324349
9315.000000;1.323643
9314.000000;1.322841
9313.000000;1.321944
9312.000000;1.321086
9311.000000;1.320532
9310.000000;1.320402
9309.000000;1.320412
9308.000000;1.320197
9307.000000;1.319953
9306.000000;1.320284
9305.000000;1.321233
9304.000000;1.322016
9303.000000;1.322033
9302.000000;1.321584
9301.000000;1.321104
9300.000000;1.320225
9299.000000;1.318341
9298.000000;1.315864
9297.000000;1.314070
9296.000000;1.313637
9295.000000;1.314015
9294.000000;1.314354
9293.000000;1.314409
9292.000000;1.314306
9291.000000;1.313950
9290.000000;1.313175
9289.000000;1.312187
9288.000000;1.311501
9287.000000;1.311436
9286.000000;1.311775
9285.000000;1.311818
9284.000000;1.310855
9283.000000;1.308899
9282.000000;1.306992
9281.000000;1.306371
9280.000000;1.307167
9279.000000;1.308176
9278.000000;1.308161
9277.000000;1.307122
9276.000000;1.305972
9275.000000;1.305291
9274.000000;1.304921
9273.000000;1.304636
9272.000000;1.304602
9271.000000;1.304989
9270.000000;1.305489
9269.000000;1.305507
9268.000000;1.304745
9267.000000;1.303389
9266.000000;1.301834
9265.000000;1.300446
9264.000000;1.299565
9263.000000;1.299418
9262.000000;1.299849
9261.000000;1.300260
9260.000000;1.300091
9259.000000;1.299458
9258.000000;1.299070
9257.000000;1.299361
9256.000000;1.299839
9255.000000;1.299585
9254.000000;1.298358
9253.000000;1.296906
9252.000000;1.296125
9251.000000;1.296233
9250.000000;1.296881
9249.000000;1.297683
9248.000000;1.298253
9247.000000;1.297998
9246.000000;1.296470
9245.000000;1.294021
9244.000000;1.291705
9243.000000;1.290396
9242.000000;1.290278
9241.000000;1.291113
9240.000000;1.292485
9239.000000;1.293594
9238.000000;1.293432
9237.000000;1.291763
9236.000000;1.289661
9235.000000;1.288482
9234.000000;1.288426
9233.000000;1.288602
9232.000000;1.288347
9231.000000;1.287910
9230.000000;1.287731
9229.000000;1.287729
9228.000000;1.287666
9227.000000;1.287695
9226.000000;1.288059
9225.000000;1.288510
9224.000000;1.288512
9223.000000;1.287938
9222.000000;1.287154
9221.000000;1.286465
9220.000000;1.285809
9219.000000;1.285010
9218.000000;1.284090
9217.000000;1.283242
9216.000000;1.282630
9215.000000;1.282191
9214.000000;1.281577
9213.000000;1.280464
9212.000000;1.279067
9211.000000;1.278179
9210.000000;1.278456
9209.000000;1.279694
9208.000000;1.280963
9207.000000;1.281428
9206.000000;1.280925
9205.000000;1.279870
9204.000000;1.278868
9203.000000;1.278365
9202.000000;1.278424
9201.000000;1.278759
9200.000000;1.279079
9199.000000;1.279353
9198.000000;1.279622
9197.000000;1.279683
9196.000000;1.279192
9195.000000;1.278041
9194.000000;1.276453
9193.000000;1.274843
9192.000000;1.273709
9191.000000;1.273433
9190.000000;1.273880
9189.000000;1.274298
9188.000000;1.273961
9187.000000;1.272907
9186.000000;1.271781
9185.000000;1.271066
9184.000000;1.270802
9183.000000;1.270879
9182.000000;1.271224
9181.000000;1.271698
9180.000000;1.272118
9179.000000;1.272439
9178.000000;1.272648
9177.000000;1.272508
9176.000000;1.271811
9175.000000;1.270860
9174.000000;1.270256
9173.000000;1.270116
9172.000000;1.269939
9171.000000;1.269409
9170.000000;1.268866
9169.000000;1.268694
9168.000000;1.268683
9167.000000;1.268396
9166.000000;1.267871
9165.000000;1.267521
9164.000000;1.267476
9163.000000;1.267417
9162.000000;1.266995
9161.000000;1.266165
9160.000000;1.265170
9159.000000;1.264419
9158.000000;1.264274
9157.000000;1.264724
9156.000000;1.265281
9155.000000;1.265360
9154.000000;1.264783
9153.000000;1.263819
9152.000000;1.262862
9151.000000;1.262197
9150.000000;1.261922
9149.000000;1.261911
9148.000000;1.261896
9147.000000;1.261685
9146.000000;1.261290
9145.000000;1.260808
9144.000000;1.260346
9143.000000;1.260095
9142.000000;1.260200
9141.000000;1.260403
9140.000000;1.260089
9139.000000;1.258990
9138.000000;1.257675
9137.000000;1.257005
9136.000000;1.257161
9135.000000;1.257428
9134.000000;1.256914
9133.000000;1.255355
9132.000000;1.253377
9131.000000;1.252166
9130.000000;1.252679
9129.000000;1.254740
9128.000000;1.256947
9127.000000;1.257836
9126.000000;1.257252
9125.000000;1.256265
9124.000000;1.255724
9123.000000;1.255331
9122.000000;1.254347
9121.000000;1.252779
9120.000000;1.251390
9119.000000;1.250680
9118.000000;1.250362
9117.000000;1.249951
9116.000000;1.249544
9115.000000;1.249691
9114.000000;1.250626
9113.000000;1.251947
9112.000000;1.253065
9111.000000;1.253697
9110.000000;1.253846
9109.000000;1.253597
9108.000000;1.253163
9107.000000;1.252883
9106.000000;1.252851
9105.000000;1.252689
9104.000000;1.251988
9103.000000;1.250880
9102.000000;1.249790
9101.000000;1.248760
9100.000000;1.247509
9099.000000;1.246186
9098.000000;1.245480
9097.000000;1.245740
9096.000000;1.246458
9095.000000;1.246941
9094.000000;1.247141
9093.000000;1.247422
9092.000000;1.247820
9091.000000;1.247982
9090.000000;1.247671
9089.000000;1.246921
9088.000000;1.245850
9087.000000;1.244708
9086.000000;1.243985
9085.000000;1.244027
9084.000000;1.244544
9083.000000;1.244879
9082.000000;1.244777
9081.000000;1.244538
9080.000000;1.244355
9079.000000;1.243959
9078.000000;1.243076
9077.000000;1.241917
9076.000000;1.240964
9075.000000;1.240475
9074.000000;1.240367
9073.000000;1.240452
9072.000000;1.240623
9071.000000;1.240904
9070.000000;1.241409
9069.000000;1.242129
9068.000000;1.242694
9067.000000;1.242568
9066.000000;1.241564
9065.000000;1.239988
9064.000000;1.238268
9063.000000;1.236644
9062.000000;1.235343
9061.000000;1.234792
9060.000000;1.235288
9059.000000;1.236476
9058.000000;1.237447
9057.000000;1.237511
9056.000000;1.236771
9055.000000;1.235924
9054.000000;1.235615
9053.000000;1.235960
9052.000000;1.236542
9051.000000;1.236777
9050.000000;1.236391
9049.000000;1.235645
9048.000000;1.235112
9047.000000;1.235192
9046.000000;1.235765
9045.000000;1.236242
9044.000000;1.235956
9043.000000;1.234637
9042.000000;1.232689
9041.000000;1.231037
9040.000000;1.230508
9039.000000;1.231120
9038.000000;1.231940
9037.000000;1.231814
9036.000000;1.230383
9035.000000;1.228395
9034.000000;1.226984
9033.000000;1.226734
9032.000000;1.227433
9031.000000;1.228465
9030.000000;1.229228
9029.000000;1.229338
9028.000000;1.228804
9027.000000;1.228111
9026.000000;1.227881
9025.000000;1.228271
9024.000000;1.228823
9023.000000;1.229018
9022.000000;1.228801
9021.000000;1.228448
9020.000000;1.228130
9019.000000;1.227821
9018.000000;1.227547
9017.000000;1.227462
9016.000000;1.227601
9015.000000;1.227722
9014.000000;1.227513
9013.000000;1.226923
9012.000000;1.226244
9011.000000;1.225860
9010.000000;1.225890
9009.000000;1.226125
9008.000000;1.226351
9007.000000;1.226664
9006.000000;1.227270
9005.000000;1.227903
9004.000000;1.227720
9003.000000;1.226096
9002.000000;1.223531
9001.000000;1.221476
9000.000000;1.221177
8999.000000;1.222688
8998.000000;1.224908
8997.000000;1.226489
8996.000000;1.226809
8995.000000;1.226210
8994.000000;1.225390
8993.000000;1.224644
8992.000000;1.223763
8991.000000;1.222589
8990.000000;1.221439
8989.000000;1.220798
8988.000000;1.220746
8987.000000;1.220889
8986.000000;1.220807
8985.000000;1.220382
8984.000000;1.219739
8983.000000;1.219112
8982.000000;1.218804
8981.000000;1.219042
8980.000000;1.219730
8979.000000;1.220434
8978.000000;1.220721
8977.000000;1.220541
8976.000000;1.220270
8975.000000;1.220397
8974.000000;1.221091
8973.000000;1.221919
8972.000000;1.222077
8971.000000;1.221115
8970.000000;1.219465
8969.000000;1.218073
8968.000000;1.217498
8967.000000;1.217572
8966.000000;1.217889
8965.000000;1.218267
8964.000000;1.218585
8963.000000;1.218578
8962.000000;1.218210
8961.000000;1.217984
8960.000000;1.218411
8959.000000;1.219248
8958.000000;1.219751
8957.000000;1.219730
8956.000000;1.219838
8955.000000;1.220507
8954.000000;1.221073
8953.000000;1.220519
8952.000000;1.218912
8951.000000;1.217433
8950.000000;1.216905
8949.000000;1.216874
8948.000000;1.216450
8947.000000;1.215617
8946.000000;1.215146
8945.000000;1.215356
8944.000000;1.215582
8943.000000;1.215007
8942.000000;1.213626
8941.000000;1.212093
8940.000000;1.210917
8939.000000;1.210156
8938.000000;1.209742
8937.000000;1.209733
8936.000000;1.210172
8935.000000;1.210931
8934.000000;1.211820
8933.000000;1.212666
8932.000000;1.213233
8931.000000;1.213193
8930.000000;1.212320
8929.000000;1.210748
8928.000000;1.209032
8927.000000;1.207874
8926.000000;1.207722
8925.000000;1.208500
8924.000000;1.209664
8923.000000;1.210543
8922.000000;1.210719
8921.000000;1.210199
8920.000000;1.209364
8919.000000;1.208746
8918.000000;1.208641
8917.000000;1.208766
8916.000000;1.208392
8915.000000;1.207116
8914.000000;1.205490
8913.000000;1.204663
8912.000000;1.205291
8911.000000;1.206880
8910.000000;1.208243
8909.000000;1.208569
8908.000000;1.208035
8907.000000;1.207458
8906.000000;1.207454
8905.000000;1.207890
8904.000000;1.208097
8903.000000;1.207642
8902.000000;1.206832
8901.000000;1.206340
8900.000000;1.206375
8899.000000;1.206472
8898.000000;1.206164
8897.000000;1.205566
8896.000000;1.205104
8895.000000;1.204920
8894.000000;1.204881
8893.000000;1.205040
8892.000000;1.205685
8891.000000;1.206869
8890.000000;1.208168
8889.000000;1.208992
8888.000000;1.208949
8887.000000;1.207890
8886.000000;1.205950
8885.000000;1.203732
8884.000000;1.202126
8883.000000;1.201627
8882.000000;1.201920
8881.000000;1.202342
8880.000000;1.202591
8879.000000;1.202723
8878.000000;1.202690
8877.000000;1.202411
8876.000000;1.202250
8875.000000;1.202850
8874.000000;1.204208
8873.000000;1.205342
8872.000000;1.205289
8871.000000;1.204220
8870.000000;1.203155
8869.000000;1.202768
8868.000000;1.202950
8867.000000;1.203430
8866.000000;1.204212
8865.000000;1.205172
8864.000000;1.205721
8863.000000;1.205341
8862.000000;1.204318
8861.000000;1.203518
8860.000000;1.203456
8859.000000;1.203867
8858.000000;1.204200
8857.000000;1.204233
8856.000000;1.204041
8855.000000;1.203623
8854.000000;1.202855
8853.000000;1.201828
8852.000000;1.200958
8851.000000;1.200618
8850.000000;1.200748
8849.000000;1.200989
8848.000000;1.201178
8847.000000;1.201537
8846.000000;1.202268
8845.000000;1.203097
8844.000000;1.203438
8843.000000;1.203022
8842.000000;1.202245
8841.000000;1.201814
8840.000000;1.202126
8839.000000;1.202975
8838.000000;1.203741
8837.000000;1.203805
8836.000000;1.202960
8835.000000;1.201565
8834.000000;1.200290
8833.000000;1.199601
8832.000000;1.199476
8831.000000;1.199610
8830.000000;1.199844
8829.000000;1.200292
8828.000000;1.201078
8827.000000;1.202003
8826.000000;1.202512
8825.000000;1.202009
8824.000000;1.200358
8823.000000;1.198170
8822.000000;1.196495
8821.000000;1.196097
8820.000000;1.196944
8819.000000;1.198381
8818.000000;1.199666
8817.000000;1.200286
8816.000000;1.199995
8815.000000;1.198906
8814.000000;1.197535
8813.000000;1.196511
8812.000000;1.196092
8811.000000;1.196156
8810.000000;1.196686
8809.000000;1.197942
8808.000000;1.199910
8807.000000;1.201798
8806.000000;1.202519
8805.000000;1.201764
8804.000000;1.200331
8803.000000;1.199288
8802.000000;1.198995
8801.000000;1.199008
8800.000000;1.198742
8799.000000;1.198113
8798.000000;1.197616
8797.000000;1.197877
8796.000000;1.199064
8795.000000;1.200604
8794.000000;1.201585
8793.000000;1.201540
8792.000000;1.200792
8791.000000;1.199963
8790.000000;1.199315
8789.000000;1.198716
8788.000000;1.198108
8787.000000;1.197730
8786.000000;1.197857
8785.000000;1.198534
8784.000000;1.199596
8783.000000;1.200788
8782.000000;1.201795
8781.000000;1.202358
8780.000000;1.202513
8779.000000;1.202596
8778.000000;1.202881
8777.000000;1.203261
8776.000000;1.203376
8775.000000;1.202992
8774.000000;1.202189
8773.000000;1.201289
8772.000000;1.200703
8771.000000;1.200768
8770.000000;1.201508
8769.000000;1.202509
8768.000000;1.203163
8767.000000;1.203134
8766.000000;1.202594
8765.000000;1.202008
8764.000000;1.201746
8763.000000;1.201881
8762.000000;1.202292
8761.000000;1.202887
8760.000000;1.203724
8759.000000;1.204875
8758.000000;1.206177
8757.000000;1.207180
8756.000000;1.207428
8755.000000;1.206877
8754.000000;1.205998
8753.000000;1.205446
8752.000000;1.205540
8751.000000;1.206000
8750.000000;1.206136
8749.000000;1.205424
8748.000000;1.204049
8747.000000;1.202855
8746.000000;1.202648
8745.000000;1.203470
8744.000000;1.204583
8743.000000;1.205174
8742.000000;1.205065
8741.000000;1.204719
8740.000000;1.204633
8739.000000;1.204872
8738.000000;1.205232
8737.000000;1.205677
8736.000000;1.206375
