Criado como novo conjunto de dados;"1909daniel.spp","-4283984.7 Secs"
9586.000000;0.805390
9585.000000;0.804969
9584.000000;0.804378
9583.000000;0.803814
9582.000000;0.803331
9581.000000;0.802712
9580.000000;0.801924
9579.000000;0.801311
9578.000000;0.801153
9577.000000;0.801266
9576.000000;0.801213
9575.000000;0.800754
9574.000000;0.799913
9573.000000;0.798804
9572.000000;0.797571
9571.000000;0.796418
9570.000000;0.795503
9569.000000;0.794820
9568.000000;0.794267
9567.000000;0.793764
9566.000000;0.793231
9565.000000;0.792572
9564.000000;0.791809
9563.000000;0.791152
9562.000000;0.790791
9561.000000;0.790643
9560.000000;0.790432
9559.000000;0.789983
9558.000000;0.789342
9557.000000;0.788639
9556.000000;0.787962
9555.000000;0.787371
9554.000000;0.786882
9553.000000;0.786389
9552.000000;0.785718
9551.000000;0.784855
9550.000000;0.784026
9549.000000;0.783477
9548.000000;0.783208
9547.000000;0.783022
9546.000000;0.782797
9545.000000;0.782577
9544.000000;0.782353
9543.000000;0.781925
9542.000000;0.781089
9541.000000;0.779891
9540.000000;0.778614
9539.000000;0.777545
9538.000000;0.776836
9537.000000;0.776508
9536.000000;0.776415
9535.000000;0.776231
9534.000000;0.775641
9533.000000;0.774637
9532.000000;0.773519
9531.000000;0.772566
9530.000000;0.771796
9529.000000;0.771050
9528.000000;0.770220
9527.000000;0.769334
9526.000000;0.768500
9525.000000;0.767792
9524.000000;0.767155
9523.000000;0.766455
9522.000000;0.765674
9521.000000;0.765009
9520.000000;0.764644
9519.000000;0.764478
9518.000000;0.764273
9517.000000;0.764015
9516.000000;0.763892
9515.000000;0.763896
9514.000000;0.763724
9513.000000;0.763181
9512.000000;0.762428
9511.000000;0.761703
9510.000000;0.761027
9509.000000;0.760340
9508.000000;0.759682
9507.000000;0.759048
9506.000000;0.758262
9505.000000;0.757226
9504.000000;0.756174
9503.000000;0.755460
9502.000000;0.755205
9501.000000;0.755289
9500.000000;0.755533
9499.000000;0.755698
9498.000000;0.755505
9497.000000;0.754926
9496.000000;0.754304
9495.000000;0.753942
9494.000000;0.753698
9493.000000;0.753257
9492.000000;0.752637
9491.000000;0.752068
9490.000000;0.751496
9489.000000;0.750644
9488.000000;0.749536
9487.000000;0.748535
9486.000000;0.747795
9485.000000;0.747054
9484.000000;0.746099
9483.000000;0.745108
9482.000000;0.744359
9481.000000;0.743886
9480.000000;0.743591
9479.000000;0.743423
9478.000000;0.743261
9477.000000;0.742834
9476.000000;0.741987
9475.000000;0.740906
9474.000000;0.739904
9473.000000;0.739139
9472.000000;0.738641
9471.000000;0.738431
9470.000000;0.738384
9469.000000;0.738139
9468.000000;0.737398
9467.000000;0.736319
9466.000000;0.735450
9465.000000;0.735239
9464.000000;0.735623
9463.000000;0.736055
9462.000000;0.735901
9461.000000;0.734959
9460.000000;0.733650
9459.000000;0.732596
9458.000000;0.731980
9457.000000;0.731447
9456.000000;0.730660
9455.000000;0.729708
9454.000000;0.728864
9453.000000;0.728205
9452.000000;0.727671
9451.000000;0.727322
9450.000000;0.727219
9449.000000;0.727172
9448.000000;0.726882
9447.000000;0.726321
9446.000000;0.725711
9445.000000;0.725157
9444.000000;0.724538
9443.000000;0.723817
9442.000000;0.723210
9441.000000;0.722918
9440.000000;0.722840
9439.000000;0.722686
9438.000000;0.722302
9437.000000;0.721778
9436.000000;0.721285
9435.000000;0.720873
9434.000000;0.720445
9433.000000;0.719903
9432.000000;0.719256
9431.000000;0.718558
9430.000000;0.717737
9429.000000;0.716613
9428.000000;0.715197
9427.000000;0.713861
9426.000000;0.713049
9425.000000;0.712813
9424.000000;0.712773
9423.000000;0.712548
9422.000000;0.712125
9421.000000;0.711767
9420.000000;0.711666
9419.000000;0.711715
9418.000000;0.711605
9417.000000;0.711122
9416.000000;0.710375
9415.000000;0.709688
9414.000000;0.709199
9413.000000;0.708663
9412.000000;0.707770
9411.000000;0.706620
9410.000000;0.705678
9409.000000;0.705283
9408.000000;0.705374
9407.000000;0.705683
9406.000000;0.705949
9405.000000;0.705845
9404.000000;0.705030
9403.000000;0.703563
9402.000000;0.702129
9401.000000;0.701488
9400.000000;0.701670
9399.000000;0.701919
9398.000000;0.701491
9397.000000;0.700353
9396.000000;0.699066
9395.000000;0.698179
9394.000000;0.697845
9393.000000;0.697838
9392.000000;0.697751
9391.000000;0.697276
9390.000000;0.696460
9389.000000;0.695694
9388.000000;0.695319
9387.000000;0.695295
9386.000000;0.695322
9385.000000;0.695216
9384.000000;0.695007
9383.000000;0.694693
9382.000000;0.694151
9381.000000;0.693369
9380.000000;0.692601
9379.000000;0.692105
9378.000000;0.691813
9377.000000;0.691405
9376.000000;0.690711
9375.000000;0.689883
9374.000000;0.689175
9373.000000;0.688663
9372.000000;0.688251
9371.000000;0.687862
9370.000000;0.687510
9369.000000;0.687205
9368.000000;0.686865
9367.000000;0.686364
9366.000000;0.685653
9365.000000;0.684813
9364.000000;0.683992
9363.000000;0.683287
9362.000000;0.682685
9361.000000;0.682126
9360.000000;0.681587
9359.000000;0.681105
9358.000000;0.680757
9357.000000;0.680620
9356.000000;0.680707
9355.000000;0.680885
9354.000000;0.680897
9353.000000;0.680524
9352.000000;0.679747
9351.000000;0.678732
9350.000000;0.677689
9349.000000;0.676784
9348.000000;0.676125
9347.000000;0.675714
9346.000000;0.675376
9345.000000;0.674881
9344.000000;0.674174
9343.000000;0.673470
9342.000000;0.673040
9341.000000;0.672940
9340.000000;0.672974
9339.000000;0.672884
9338.000000;0.672576
9337.000000;0.672156
9336.000000;0.671781
9335.000000;0.671440
9334.000000;0.670913
9333.000000;0.670006
9332.000000;0.668843
9331.000000;0.667834
9330.000000;0.667318
9329.000000;0.667263
9328.000000;0.667338
9327.000000;0.667189
9326.000000;0.666648
9325.000000;0.665797
9324.000000;0.664924
9323.000000;0.664339
9322.000000;0.664143
9321.000000;0.664196
9320.000000;0.664300
9319.000000;0.664312
9318.000000;0.664068
9317.000000;0.663410
9316.000000;0.662420
9315.000000;0.661445
9314.000000;0.660717
9313.000000;0.660092
9312.000000;0.659396
9311.000000;0.658849
9310.000000;0.658767
9309.000000;0.658919
9308.000000;0.658595
9307.000000;0.657482
9306.000000;0.656129
9305.000000;0.655335
9304.000000;0.655330
9303.000000;0.655751
9302.000000;0.656198
9301.000000;0.656481
9300.000000;0.656475
9299.000000;0.656104
9298.000000;0.655487
9297.000000;0.654824
9296.000000;0.654100
9295.000000;0.653124
9294.000000;0.651939
9293.000000;0.650981
9292.000000;0.650710
9291.000000;0.651152
9290.000000;0.651862
9289.000000;0.652253
9288.000000;0.651972
9287.000000;0.651110
9286.000000;0.650143
9285.000000;0.649546
9284.000000;0.649407
9283.000000;0.649441
9282.000000;0.649346
9281.000000;0.649034
9280.000000;0.648537
9279.000000;0.647870
9278.000000;0.647100
9277.000000;0.646387
9276.000000;0.645821
9275.000000;0.645315
9274.000000;0.644778
9273.000000;0.644307
9272.000000;0.644062
9271.000000;0.643990
9270.000000;0.643842
9269.000000;0.643451
9268.000000;0.642859
9267.000000;0.642146
9266.000000;0.641306
9265.000000;0.640376
9264.000000;0.639592
9263.000000;0.639265
9262.000000;0.639476
9261.000000;0.639949
9260.000000;0.640255
9259.000000;0.640121
9258.000000;0.639546
9257.000000;0.638680
9256.000000;0.637684
9255.000000;0.636730
9254.000000;0.636010
9253.000000;0.635602
9252.000000;0.635345
9251.000000;0.634991
9250.000000;0.634521
9249.000000;0.634192
9248.000000;0.634189
9247.000000;0.634349
9246.000000;0.634343
9245.000000;0.634056
9244.000000;0.633665
9243.000000;0.633355
9242.000000;0.633102
9241.000000;0.632750
9240.000000;0.632210
9239.000000;0.631557
9238.000000;0.630983
9237.000000;0.630649
9236.000000;0.630503
9235.000000;0.630295
9234.000000;0.629871
9233.000000;0.629420
9232.000000;0.629266
9231.000000;0.629387
9230.000000;0.629306
9229.000000;0.628586
9228.000000;0.627306
9227.000000;0.625946
9226.000000;0.624899
9225.000000;0.624254
9224.000000;0.623974
9223.000000;0.624028
9222.000000;0.624313
9221.000000;0.624590
9220.000000;0.624640
9219.000000;0.624428
9218.000000;0.624072
9217.000000;0.623683
9216.000000;0.623297
9215.000000;0.622916
9214.000000;0.622551
9213.000000;0.622195
9212.000000;0.621815
9211.000000;0.621390
9210.000000;0.620963
9209.000000;0.620628
9208.000000;0.620438
9207.000000;0.620329
9206.000000;0.620171
9205.000000;0.619918
9204.000000;0.619644
9203.000000;0.619396
9202.000000;0.619082
9201.000000;0.618615
9200.000000;0.618140
9199.000000;0.617964
9198.000000;0.618186
9197.000000;0.618507
9196.000000;0.618475
9195.000000;0.617862
9194.000000;0.616754
9193.000000;0.615397
9192.000000;0.614085
9191.000000;0.613111
9190.000000;0.612653
9189.000000;0.612660
9188.000000;0.612926
9187.000000;0.613275
9186.000000;0.613597
9185.000000;0.613737
9184.000000;0.613537
9183.000000;0.613023
9182.000000;0.612462
9181.000000;0.612118
9180.000000;0.612004
9179.000000;0.611907
9178.000000;0.611619
9177.000000;0.611112
9176.000000;0.610541
9175.000000;0.610086
9174.000000;0.609765
9173.000000;0.609388
9172.000000;0.608788
9171.000000;0.608078
9170.000000;0.607561
9169.000000;0.607369
9168.000000;0.607351
9167.000000;0.607346
9166.000000;0.607409
9165.000000;0.607606
9164.000000;0.607731
9163.000000;0.607444
9162.000000;0.606669
9161.000000;0.605687
9160.000000;0.604848
9159.000000;0.604291
9158.000000;0.603941
9157.000000;0.603650
9156.000000;0.603309
9155.000000;0.602908
9154.000000;0.602518
9153.000000;0.602175
9152.000000;0.601798
9151.000000;0.601316
9150.000000;0.600815
9149.000000;0.600451
9148.000000;0.600237
9147.000000;0.600052
9146.000000;0.599855
9145.000000;0.599755
9144.000000;0.599813
9143.000000;0.599913
9142.000000;0.599896
9141.000000;0.599757
9140.000000;0.599608
9139.000000;0.599497
9138.000000;0.599338
9137.000000;0.599007
9136.000000;0.598505
9135.000000;0.597981
9134.000000;0.597582
9133.000000;0.597259
9132.000000;0.596823
9131.000000;0.596241
9130.000000;0.595759
9129.000000;0.595601
9128.000000;0.595628
9127.000000;0.595498
9126.000000;0.595101
9125.000000;0.594659
9124.000000;0.594396
9123.000000;0.594336
9122.000000;0.594446
9121.000000;0.594741
9120.000000;0.595138
9119.000000;0.595394
9118.000000;0.595344
9117.000000;0.595070
9116.000000;0.594688
9115.000000;0.594154
9114.000000;0.593420
9113.000000;0.592664
9112.000000;0.592129
9111.000000;0.591802
9110.000000;0.591420
9109.000000;0.590836
9108.000000;0.590233
9107.000000;0.589948
9106.000000;0.590141
9105.000000;0.590637
9104.000000;0.591017
9103.000000;0.590910
9102.000000;0.590295
9101.000000;0.589504
9100.000000;0.588872
9099.000000;0.588425
9098.000000;0.587971
9097.000000;0.587419
9096.000000;0.586885
9095.000000;0.586507
9094.000000;0.586287
9093.000000;0.586133
9092.000000;0.585961
9091.000000;0.585742
9090.000000;0.585483
9089.000000;0.585218
9088.000000;0.584980
9087.000000;0.584764
9086.000000;0.584525
9085.000000;0.584177
9084.000000;0.583639
9083.000000;0.582961
9082.000000;0.582404
9081.000000;0.582254
9080.000000;0.582475
9079.000000;0.582665
9078.000000;0.582480
9077.000000;0.582026
9076.000000;0.581663
9075.000000;0.581498
9074.000000;0.581265
9073.000000;0.580775
9072.000000;0.580262
9071.000000;0.580155
9070.000000;0.580568
9069.000000;0.581147
9068.000000;0.581423
9067.000000;0.581244
9066.000000;0.580807
9065.000000;0.580342
9064.000000;0.579847
9063.000000;0.579192
9062.000000;0.578400
9061.000000;0.577715
9060.000000;0.577361
9059.000000;0.577300
9058.000000;0.577298
9057.000000;0.577167
9056.000000;0.576896
9055.000000;0.576586
9054.000000;0.576342
9053.000000;0.576204
9052.000000;0.576144
9051.000000;0.576094
9050.000000;0.575989
9049.000000;0.575773
9048.000000;0.575426
9047.000000;0.575066
9046.000000;0.574964
9045.000000;0.575284
9044.000000;0.575785
9043.000000;0.575979
9042.000000;0.575681
9041.000000;0.575238
9040.000000;0.575052
9039.000000;0.575026
9038.000000;0.574717
9037.000000;0.573962
9036.000000;0.573067
9035.000000;0.572376
9034.000000;0.571899
9033.000000;0.571478
9032.000000;0.571130
9031.000000;0.571009
9030.000000;0.571109
9029.000000;0.571186
9028.000000;0.571019
9027.000000;0.570696
9026.000000;0.570533
9025.000000;0.570701
9024.000000;0.570977
9023.000000;0.570947
9022.000000;0.570477
9021.000000;0.569869
9020.000000;0.569471
9019.000000;0.569252
9018.000000;0.568917
9017.000000;0.568366
9016.000000;0.567829
9015.000000;0.567542
9014.000000;0.567489
9013.000000;0.567562
9012.000000;0.567762
9011.000000;0.568103
9010.000000;0.568416
9009.000000;0.568405
9008.000000;0.567907
9007.000000;0.567005
9006.000000;0.565940
9005.000000;0.564978
9004.000000;0.564301
9003.000000;0.563914
9002.000000;0.563637
9001.000000;0.563300
9000.000000;0.562978
8999.000000;0.562985
8998.000000;0.563570
8997.000000;0.564625
8996.000000;0.565686
8995.000000;0.566242
8994.000000;0.566089
8993.000000;0.565420
8992.000000;0.564584
8991.000000;0.563789
8990.000000;0.563038
8989.000000;0.562328
8988.000000;0.561772
8987.000000;0.561479
8986.000000;0.561383
8985.000000;0.561295
8984.000000;0.561107
8983.000000;0.560887
8982.000000;0.560770
8981.000000;0.560841
8980.000000;0.561092
8979.000000;0.561421
8978.000000;0.561666
8977.000000;0.561724
8976.000000;0.561666
8975.000000;0.561648
8974.000000;0.561689
8973.000000;0.561625
8972.000000;0.561328
8971.000000;0.560879
8970.000000;0.560439
8969.000000;0.560037
8968.000000;0.559620
8967.000000;0.559221
8966.000000;0.558925
8965.000000;0.558679
8964.000000;0.558353
8963.000000;0.558024
8962.000000;0.557991
8961.000000;0.558376
8960.000000;0.558859
8959.000000;0.558975
8958.000000;0.558604
8957.000000;0.558018
8956.000000;0.557507
8955.000000;0.557161
8954.000000;0.556966
8953.000000;0.556903
8952.000000;0.556891
8951.000000;0.556774
8950.000000;0.556487
8949.000000;0.556156
8948.000000;0.555981
8947.000000;0.556087
8946.000000;0.556444
8945.000000;0.556850
8944.000000;0.556964
8943.000000;0.556539
8942.000000;0.555695
8941.000000;0.554883
8940.000000;0.554472
8939.000000;0.554445
8938.000000;0.554516
8937.000000;0.554442
8936.000000;0.554170
8935.000000;0.553827
8934.000000;0.553632
8933.000000;0.553714
8932.000000;0.553904
8931.000000;0.553827
8930.000000;0.553308
8929.000000;0.552612
8928.000000;0.552142
8927.000000;0.552016
8926.000000;0.552067
8925.000000;0.552165
8924.000000;0.552329
8923.000000;0.552527
8922.000000;0.552629
8921.000000;0.552608
8920.000000;0.552643
8919.000000;0.552897
8918.000000;0.553274
8917.000000;0.553477
8916.000000;0.553267
8915.000000;0.552651
8914.000000;0.551892
8913.000000;0.551374
8912.000000;0.551350
8911.000000;0.551715
8910.000000;0.552042
8909.000000;0.551934
8908.000000;0.551392
8907.000000;0.550830
8906.000000;0.550709
8905.000000;0.551104
8904.000000;0.551619
8903.000000;0.551737
8902.000000;0.551256
8901.000000;0.550393
8900.000000;0.549504
8899.000000;0.548816
8898.000000;0.548414
8897.000000;0.548333
8896.000000;0.548502
8895.000000;0.548677
8894.000000;0.548609
8893.000000;0.548330
8892.000000;0.548141
8891.000000;0.548271
8890.000000;0.548618
8889.000000;0.548871
8888.000000;0.548798
8887.000000;0.548382
8886.000000;0.547752
8885.000000;0.547097
8884.000000;0.546634
8883.000000;0.546540
8882.000000;0.546852
8881.000000;0.547402
8880.000000;0.547900
8879.000000;0.548099
8878.000000;0.547938
8877.000000;0.547547
8876.000000;0.547126
8875.000000;0.546830
8874.000000;0.546734
8873.000000;0.546810
8872.000000;0.546906
8871.000000;0.546823
8870.000000;0.546518
8869.000000;0.546197
8868.000000;0.546125
8867.000000;0.546349
8866.000000;0.546655
8865.000000;0.546806
8864.000000;0.546723
8863.000000;0.546473
8862.000000;0.546183
8861.000000;0.546018
8860.000000;0.546106
8859.000000;0.546400
8858.000000;0.546660
8857.000000;0.546660
8856.000000;0.546417
8855.000000;0.546151
8854.000000;0.546044
8853.000000;0.546064
8852.000000;0.546042
8851.000000;0.545841
8850.000000;0.545470
8849.000000;0.545080
8848.000000;0.544862
8847.000000;0.544916
8846.000000;0.545182
8845.000000;0.545510
8844.000000;0.545798
8843.000000;0.546048
8842.000000;0.546291
8841.000000;0.546478
8840.000000;0.546495
8839.000000;0.546271
8838.000000;0.545850
8837.000000;0.545359
8836.000000;0.544914
8835.000000;0.544580
8834.000000;0.544386
8833.000000;0.544346
8832.000000;0.544449
8831.000000;0.544667
8830.000000;0.544962
8829.000000;0.545314
8828.000000;0.545712
8827.000000;0.546124
8826.000000;0.546459
8825.000000;0.546581
8824.000000;0.546366
8823.000000;0.545807
8822.000000;0.545066
8821.000000;0.544439
8820.000000;0.544211
8819.000000;0.544495
8818.000000;0.545122
8817.000000;0.545698
8816.000000;0.545824
8815.000000;0.545349
8814.000000;0.544468
8813.000000;0.543582
8812.000000;0.543050
8811.000000;0.543008
8810.000000;0.543346
8809.000000;0.543849
8808.000000;0.544387
8807.000000;0.544974
8806.000000;0.545631
8805.000000;0.546224
8804.000000;0.546539
8803.000000;0.546505
8802.000000;0.546275
8801.000000;0.546028
8800.000000;0.545795
8799.000000;0.545561
8798.000000;0.545448
8797.000000;0.545646
8796.000000;0.546180
8795.000000;0.546838
8794.000000;0.547359
8793.000000;0.547599
8792.000000;0.547540
8791.000000;0.547253
8790.000000;0.546918
8789.000000;0.546787
8788.000000;0.547007
8787.000000;0.547468
8786.000000;0.547885
8785.000000;0.548038
8784.000000;0.547958
8783.000000;0.547879
8782.000000;0.547996
8781.000000;0.548275
8780.000000;0.548515
8779.000000;0.548606
8778.000000;0.548650
8777.000000;0.548821
8776.000000;0.549150
8775.000000;0.549504
8774.000000;0.549714
8773.000000;0.549686
8772.000000;0.549469
8771.000000;0.549285
8770.000000;0.549382
8769.000000;0.549755
8768.000000;0.550085
8767.000000;0.550103
8766.000000;0.549931
8765.000000;0.549906
8764.000000;0.550110
8763.000000;0.550316
8762.000000;0.550396
8761.000000;0.550543
8760.000000;0.550989
8759.000000;0.551690
8758.000000;0.552387
8757.000000;0.552865
8756.000000;0.553049
8755.000000;0.552981
8754.000000;0.552833
8753.000000;0.552822
8752.000000;0.552986
8751.000000;0.553105
8750.000000;0.552944
8749.000000;0.552491
8748.000000;0.551898
8747.000000;0.551292
8746.000000;0.550780
8745.000000;0.550533
8744.000000;0.550722
8743.000000;0.551361
8742.000000;0.552293
8741.000000;0.553269
8740.000000;0.554006
8739.000000;0.554269
8738.000000;0.554086
8737.000000;0.553827
8736.000000;0.553914
