Criado como novo conjunto de dados;"1909daniel.spp","-4273544.4 Secs"
7848.000000;0.790533
7847.000000;0.790690
7846.000000;0.790976
7845.000000;0.791212
7844.000000;0.791312
7843.000000;0.791372
7842.000000;0.791533
7841.000000;0.791790
7840.000000;0.791977
7839.000000;0.791940
7838.000000;0.791690
7837.000000;0.791356
7836.000000;0.791059
7835.000000;0.790880
7834.000000;0.790904
7833.000000;0.791165
7832.000000;0.791535
7831.000000;0.791774
7830.000000;0.791781
7829.000000;0.791717
7828.000000;0.791817
7827.000000;0.792106
7826.000000;0.792379
7825.000000;0.792430
7824.000000;0.792253
7823.000000;0.792004
7822.000000;0.791844
7821.000000;0.791809
7820.000000;0.791837
7819.000000;0.791891
7818.000000;0.792031
7817.000000;0.792314
7816.000000;0.792647
7815.000000;0.792845
7814.000000;0.792846
7813.000000;0.792787
7812.000000;0.792809
7811.000000;0.792883
7810.000000;0.792888
7809.000000;0.792777
7808.000000;0.792607
7807.000000;0.792452
7806.000000;0.792378
7805.000000;0.792433
7804.000000;0.792583
7803.000000;0.792702
7802.000000;0.792714
7801.000000;0.792723
7800.000000;0.792897
7799.000000;0.793249
7798.000000;0.793620
7797.000000;0.793863
7796.000000;0.793958
7795.000000;0.793957
7794.000000;0.793905
7793.000000;0.793818
7792.000000;0.793686
7791.000000;0.793512
7790.000000;0.793389
7789.000000;0.793484
7788.000000;0.793852
7787.000000;0.794291
7786.000000;0.794507
7785.000000;0.794419
7784.000000;0.794203
7783.000000;0.794067
7782.000000;0.794094
7781.000000;0.794307
7780.000000;0.794710
7779.000000;0.795200
7778.000000;0.795567
7777.000000;0.795679
7776.000000;0.795611
7775.000000;0.795517
7774.000000;0.795464
7773.000000;0.795451
7772.000000;0.795507
7771.000000;0.795645
7770.000000;0.795791
7769.000000;0.795847
7768.000000;0.795813
7767.000000;0.795775
7766.000000;0.795782
7765.000000;0.795813
7764.000000;0.795834
7763.000000;0.795823
7762.000000;0.795756
7761.000000;0.795642
7760.000000;0.795570
7759.000000;0.795625
7758.000000;0.795764
7757.000000;0.795873
7756.000000;0.795943
7755.000000;0.796101
7754.000000;0.796418
7753.000000;0.796795
7752.000000;0.797102
7751.000000;0.797364
7750.000000;0.797686
7749.000000;0.798037
7748.000000;0.798232
7747.000000;0.798153
7746.000000;0.797897
7745.000000;0.797659
7744.000000;0.797547
7743.000000;0.797556
7742.000000;0.797650
7741.000000;0.797776
7740.000000;0.797854
7739.000000;0.797817
7738.000000;0.797705
7737.000000;0.797631
7736.000000;0.797660
7735.000000;0.797777
7734.000000;0.797964
7733.000000;0.798252
7732.000000;0.798653
7731.000000;0.799089
7730.000000;0.799444
7729.000000;0.799647
7728.000000;0.799687
7727.000000;0.799587
7726.000000;0.799398
7725.000000;0.799217
7724.000000;0.799141
7723.000000;0.799212
7722.000000;0.799405
7721.000000;0.799650
7720.000000;0.799867
7719.000000;0.799988
7718.000000;0.799998
7717.000000;0.799938
7716.000000;0.799861
7715.000000;0.799814
7714.000000;0.799848
7713.000000;0.800015
7712.000000;0.800307
7711.000000;0.800659
7710.000000;0.801013
7709.000000;0.801357
7708.000000;0.801665
7707.000000;0.801835
7706.000000;0.801773
7705.000000;0.801514
7704.000000;0.801217
7703.000000;0.801046
7702.000000;0.801077
7701.000000;0.801293
7700.000000;0.801620
7699.000000;0.801972
7698.000000;0.802306
7697.000000;0.802640
7696.000000;0.802977
7695.000000;0.803234
7694.000000;0.803312
7693.000000;0.803217
7692.000000;0.803060
7691.000000;0.802934
7690.000000;0.802837
7689.000000;0.802744
7688.000000;0.802702
7687.000000;0.802801
7686.000000;0.803077
7685.000000;0.803470
7684.000000;0.803867
7683.000000;0.804172
7682.000000;0.804336
7681.000000;0.804370
7680.000000;0.804332
7679.000000;0.804309
7678.000000;0.804381
7677.000000;0.804573
7676.000000;0.804843
7675.000000;0.805105
7674.000000;0.805301
7673.000000;0.805434
7672.000000;0.805556
7671.000000;0.805735
7670.000000;0.806004
7669.000000;0.806298
7668.000000;0.806460
7667.000000;0.806403
7666.000000;0.806267
7665.000000;0.806335
7664.000000;0.806732
7663.000000;0.807254
7662.000000;0.807583
7661.000000;0.807598
7660.000000;0.807439
7659.000000;0.807308
7658.000000;0.807311
7657.000000;0.807481
7656.000000;0.807795
7655.000000;0.808157
7654.000000;0.808435
7653.000000;0.808586
7652.000000;0.808684
7651.000000;0.808816
7650.000000;0.808983
7649.000000;0.809151
7648.000000;0.809319
7647.000000;0.809495
7646.000000;0.809647
7645.000000;0.809737
7644.000000;0.809806
7643.000000;0.809961
7642.000000;0.810276
7641.000000;0.810713
7640.000000;0.811152
7639.000000;0.811501
7638.000000;0.811756
7637.000000;0.811978
7636.000000;0.812214
7635.000000;0.812454
7634.000000;0.812665
7633.000000;0.812820
7632.000000;0.812893
7631.000000;0.812872
7630.000000;0.812806
7629.000000;0.812813
7628.000000;0.812972
7627.000000;0.813239
7626.000000;0.813500
7625.000000;0.813702
7624.000000;0.813872
7623.000000;0.814049
7622.000000;0.814247
7621.000000;0.814486
7620.000000;0.814797
7619.000000;0.815162
7618.000000;0.815503
7617.000000;0.815748
7616.000000;0.815886
7615.000000;0.815939
7614.000000;0.815932
7613.000000;0.815899
7612.000000;0.815894
7611.000000;0.815967
7610.000000;0.816139
7609.000000;0.816415
7608.000000;0.816781
7607.000000;0.817193
7606.000000;0.817589
7605.000000;0.817927
7604.000000;0.818200
7603.000000;0.818437
7602.000000;0.818700
7601.000000;0.819058
7600.000000;0.819510
7599.000000;0.819956
7598.000000;0.820279
7597.000000;0.820474
7596.000000;0.820636
7595.000000;0.820834
7594.000000;0.821051
7593.000000;0.821262
7592.000000;0.821493
7591.000000;0.821778
7590.000000;0.822097
7589.000000;0.822391
7588.000000;0.822625
7587.000000;0.822793
7586.000000;0.822921
7585.000000;0.823050
7584.000000;0.823210
7583.000000;0.823391
7582.000000;0.823583
7581.000000;0.823833
7580.000000;0.824219
7579.000000;0.824725
7578.000000;0.825218
7577.000000;0.825603
7576.000000;0.825938
7575.000000;0.826342
7574.000000;0.826816
7573.000000;0.827228
7572.000000;0.827457
7571.000000;0.827525
7570.000000;0.827554
7569.000000;0.827641
7568.000000;0.827781
7567.000000;0.827905
7566.000000;0.827994
7565.000000;0.828119
7564.000000;0.828371
7563.000000;0.828746
7562.000000;0.829170
7561.000000;0.829633
7560.000000;0.830210
7559.000000;0.830910
7558.000000;0.831565
7557.000000;0.831963
7556.000000;0.832094
7555.000000;0.832160
7554.000000;0.832341
7553.000000;0.832611
7552.000000;0.832826
7551.000000;0.832947
7550.000000;0.833099
7549.000000;0.833427
7548.000000;0.833940
7547.000000;0.834514
7546.000000;0.835027
7545.000000;0.835438
7544.000000;0.835769
7543.000000;0.836048
7542.000000;0.836281
7541.000000;0.836479
7540.000000;0.836651
7539.000000;0.836802
7538.000000;0.836961
7537.000000;0.837207
7536.000000;0.837648
7535.000000;0.838318
7534.000000;0.839101
7533.000000;0.839789
7532.000000;0.840234
7531.000000;0.840458
7530.000000;0.840612
7529.000000;0.840811
7528.000000;0.841036
7527.000000;0.841188
7526.000000;0.841234
7525.000000;0.841278
7524.000000;0.841487
7523.000000;0.841966
7522.000000;0.842674
7521.000000;0.843447
7520.000000;0.844111
7519.000000;0.844606
7518.000000;0.845012
7517.000000;0.845439
7516.000000;0.845897
7515.000000;0.846311
7514.000000;0.846627
7513.000000;0.846858
7512.000000;0.847033
7511.000000;0.847174
7510.000000;0.847332
7509.000000;0.847557
7508.000000;0.847827
7507.000000;0.848074
7506.000000;0.848328
7505.000000;0.848723
7504.000000;0.849315
7503.000000;0.849983
7502.000000;0.850579
7501.000000;0.851078
7500.000000;0.851507
7499.000000;0.851809
7498.000000;0.851961
7497.000000;0.852087
7496.000000;0.852411
7495.000000;0.852951
7494.000000;0.853457
7493.000000;0.853895
7492.000000;0.854293
7491.000000;0.854694
7490.000000;0.855036
7489.000000;0.855286
7488.000000;0.855504
7487.000000;0.855770
7486.000000;0.856117
7485.000000;0.856584
7484.000000;0.857199
7483.000000;0.857877
7482.000000;0.858427
7481.000000;0.858766
7480.000000;0.859005
7479.000000;0.859296
7478.000000;0.859662
7477.000000;0.860033
7476.000000;0.860361
7475.000000;0.860632
7474.000000;0.860853
7473.000000;0.861111
7472.000000;0.861568
7471.000000;0.862296
7470.000000;0.863166
7469.000000;0.863958
7468.000000;0.864543
7467.000000;0.864915
7466.000000;0.865116
7465.000000;0.865238
7464.000000;0.865430
7463.000000;0.865795
7462.000000;0.866290
7461.000000;0.866800
7460.000000;0.867287
7459.000000;0.867804
7458.000000;0.868369
7457.000000;0.868903
7456.000000;0.869318
7455.000000;0.869602
7454.000000;0.869824
7453.000000;0.870070
7452.000000;0.870401
7451.000000;0.870827
7450.000000;0.871312
7449.000000;0.871799
7448.000000;0.872240
7447.000000;0.872609
7446.000000;0.872913
7445.000000;0.873207
7444.000000;0.873567
7443.000000;0.874033
7442.000000;0.874576
7441.000000;0.875110
7440.000000;0.875537
7439.000000;0.875815
7438.000000;0.876028
7437.000000;0.876359
7436.000000;0.876910
7435.000000;0.877555
7434.000000;0.878044
7433.000000;0.878273
7432.000000;0.878385
7431.000000;0.878602
7430.000000;0.879034
7429.000000;0.879632
7428.000000;0.880273
7427.000000;0.880847
7426.000000;0.881341
7425.000000;0.881833
7424.000000;0.882360
7423.000000;0.882820
7422.000000;0.883069
7421.000000;0.883148
7420.000000;0.883301
7419.000000;0.883726
7418.000000;0.884377
7417.000000;0.885039
7416.000000;0.885544
7415.000000;0.885870
7414.000000;0.886116
7413.000000;0.886421
7412.000000;0.886858
7411.000000;0.887364
7410.000000;0.887817
7409.000000;0.888149
7408.000000;0.888340
7407.000000;0.888352
7406.000000;0.888231
7405.000000;0.888209
7404.000000;0.888534
7403.000000;0.889146
7402.000000;0.889719
7401.000000;0.890050
7400.000000;0.890264
7399.000000;0.890603
7398.000000;0.891155
7397.000000;0.891804
7396.000000;0.892304
7395.000000;0.892462
7394.000000;0.892413
7393.000000;0.892612
7392.000000;0.893330
7391.000000;0.894294
7390.000000;0.895034
7389.000000;0.895472
7388.000000;0.895858
7387.000000;0.896241
7386.000000;0.896435
7385.000000;0.896462
7384.000000;0.896552
7383.000000;0.896666
7382.000000;0.896519
7381.000000;0.896251
7380.000000;0.896490
7379.000000;0.897354
7378.000000;0.897933
7377.000000;0.897389
7376.000000;0.896248
7375.000000;0.896002
7374.000000;0.897419
7373.000000;0.899717
7372.000000;0.901485
7371.000000;0.901966
7370.000000;0.901442
7369.000000;0.900860
7368.000000;0.901109
7367.000000;0.902264
7366.000000;0.903544
7365.000000;0.904228
7364.000000;0.904354
7363.000000;0.904354
7362.000000;0.904451
7361.000000;0.904742
7360.000000;0.905459
7359.000000;0.906525
7358.000000;0.907095
7357.000000;0.906380
7356.000000;0.904930
7355.000000;0.904354
7354.000000;0.905521
7353.000000;0.907648
7352.000000;0.909390
7351.000000;0.910097
7350.000000;0.909861
7349.000000;0.909178
7348.000000;0.908813
7347.000000;0.909261
7346.000000;0.910054
7345.000000;0.910280
7344.000000;0.909796
7343.000000;0.909149
7342.000000;0.908368
7341.000000;0.907033
7340.000000;0.905808
7339.000000;0.906522
7338.000000;0.909779
7337.000000;0.913731
7336.000000;0.916216
7335.000000;0.917050
7334.000000;0.917484
7333.000000;0.918282
7332.000000;0.919158
7331.000000;0.919523
7330.000000;0.918919
7329.000000;0.917312
7328.000000;0.915751
7327.000000;0.915975
7326.000000;0.918244
7325.000000;0.920568
7324.000000;0.921258
7323.000000;0.921162
7322.000000;0.922216
7321.000000;0.924617
7320.000000;0.926741
7319.000000;0.927475
7318.000000;0.927298
7317.000000;0.927161
7316.000000;0.927504
7315.000000;0.928401
7314.000000;0.929608
7313.000000;0.930367
7312.000000;0.930148
7311.000000;0.929655
7310.000000;0.929978
7309.000000;0.930780
7308.000000;0.930780
7307.000000;0.930088
7306.000000;0.930519
7305.000000;0.933019
7304.000000;0.936160
7303.000000;0.938047
7302.000000;0.938456
7301.000000;0.938400
7300.000000;0.938720
7299.000000;0.939779
7298.000000;0.941601
7297.000000;0.943392
7296.000000;0.943754
7295.000000;0.942425
7294.000000;0.941286
7293.000000;0.942485
7292.000000;0.945696
7291.000000;0.948507
7290.000000;0.949392
7289.000000;0.949031
7288.000000;0.948984
7287.000000;0.950094
7286.000000;0.952213
7285.000000;0.954699
7284.000000;0.956856
7283.000000;0.958339
7282.000000;0.959388
7281.000000;0.960510
7280.000000;0.961862
7279.000000;0.963169
7278.000000;0.964257
7277.000000;0.965276
7276.000000;0.966332
7275.000000;0.967329
7274.000000;0.968290
7273.000000;0.969520
7272.000000;0.971237
7271.000000;0.973224
7270.000000;0.975008
7269.000000;0.976362
7268.000000;0.977525
7267.000000;0.978930
7266.000000;0.980702
7265.000000;0.982432
7264.000000;0.983572
7263.000000;0.984132
7262.000000;0.984837
7261.000000;0.986424
7260.000000;0.988862
7259.000000;0.991499
7258.000000;0.993822
7257.000000;0.995744
7256.000000;0.997275
7255.000000;0.998328
7254.000000;0.999080
7253.000000;1.000202
7252.000000;1.002348
7251.000000;1.005455
7250.000000;1.008760
7249.000000;1.011549
7248.000000;1.013704
7247.000000;1.015500
7246.000000;1.016952
7245.000000;1.017548
7244.000000;1.017043
7243.000000;1.016465
7242.000000;1.017693
7241.000000;1.021479
7240.000000;1.026436
7239.000000;1.030664
7238.000000;1.033740
7237.000000;1.036510
7236.000000;1.039420
7235.000000;1.041719
7234.000000;1.042505
7233.000000;1.042321
7232.000000;1.043271
7231.000000;1.047098
7230.000000;1.053158
7229.000000;1.058914
7228.000000;1.062462
7227.000000;1.064177
7226.000000;1.066049
7225.000000;1.069623
7224.000000;1.074675
7223.000000;1.079748
7222.000000;1.083621
7221.000000;1.086230
7220.000000;1.088524
7219.000000;1.091576
7218.000000;1.095625
7217.000000;1.099975
7216.000000;1.103900
7215.000000;1.107410
7214.000000;1.110991
7213.000000;1.114861
7212.000000;1.118791
7211.000000;1.122611
7210.000000;1.126486
7209.000000;1.130494
7208.000000;1.134266
7207.000000;1.137378
7206.000000;1.139992
7205.000000;1.142840
7204.000000;1.146621
7203.000000;1.151505
7202.000000;1.157081
7201.000000;1.162691
7200.000000;1.167897
7199.000000;1.172754
7198.000000;1.177590
7197.000000;1.182504
7196.000000;1.187261
7195.000000;1.191769
7194.000000;1.196395
7193.000000;1.201498
7192.000000;1.206826
7191.000000;1.211797
7190.000000;1.216300
7189.000000;1.220823
7188.000000;1.225796
7187.000000;1.231217
7186.000000;1.236897
7185.000000;1.242568
7184.000000;1.247695
7183.000000;1.251779
7182.000000;1.255238
7181.000000;1.259455
7180.000000;1.265321
7179.000000;1.272129
7178.000000;1.278506
7177.000000;1.284026
7176.000000;1.289339
7175.000000;1.295143
7174.000000;1.301554
7173.000000;1.308268
7172.000000;1.314792
7171.000000;1.320525
7170.000000;1.325138
7169.000000;1.329056
7168.000000;1.333224
7167.000000;1.338333
7166.000000;1.344488
7165.000000;1.351430
7164.000000;1.358528
7163.000000;1.364817
7162.000000;1.369926
7161.000000;1.374906
7160.000000;1.381270
7159.000000;1.388991
7158.000000;1.396403
7157.000000;1.402415
7156.000000;1.407827
7155.000000;1.414007
7154.000000;1.421067
7153.000000;1.428017
7152.000000;1.434247
7151.000000;1.440080
7150.000000;1.445997
7149.000000;1.451998
7148.000000;1.457723
7147.000000;1.462912
7146.000000;1.467751
7145.000000;1.472881
7144.000000;1.478854
7143.000000;1.485406
7142.000000;1.491553
7141.000000;1.496744
7140.000000;1.501729
7139.000000;1.507801
7138.000000;1.515163
7137.000000;1.522557
7136.000000;1.528759
7135.000000;1.533912
7134.000000;1.539072
7133.000000;1.544883
7132.000000;1.551135
7131.000000;1.557409
7130.000000;1.563644
7129.000000;1.569998
7128.000000;1.576478
7127.000000;1.582917
7126.000000;1.589192
7125.000000;1.595195
7124.000000;1.600748
7123.000000;1.605852
7122.000000;1.610932
7121.000000;1.616460
7120.000000;1.622233
7119.000000;1.627477
7118.000000;1.631955
7117.000000;1.636579
7116.000000;1.642308
7115.000000;1.648740
7114.000000;1.654611
7113.000000;1.659499
7112.000000;1.664217
7111.000000;1.669542
7110.000000;1.675238
7109.000000;1.680566
7108.000000;1.685259
7107.000000;1.689621
7106.000000;1.694035
7105.000000;1.698719
7104.000000;1.703702
7103.000000;1.708797
7102.000000;1.713892
7101.000000;1.719245
7100.000000;1.725007
7099.000000;1.730471
7098.000000;1.734497
7097.000000;1.736987
7096.000000;1.739360
7095.000000;1.743061
7094.000000;1.748000
7093.000000;1.752968
7092.000000;1.757293
7091.000000;1.761342
7090.000000;1.765582
7089.000000;1.769944
7088.000000;1.774211
7087.000000;1.778419
7086.000000;1.782639
7085.000000;1.786768
7084.000000;1.790678
7083.000000;1.794285
7082.000000;1.797491
7081.000000;1.800350
7080.000000;1.803264
7079.000000;1.806688
7078.000000;1.810637
7077.000000;1.814750
7076.000000;1.818719
7075.000000;1.822310
7074.000000;1.825167
7073.000000;1.827193
7072.000000;1.829065
7071.000000;1.831678
7070.000000;1.834967
7069.000000;1.837928
7068.000000;1.840006
7067.000000;1.841857
7066.000000;1.844431
7065.000000;1.847852
7064.000000;1.851563
7063.000000;1.855132
7062.000000;1.858505
7061.000000;1.861778
7060.000000;1.865049
7059.000000;1.868316
7058.000000;1.871249
7057.000000;1.873285
7056.000000;1.874308
7055.000000;1.875041
7054.000000;1.876419
7053.000000;1.878680
7052.000000;1.881308
7051.000000;1.883734
7050.000000;1.885845
7049.000000;1.887881
7048.000000;1.890133
7047.000000;1.892755
7046.000000;1.895711
7045.000000;1.898834
7044.000000;1.901880
7043.000000;1.904464
7042.000000;1.906186
7041.000000;1.907168
7040.000000;1.908260
7039.000000;1.910183
7038.000000;1.912456
7037.000000;1.913804
7036.000000;1.913884
7035.000000;1.913966
7034.000000;1.915437
7033.000000;1.918161
7032.000000;1.920846
7031.000000;1.922709
7030.000000;1.924113
7029.000000;1.925723
7028.000000;1.927647
7027.000000;1.929435
7026.000000;1.930506
7025.000000;1.930680
7024.000000;1.930660
7023.000000;1.931760
7022.000000;1.934486
7021.000000;1.937474
7020.000000;1.938726
7019.000000;1.938111
7018.000000;1.937717
7017.000000;1.939338
7016.000000;1.942433
7015.000000;1.945015
7014.000000;1.945923
7013.000000;1.945565
7012.000000;1.944879
7011.000000;1.944458
7010.000000;1.944532
7009.000000;1.945008
7008.000000;1.945496
7007.000000;1.945824
7006.000000;1.946467
7005.000000;1.947963
7004.000000;1.950018
7003.000000;1.951773
7002.000000;1.952934
7001.000000;1.953992
7000.000000;1.955293
6999.000000;1.956621
6998.000000;1.957806
6997.000000;1.959021
6996.000000;1.960300
6995.000000;1.961340
6994.000000;1.962044
6993.000000;1.962754
6992.000000;1.963557
6991.000000;1.963814
6990.000000;1.962936
6989.000000;1.961284
6988.000000;1.959844
6987.000000;1.959265
6986.000000;1.959619
6985.000000;1.960735
6984.000000;1.962320
6983.000000;1.963919
6982.000000;1.965128
6981.000000;1.965818
6980.000000;1.966013
6979.000000;1.965830
6978.000000;1.965674
6977.000000;1.966033
6976.000000;1.966810
6975.000000;1.967332
6974.000000;1.967417
6973.000000;1.967840
6972.000000;1.969196
6971.000000;1.970793
6970.000000;1.971408
6969.000000;1.970912
6968.000000;1.970304
6967.000000;1.970303
6966.000000;1.970743
6965.000000;1.971276
6964.000000;1.971813
6963.000000;1.972184
6962.000000;1.972064
6961.000000;1.971434
6960.000000;1.970533
6959.000000;1.969299
6958.000000;1.967499
6957.000000;1.965505
6956.000000;1.964239
6955.000000;1.964162
6954.000000;1.964883
6953.000000;1.965859
6952.000000;1.966842
6951.000000;1.967471
6950.000000;1.967226
6949.000000;1.966272
6948.000000;1.965713
6947.000000;1.966408
6946.000000;1.967893
6945.000000;1.968883
6944.000000;1.968565
6943.000000;1.967106
6942.000000;1.965384
6941.000000;1.964661
6940.000000;1.965977
6939.000000;1.969138
6938.000000;1.972413
6937.000000;1.973808
6936.000000;1.972768
6935.000000;1.970337
6934.000000;1.967846
6933.000000;1.965941
6932.000000;1.964588
6931.000000;1.963399
6930.000000;1.962094
6929.000000;1.960960
6928.000000;1.960650
6927.000000;1.961285
6926.000000;1.962027
6925.000000;1.961960
6924.000000;1.961232
6923.000000;1.960840
6922.000000;1.961399
6921.000000;1.962614
6920.000000;1.963776
6919.000000;1.964293
6918.000000;1.963879
6917.000000;1.962753
6916.000000;1.961625
6915.000000;1.960978
6914.000000;1.960432
6913.000000;1.959374
6912.000000;1.958112
6911.000000;1.957672
6910.000000;1.958389
6909.000000;1.959415
6908.000000;1.959910
6907.000000;1.960017
6906.000000;1.960160
6905.000000;1.959931
6904.000000;1.958476
6903.000000;1.955822
6902.000000;1.953183
6901.000000;1.951843
6900.000000;1.952060
6899.000000;1.953037
6898.000000;1.953659
6897.000000;1.953234
6896.000000;1.951810
6895.000000;1.950049
6894.000000;1.948812
6893.000000;1.948690
6892.000000;1.949703
6891.000000;1.951210
6890.000000;1.952115
6889.000000;1.951530
6888.000000;1.949573
6887.000000;1.947449
6886.000000;1.946402
6885.000000;1.946531
6884.000000;1.946839
6883.000000;1.946466
6882.000000;1.945525
6881.000000;1.944534
6880.000000;1.943473
6879.000000;1.941984
6878.000000;1.940383
6877.000000;1.939802
6876.000000;1.940979
6875.000000;1.943183
6874.000000;1.944693
6873.000000;1.944339
6872.000000;1.942356
6871.000000;1.939824
6870.000000;1.937665
6869.000000;1.936276
6868.000000;1.935673
6867.000000;1.935609
6866.000000;1.935604
6865.000000;1.935170
6864.000000;1.934127
6863.000000;1.932628
6862.000000;1.930917
6861.000000;1.929222
6860.000000;1.927884
6859.000000;1.927326
6858.000000;1.927670
6857.000000;1.928456
6856.000000;1.928902
6855.000000;1.928474
6854.000000;1.927168
6853.000000;1.925276
6852.000000;1.923164
6851.000000;1.921322
6850.000000;1.920384
6849.000000;1.920779
6848.000000;1.922227
6847.000000;1.923685
6846.000000;1.924042
6845.000000;1.922936
6844.000000;1.920858
6843.000000;1.918508
6842.000000;1.916217
6841.000000;1.913965
6840.000000;1.911775
6839.000000;1.909920
6838.000000;1.908667
6837.000000;1.907830
6836.000000;1.906788
6835.000000;1.905139
6834.000000;1.903212
6833.000000;1.901661
6832.000000;1.900621
6831.000000;1.899585
6830.000000;1.898179
6829.000000;1.896666
6828.000000;1.895411
6827.000000;1.894183
6826.000000;1.892393
6825.000000;1.889908
6824.000000;1.887229
6823.000000;1.884901
6822.000000;1.883088
6821.000000;1.881698
6820.000000;1.880559
6819.000000;1.879427
6818.000000;1.878127
6817.000000;1.876798
6816.000000;1.875712
6815.000000;1.874712
6814.000000;1.873090
6813.000000;1.870287
6812.000000;1.866617
6811.000000;1.863071
6810.000000;1.860435
6809.000000;1.858713
6808.000000;1.857297
6807.000000;1.855597
6806.000000;1.853567
6805.000000;1.851666
6804.000000;1.850258
6803.000000;1.849072
6802.000000;1.847382
6801.000000;1.844738
6800.000000;1.841382
6799.000000;1.837904
6798.000000;1.834715
6797.000000;1.831981
6796.000000;1.829840
6795.000000;1.828348
6794.000000;1.827216
6793.000000;1.825842
6792.000000;1.823792
6791.000000;1.821179
6790.000000;1.818458
6789.000000;1.815900
6788.000000;1.813434
6787.000000;1.811038
6786.000000;1.809016
6785.000000;1.807643
6784.000000;1.806613
6783.000000;1.805219
6782.000000;1.803191
6781.000000;1.801014
6780.000000;1.799131
6779.000000;1.797214
6778.000000;1.794671
6777.000000;1.791684
6776.000000;1.789087
6775.000000;1.787135
6774.000000;1.784989
6773.000000;1.781747
6772.000000;1.777583
6771.000000;1.773457
6770.000000;1.769972
6769.000000;1.766955
6768.000000;1.764039
6767.000000;1.761216
6766.000000;1.758754
6765.000000;1.756852
6764.000000;1.755486
6763.000000;1.754399
6762.000000;1.753102
6761.000000;1.751050
6760.000000;1.748027
6759.000000;1.744421
6758.000000;1.740995
6757.000000;1.738330
6756.000000;1.736391
6755.000000;1.734615
6754.000000;1.732458
6753.000000;1.729923
6752.000000;1.727508
6751.000000;1.725636
6750.000000;1.724164
6749.000000;1.722477
6748.000000;1.720056
6747.000000;1.716934
6746.000000;1.713615
6745.000000;1.710577
6744.000000;1.707890
6743.000000;1.705305
6742.000000;1.702677
6741.000000;1.700205
6740.000000;1.698170
6739.000000;1.696483
6738.000000;1.694639
6737.000000;1.692193
6736.000000;1.689183
6735.000000;1.686067
6734.000000;1.683313
6733.000000;1.681050
6732.000000;1.678999
6731.000000;1.676692
6730.000000;1.673900
6729.000000;1.670946
6728.000000;1.668440
6727.000000;1.666632
6726.000000;1.665108
6725.000000;1.663213
6724.000000;1.660645
6723.000000;1.657546
6722.000000;1.654218
6721.000000;1.650988
6720.000000;1.648226
6719.000000;1.646129
6718.000000;1.644440
6717.000000;1.642622
6716.000000;1.640382
6715.000000;1.637887
6714.000000;1.635407
6713.000000;1.632960
6712.000000;1.630432
6711.000000;1.627842
6710.000000;1.625300
6709.000000;1.622801
6708.000000;1.620241
6707.000000;1.617601
6706.000000;1.614966
6705.000000;1.612438
6704.000000;1.609982
6703.000000;1.607582
6702.000000;1.605141
6701.000000;1.602747
6700.000000;1.600479
6699.000000;1.598125
6698.000000;1.595638
6697.000000;1.592983
6696.000000;1.590313
6695.000000;1.587846
6694.000000;1.585664
6693.000000;1.583590
6692.000000;1.581398
6691.000000;1.579096
6690.000000;1.576882
6689.000000;1.574836
6688.000000;1.572818
6687.000000;1.570703
6686.000000;1.568558
6685.000000;1.566480
6684.000000;1.564390
6683.000000;1.562128
6682.000000;1.559704
6681.000000;1.557270
6680.000000;1.554877
6679.000000;1.552417
6678.000000;1.549826
6677.000000;1.547224
6676.000000;1.544777
6675.000000;1.542510
6674.000000;1.540329
6673.000000;1.538163
6672.000000;1.535994
6671.000000;1.533810
6670.000000;1.531587
6669.000000;1.529317
6668.000000;1.526996
6667.000000;1.524588
6666.000000;1.522080
6665.000000;1.519563
6664.000000;1.517193
6663.000000;1.515016
6662.000000;1.512887
6661.000000;1.510618
6660.000000;1.508230
6659.000000;1.505972
6658.000000;1.504053
6657.000000;1.502392
6656.000000;1.500697
6655.000000;1.498777
6654.000000;1.496698
6653.000000;1.494610
6652.000000;1.492517
6651.000000;1.490310
6650.000000;1.487960
6649.000000;1.485588
6648.000000;1.483328
6647.000000;1.481212
6646.000000;1.479203
6645.000000;1.477273
6644.000000;1.475398
6643.000000;1.473510
6642.000000;1.471508
6641.000000;1.469315
6640.000000;1.466964
6639.000000;1.464643
6638.000000;1.462598
6637.000000;1.460925
6636.000000;1.459440
6635.000000;1.457821
6634.000000;1.455880
6633.000000;1.453656
6632.000000;1.451278
6631.000000;1.448840
6630.000000;1.446439
6629.000000;1.444199
6628.000000;1.442197
6627.000000;1.440391
6626.000000;1.438674
6625.000000;1.436926
6624.000000;1.434996
6623.000000;1.432737
6622.000000;1.430172
6621.000000;1.427565
6620.000000;1.425220
6619.000000;1.423219
6618.000000;1.421385
6617.000000;1.419483
6616.000000;1.417407
6615.000000;1.415235
6614.000000;1.413189
6613.000000;1.411500
6612.000000;1.410201
6611.000000;1.409039
6610.000000;1.407654
6609.000000;1.405867
6608.000000;1.403764
6607.000000;1.401539
6606.000000;1.399350
6605.000000;1.397299
6604.000000;1.395419
6603.000000;1.393630
6602.000000;1.391797
6601.000000;1.389902
6600.000000;1.388091
6599.000000;1.386501
6598.000000;1.385059
6597.000000;1.383528
6596.000000;1.381730
6595.000000;1.379703
6594.000000;1.377655
6593.000000;1.375797
6592.000000;1.374192
6591.000000;1.372717
6590.000000;1.371171
6589.000000;1.369438
6588.000000;1.367556
6587.000000;1.365622
6586.000000;1.363670
6585.000000;1.361694
6584.000000;1.359739
6583.000000;1.357909
6582.000000;1.356241
6581.000000;1.354630
6580.000000;1.352933
