Criado como novo conjunto de dados;"1909daniel.spp","-4285424.6 Secs"
9871.000000;1.318264
9870.000000;1.316319
9869.000000;1.315175
9868.000000;1.314996
9867.000000;1.315291
9866.000000;1.315459
9865.000000;1.315084
9864.000000;1.313980
9863.000000;1.312442
9862.000000;1.311222
9861.000000;1.310758
9860.000000;1.310544
9859.000000;1.309729
9858.000000;1.308126
9857.000000;1.306147
9856.000000;1.304010
9855.000000;1.301673
9854.000000;1.299382
9853.000000;1.297614
9852.000000;1.296507
9851.000000;1.295913
9850.000000;1.295935
9849.000000;1.296807
9848.000000;1.298224
9847.000000;1.299315
9846.000000;1.299407
9845.000000;1.298486
9844.000000;1.297020
9843.000000;1.295671
9842.000000;1.294996
9841.000000;1.294907
9840.000000;1.294616
9839.000000;1.293633
9838.000000;1.292556
9837.000000;1.292185
9836.000000;1.292139
9835.000000;1.291282
9834.000000;1.289495
9833.000000;1.287958
9832.000000;1.287459
9831.000000;1.287410
9830.000000;1.286992
9829.000000;1.286416
9828.000000;1.286353
9827.000000;1.286686
9826.000000;1.286587
9825.000000;1.285626
9824.000000;1.284255
9823.000000;1.283251
9822.000000;1.283079
9821.000000;1.283661
9820.000000;1.284413
9819.000000;1.284544
9818.000000;1.283616
9817.000000;1.281877
9816.000000;1.279961
9815.000000;1.278365
9814.000000;1.277322
9813.000000;1.276948
9812.000000;1.277247
9811.000000;1.277969
9810.000000;1.278621
9809.000000;1.278708
9808.000000;1.277988
9807.000000;1.276498
9806.000000;1.274374
9805.000000;1.271830
9804.000000;1.269423
9803.000000;1.268138
9802.000000;1.268687
9801.000000;1.270504
9800.000000;1.271882
9799.000000;1.271554
9798.000000;1.269874
9797.000000;1.268001
9796.000000;1.266396
9795.000000;1.264776
9794.000000;1.263218
9793.000000;1.262388
9792.000000;1.262550
9791.000000;1.263067
9790.000000;1.263129
9789.000000;1.262495
9788.000000;1.261320
9787.000000;1.259777
9786.000000;1.258142
9785.000000;1.256817
9784.000000;1.255904
9783.000000;1.255025
9782.000000;1.253864
9781.000000;1.252698
9780.000000;1.252103
9779.000000;1.252293
9778.000000;1.252941
9777.000000;1.253503
9776.000000;1.253537
9775.000000;1.252859
9774.000000;1.251597
9773.000000;1.249978
9772.000000;1.248006
9771.000000;1.245699
9770.000000;1.243676
9769.000000;1.242983
9768.000000;1.243935
9767.000000;1.245498
9766.000000;1.246323
9765.000000;1.246294
9764.000000;1.246446
9763.000000;1.247292
9762.000000;1.247892
9761.000000;1.247003
9760.000000;1.244701
9759.000000;1.242258
9758.000000;1.240610
9757.000000;1.239497
9756.000000;1.238180
9755.000000;1.236555
9754.000000;1.235242
9753.000000;1.234822
9752.000000;1.235295
9751.000000;1.236088
9750.000000;1.236315
9749.000000;1.235218
9748.000000;1.232837
9747.000000;1.230283
9746.000000;1.228962
9745.000000;1.229315
9744.000000;1.230470
9743.000000;1.231180
9742.000000;1.230893
9741.000000;1.229866
9740.000000;1.228555
9739.000000;1.227284
9738.000000;1.226376
9737.000000;1.226194
9736.000000;1.226807
9735.000000;1.227680
9734.000000;1.227871
9733.000000;1.226723
9732.000000;1.224432
9731.000000;1.221933
9730.000000;1.220140
9729.000000;1.219310
9728.000000;1.219058
9727.000000;1.218788
9726.000000;1.218065
9725.000000;1.216847
9724.000000;1.215548
9723.000000;1.214705
9722.000000;1.214354
9721.000000;1.213892
9720.000000;1.212884
9719.000000;1.211847
9718.000000;1.211702
9717.000000;1.212470
9716.000000;1.213092
9715.000000;1.212680
9714.000000;1.211489
9713.000000;1.210434
9712.000000;1.210116
9711.000000;1.210479
9710.000000;1.210904
9709.000000;1.210399
9708.000000;1.208271
9707.000000;1.205060
9706.000000;1.202392
9705.000000;1.201505
9704.000000;1.202155
9703.000000;1.203145
9702.000000;1.203560
9701.000000;1.203197
9700.000000;1.202230
9699.000000;1.201051
9698.000000;1.200201
9697.000000;1.199905
9696.000000;1.199713
9695.000000;1.198986
9694.000000;1.197636
9693.000000;1.196073
9692.000000;1.194672
9691.000000;1.193662
9690.000000;1.193251
9689.000000;1.193343
9688.000000;1.193326
9687.000000;1.192721
9686.000000;1.191919
9685.000000;1.191651
9684.000000;1.191757
9683.000000;1.191186
9682.000000;1.189426
9681.000000;1.187344
9680.000000;1.186245
9679.000000;1.186491
9678.000000;1.187313
9677.000000;1.187613
9676.000000;1.186768
9675.000000;1.185000
9674.000000;1.183217
9673.000000;1.182334
9672.000000;1.182443
9671.000000;1.182702
9670.000000;1.182241
9669.000000;1.181113
9668.000000;1.180118
9667.000000;1.179794
9666.000000;1.179818
9665.000000;1.179441
9664.000000;1.178293
9663.000000;1.176686
9662.000000;1.175284
9661.000000;1.174563
9660.000000;1.174504
9659.000000;1.174669
9658.000000;1.174568
9657.000000;1.174053
9656.000000;1.173382
9655.000000;1.172856
9654.000000;1.172416
9653.000000;1.171724
9652.000000;1.170672
9651.000000;1.169600
9650.000000;1.168820
9649.000000;1.168063
9648.000000;1.166723
9647.000000;1.164693
9646.000000;1.162700
9645.000000;1.161672
9644.000000;1.161925
9643.000000;1.163046
9642.000000;1.164377
9641.000000;1.165424
9640.000000;1.165879
9639.000000;1.165516
9638.000000;1.164256
9637.000000;1.162286
9636.000000;1.160012
9635.000000;1.157891
9634.000000;1.156263
9633.000000;1.155256
9632.000000;1.154726
9631.000000;1.154190
9630.000000;1.152981
9629.000000;1.150869
9628.000000;1.148592
9627.000000;1.147409
9626.000000;1.147858
9625.000000;1.149125
9624.000000;1.149865
9623.000000;1.149498
9622.000000;1.148463
9621.000000;1.147442
9620.000000;1.146764
9619.000000;1.146446
9618.000000;1.146272
9617.000000;1.145755
9616.000000;1.144494
9615.000000;1.142799
9614.000000;1.141587
9613.000000;1.141472
9612.000000;1.142164
9611.000000;1.142891
9610.000000;1.143160
9609.000000;1.142949
9608.000000;1.142424
9607.000000;1.141703
9606.000000;1.140794
9605.000000;1.139670
9604.000000;1.138492
9603.000000;1.137692
9602.000000;1.137573
9601.000000;1.137823
9600.000000;1.137696
9599.000000;1.136769
9598.000000;1.135304
9597.000000;1.133850
9596.000000;1.132768
9595.000000;1.132149
9594.000000;1.131878
9593.000000;1.131666
9592.000000;1.131288
9591.000000;1.130868
9590.000000;1.130743
9589.000000;1.131076
9588.000000;1.131791
9587.000000;1.132694
9586.000000;1.133307
9585.000000;1.132834
9584.000000;1.130944
9583.000000;1.128473
9582.000000;1.126625
9581.000000;1.125494
9580.000000;1.124165
9579.000000;1.122370
9578.000000;1.121103
9577.000000;1.121166
9576.000000;1.121952
9575.000000;1.122330
9574.000000;1.122081
9573.000000;1.121653
9572.000000;1.121005
9571.000000;1.119693
9570.000000;1.117896
9569.000000;1.116438
9568.000000;1.115706
9567.000000;1.115238
9566.000000;1.114562
9565.000000;1.113866
9564.000000;1.113612
9563.000000;1.113856
9562.000000;1.114169
9561.000000;1.114037
9560.000000;1.113268
9559.000000;1.112145
9558.000000;1.111175
9557.000000;1.110567
9556.000000;1.110076
9555.000000;1.109444
9554.000000;1.108764
9553.000000;1.108188
9552.000000;1.107539
9551.000000;1.106620
9550.000000;1.105687
9549.000000;1.105179
9548.000000;1.105088
9547.000000;1.105039
9546.000000;1.104990
9545.000000;1.105290
9544.000000;1.105886
9543.000000;1.105970
9542.000000;1.104774
9541.000000;1.102449
9540.000000;1.099883
9539.000000;1.097811
9538.000000;1.096370
9537.000000;1.095421
9536.000000;1.094945
9535.000000;1.094926
9534.000000;1.094984
9533.000000;1.094502
9532.000000;1.093330
9531.000000;1.092155
9530.000000;1.091851
9529.000000;1.092465
9528.000000;1.093153
9527.000000;1.093190
9526.000000;1.092717
9525.000000;1.092269
9524.000000;1.091913
9523.000000;1.091287
9522.000000;1.090266
9521.000000;1.089162
9520.000000;1.088261
9519.000000;1.087544
9518.000000;1.086922
9517.000000;1.086426
9516.000000;1.086051
9515.000000;1.085650
9514.000000;1.085133
9513.000000;1.084634
9512.000000;1.084354
9511.000000;1.084315
9510.000000;1.084370
9509.000000;1.084357
9508.000000;1.084146
9507.000000;1.083568
9506.000000;1.082460
9505.000000;1.080868
9504.000000;1.079177
9503.000000;1.077901
9502.000000;1.077282
9501.000000;1.077131
9500.000000;1.077096
9499.000000;1.077034
9498.000000;1.077111
9497.000000;1.077563
9496.000000;1.078399
9495.000000;1.079186
9494.000000;1.079134
9493.000000;1.077637
9492.000000;1.074931
9491.000000;1.072052
9490.000000;1.069972
9489.000000;1.068895
9488.000000;1.068484
9487.000000;1.068454
9486.000000;1.068561
9485.000000;1.068326
9484.000000;1.067364
9483.000000;1.065999
9482.000000;1.065014
9481.000000;1.064697
9480.000000;1.064592
9479.000000;1.064323
9478.000000;1.064138
9477.000000;1.064368
9476.000000;1.064769
9475.000000;1.064767
9474.000000;1.064084
9473.000000;1.062830
9472.000000;1.061254
9471.000000;1.059748
9470.000000;1.058852
9469.000000;1.058822
9468.000000;1.059275
9467.000000;1.059558
9466.000000;1.059454
9465.000000;1.059279
9464.000000;1.059349
9463.000000;1.059584
9462.000000;1.059615
9461.000000;1.059074
9460.000000;1.057745
9459.000000;1.055660
9458.000000;1.053169
9457.000000;1.050914
9456.000000;1.049618
9455.000000;1.049655
9454.000000;1.050648
9453.000000;1.051551
9452.000000;1.051449
9451.000000;1.050343
9450.000000;1.049001
9449.000000;1.048063
9448.000000;1.047570
9447.000000;1.047287
9446.000000;1.047091
9445.000000;1.046886
9444.000000;1.046517
9443.000000;1.046024
9442.000000;1.045755
9441.000000;1.045955
9440.000000;1.046368
9439.000000;1.046459
9438.000000;1.045982
9437.000000;1.045150
9436.000000;1.044321
9435.000000;1.043635
9434.000000;1.042946
9433.000000;1.042022
9432.000000;1.040859
9431.000000;1.039749
9430.000000;1.038952
9429.000000;1.038385
9428.000000;1.037765
9427.000000;1.037036
9426.000000;1.036497
9425.000000;1.036473
9424.000000;1.036956
9423.000000;1.037525
9422.000000;1.037581
9421.000000;1.036878
9420.000000;1.035927
9419.000000;1.035544
9418.000000;1.035733
9417.000000;1.035491
9416.000000;1.034199
9415.000000;1.032753
9414.000000;1.032532
9413.000000;1.033491
9412.000000;1.034152
9411.000000;1.033482
9410.000000;1.031911
9409.000000;1.030296
9408.000000;1.028902
9407.000000;1.027811
9406.000000;1.027440
9405.000000;1.027926
9404.000000;1.028577
9403.000000;1.028595
9402.000000;1.028005
9401.000000;1.027297
9400.000000;1.026538
9399.000000;1.025485
9398.000000;1.024290
9397.000000;1.023391
9396.000000;1.022826
9395.000000;1.022225
9394.000000;1.021412
9393.000000;1.020554
9392.000000;1.019792
9391.000000;1.019164
9390.000000;1.018821
9389.000000;1.018884
9388.000000;1.019100
9387.000000;1.019023
9386.000000;1.018579
9385.000000;1.018115
9384.000000;1.017801
9383.000000;1.017304
9382.000000;1.016162
9381.000000;1.014396
9380.000000;1.012658
9379.000000;1.011718
9378.000000;1.011712
9377.000000;1.011934
9376.000000;1.011583
9375.000000;1.010718
9374.000000;1.010120
9373.000000;1.010201
9372.000000;1.010543
9371.000000;1.010600
9370.000000;1.010304
9369.000000;1.009718
9368.000000;1.008696
9367.000000;1.007372
9366.000000;1.006479
9365.000000;1.006547
9364.000000;1.007110
9363.000000;1.007304
9362.000000;1.007064
9361.000000;1.007076
9360.000000;1.007586
9359.000000;1.007995
9358.000000;1.007770
9357.000000;1.007165
9356.000000;1.006744
9355.000000;1.006587
9354.000000;1.006298
9353.000000;1.005576
9352.000000;1.004508
9351.000000;1.003356
9350.000000;1.002259
9349.000000;1.001220
9348.000000;1.000315
9347.000000;0.999746
9346.000000;0.999513
9345.000000;0.999128
9344.000000;0.997987
9343.000000;0.996151
9342.000000;0.994455
9341.000000;0.993685
9340.000000;0.993896
9339.000000;0.994679
9338.000000;0.995787
9337.000000;0.997130
9336.000000;0.998359
9335.000000;0.998843
9334.000000;0.998118
9333.000000;0.996234
9332.000000;0.993760
9331.000000;0.991542
9330.000000;0.990192
9329.000000;0.989605
9328.000000;0.989193
9327.000000;0.988758
9326.000000;0.988765
9325.000000;0.989474
9324.000000;0.990196
9323.000000;0.989936
9322.000000;0.988620
9321.000000;0.987251
9320.000000;0.986849
9319.000000;0.987556
9318.000000;0.988701
9317.000000;0.989368
9316.000000;0.988958
9315.000000;0.987581
9314.000000;0.985936
9313.000000;0.984615
9312.000000;0.983627
9311.000000;0.982721
9310.000000;0.981923
9309.000000;0.981457
9308.000000;0.981311
9307.000000;0.981198
9306.000000;0.980856
9305.000000;0.980138
9304.000000;0.978959
9303.000000;0.977497
9302.000000;0.976296
9301.000000;0.975770
9300.000000;0.975688
9299.000000;0.975564
9298.000000;0.975503
9297.000000;0.976118
9296.000000;0.977476
9295.000000;0.978648
9294.000000;0.978684
9293.000000;0.977723
9292.000000;0.976708
9291.000000;0.976174
9290.000000;0.975726
9289.000000;0.974754
9288.000000;0.973303
9287.000000;0.972028
9286.000000;0.971437
9285.000000;0.971452
9284.000000;0.971732
9283.000000;0.972083
9282.000000;0.972330
9281.000000;0.972050
9280.000000;0.970902
9279.000000;0.969232
9278.000000;0.967909
9277.000000;0.967387
9276.000000;0.967259
9275.000000;0.966913
9274.000000;0.966305
9273.000000;0.965838
9272.000000;0.965716
9271.000000;0.965777
9270.000000;0.965794
9269.000000;0.965648
9268.000000;0.965250
9267.000000;0.964551
9266.000000;0.963638
9265.000000;0.962709
9264.000000;0.961975
9263.000000;0.961642
9262.000000;0.961785
9261.000000;0.962175
9260.000000;0.962461
9259.000000;0.962629
9258.000000;0.962962
9257.000000;0.963428
9256.000000;0.963530
9255.000000;0.963048
9254.000000;0.962485
9253.000000;0.962281
9252.000000;0.961979
9251.000000;0.960831
9250.000000;0.959062
9249.000000;0.957858
9248.000000;0.957956
9247.000000;0.958782
9246.000000;0.959089
9245.000000;0.958134
9244.000000;0.956192
9243.000000;0.954226
9242.000000;0.953164
9241.000000;0.953215
9240.000000;0.953750
9239.000000;0.954010
9238.000000;0.953920
9237.000000;0.953953
9236.000000;0.954246
9235.000000;0.954346
9234.000000;0.953958
9233.000000;0.953451
9232.000000;0.953286
9231.000000;0.953223
9230.000000;0.952527
9229.000000;0.950946
9228.000000;0.949101
9227.000000;0.947820
9226.000000;0.947382
9225.000000;0.947522
9224.000000;0.947899
9223.000000;0.948312
9222.000000;0.948554
9221.000000;0.948428
9220.000000;0.948063
9219.000000;0.947959
9218.000000;0.948431
9217.000000;0.949087
9216.000000;0.949125
9215.000000;0.948179
9214.000000;0.946660
9213.000000;0.945278
9212.000000;0.944474
9211.000000;0.944316
9210.000000;0.944587
9209.000000;0.944836
9208.000000;0.944653
9207.000000;0.944109
9206.000000;0.943712
9205.000000;0.943732
9204.000000;0.943746
9203.000000;0.943100
9202.000000;0.941653
9201.000000;0.939902
9200.000000;0.938522
9199.000000;0.937983
9198.000000;0.938338
9197.000000;0.939092
9196.000000;0.939429
9195.000000;0.938878
9194.000000;0.937715
9193.000000;0.936544
9192.000000;0.935661
9191.000000;0.935045
9190.000000;0.934748
9189.000000;0.934881
9188.000000;0.935314
9187.000000;0.935728
9186.000000;0.935975
9185.000000;0.936106
9184.000000;0.936081
9183.000000;0.935776
9182.000000;0.935271
9181.000000;0.934872
9180.000000;0.934737
9179.000000;0.934678
9178.000000;0.934405
9177.000000;0.933823
9176.000000;0.932988
9175.000000;0.931987
9174.000000;0.930986
9173.000000;0.930304
9172.000000;0.930299
9171.000000;0.931097
9170.000000;0.932365
9169.000000;0.933357
9168.000000;0.933361
9167.000000;0.932271
9166.000000;0.930675
9165.000000;0.929257
9164.000000;0.928148
9163.000000;0.926980
9162.000000;0.925551
9161.000000;0.924279
9160.000000;0.923942
9159.000000;0.924963
9158.000000;0.926934
9157.000000;0.928795
9156.000000;0.929593
9155.000000;0.929166
9154.000000;0.928084
9153.000000;0.927000
9152.000000;0.926184
9151.000000;0.925589
9150.000000;0.925063
9149.000000;0.924418
9148.000000;0.923619
9147.000000;0.923033
9146.000000;0.923229
9145.000000;0.924241
9144.000000;0.925207
9143.000000;0.925050
9142.000000;0.923564
9141.000000;0.921625
9140.000000;0.920337
9139.000000;0.920114
9138.000000;0.920580
9137.000000;0.921221
9136.000000;0.921953
9135.000000;0.922930
9134.000000;0.923840
9133.000000;0.923796
9132.000000;0.922319
9131.000000;0.920208
9130.000000;0.918886
9129.000000;0.918860
9128.000000;0.919332
9127.000000;0.919379
9126.000000;0.918923
9125.000000;0.918309
9124.000000;0.917573
9123.000000;0.916614
9122.000000;0.915694
9121.000000;0.915213
9120.000000;0.915206
9119.000000;0.915488
9118.000000;0.916041
9117.000000;0.916794
9116.000000;0.917272
9115.000000;0.916987
9114.000000;0.916104
9113.000000;0.915271
9112.000000;0.914883
9111.000000;0.914886
9110.000000;0.915136
9109.000000;0.915468
9108.000000;0.915527
9107.000000;0.915054
9106.000000;0.914297
9105.000000;0.913665
9104.000000;0.913052
9103.000000;0.912029
9102.000000;0.910715
9101.000000;0.909855
9100.000000;0.909849
9099.000000;0.910235
9098.000000;0.910374
9097.000000;0.910225
9096.000000;0.910156
9095.000000;0.910358
9094.000000;0.910712
9093.000000;0.910959
9092.000000;0.910754
9091.000000;0.909833
9090.000000;0.908440
9089.000000;0.907341
9088.000000;0.907111
9087.000000;0.907508
9086.000000;0.907839
9085.000000;0.907822
9084.000000;0.907795
9083.000000;0.908093
9082.000000;0.908538
9081.000000;0.908620
9080.000000;0.908044
9079.000000;0.906983
9078.000000;0.905905
9077.000000;0.905258
9076.000000;0.905274
9075.000000;0.905906
9074.000000;0.906841
9073.000000;0.907601
9072.000000;0.907803
9071.000000;0.907404
9070.000000;0.906642
9069.000000;0.905741
9068.000000;0.904756
9067.000000;0.903769
9066.000000;0.903030
9065.000000;0.902727
9064.000000;0.902713
9063.000000;0.902639
9062.000000;0.902305
9061.000000;0.901764
9060.000000;0.901204
9059.000000;0.900876
9058.000000;0.900956
9057.000000;0.901262
9056.000000;0.901237
9055.000000;0.900491
9054.000000;0.899305
9053.000000;0.898353
9052.000000;0.897993
9051.000000;0.898110
9050.000000;0.898569
9049.000000;0.899391
9048.000000;0.900387
9047.000000;0.901024
9046.000000;0.900907
9045.000000;0.900210
9044.000000;0.899392
9043.000000;0.898685
9042.000000;0.898073
9041.000000;0.897611
9040.000000;0.897480
9039.000000;0.897663
9038.000000;0.897757
9037.000000;0.897248
9036.000000;0.896060
9035.000000;0.894795
9034.000000;0.894267
9033.000000;0.894708
9032.000000;0.895528
9031.000000;0.895984
9030.000000;0.895959
9029.000000;0.895884
9028.000000;0.896060
9027.000000;0.896377
9026.000000;0.896642
9025.000000;0.896801
9024.000000;0.896779
9023.000000;0.896434
9022.000000;0.895872
9021.000000;0.895481
9020.000000;0.895423
9019.000000;0.895326
9018.000000;0.894757
9017.000000;0.893832
9016.000000;0.893065
9015.000000;0.892678
9014.000000;0.892423
9013.000000;0.892061
9012.000000;0.891726
9011.000000;0.891698
9010.000000;0.891971
9009.000000;0.892172
9008.000000;0.891824
9007.000000;0.890648
9006.000000;0.888758
9005.000000;0.886723
9004.000000;0.885365
9003.000000;0.885267
9002.000000;0.886303
9001.000000;0.887624
9000.000000;0.888282
8999.000000;0.888024
8998.000000;0.887471
8997.000000;0.887414
8996.000000;0.887917
8995.000000;0.888227
8994.000000;0.887643
8993.000000;0.886369
8992.000000;0.885340
8991.000000;0.885235
8990.000000;0.885899
8989.000000;0.886756
8988.000000;0.887476
8987.000000;0.887999
8986.000000;0.888080
8985.000000;0.887314
8984.000000;0.885772
8983.000000;0.884288
8982.000000;0.883754
8981.000000;0.884257
8980.000000;0.885115
8979.000000;0.885688
8978.000000;0.885903
8977.000000;0.885996
8976.000000;0.886041
8975.000000;0.885882
8974.000000;0.885343
8973.000000;0.884417
8972.000000;0.883346
8971.000000;0.882556
8970.000000;0.882339
8969.000000;0.882518
8968.000000;0.882594
8967.000000;0.882352
8966.000000;0.882106
8965.000000;0.882223
8964.000000;0.882619
8963.000000;0.882905
8962.000000;0.882886
8961.000000;0.882689
8960.000000;0.882504
8959.000000;0.882409
8958.000000;0.882367
8957.000000;0.882203
8956.000000;0.881679
8955.000000;0.880823
8954.000000;0.880108
8953.000000;0.880011
8952.000000;0.880411
8951.000000;0.880674
8950.000000;0.880399
8949.000000;0.879875
8948.000000;0.879714
8947.000000;0.880216
8946.000000;0.881154
8945.000000;0.881976
8944.000000;0.882111
8943.000000;0.881311
8942.000000;0.879908
8941.000000;0.878652
8940.000000;0.878115
8939.000000;0.878236
8938.000000;0.878490
8937.000000;0.878437
8936.000000;0.878085
8935.000000;0.877790
8934.000000;0.877891
8933.000000;0.878365
8932.000000;0.878748
8931.000000;0.878477
8930.000000;0.877424
8929.000000;0.876032
8928.000000;0.874844
8927.000000;0.874042
8926.000000;0.873593
8925.000000;0.873657
8924.000000;0.874447
8923.000000;0.875651
8922.000000;0.876408
8921.000000;0.876184
8920.000000;0.875468
8919.000000;0.875217
8918.000000;0.875721
8917.000000;0.876334
8916.000000;0.876319
8915.000000;0.875632
8914.000000;0.874807
8913.000000;0.874375
8912.000000;0.874577
8911.000000;0.875326
8910.000000;0.876201
8909.000000;0.876666
8908.000000;0.876547
8907.000000;0.876181
8906.000000;0.875889
8905.000000;0.875474
8904.000000;0.874549
8903.000000;0.873220
8902.000000;0.872054
8901.000000;0.871356
8900.000000;0.870856
8899.000000;0.870213
8898.000000;0.869581
8897.000000;0.869450
8896.000000;0.870088
8895.000000;0.871301
8894.000000;0.872643
8893.000000;0.873768
8892.000000;0.874577
8891.000000;0.875118
8890.000000;0.875340
8889.000000;0.875059
8888.000000;0.874259
8887.000000;0.873287
8886.000000;0.872527
8885.000000;0.871978
8884.000000;0.871390
8883.000000;0.870776
8882.000000;0.870426
8881.000000;0.870415
8880.000000;0.870445
8879.000000;0.870331
8878.000000;0.870310
8877.000000;0.870656
8876.000000;0.871243
8875.000000;0.871724
8874.000000;0.871969
8873.000000;0.872060
8872.000000;0.871996
8871.000000;0.871657
8870.000000;0.871040
8869.000000;0.870354
8868.000000;0.869928
8867.000000;0.870094
8866.000000;0.870987
8865.000000;0.872276
8864.000000;0.873221
8863.000000;0.873287
8862.000000;0.872692
8861.000000;0.872159
8860.000000;0.872107
8859.000000;0.872297
8858.000000;0.872236
8857.000000;0.871752
8856.000000;0.871098
8855.000000;0.870621
8854.000000;0.870428
8853.000000;0.870381
8852.000000;0.870334
8851.000000;0.870289
8850.000000;0.870233
8849.000000;0.869975
8848.000000;0.869356
8847.000000;0.868586
8846.000000;0.868119
8845.000000;0.868093
8844.000000;0.868092
8843.000000;0.867636
8842.000000;0.866796
8841.000000;0.866127
8840.000000;0.866092
8839.000000;0.866711
8838.000000;0.867699
8837.000000;0.868717
8836.000000;0.869490
8835.000000;0.869833
8834.000000;0.869680
8833.000000;0.869123
8832.000000;0.868462
8831.000000;0.868148
8830.000000;0.868511
8829.000000;0.869376
8828.000000;0.870128
8827.000000;0.870331
8826.000000;0.870180
8825.000000;0.870159
8824.000000;0.870378
8823.000000;0.870480
8822.000000;0.870189
8821.000000;0.869730
8820.000000;0.869630
8819.000000;0.870164
8818.000000;0.871051
8817.000000;0.871614
8816.000000;0.871273
8815.000000;0.870001
8814.000000;0.868326
8813.000000;0.866918
8812.000000;0.866231
8811.000000;0.866481
8810.000000;0.867680
8809.000000;0.869442
8808.000000;0.870949
8807.000000;0.871446
8806.000000;0.870868
8805.000000;0.869812
8804.000000;0.868891
8803.000000;0.868337
8802.000000;0.868191
8801.000000;0.868550
8800.000000;0.869388
8799.000000;0.870349
8798.000000;0.870988
8797.000000;0.871214
8796.000000;0.871297
8795.000000;0.871427
8794.000000;0.871472
8793.000000;0.871275
8792.000000;0.871028
8791.000000;0.871129
8790.000000;0.871638
8789.000000;0.872086
8788.000000;0.871981
8787.000000;0.871461
8786.000000;0.871242
8785.000000;0.871810
8784.000000;0.872802
8783.000000;0.873338
8782.000000;0.872940
8781.000000;0.872058
8780.000000;0.871568
8779.000000;0.871829
8778.000000;0.872401
8777.000000;0.872680
8776.000000;0.872637
8775.000000;0.872771
8774.000000;0.873344
8773.000000;0.873939
8772.000000;0.873945
8771.000000;0.873348
8770.000000;0.872758
8769.000000;0.872647
8768.000000;0.872858
8767.000000;0.873001
8766.000000;0.873078
8765.000000;0.873433
8764.000000;0.874084
8763.000000;0.874444
8762.000000;0.873943
8761.000000;0.872894
8760.000000;0.872429
8759.000000;0.873359
8758.000000;0.875194
8757.000000;0.876553
8756.000000;0.876600
8755.000000;0.875833
8754.000000;0.875331
8753.000000;0.875520
8752.000000;0.875965
8751.000000;0.876137
8750.000000;0.875941
8749.000000;0.875535
8748.000000;0.875064
8747.000000;0.874717
8746.000000;0.874770
8745.000000;0.875349
8744.000000;0.876269
8743.000000;0.877214
8742.000000;0.877940
8741.000000;0.878280
8740.000000;0.878184
8739.000000;0.877913
8738.000000;0.877998
8737.000000;0.878770
8736.000000;0.879966
