Criado como novo conjunto de dados;"1909daniel.spp","-4235382.4 Secs"
9883.000000;1.299630
9882.000000;1.299838
9881.000000;1.300503
9880.000000;1.300934
9879.000000;1.300111
9878.000000;1.298029
9877.000000;1.295891
9876.000000;1.294684
9875.000000;1.294186
9874.000000;1.293621
9873.000000;1.292719
9872.000000;1.291672
9871.000000;1.290558
9870.000000;1.289440
9869.000000;1.288721
9868.000000;1.288741
9867.000000;1.289138
9866.000000;1.289225
9865.000000;1.288971
9864.000000;1.288946
9863.000000;1.289230
9862.000000;1.289079
9861.000000;1.288035
9860.000000;1.286796
9859.000000;1.286368
9858.000000;1.286673
9857.000000;1.286617
9856.000000;1.285584
9855.000000;1.284281
9854.000000;1.283792
9853.000000;1.284172
9852.000000;1.284383
9851.000000;1.283508
9850.000000;1.281661
9849.000000;1.279639
9848.000000;1.278051
9847.000000;1.276999
9846.000000;1.276341
9845.000000;1.275950
9844.000000;1.275705
9843.000000;1.275459
9842.000000;1.275128
9841.000000;1.274747
9840.000000;1.274369
9839.000000;1.273964
9838.000000;1.273447
9837.000000;1.272772
9836.000000;1.271978
9835.000000;1.271187
9834.000000;1.270529
9833.000000;1.270002
9832.000000;1.269410
9831.000000;1.268575
9830.000000;1.267628
9829.000000;1.266924
9828.000000;1.266563
9827.000000;1.266142
9826.000000;1.265164
9825.000000;1.263673
9824.000000;1.262271
9823.000000;1.261457
9822.000000;1.261112
9821.000000;1.260740
9820.000000;1.260026
9819.000000;1.259049
9818.000000;1.258037
9817.000000;1.257128
9816.000000;1.256386
9815.000000;1.255918
9814.000000;1.255803
9813.000000;1.255969
9812.000000;1.256244
9811.000000;1.256504
9810.000000;1.256625
9809.000000;1.256320
9808.000000;1.255275
9807.000000;1.253586
9806.000000;1.251863
9805.000000;1.250677
9804.000000;1.250003
9803.000000;1.249414
9802.000000;1.248781
9801.000000;1.248441
9800.000000;1.248518
9799.000000;1.248386
9798.000000;1.247174
9797.000000;1.244826
9796.000000;1.242387
9795.000000;1.241138
9794.000000;1.241532
9793.000000;1.242916
9792.000000;1.244125
9791.000000;1.244377
9790.000000;1.243776
9789.000000;1.243021
9788.000000;1.242604
9787.000000;1.242322
9786.000000;1.241677
9785.000000;1.240611
9784.000000;1.239544
9783.000000;1.238660
9782.000000;1.237533
9781.000000;1.235776
9780.000000;1.233751
9779.000000;1.232236
9778.000000;1.231518
9777.000000;1.231212
9776.000000;1.230954
9775.000000;1.230836
9774.000000;1.231042
9773.000000;1.231431
9772.000000;1.231705
9771.000000;1.231714
9770.000000;1.231363
9769.000000;1.230429
9768.000000;1.228779
9767.000000;1.226696
9766.000000;1.224770
9765.000000;1.223463
9764.000000;1.222829
9763.000000;1.222546
9762.000000;1.222091
9761.000000;1.221052
9760.000000;1.219534
9759.000000;1.218246
9758.000000;1.217954
9757.000000;1.218690
9756.000000;1.219592
9755.000000;1.219633
9754.000000;1.218552
9753.000000;1.217016
9752.000000;1.215870
9751.000000;1.215259
9750.000000;1.214576
9749.000000;1.213290
9748.000000;1.211678
9747.000000;1.210541
9746.000000;1.210267
9745.000000;1.210439
9744.000000;1.210420
9743.000000;1.210029
9742.000000;1.209493
9741.000000;1.209002
9740.000000;1.208599
9739.000000;1.208328
9738.000000;1.208174
9737.000000;1.207881
9736.000000;1.207136
9735.000000;1.205990
9734.000000;1.204885
9733.000000;1.204200
9732.000000;1.203935
9731.000000;1.203843
9730.000000;1.203658
9729.000000;1.203113
9728.000000;1.201988
9727.000000;1.200364
9726.000000;1.198751
9725.000000;1.197742
9724.000000;1.197451
9723.000000;1.197372
9722.000000;1.196873
9721.000000;1.195808
9720.000000;1.194566
9719.000000;1.193548
9718.000000;1.192812
9717.000000;1.192322
9716.000000;1.192286
9715.000000;1.192876
9714.000000;1.193677
9713.000000;1.193856
9712.000000;1.193078
9711.000000;1.191899
9710.000000;1.191019
9709.000000;1.190485
9708.000000;1.189965
9707.000000;1.189436
9706.000000;1.189117
9705.000000;1.188849
9704.000000;1.188132
9703.000000;1.186841
9702.000000;1.185458
9701.000000;1.184436
9700.000000;1.183727
9699.000000;1.183073
9698.000000;1.182418
9697.000000;1.181812
9696.000000;1.181175
9695.000000;1.180418
9694.000000;1.179687
9693.000000;1.179307
9692.000000;1.179472
9691.000000;1.180029
9690.000000;1.180475
9689.000000;1.180189
9688.000000;1.178900
9687.000000;1.177033
9686.000000;1.175428
9685.000000;1.174616
9684.000000;1.174467
9683.000000;1.174555
9682.000000;1.174601
9681.000000;1.174483
9680.000000;1.174105
9679.000000;1.173500
9678.000000;1.172852
9677.000000;1.172212
9676.000000;1.171385
9675.000000;1.170313
9674.000000;1.169343
9673.000000;1.168784
9672.000000;1.168336
9671.000000;1.167355
9670.000000;1.165640
9669.000000;1.163670
9668.000000;1.162084
9667.000000;1.161213
9666.000000;1.161096
9665.000000;1.161543
9664.000000;1.162073
9663.000000;1.162111
9662.000000;1.161467
9661.000000;1.160475
9660.000000;1.159474
9659.000000;1.158384
9658.000000;1.157034
9657.000000;1.155703
9656.000000;1.154986
9655.000000;1.155126
9654.000000;1.155735
9653.000000;1.156176
9652.000000;1.156056
9651.000000;1.155356
9650.000000;1.154294
9649.000000;1.153186
9648.000000;1.152305
9647.000000;1.151704
9646.000000;1.151182
9645.000000;1.150499
9644.000000;1.149596
9643.000000;1.148614
9642.000000;1.147783
9641.000000;1.147305
9640.000000;1.147221
9639.000000;1.147308
9638.000000;1.147212
9637.000000;1.146756
9636.000000;1.146049
9635.000000;1.145251
9634.000000;1.144348
9633.000000;1.143237
9632.000000;1.141896
9631.000000;1.140375
9630.000000;1.138749
9629.000000;1.137289
9628.000000;1.136524
9627.000000;1.136829
9626.000000;1.137853
9625.000000;1.138592
9624.000000;1.138202
9623.000000;1.136703
9622.000000;1.134876
9621.000000;1.133556
9620.000000;1.133070
9619.000000;1.133189
9618.000000;1.133407
9617.000000;1.133330
9616.000000;1.132889
9615.000000;1.132239
9614.000000;1.131500
9613.000000;1.130701
9612.000000;1.129872
9611.000000;1.129044
9610.000000;1.128145
9609.000000;1.127089
9608.000000;1.125994
9607.000000;1.125149
9606.000000;1.124696
9605.000000;1.124528
9604.000000;1.124549
9603.000000;1.124795
9602.000000;1.125186
9601.000000;1.125394
9600.000000;1.125215
9599.000000;1.124892
9598.000000;1.124746
9597.000000;1.124549
9596.000000;1.123598
9595.000000;1.121498
9594.000000;1.118702
9593.000000;1.116173
9592.000000;1.114589
9591.000000;1.113931
9590.000000;1.113711
9589.000000;1.113493
9588.000000;1.113220
9587.000000;1.113062
9586.000000;1.113054
9585.000000;1.112991
9584.000000;1.112692
9583.000000;1.112235
9582.000000;1.111849
9581.000000;1.111661
9580.000000;1.111600
9579.000000;1.111464
9578.000000;1.111011
9577.000000;1.110149
9576.000000;1.109136
9575.000000;1.108425
9574.000000;1.108144
9573.000000;1.107852
9572.000000;1.106992
9571.000000;1.105519
9570.000000;1.103955
9569.000000;1.102909
9568.000000;1.102681
9567.000000;1.103173
9566.000000;1.103897
9565.000000;1.104172
9564.000000;1.103597
9563.000000;1.102408
9562.000000;1.101213
9561.000000;1.100345
9560.000000;1.099633
9559.000000;1.098814
9558.000000;1.097945
9557.000000;1.097314
9556.000000;1.097124
9555.000000;1.097317
9554.000000;1.097548
9553.000000;1.097312
9552.000000;1.096286
9551.000000;1.094690
9550.000000;1.093195
9549.000000;1.092348
9548.000000;1.092149
9547.000000;1.092159
9546.000000;1.091905
9545.000000;1.091153
9544.000000;1.089977
9543.000000;1.088708
9542.000000;1.087726
9541.000000;1.087149
9540.000000;1.086791
9539.000000;1.086504
9538.000000;1.086431
9537.000000;1.086754
9536.000000;1.087252
9535.000000;1.087375
9534.000000;1.086803
9533.000000;1.085739
9532.000000;1.084593
9531.000000;1.083555
9530.000000;1.082602
9529.000000;1.081727
9528.000000;1.080911
9527.000000;1.079978
9526.000000;1.078784
9525.000000;1.077619
9524.000000;1.077079
9523.000000;1.077347
9522.000000;1.077796
9521.000000;1.077555
9520.000000;1.076406
9519.000000;1.074941
9518.000000;1.073883
9517.000000;1.073492
9516.000000;1.073598
9515.000000;1.073929
9514.000000;1.074313
9513.000000;1.074684
9512.000000;1.074981
9511.000000;1.075010
9510.000000;1.074499
9509.000000;1.073426
9508.000000;1.072195
9507.000000;1.071261
9506.000000;1.070626
9505.000000;1.069940
9504.000000;1.069066
9503.000000;1.068256
9502.000000;1.067774
9501.000000;1.067646
9500.000000;1.067789
9499.000000;1.068026
9498.000000;1.067905
9497.000000;1.066952
9496.000000;1.065279
9495.000000;1.063607
9494.000000;1.062452
9493.000000;1.061679
9492.000000;1.061070
9491.000000;1.060842
9490.000000;1.061157
9489.000000;1.061467
9488.000000;1.060953
9487.000000;1.059540
9486.000000;1.057996
9485.000000;1.057007
9484.000000;1.056590
9483.000000;1.056373
9482.000000;1.056049
9481.000000;1.055509
9480.000000;1.054871
9479.000000;1.054481
9478.000000;1.054615
9477.000000;1.055112
9476.000000;1.055494
9475.000000;1.055472
9474.000000;1.055097
9473.000000;1.054459
9472.000000;1.053551
9471.000000;1.052461
9470.000000;1.051406
9469.000000;1.050501
9468.000000;1.049722
9467.000000;1.049100
9466.000000;1.048714
9465.000000;1.048447
9464.000000;1.047987
9463.000000;1.047160
9462.000000;1.046066
9461.000000;1.044873
9460.000000;1.043730
9459.000000;1.042911
9458.000000;1.042736
9457.000000;1.043190
9456.000000;1.043820
9455.000000;1.044128
9454.000000;1.043921
9453.000000;1.043219
9452.000000;1.042113
9451.000000;1.040872
9450.000000;1.039970
9449.000000;1.039725
9448.000000;1.040017
9447.000000;1.040482
9446.000000;1.040875
9445.000000;1.041045
9444.000000;1.040747
9443.000000;1.039770
9442.000000;1.038320
9441.000000;1.037004
9440.000000;1.036250
9439.000000;1.035821
9438.000000;1.035113
9437.000000;1.033954
9436.000000;1.032951
9435.000000;1.032832
9434.000000;1.033539
9433.000000;1.034199
9432.000000;1.034046
9431.000000;1.033103
9430.000000;1.031857
9429.000000;1.030560
9428.000000;1.029186
9427.000000;1.027820
9426.000000;1.026697
9425.000000;1.025868
9424.000000;1.025183
9423.000000;1.024624
9422.000000;1.024354
9421.000000;1.024393
9420.000000;1.024518
9419.000000;1.024522
9418.000000;1.024362
9417.000000;1.024037
9416.000000;1.023578
9415.000000;1.023171
9414.000000;1.022957
9413.000000;1.022668
9412.000000;1.021806
9411.000000;1.020375
9410.000000;1.019110
9409.000000;1.018745
9408.000000;1.019236
9407.000000;1.019914
9406.000000;1.020212
9405.000000;1.020015
9404.000000;1.019431
9403.000000;1.018538
9402.000000;1.017417
9401.000000;1.016250
9400.000000;1.015306
9399.000000;1.014808
9398.000000;1.014755
9397.000000;1.014856
9396.000000;1.014729
9395.000000;1.014248
9394.000000;1.013610
9393.000000;1.013051
9392.000000;1.012618
9391.000000;1.012249
9390.000000;1.011942
9389.000000;1.011732
9388.000000;1.011565
9387.000000;1.011307
9386.000000;1.010858
9385.000000;1.010256
9384.000000;1.009682
9383.000000;1.009326
9382.000000;1.009196
9381.000000;1.009087
9380.000000;1.008808
9379.000000;1.008338
9378.000000;1.007694
9377.000000;1.006811
9376.000000;1.005802
9375.000000;1.005129
9374.000000;1.005163
9373.000000;1.005586
9372.000000;1.005602
9371.000000;1.004811
9370.000000;1.003549
9369.000000;1.002318
9368.000000;1.001277
9367.000000;1.000446
9366.000000;0.999988
9365.000000;0.999962
9364.000000;1.000052
9363.000000;0.999843
9362.000000;0.999253
9361.000000;0.998473
9360.000000;0.997650
9359.000000;0.996887
9358.000000;0.996392
9357.000000;0.996303
9356.000000;0.996375
9355.000000;0.996082
9354.000000;0.995096
9353.000000;0.993569
9352.000000;0.992012
9351.000000;0.990960
9350.000000;0.990602
9349.000000;0.990566
9348.000000;0.990204
9347.000000;0.989284
9346.000000;0.988310
9345.000000;0.987988
9344.000000;0.988444
9343.000000;0.989168
9342.000000;0.989612
9341.000000;0.989583
9340.000000;0.989086
9339.000000;0.988122
9338.000000;0.986828
9337.000000;0.985649
9336.000000;0.985137
9335.000000;0.985490
9334.000000;0.986283
9333.000000;0.986724
9332.000000;0.986298
9331.000000;0.985234
9330.000000;0.984251
9329.000000;0.983811
9328.000000;0.983755
9327.000000;0.983700
9326.000000;0.983548
9325.000000;0.983426
9324.000000;0.983316
9323.000000;0.983051
9322.000000;0.982633
9321.000000;0.982258
9320.000000;0.981985
9319.000000;0.981639
9318.000000;0.981131
9317.000000;0.980650
9316.000000;0.980348
9315.000000;0.979975
9314.000000;0.979080
9313.000000;0.977622
9312.000000;0.976179
9311.000000;0.975416
9310.000000;0.975387
9309.000000;0.975496
9308.000000;0.975168
9307.000000;0.974422
9306.000000;0.973713
9305.000000;0.973409
9304.000000;0.973598
9303.000000;0.974198
9302.000000;0.974915
9301.000000;0.975165
9300.000000;0.974480
9299.000000;0.973123
9298.000000;0.971928
9297.000000;0.971333
9296.000000;0.970936
9295.000000;0.970260
9294.000000;0.969577
9293.000000;0.969524
9292.000000;0.970054
9291.000000;0.970316
9290.000000;0.969657
9289.000000;0.968335
9288.000000;0.967090
9287.000000;0.966390
9286.000000;0.966278
9285.000000;0.966631
9284.000000;0.967266
9283.000000;0.967889
9282.000000;0.968159
9281.000000;0.967865
9280.000000;0.967017
9279.000000;0.965885
9278.000000;0.964949
9277.000000;0.964621
9276.000000;0.964891
9275.000000;0.965324
9274.000000;0.965412
9273.000000;0.964899
9272.000000;0.963799
9271.000000;0.962323
9270.000000;0.960932
9269.000000;0.960193
9268.000000;0.960314
9267.000000;0.960851
9266.000000;0.961112
9265.000000;0.960867
9264.000000;0.960493
9263.000000;0.960406
9262.000000;0.960556
9261.000000;0.960563
9260.000000;0.960175
9259.000000;0.959442
9258.000000;0.958527
9257.000000;0.957502
9256.000000;0.956396
9255.000000;0.955342
9254.000000;0.954609
9253.000000;0.954429
9252.000000;0.954794
9251.000000;0.955424
9250.000000;0.955950
9249.000000;0.956136
9248.000000;0.955947
9247.000000;0.955470
9246.000000;0.954783
9245.000000;0.953923
9244.000000;0.952945
9243.000000;0.951998
9242.000000;0.951301
9241.000000;0.950968
9240.000000;0.950849
9239.000000;0.950652
9238.000000;0.950260
9237.000000;0.949818
9236.000000;0.949404
9235.000000;0.948743
9234.000000;0.947530
9233.000000;0.946009
9232.000000;0.944955
9231.000000;0.944913
9230.000000;0.945624
9229.000000;0.946363
9228.000000;0.946685
9227.000000;0.946648
9226.000000;0.946429
9225.000000;0.946075
9224.000000;0.945669
9223.000000;0.945457
9222.000000;0.945623
9221.000000;0.946068
9220.000000;0.946543
9219.000000;0.946847
9218.000000;0.946808
9217.000000;0.946219
9216.000000;0.945014
9215.000000;0.943464
9214.000000;0.942050
9213.000000;0.941079
9212.000000;0.940488
9211.000000;0.939988
9210.000000;0.939375
9209.000000;0.938736
9208.000000;0.938352
9207.000000;0.938384
9206.000000;0.938632
9205.000000;0.938723
9204.000000;0.938568
9203.000000;0.938456
9202.000000;0.938579
9201.000000;0.938671
9200.000000;0.938345
9199.000000;0.937677
9198.000000;0.937160
9197.000000;0.937045
9196.000000;0.937009
9195.000000;0.936608
9194.000000;0.935884
9193.000000;0.935334
9192.000000;0.935347
9191.000000;0.935759
9190.000000;0.936005
9189.000000;0.935668
9188.000000;0.934877
9187.000000;0.934141
9186.000000;0.933828
9185.000000;0.933873
9184.000000;0.934018
9183.000000;0.934119
9182.000000;0.934101
9181.000000;0.933764
9180.000000;0.932958
9179.000000;0.931913
9178.000000;0.931112
9177.000000;0.930758
9176.000000;0.930596
9175.000000;0.930334
9174.000000;0.930008
9173.000000;0.929805
9172.000000;0.929757
9171.000000;0.929800
9170.000000;0.929931
9169.000000;0.930055
9168.000000;0.929815
9167.000000;0.928928
9166.000000;0.927704
9165.000000;0.926917
9164.000000;0.927015
9163.000000;0.927599
9162.000000;0.927844
9161.000000;0.927331
9160.000000;0.926372
9159.000000;0.925558
9158.000000;0.925122
9157.000000;0.924815
9156.000000;0.924306
9155.000000;0.923600
9154.000000;0.922982
9153.000000;0.922631
9152.000000;0.922409
9151.000000;0.922105
9150.000000;0.921772
9149.000000;0.921711
9148.000000;0.922111
9147.000000;0.922788
9146.000000;0.923296
9145.000000;0.923268
9144.000000;0.922667
9143.000000;0.921769
9142.000000;0.920971
9141.000000;0.920548
9140.000000;0.920511
9139.000000;0.920654
9138.000000;0.920762
9137.000000;0.920805
9136.000000;0.920900
9135.000000;0.921064
9134.000000;0.921067
9133.000000;0.920631
9132.000000;0.919771
9131.000000;0.918857
9130.000000;0.918268
9129.000000;0.918049
9128.000000;0.917960
9127.000000;0.917797
9126.000000;0.917558
9125.000000;0.917356
9124.000000;0.917245
9123.000000;0.917161
9122.000000;0.916944
9121.000000;0.916461
9120.000000;0.915794
9119.000000;0.915262
9118.000000;0.915163
9117.000000;0.915481
9116.000000;0.915927
9115.000000;0.916220
9114.000000;0.916225
9113.000000;0.915876
9112.000000;0.915187
9111.000000;0.914365
9110.000000;0.913721
9109.000000;0.913356
9108.000000;0.913102
9107.000000;0.912862
9106.000000;0.912827
9105.000000;0.913156
9104.000000;0.913555
9103.000000;0.913425
9102.000000;0.912479
9101.000000;0.911064
9100.000000;0.909828
9099.000000;0.909187
9098.000000;0.909129
9097.000000;0.909389
9096.000000;0.909703
9095.000000;0.909951
9094.000000;0.910144
9093.000000;0.910270
9092.000000;0.910186
9091.000000;0.909737
9090.000000;0.908985
9089.000000;0.908228
9088.000000;0.907694
9087.000000;0.907321
9086.000000;0.906923
9085.000000;0.906517
9084.000000;0.906303
9083.000000;0.906359
9082.000000;0.906517
9081.000000;0.906614
9080.000000;0.906660
9079.000000;0.906654
9078.000000;0.906387
9077.000000;0.905658
9076.000000;0.904589
9075.000000;0.903551
9074.000000;0.902792
9073.000000;0.902379
9072.000000;0.902443
9071.000000;0.903161
9070.000000;0.904381
9069.000000;0.905552
9068.000000;0.906246
9067.000000;0.906542
9066.000000;0.906681
9065.000000;0.906516
9064.000000;0.905639
9063.000000;0.903983
9062.000000;0.902025
9061.000000;0.900400
9060.000000;0.899550
9059.000000;0.899686
9058.000000;0.900718
9057.000000;0.902091
9056.000000;0.902967
9055.000000;0.902855
9054.000000;0.902035
9053.000000;0.901236
9052.000000;0.900945
9051.000000;0.901083
9050.000000;0.901186
9049.000000;0.900802
9048.000000;0.899814
9047.000000;0.898545
9046.000000;0.897549
9045.000000;0.897203
9044.000000;0.897484
9043.000000;0.898135
9042.000000;0.898949
9041.000000;0.899803
9040.000000;0.900467
9039.000000;0.900553
9038.000000;0.899778
9037.000000;0.898284
9036.000000;0.896684
9035.000000;0.895691
9034.000000;0.895615
9033.000000;0.896161
9032.000000;0.896711
9031.000000;0.896767
9030.000000;0.896181
9029.000000;0.895139
9028.000000;0.894100
9027.000000;0.893644
9026.000000;0.894067
9025.000000;0.895016
9024.000000;0.895717
9023.000000;0.895722
9022.000000;0.895332
9021.000000;0.895146
9020.000000;0.895322
9019.000000;0.895470
9018.000000;0.895223
9017.000000;0.894684
9016.000000;0.894202
9015.000000;0.893885
9014.000000;0.893503
9013.000000;0.892858
9012.000000;0.892093
9011.000000;0.891553
9010.000000;0.891394
9009.000000;0.891460
9008.000000;0.891538
9007.000000;0.891624
9006.000000;0.891824
9005.000000;0.892081
9004.000000;0.892144
9003.000000;0.891844
9002.000000;0.891297
9001.000000;0.890787
9000.000000;0.890523
8999.000000;0.890545
8998.000000;0.890762
8997.000000;0.890981
8996.000000;0.890944
8995.000000;0.890466
8994.000000;0.889620
8993.000000;0.888743
8992.000000;0.888184
8991.000000;0.888017
8990.000000;0.888022
8989.000000;0.887957
8988.000000;0.887795
8987.000000;0.887670
8986.000000;0.887657
8985.000000;0.887711
8984.000000;0.887803
8983.000000;0.887969
8982.000000;0.888181
8981.000000;0.888285
8980.000000;0.888200
8979.000000;0.888063
8978.000000;0.888083
8977.000000;0.888273
8976.000000;0.888464
8975.000000;0.888528
8974.000000;0.888461
8973.000000;0.888238
8972.000000;0.887732
8971.000000;0.886833
8970.000000;0.885617
8969.000000;0.884356
8968.000000;0.883391
8967.000000;0.882934
8966.000000;0.882937
8965.000000;0.883171
8964.000000;0.883469
8963.000000;0.883822
8962.000000;0.884210
8961.000000;0.884490
8960.000000;0.884571
8959.000000;0.884568
8958.000000;0.884605
8957.000000;0.884559
8956.000000;0.884229
8955.000000;0.883723
8954.000000;0.883412
8953.000000;0.883454
8952.000000;0.883611
8951.000000;0.883602
8950.000000;0.883417
8949.000000;0.883195
8948.000000;0.882983
8947.000000;0.882784
8946.000000;0.882687
8945.000000;0.882759
8944.000000;0.882884
8943.000000;0.882856
8942.000000;0.882602
8941.000000;0.882225
8940.000000;0.881858
8939.000000;0.881552
8938.000000;0.881287
8937.000000;0.881006
8936.000000;0.880699
8935.000000;0.880470
8934.000000;0.880464
8933.000000;0.880631
8932.000000;0.880670
8931.000000;0.880289
8930.000000;0.879499
8929.000000;0.878590
8928.000000;0.877861
8927.000000;0.877440
8926.000000;0.877318
8925.000000;0.877447
8924.000000;0.877783
8923.000000;0.878265
8922.000000;0.878775
8921.000000;0.879150
8920.000000;0.879304
8919.000000;0.879354
8918.000000;0.879525
8917.000000;0.879865
8916.000000;0.880113
8915.000000;0.879926
8914.000000;0.879248
8913.000000;0.878393
8912.000000;0.877785
8911.000000;0.877581
8910.000000;0.877566
8909.000000;0.877413
8908.000000;0.877074
8907.000000;0.876874
8906.000000;0.877151
8905.000000;0.877844
8904.000000;0.878550
8903.000000;0.878927
8902.000000;0.878867
8901.000000;0.878300
8900.000000;0.877146
8899.000000;0.875628
8898.000000;0.874409
8897.000000;0.874101
8896.000000;0.874666
8895.000000;0.875493
8894.000000;0.876079
8893.000000;0.876444
8892.000000;0.876839
8891.000000;0.877273
8890.000000;0.877509
8889.000000;0.877426
8888.000000;0.877136
8887.000000;0.876735
8886.000000;0.876123
8885.000000;0.875224
8884.000000;0.874277
8883.000000;0.873722
8882.000000;0.873760
8881.000000;0.874174
8880.000000;0.874627
8879.000000;0.875014
8878.000000;0.875420
8877.000000;0.875870
8876.000000;0.876259
8875.000000;0.876478
8874.000000;0.876458
8873.000000;0.876124
8872.000000;0.875487
8871.000000;0.874794
8870.000000;0.874447
8869.000000;0.874658
8868.000000;0.875282
8867.000000;0.875966
8866.000000;0.876397
8865.000000;0.876390
8864.000000;0.875933
8863.000000;0.875251
8862.000000;0.874699
8861.000000;0.874430
8860.000000;0.874216
8859.000000;0.873721
8858.000000;0.872966
8857.000000;0.872387
8856.000000;0.872375
8855.000000;0.872836
8854.000000;0.873296
8853.000000;0.873447
8852.000000;0.873487
8851.000000;0.873827
8850.000000;0.874513
8849.000000;0.875101
8848.000000;0.875161
8847.000000;0.874764
8846.000000;0.874330
8845.000000;0.874090
8844.000000;0.873891
8843.000000;0.873498
8842.000000;0.872919
8841.000000;0.872374
8840.000000;0.872100
8839.000000;0.872239
8838.000000;0.872758
8837.000000;0.873417
8836.000000;0.873881
8835.000000;0.873973
8834.000000;0.873786
8833.000000;0.873513
8832.000000;0.873276
8831.000000;0.873159
8830.000000;0.873284
8829.000000;0.873719
8828.000000;0.874330
8827.000000;0.874824
8826.000000;0.874938
8825.000000;0.874602
8824.000000;0.873983
8823.000000;0.873424
8822.000000;0.873244
8821.000000;0.873505
8820.000000;0.873968
8819.000000;0.874326
8818.000000;0.874469
8817.000000;0.874492
8816.000000;0.874487
8815.000000;0.874384
8814.000000;0.874004
8813.000000;0.873275
8812.000000;0.872426
8811.000000;0.871915
8810.000000;0.872082
8809.000000;0.872825
8808.000000;0.873658
8807.000000;0.874131
8806.000000;0.874176
8805.000000;0.874078
8804.000000;0.874145
8803.000000;0.874461
8802.000000;0.874880
8801.000000;0.875191
8800.000000;0.875259
8799.000000;0.875044
8798.000000;0.874576
8797.000000;0.874003
8796.000000;0.873619
8795.000000;0.873686
8794.000000;0.874154
8793.000000;0.874638
8792.000000;0.874821
8791.000000;0.874801
8790.000000;0.874973
8789.000000;0.875597
8788.000000;0.876592
8787.000000;0.877649
8786.000000;0.878393
8785.000000;0.878487
8784.000000;0.877851
8783.000000;0.876874
8782.000000;0.876243
8781.000000;0.876391
8780.000000;0.877132
8779.000000;0.877871
8778.000000;0.878157
8777.000000;0.878022
8776.000000;0.877830
8775.000000;0.877824
8774.000000;0.877834
8773.000000;0.877522
8772.000000;0.876929
8771.000000;0.876594
8770.000000;0.876938
8769.000000;0.877651
8768.000000;0.877977
8767.000000;0.877601
8766.000000;0.876998
8765.000000;0.876782
8764.000000;0.877000
8763.000000;0.877262
8762.000000;0.877404
8761.000000;0.877721
8760.000000;0.878509
8759.000000;0.879585
8758.000000;0.880395
8757.000000;0.880584
8756.000000;0.880371
8755.000000;0.880313
8754.000000;0.880716
8753.000000;0.881340
8752.000000;0.881708
8751.000000;0.881599
8750.000000;0.881178
8749.000000;0.880736
8748.000000;0.880447
8747.000000;0.880329
8746.000000;0.880282
8745.000000;0.880176
8744.000000;0.880061
8743.000000;0.880270
8742.000000;0.881124
8741.000000;0.882457
8740.000000;0.883582
8739.000000;0.883857
8738.000000;0.883293
8737.000000;0.882572
8736.000000;0.882494
