Criado como novo conjunto de dados;"1909daniel.spp","-4266703.8 Secs"
9888.000000;1.492008
9887.000000;1.492930
9886.000000;1.492439
9885.000000;1.490824
9884.000000;1.489001
9883.000000;1.487611
9882.000000;1.486656
9881.000000;1.485738
9880.000000;1.484519
9879.000000;1.483034
9878.000000;1.481715
9877.000000;1.481002
9876.000000;1.480944
9875.000000;1.481256
9874.000000;1.481617
9873.000000;1.481745
9872.000000;1.481376
9871.000000;1.480479
9870.000000;1.479370
9869.000000;1.478326
9868.000000;1.477159
9867.000000;1.475530
9866.000000;1.473633
9865.000000;1.472144
9864.000000;1.471534
9863.000000;1.471781
9862.000000;1.472653
9861.000000;1.473794
9860.000000;1.474490
9859.000000;1.474016
9858.000000;1.472454
9857.000000;1.470706
9856.000000;1.469422
9855.000000;1.468343
9854.000000;1.466969
9853.000000;1.465434
9852.000000;1.464288
9851.000000;1.463785
9850.000000;1.463786
9849.000000;1.464070
9848.000000;1.464275
9847.000000;1.463847
9846.000000;1.462590
9845.000000;1.461086
9844.000000;1.460035
9843.000000;1.459322
9842.000000;1.458319
9841.000000;1.456937
9840.000000;1.455718
9839.000000;1.454916
9838.000000;1.454222
9837.000000;1.453517
9836.000000;1.453183
9835.000000;1.453389
9834.000000;1.453634
9833.000000;1.453368
9832.000000;1.452617
9831.000000;1.451616
9830.000000;1.450351
9829.000000;1.448942
9828.000000;1.448076
9827.000000;1.448383
9826.000000;1.449535
9825.000000;1.450468
9824.000000;1.450459
9823.000000;1.449594
9822.000000;1.448240
9821.000000;1.446682
9820.000000;1.445343
9819.000000;1.444725
9818.000000;1.444830
9817.000000;1.444989
9816.000000;1.444546
9815.000000;1.443491
9814.000000;1.442261
9813.000000;1.441164
9812.000000;1.440204
9811.000000;1.439187
9810.000000;1.437784
9809.000000;1.435687
9808.000000;1.433016
9807.000000;1.430536
9806.000000;1.429240
9805.000000;1.429652
9804.000000;1.431421
9803.000000;1.433453
9802.000000;1.434534
9801.000000;1.434088
9800.000000;1.432461
9799.000000;1.430519
9798.000000;1.428909
9797.000000;1.427783
9796.000000;1.427125
9795.000000;1.426943
9794.000000;1.426973
9793.000000;1.426621
9792.000000;1.425598
9791.000000;1.424366
9790.000000;1.423565
9789.000000;1.423181
9788.000000;1.422742
9787.000000;1.422220
9786.000000;1.422122
9785.000000;1.422575
9784.000000;1.422828
9783.000000;1.421988
9782.000000;1.419973
9781.000000;1.417487
9780.000000;1.415312
9779.000000;1.413941
9778.000000;1.413647
9777.000000;1.414378
9776.000000;1.415538
9775.000000;1.416268
9774.000000;1.416153
9773.000000;1.415531
9772.000000;1.415027
9771.000000;1.414960
9770.000000;1.415145
9769.000000;1.415071
9768.000000;1.414199
9767.000000;1.412339
9766.000000;1.409973
9765.000000;1.408053
9764.000000;1.407199
9763.000000;1.407126
9762.000000;1.407053
9761.000000;1.406699
9760.000000;1.406495
9759.000000;1.406625
9758.000000;1.406299
9757.000000;1.404518
9756.000000;1.401503
9755.000000;1.398852
9754.000000;1.398034
9753.000000;1.398960
9752.000000;1.400259
9751.000000;1.400827
9750.000000;1.400827
9749.000000;1.401056
9748.000000;1.401626
9747.000000;1.401631
9746.000000;1.400174
9745.000000;1.397429
9744.000000;1.394558
9743.000000;1.392699
9742.000000;1.392096
9741.000000;1.392079
9740.000000;1.391762
9739.000000;1.390791
9738.000000;1.389542
9737.000000;1.388642
9736.000000;1.388296
9735.000000;1.388093
9734.000000;1.387524
9733.000000;1.386613
9732.000000;1.385839
9731.000000;1.385469
9730.000000;1.385205
9729.000000;1.384655
9728.000000;1.383901
9727.000000;1.383342
9726.000000;1.383035
9725.000000;1.382551
9724.000000;1.381519
9723.000000;1.380094
9722.000000;1.378768
9721.000000;1.377922
9720.000000;1.377670
9719.000000;1.377872
9718.000000;1.378063
9717.000000;1.377538
9716.000000;1.375924
9715.000000;1.373709
9714.000000;1.371933
9713.000000;1.371244
9712.000000;1.371403
9711.000000;1.371746
9710.000000;1.371942
9709.000000;1.372092
9708.000000;1.372171
9707.000000;1.371710
9706.000000;1.370339
9705.000000;1.368496
9704.000000;1.367241
9703.000000;1.367170
9702.000000;1.367743
9701.000000;1.367929
9700.000000;1.367411
9699.000000;1.366811
9698.000000;1.366694
9697.000000;1.366715
9696.000000;1.366020
9695.000000;1.364272
9694.000000;1.362081
9693.000000;1.360470
9692.000000;1.360019
9691.000000;1.360446
9690.000000;1.360889
9689.000000;1.360642
9688.000000;1.359742
9687.000000;1.358827
9686.000000;1.358413
9685.000000;1.358396
9684.000000;1.358261
9683.000000;1.357544
9682.000000;1.356043
9681.000000;1.353838
9680.000000;1.351436
9679.000000;1.349735
9678.000000;1.349454
9677.000000;1.350458
9676.000000;1.351752
9675.000000;1.352260
9674.000000;1.351678
9673.000000;1.350609
9672.000000;1.349866
9671.000000;1.349599
9670.000000;1.349144
9669.000000;1.347863
9668.000000;1.346156
9667.000000;1.345238
9666.000000;1.345659
9665.000000;1.346396
9664.000000;1.345909
9663.000000;1.343920
9662.000000;1.341556
9661.000000;1.339785
9660.000000;1.338481
9659.000000;1.337242
9658.000000;1.336397
9657.000000;1.336584
9656.000000;1.337667
9655.000000;1.338698
9654.000000;1.338882
9653.000000;1.338138
9652.000000;1.336779
9651.000000;1.335182
9650.000000;1.333878
9649.000000;1.333379
9648.000000;1.333578
9647.000000;1.333596
9646.000000;1.332600
9645.000000;1.330753
9644.000000;1.329099
9643.000000;1.328491
9642.000000;1.328807
9641.000000;1.329179
9640.000000;1.328836
9639.000000;1.327695
9638.000000;1.326262
9637.000000;1.325075
9636.000000;1.324324
9635.000000;1.323942
9634.000000;1.323845
9633.000000;1.323953
9632.000000;1.324058
9631.000000;1.323810
9630.000000;1.322954
9629.000000;1.321574
9628.000000;1.320106
9627.000000;1.319006
9626.000000;1.318340
9625.000000;1.317718
9624.000000;1.316689
9623.000000;1.315149
9622.000000;1.313350
9621.000000;1.311638
9620.000000;1.310394
9619.000000;1.310077
9618.000000;1.310872
9617.000000;1.312183
9616.000000;1.312853
9615.000000;1.312249
9614.000000;1.310950
9613.000000;1.310025
9612.000000;1.309825
9611.000000;1.309854
9610.000000;1.309625
9609.000000;1.309135
9608.000000;1.308468
9607.000000;1.307467
9606.000000;1.306034
9605.000000;1.304449
9604.000000;1.303192
9603.000000;1.302620
9602.000000;1.302884
9601.000000;1.303851
9600.000000;1.304951
9599.000000;1.305385
9598.000000;1.304747
9597.000000;1.303323
9596.000000;1.301715
9595.000000;1.300402
9594.000000;1.299701
9593.000000;1.299731
9592.000000;1.300087
9591.000000;1.299947
9590.000000;1.298935
9589.000000;1.297679
9588.000000;1.297069
9587.000000;1.297154
9586.000000;1.297260
9585.000000;1.297030
9584.000000;1.296698
9583.000000;1.296275
9582.000000;1.295188
9581.000000;1.293119
9580.000000;1.290701
9579.000000;1.288919
9578.000000;1.288136
9577.000000;1.288088
9576.000000;1.288526
9575.000000;1.289324
9574.000000;1.289989
9573.000000;1.289687
9572.000000;1.288040
9571.000000;1.285681
9570.000000;1.283769
9569.000000;1.283072
9568.000000;1.283520
9567.000000;1.284419
9566.000000;1.284994
9565.000000;1.284857
9564.000000;1.284196
9563.000000;1.283567
9562.000000;1.283449
9561.000000;1.283886
9560.000000;1.284387
9559.000000;1.284187
9558.000000;1.282784
9557.000000;1.280422
9556.000000;1.278007
9555.000000;1.276391
9554.000000;1.275661
9553.000000;1.275189
9552.000000;1.274344
9551.000000;1.273056
9550.000000;1.271716
9549.000000;1.270694
9548.000000;1.270023
9547.000000;1.269456
9546.000000;1.268737
9545.000000;1.267856
9544.000000;1.267096
9543.000000;1.266812
9542.000000;1.267102
9541.000000;1.267637
9540.000000;1.267796
9539.000000;1.267072
9538.000000;1.265488
9537.000000;1.263719
9536.000000;1.262659
9535.000000;1.262676
9534.000000;1.263294
9533.000000;1.263713
9532.000000;1.263578
9531.000000;1.263045
9530.000000;1.262229
9529.000000;1.260964
9528.000000;1.259216
9527.000000;1.257360
9526.000000;1.255784
9525.000000;1.254498
9524.000000;1.253401
9523.000000;1.252743
9522.000000;1.252895
9521.000000;1.253707
9520.000000;1.254425
9519.000000;1.254373
9518.000000;1.253518
9517.000000;1.252305
9516.000000;1.251235
9515.000000;1.250694
9514.000000;1.250848
9513.000000;1.251461
9512.000000;1.251927
9511.000000;1.251734
9510.000000;1.250886
9509.000000;1.249785
9508.000000;1.248835
9507.000000;1.248312
9506.000000;1.248407
9505.000000;1.249129
9504.000000;1.250158
9503.000000;1.250982
9502.000000;1.251187
9501.000000;1.250492
9500.000000;1.248714
9499.000000;1.246041
9498.000000;1.243348
9497.000000;1.241768
9496.000000;1.241672
9495.000000;1.242255
9494.000000;1.242370
9493.000000;1.241663
9492.000000;1.240651
9491.000000;1.239806
9490.000000;1.238935
9489.000000;1.237622
9488.000000;1.235952
9487.000000;1.234563
9486.000000;1.234093
9485.000000;1.234671
9484.000000;1.235831
9483.000000;1.236835
9482.000000;1.237169
9481.000000;1.236845
9480.000000;1.236245
9479.000000;1.235678
9478.000000;1.235139
9477.000000;1.234400
9476.000000;1.233229
9475.000000;1.231567
9474.000000;1.229675
9473.000000;1.228191
9472.000000;1.227836
9471.000000;1.228825
9470.000000;1.230507
9469.000000;1.231687
9468.000000;1.231426
9467.000000;1.229700
9466.000000;1.227460
9465.000000;1.226011
9464.000000;1.226059
9463.000000;1.227113
9462.000000;1.227901
9461.000000;1.227543
9460.000000;1.226254
9459.000000;1.224723
9458.000000;1.223108
9457.000000;1.221112
9456.000000;1.218936
9455.000000;1.217533
9454.000000;1.217625
9453.000000;1.218804
9452.000000;1.219910
9451.000000;1.220167
9450.000000;1.219665
9449.000000;1.218879
9448.000000;1.218140
9447.000000;1.217623
9446.000000;1.217459
9445.000000;1.217569
9444.000000;1.217578
9443.000000;1.217137
9442.000000;1.216346
9441.000000;1.215688
9440.000000;1.215453
9439.000000;1.215297
9438.000000;1.214488
9437.000000;1.212676
9436.000000;1.210419
9435.000000;1.208858
9434.000000;1.208776
9433.000000;1.209873
9432.000000;1.210906
9431.000000;1.210575
9430.000000;1.208425
9429.000000;1.205048
9428.000000;1.201615
9427.000000;1.199214
9426.000000;1.198420
9425.000000;1.199182
9424.000000;1.200906
9423.000000;1.202626
9422.000000;1.203392
9421.000000;1.202880
9420.000000;1.201671
9419.000000;1.200692
9418.000000;1.200305
9417.000000;1.200162
9416.000000;1.199974
9415.000000;1.200007
9414.000000;1.200462
9413.000000;1.200723
9412.000000;1.199852
9411.000000;1.197875
9410.000000;1.196046
9409.000000;1.195625
9408.000000;1.196715
9407.000000;1.198382
9406.000000;1.199493
9405.000000;1.199302
9404.000000;1.197679
9403.000000;1.195193
9402.000000;1.192781
9401.000000;1.190981
9400.000000;1.189609
9399.000000;1.188433
9398.000000;1.187837
9397.000000;1.188338
9396.000000;1.189569
9395.000000;1.190340
9394.000000;1.189880
9393.000000;1.188591
9392.000000;1.187351
9391.000000;1.186489
9390.000000;1.185752
9389.000000;1.184966
9388.000000;1.184276
9387.000000;1.183874
9386.000000;1.183847
9385.000000;1.184252
9384.000000;1.185069
9383.000000;1.185992
9382.000000;1.186506
9381.000000;1.186326
9380.000000;1.185687
9379.000000;1.185061
9378.000000;1.184630
9377.000000;1.184129
9376.000000;1.183223
9375.000000;1.181925
9374.000000;1.180567
9373.000000;1.179420
9372.000000;1.178513
9371.000000;1.177842
9370.000000;1.177592
9369.000000;1.177954
9368.000000;1.178760
9367.000000;1.179470
9366.000000;1.179545
9365.000000;1.178754
9364.000000;1.177206
9363.000000;1.175285
9362.000000;1.173539
9361.000000;1.172424
9360.000000;1.172038
9359.000000;1.172147
9358.000000;1.172455
9357.000000;1.172697
9356.000000;1.172499
9355.000000;1.171464
9354.000000;1.169679
9353.000000;1.167947
9352.000000;1.167209
9351.000000;1.167623
9350.000000;1.168386
9349.000000;1.168543
9348.000000;1.167871
9347.000000;1.166847
9346.000000;1.165927
9345.000000;1.165130
9344.000000;1.164336
9343.000000;1.163700
9342.000000;1.163517
9341.000000;1.163751
9340.000000;1.163994
9339.000000;1.163971
9338.000000;1.163852
9337.000000;1.163888
9336.000000;1.163920
9335.000000;1.163536
9334.000000;1.162666
9333.000000;1.161711
9332.000000;1.161073
9331.000000;1.160798
9330.000000;1.160696
9329.000000;1.160542
9328.000000;1.160142
9327.000000;1.159441
9326.000000;1.158695
9325.000000;1.158299
9324.000000;1.158350
9323.000000;1.158563
9322.000000;1.158676
9321.000000;1.158686
9320.000000;1.158560
9319.000000;1.158075
9318.000000;1.157223
9317.000000;1.156457
9316.000000;1.156169
9315.000000;1.156112
9314.000000;1.155696
9313.000000;1.154743
9312.000000;1.153602
9311.000000;1.152589
9310.000000;1.151724
9309.000000;1.150962
9308.000000;1.150298
9307.000000;1.149635
9306.000000;1.148889
9305.000000;1.148276
9304.000000;1.148127
9303.000000;1.148350
9302.000000;1.148433
9301.000000;1.148139
9300.000000;1.147857
9299.000000;1.148055
9298.000000;1.148624
9297.000000;1.149005
9296.000000;1.148778
9295.000000;1.147922
9294.000000;1.146677
9293.000000;1.145414
9292.000000;1.144543
9291.000000;1.144265
9290.000000;1.144363
9289.000000;1.144367
9288.000000;1.143985
9287.000000;1.143325
9286.000000;1.142740
9285.000000;1.142503
9284.000000;1.142576
9283.000000;1.142652
9282.000000;1.142458
9281.000000;1.142044
9280.000000;1.141686
9279.000000;1.141508
9278.000000;1.141322
9277.000000;1.140859
9276.000000;1.139986
9275.000000;1.138672
9274.000000;1.136968
9273.000000;1.135171
9272.000000;1.133828
9271.000000;1.133346
9270.000000;1.133717
9269.000000;1.134685
9268.000000;1.135931
9267.000000;1.136958
9266.000000;1.137141
9265.000000;1.136297
9264.000000;1.135088
9263.000000;1.134454
9262.000000;1.134639
9261.000000;1.135029
9260.000000;1.134961
9259.000000;1.134370
9258.000000;1.133580
9257.000000;1.132788
9256.000000;1.131959
9255.000000;1.131048
9254.000000;1.130111
9253.000000;1.129273
9252.000000;1.128717
9251.000000;1.128603
9250.000000;1.128892
9249.000000;1.129292
9248.000000;1.129440
9247.000000;1.129133
9246.000000;1.128444
9245.000000;1.127723
9244.000000;1.127479
9243.000000;1.127985
9242.000000;1.128871
9241.000000;1.129231
9240.000000;1.128410
9239.000000;1.126707
9238.000000;1.125086
9237.000000;1.124180
9236.000000;1.123729
9235.000000;1.123077
9234.000000;1.122061
9233.000000;1.121183
9232.000000;1.120890
9231.000000;1.120946
9230.000000;1.120713
9229.000000;1.119978
9228.000000;1.119192
9227.000000;1.118839
9226.000000;1.118849
9225.000000;1.118846
9224.000000;1.118763
9223.000000;1.118916
9222.000000;1.119519
9221.000000;1.120402
9220.000000;1.121216
9219.000000;1.121613
9218.000000;1.121204
9217.000000;1.119742
9216.000000;1.117595
9215.000000;1.115776
9214.000000;1.115122
9213.000000;1.115470
9212.000000;1.115822
9211.000000;1.115375
9210.000000;1.114266
9209.000000;1.113320
9208.000000;1.113252
9207.000000;1.114114
9206.000000;1.115291
9205.000000;1.115941
9204.000000;1.115605
9203.000000;1.114556
9202.000000;1.113472
9201.000000;1.112729
9200.000000;1.112125
9199.000000;1.111363
9198.000000;1.110610
9197.000000;1.110311
9196.000000;1.110505
9195.000000;1.110606
9194.000000;1.110015
9193.000000;1.108809
9192.000000;1.107632
9191.000000;1.106939
9190.000000;1.106590
9189.000000;1.106331
9188.000000;1.106331
9187.000000;1.106914
9186.000000;1.107909
9185.000000;1.108680
9184.000000;1.108875
9183.000000;1.108827
9182.000000;1.108979
9181.000000;1.109180
9180.000000;1.108899
9179.000000;1.108031
9178.000000;1.107092
9177.000000;1.106540
9176.000000;1.106234
9175.000000;1.105754
9174.000000;1.105038
9173.000000;1.104443
9172.000000;1.104239
9171.000000;1.104283
9170.000000;1.104199
9169.000000;1.103713
9168.000000;1.102774
9167.000000;1.101541
9166.000000;1.100364
9165.000000;1.099633
9164.000000;1.099426
9163.000000;1.099326
9162.000000;1.098796
9161.000000;1.097837
9160.000000;1.097135
9159.000000;1.097411
9158.000000;1.098647
9157.000000;1.100098
9156.000000;1.101005
9155.000000;1.101182
9154.000000;1.100891
9153.000000;1.100363
9152.000000;1.099626
9151.000000;1.098701
9150.000000;1.097775
9149.000000;1.097142
9148.000000;1.097003
9147.000000;1.097243
9146.000000;1.097388
9145.000000;1.096916
9144.000000;1.095748
9143.000000;1.094404
9142.000000;1.093526
9141.000000;1.093298
9140.000000;1.093453
9139.000000;1.093742
9138.000000;1.094175
9137.000000;1.094751
9136.000000;1.095192
9135.000000;1.095098
9134.000000;1.094302
9133.000000;1.092968
9132.000000;1.091457
9131.000000;1.090226
9130.000000;1.089724
9129.000000;1.090074
9128.000000;1.090835
9127.000000;1.091288
9126.000000;1.091099
9125.000000;1.090631
9124.000000;1.090498
9123.000000;1.090851
9122.000000;1.091212
9121.000000;1.091005
9120.000000;1.090175
9119.000000;1.089227
9118.000000;1.088679
9117.000000;1.088546
9116.000000;1.088421
9115.000000;1.087992
9114.000000;1.087340
9113.000000;1.086732
9112.000000;1.086290
9111.000000;1.086003
9110.000000;1.085948
9109.000000;1.086252
9108.000000;1.086783
9107.000000;1.087063
9106.000000;1.086600
9105.000000;1.085284
9104.000000;1.083448
9103.000000;1.081626
9102.000000;1.080353
9101.000000;1.080052
9100.000000;1.080860
9099.000000;1.082431
9098.000000;1.084004
9097.000000;1.084859
9096.000000;1.084828
9095.000000;1.084319
9094.000000;1.083794
9093.000000;1.083314
9092.000000;1.082681
9091.000000;1.081888
9090.000000;1.081212
9089.000000;1.080855
9088.000000;1.080705
9087.000000;1.080562
9086.000000;1.080365
9085.000000;1.080064
9084.000000;1.079426
9083.000000;1.078317
9082.000000;1.077120
9081.000000;1.076551
9080.000000;1.076868
9079.000000;1.077438
9078.000000;1.077290
9077.000000;1.076099
9076.000000;1.074535
9075.000000;1.073638
9074.000000;1.073892
9073.000000;1.074925
9072.000000;1.075998
9071.000000;1.076633
9070.000000;1.076757
9069.000000;1.076437
9068.000000;1.075783
9067.000000;1.075102
9066.000000;1.074814
9065.000000;1.074946
9064.000000;1.074933
9063.000000;1.074230
9062.000000;1.073033
9061.000000;1.072074
9060.000000;1.071747
9059.000000;1.071798
9058.000000;1.071864
9057.000000;1.071893
9056.000000;1.071880
9055.000000;1.071570
9054.000000;1.070792
9053.000000;1.069904
9052.000000;1.069542
9051.000000;1.069897
9050.000000;1.070454
9049.000000;1.070537
9048.000000;1.070061
9047.000000;1.069713
9046.000000;1.070280
9045.000000;1.071717
9044.000000;1.072980
9043.000000;1.073049
9042.000000;1.072124
9041.000000;1.071383
9040.000000;1.071419
9039.000000;1.071434
9038.000000;1.070356
9037.000000;1.068395
9036.000000;1.066893
9035.000000;1.066730
9034.000000;1.067429
9033.000000;1.067914
9032.000000;1.067672
9031.000000;1.066954
9030.000000;1.066205
9029.000000;1.065715
9028.000000;1.065667
9027.000000;1.066149
9026.000000;1.066992
9025.000000;1.067726
9024.000000;1.067847
9023.000000;1.067224
9022.000000;1.066275
9021.000000;1.065636
9020.000000;1.065572
9019.000000;1.065774
9018.000000;1.065829
9017.000000;1.065708
9016.000000;1.065591
9015.000000;1.065385
9014.000000;1.064832
9013.000000;1.064067
9012.000000;1.063634
9011.000000;1.063793
9010.000000;1.064201
9009.000000;1.064464
9008.000000;1.064627
9007.000000;1.064788
9006.000000;1.064588
9005.000000;1.063604
9004.000000;1.062155
9003.000000;1.061178
9002.000000;1.061222
9001.000000;1.061926
9000.000000;1.062659
8999.000000;1.063321
8998.000000;1.064253
8997.000000;1.065549
8996.000000;1.066740
8995.000000;1.067158
8994.000000;1.066500
8993.000000;1.065042
8992.000000;1.063399
8991.000000;1.062136
8990.000000;1.061504
8989.000000;1.061387
8988.000000;1.061370
8987.000000;1.060955
8986.000000;1.059960
8985.000000;1.058775
8984.000000;1.058061
8983.000000;1.058044
8982.000000;1.058244
8981.000000;1.058086
8980.000000;1.057622
8979.000000;1.057356
8978.000000;1.057436
8977.000000;1.057404
8976.000000;1.056883
8975.000000;1.056147
8974.000000;1.055770
8973.000000;1.055892
8972.000000;1.056186
8971.000000;1.056408
8970.000000;1.056640
8969.000000;1.056954
8968.000000;1.057123
8967.000000;1.056878
8966.000000;1.056297
8965.000000;1.055769
8964.000000;1.055609
8963.000000;1.055815
8962.000000;1.056118
8961.000000;1.056173
8960.000000;1.055771
8959.000000;1.055008
8958.000000;1.054289
8957.000000;1.054084
8956.000000;1.054561
8955.000000;1.055444
8954.000000;1.056216
8953.000000;1.056476
8952.000000;1.056133
8951.000000;1.055410
8950.000000;1.054691
8949.000000;1.054273
8948.000000;1.054162
8947.000000;1.054129
8946.000000;1.054002
8945.000000;1.053807
8944.000000;1.053557
8943.000000;1.053061
8942.000000;1.052141
8941.000000;1.051024
8940.000000;1.050288
8939.000000;1.050302
8938.000000;1.050839
8937.000000;1.051325
8936.000000;1.051434
8935.000000;1.051346
8934.000000;1.051456
8933.000000;1.051914
8932.000000;1.052472
8931.000000;1.052721
8930.000000;1.052430
8929.000000;1.051675
8928.000000;1.050660
8927.000000;1.049550
8926.000000;1.048546
8925.000000;1.048019
8924.000000;1.048321
8923.000000;1.049348
8922.000000;1.050448
8921.000000;1.050960
8920.000000;1.050807
8919.000000;1.050466
8918.000000;1.050370
8917.000000;1.050479
8916.000000;1.050404
8915.000000;1.049817
8914.000000;1.048774
8913.000000;1.047751
8912.000000;1.047376
8911.000000;1.047939
8910.000000;1.049090
8909.000000;1.050072
8908.000000;1.050375
8907.000000;1.050138
8906.000000;1.049859
8905.000000;1.049779
8904.000000;1.049687
8903.000000;1.049317
8902.000000;1.048750
8901.000000;1.048309
8900.000000;1.048096
8899.000000;1.047835
8898.000000;1.047216
8897.000000;1.046284
8896.000000;1.045384
8895.000000;1.044826
8894.000000;1.044740
8893.000000;1.045142
8892.000000;1.045909
8891.000000;1.046655
8890.000000;1.046901
8889.000000;1.046495
8888.000000;1.045733
8887.000000;1.044932
8886.000000;1.044103
8885.000000;1.043204
8884.000000;1.042504
8883.000000;1.042376
8882.000000;1.042791
8881.000000;1.043301
8880.000000;1.043577
8879.000000;1.043706
8878.000000;1.043912
8877.000000;1.044229
8876.000000;1.044551
8875.000000;1.044792
8874.000000;1.044823
8873.000000;1.044451
8872.000000;1.043653
8871.000000;1.042787
8870.000000;1.042368
8869.000000;1.042645
8868.000000;1.043445
8867.000000;1.044365
8866.000000;1.045024
8865.000000;1.045238
8864.000000;1.045065
8863.000000;1.044731
8862.000000;1.044450
8861.000000;1.044326
8860.000000;1.044384
8859.000000;1.044550
8858.000000;1.044577
8857.000000;1.044164
8856.000000;1.043336
8855.000000;1.042582
8854.000000;1.042408
8853.000000;1.042794
8852.000000;1.043255
8851.000000;1.043406
8850.000000;1.043305
8849.000000;1.043221
8848.000000;1.043294
8847.000000;1.043517
8846.000000;1.043907
8845.000000;1.044542
8844.000000;1.045423
8843.000000;1.046345
8842.000000;1.046928
8841.000000;1.046844
8840.000000;1.046095
8839.000000;1.045045
8838.000000;1.044107
8837.000000;1.043458
8836.000000;1.043109
8835.000000;1.043124
8834.000000;1.043539
8833.000000;1.044085
8832.000000;1.044293
8831.000000;1.044048
8830.000000;1.043815
8829.000000;1.044075
8828.000000;1.044635
8827.000000;1.044794
8826.000000;1.044237
8825.000000;1.043485
8824.000000;1.043280
8823.000000;1.043717
8822.000000;1.044219
8821.000000;1.044325
8820.000000;1.044193
8819.000000;1.044196
8818.000000;1.044298
8817.000000;1.044121
8816.000000;1.043553
8815.000000;1.042984
8814.000000;1.042836
8813.000000;1.043069
8812.000000;1.043324
8811.000000;1.043398
8810.000000;1.043353
8809.000000;1.043254
8808.000000;1.043063
8807.000000;1.042835
8806.000000;1.042790
8805.000000;1.043082
8804.000000;1.043614
8803.000000;1.044163
8802.000000;1.044614
8801.000000;1.044987
8800.000000;1.045298
8799.000000;1.045505
8798.000000;1.045564
8797.000000;1.045495
8796.000000;1.045381
8795.000000;1.045343
8794.000000;1.045484
8793.000000;1.045843
8792.000000;1.046363
8791.000000;1.046907
8790.000000;1.047295
8789.000000;1.047412
8788.000000;1.047353
8787.000000;1.047421
8786.000000;1.047848
8785.000000;1.048474
8784.000000;1.048817
8783.000000;1.048534
8782.000000;1.047819
8781.000000;1.047282
8780.000000;1.047413
8779.000000;1.048183
8778.000000;1.049125
8777.000000;1.049763
8776.000000;1.049944
8775.000000;1.049789
8774.000000;1.049438
8773.000000;1.048975
8772.000000;1.048572
8771.000000;1.048478
8770.000000;1.048760
8769.000000;1.049151
8768.000000;1.049326
8767.000000;1.049243
8766.000000;1.049118
8765.000000;1.049157
8764.000000;1.049461
8763.000000;1.050071
8762.000000;1.050904
8761.000000;1.051685
8760.000000;1.052180
8759.000000;1.052460
8758.000000;1.052712
8757.000000;1.052863
8756.000000;1.052721
8755.000000;1.052469
8754.000000;1.052614
8753.000000;1.053258
8752.000000;1.053768
8751.000000;1.053472
8750.000000;1.052493
8749.000000;1.051581
8748.000000;1.051257
8747.000000;1.051408
8746.000000;1.051641
8745.000000;1.051749
8744.000000;1.051800
8743.000000;1.051963
8742.000000;1.052330
8741.000000;1.052827
8740.000000;1.053265
8739.000000;1.053527
8738.000000;1.053642
8737.000000;1.053657
8736.000000;1.053565
