Criado como novo conjunto de dados;"1909daniel.spp","-4290105.3 Secs"
9878.000000;1.161129
9877.000000;1.160551
9876.000000;1.160241
9875.000000;1.160000
9874.000000;1.159534
9873.000000;1.158676
9872.000000;1.157463
9871.000000;1.156059
9870.000000;1.154687
9869.000000;1.153559
9868.000000;1.152766
9867.000000;1.152254
9866.000000;1.151941
9865.000000;1.151806
9864.000000;1.151775
9863.000000;1.151610
9862.000000;1.151077
9861.000000;1.150228
9860.000000;1.149360
9859.000000;1.148651
9858.000000;1.147945
9857.000000;1.146953
9856.000000;1.145603
9855.000000;1.144178
9854.000000;1.143117
9853.000000;1.142615
9852.000000;1.142352
9851.000000;1.141764
9850.000000;1.140738
9849.000000;1.139889
9848.000000;1.139904
9847.000000;1.140662
9846.000000;1.141267
9845.000000;1.140977
9844.000000;1.139855
9843.000000;1.138376
9842.000000;1.136724
9841.000000;1.134852
9840.000000;1.133055
9839.000000;1.132039
9838.000000;1.132237
9837.000000;1.133188
9836.000000;1.133800
9835.000000;1.133302
9834.000000;1.131910
9833.000000;1.130530
9832.000000;1.129873
9831.000000;1.129893
9830.000000;1.130008
9829.000000;1.129690
9828.000000;1.128795
9827.000000;1.127472
9826.000000;1.125993
9825.000000;1.124700
9824.000000;1.123929
9823.000000;1.123811
9822.000000;1.124071
9821.000000;1.124054
9820.000000;1.123087
9819.000000;1.121050
9818.000000;1.118613
9817.000000;1.116739
9816.000000;1.115847
9815.000000;1.115588
9814.000000;1.115464
9813.000000;1.115370
9812.000000;1.115339
9811.000000;1.115094
9810.000000;1.114307
9809.000000;1.113185
9808.000000;1.112329
9807.000000;1.112027
9806.000000;1.112077
9805.000000;1.112261
9804.000000;1.112517
9803.000000;1.112524
9802.000000;1.111670
9801.000000;1.109805
9800.000000;1.107698
9799.000000;1.106357
9798.000000;1.106032
9797.000000;1.106108
9796.000000;1.105839
9795.000000;1.104985
9794.000000;1.103859
9793.000000;1.102994
9792.000000;1.102747
9791.000000;1.103032
9790.000000;1.103392
9789.000000;1.103369
9788.000000;1.102781
9787.000000;1.101654
9786.000000;1.100109
9785.000000;1.098423
9784.000000;1.097016
9783.000000;1.096186
9782.000000;1.095901
9781.000000;1.095875
9780.000000;1.095742
9779.000000;1.095177
9778.000000;1.094126
9777.000000;1.093002
9776.000000;1.092395
9775.000000;1.092438
9774.000000;1.092591
9773.000000;1.092231
9772.000000;1.091265
9771.000000;1.090030
9770.000000;1.088840
9769.000000;1.087855
9768.000000;1.087193
9767.000000;1.086862
9766.000000;1.086661
9765.000000;1.086409
9764.000000;1.086201
9763.000000;1.086164
9762.000000;1.086072
9761.000000;1.085494
9760.000000;1.084328
9759.000000;1.082975
9758.000000;1.081936
9757.000000;1.081364
9756.000000;1.081001
9755.000000;1.080440
9754.000000;1.079471
9753.000000;1.078252
9752.000000;1.077081
9751.000000;1.075938
9750.000000;1.074446
9749.000000;1.072487
9748.000000;1.070641
9747.000000;1.069717
9746.000000;1.069894
9745.000000;1.070584
9744.000000;1.071110
9743.000000;1.071227
9742.000000;1.070970
9741.000000;1.070346
9740.000000;1.069355
9739.000000;1.068166
9738.000000;1.067058
9737.000000;1.066233
9736.000000;1.065714
9735.000000;1.065365
9734.000000;1.065017
9733.000000;1.064664
9732.000000;1.064519
9731.000000;1.064691
9730.000000;1.064803
9729.000000;1.064171
9728.000000;1.062508
9727.000000;1.060348
9726.000000;1.058632
9725.000000;1.057925
9724.000000;1.058052
9723.000000;1.058323
9722.000000;1.058008
9721.000000;1.056779
9720.000000;1.054931
9719.000000;1.053212
9718.000000;1.052294
9717.000000;1.052252
9716.000000;1.052551
9715.000000;1.052542
9714.000000;1.052001
9713.000000;1.051219
9712.000000;1.050641
9711.000000;1.050466
9710.000000;1.050562
9709.000000;1.050628
9708.000000;1.050328
9707.000000;1.049333
9706.000000;1.047498
9705.000000;1.045126
9704.000000;1.042959
9703.000000;1.041664
9702.000000;1.041279
9701.000000;1.041250
9700.000000;1.041065
9699.000000;1.040733
9698.000000;1.040547
9697.000000;1.040493
9696.000000;1.040107
9695.000000;1.039014
9694.000000;1.037486
9693.000000;1.036296
9692.000000;1.036014
9691.000000;1.036535
9690.000000;1.037234
9689.000000;1.037436
9688.000000;1.036756
9687.000000;1.035205
9686.000000;1.033191
9685.000000;1.031332
9684.000000;1.030097
9683.000000;1.029536
9682.000000;1.029388
9681.000000;1.029371
9680.000000;1.029287
9679.000000;1.028956
9678.000000;1.028246
9677.000000;1.027209
9676.000000;1.026079
9675.000000;1.025090
9674.000000;1.024361
9673.000000;1.023887
9672.000000;1.023489
9671.000000;1.022821
9670.000000;1.021688
9669.000000;1.020388
9668.000000;1.019563
9667.000000;1.019595
9666.000000;1.020260
9665.000000;1.021003
9664.000000;1.021368
9663.000000;1.021094
9662.000000;1.020074
9661.000000;1.018498
9660.000000;1.016889
9659.000000;1.015747
9658.000000;1.015131
9657.000000;1.014671
9656.000000;1.013954
9655.000000;1.012839
9654.000000;1.011520
9653.000000;1.010395
9652.000000;1.009788
9651.000000;1.009648
9650.000000;1.009538
9649.000000;1.009042
9648.000000;1.008156
9647.000000;1.007202
9646.000000;1.006454
9645.000000;1.005955
9644.000000;1.005590
9643.000000;1.005159
9642.000000;1.004475
9641.000000;1.003574
9640.000000;1.002796
9639.000000;1.002431
9638.000000;1.002325
9637.000000;1.002073
9636.000000;1.001545
9635.000000;1.000949
9634.000000;1.000307
9633.000000;0.999276
9632.000000;0.997726
9631.000000;0.996157
9630.000000;0.995199
9629.000000;0.994883
9628.000000;0.994754
9627.000000;0.994581
9626.000000;0.994497
9625.000000;0.994428
9624.000000;0.993880
9623.000000;0.992585
9622.000000;0.991013
9621.000000;0.989900
9620.000000;0.989460
9619.000000;0.989339
9618.000000;0.989174
9617.000000;0.988842
9616.000000;0.988248
9615.000000;0.987279
9614.000000;0.986074
9613.000000;0.985019
9612.000000;0.984348
9611.000000;0.983978
9610.000000;0.983770
9609.000000;0.983685
9608.000000;0.983591
9607.000000;0.983208
9606.000000;0.982409
9605.000000;0.981371
9604.000000;0.980296
9603.000000;0.979166
9602.000000;0.977959
9601.000000;0.976891
9600.000000;0.976252
9599.000000;0.976080
9598.000000;0.976152
9597.000000;0.976163
9596.000000;0.975832
9595.000000;0.975026
9594.000000;0.973991
9593.000000;0.973279
9592.000000;0.973190
9591.000000;0.973373
9590.000000;0.973182
9589.000000;0.972372
9588.000000;0.971273
9587.000000;0.970367
9586.000000;0.969899
9585.000000;0.969773
9584.000000;0.969620
9583.000000;0.969035
9582.000000;0.967943
9581.000000;0.966663
9580.000000;0.965503
9579.000000;0.964422
9578.000000;0.963326
9577.000000;0.962463
9576.000000;0.962212
9575.000000;0.962529
9574.000000;0.962925
9573.000000;0.962955
9572.000000;0.962486
9571.000000;0.961544
9570.000000;0.960251
9569.000000;0.958925
9568.000000;0.957919
9567.000000;0.957293
9566.000000;0.956839
9565.000000;0.956415
9564.000000;0.956003
9563.000000;0.955529
9562.000000;0.954929
9561.000000;0.954384
9560.000000;0.954125
9559.000000;0.953980
9558.000000;0.953456
9557.000000;0.952398
9556.000000;0.951246
9555.000000;0.950511
9554.000000;0.950221
9553.000000;0.949995
9552.000000;0.949433
9551.000000;0.948387
9550.000000;0.947075
9549.000000;0.946009
9548.000000;0.945565
9547.000000;0.945573
9546.000000;0.945544
9545.000000;0.945324
9544.000000;0.945151
9543.000000;0.945040
9542.000000;0.944566
9541.000000;0.943492
9540.000000;0.942220
9539.000000;0.941297
9538.000000;0.940752
9537.000000;0.940251
9536.000000;0.939670
9535.000000;0.939156
9534.000000;0.938756
9533.000000;0.938331
9532.000000;0.937778
9531.000000;0.937100
9530.000000;0.936285
9529.000000;0.935341
9528.000000;0.934397
9527.000000;0.933576
9526.000000;0.932820
9525.000000;0.932017
9524.000000;0.931236
9523.000000;0.930693
9522.000000;0.930518
9521.000000;0.930660
9520.000000;0.930912
9519.000000;0.930913
9518.000000;0.930315
9517.000000;0.929164
9516.000000;0.927998
9515.000000;0.927359
9514.000000;0.927291
9513.000000;0.927460
9512.000000;0.927609
9511.000000;0.927656
9510.000000;0.927472
9509.000000;0.926911
9508.000000;0.926067
9507.000000;0.925205
9506.000000;0.924377
9505.000000;0.923349
9504.000000;0.921998
9503.000000;0.920578
9502.000000;0.919497
9501.000000;0.919012
9500.000000;0.919157
9499.000000;0.919751
9498.000000;0.920323
9497.000000;0.920261
9496.000000;0.919336
9495.000000;0.918000
9494.000000;0.916934
9493.000000;0.916331
9492.000000;0.915798
9491.000000;0.914967
9490.000000;0.913970
9489.000000;0.913199
9488.000000;0.912767
9487.000000;0.912388
9486.000000;0.911745
9485.000000;0.910819
9484.000000;0.909847
9483.000000;0.909092
9482.000000;0.908676
9481.000000;0.908508
9480.000000;0.908344
9479.000000;0.908008
9478.000000;0.907584
9477.000000;0.907299
9476.000000;0.907192
9475.000000;0.907056
9474.000000;0.906736
9473.000000;0.906301
9472.000000;0.905796
9471.000000;0.905030
9470.000000;0.903805
9469.000000;0.902281
9468.000000;0.900929
9467.000000;0.900156
9466.000000;0.900076
9465.000000;0.900490
9464.000000;0.900922
9463.000000;0.900821
9462.000000;0.900014
9461.000000;0.898937
9460.000000;0.898159
9459.000000;0.897705
9458.000000;0.897091
9457.000000;0.896060
9456.000000;0.894981
9455.000000;0.894370
9454.000000;0.894273
9453.000000;0.894278
9452.000000;0.894025
9451.000000;0.893508
9450.000000;0.892936
9449.000000;0.892452
9448.000000;0.892009
9447.000000;0.891483
9446.000000;0.890850
9445.000000;0.890200
9444.000000;0.889559
9443.000000;0.888854
9442.000000;0.888146
9441.000000;0.887739
9440.000000;0.887816
9439.000000;0.888054
9438.000000;0.887884
9437.000000;0.887157
9436.000000;0.886289
9435.000000;0.885691
9434.000000;0.885313
9433.000000;0.884868
9432.000000;0.884234
9431.000000;0.883419
9430.000000;0.882365
9429.000000;0.881063
9428.000000;0.879816
9427.000000;0.879101
9426.000000;0.879092
9425.000000;0.879400
9424.000000;0.879353
9423.000000;0.878557
9422.000000;0.877201
9421.000000;0.875883
9420.000000;0.875094
9419.000000;0.874831
9418.000000;0.874690
9417.000000;0.874319
9416.000000;0.873738
9415.000000;0.873222
9414.000000;0.872939
9413.000000;0.872760
9412.000000;0.872400
9411.000000;0.871747
9410.000000;0.870999
9409.000000;0.870451
9408.000000;0.870189
9407.000000;0.870075
9406.000000;0.869990
9405.000000;0.869918
9404.000000;0.869797
9403.000000;0.869518
9402.000000;0.869149
9401.000000;0.868934
9400.000000;0.868867
9399.000000;0.868519
9398.000000;0.867572
9397.000000;0.866353
9396.000000;0.865471
9395.000000;0.865014
9394.000000;0.864483
9393.000000;0.863534
9392.000000;0.862413
9391.000000;0.861550
9390.000000;0.861041
9389.000000;0.860684
9388.000000;0.860297
9387.000000;0.859804
9386.000000;0.859198
9385.000000;0.858605
9384.000000;0.858297
9383.000000;0.858461
9382.000000;0.858938
9381.000000;0.859277
9380.000000;0.859062
9379.000000;0.858256
9378.000000;0.857243
9377.000000;0.856475
9376.000000;0.855995
9375.000000;0.855417
9374.000000;0.854482
9373.000000;0.853463
9372.000000;0.852821
9371.000000;0.852587
9370.000000;0.852397
9369.000000;0.852066
9368.000000;0.851778
9367.000000;0.851678
9366.000000;0.851614
9365.000000;0.851389
9364.000000;0.851006
9363.000000;0.850529
9362.000000;0.849929
9361.000000;0.849207
9360.000000;0.848455
9359.000000;0.847701
9358.000000;0.846888
9357.000000;0.846091
9356.000000;0.845512
9355.000000;0.845126
9354.000000;0.844597
9353.000000;0.843740
9352.000000;0.842859
9351.000000;0.842379
9350.000000;0.842271
9349.000000;0.842086
9348.000000;0.841520
9347.000000;0.840733
9346.000000;0.840089
9345.000000;0.839738
9344.000000;0.839518
9343.000000;0.839196
9342.000000;0.838744
9341.000000;0.838355
9340.000000;0.838204
9339.000000;0.838261
9338.000000;0.838367
9337.000000;0.838415
9336.000000;0.838335
9335.000000;0.838004
9334.000000;0.837357
9333.000000;0.836556
9332.000000;0.835882
9331.000000;0.835430
9330.000000;0.835059
9329.000000;0.834629
9328.000000;0.834149
9327.000000;0.833674
9326.000000;0.833238
9325.000000;0.832873
9324.000000;0.832526
9323.000000;0.831983
9322.000000;0.831111
9321.000000;0.830151
9320.000000;0.829537
9319.000000;0.829371
9318.000000;0.829307
9317.000000;0.829014
9316.000000;0.828529
9315.000000;0.828027
9314.000000;0.827505
9313.000000;0.826855
9312.000000;0.826089
9311.000000;0.825338
9310.000000;0.824710
9309.000000;0.824260
9308.000000;0.824005
9307.000000;0.823855
9306.000000;0.823628
9305.000000;0.823221
9304.000000;0.822724
9303.000000;0.822309
9302.000000;0.822078
9301.000000;0.822016
9300.000000;0.821986
9299.000000;0.821753
9298.000000;0.821144
9297.000000;0.820266
9296.000000;0.819463
9295.000000;0.818998
9294.000000;0.818834
9293.000000;0.818697
9292.000000;0.818306
9291.000000;0.817609
9290.000000;0.816894
9289.000000;0.816554
9288.000000;0.816611
9287.000000;0.816584
9286.000000;0.816045
9285.000000;0.815191
9284.000000;0.814585
9283.000000;0.814380
9282.000000;0.814162
9281.000000;0.813586
9280.000000;0.812817
9279.000000;0.812236
9278.000000;0.811943
9277.000000;0.811701
9276.000000;0.811228
9275.000000;0.810487
9274.000000;0.809820
9273.000000;0.809769
9272.000000;0.810501
9271.000000;0.811412
9270.000000;0.811588
9269.000000;0.810769
9268.000000;0.809571
9267.000000;0.808714
9266.000000;0.808368
9265.000000;0.808296
9264.000000;0.808263
9263.000000;0.808091
9262.000000;0.807589
9261.000000;0.806740
9260.000000;0.805811
9259.000000;0.805103
9258.000000;0.804659
9257.000000;0.804319
9256.000000;0.803901
9255.000000;0.803301
9254.000000;0.802596
9253.000000;0.802112
9252.000000;0.802157
9251.000000;0.802610
9250.000000;0.802978
9249.000000;0.802956
9248.000000;0.802660
9247.000000;0.802246
9246.000000;0.801640
9245.000000;0.800835
9244.000000;0.800178
9243.000000;0.800003
9242.000000;0.800121
9241.000000;0.799909
9240.000000;0.798933
9239.000000;0.797419
9238.000000;0.796190
9237.000000;0.796075
9236.000000;0.797115
9235.000000;0.798343
9234.000000;0.798656
9233.000000;0.797947
9232.000000;0.797027
9231.000000;0.796417
9230.000000;0.795785
9229.000000;0.794768
9228.000000;0.793725
9227.000000;0.793164
9226.000000;0.792887
9225.000000;0.792344
9224.000000;0.791588
9223.000000;0.791238
9222.000000;0.791521
9221.000000;0.791940
9220.000000;0.791951
9219.000000;0.791516
9218.000000;0.790842
9217.000000;0.789995
9216.000000;0.788998
9215.000000;0.788065
9214.000000;0.787467
9213.000000;0.787289
9212.000000;0.787410
9211.000000;0.787646
9210.000000;0.787835
9209.000000;0.787887
9208.000000;0.787780
9207.000000;0.787490
9206.000000;0.786979
9205.000000;0.786346
9204.000000;0.785880
9203.000000;0.785792
9202.000000;0.785947
9201.000000;0.786016
9200.000000;0.785864
9199.000000;0.785600
9198.000000;0.785277
9197.000000;0.784752
9196.000000;0.783923
9195.000000;0.782945
9194.000000;0.782137
9193.000000;0.781735
9192.000000;0.781754
9191.000000;0.782007
9190.000000;0.782217
9189.000000;0.782163
9188.000000;0.781764
9187.000000;0.781092
9186.000000;0.780349
9185.000000;0.779804
9184.000000;0.779588
9183.000000;0.779534
9182.000000;0.779348
9181.000000;0.779026
9180.000000;0.778899
9179.000000;0.779169
9178.000000;0.779559
9177.000000;0.779611
9176.000000;0.779173
9175.000000;0.778418
9174.000000;0.777525
9173.000000;0.776593
9172.000000;0.775809
9171.000000;0.775395
9170.000000;0.775310
9169.000000;0.775198
9168.000000;0.774742
9167.000000;0.774013
9166.000000;0.773398
9165.000000;0.773230
9164.000000;0.773474
9163.000000;0.773760
9162.000000;0.773725
9161.000000;0.773354
9160.000000;0.772933
9159.000000;0.772669
9158.000000;0.772491
9157.000000;0.772265
9156.000000;0.772036
9155.000000;0.771914
9154.000000;0.771828
9153.000000;0.771551
9152.000000;0.770928
9151.000000;0.769974
9150.000000;0.768837
9149.000000;0.767777
9148.000000;0.767100
9147.000000;0.766920
9146.000000;0.766994
9145.000000;0.766934
9144.000000;0.766617
9143.000000;0.766288
9142.000000;0.766290
9141.000000;0.766721
9140.000000;0.767319
9139.000000;0.767619
9138.000000;0.767324
9137.000000;0.766616
9136.000000;0.766001
9135.000000;0.765728
9134.000000;0.765479
9133.000000;0.764787
9132.000000;0.763673
9131.000000;0.762661
9130.000000;0.762179
9129.000000;0.762172
9128.000000;0.762310
9127.000000;0.762396
9126.000000;0.762454
9125.000000;0.762575
9124.000000;0.762774
9123.000000;0.762947
9122.000000;0.762938
9121.000000;0.762708
9120.000000;0.762461
9119.000000;0.762508
9118.000000;0.762904
9117.000000;0.763296
9116.000000;0.763204
9115.000000;0.762479
9114.000000;0.761445
9113.000000;0.760611
9112.000000;0.760249
9111.000000;0.760228
9110.000000;0.760230
9109.000000;0.760097
9108.000000;0.759937
9107.000000;0.759906
9106.000000;0.759948
9105.000000;0.759793
9104.000000;0.759182
9103.000000;0.758134
9102.000000;0.757012
9101.000000;0.756318
9100.000000;0.756313
9099.000000;0.756756
9098.000000;0.757084
9097.000000;0.756898
9096.000000;0.756288
9095.000000;0.755660
9094.000000;0.755314
9093.000000;0.755194
9092.000000;0.754982
9091.000000;0.754395
9090.000000;0.753453
9089.000000;0.752514
9088.000000;0.751995
9087.000000;0.752007
9086.000000;0.752291
9085.000000;0.752480
9084.000000;0.752382
9083.000000;0.752030
9082.000000;0.751580
9081.000000;0.751249
9080.000000;0.751221
9079.000000;0.751469
9078.000000;0.751664
9077.000000;0.751385
9076.000000;0.750482
9075.000000;0.749242
9074.000000;0.748211
9073.000000;0.747841
9072.000000;0.748241
9071.000000;0.749139
9070.000000;0.750056
9069.000000;0.750561
9068.000000;0.750468
9067.000000;0.749878
9066.000000;0.749099
9065.000000;0.748458
9064.000000;0.748100
9063.000000;0.747920
9062.000000;0.747703
9061.000000;0.747320
9060.000000;0.746815
9059.000000;0.746344
9058.000000;0.746074
9057.000000;0.746059
9056.000000;0.746149
9055.000000;0.746091
9054.000000;0.745796
9053.000000;0.745452
9052.000000;0.745276
9051.000000;0.745259
9050.000000;0.745236
9049.000000;0.745107
9048.000000;0.744850
9047.000000;0.744448
9046.000000;0.743983
9045.000000;0.743692
9044.000000;0.743701
9043.000000;0.743774
9042.000000;0.743606
9041.000000;0.743262
9040.000000;0.743027
9039.000000;0.742828
9038.000000;0.742232
9037.000000;0.741123
9036.000000;0.740009
9035.000000;0.739464
9034.000000;0.739535
9033.000000;0.739922
9032.000000;0.740431
9031.000000;0.740944
9030.000000;0.741154
9029.000000;0.740742
9028.000000;0.739802
9027.000000;0.738861
9026.000000;0.738442
9025.000000;0.738706
9024.000000;0.739392
9023.000000;0.739955
9022.000000;0.739877
9021.000000;0.739134
9020.000000;0.738316
9019.000000;0.738069
9018.000000;0.738438
9017.000000;0.738901
9016.000000;0.739002
9015.000000;0.738743
9014.000000;0.738362
9013.000000;0.737952
9012.000000;0.737446
9011.000000;0.736832
9010.000000;0.736272
9009.000000;0.735978
9008.000000;0.735980
9007.000000;0.736007
9006.000000;0.735677
9005.000000;0.734896
9004.000000;0.734005
9003.000000;0.733458
9002.000000;0.733367
9001.000000;0.733465
9000.000000;0.733486
8999.000000;0.733467
8998.000000;0.733654
8997.000000;0.734176
8996.000000;0.734812
8995.000000;0.735092
8994.000000;0.734702
8993.000000;0.733839
8992.000000;0.733085
8991.000000;0.732854
8990.000000;0.733023
8989.000000;0.733160
8988.000000;0.732977
8987.000000;0.732477
8986.000000;0.731831
8985.000000;0.731286
8984.000000;0.731098
8983.000000;0.731304
8982.000000;0.731587
8981.000000;0.731546
8980.000000;0.731109
8979.000000;0.730540
8978.000000;0.730059
8977.000000;0.729671
8976.000000;0.729337
8975.000000;0.729114
8974.000000;0.729036
8973.000000;0.729011
8972.000000;0.728917
8971.000000;0.728681
8970.000000;0.728267
8969.000000;0.727729
8968.000000;0.727305
8967.000000;0.727253
8966.000000;0.727498
8965.000000;0.727627
8964.000000;0.727397
8963.000000;0.727089
8962.000000;0.727176
8961.000000;0.727729
8960.000000;0.728345
8959.000000;0.728601
8958.000000;0.728389
8957.000000;0.727857
8956.000000;0.727239
8955.000000;0.726804
8954.000000;0.726766
8953.000000;0.727084
8952.000000;0.727423
8951.000000;0.727417
8950.000000;0.726986
8949.000000;0.726394
8948.000000;0.726005
8947.000000;0.726005
8946.000000;0.726274
8945.000000;0.726488
8944.000000;0.726396
8943.000000;0.726019
8942.000000;0.725576
8941.000000;0.725214
8940.000000;0.724880
8939.000000;0.724485
8938.000000;0.724069
8937.000000;0.723736
8936.000000;0.723513
8935.000000;0.723394
8934.000000;0.723446
8933.000000;0.723699
8932.000000;0.723969
8931.000000;0.723966
8930.000000;0.723615
8929.000000;0.723135
8928.000000;0.722736
8927.000000;0.722398
8926.000000;0.722059
8925.000000;0.721864
8924.000000;0.722025
8923.000000;0.722503
8922.000000;0.722981
8921.000000;0.723193
8920.000000;0.723152
8919.000000;0.723018
8918.000000;0.722867
8917.000000;0.722663
8916.000000;0.722386
8915.000000;0.722076
8914.000000;0.721779
8913.000000;0.721525
8912.000000;0.721359
8911.000000;0.721313
8910.000000;0.721341
8909.000000;0.721326
8908.000000;0.721202
8907.000000;0.721017
8906.000000;0.720848
8905.000000;0.720678
8904.000000;0.720440
8903.000000;0.720162
8902.000000;0.719945
8901.000000;0.719761
8900.000000;0.719433
8899.000000;0.718912
8898.000000;0.718442
8897.000000;0.718285
8896.000000;0.718359
8895.000000;0.718372
8894.000000;0.718278
8893.000000;0.718360
8892.000000;0.718800
8891.000000;0.719361
8890.000000;0.719599
8889.000000;0.719248
8888.000000;0.718330
8887.000000;0.717062
8886.000000;0.715824
8885.000000;0.715057
8884.000000;0.715007
8883.000000;0.715528
8882.000000;0.716245
8881.000000;0.716866
8880.000000;0.717305
8879.000000;0.717604
8878.000000;0.717844
8877.000000;0.718032
8876.000000;0.718053
8875.000000;0.717806
8874.000000;0.717446
8873.000000;0.717304
8872.000000;0.717450
8871.000000;0.717527
8870.000000;0.717189
8869.000000;0.716606
8868.000000;0.716304
8867.000000;0.716587
8866.000000;0.717276
8865.000000;0.717933
8864.000000;0.718161
8863.000000;0.717781
8862.000000;0.716982
8861.000000;0.716274
8860.000000;0.716054
8859.000000;0.716184
8858.000000;0.716185
8857.000000;0.715832
8856.000000;0.715366
8855.000000;0.715116
8854.000000;0.715128
8853.000000;0.715232
8852.000000;0.715275
8851.000000;0.715187
8850.000000;0.714977
8849.000000;0.714755
8848.000000;0.714675
8847.000000;0.714785
8846.000000;0.715032
8845.000000;0.715388
8844.000000;0.715834
8843.000000;0.716206
8842.000000;0.716265
8841.000000;0.716029
8840.000000;0.715848
8839.000000;0.715997
8838.000000;0.716289
8837.000000;0.716248
8836.000000;0.715629
8835.000000;0.714668
8834.000000;0.713854
8833.000000;0.713531
8832.000000;0.713718
8831.000000;0.714224
8830.000000;0.714871
8829.000000;0.715570
8828.000000;0.716193
8827.000000;0.716494
8826.000000;0.716316
8825.000000;0.715833
8824.000000;0.715428
8823.000000;0.715309
8822.000000;0.715385
8821.000000;0.715559
8820.000000;0.715959
8819.000000;0.716708
8818.000000;0.717568
8817.000000;0.718010
8816.000000;0.717687
8815.000000;0.716761
8814.000000;0.715719
8813.000000;0.714940
8812.000000;0.714504
8811.000000;0.714356
8810.000000;0.714539
8809.000000;0.715156
8808.000000;0.716126
8807.000000;0.717104
8806.000000;0.717726
8805.000000;0.717895
8804.000000;0.717761
8803.000000;0.717490
8802.000000;0.717132
8801.000000;0.716701
8800.000000;0.716267
8799.000000;0.715970
8798.000000;0.715995
8797.000000;0.716456
8796.000000;0.717222
8795.000000;0.717933
8794.000000;0.718320
8793.000000;0.718488
8792.000000;0.718734
8791.000000;0.719120
8790.000000;0.719390
8789.000000;0.719337
8788.000000;0.719047
8787.000000;0.718736
8786.000000;0.718494
8785.000000;0.718313
8784.000000;0.718232
8783.000000;0.718336
8782.000000;0.718655
8781.000000;0.719140
8780.000000;0.719695
8779.000000;0.720163
8778.000000;0.720360
8777.000000;0.720219
8776.000000;0.719877
8775.000000;0.719544
8774.000000;0.719308
8773.000000;0.719125
8772.000000;0.719000
8771.000000;0.719078
8770.000000;0.719493
8769.000000;0.720136
8768.000000;0.720679
8767.000000;0.720882
8766.000000;0.720871
8765.000000;0.721016
8764.000000;0.721506
8763.000000;0.722153
8762.000000;0.722636
8761.000000;0.722847
8760.000000;0.722886
8759.000000;0.722854
8758.000000;0.722792
8757.000000;0.722784
8756.000000;0.722911
8755.000000;0.723098
8754.000000;0.723162
8753.000000;0.723071
8752.000000;0.723023
8751.000000;0.723197
8750.000000;0.723514
8749.000000;0.723743
8748.000000;0.723768
8747.000000;0.723647
8746.000000;0.723488
8745.000000;0.723377
8744.000000;0.723419
8743.000000;0.723725
8742.000000;0.724277
8741.000000;0.724873
8740.000000;0.725270
8739.000000;0.725423
8738.000000;0.725519
8737.000000;0.725779
8736.000000;0.726235
