Criado como novo conjunto de dados;"1909daniel.spp","-4223321.6 Secs"
7818.000000;0.978032
7817.000000;0.978462
7816.000000;0.978479
7815.000000;0.978022
7814.000000;0.977299
7813.000000;0.976726
7812.000000;0.976637
7811.000000;0.976987
7810.000000;0.977408
7809.000000;0.977592
7808.000000;0.977558
7807.000000;0.977523
7806.000000;0.977597
7805.000000;0.977672
7804.000000;0.977583
7803.000000;0.977298
7802.000000;0.976977
7801.000000;0.976863
7800.000000;0.977125
7799.000000;0.977749
7798.000000;0.978555
7797.000000;0.979294
7796.000000;0.979760
7795.000000;0.979864
7794.000000;0.979680
7793.000000;0.979403
7792.000000;0.979243
7791.000000;0.979283
7790.000000;0.979457
7789.000000;0.979642
7788.000000;0.979778
7787.000000;0.979879
7786.000000;0.979965
7785.000000;0.980002
7784.000000;0.979931
7783.000000;0.979764
7782.000000;0.979613
7781.000000;0.979606
7780.000000;0.979761
7779.000000;0.979967
7778.000000;0.980109
7777.000000;0.980201
7776.000000;0.980376
7775.000000;0.980742
7774.000000;0.981250
7773.000000;0.981687
7772.000000;0.981824
7771.000000;0.981586
7770.000000;0.981127
7769.000000;0.980722
7768.000000;0.980573
7767.000000;0.980697
7766.000000;0.980954
7765.000000;0.981178
7764.000000;0.981289
7763.000000;0.981332
7762.000000;0.981407
7761.000000;0.981560
7760.000000;0.981740
7759.000000;0.981849
7758.000000;0.981832
7757.000000;0.981702
7756.000000;0.981555
7755.000000;0.981562
7754.000000;0.981879
7753.000000;0.982452
7752.000000;0.982977
7751.000000;0.983176
7750.000000;0.983123
7749.000000;0.983173
7748.000000;0.983525
7747.000000;0.983973
7746.000000;0.984151
7745.000000;0.983917
7744.000000;0.983435
7743.000000;0.982953
7742.000000;0.982639
7741.000000;0.982578
7740.000000;0.982793
7739.000000;0.983196
7738.000000;0.983588
7737.000000;0.983763
7736.000000;0.983644
7735.000000;0.983347
7734.000000;0.983124
7733.000000;0.983189
7732.000000;0.983549
7731.000000;0.984000
7730.000000;0.984313
7729.000000;0.984408
7728.000000;0.984360
7727.000000;0.984299
7726.000000;0.984311
7725.000000;0.984417
7724.000000;0.984595
7723.000000;0.984832
7722.000000;0.985156
7721.000000;0.985557
7720.000000;0.985912
7719.000000;0.986075
7718.000000;0.986065
7717.000000;0.986070
7716.000000;0.986213
7715.000000;0.986396
7714.000000;0.986460
7713.000000;0.986404
7712.000000;0.986336
7711.000000;0.986297
7710.000000;0.986263
7709.000000;0.986278
7708.000000;0.986440
7707.000000;0.986733
7706.000000;0.987000
7705.000000;0.987122
7704.000000;0.987142
7703.000000;0.987166
7702.000000;0.987210
7701.000000;0.987224
7700.000000;0.987221
7699.000000;0.987308
7698.000000;0.987579
7697.000000;0.987979
7696.000000;0.988299
7695.000000;0.988354
7694.000000;0.988180
7693.000000;0.988005
7692.000000;0.987991
7691.000000;0.988058
7690.000000;0.988039
7689.000000;0.987933
7688.000000;0.987896
7687.000000;0.988008
7686.000000;0.988172
7685.000000;0.988281
7684.000000;0.988372
7683.000000;0.988556
7682.000000;0.988842
7681.000000;0.989107
7680.000000;0.989217
7679.000000;0.989172
7678.000000;0.989163
7677.000000;0.989454
7676.000000;0.990148
7675.000000;0.991001
7674.000000;0.991566
7673.000000;0.991574
7672.000000;0.991174
7671.000000;0.990752
7670.000000;0.990571
7669.000000;0.990606
7668.000000;0.990678
7667.000000;0.990645
7666.000000;0.990474
7665.000000;0.990227
7664.000000;0.990035
7663.000000;0.990057
7662.000000;0.990371
7661.000000;0.990894
7660.000000;0.991434
7659.000000;0.991850
7658.000000;0.992125
7657.000000;0.992290
7656.000000;0.992337
7655.000000;0.992294
7654.000000;0.992319
7653.000000;0.992584
7652.000000;0.993035
7651.000000;0.993386
7650.000000;0.993442
7649.000000;0.993331
7648.000000;0.993320
7647.000000;0.993491
7646.000000;0.993704
7645.000000;0.993845
7644.000000;0.993956
7643.000000;0.994111
7642.000000;0.994303
7641.000000;0.994483
7640.000000;0.994635
7639.000000;0.994760
7638.000000;0.994857
7637.000000;0.994943
7636.000000;0.995061
7635.000000;0.995234
7634.000000;0.995438
7633.000000;0.995617
7632.000000;0.995713
7631.000000;0.995687
7630.000000;0.995607
7629.000000;0.995648
7628.000000;0.995948
7627.000000;0.996424
7626.000000;0.996859
7625.000000;0.997133
7624.000000;0.997296
7623.000000;0.997400
7622.000000;0.997407
7621.000000;0.997323
7620.000000;0.997291
7619.000000;0.997416
7618.000000;0.997606
7617.000000;0.997683
7616.000000;0.997646
7615.000000;0.997686
7614.000000;0.997942
7613.000000;0.998350
7612.000000;0.998730
7611.000000;0.998968
7610.000000;0.999091
7609.000000;0.999203
7608.000000;0.999379
7607.000000;0.999623
7606.000000;0.999914
7605.000000;1.000268
7604.000000;1.000714
7603.000000;1.001191
7602.000000;1.001542
7601.000000;1.001666
7600.000000;1.001639
7599.000000;1.001623
7598.000000;1.001687
7597.000000;1.001782
7596.000000;1.001867
7595.000000;1.001963
7594.000000;1.002087
7593.000000;1.002207
7592.000000;1.002324
7591.000000;1.002513
7590.000000;1.002816
7589.000000;1.003145
7588.000000;1.003352
7587.000000;1.003403
7586.000000;1.003434
7585.000000;1.003598
7584.000000;1.003906
7583.000000;1.004241
7582.000000;1.004517
7581.000000;1.004751
7580.000000;1.004980
7579.000000;1.005171
7578.000000;1.005273
7577.000000;1.005343
7576.000000;1.005520
7575.000000;1.005853
7574.000000;1.006212
7573.000000;1.006440
7572.000000;1.006524
7571.000000;1.006568
7570.000000;1.006628
7569.000000;1.006656
7568.000000;1.006635
7567.000000;1.006663
7566.000000;1.006864
7565.000000;1.007256
7564.000000;1.007778
7563.000000;1.008371
7562.000000;1.008985
7561.000000;1.009516
7560.000000;1.009863
7559.000000;1.010053
7558.000000;1.010236
7557.000000;1.010487
7556.000000;1.010701
7555.000000;1.010753
7554.000000;1.010684
7553.000000;1.010663
7552.000000;1.010784
7551.000000;1.011018
7550.000000;1.011321
7549.000000;1.011660
7548.000000;1.011945
7547.000000;1.012075
7546.000000;1.012132
7545.000000;1.012379
7544.000000;1.012973
7543.000000;1.013757
7542.000000;1.014421
7541.000000;1.014787
7540.000000;1.014850
7539.000000;1.014665
7538.000000;1.014362
7537.000000;1.014205
7536.000000;1.014428
7535.000000;1.014970
7534.000000;1.015511
7533.000000;1.015824
7532.000000;1.015958
7531.000000;1.016055
7530.000000;1.016150
7529.000000;1.016227
7528.000000;1.016351
7527.000000;1.016590
7526.000000;1.016882
7525.000000;1.017095
7524.000000;1.017211
7523.000000;1.017361
7522.000000;1.017658
7521.000000;1.018079
7520.000000;1.018492
7519.000000;1.018768
7518.000000;1.018880
7517.000000;1.018951
7516.000000;1.019172
7515.000000;1.019627
7514.000000;1.020177
7513.000000;1.020581
7512.000000;1.020726
7511.000000;1.020733
7510.000000;1.020814
7509.000000;1.021068
7508.000000;1.021421
7507.000000;1.021734
7506.000000;1.021949
7505.000000;1.022122
7504.000000;1.022342
7503.000000;1.022650
7502.000000;1.023047
7501.000000;1.023533
7500.000000;1.024073
7499.000000;1.024537
7498.000000;1.024760
7497.000000;1.024706
7496.000000;1.024564
7495.000000;1.024567
7494.000000;1.024834
7493.000000;1.025252
7492.000000;1.025675
7491.000000;1.026099
7490.000000;1.026517
7489.000000;1.026896
7488.000000;1.027160
7487.000000;1.027318
7486.000000;1.027485
7485.000000;1.027760
7484.000000;1.028091
7483.000000;1.028340
7482.000000;1.028479
7481.000000;1.028642
7480.000000;1.028944
7479.000000;1.029322
7478.000000;1.029641
7477.000000;1.029902
7476.000000;1.030241
7475.000000;1.030737
7474.000000;1.031329
7473.000000;1.031930
7472.000000;1.032521
7471.000000;1.033093
7470.000000;1.033585
7469.000000;1.033936
7468.000000;1.034153
7467.000000;1.034281
7466.000000;1.034371
7465.000000;1.034478
7464.000000;1.034636
7463.000000;1.034801
7462.000000;1.034890
7461.000000;1.034925
7460.000000;1.035058
7459.000000;1.035399
7458.000000;1.035874
7457.000000;1.036321
7456.000000;1.036689
7455.000000;1.037064
7454.000000;1.037534
7453.000000;1.038100
7452.000000;1.038686
7451.000000;1.039202
7450.000000;1.039582
7449.000000;1.039822
7448.000000;1.039966
7447.000000;1.040051
7446.000000;1.040077
7445.000000;1.040040
7444.000000;1.039983
7443.000000;1.039983
7442.000000;1.040113
7441.000000;1.040392
7440.000000;1.040752
7439.000000;1.041065
7438.000000;1.041278
7437.000000;1.041486
7436.000000;1.041806
7435.000000;1.042170
7434.000000;1.042357
7433.000000;1.042274
7432.000000;1.042102
7431.000000;1.042098
7430.000000;1.042353
7429.000000;1.042797
7428.000000;1.043343
7427.000000;1.043893
7426.000000;1.044298
7425.000000;1.044463
7424.000000;1.044480
7423.000000;1.044536
7422.000000;1.044700
7421.000000;1.044884
7420.000000;1.045037
7419.000000;1.045241
7418.000000;1.045563
7417.000000;1.045919
7416.000000;1.046204
7415.000000;1.046501
7414.000000;1.047011
7413.000000;1.047758
7412.000000;1.048475
7411.000000;1.048870
7410.000000;1.048946
7409.000000;1.048953
7408.000000;1.049046
7407.000000;1.049100
7406.000000;1.048935
7405.000000;1.048619
7404.000000;1.048454
7403.000000;1.048682
7402.000000;1.049278
7401.000000;1.049996
7400.000000;1.050575
7399.000000;1.050912
7398.000000;1.051124
7397.000000;1.051426
7396.000000;1.051857
7395.000000;1.052176
7394.000000;1.052197
7393.000000;1.052133
7392.000000;1.052362
7391.000000;1.052896
7390.000000;1.053380
7389.000000;1.053623
7388.000000;1.053848
7387.000000;1.054283
7386.000000;1.054807
7385.000000;1.055137
7384.000000;1.055126
7383.000000;1.054779
7382.000000;1.054232
7381.000000;1.053823
7380.000000;1.053914
7379.000000;1.054444
7378.000000;1.054886
7377.000000;1.054851
7376.000000;1.054569
7375.000000;1.054656
7374.000000;1.055503
7373.000000;1.056956
7372.000000;1.058462
7371.000000;1.059363
7370.000000;1.059232
7369.000000;1.058285
7368.000000;1.057383
7367.000000;1.057289
7366.000000;1.057989
7365.000000;1.058980
7364.000000;1.059884
7363.000000;1.060543
7362.000000;1.060925
7361.000000;1.061176
7360.000000;1.061540
7359.000000;1.061980
7358.000000;1.062057
7357.000000;1.061441
7356.000000;1.060451
7355.000000;1.059889
7354.000000;1.060242
7353.000000;1.061288
7352.000000;1.062483
7351.000000;1.063370
7350.000000;1.063639
7349.000000;1.063237
7348.000000;1.062564
7347.000000;1.062238
7346.000000;1.062494
7345.000000;1.062985
7344.000000;1.063160
7343.000000;1.062633
7342.000000;1.061363
7341.000000;1.059854
7340.000000;1.059178
7339.000000;1.060300
7338.000000;1.063051
7337.000000;1.066212
7336.000000;1.068679
7335.000000;1.070111
7334.000000;1.070755
7333.000000;1.070994
7332.000000;1.070987
7331.000000;1.070612
7330.000000;1.069627
7329.000000;1.068054
7328.000000;1.066548
7327.000000;1.066145
7326.000000;1.067215
7325.000000;1.069001
7324.000000;1.070554
7323.000000;1.071638
7322.000000;1.072560
7321.000000;1.073558
7320.000000;1.074606
7319.000000;1.075585
7318.000000;1.076303
7317.000000;1.076586
7316.000000;1.076568
7315.000000;1.076630
7314.000000;1.076894
7313.000000;1.077005
7312.000000;1.076674
7311.000000;1.076275
7310.000000;1.076405
7309.000000;1.076964
7308.000000;1.077338
7307.000000;1.077453
7306.000000;1.078042
7305.000000;1.079583
7304.000000;1.081533
7303.000000;1.083045
7302.000000;1.083770
7301.000000;1.083868
7300.000000;1.083768
7299.000000;1.084002
7298.000000;1.084872
7297.000000;1.086012
7296.000000;1.086632
7295.000000;1.086376
7294.000000;1.085831
7293.000000;1.085965
7292.000000;1.087008
7291.000000;1.088347
7290.000000;1.089400
7289.000000;1.090065
7288.000000;1.090552
7287.000000;1.091168
7286.000000;1.092158
7285.000000;1.093471
7284.000000;1.094708
7283.000000;1.095537
7282.000000;1.096042
7281.000000;1.096545
7280.000000;1.097221
7279.000000;1.097991
7278.000000;1.098724
7277.000000;1.099340
7276.000000;1.099758
7275.000000;1.099997
7274.000000;1.100341
7273.000000;1.101119
7272.000000;1.102321
7271.000000;1.103611
7270.000000;1.104697
7269.000000;1.105559
7268.000000;1.106359
7267.000000;1.107259
7266.000000;1.108284
7265.000000;1.109237
7264.000000;1.109823
7263.000000;1.110005
7262.000000;1.110204
7261.000000;1.110983
7260.000000;1.112498
7259.000000;1.114421
7258.000000;1.116275
7257.000000;1.117691
7256.000000;1.118484
7255.000000;1.118701
7254.000000;1.118684
7253.000000;1.118946
7252.000000;1.119896
7251.000000;1.121565
7250.000000;1.123628
7249.000000;1.125681
7248.000000;1.127344
7247.000000;1.128281
7246.000000;1.128339
7245.000000;1.127619
7244.000000;1.126512
7243.000000;1.125827
7242.000000;1.126616
7241.000000;1.129306
7240.000000;1.133122
7239.000000;1.136812
7238.000000;1.139641
7237.000000;1.141502
7236.000000;1.142444
7235.000000;1.142374
7234.000000;1.141314
7233.000000;1.139926
7232.000000;1.139625
7231.000000;1.141532
7230.000000;1.145275
7229.000000;1.149373
7228.000000;1.152564
7227.000000;1.154550
7226.000000;1.155949
7225.000000;1.157586
7224.000000;1.159683
7223.000000;1.161806
7222.000000;1.163518
7221.000000;1.164880
7220.000000;1.166353
7219.000000;1.168400
7218.000000;1.171092
7217.000000;1.173999
7216.000000;1.176533
7215.000000;1.178414
7214.000000;1.179828
7213.000000;1.181185
7212.000000;1.182833
7211.000000;1.184957
7210.000000;1.187528
7209.000000;1.190207
7208.000000;1.192401
7207.000000;1.193701
7206.000000;1.194343
7205.000000;1.195125
7204.000000;1.196817
7203.000000;1.199624
7202.000000;1.203122
7201.000000;1.206617
7200.000000;1.209622
7199.000000;1.212113
7198.000000;1.214344
7197.000000;1.216468
7196.000000;1.218490
7195.000000;1.220571
7194.000000;1.223043
7193.000000;1.225916
7192.000000;1.228676
7191.000000;1.230870
7190.000000;1.232666
7189.000000;1.234544
7188.000000;1.236666
7187.000000;1.238908
7186.000000;1.241274
7185.000000;1.243865
7184.000000;1.246468
7183.000000;1.248629
7182.000000;1.250290
7181.000000;1.252059
7180.000000;1.254557
7179.000000;1.257748
7178.000000;1.261192
7177.000000;1.264495
7176.000000;1.267332
7175.000000;1.269537
7174.000000;1.271336
7173.000000;1.273215
7172.000000;1.275403
7171.000000;1.277611
7170.000000;1.279444
7169.000000;1.280938
7168.000000;1.282585
7167.000000;1.284874
7166.000000;1.287841
7165.000000;1.291084
7164.000000;1.294092
7163.000000;1.296540
7162.000000;1.298476
7161.000000;1.300375
7160.000000;1.302813
7159.000000;1.305914
7158.000000;1.309259
7157.000000;1.312367
7156.000000;1.315065
7155.000000;1.317456
7154.000000;1.319724
7153.000000;1.321973
7152.000000;1.324292
7151.000000;1.326740
7150.000000;1.329193
7149.000000;1.331370
7148.000000;1.333110
7147.000000;1.334502
7146.000000;1.335791
7145.000000;1.337254
7144.000000;1.339072
7143.000000;1.341211
7142.000000;1.343453
7141.000000;1.345605
7140.000000;1.347665
7139.000000;1.349782
7138.000000;1.352048
7137.000000;1.354401
7136.000000;1.356748
7135.000000;1.359032
7134.000000;1.361196
7133.000000;1.363224
7132.000000;1.365276
7131.000000;1.367605
7130.000000;1.370187
7129.000000;1.372615
7128.000000;1.374488
7127.000000;1.375854
7126.000000;1.377152
7125.000000;1.378734
7124.000000;1.380563
7123.000000;1.382393
7122.000000;1.384050
7121.000000;1.385427
7120.000000;1.386343
7119.000000;1.386671
7118.000000;1.386712
7117.000000;1.387241
7116.000000;1.388850
7115.000000;1.391302
7114.000000;1.393801
7113.000000;1.395752
7112.000000;1.397141
7111.000000;1.398345
7110.000000;1.399695
7109.000000;1.401233
7108.000000;1.402780
7107.000000;1.404164
7106.000000;1.405366
7105.000000;1.406544
7104.000000;1.407927
7103.000000;1.409565
7102.000000;1.411259
7101.000000;1.412881
7100.000000;1.414557
7099.000000;1.416373
7098.000000;1.418039
7097.000000;1.419065
7096.000000;1.419313
7095.000000;1.419224
7094.000000;1.419404
7093.000000;1.420124
7092.000000;1.421284
7091.000000;1.422651
7090.000000;1.424014
7089.000000;1.425272
7088.000000;1.426520
7087.000000;1.427937
7086.000000;1.429481
7085.000000;1.430834
7084.000000;1.431777
7083.000000;1.432486
7082.000000;1.433267
7081.000000;1.434124
7080.000000;1.434813
7079.000000;1.435299
7078.000000;1.435924
7077.000000;1.436937
7076.000000;1.438071
7075.000000;1.438867
7074.000000;1.439310
7073.000000;1.439826
7072.000000;1.440665
7071.000000;1.441574
7070.000000;1.442229
7069.000000;1.442769
7068.000000;1.443618
7067.000000;1.444866
7066.000000;1.446054
7065.000000;1.446642
7064.000000;1.446586
7063.000000;1.446375
7062.000000;1.446552
7061.000000;1.447284
7060.000000;1.448318
7059.000000;1.449264
7058.000000;1.449964
7057.000000;1.450593
7056.000000;1.451357
7055.000000;1.452201
7054.000000;1.452894
7053.000000;1.453358
7052.000000;1.453795
7051.000000;1.454413
7050.000000;1.455102
7049.000000;1.455506
7048.000000;1.455430
7047.000000;1.455095
7046.000000;1.454953
7045.000000;1.455290
7044.000000;1.456054
7043.000000;1.457001
7042.000000;1.457897
7041.000000;1.458586
7040.000000;1.458983
7039.000000;1.459093
7038.000000;1.459063
7037.000000;1.459105
7036.000000;1.459351
7035.000000;1.459830
7034.000000;1.460563
7033.000000;1.461534
7032.000000;1.462505
7031.000000;1.463011
7030.000000;1.462749
7029.000000;1.461985
7028.000000;1.461405
7027.000000;1.461518
7026.000000;1.462289
7025.000000;1.463342
7024.000000;1.464309
7023.000000;1.464936
7022.000000;1.465075
7021.000000;1.464862
7020.000000;1.464803
7019.000000;1.465378
7018.000000;1.466482
7017.000000;1.467444
7016.000000;1.467707
7015.000000;1.467369
7014.000000;1.466952
7013.000000;1.466816
7012.000000;1.466937
7011.000000;1.467145
7010.000000;1.467362
7009.000000;1.467645
7008.000000;1.468102
7007.000000;1.468767
7006.000000;1.469459
7005.000000;1.469806
7004.000000;1.469610
7003.000000;1.469164
7002.000000;1.469028
7001.000000;1.469382
7000.000000;1.469778
6999.000000;1.469668
6998.000000;1.469113
6997.000000;1.468814
6996.000000;1.469432
6995.000000;1.470954
6994.000000;1.472707
6993.000000;1.473912
6992.000000;1.474219
6991.000000;1.473812
6990.000000;1.473108
6989.000000;1.472456
6988.000000;1.472104
6987.000000;1.472273
6986.000000;1.472998
6985.000000;1.473931
6984.000000;1.474530
6983.000000;1.474606
6982.000000;1.474515
6981.000000;1.474668
6980.000000;1.474978
6979.000000;1.475019
6978.000000;1.474651
6977.000000;1.474240
6976.000000;1.474184
6975.000000;1.474452
6974.000000;1.474699
6973.000000;1.474719
6972.000000;1.474643
6971.000000;1.474790
6970.000000;1.475388
6969.000000;1.476381
6968.000000;1.477423
6967.000000;1.478119
6966.000000;1.478348
6965.000000;1.478329
6964.000000;1.478332
6963.000000;1.478379
6962.000000;1.478311
6961.000000;1.478059
6960.000000;1.477744
6959.000000;1.477503
6958.000000;1.477374
6957.000000;1.477337
6956.000000;1.477398
6955.000000;1.477585
6954.000000;1.477891
6953.000000;1.478277
6952.000000;1.478686
6951.000000;1.479019
6950.000000;1.479142
6949.000000;1.478998
6948.000000;1.478746
6947.000000;1.478692
6946.000000;1.478979
6945.000000;1.479361
6944.000000;1.479427
6943.000000;1.479090
6942.000000;1.478716
6941.000000;1.478713
6940.000000;1.479084
6939.000000;1.479495
6938.000000;1.479692
6937.000000;1.479690
6936.000000;1.479590
6935.000000;1.479405
6934.000000;1.479127
6933.000000;1.478805
6932.000000;1.478480
6931.000000;1.478151
6930.000000;1.477885
6929.000000;1.477837
6928.000000;1.478072
6927.000000;1.478424
6926.000000;1.478632
6925.000000;1.478580
6924.000000;1.478380
6923.000000;1.478259
6922.000000;1.478368
6921.000000;1.478662
6920.000000;1.478951
6919.000000;1.479087
6918.000000;1.479131
6917.000000;1.479270
6916.000000;1.479578
6915.000000;1.479948
6914.000000;1.480267
6913.000000;1.480530
6912.000000;1.480703
6911.000000;1.480627
6910.000000;1.480205
6909.000000;1.479593
6908.000000;1.479082
6907.000000;1.478833
6906.000000;1.478837
6905.000000;1.479067
6904.000000;1.479483
6903.000000;1.479903
6902.000000;1.480028
6901.000000;1.479735
6900.000000;1.479272
6899.000000;1.479017
6898.000000;1.479066
6897.000000;1.479181
6896.000000;1.479141
6895.000000;1.479031
6894.000000;1.479099
6893.000000;1.479392
6892.000000;1.479690
6891.000000;1.479816
6890.000000;1.479856
6889.000000;1.479963
6888.000000;1.480080
6887.000000;1.480039
6886.000000;1.479863
6885.000000;1.479763
6884.000000;1.479815
6883.000000;1.479839
6882.000000;1.479680
6881.000000;1.479402
6880.000000;1.479125
6879.000000;1.478829
6878.000000;1.478500
6877.000000;1.478318
6876.000000;1.478480
6875.000000;1.478894
6874.000000;1.479231
6873.000000;1.479275
6872.000000;1.479076
6871.000000;1.478782
6870.000000;1.478505
6869.000000;1.478350
6868.000000;1.478418
6867.000000;1.478689
6866.000000;1.478995
6865.000000;1.479185
6864.000000;1.479278
6863.000000;1.479427
6862.000000;1.479770
6861.000000;1.480261
6860.000000;1.480617
6859.000000;1.480462
6858.000000;1.479690
6857.000000;1.478656
6856.000000;1.477871
6855.000000;1.477483
6854.000000;1.477200
6853.000000;1.476762
6852.000000;1.476339
6851.000000;1.476326
6850.000000;1.476834
6849.000000;1.477519
6848.000000;1.477921
6847.000000;1.477880
6846.000000;1.477595
6845.000000;1.477384
6844.000000;1.477424
6843.000000;1.477671
6842.000000;1.477909
6841.000000;1.477872
6840.000000;1.477425
6839.000000;1.476685
6838.000000;1.475939
6837.000000;1.475408
6836.000000;1.475102
6835.000000;1.474922
6834.000000;1.474831
6833.000000;1.474829
6832.000000;1.474846
6831.000000;1.474823
6830.000000;1.474858
6829.000000;1.475077
6828.000000;1.475307
6827.000000;1.475082
6826.000000;1.474142
6825.000000;1.472787
6824.000000;1.471608
6823.000000;1.470920
6822.000000;1.470626
6821.000000;1.470534
6820.000000;1.470595
6819.000000;1.470808
6818.000000;1.471064
6817.000000;1.471211
6816.000000;1.471197
6815.000000;1.471068
6814.000000;1.470857
6813.000000;1.470519
6812.000000;1.469995
6811.000000;1.469362
6810.000000;1.468854
6809.000000;1.468653
6808.000000;1.468647
6807.000000;1.468482
6806.000000;1.467938
6805.000000;1.467167
6804.000000;1.466478
6803.000000;1.465998
6802.000000;1.465662
6801.000000;1.465437
6800.000000;1.465339
6799.000000;1.465241
6798.000000;1.464901
6797.000000;1.464286
6796.000000;1.463687
6795.000000;1.463388
6794.000000;1.463311
6793.000000;1.463125
6792.000000;1.462632
6791.000000;1.461937
6790.000000;1.461243
6789.000000;1.460624
6788.000000;1.460056
6787.000000;1.459557
6786.000000;1.459142
6785.000000;1.458685
6784.000000;1.457978
6783.000000;1.457044
6782.000000;1.456263
6781.000000;1.456015
6780.000000;1.456191
6779.000000;1.456243
6778.000000;1.455791
6777.000000;1.455014
6776.000000;1.454348
6775.000000;1.453961
6774.000000;1.453712
6773.000000;1.453477
6772.000000;1.453276
6771.000000;1.453084
6770.000000;1.452764
6769.000000;1.452258
6768.000000;1.451702
6767.000000;1.451259
6766.000000;1.450956
6765.000000;1.450727
6764.000000;1.450492
6763.000000;1.450120
6762.000000;1.449452
6761.000000;1.448478
6760.000000;1.447430
6759.000000;1.446612
6758.000000;1.446143
6757.000000;1.445883
6756.000000;1.445574
6755.000000;1.445044
6754.000000;1.444339
6753.000000;1.443695
6752.000000;1.443327
6751.000000;1.443186
6750.000000;1.442959
6749.000000;1.442334
6748.000000;1.441252
6747.000000;1.439929
6746.000000;1.438711
6745.000000;1.437888
6744.000000;1.437515
6743.000000;1.437372
6742.000000;1.437161
6741.000000;1.436780
6740.000000;1.436338
6739.000000;1.435929
6738.000000;1.435509
6737.000000;1.434999
6736.000000;1.434349
6735.000000;1.433467
6734.000000;1.432282
6733.000000;1.430981
6732.000000;1.430016
6731.000000;1.429670
6730.000000;1.429712
6729.000000;1.429616
6728.000000;1.429101
6727.000000;1.428311
6726.000000;1.427514
6725.000000;1.426811
6724.000000;1.426128
6723.000000;1.425375
6722.000000;1.424560
6721.000000;1.423829
6720.000000;1.423360
6719.000000;1.423137
6718.000000;1.422844
6717.000000;1.422135
6716.000000;1.421017
6715.000000;1.419864
6714.000000;1.419053
6713.000000;1.418669
6712.000000;1.418534
6711.000000;1.418359
6710.000000;1.417885
6709.000000;1.417004
6708.000000;1.415915
6707.000000;1.414995
6706.000000;1.414355
6705.000000;1.413738
6704.000000;1.412897
6703.000000;1.411960
6702.000000;1.411275
6701.000000;1.410976
6700.000000;1.410816
6699.000000;1.410572
6698.000000;1.410150
6697.000000;1.409567
6696.000000;1.408816
6695.000000;1.407917
6694.000000;1.407025
6693.000000;1.406315
6692.000000;1.405780
6691.000000;1.405220
6690.000000;1.404469
6689.000000;1.403598
6688.000000;1.402852
6687.000000;1.402388
6686.000000;1.402064
6685.000000;1.401555
6684.000000;1.400676
6683.000000;1.399579
6682.000000;1.398553
6681.000000;1.397699
6680.000000;1.396904
6679.000000;1.396101
6678.000000;1.395416
6677.000000;1.394973
6676.000000;1.394683
6675.000000;1.394335
6674.000000;1.393828
6673.000000;1.393199
6672.000000;1.392471
6671.000000;1.391632
6670.000000;1.390731
6669.000000;1.389876
6668.000000;1.389092
6667.000000;1.388300
6666.000000;1.387469
6665.000000;1.386688
6664.000000;1.386021
6663.000000;1.385406
6662.000000;1.384743
6661.000000;1.384033
6660.000000;1.383337
6659.000000;1.382690
6658.000000;1.382095
6657.000000;1.381560
6656.000000;1.381031
6655.000000;1.380377
6654.000000;1.379540
6653.000000;1.378667
6652.000000;1.377953
6651.000000;1.377367
6650.000000;1.376677
6649.000000;1.375778
6648.000000;1.374862
6647.000000;1.374177
6646.000000;1.373712
6645.000000;1.373226
6644.000000;1.372535
6643.000000;1.371687
6642.000000;1.370849
6641.000000;1.370131
6640.000000;1.369522
6639.000000;1.368938
6638.000000;1.368306
6637.000000;1.367623
6636.000000;1.366951
6635.000000;1.366331
6634.000000;1.365713
6633.000000;1.364986
6632.000000;1.364106
6631.000000;1.363167
6630.000000;1.362329
6629.000000;1.361670
6628.000000;1.361102
6627.000000;1.360451
6626.000000;1.359621
6625.000000;1.358681
6624.000000;1.357794
6623.000000;1.357058
6622.000000;1.356430
6621.000000;1.355793
6620.000000;1.355076
6619.000000;1.354307
6618.000000;1.353569
6617.000000;1.352913
6616.000000;1.352312
6615.000000;1.351696
6614.000000;1.351038
6613.000000;1.350377
6612.000000;1.349746
6611.000000;1.349104
6610.000000;1.348400
6609.000000;1.347684
6608.000000;1.347085
6607.000000;1.346654
6606.000000;1.346269
6605.000000;1.345755
6604.000000;1.345068
6603.000000;1.344317
6602.000000;1.343636
6601.000000;1.343063
6600.000000;1.342557
6599.000000;1.342054
6598.000000;1.341499
6597.000000;1.340827
6596.000000;1.339977
6595.000000;1.338934
6594.000000;1.337790
6593.000000;1.336724
6592.000000;1.335882
6591.000000;1.335252
6590.000000;1.334684
6589.000000;1.334059
6588.000000;1.333390
6587.000000;1.332724
6586.000000;1.332009
6585.000000;1.331155
6584.000000;1.330223
6583.000000;1.329447
6582.000000;1.328993
6581.000000;1.328749
6580.000000;1.328406
6579.000000;1.327737
6578.000000;1.326751
6577.000000;1.325618
6576.000000;1.324517
6575.000000;1.323563
6574.000000;1.322816
6573.000000;1.322280
6572.000000;1.321907
6571.000000;1.321619
6570.000000;1.321326
6569.000000;1.320930
6568.000000;1.320343
6567.000000;1.319551
6566.000000;1.318651
6565.000000;1.317804
6564.000000;1.317109
6563.000000;1.316534
6562.000000;1.315978
6561.000000;1.315397
6560.000000;1.314845
6559.000000;1.314360
6558.000000;1.313856
6557.000000;1.313175
6556.000000;1.312269
6555.000000;1.311295
6554.000000;1.310487
6553.000000;1.309949
6552.000000;1.309583
6551.000000;1.309196
6550.000000;1.308660
