Criado como novo conjunto de dados;"1909daniel.spp","-4229441.8 Secs"
9380.000000;1.195446
9379.000000;1.196214
9378.000000;1.195924
9377.000000;1.194465
9376.000000;1.192408
9375.000000;1.190659
9374.000000;1.189968
9373.000000;1.190353
9372.000000;1.190962
9371.000000;1.190839
9370.000000;1.189900
9369.000000;1.188845
9368.000000;1.188162
9367.000000;1.187719
9366.000000;1.187314
9365.000000;1.187033
9364.000000;1.186808
9363.000000;1.186216
9362.000000;1.185145
9361.000000;1.184214
9360.000000;1.184003
9359.000000;1.184189
9358.000000;1.184016
9357.000000;1.183392
9356.000000;1.182883
9355.000000;1.182654
9354.000000;1.182130
9353.000000;1.180932
9352.000000;1.179595
9351.000000;1.178994
9350.000000;1.179342
9349.000000;1.180055
9348.000000;1.180388
9347.000000;1.179913
9346.000000;1.178615
9345.000000;1.176867
9344.000000;1.175255
9343.000000;1.174171
9342.000000;1.173541
9341.000000;1.173119
9340.000000;1.172953
9339.000000;1.173298
9338.000000;1.174021
9337.000000;1.174409
9336.000000;1.173843
9335.000000;1.172536
9334.000000;1.171374
9333.000000;1.171073
9332.000000;1.171607
9331.000000;1.172361
9330.000000;1.172692
9329.000000;1.172361
9328.000000;1.171574
9327.000000;1.170730
9326.000000;1.170093
9325.000000;1.169636
9324.000000;1.169192
9323.000000;1.168753
9322.000000;1.168509
9321.000000;1.168501
9320.000000;1.168349
9319.000000;1.167557
9318.000000;1.166128
9317.000000;1.164711
9316.000000;1.163997
9315.000000;1.164031
9314.000000;1.164179
9313.000000;1.163750
9312.000000;1.162615
9311.000000;1.161306
9310.000000;1.160585
9309.000000;1.160859
9308.000000;1.161847
9307.000000;1.162749
9306.000000;1.162840
9305.000000;1.162047
9304.000000;1.161049
9303.000000;1.160731
9302.000000;1.161374
9301.000000;1.162283
9300.000000;1.162299
9299.000000;1.160857
9298.000000;1.158559
9297.000000;1.156562
9296.000000;1.155501
9295.000000;1.155241
9294.000000;1.155515
9293.000000;1.156286
9292.000000;1.157273
9291.000000;1.157612
9290.000000;1.156586
9289.000000;1.154604
9288.000000;1.152974
9287.000000;1.152658
9286.000000;1.153517
9285.000000;1.154712
9284.000000;1.155485
9283.000000;1.155522
9282.000000;1.154936
9281.000000;1.154140
9280.000000;1.153474
9279.000000;1.152800
9278.000000;1.151709
9277.000000;1.150256
9276.000000;1.149122
9275.000000;1.148781
9274.000000;1.148852
9273.000000;1.148624
9272.000000;1.148008
9271.000000;1.147518
9270.000000;1.147416
9269.000000;1.147334
9268.000000;1.146827
9267.000000;1.145915
9266.000000;1.144979
9265.000000;1.144428
9264.000000;1.144561
9263.000000;1.145410
9262.000000;1.146532
9261.000000;1.147192
9260.000000;1.147000
9259.000000;1.146250
9258.000000;1.145513
9257.000000;1.145013
9256.000000;1.144539
9255.000000;1.143785
9254.000000;1.142607
9253.000000;1.141081
9252.000000;1.139526
9251.000000;1.138447
9250.000000;1.138256
9249.000000;1.138915
9248.000000;1.139855
9247.000000;1.140306
9246.000000;1.139841
9245.000000;1.138727
9244.000000;1.137726
9243.000000;1.137419
9242.000000;1.137677
9241.000000;1.137871
9240.000000;1.137527
9239.000000;1.136633
9238.000000;1.135381
9237.000000;1.134021
9236.000000;1.133040
9235.000000;1.133045
9234.000000;1.134063
9233.000000;1.135185
9232.000000;1.135378
9231.000000;1.134679
9230.000000;1.134162
9229.000000;1.134613
9228.000000;1.135583
9227.000000;1.135912
9226.000000;1.134940
9225.000000;1.133013
9224.000000;1.131011
9223.000000;1.129647
9222.000000;1.129172
9221.000000;1.129422
9220.000000;1.130004
9219.000000;1.130539
9218.000000;1.130867
9217.000000;1.131084
9216.000000;1.131327
9215.000000;1.131457
9214.000000;1.130961
9213.000000;1.129335
9212.000000;1.126770
9211.000000;1.124369
9210.000000;1.123343
9209.000000;1.123918
9208.000000;1.125175
9207.000000;1.126035
9206.000000;1.126240
9205.000000;1.126239
9204.000000;1.126396
9203.000000;1.126655
9202.000000;1.126812
9201.000000;1.126728
9200.000000;1.126247
9199.000000;1.125309
9198.000000;1.124187
9197.000000;1.123280
9196.000000;1.122567
9195.000000;1.121653
9194.000000;1.120541
9193.000000;1.119955
9192.000000;1.120535
9191.000000;1.121926
9190.000000;1.123075
9189.000000;1.123362
9188.000000;1.123041
9187.000000;1.122577
9186.000000;1.122029
9185.000000;1.121232
9184.000000;1.120243
9183.000000;1.119365
9182.000000;1.118940
9181.000000;1.119193
9180.000000;1.120034
9179.000000;1.120840
9178.000000;1.120717
9177.000000;1.119294
9176.000000;1.117142
9175.000000;1.115214
9174.000000;1.114037
9173.000000;1.113644
9172.000000;1.113981
9171.000000;1.114932
9170.000000;1.116042
9169.000000;1.116705
9168.000000;1.116794
9167.000000;1.116803
9166.000000;1.117209
9165.000000;1.117820
9164.000000;1.117920
9163.000000;1.116993
9162.000000;1.115210
9161.000000;1.113276
9160.000000;1.111916
9159.000000;1.111414
9158.000000;1.111525
9157.000000;1.111834
9156.000000;1.112184
9155.000000;1.112622
9154.000000;1.112960
9153.000000;1.112700
9152.000000;1.111606
9151.000000;1.110159
9150.000000;1.109151
9149.000000;1.108851
9148.000000;1.108798
9147.000000;1.108422
9146.000000;1.107697
9145.000000;1.107077
9144.000000;1.106994
9143.000000;1.107529
9142.000000;1.108462
9141.000000;1.109406
9140.000000;1.109930
9139.000000;1.109720
9138.000000;1.108817
9137.000000;1.107685
9136.000000;1.106934
9135.000000;1.106840
9134.000000;1.107070
9133.000000;1.106961
9132.000000;1.106201
9131.000000;1.105201
9130.000000;1.104670
9129.000000;1.104808
9128.000000;1.105034
9127.000000;1.104636
9126.000000;1.103612
9125.000000;1.102677
9124.000000;1.102440
9123.000000;1.102775
9122.000000;1.103097
9121.000000;1.103111
9120.000000;1.103056
9119.000000;1.103272
9118.000000;1.103796
9117.000000;1.104440
9116.000000;1.105074
9115.000000;1.105644
9114.000000;1.106009
9113.000000;1.105998
9112.000000;1.105632
9111.000000;1.105121
9110.000000;1.104607
9109.000000;1.104007
9108.000000;1.103211
9107.000000;1.102344
9106.000000;1.101708
9105.000000;1.101429
9104.000000;1.101197
9103.000000;1.100446
9102.000000;1.098899
9101.000000;1.096996
9100.000000;1.095682
9099.000000;1.095599
9098.000000;1.096461
9097.000000;1.097318
9096.000000;1.097446
9095.000000;1.096881
9094.000000;1.096093
9093.000000;1.095385
9092.000000;1.094787
9091.000000;1.094319
9090.000000;1.094045
9089.000000;1.093915
9088.000000;1.093819
9087.000000;1.093833
9086.000000;1.094119
9085.000000;1.094512
9084.000000;1.094522
9083.000000;1.093965
9082.000000;1.093376
9081.000000;1.093434
9080.000000;1.094068
9079.000000;1.094455
9078.000000;1.093904
9077.000000;1.092499
9076.000000;1.090873
9075.000000;1.089650
9074.000000;1.089185
9073.000000;1.089488
9072.000000;1.090185
9071.000000;1.090734
9070.000000;1.090905
9069.000000;1.090900
9068.000000;1.090878
9067.000000;1.090599
9066.000000;1.089808
9065.000000;1.088770
9064.000000;1.088037
9063.000000;1.087773
9062.000000;1.087648
9061.000000;1.087404
9060.000000;1.087161
9059.000000;1.087128
9058.000000;1.087343
9057.000000;1.087780
9056.000000;1.088415
9055.000000;1.089033
9054.000000;1.089224
9053.000000;1.088814
9052.000000;1.088118
9051.000000;1.087612
9050.000000;1.087482
9049.000000;1.087612
9048.000000;1.087813
9047.000000;1.087903
9046.000000;1.087721
9045.000000;1.087262
9044.000000;1.086695
9043.000000;1.086133
9042.000000;1.085544
9041.000000;1.084974
9040.000000;1.084635
9039.000000;1.084568
9038.000000;1.084447
9037.000000;1.083955
9036.000000;1.083224
9035.000000;1.082673
9034.000000;1.082551
9033.000000;1.082816
9032.000000;1.083313
9031.000000;1.083765
9030.000000;1.083772
9029.000000;1.083208
9028.000000;1.082560
9027.000000;1.082491
9026.000000;1.083047
9025.000000;1.083591
9024.000000;1.083513
9023.000000;1.082708
9022.000000;1.081413
9021.000000;1.080004
9020.000000;1.079020
9019.000000;1.078895
9018.000000;1.079421
9017.000000;1.079774
9016.000000;1.079300
9015.000000;1.078128
9014.000000;1.076899
9013.000000;1.076194
9012.000000;1.076362
9011.000000;1.077470
9010.000000;1.079078
9009.000000;1.080367
9008.000000;1.080883
9007.000000;1.080983
9006.000000;1.081159
9005.000000;1.081122
9004.000000;1.080071
9003.000000;1.077901
9002.000000;1.075629
9001.000000;1.074437
9000.000000;1.074593
8999.000000;1.075469
8998.000000;1.076335
8997.000000;1.076923
8996.000000;1.077343
8995.000000;1.077723
8994.000000;1.078017
8993.000000;1.078064
8992.000000;1.077805
8991.000000;1.077411
8990.000000;1.077141
8989.000000;1.077081
8988.000000;1.077074
8987.000000;1.076935
8986.000000;1.076636
8985.000000;1.076257
8984.000000;1.075831
8983.000000;1.075366
8982.000000;1.074948
8981.000000;1.074691
8980.000000;1.074539
8979.000000;1.074238
8978.000000;1.073625
8977.000000;1.072900
8976.000000;1.072505
8975.000000;1.072664
8974.000000;1.073108
8973.000000;1.073334
8972.000000;1.073077
8971.000000;1.072479
8970.000000;1.071854
8969.000000;1.071398
8968.000000;1.071139
8967.000000;1.071035
8966.000000;1.071022
8965.000000;1.071035
8964.000000;1.071039
8963.000000;1.071063
8962.000000;1.071159
8961.000000;1.071328
8960.000000;1.071455
8959.000000;1.071305
8958.000000;1.070678
8957.000000;1.069689
8956.000000;1.068849
8955.000000;1.068736
8954.000000;1.069473
8953.000000;1.070570
8952.000000;1.071273
8951.000000;1.071110
8950.000000;1.070214
8949.000000;1.069264
8948.000000;1.069046
8947.000000;1.069819
8946.000000;1.070968
8945.000000;1.071441
8944.000000;1.070699
8943.000000;1.069199
8942.000000;1.067923
8941.000000;1.067501
8940.000000;1.067807
8939.000000;1.068205
8938.000000;1.068103
8937.000000;1.067417
8936.000000;1.066670
8935.000000;1.066547
8934.000000;1.067208
8933.000000;1.068050
8932.000000;1.068319
8931.000000;1.067926
8930.000000;1.067474
8929.000000;1.067494
8928.000000;1.067829
8927.000000;1.067868
8926.000000;1.067306
8925.000000;1.066505
8924.000000;1.066049
8923.000000;1.066090
8922.000000;1.066235
8921.000000;1.066091
8920.000000;1.065719
8919.000000;1.065429
8918.000000;1.065267
8917.000000;1.064984
8916.000000;1.064492
8915.000000;1.064046
8914.000000;1.063894
8913.000000;1.063988
8912.000000;1.064189
8911.000000;1.064546
8910.000000;1.065143
8909.000000;1.065824
8908.000000;1.066303
8907.000000;1.066508
8906.000000;1.066595
8905.000000;1.066667
8904.000000;1.066655
8903.000000;1.066453
8902.000000;1.065979
8901.000000;1.065144
8900.000000;1.063958
8899.000000;1.062773
8898.000000;1.062214
8897.000000;1.062677
8896.000000;1.063856
8895.000000;1.064874
8894.000000;1.064982
8893.000000;1.064196
8892.000000;1.063233
8891.000000;1.062757
8890.000000;1.062777
8889.000000;1.062857
8888.000000;1.062757
8887.000000;1.062603
8886.000000;1.062453
8885.000000;1.062089
8884.000000;1.061419
8883.000000;1.060783
8882.000000;1.060564
8881.000000;1.060710
8880.000000;1.060931
8879.000000;1.061197
8878.000000;1.061704
8877.000000;1.062417
8876.000000;1.062977
8875.000000;1.063105
8874.000000;1.062850
8873.000000;1.062442
8872.000000;1.062069
8871.000000;1.061758
8870.000000;1.061349
8869.000000;1.060648
8868.000000;1.059813
8867.000000;1.059446
8866.000000;1.059964
8865.000000;1.060933
8864.000000;1.061409
8863.000000;1.061062
8862.000000;1.060572
8861.000000;1.060745
8860.000000;1.061499
8859.000000;1.061998
8858.000000;1.061599
8857.000000;1.060445
8856.000000;1.059195
8855.000000;1.058434
8854.000000;1.058330
8853.000000;1.058718
8852.000000;1.059387
8851.000000;1.060242
8850.000000;1.061171
8849.000000;1.061912
8848.000000;1.062213
8847.000000;1.062074
8846.000000;1.061684
8845.000000;1.061188
8844.000000;1.060707
8843.000000;1.060503
8842.000000;1.060796
8841.000000;1.061382
8840.000000;1.061749
8839.000000;1.061678
8838.000000;1.061469
8837.000000;1.061495
8836.000000;1.061800
8835.000000;1.062214
8834.000000;1.062544
8833.000000;1.062468
8832.000000;1.061628
8831.000000;1.060134
8830.000000;1.058769
8829.000000;1.058374
8828.000000;1.059104
8827.000000;1.060456
8826.000000;1.061823
8825.000000;1.062765
8824.000000;1.063005
8823.000000;1.062566
8822.000000;1.061875
8821.000000;1.061402
8820.000000;1.061203
8819.000000;1.061076
8818.000000;1.061050
8817.000000;1.061325
8816.000000;1.061722
8815.000000;1.061630
8814.000000;1.060693
8813.000000;1.059311
8812.000000;1.058230
8811.000000;1.057821
8810.000000;1.057921
8809.000000;1.058246
8808.000000;1.058694
8807.000000;1.059294
8806.000000;1.060050
8805.000000;1.060908
8804.000000;1.061748
8803.000000;1.062375
8802.000000;1.062569
8801.000000;1.062231
8800.000000;1.061527
8799.000000;1.060848
8798.000000;1.060539
8797.000000;1.060646
8796.000000;1.060935
8795.000000;1.061183
8794.000000;1.061370
8793.000000;1.061530
8792.000000;1.061520
8791.000000;1.061135
8790.000000;1.060460
8789.000000;1.059977
8788.000000;1.060171
8787.000000;1.061024
8786.000000;1.061981
8785.000000;1.062474
8784.000000;1.062451
8783.000000;1.062367
8782.000000;1.062673
8781.000000;1.063372
8780.000000;1.064109
8779.000000;1.064565
8778.000000;1.064651
8777.000000;1.064415
8776.000000;1.063938
8775.000000;1.063373
8774.000000;1.062943
8773.000000;1.062828
8772.000000;1.063097
8771.000000;1.063684
8770.000000;1.064313
8769.000000;1.064504
8768.000000;1.063942
8767.000000;1.062915
8766.000000;1.062154
8765.000000;1.062095
8764.000000;1.062497
8763.000000;1.062911
8762.000000;1.063263
8761.000000;1.063746
8760.000000;1.064394
8759.000000;1.065074
8758.000000;1.065735
8757.000000;1.066305
8756.000000;1.066445
8755.000000;1.065845
8754.000000;1.064838
8753.000000;1.064288
8752.000000;1.064634
8751.000000;1.065334
8750.000000;1.065489
8749.000000;1.064884
8748.000000;1.064155
8747.000000;1.064007
8746.000000;1.064480
8745.000000;1.065036
8744.000000;1.065192
8743.000000;1.065006
8742.000000;1.064944
8741.000000;1.065328
8740.000000;1.065958
8739.000000;1.066337
8738.000000;1.066227
8737.000000;1.065897
8736.000000;1.065793
