Criado como novo conjunto de dados;"1909daniel.spp","-4232862.1 Secs"
9880.000000;1.398365
9879.000000;1.397129
9878.000000;1.396709
9877.000000;1.397082
9876.000000;1.397333
9875.000000;1.396860
9874.000000;1.395888
9873.000000;1.394784
9872.000000;1.393497
9871.000000;1.391983
9870.000000;1.390695
9869.000000;1.390147
9868.000000;1.390138
9867.000000;1.389827
9866.000000;1.388646
9865.000000;1.386984
9864.000000;1.385827
9863.000000;1.385707
9862.000000;1.386069
9861.000000;1.385828
9860.000000;1.384631
9859.000000;1.383255
9858.000000;1.382577
9857.000000;1.382480
9856.000000;1.382166
9855.000000;1.381335
9854.000000;1.380503
9853.000000;1.380071
9852.000000;1.379625
9851.000000;1.378442
9850.000000;1.376402
9849.000000;1.374185
9848.000000;1.372723
9847.000000;1.372581
9846.000000;1.373566
9845.000000;1.374751
9844.000000;1.375122
9843.000000;1.374457
9842.000000;1.373463
9841.000000;1.372919
9840.000000;1.372827
9839.000000;1.372453
9838.000000;1.371058
9837.000000;1.368564
9836.000000;1.365704
9835.000000;1.363516
9834.000000;1.362510
9833.000000;1.362313
9832.000000;1.362250
9831.000000;1.362132
9830.000000;1.362211
9829.000000;1.362467
9828.000000;1.362397
9827.000000;1.361598
9826.000000;1.360221
9825.000000;1.358774
9824.000000;1.357814
9823.000000;1.357853
9822.000000;1.359085
9821.000000;1.360921
9820.000000;1.362160
9819.000000;1.361985
9818.000000;1.360725
9817.000000;1.359403
9816.000000;1.358645
9815.000000;1.358199
9814.000000;1.357390
9813.000000;1.355895
9812.000000;1.354115
9811.000000;1.352827
9810.000000;1.352393
9809.000000;1.352331
9808.000000;1.351804
9807.000000;1.350449
9806.000000;1.348558
9805.000000;1.346569
9804.000000;1.344765
9803.000000;1.343412
9802.000000;1.342734
9801.000000;1.342595
9800.000000;1.342568
9799.000000;1.342421
9798.000000;1.342208
9797.000000;1.341781
9796.000000;1.340754
9795.000000;1.339177
9794.000000;1.337767
9793.000000;1.337031
9792.000000;1.336569
9791.000000;1.335712
9790.000000;1.334605
9789.000000;1.334062
9788.000000;1.334442
9787.000000;1.335133
9786.000000;1.335273
9785.000000;1.334632
9784.000000;1.333638
9783.000000;1.332824
9782.000000;1.332438
9781.000000;1.332413
9780.000000;1.332476
9779.000000;1.332311
9778.000000;1.331750
9777.000000;1.330878
9776.000000;1.329965
9775.000000;1.329284
9774.000000;1.328978
9773.000000;1.329042
9772.000000;1.329402
9771.000000;1.329887
9770.000000;1.330111
9769.000000;1.329538
9768.000000;1.327972
9767.000000;1.325947
9766.000000;1.324417
9765.000000;1.323930
9764.000000;1.324158
9763.000000;1.324190
9762.000000;1.323204
9761.000000;1.321055
9760.000000;1.318502
9759.000000;1.316793
9758.000000;1.316614
9757.000000;1.317340
9756.000000;1.317579
9755.000000;1.316596
9754.000000;1.314947
9753.000000;1.313639
9752.000000;1.313037
9751.000000;1.312793
9750.000000;1.312468
9749.000000;1.311924
9748.000000;1.311257
9747.000000;1.310605
9746.000000;1.309996
9745.000000;1.309332
9744.000000;1.308618
9743.000000;1.308159
9742.000000;1.308208
9741.000000;1.308334
9740.000000;1.307578
9739.000000;1.305522
9738.000000;1.302933
9737.000000;1.301011
9736.000000;1.300314
9735.000000;1.300691
9734.000000;1.301814
9733.000000;1.303290
9732.000000;1.304403
9731.000000;1.304411
9730.000000;1.303293
9729.000000;1.301847
9728.000000;1.300827
9727.000000;1.300154
9726.000000;1.299131
9725.000000;1.297330
9724.000000;1.295143
9723.000000;1.293447
9722.000000;1.292809
9721.000000;1.293065
9720.000000;1.293629
9719.000000;1.293998
9718.000000;1.293840
9717.000000;1.292869
9716.000000;1.291090
9715.000000;1.289131
9714.000000;1.287831
9713.000000;1.287321
9712.000000;1.286866
9711.000000;1.285817
9710.000000;1.284397
9709.000000;1.283328
9708.000000;1.283011
9707.000000;1.283328
9706.000000;1.283944
9705.000000;1.284509
9704.000000;1.284818
9703.000000;1.284991
9702.000000;1.285225
9701.000000;1.285179
9700.000000;1.284136
9699.000000;1.282114
9698.000000;1.280243
9697.000000;1.279473
9696.000000;1.279374
9695.000000;1.278895
9694.000000;1.277922
9693.000000;1.277244
9692.000000;1.277123
9691.000000;1.276851
9690.000000;1.275888
9689.000000;1.274614
9688.000000;1.273591
9687.000000;1.272703
9686.000000;1.271484
9685.000000;1.269874
9684.000000;1.268288
9683.000000;1.267200
9682.000000;1.266931
9681.000000;1.267554
9680.000000;1.268713
9679.000000;1.269670
9678.000000;1.269766
9677.000000;1.268827
9676.000000;1.267144
9675.000000;1.265315
9674.000000;1.264071
9673.000000;1.263859
9672.000000;1.264361
9671.000000;1.264634
9670.000000;1.263914
9669.000000;1.262220
9668.000000;1.260216
9667.000000;1.258722
9666.000000;1.258283
9665.000000;1.258788
9664.000000;1.259392
9663.000000;1.259117
9662.000000;1.257742
9661.000000;1.255889
9660.000000;1.254276
9659.000000;1.253268
9658.000000;1.253108
9657.000000;1.253926
9656.000000;1.255217
9655.000000;1.255880
9654.000000;1.255228
9653.000000;1.253663
9652.000000;1.252045
9651.000000;1.250844
9650.000000;1.250214
9649.000000;1.250269
9648.000000;1.250678
9647.000000;1.250420
9646.000000;1.248741
9645.000000;1.246309
9644.000000;1.244688
9643.000000;1.244577
9642.000000;1.245155
9641.000000;1.245282
9640.000000;1.244806
9639.000000;1.244338
9638.000000;1.244137
9637.000000;1.243754
9636.000000;1.242722
9635.000000;1.241191
9634.000000;1.239752
9633.000000;1.238807
9632.000000;1.238267
9631.000000;1.237870
9630.000000;1.237610
9629.000000;1.237629
9628.000000;1.237766
9627.000000;1.237558
9626.000000;1.236802
9625.000000;1.235821
9624.000000;1.234968
9623.000000;1.234173
9622.000000;1.233226
9621.000000;1.232254
9620.000000;1.231480
9619.000000;1.230704
9618.000000;1.229472
9617.000000;1.227768
9616.000000;1.226113
9615.000000;1.224947
9614.000000;1.224287
9613.000000;1.224069
9612.000000;1.224399
9611.000000;1.225229
9610.000000;1.226076
9609.000000;1.226358
9608.000000;1.225910
9607.000000;1.225023
9606.000000;1.224103
9605.000000;1.223418
9604.000000;1.223042
9603.000000;1.222867
9602.000000;1.222738
9601.000000;1.222643
9600.000000;1.222657
9599.000000;1.222713
9598.000000;1.222556
9597.000000;1.221961
9596.000000;1.220862
9595.000000;1.219360
9594.000000;1.217794
9593.000000;1.216692
9592.000000;1.216298
9591.000000;1.216072
9590.000000;1.215126
9589.000000;1.213406
9588.000000;1.212006
9587.000000;1.211895
9586.000000;1.212698
9585.000000;1.213182
9584.000000;1.212739
9583.000000;1.211773
9582.000000;1.210730
9581.000000;1.209501
9580.000000;1.207987
9579.000000;1.206629
9578.000000;1.205874
9577.000000;1.205521
9576.000000;1.205067
9575.000000;1.204548
9574.000000;1.204530
9573.000000;1.205269
9572.000000;1.206241
9571.000000;1.206598
9570.000000;1.205917
9569.000000;1.204419
9568.000000;1.202692
9567.000000;1.201320
9566.000000;1.200582
9565.000000;1.200305
9564.000000;1.200105
9563.000000;1.199890
9562.000000;1.199956
9561.000000;1.200421
9560.000000;1.200736
9559.000000;1.200088
9558.000000;1.198315
9557.000000;1.196172
9556.000000;1.194641
9555.000000;1.194142
9554.000000;1.194397
9553.000000;1.194759
9552.000000;1.194572
9551.000000;1.193503
9550.000000;1.191819
9549.000000;1.190265
9548.000000;1.189427
9547.000000;1.189228
9546.000000;1.189168
9545.000000;1.188958
9544.000000;1.188686
9543.000000;1.188432
9542.000000;1.188032
9541.000000;1.187346
9540.000000;1.186545
9539.000000;1.185967
9538.000000;1.185726
9537.000000;1.185587
9536.000000;1.185194
9535.000000;1.184438
9534.000000;1.183627
9533.000000;1.183180
9532.000000;1.183042
9531.000000;1.182512
9530.000000;1.180970
9529.000000;1.178798
9528.000000;1.177224
9527.000000;1.177081
9526.000000;1.177903
9525.000000;1.178429
9524.000000;1.177817
9523.000000;1.176158
9522.000000;1.174027
9521.000000;1.171964
9520.000000;1.170439
9519.000000;1.169868
9518.000000;1.170385
9517.000000;1.171649
9516.000000;1.173022
9515.000000;1.173893
9514.000000;1.173872
9513.000000;1.172871
9512.000000;1.171196
9511.000000;1.169530
9510.000000;1.168625
9509.000000;1.168784
9508.000000;1.169526
9507.000000;1.169826
9506.000000;1.168929
9505.000000;1.167072
9504.000000;1.165310
9503.000000;1.164559
9502.000000;1.164837
9501.000000;1.165397
9500.000000;1.165493
9499.000000;1.164943
9498.000000;1.164089
9497.000000;1.163380
9496.000000;1.162987
9495.000000;1.162707
9494.000000;1.162248
9493.000000;1.161611
9492.000000;1.161074
9491.000000;1.160710
9490.000000;1.160157
9489.000000;1.159093
9488.000000;1.157814
9487.000000;1.156934
9486.000000;1.156583
9485.000000;1.156263
9484.000000;1.155546
9483.000000;1.154577
9482.000000;1.153760
9481.000000;1.153203
9480.000000;1.152681
9479.000000;1.151992
9478.000000;1.151199
9477.000000;1.150553
9476.000000;1.150243
9475.000000;1.150133
9474.000000;1.149795
9473.000000;1.148967
9472.000000;1.147990
9471.000000;1.147485
9470.000000;1.147510
9469.000000;1.147375
9468.000000;1.146494
9467.000000;1.145081
9466.000000;1.143723
9465.000000;1.142582
9464.000000;1.141443
9463.000000;1.140338
9462.000000;1.139630
9461.000000;1.139502
9460.000000;1.139806
9459.000000;1.140462
9458.000000;1.141580
9457.000000;1.142966
9456.000000;1.143863
9455.000000;1.143520
9454.000000;1.141922
9453.000000;1.139787
9452.000000;1.137954
9451.000000;1.136920
9450.000000;1.136766
9449.000000;1.137223
9448.000000;1.137788
9447.000000;1.137983
9446.000000;1.137654
9445.000000;1.137000
9444.000000;1.136265
9443.000000;1.135429
9442.000000;1.134312
9441.000000;1.132977
9440.000000;1.131902
9439.000000;1.131555
9438.000000;1.131808
9437.000000;1.132003
9436.000000;1.131727
9435.000000;1.131284
9434.000000;1.131158
9433.000000;1.131229
9432.000000;1.130909
9431.000000;1.129952
9430.000000;1.128665
9429.000000;1.127296
9428.000000;1.125729
9427.000000;1.124072
9426.000000;1.123098
9425.000000;1.123493
9424.000000;1.124811
9423.000000;1.125665
9422.000000;1.125097
9421.000000;1.123436
9420.000000;1.121715
9419.000000;1.120603
9418.000000;1.120139
9417.000000;1.120130
9416.000000;1.120387
9415.000000;1.120616
9414.000000;1.120467
9413.000000;1.119859
9412.000000;1.119107
9411.000000;1.118617
9410.000000;1.118549
9409.000000;1.118789
9408.000000;1.119053
9407.000000;1.118948
9406.000000;1.118164
9405.000000;1.116837
9404.000000;1.115601
9403.000000;1.115035
9402.000000;1.115058
9401.000000;1.115022
9400.000000;1.114381
9399.000000;1.113120
9398.000000;1.111662
9397.000000;1.110639
9396.000000;1.110676
9395.000000;1.111919
9394.000000;1.113592
9393.000000;1.114362
9392.000000;1.113499
9391.000000;1.111530
9390.000000;1.109556
9389.000000;1.108219
9388.000000;1.107562
9387.000000;1.107449
9386.000000;1.107644
9385.000000;1.107659
9384.000000;1.107036
9383.000000;1.105844
9382.000000;1.104544
9381.000000;1.103386
9380.000000;1.102294
9379.000000;1.101299
9378.000000;1.100665
9377.000000;1.100510
9376.000000;1.100652
9375.000000;1.100929
9374.000000;1.101295
9373.000000;1.101511
9372.000000;1.101131
9371.000000;1.100038
9370.000000;1.098698
9369.000000;1.097693
9368.000000;1.097230
9367.000000;1.097229
9366.000000;1.097507
9365.000000;1.097686
9364.000000;1.097274
9363.000000;1.096199
9362.000000;1.095018
9361.000000;1.094258
9360.000000;1.093816
9359.000000;1.093372
9358.000000;1.093105
9357.000000;1.093477
9356.000000;1.094378
9355.000000;1.095005
9354.000000;1.094688
9353.000000;1.093534
9352.000000;1.092160
9351.000000;1.091113
9350.000000;1.090683
9349.000000;1.090882
9348.000000;1.091307
9347.000000;1.091188
9346.000000;1.089953
9345.000000;1.087896
9344.000000;1.086123
9343.000000;1.085640
9342.000000;1.086443
9341.000000;1.087493
9340.000000;1.087685
9339.000000;1.086797
9338.000000;1.085401
9337.000000;1.084090
9336.000000;1.083122
9335.000000;1.082710
9334.000000;1.083082
9333.000000;1.083996
9332.000000;1.084579
9331.000000;1.084124
9330.000000;1.082924
9329.000000;1.081907
9328.000000;1.081512
9327.000000;1.081285
9326.000000;1.080576
9325.000000;1.079324
9324.000000;1.078051
9323.000000;1.077301
9322.000000;1.077194
9321.000000;1.077413
9320.000000;1.077517
9319.000000;1.077303
9318.000000;1.076853
9317.000000;1.076286
9316.000000;1.075650
9315.000000;1.075123
9314.000000;1.075033
9313.000000;1.075419
9312.000000;1.075765
9311.000000;1.075484
9310.000000;1.074567
9309.000000;1.073483
9308.000000;1.072576
9307.000000;1.071907
9306.000000;1.071579
9305.000000;1.071773
9304.000000;1.072390
9303.000000;1.072968
9302.000000;1.073084
9301.000000;1.072593
9300.000000;1.071488
9299.000000;1.069853
9298.000000;1.068029
9297.000000;1.066545
9296.000000;1.065711
9295.000000;1.065427
9294.000000;1.065450
9293.000000;1.065660
9292.000000;1.066017
9291.000000;1.066421
9290.000000;1.066687
9289.000000;1.066539
9288.000000;1.065711
9287.000000;1.064321
9286.000000;1.063069
9285.000000;1.062695
9284.000000;1.063190
9283.000000;1.063784
9282.000000;1.063773
9281.000000;1.063116
9280.000000;1.062233
9279.000000;1.061540
9278.000000;1.061260
9277.000000;1.061294
9276.000000;1.061173
9275.000000;1.060478
9274.000000;1.059481
9273.000000;1.058988
9272.000000;1.059303
9271.000000;1.059726
9270.000000;1.059412
9269.000000;1.058465
9268.000000;1.057733
9267.000000;1.057701
9266.000000;1.057988
9265.000000;1.057897
9264.000000;1.057133
9263.000000;1.056011
9262.000000;1.055175
9261.000000;1.055086
9260.000000;1.055595
9259.000000;1.056002
9258.000000;1.055640
9257.000000;1.054418
9256.000000;1.052787
9255.000000;1.051298
9254.000000;1.050274
9253.000000;1.049743
9252.000000;1.049498
9251.000000;1.049368
9250.000000;1.049527
9249.000000;1.050337
9248.000000;1.051737
9247.000000;1.053009
9246.000000;1.053371
9245.000000;1.052677
9244.000000;1.051373
9243.000000;1.050023
9242.000000;1.049070
9241.000000;1.048805
9240.000000;1.049142
9239.000000;1.049521
9238.000000;1.049367
9237.000000;1.048644
9236.000000;1.047764
9235.000000;1.047079
9234.000000;1.046704
9233.000000;1.046664
9232.000000;1.046802
9231.000000;1.046636
9230.000000;1.045712
9229.000000;1.044140
9228.000000;1.042474
9227.000000;1.041094
9226.000000;1.040026
9225.000000;1.039335
9224.000000;1.039210
9223.000000;1.039539
9222.000000;1.039804
9221.000000;1.039660
9220.000000;1.039325
9219.000000;1.039218
9218.000000;1.039475
9217.000000;1.040015
9216.000000;1.040771
9215.000000;1.041526
9214.000000;1.041773
9213.000000;1.041178
9212.000000;1.040131
9211.000000;1.039433
9210.000000;1.039385
9209.000000;1.039475
9208.000000;1.039061
9207.000000;1.038094
9206.000000;1.036992
9205.000000;1.036049
9204.000000;1.035302
9203.000000;1.034861
9202.000000;1.034963
9201.000000;1.035555
9200.000000;1.036108
9199.000000;1.036106
9198.000000;1.035573
9197.000000;1.034887
9196.000000;1.034183
9195.000000;1.033294
9194.000000;1.032277
9193.000000;1.031595
9192.000000;1.031580
9191.000000;1.031977
9190.000000;1.032242
9189.000000;1.032128
9188.000000;1.031727
9187.000000;1.031136
9186.000000;1.030424
9185.000000;1.029874
9184.000000;1.029882
9183.000000;1.030506
9182.000000;1.031266
9181.000000;1.031510
9180.000000;1.030900
9179.000000;1.029593
9178.000000;1.028110
9177.000000;1.027036
9176.000000;1.026674
9175.000000;1.026841
9174.000000;1.027019
9173.000000;1.026768
9172.000000;1.026022
9171.000000;1.025089
9170.000000;1.024428
9169.000000;1.024323
9168.000000;1.024649
9167.000000;1.025010
9166.000000;1.025187
9165.000000;1.025322
9164.000000;1.025501
9163.000000;1.025343
9162.000000;1.024336
9161.000000;1.022585
9160.000000;1.020921
9159.000000;1.020161
9158.000000;1.020392
9157.000000;1.021032
9156.000000;1.021444
9155.000000;1.021432
9154.000000;1.021270
9153.000000;1.021309
9152.000000;1.021544
9151.000000;1.021600
9150.000000;1.021225
9149.000000;1.020672
9148.000000;1.020401
9147.000000;1.020485
9146.000000;1.020553
9145.000000;1.020293
9144.000000;1.019747
9143.000000;1.019079
9142.000000;1.018379
9141.000000;1.017797
9140.000000;1.017610
9139.000000;1.017928
9138.000000;1.018472
9137.000000;1.018818
9136.000000;1.018776
9135.000000;1.018382
9134.000000;1.017671
9133.000000;1.016653
9132.000000;1.015487
9131.000000;1.014518
9130.000000;1.014041
9129.000000;1.014020
9128.000000;1.014062
9127.000000;1.013765
9126.000000;1.013191
9125.000000;1.012972
9124.000000;1.013728
9123.000000;1.015287
9122.000000;1.016611
9121.000000;1.016636
9120.000000;1.015171
9119.000000;1.012957
9118.000000;1.010995
9117.000000;1.009862
9116.000000;1.009521
9115.000000;1.009566
9114.000000;1.009605
9113.000000;1.009505
9112.000000;1.009372
9111.000000;1.009363
9110.000000;1.009593
9109.000000;1.010130
9108.000000;1.010906
9107.000000;1.011591
9106.000000;1.011701
9105.000000;1.010988
9104.000000;1.009679
9103.000000;1.008289
9102.000000;1.007297
9101.000000;1.006965
9100.000000;1.007299
9099.000000;1.008019
9098.000000;1.008653
9097.000000;1.008808
9096.000000;1.008401
9095.000000;1.007653
9094.000000;1.006883
9093.000000;1.006283
9092.000000;1.005804
9091.000000;1.005239
9090.000000;1.004445
9089.000000;1.003511
9088.000000;1.002711
9087.000000;1.002306
9086.000000;1.002417
9085.000000;1.002972
9084.000000;1.003648
9083.000000;1.003946
9082.000000;1.003593
9081.000000;1.002852
9080.000000;1.002229
9079.000000;1.001870
9078.000000;1.001470
9077.000000;1.000807
9076.000000;1.000091
9075.000000;0.999655
9074.000000;0.999560
9073.000000;0.999720
9072.000000;1.000172
9071.000000;1.000924
9070.000000;1.001637
9069.000000;1.001811
9068.000000;1.001348
9067.000000;1.000697
9066.000000;1.000359
9065.000000;1.000417
9064.000000;1.000620
9063.000000;1.000755
9062.000000;1.000785
9061.000000;1.000671
9060.000000;1.000294
9059.000000;0.999666
9058.000000;0.999119
9057.000000;0.999052
9056.000000;0.999403
9055.000000;0.999550
9054.000000;0.998934
9053.000000;0.997721
9052.000000;0.996616
9051.000000;0.996037
9050.000000;0.995764
9049.000000;0.995483
9048.000000;0.995323
9047.000000;0.995550
9046.000000;0.995904
9045.000000;0.995688
9044.000000;0.994644
9043.000000;0.993459
9042.000000;0.993173
9041.000000;0.994147
9040.000000;0.995695
9039.000000;0.996712
9038.000000;0.996563
9037.000000;0.995402
9036.000000;0.993829
9035.000000;0.992424
9034.000000;0.991562
9033.000000;0.991360
9032.000000;0.991555
9031.000000;0.991563
9030.000000;0.990964
9029.000000;0.990005
9028.000000;0.989429
9027.000000;0.989709
9026.000000;0.990593
9025.000000;0.991421
9024.000000;0.991742
9023.000000;0.991524
9022.000000;0.991013
9021.000000;0.990606
9020.000000;0.990680
9019.000000;0.991229
9018.000000;0.991700
9017.000000;0.991439
9016.000000;0.990406
9015.000000;0.989269
9014.000000;0.988745
9013.000000;0.988936
9012.000000;0.989345
9011.000000;0.989416
9010.000000;0.989042
9009.000000;0.988581
9008.000000;0.988392
9007.000000;0.988382
9006.000000;0.988059
9005.000000;0.987130
9004.000000;0.985955
9003.000000;0.985262
9002.000000;0.985406
9001.000000;0.986015
9000.000000;0.986417
8999.000000;0.986326
8998.000000;0.986054
8997.000000;0.986088
8996.000000;0.986532
8995.000000;0.987000
8994.000000;0.987036
8993.000000;0.986584
8992.000000;0.985993
8991.000000;0.985642
8990.000000;0.985651
8989.000000;0.985896
8988.000000;0.986117
8987.000000;0.985991
8986.000000;0.985349
8985.000000;0.984407
8984.000000;0.983586
8983.000000;0.983005
8982.000000;0.982381
8981.000000;0.981566
8980.000000;0.980935
8979.000000;0.980970
8978.000000;0.981666
8977.000000;0.982594
8976.000000;0.983414
8975.000000;0.984002
8974.000000;0.984182
8973.000000;0.983726
8972.000000;0.982662
8971.000000;0.981334
8970.000000;0.980147
8969.000000;0.979446
8968.000000;0.979544
8967.000000;0.980450
8966.000000;0.981582
8965.000000;0.982166
8964.000000;0.982037
8963.000000;0.981704
8962.000000;0.981567
8961.000000;0.981480
8960.000000;0.981232
8959.000000;0.980968
8958.000000;0.980809
8957.000000;0.980486
8956.000000;0.979791
8955.000000;0.979109
8954.000000;0.979017
8953.000000;0.979467
8952.000000;0.979812
8951.000000;0.979594
8950.000000;0.978966
8949.000000;0.978362
8948.000000;0.978131
8947.000000;0.978458
8946.000000;0.979246
8945.000000;0.979994
8944.000000;0.980121
8943.000000;0.979569
8942.000000;0.978879
8941.000000;0.978572
8940.000000;0.978676
8939.000000;0.978874
8938.000000;0.978816
8937.000000;0.978231
8936.000000;0.977072
8935.000000;0.975787
8934.000000;0.975127
8933.000000;0.975406
8932.000000;0.976117
8931.000000;0.976517
8930.000000;0.976403
8929.000000;0.976077
8928.000000;0.975719
8927.000000;0.975228
8926.000000;0.974654
8925.000000;0.974364
8924.000000;0.974572
8923.000000;0.974986
8922.000000;0.975140
8921.000000;0.974958
8920.000000;0.974746
8919.000000;0.974727
8918.000000;0.974837
8917.000000;0.974979
8916.000000;0.975197
8915.000000;0.975503
8914.000000;0.975743
8913.000000;0.975826
8912.000000;0.975947
8911.000000;0.976298
8910.000000;0.976598
8909.000000;0.976261
8908.000000;0.975159
8907.000000;0.973902
8906.000000;0.973151
8905.000000;0.972870
8904.000000;0.972540
8903.000000;0.971950
8902.000000;0.971421
8901.000000;0.971321
8900.000000;0.971721
8899.000000;0.972556
8898.000000;0.973702
8897.000000;0.974727
8896.000000;0.974919
8895.000000;0.973915
8894.000000;0.972182
8893.000000;0.970662
8892.000000;0.970031
8891.000000;0.970364
8890.000000;0.971280
8889.000000;0.972162
8888.000000;0.972393
8887.000000;0.971773
8886.000000;0.970727
8885.000000;0.969908
8884.000000;0.969592
8883.000000;0.969627
8882.000000;0.969889
8881.000000;0.970453
8880.000000;0.971218
8879.000000;0.971710
8878.000000;0.971517
8877.000000;0.970828
8876.000000;0.970317
8875.000000;0.970482
8874.000000;0.971177
8873.000000;0.971767
8872.000000;0.971705
8871.000000;0.970986
8870.000000;0.970082
8869.000000;0.969474
8868.000000;0.969281
8867.000000;0.969358
8866.000000;0.969624
8865.000000;0.970101
8864.000000;0.970658
8863.000000;0.970973
8862.000000;0.970891
8861.000000;0.970625
8860.000000;0.970422
8859.000000;0.970160
8858.000000;0.969546
8857.000000;0.968699
8856.000000;0.968201
8855.000000;0.968463
8854.000000;0.969225
8853.000000;0.969893
8852.000000;0.970210
8851.000000;0.970346
8850.000000;0.970385
8849.000000;0.970067
8848.000000;0.969220
8847.000000;0.968226
8846.000000;0.967771
8845.000000;0.968127
8844.000000;0.968878
8843.000000;0.969376
8842.000000;0.969356
8841.000000;0.969067
8840.000000;0.968943
8839.000000;0.969222
8838.000000;0.969782
8837.000000;0.970251
8836.000000;0.970330
8835.000000;0.970073
8834.000000;0.969805
8833.000000;0.969718
8832.000000;0.969660
8831.000000;0.969421
8830.000000;0.969108
8829.000000;0.969066
8828.000000;0.969481
8827.000000;0.970225
8826.000000;0.971067
8825.000000;0.971812
8824.000000;0.972185
8823.000000;0.971840
8822.000000;0.970738
8821.000000;0.969449
8820.000000;0.968800
8819.000000;0.969124
8818.000000;0.969922
8817.000000;0.970335
8816.000000;0.969939
8815.000000;0.969031
8814.000000;0.968227
8813.000000;0.967907
8812.000000;0.968073
8811.000000;0.968563
8810.000000;0.969226
8809.000000;0.969890
8808.000000;0.970363
8807.000000;0.970589
8806.000000;0.970716
8805.000000;0.970887
8804.000000;0.971014
8803.000000;0.970895
8802.000000;0.970550
8801.000000;0.970297
8800.000000;0.970410
8799.000000;0.970780
8798.000000;0.970975
8797.000000;0.970654
8796.000000;0.969905
8795.000000;0.969231
8794.000000;0.969186
8793.000000;0.969966
8792.000000;0.971247
8791.000000;0.972449
8790.000000;0.973198
8789.000000;0.973532
8788.000000;0.973639
8787.000000;0.973482
8786.000000;0.972820
8785.000000;0.971641
8784.000000;0.970469
8783.000000;0.970056
8782.000000;0.970710
8781.000000;0.971957
8780.000000;0.972968
8779.000000;0.973310
8778.000000;0.973241
8777.000000;0.973288
8776.000000;0.973649
8775.000000;0.974054
8774.000000;0.974104
8773.000000;0.973662
8772.000000;0.972927
8771.000000;0.972206
8770.000000;0.971658
8769.000000;0.971266
8768.000000;0.971032
8767.000000;0.971133
8766.000000;0.971793
8765.000000;0.972946
8764.000000;0.974113
8763.000000;0.974713
8762.000000;0.974554
8761.000000;0.973991
8760.000000;0.973589
8759.000000;0.973594
8758.000000;0.973742
8757.000000;0.973611
8756.000000;0.973147
8755.000000;0.972759
8754.000000;0.972875
8753.000000;0.973489
8752.000000;0.974243
8751.000000;0.974848
8750.000000;0.975258
8749.000000;0.975471
8748.000000;0.975417
8747.000000;0.975126
8746.000000;0.974848
8745.000000;0.974852
8744.000000;0.975194
8743.000000;0.975740
8742.000000;0.976295
8741.000000;0.976660
8740.000000;0.976668
8739.000000;0.976342
8738.000000;0.975946
8737.000000;0.975788
8736.000000;0.975989
