Criado como novo conjunto de dados;"1909daniel.spp","-4255543.5 Secs"
9777.000000;1.727026
9776.000000;1.728400
9775.000000;1.729086
9774.000000;1.727900
9773.000000;1.724582
9772.000000;1.720675
9771.000000;1.718126
9770.000000;1.717330
9769.000000;1.717266
9768.000000;1.717223
9767.000000;1.717607
9766.000000;1.719004
9765.000000;1.721058
9764.000000;1.722491
9763.000000;1.722212
9762.000000;1.720525
9761.000000;1.719098
9760.000000;1.719274
9759.000000;1.720375
9758.000000;1.720325
9757.000000;1.718170
9756.000000;1.715168
9755.000000;1.712968
9754.000000;1.711643
9753.000000;1.710398
9752.000000;1.709388
9751.000000;1.709636
9750.000000;1.711387
9749.000000;1.713416
9748.000000;1.714208
9747.000000;1.713243
9746.000000;1.710962
9745.000000;1.708234
9744.000000;1.706017
9743.000000;1.704877
9742.000000;1.704492
9741.000000;1.703948
9740.000000;1.702925
9739.000000;1.702323
9738.000000;1.703207
9737.000000;1.705211
9736.000000;1.706454
9735.000000;1.705358
9734.000000;1.702396
9733.000000;1.699615
9732.000000;1.698379
9731.000000;1.697927
9730.000000;1.696361
9729.000000;1.692805
9728.000000;1.688215
9727.000000;1.684304
9726.000000;1.682278
9725.000000;1.682517
9724.000000;1.684660
9723.000000;1.687658
9722.000000;1.690167
9721.000000;1.691394
9720.000000;1.691409
9719.000000;1.690541
9718.000000;1.688883
9717.000000;1.686581
9716.000000;1.684142
9715.000000;1.682243
9714.000000;1.681466
9713.000000;1.682229
9712.000000;1.684413
9711.000000;1.686821
9710.000000;1.687619
9709.000000;1.685978
9708.000000;1.683071
9707.000000;1.680943
9706.000000;1.680553
9705.000000;1.681156
9704.000000;1.681303
9703.000000;1.680182
9702.000000;1.678219
9701.000000;1.676785
9700.000000;1.677153
9699.000000;1.679387
9698.000000;1.682161
9697.000000;1.683735
9696.000000;1.683114
9695.000000;1.680420
9694.000000;1.676642
9693.000000;1.673268
9692.000000;1.671769
9691.000000;1.672783
9690.000000;1.675503
9689.000000;1.677915
9688.000000;1.677952
9687.000000;1.674818
9686.000000;1.669525
9685.000000;1.664154
9684.000000;1.660396
9683.000000;1.658657
9682.000000;1.658394
9681.000000;1.658975
9680.000000;1.659971
9679.000000;1.660984
9678.000000;1.661663
9677.000000;1.661844
9676.000000;1.661341
9675.000000;1.659814
9674.000000;1.657411
9673.000000;1.655335
9672.000000;1.654895
9671.000000;1.655911
9670.000000;1.656832
9669.000000;1.656680
9668.000000;1.656059
9667.000000;1.655752
9666.000000;1.655286
9665.000000;1.653807
9664.000000;1.651797
9663.000000;1.650767
9662.000000;1.651281
9661.000000;1.652121
9660.000000;1.651689
9659.000000;1.649752
9658.000000;1.647490
9657.000000;1.646259
9656.000000;1.646652
9655.000000;1.648338
9654.000000;1.650234
9653.000000;1.650948
9652.000000;1.649748
9651.000000;1.647411
9650.000000;1.645692
9649.000000;1.645520
9648.000000;1.645803
9647.000000;1.644534
9646.000000;1.641235
9645.000000;1.637642
9644.000000;1.635671
9643.000000;1.635404
9642.000000;1.635616
9641.000000;1.635647
9640.000000;1.635881
9639.000000;1.636541
9638.000000;1.637033
9637.000000;1.636780
9636.000000;1.635941
9635.000000;1.634944
9634.000000;1.633943
9633.000000;1.633077
9632.000000;1.632691
9631.000000;1.632843
9630.000000;1.633019
9629.000000;1.632778
9628.000000;1.632372
9627.000000;1.632365
9626.000000;1.632833
9625.000000;1.633210
9624.000000;1.632768
9623.000000;1.631182
9622.000000;1.628834
9621.000000;1.626608
9620.000000;1.625133
9619.000000;1.624186
9618.000000;1.623129
9617.000000;1.621812
9616.000000;1.620665
9615.000000;1.620018
9614.000000;1.619793
9613.000000;1.619734
9612.000000;1.619446
9611.000000;1.618324
9610.000000;1.616054
9609.000000;1.613317
9608.000000;1.611450
9607.000000;1.611196
9606.000000;1.612209
9605.000000;1.613729
9604.000000;1.615010
9603.000000;1.615083
9602.000000;1.613188
9601.000000;1.609934
9600.000000;1.607234
9599.000000;1.606513
9598.000000;1.607423
9597.000000;1.608556
9596.000000;1.608862
9595.000000;1.608097
9594.000000;1.606665
9593.000000;1.605614
9592.000000;1.606012
9591.000000;1.607547
9590.000000;1.608328
9589.000000;1.606988
9588.000000;1.604595
9587.000000;1.603481
9586.000000;1.604474
9585.000000;1.606132
9584.000000;1.606625
9583.000000;1.605634
9582.000000;1.604079
9581.000000;1.602763
9580.000000;1.601912
9579.000000;1.601589
9578.000000;1.601806
9577.000000;1.602063
9576.000000;1.601271
9575.000000;1.598732
9574.000000;1.595255
9573.000000;1.592782
9572.000000;1.592535
9571.000000;1.593718
9570.000000;1.594385
9569.000000;1.593520
9568.000000;1.591889
9567.000000;1.590835
9566.000000;1.590831
9565.000000;1.591366
9564.000000;1.591663
9563.000000;1.591214
9562.000000;1.590078
9561.000000;1.588913
9560.000000;1.588389
9559.000000;1.588438
9558.000000;1.588315
9557.000000;1.587500
9556.000000;1.586303
9555.000000;1.585386
9554.000000;1.584992
9553.000000;1.584687
9552.000000;1.583465
9551.000000;1.580509
9550.000000;1.576494
9549.000000;1.573680
9548.000000;1.573739
9547.000000;1.575572
9546.000000;1.576312
9545.000000;1.574792
9544.000000;1.572796
9543.000000;1.572438
9542.000000;1.573545
9541.000000;1.574252
9540.000000;1.573417
9539.000000;1.571566
9538.000000;1.569860
9537.000000;1.568971
9536.000000;1.568734
9535.000000;1.568353
9534.000000;1.567249
9533.000000;1.566072
9532.000000;1.566382
9531.000000;1.568800
9530.000000;1.571945
9529.000000;1.573850
9528.000000;1.574082
9527.000000;1.573754
9526.000000;1.573758
9525.000000;1.573725
9524.000000;1.572560
9523.000000;1.569549
9522.000000;1.565184
9521.000000;1.561170
9520.000000;1.559208
9519.000000;1.559424
9518.000000;1.560378
9517.000000;1.560965
9516.000000;1.561617
9515.000000;1.562956
9514.000000;1.564110
9513.000000;1.563547
9512.000000;1.561213
9511.000000;1.558634
9510.000000;1.557007
9509.000000;1.556292
9508.000000;1.556115
9507.000000;1.556414
9506.000000;1.556817
9505.000000;1.556243
9504.000000;1.553760
9503.000000;1.549669
9502.000000;1.545475
9501.000000;1.542893
9500.000000;1.542677
9499.000000;1.544032
9498.000000;1.545266
9497.000000;1.545338
9496.000000;1.544745
9495.000000;1.544625
9494.000000;1.545279
9493.000000;1.546023
9492.000000;1.546205
9491.000000;1.545727
9490.000000;1.544755
9489.000000;1.543613
9488.000000;1.542916
9487.000000;1.543044
9486.000000;1.543388
9485.000000;1.542792
9484.000000;1.540939
9483.000000;1.538742
9482.000000;1.537172
9481.000000;1.536266
9480.000000;1.535558
9479.000000;1.535007
9478.000000;1.535107
9477.000000;1.536230
9476.000000;1.537976
9475.000000;1.539103
9474.000000;1.538286
9473.000000;1.535419
9472.000000;1.532109
9471.000000;1.530348
9470.000000;1.530661
9469.000000;1.531808
9468.000000;1.532231
9467.000000;1.531449
9466.000000;1.530060
9465.000000;1.528929
9464.000000;1.528598
9463.000000;1.528993
9462.000000;1.529401
9461.000000;1.529046
9460.000000;1.527948
9459.000000;1.526940
9458.000000;1.526742
9457.000000;1.527293
9456.000000;1.528089
9455.000000;1.528719
9454.000000;1.528675
9453.000000;1.527199
9452.000000;1.524104
9451.000000;1.520601
9450.000000;1.518602
9449.000000;1.518892
9448.000000;1.520297
9447.000000;1.520892
9446.000000;1.519908
9445.000000;1.518128
9444.000000;1.516630
9443.000000;1.515799
9442.000000;1.515651
9441.000000;1.516417
9440.000000;1.518166
9439.000000;1.519990
9438.000000;1.520313
9437.000000;1.518474
9436.000000;1.515660
9435.000000;1.513777
9434.000000;1.513525
9433.000000;1.513898
9432.000000;1.513534
9431.000000;1.512294
9430.000000;1.511206
9429.000000;1.510913
9428.000000;1.510682
9427.000000;1.509370
9426.000000;1.507244
9425.000000;1.506065
9424.000000;1.507005
9423.000000;1.509102
9422.000000;1.510262
9421.000000;1.509539
9420.000000;1.507871
9419.000000;1.506591
9418.000000;1.505973
9417.000000;1.505420
9416.000000;1.504427
9415.000000;1.502965
9414.000000;1.501307
9413.000000;1.499820
9412.000000;1.498685
9411.000000;1.497671
9410.000000;1.496466
9409.000000;1.495414
9408.000000;1.495458
9407.000000;1.496952
9406.000000;1.498764
9405.000000;1.499011
9404.000000;1.496878
9403.000000;1.493552
9402.000000;1.491283
9401.000000;1.491482
9400.000000;1.493513
9399.000000;1.495240
9398.000000;1.495007
9397.000000;1.493088
9396.000000;1.490969
9395.000000;1.489635
9394.000000;1.489172
9393.000000;1.489596
9392.000000;1.490940
9391.000000;1.492374
9390.000000;1.492375
9389.000000;1.490533
9388.000000;1.488389
9387.000000;1.487707
9386.000000;1.488439
9385.000000;1.489048
9384.000000;1.488414
9383.000000;1.486788
9382.000000;1.485091
9381.000000;1.484032
9380.000000;1.483874
9379.000000;1.484464
9378.000000;1.485363
9377.000000;1.486152
9376.000000;1.486504
9375.000000;1.485931
9374.000000;1.483986
9373.000000;1.481014
9372.000000;1.478387
9371.000000;1.477463
9370.000000;1.478458
9369.000000;1.480627
9368.000000;1.483120
9367.000000;1.485150
9366.000000;1.485783
9365.000000;1.484498
9364.000000;1.481949
9363.000000;1.479449
9362.000000;1.477662
9361.000000;1.476387
9360.000000;1.475492
9359.000000;1.475298
9358.000000;1.475822
9357.000000;1.476277
9356.000000;1.475789
9355.000000;1.474371
9354.000000;1.472844
9353.000000;1.471904
9352.000000;1.471458
9351.000000;1.470848
9350.000000;1.469713
9349.000000;1.468525
9348.000000;1.468043
9347.000000;1.468194
9346.000000;1.467987
9345.000000;1.466827
9344.000000;1.465442
9343.000000;1.464987
9342.000000;1.465573
9341.000000;1.466357
9340.000000;1.466872
9339.000000;1.467515
9338.000000;1.468616
9337.000000;1.469696
9336.000000;1.469911
9335.000000;1.468832
9334.000000;1.466677
9333.000000;1.464130
9332.000000;1.462001
9331.000000;1.460687
9330.000000;1.459822
9329.000000;1.458789
9328.000000;1.457629
9327.000000;1.457106
9326.000000;1.457804
9325.000000;1.459428
9324.000000;1.461038
9323.000000;1.461638
9322.000000;1.460664
9321.000000;1.458552
9320.000000;1.456774
9319.000000;1.456634
9318.000000;1.457812
9317.000000;1.458577
9316.000000;1.457746
9315.000000;1.456061
9314.000000;1.455100
9313.000000;1.455259
9312.000000;1.455480
9311.000000;1.454790
9310.000000;1.453428
9309.000000;1.452257
9308.000000;1.451609
9307.000000;1.451085
9306.000000;1.450206
9305.000000;1.448979
9304.000000;1.447928
9303.000000;1.447756
9302.000000;1.448817
9301.000000;1.450630
9300.000000;1.451968
9299.000000;1.451794
9298.000000;1.450257
9297.000000;1.448497
9296.000000;1.447258
9295.000000;1.446117
9294.000000;1.444456
9293.000000;1.442729
9292.000000;1.442062
9291.000000;1.442758
9290.000000;1.443918
9289.000000;1.444651
9288.000000;1.444964
9287.000000;1.445087
9286.000000;1.444629
9285.000000;1.443177
9284.000000;1.441293
9283.000000;1.440077
9282.000000;1.439861
9281.000000;1.439924
9280.000000;1.439527
9279.000000;1.438773
9278.000000;1.438300
9277.000000;1.438408
9276.000000;1.438611
9275.000000;1.438034
9274.000000;1.436410
9273.000000;1.434693
9272.000000;1.434283
9271.000000;1.435392
9270.000000;1.436623
9269.000000;1.436636
9268.000000;1.435850
9267.000000;1.435773
9266.000000;1.436847
9265.000000;1.437810
9264.000000;1.437233
9263.000000;1.435069
9262.000000;1.432453
9261.000000;1.430614
9260.000000;1.430238
9259.000000;1.431256
9258.000000;1.432753
9257.000000;1.433396
9256.000000;1.432417
9255.000000;1.430198
9254.000000;1.427862
9253.000000;1.426465
9252.000000;1.426503
9251.000000;1.427672
9250.000000;1.428916
9249.000000;1.429121
9248.000000;1.428140
9247.000000;1.426909
9246.000000;1.426396
9245.000000;1.426703
9244.000000;1.427333
9243.000000;1.427955
9242.000000;1.428606
9241.000000;1.429347
9240.000000;1.430008
9239.000000;1.430225
9238.000000;1.429604
9237.000000;1.428095
9236.000000;1.426317
9235.000000;1.425181
9234.000000;1.424983
9233.000000;1.425005
9232.000000;1.424215
9231.000000;1.422342
9230.000000;1.420258
9229.000000;1.419418
9228.000000;1.420810
9227.000000;1.423943
9226.000000;1.426649
9225.000000;1.426559
9224.000000;1.423381
9223.000000;1.419336
9222.000000;1.416893
9221.000000;1.416511
9220.000000;1.416954
9219.000000;1.417245
9218.000000;1.417492
9217.000000;1.417947
9216.000000;1.418241
9215.000000;1.417867
9214.000000;1.416805
9213.000000;1.415322
9212.000000;1.413719
9211.000000;1.412621
9210.000000;1.412922
9209.000000;1.414755
9208.000000;1.416823
9207.000000;1.417371
9206.000000;1.415770
9205.000000;1.412798
9204.000000;1.409621
9203.000000;1.407065
9202.000000;1.405765
9201.000000;1.406294
9200.000000;1.408662
9199.000000;1.411854
9198.000000;1.414258
9197.000000;1.414721
9196.000000;1.413262
9195.000000;1.410905
9194.000000;1.408834
9193.000000;1.407606
9192.000000;1.407096
9191.000000;1.407113
9190.000000;1.407721
9189.000000;1.408719
9188.000000;1.409210
9187.000000;1.408335
9186.000000;1.406360
9185.000000;1.404476
9184.000000;1.403477
9183.000000;1.403168
9182.000000;1.403110
9181.000000;1.403279
9180.000000;1.403712
9179.000000;1.404118
9178.000000;1.404254
9177.000000;1.404259
9176.000000;1.404126
9175.000000;1.403304
9174.000000;1.401572
9173.000000;1.399937
9172.000000;1.399770
9171.000000;1.401094
9170.000000;1.402345
9169.000000;1.401997
9168.000000;1.399969
9167.000000;1.397363
9166.000000;1.395366
9165.000000;1.394602
9164.000000;1.395053
9163.000000;1.396275
9162.000000;1.397736
9161.000000;1.399004
9160.000000;1.399632
9159.000000;1.399175
9158.000000;1.397722
9157.000000;1.396184
9156.000000;1.395498
9155.000000;1.395573
9154.000000;1.395545
9153.000000;1.395099
9152.000000;1.394912
9151.000000;1.395568
9150.000000;1.396532
9149.000000;1.396629
9148.000000;1.395346
9147.000000;1.393321
9146.000000;1.391621
9145.000000;1.390811
9144.000000;1.390614
9143.000000;1.390301
9142.000000;1.389463
9141.000000;1.388377
9140.000000;1.387543
9139.000000;1.387118
9138.000000;1.387103
9137.000000;1.387768
9136.000000;1.389236
9135.000000;1.390724
9134.000000;1.391059
9133.000000;1.390183
9132.000000;1.389335
9131.000000;1.389359
9130.000000;1.389593
9129.000000;1.389042
9128.000000;1.387924
9127.000000;1.387204
9126.000000;1.387093
9125.000000;1.386941
9124.000000;1.386420
9123.000000;1.385915
9122.000000;1.385665
9121.000000;1.385320
9120.000000;1.384610
9119.000000;1.383842
9118.000000;1.383383
9117.000000;1.383069
9116.000000;1.382592
9115.000000;1.382227
9114.000000;1.382697
9113.000000;1.384271
9112.000000;1.386188
9111.000000;1.387064
9110.000000;1.385904
9109.000000;1.382943
9108.000000;1.379621
9107.000000;1.377675
9106.000000;1.377936
9105.000000;1.379691
9104.000000;1.381170
9103.000000;1.381006
9102.000000;1.379515
9101.000000;1.378388
9100.000000;1.378924
9099.000000;1.380662
9098.000000;1.382000
9097.000000;1.382008
9096.000000;1.381163
9095.000000;1.380279
9094.000000;1.379458
9093.000000;1.378473
9092.000000;1.377534
9091.000000;1.377007
9090.000000;1.376699
9089.000000;1.376101
9088.000000;1.375307
9087.000000;1.375021
9086.000000;1.375543
9085.000000;1.376293
9084.000000;1.376509
9083.000000;1.376020
9082.000000;1.375112
9081.000000;1.373970
9080.000000;1.372579
9079.000000;1.370992
9078.000000;1.369443
9077.000000;1.368213
9076.000000;1.367495
9075.000000;1.367321
9074.000000;1.367530
9073.000000;1.367888
9072.000000;1.368350
9071.000000;1.369067
9070.000000;1.369966
9069.000000;1.370517
9068.000000;1.370284
9067.000000;1.369690
9066.000000;1.369829
9065.000000;1.371158
9064.000000;1.372582
9063.000000;1.372292
9062.000000;1.369782
9061.000000;1.366728
9060.000000;1.365493
9059.000000;1.366875
9058.000000;1.369477
9057.000000;1.371170
9056.000000;1.371017
9055.000000;1.369797
9054.000000;1.368945
9053.000000;1.369176
9052.000000;1.369904
9051.000000;1.369793
9050.000000;1.368059
9049.000000;1.365313
9048.000000;1.362958
9047.000000;1.361786
9046.000000;1.361442
9045.000000;1.361251
9044.000000;1.361139
9043.000000;1.361461
9042.000000;1.362251
9041.000000;1.363074
9040.000000;1.363521
9039.000000;1.363487
9038.000000;1.362997
9037.000000;1.362094
9036.000000;1.360956
9035.000000;1.359870
9034.000000;1.359033
9033.000000;1.358544
9032.000000;1.358532
9031.000000;1.359033
9030.000000;1.359762
9029.000000;1.360235
9028.000000;1.360273
9027.000000;1.360270
9026.000000;1.360836
9025.000000;1.362128
9024.000000;1.363509
9023.000000;1.363926
9022.000000;1.362804
9021.000000;1.360675
9020.000000;1.358748
9019.000000;1.357788
9018.000000;1.357628
9017.000000;1.357751
9016.000000;1.357947
9015.000000;1.358201
9014.000000;1.358362
9013.000000;1.358308
9012.000000;1.358187
9011.000000;1.358034
9010.000000;1.357385
9009.000000;1.355796
9008.000000;1.353624
9007.000000;1.351681
9006.000000;1.350183
9005.000000;1.348740
9004.000000;1.347464
9003.000000;1.347323
9002.000000;1.348942
9001.000000;1.351549
9000.000000;1.353680
8999.000000;1.354578
8998.000000;1.354485
8997.000000;1.354003
8996.000000;1.353699
8995.000000;1.354099
8994.000000;1.355332
8993.000000;1.356644
8992.000000;1.356805
8991.000000;1.355333
8990.000000;1.353043
8989.000000;1.351210
8988.000000;1.350400
8987.000000;1.350217
8986.000000;1.349901
8985.000000;1.349019
8984.000000;1.347801
8983.000000;1.346925
8982.000000;1.346860
8981.000000;1.347330
8980.000000;1.347575
8979.000000;1.347213
8978.000000;1.346702
8977.000000;1.346843
8976.000000;1.347941
8975.000000;1.349557
8974.000000;1.350894
8973.000000;1.351245
8972.000000;1.350275
8971.000000;1.348235
8970.000000;1.345942
8969.000000;1.344325
8968.000000;1.343820
8967.000000;1.344172
8966.000000;1.344759
8965.000000;1.345030
8964.000000;1.344723
8963.000000;1.343901
8962.000000;1.342861
8961.000000;1.341974
8960.000000;1.341659
8959.000000;1.342426
8958.000000;1.344617
8957.000000;1.347729
8956.000000;1.350203
8955.000000;1.350521
8954.000000;1.348770
8953.000000;1.346616
8952.000000;1.345478
8951.000000;1.345207
8950.000000;1.344860
8949.000000;1.344269
8948.000000;1.344187
8947.000000;1.345060
8946.000000;1.346417
8945.000000;1.347619
8944.000000;1.348537
8943.000000;1.349097
8942.000000;1.348688
8941.000000;1.346671
8940.000000;1.343381
8939.000000;1.340110
8938.000000;1.338074
8937.000000;1.337671
8936.000000;1.338591
8935.000000;1.340158
8934.000000;1.341455
8933.000000;1.341622
8932.000000;1.340481
8931.000000;1.338860
8930.000000;1.338029
8929.000000;1.338704
8928.000000;1.340515
8927.000000;1.342372
8926.000000;1.343410
8925.000000;1.343675
8924.000000;1.343902
8923.000000;1.344577
8922.000000;1.345267
8921.000000;1.345007
8920.000000;1.343383
8919.000000;1.341096
8918.000000;1.339311
8917.000000;1.338577
8916.000000;1.338509
8915.000000;1.338409
8914.000000;1.337999
8913.000000;1.337499
8912.000000;1.337156
8911.000000;1.336969
8910.000000;1.336951
8909.000000;1.337448
8908.000000;1.338845
8907.000000;1.340785
8906.000000;1.341946
8905.000000;1.341087
8904.000000;1.338489
8903.000000;1.335978
8902.000000;1.335285
8901.000000;1.336504
8900.000000;1.338308
8899.000000;1.339518
8898.000000;1.340121
8897.000000;1.340649
8896.000000;1.341036
8895.000000;1.340615
8894.000000;1.339158
8893.000000;1.337441
8892.000000;1.336530
8891.000000;1.336680
8890.000000;1.337161
8889.000000;1.337087
8888.000000;1.336187
8887.000000;1.334759
8886.000000;1.333223
8885.000000;1.331976
8884.000000;1.331467
8883.000000;1.331932
8882.000000;1.332949
8881.000000;1.333685
8880.000000;1.333821
8879.000000;1.333949
8878.000000;1.334689
8877.000000;1.335682
8876.000000;1.335984
8875.000000;1.335366
8874.000000;1.334615
8873.000000;1.334434
8872.000000;1.334595
8871.000000;1.334447
8870.000000;1.333841
8869.000000;1.333198
8868.000000;1.332957
8867.000000;1.333277
8866.000000;1.334027
8865.000000;1.334735
8864.000000;1.334793
8863.000000;1.334107
8862.000000;1.333372
8861.000000;1.333366
8860.000000;1.334067
8859.000000;1.334822
8858.000000;1.335226
8857.000000;1.335462
8856.000000;1.335842
8855.000000;1.336348
8854.000000;1.336559
8853.000000;1.335838
8852.000000;1.333833
8851.000000;1.331184
8850.000000;1.329450
8849.000000;1.329785
8848.000000;1.331732
8847.000000;1.333695
8846.000000;1.334498
8845.000000;1.334044
8844.000000;1.332688
8843.000000;1.330799
8842.000000;1.329050
8841.000000;1.328320
8840.000000;1.328886
8839.000000;1.330163
8838.000000;1.331480
8837.000000;1.332641
8836.000000;1.333504
8835.000000;1.333656
8834.000000;1.332944
8833.000000;1.331931
8832.000000;1.331339
8831.000000;1.331367
8830.000000;1.331839
8829.000000;1.332587
8828.000000;1.333237
8827.000000;1.333074
8826.000000;1.331746
8825.000000;1.329966
8824.000000;1.328970
8823.000000;1.329334
8822.000000;1.330574
8821.000000;1.331749
8820.000000;1.332143
8819.000000;1.331587
8818.000000;1.330464
8817.000000;1.329417
8816.000000;1.328855
8815.000000;1.328743
8814.000000;1.328914
8813.000000;1.329383
8812.000000;1.330157
8811.000000;1.330959
8810.000000;1.331427
8809.000000;1.331470
8808.000000;1.331201
8807.000000;1.330741
8806.000000;1.330272
8805.000000;1.330074
8804.000000;1.330322
8803.000000;1.330998
8802.000000;1.332050
8801.000000;1.333386
8800.000000;1.334609
8799.000000;1.335172
8798.000000;1.335056
8797.000000;1.334892
8796.000000;1.335116
8795.000000;1.335422
8794.000000;1.335323
8793.000000;1.334789
8792.000000;1.333964
8791.000000;1.332847
8790.000000;1.331772
8789.000000;1.331610
8788.000000;1.332690
8787.000000;1.333894
8786.000000;1.333712
8785.000000;1.332113
8784.000000;1.330568
8783.000000;1.330331
8782.000000;1.331403
8781.000000;1.333053
8780.000000;1.334520
8779.000000;1.335128
8778.000000;1.334560
8777.000000;1.333354
8776.000000;1.332558
8775.000000;1.332609
8774.000000;1.332986
8773.000000;1.333129
8772.000000;1.333163
8771.000000;1.333457
8770.000000;1.333940
8769.000000;1.334201
8768.000000;1.333980
8767.000000;1.333309
8766.000000;1.332465
8765.000000;1.331934
8764.000000;1.332096
8763.000000;1.332753
8762.000000;1.333279
8761.000000;1.333398
8760.000000;1.333534
8759.000000;1.334193
8758.000000;1.335330
8757.000000;1.336506
8756.000000;1.337419
8755.000000;1.338059
8754.000000;1.338544
8753.000000;1.338983
8752.000000;1.339305
8751.000000;1.339143
8750.000000;1.338201
8749.000000;1.336845
8748.000000;1.335972
8747.000000;1.336128
8746.000000;1.336952
8745.000000;1.337604
8744.000000;1.337589
8743.000000;1.337056
8742.000000;1.336491
8741.000000;1.336282
8740.000000;1.336442
8739.000000;1.336661
8738.000000;1.336718
8737.000000;1.336781
8736.000000;1.337139
