Criado como novo conjunto de dados;"1909daniel.spp","-4238802.6 Secs"
9728.000000;1.505380
9727.000000;1.504223
9726.000000;1.503348
9725.000000;1.503112
9724.000000;1.503818
9723.000000;1.504912
9722.000000;1.505118
9721.000000;1.503623
9720.000000;1.500957
9719.000000;1.498576
9718.000000;1.497646
9717.000000;1.498176
9716.000000;1.499126
9715.000000;1.499301
9714.000000;1.498289
9713.000000;1.496571
9712.000000;1.494844
9711.000000;1.493486
9710.000000;1.492678
9709.000000;1.492598
9708.000000;1.493103
9707.000000;1.493465
9706.000000;1.492975
9705.000000;1.491842
9704.000000;1.490967
9703.000000;1.490683
9702.000000;1.490221
9701.000000;1.488751
9700.000000;1.486650
9699.000000;1.485236
9698.000000;1.485335
9697.000000;1.486486
9696.000000;1.487523
9695.000000;1.487656
9694.000000;1.486897
9693.000000;1.485780
9692.000000;1.484968
9691.000000;1.484974
9690.000000;1.485831
9689.000000;1.486835
9688.000000;1.486839
9687.000000;1.485117
9686.000000;1.481985
9685.000000;1.478513
9684.000000;1.475681
9683.000000;1.473764
9682.000000;1.472462
9681.000000;1.471463
9680.000000;1.470746
9679.000000;1.470433
9678.000000;1.470563
9677.000000;1.471091
9676.000000;1.471893
9675.000000;1.472556
9674.000000;1.472401
9673.000000;1.471094
9672.000000;1.469187
9671.000000;1.467612
9670.000000;1.466652
9669.000000;1.465858
9668.000000;1.465013
9667.000000;1.464598
9666.000000;1.464966
9665.000000;1.465510
9664.000000;1.465223
9663.000000;1.463839
9662.000000;1.461989
9661.000000;1.460526
9660.000000;1.460181
9659.000000;1.461433
9658.000000;1.463832
9657.000000;1.465574
9656.000000;1.464740
9655.000000;1.461250
9654.000000;1.456885
9653.000000;1.453397
9652.000000;1.451452
9651.000000;1.451341
9650.000000;1.453375
9649.000000;1.456853
9648.000000;1.459576
9647.000000;1.459610
9646.000000;1.457334
9645.000000;1.454857
9644.000000;1.453719
9643.000000;1.453890
9642.000000;1.454554
9641.000000;1.454920
9640.000000;1.454336
9639.000000;1.452527
9638.000000;1.450026
9637.000000;1.447798
9636.000000;1.446267
9635.000000;1.445181
9634.000000;1.444458
9633.000000;1.444529
9632.000000;1.445562
9631.000000;1.446972
9630.000000;1.448092
9629.000000;1.448937
9628.000000;1.449794
9627.000000;1.450324
9626.000000;1.449695
9625.000000;1.447668
9624.000000;1.445015
9623.000000;1.442637
9622.000000;1.440657
9621.000000;1.438727
9620.000000;1.436995
9619.000000;1.436156
9618.000000;1.436422
9617.000000;1.436985
9616.000000;1.436957
9615.000000;1.436525
9614.000000;1.436611
9613.000000;1.437481
9612.000000;1.438327
9611.000000;1.438316
9610.000000;1.437414
9609.000000;1.436002
9608.000000;1.434365
9607.000000;1.432954
9606.000000;1.432477
9605.000000;1.433100
9604.000000;1.433853
9603.000000;1.433559
9602.000000;1.432191
9601.000000;1.430679
9600.000000;1.429517
9599.000000;1.428314
9598.000000;1.426687
9597.000000;1.424874
9596.000000;1.423307
9595.000000;1.422112
9594.000000;1.421253
9593.000000;1.420720
9592.000000;1.420415
9591.000000;1.420210
9590.000000;1.420234
9589.000000;1.420639
9588.000000;1.420980
9587.000000;1.420418
9586.000000;1.418803
9585.000000;1.416960
9584.000000;1.415586
9583.000000;1.414380
9582.000000;1.412786
9581.000000;1.411211
9580.000000;1.410666
9579.000000;1.411246
9578.000000;1.411744
9577.000000;1.411073
9576.000000;1.409637
9575.000000;1.408851
9574.000000;1.409556
9573.000000;1.411276
9572.000000;1.412885
9571.000000;1.413672
9570.000000;1.413715
9569.000000;1.413445
9568.000000;1.413062
9567.000000;1.412377
9566.000000;1.411140
9565.000000;1.409435
9564.000000;1.407723
9563.000000;1.406501
9562.000000;1.405986
9561.000000;1.406069
9560.000000;1.406405
9559.000000;1.406420
9558.000000;1.405379
9557.000000;1.402886
9556.000000;1.399564
9555.000000;1.396920
9554.000000;1.396091
9553.000000;1.396686
9552.000000;1.397142
9551.000000;1.396340
9550.000000;1.394658
9549.000000;1.393273
9548.000000;1.392788
9547.000000;1.392846
9546.000000;1.392809
9545.000000;1.392412
9544.000000;1.391813
9543.000000;1.391366
9542.000000;1.391392
9541.000000;1.391874
9540.000000;1.392289
9539.000000;1.391966
9538.000000;1.390724
9537.000000;1.389005
9536.000000;1.387362
9535.000000;1.386052
9534.000000;1.385101
9533.000000;1.384463
9532.000000;1.384056
9531.000000;1.383889
9530.000000;1.384232
9529.000000;1.385336
9528.000000;1.386755
9527.000000;1.387198
9526.000000;1.385562
9525.000000;1.382135
9524.000000;1.378454
9523.000000;1.375964
9522.000000;1.374963
9521.000000;1.374775
9520.000000;1.374638
9519.000000;1.374372
9518.000000;1.374339
9517.000000;1.374899
9516.000000;1.375831
9515.000000;1.376350
9514.000000;1.375859
9513.000000;1.374619
9512.000000;1.373480
9511.000000;1.372923
9510.000000;1.372523
9509.000000;1.371483
9508.000000;1.369563
9507.000000;1.367334
9506.000000;1.365537
9505.000000;1.364436
9504.000000;1.363870
9503.000000;1.363726
9502.000000;1.364084
9501.000000;1.364790
9500.000000;1.365179
9499.000000;1.364602
9498.000000;1.363302
9497.000000;1.362393
9496.000000;1.362686
9495.000000;1.363699
9494.000000;1.364126
9493.000000;1.363202
9492.000000;1.361314
9491.000000;1.359337
9490.000000;1.357846
9489.000000;1.357024
9488.000000;1.356736
9487.000000;1.356366
9486.000000;1.355114
9485.000000;1.353020
9484.000000;1.351367
9483.000000;1.351431
9482.000000;1.352933
9481.000000;1.354274
9480.000000;1.354407
9479.000000;1.353877
9478.000000;1.353790
9477.000000;1.354359
9476.000000;1.354856
9475.000000;1.354547
9474.000000;1.353262
9473.000000;1.351285
9472.000000;1.349140
9471.000000;1.347394
9470.000000;1.346325
9469.000000;1.345751
9468.000000;1.345341
9467.000000;1.344997
9466.000000;1.344791
9465.000000;1.344709
9464.000000;1.344709
9463.000000;1.344908
9462.000000;1.345366
9461.000000;1.345792
9460.000000;1.345771
9459.000000;1.345315
9458.000000;1.344917
9457.000000;1.344985
9456.000000;1.345391
9455.000000;1.345576
9454.000000;1.344954
9453.000000;1.343304
9452.000000;1.341006
9451.000000;1.338848
9450.000000;1.337394
9449.000000;1.336601
9448.000000;1.336230
9447.000000;1.336397
9446.000000;1.337319
9445.000000;1.338609
9444.000000;1.339348
9443.000000;1.339035
9442.000000;1.338013
9441.000000;1.336748
9440.000000;1.335171
9439.000000;1.333163
9438.000000;1.331312
9437.000000;1.330551
9436.000000;1.331069
9435.000000;1.332030
9434.000000;1.332514
9433.000000;1.332374
9432.000000;1.331965
9431.000000;1.331386
9430.000000;1.330385
9429.000000;1.328847
9428.000000;1.326959
9427.000000;1.324910
9426.000000;1.322851
9425.000000;1.321271
9424.000000;1.320930
9423.000000;1.322034
9422.000000;1.323685
9421.000000;1.324624
9420.000000;1.324510
9419.000000;1.324041
9418.000000;1.323833
9417.000000;1.323727
9416.000000;1.323242
9415.000000;1.322170
9414.000000;1.320517
9413.000000;1.318361
9412.000000;1.316093
9411.000000;1.314416
9410.000000;1.313713
9409.000000;1.313682
9408.000000;1.313877
9407.000000;1.314276
9406.000000;1.314977
9405.000000;1.315674
9404.000000;1.315917
9403.000000;1.315673
9402.000000;1.315146
9401.000000;1.314268
9400.000000;1.312900
9399.000000;1.311406
9398.000000;1.310516
9397.000000;1.310616
9396.000000;1.311563
9395.000000;1.313007
9394.000000;1.314398
9393.000000;1.314844
9392.000000;1.313693
9391.000000;1.311344
9390.000000;1.308854
9389.000000;1.306678
9388.000000;1.304440
9387.000000;1.302051
9386.000000;1.300356
9385.000000;1.300306
9384.000000;1.301878
9383.000000;1.304081
9382.000000;1.305681
9381.000000;1.305813
9380.000000;1.304387
9379.000000;1.302216
9378.000000;1.300477
9377.000000;1.299777
9376.000000;1.299890
9375.000000;1.300377
9374.000000;1.301004
9373.000000;1.301466
9372.000000;1.301282
9371.000000;1.300403
9370.000000;1.299511
9369.000000;1.299258
9368.000000;1.299432
9367.000000;1.299224
9366.000000;1.298140
9365.000000;1.296391
9364.000000;1.294684
9363.000000;1.293896
9362.000000;1.294579
9361.000000;1.296295
9360.000000;1.297625
9359.000000;1.297352
9358.000000;1.295667
9357.000000;1.293843
9356.000000;1.292790
9355.000000;1.292290
9354.000000;1.291567
9353.000000;1.290252
9352.000000;1.288677
9351.000000;1.287398
9350.000000;1.286608
9349.000000;1.286067
9348.000000;1.285619
9347.000000;1.285524
9346.000000;1.285942
9345.000000;1.286247
9344.000000;1.285475
9343.000000;1.283668
9342.000000;1.282178
9341.000000;1.282175
9340.000000;1.283246
9339.000000;1.283955
9338.000000;1.283568
9337.000000;1.282668
9336.000000;1.282166
9335.000000;1.282298
9334.000000;1.282632
9333.000000;1.282630
9332.000000;1.282012
9331.000000;1.280863
9330.000000;1.279580
9329.000000;1.278605
9328.000000;1.278167
9327.000000;1.278281
9326.000000;1.278867
9325.000000;1.279681
9324.000000;1.280260
9323.000000;1.280202
9322.000000;1.279470
9321.000000;1.278300
9320.000000;1.276967
9319.000000;1.275799
9318.000000;1.275186
9317.000000;1.275223
9316.000000;1.275417
9315.000000;1.275061
9314.000000;1.273893
9313.000000;1.272253
9312.000000;1.270723
9311.000000;1.269778
9310.000000;1.269602
9309.000000;1.269930
9308.000000;1.270160
9307.000000;1.269876
9306.000000;1.269201
9305.000000;1.268487
9304.000000;1.267844
9303.000000;1.267195
9302.000000;1.266556
9301.000000;1.265938
9300.000000;1.265207
9299.000000;1.264384
9298.000000;1.263891
9297.000000;1.264033
9296.000000;1.264329
9295.000000;1.263901
9294.000000;1.262582
9293.000000;1.261166
9292.000000;1.260505
9291.000000;1.260752
9290.000000;1.261542
9289.000000;1.262414
9288.000000;1.262906
9287.000000;1.262729
9286.000000;1.262140
9285.000000;1.261844
9284.000000;1.262259
9283.000000;1.263063
9282.000000;1.263616
9281.000000;1.263569
9280.000000;1.262929
9279.000000;1.261841
9278.000000;1.260541
9277.000000;1.259309
9276.000000;1.258219
9275.000000;1.257136
9274.000000;1.256119
9273.000000;1.255554
9272.000000;1.255663
9271.000000;1.256077
9270.000000;1.256219
9269.000000;1.255947
9268.000000;1.255568
9267.000000;1.255360
9266.000000;1.255361
9265.000000;1.255531
9264.000000;1.255808
9263.000000;1.256001
9262.000000;1.255824
9261.000000;1.255096
9260.000000;1.253801
9259.000000;1.252047
9258.000000;1.250127
9257.000000;1.248504
9256.000000;1.247464
9255.000000;1.246810
9254.000000;1.246104
9253.000000;1.245214
9252.000000;1.244471
9251.000000;1.244250
9250.000000;1.244570
9249.000000;1.245179
9248.000000;1.245832
9247.000000;1.246329
9246.000000;1.246364
9245.000000;1.245585
9244.000000;1.243955
9243.000000;1.242055
9242.000000;1.240804
9241.000000;1.240713
9240.000000;1.241386
9239.000000;1.241910
9238.000000;1.241785
9237.000000;1.241308
9236.000000;1.240973
9235.000000;1.240782
9234.000000;1.240382
9233.000000;1.239695
9232.000000;1.239033
9231.000000;1.238601
9230.000000;1.238211
9229.000000;1.237586
9228.000000;1.236691
9227.000000;1.235639
9226.000000;1.234545
9225.000000;1.233637
9224.000000;1.233344
9223.000000;1.233951
9222.000000;1.235153
9221.000000;1.236139
9220.000000;1.236200
9219.000000;1.235252
9218.000000;1.233800
9217.000000;1.232463
9216.000000;1.231577
9215.000000;1.231169
9214.000000;1.231212
9213.000000;1.231740
9212.000000;1.232608
9211.000000;1.233294
9210.000000;1.233236
9209.000000;1.232438
9208.000000;1.231498
9207.000000;1.230953
9206.000000;1.230814
9205.000000;1.230850
9204.000000;1.231044
9203.000000;1.231452
9202.000000;1.231781
9201.000000;1.231542
9200.000000;1.230689
9199.000000;1.229797
9198.000000;1.229405
9197.000000;1.229406
9196.000000;1.229245
9195.000000;1.228569
9194.000000;1.227510
9193.000000;1.226424
9192.000000;1.225533
9191.000000;1.224835
9190.000000;1.224293
9189.000000;1.224016
9188.000000;1.224199
9187.000000;1.224813
9186.000000;1.225442
9185.000000;1.225529
9184.000000;1.224840
9183.000000;1.223648
9182.000000;1.222466
9181.000000;1.221671
9180.000000;1.221343
9179.000000;1.221326
9178.000000;1.221437
9177.000000;1.221623
9176.000000;1.221889
9175.000000;1.222071
9174.000000;1.221857
9173.000000;1.221176
9172.000000;1.220415
9171.000000;1.219996
9170.000000;1.219850
9169.000000;1.219587
9168.000000;1.219111
9167.000000;1.218702
9166.000000;1.218455
9165.000000;1.218026
9164.000000;1.217086
9163.000000;1.215766
9162.000000;1.214471
9161.000000;1.213504
9160.000000;1.213042
9159.000000;1.213137
9158.000000;1.213543
9157.000000;1.213772
9156.000000;1.213601
9155.000000;1.213319
9154.000000;1.213234
9153.000000;1.213210
9152.000000;1.213015
9151.000000;1.212878
9150.000000;1.213249
9149.000000;1.214025
9148.000000;1.214425
9147.000000;1.213735
9146.000000;1.212003
9145.000000;1.209998
9144.000000;1.208640
9143.000000;1.208412
9142.000000;1.209054
9141.000000;1.209853
9140.000000;1.210369
9139.000000;1.210741
9138.000000;1.211124
9137.000000;1.211162
9136.000000;1.210430
9135.000000;1.209192
9134.000000;1.208164
9133.000000;1.207576
9132.000000;1.207017
9131.000000;1.206321
9130.000000;1.206028
9129.000000;1.206653
9128.000000;1.207865
9127.000000;1.208779
9126.000000;1.208855
9125.000000;1.208245
9124.000000;1.207419
9123.000000;1.206714
9122.000000;1.206147
9121.000000;1.205505
9120.000000;1.204695
9119.000000;1.204051
9118.000000;1.204055
9117.000000;1.204636
9116.000000;1.205014
9115.000000;1.204484
9114.000000;1.203221
9113.000000;1.202075
9112.000000;1.201684
9111.000000;1.202004
9110.000000;1.202550
9109.000000;1.202859
9108.000000;1.202788
9107.000000;1.202594
9106.000000;1.202672
9105.000000;1.203045
9104.000000;1.203153
9103.000000;1.202347
9102.000000;1.200599
9101.000000;1.198658
9100.000000;1.197502
9099.000000;1.197630
9098.000000;1.198668
9097.000000;1.199543
9096.000000;1.199255
9095.000000;1.197804
9094.000000;1.196245
9093.000000;1.195654
9092.000000;1.196113
9091.000000;1.196865
9090.000000;1.197255
9089.000000;1.197217
9088.000000;1.196995
9087.000000;1.196835
9086.000000;1.196988
9085.000000;1.197569
9084.000000;1.198178
9083.000000;1.198030
9082.000000;1.196755
9081.000000;1.194859
9080.000000;1.193179
9079.000000;1.192109
9078.000000;1.191602
9077.000000;1.191620
9076.000000;1.192158
9075.000000;1.192864
9074.000000;1.193058
9073.000000;1.192345
9072.000000;1.191062
9071.000000;1.190017
9070.000000;1.189824
9069.000000;1.190468
9068.000000;1.191382
9067.000000;1.191956
9066.000000;1.192094
9065.000000;1.192221
9064.000000;1.192654
9063.000000;1.193094
9062.000000;1.192993
9061.000000;1.192315
9060.000000;1.191573
9059.000000;1.191049
9058.000000;1.190412
9057.000000;1.189314
9056.000000;1.187990
9055.000000;1.186942
9054.000000;1.186244
9053.000000;1.185571
9052.000000;1.184800
9051.000000;1.184223
9050.000000;1.184121
9049.000000;1.184376
9048.000000;1.184589
9047.000000;1.184435
9046.000000;1.183870
9045.000000;1.183131
9044.000000;1.182587
9043.000000;1.182487
9042.000000;1.182843
9041.000000;1.183551
9040.000000;1.184486
9039.000000;1.185325
9038.000000;1.185540
9037.000000;1.184915
9036.000000;1.183976
9035.000000;1.183513
9034.000000;1.183665
9033.000000;1.183855
9032.000000;1.183655
9031.000000;1.183248
9030.000000;1.182919
9029.000000;1.182595
9028.000000;1.182150
9027.000000;1.181758
9026.000000;1.181546
9025.000000;1.181244
9024.000000;1.180596
9023.000000;1.179925
9022.000000;1.179838
9021.000000;1.180457
9020.000000;1.181264
9019.000000;1.181706
9018.000000;1.181696
9017.000000;1.181478
9016.000000;1.181237
9015.000000;1.180896
9014.000000;1.180182
9013.000000;1.178966
9012.000000;1.177624
9011.000000;1.176878
9010.000000;1.177110
9009.000000;1.177920
9008.000000;1.178514
9007.000000;1.178358
9006.000000;1.177340
9005.000000;1.175590
9004.000000;1.173557
9003.000000;1.172091
9002.000000;1.171898
9001.000000;1.172893
9000.000000;1.174370
8999.000000;1.175711
8998.000000;1.176665
8997.000000;1.177117
8996.000000;1.177034
8995.000000;1.176691
8994.000000;1.176530
8993.000000;1.176626
8992.000000;1.176550
8991.000000;1.175879
8990.000000;1.174642
8989.000000;1.173226
8988.000000;1.172093
8987.000000;1.171590
8986.000000;1.171709
8985.000000;1.172003
8984.000000;1.172033
8983.000000;1.171929
8982.000000;1.172199
8981.000000;1.172920
8980.000000;1.173530
8979.000000;1.173529
8978.000000;1.172992
8977.000000;1.172175
8976.000000;1.171134
8975.000000;1.170081
8974.000000;1.169691
8973.000000;1.170422
8972.000000;1.171663
8971.000000;1.172132
8970.000000;1.171242
8969.000000;1.169657
8968.000000;1.168354
8967.000000;1.167551
8966.000000;1.166850
8965.000000;1.166136
8964.000000;1.165862
8963.000000;1.166443
8962.000000;1.167686
8961.000000;1.168963
8960.000000;1.169740
8959.000000;1.169808
8958.000000;1.169196
8957.000000;1.168166
8956.000000;1.167236
8955.000000;1.166905
8954.000000;1.167170
8953.000000;1.167498
8952.000000;1.167466
8951.000000;1.167293
8950.000000;1.167511
8949.000000;1.168161
8948.000000;1.168665
8947.000000;1.168609
8946.000000;1.168411
8945.000000;1.168887
8944.000000;1.170165
8943.000000;1.171268
8942.000000;1.171006
8941.000000;1.169298
8940.000000;1.167311
8939.000000;1.166191
8938.000000;1.165973
8937.000000;1.165945
8936.000000;1.165789
8935.000000;1.165851
8934.000000;1.166319
8933.000000;1.166727
8932.000000;1.166548
8931.000000;1.165870
8930.000000;1.165121
8929.000000;1.164423
8928.000000;1.163611
8927.000000;1.162702
8926.000000;1.161987
8925.000000;1.161736
8924.000000;1.162049
8923.000000;1.162861
8922.000000;1.163812
8921.000000;1.164338
8920.000000;1.164197
8919.000000;1.163784
8918.000000;1.163589
8917.000000;1.163495
8916.000000;1.162989
8915.000000;1.161937
8914.000000;1.160753
8913.000000;1.159892
8912.000000;1.159591
8911.000000;1.160018
8910.000000;1.161163
8909.000000;1.162517
8908.000000;1.163295
8907.000000;1.163186
8906.000000;1.162607
8905.000000;1.162146
8904.000000;1.162004
8903.000000;1.162012
8902.000000;1.161858
8901.000000;1.161250
8900.000000;1.160173
8899.000000;1.159108
8898.000000;1.158737
8897.000000;1.159319
8896.000000;1.160476
8895.000000;1.161565
8894.000000;1.162070
8893.000000;1.161795
8892.000000;1.161062
8891.000000;1.160647
8890.000000;1.161048
8889.000000;1.161789
8888.000000;1.161820
8887.000000;1.160652
8886.000000;1.158755
8885.000000;1.156865
8884.000000;1.155412
8883.000000;1.154692
8882.000000;1.154962
8881.000000;1.156085
8880.000000;1.157462
8879.000000;1.158575
8878.000000;1.159294
8877.000000;1.159554
8876.000000;1.159191
8875.000000;1.158359
8874.000000;1.157711
8873.000000;1.157814
8872.000000;1.158602
8871.000000;1.159585
8870.000000;1.160319
8869.000000;1.160525
8868.000000;1.160130
8867.000000;1.159443
8866.000000;1.158963
8865.000000;1.158740
8864.000000;1.158235
8863.000000;1.157034
8862.000000;1.155431
8861.000000;1.154102
8860.000000;1.153492
8859.000000;1.153684
8858.000000;1.154498
8857.000000;1.155485
8856.000000;1.156130
8855.000000;1.156321
8854.000000;1.156303
8853.000000;1.156033
8852.000000;1.155101
8851.000000;1.153565
8850.000000;1.152282
8849.000000;1.151940
8848.000000;1.152202
8847.000000;1.152334
8846.000000;1.152324
8845.000000;1.152757
8844.000000;1.153861
8843.000000;1.155248
8842.000000;1.156447
8841.000000;1.157176
8840.000000;1.157218
8839.000000;1.156584
8838.000000;1.155793
8837.000000;1.155483
8836.000000;1.155695
8835.000000;1.155821
8834.000000;1.155271
8833.000000;1.153976
8832.000000;1.152378
8831.000000;1.151227
8830.000000;1.151167
8829.000000;1.152117
8828.000000;1.153196
8827.000000;1.153647
8826.000000;1.153631
8825.000000;1.153712
8824.000000;1.153910
8823.000000;1.153868
8822.000000;1.153702
8821.000000;1.153921
8820.000000;1.154554
8819.000000;1.155072
8818.000000;1.155202
8817.000000;1.155138
8816.000000;1.154822
8815.000000;1.153830
8814.000000;1.152268
8813.000000;1.151140
8812.000000;1.151313
8811.000000;1.152514
8810.000000;1.153727
8809.000000;1.154307
8808.000000;1.154369
8807.000000;1.154351
8806.000000;1.154544
8805.000000;1.154914
8804.000000;1.155132
8803.000000;1.154900
8802.000000;1.154391
8801.000000;1.154152
8800.000000;1.154479
8799.000000;1.155130
8798.000000;1.155769
8797.000000;1.156370
8796.000000;1.156991
8795.000000;1.157482
8794.000000;1.157652
8793.000000;1.157504
8792.000000;1.157110
8791.000000;1.156519
8790.000000;1.155982
8789.000000;1.155922
8788.000000;1.156402
8787.000000;1.156911
8786.000000;1.156966
8785.000000;1.156692
8784.000000;1.156498
8783.000000;1.156470
8782.000000;1.156448
8781.000000;1.156503
8780.000000;1.156869
8779.000000;1.157464
8778.000000;1.157890
8777.000000;1.157918
8776.000000;1.157646
8775.000000;1.157172
8774.000000;1.156480
8773.000000;1.155715
8772.000000;1.155280
8771.000000;1.155460
8770.000000;1.156102
8769.000000;1.156757
8768.000000;1.157037
8767.000000;1.156856
8766.000000;1.156494
8765.000000;1.156460
8764.000000;1.157085
8763.000000;1.158137
8762.000000;1.158994
8761.000000;1.159280
8760.000000;1.159221
8759.000000;1.159279
8758.000000;1.159571
8757.000000;1.159820
8756.000000;1.159780
8755.000000;1.159533
8754.000000;1.159338
8753.000000;1.159308
8752.000000;1.159362
8751.000000;1.159464
8750.000000;1.159768
8749.000000;1.160448
8748.000000;1.161384
8747.000000;1.162114
8746.000000;1.162169
8745.000000;1.161512
8744.000000;1.160702
8743.000000;1.160576
8742.000000;1.161593
8741.000000;1.163303
8740.000000;1.164500
8739.000000;1.164192
8738.000000;1.162587
8737.000000;1.160984
8736.000000;1.160566
