Criado como novo conjunto de dados;"1909daniel.spp","-4249063.1 Secs"
7791.000000;1.147779
7790.000000;1.147583
7789.000000;1.147724
7788.000000;1.148191
7787.000000;1.148803
7786.000000;1.149293
7785.000000;1.149526
7784.000000;1.149599
7783.000000;1.149658
7782.000000;1.149675
7781.000000;1.149502
7780.000000;1.149134
7779.000000;1.148808
7778.000000;1.148772
7777.000000;1.149012
7776.000000;1.149275
7775.000000;1.149312
7774.000000;1.149077
7773.000000;1.148701
7772.000000;1.148357
7771.000000;1.148153
7770.000000;1.148118
7769.000000;1.148251
7768.000000;1.148536
7767.000000;1.148911
7766.000000;1.149249
7765.000000;1.149398
7764.000000;1.149291
7763.000000;1.148997
7762.000000;1.148676
7761.000000;1.148494
7760.000000;1.148553
7759.000000;1.148861
7758.000000;1.149302
7757.000000;1.149695
7756.000000;1.149936
7755.000000;1.150112
7754.000000;1.150405
7753.000000;1.150888
7752.000000;1.151438
7751.000000;1.151875
7750.000000;1.152120
7749.000000;1.152195
7748.000000;1.152108
7747.000000;1.151845
7746.000000;1.151450
7745.000000;1.151063
7744.000000;1.150822
7743.000000;1.150757
7742.000000;1.150808
7741.000000;1.150896
7740.000000;1.150967
7739.000000;1.151006
7738.000000;1.151048
7737.000000;1.151162
7736.000000;1.151382
7735.000000;1.151662
7734.000000;1.151917
7733.000000;1.152088
7732.000000;1.152139
7731.000000;1.152039
7730.000000;1.151812
7729.000000;1.151589
7728.000000;1.151529
7727.000000;1.151656
7726.000000;1.151840
7725.000000;1.151943
7724.000000;1.151969
7723.000000;1.152019
7722.000000;1.152169
7721.000000;1.152428
7720.000000;1.152804
7719.000000;1.153326
7718.000000;1.153970
7717.000000;1.154601
7716.000000;1.155009
7715.000000;1.155037
7714.000000;1.154679
7713.000000;1.154116
7712.000000;1.153643
7711.000000;1.153521
7710.000000;1.153806
7709.000000;1.154300
7708.000000;1.154700
7707.000000;1.154856
7706.000000;1.154856
7705.000000;1.154881
7704.000000;1.154984
7703.000000;1.155081
7702.000000;1.155115
7701.000000;1.155131
7700.000000;1.155174
7699.000000;1.155203
7698.000000;1.155173
7697.000000;1.155152
7696.000000;1.155252
7695.000000;1.155473
7694.000000;1.155682
7693.000000;1.155772
7692.000000;1.155756
7691.000000;1.155715
7690.000000;1.155702
7689.000000;1.155727
7688.000000;1.155797
7687.000000;1.155923
7686.000000;1.156123
7685.000000;1.156418
7684.000000;1.156790
7683.000000;1.157143
7682.000000;1.157361
7681.000000;1.157437
7680.000000;1.157483
7679.000000;1.157607
7678.000000;1.157810
7677.000000;1.158054
7676.000000;1.158344
7675.000000;1.158672
7674.000000;1.158912
7673.000000;1.158882
7672.000000;1.158539
7671.000000;1.158067
7670.000000;1.157731
7669.000000;1.157669
7668.000000;1.157832
7667.000000;1.158081
7666.000000;1.158308
7665.000000;1.158458
7664.000000;1.158510
7663.000000;1.158486
7662.000000;1.158474
7661.000000;1.158570
7660.000000;1.158743
7659.000000;1.158825
7658.000000;1.158698
7657.000000;1.158490
7656.000000;1.158493
7655.000000;1.158867
7654.000000;1.159494
7653.000000;1.160118
7652.000000;1.160544
7651.000000;1.160697
7650.000000;1.160617
7649.000000;1.160469
7648.000000;1.160486
7647.000000;1.160753
7646.000000;1.161108
7645.000000;1.161326
7644.000000;1.161376
7643.000000;1.161385
7642.000000;1.161409
7641.000000;1.161402
7640.000000;1.161398
7639.000000;1.161547
7638.000000;1.161874
7637.000000;1.162156
7636.000000;1.162178
7635.000000;1.162042
7634.000000;1.162090
7633.000000;1.162500
7632.000000;1.163101
7631.000000;1.163597
7630.000000;1.163899
7629.000000;1.164148
7628.000000;1.164468
7627.000000;1.164797
7626.000000;1.165006
7625.000000;1.165082
7624.000000;1.165114
7623.000000;1.165146
7622.000000;1.165160
7621.000000;1.165216
7620.000000;1.165487
7619.000000;1.166040
7618.000000;1.166672
7617.000000;1.167068
7616.000000;1.167122
7615.000000;1.166995
7614.000000;1.166880
7613.000000;1.166841
7612.000000;1.166887
7611.000000;1.167068
7610.000000;1.167408
7609.000000;1.167832
7608.000000;1.168234
7607.000000;1.168591
7606.000000;1.168951
7605.000000;1.169362
7604.000000;1.169832
7603.000000;1.170303
7602.000000;1.170635
7601.000000;1.170713
7600.000000;1.170618
7599.000000;1.170615
7598.000000;1.170865
7597.000000;1.171212
7596.000000;1.171363
7595.000000;1.171227
7594.000000;1.170977
7593.000000;1.170835
7592.000000;1.170933
7591.000000;1.171330
7590.000000;1.171990
7589.000000;1.172688
7588.000000;1.173088
7587.000000;1.173050
7586.000000;1.172778
7585.000000;1.172619
7584.000000;1.172759
7583.000000;1.173181
7582.000000;1.173808
7581.000000;1.174534
7580.000000;1.175153
7579.000000;1.175417
7578.000000;1.175253
7577.000000;1.174883
7576.000000;1.174653
7575.000000;1.174747
7574.000000;1.175072
7573.000000;1.175415
7572.000000;1.175655
7571.000000;1.175809
7570.000000;1.175947
7569.000000;1.176119
7568.000000;1.176393
7567.000000;1.176852
7566.000000;1.177496
7565.000000;1.178184
7564.000000;1.178747
7563.000000;1.179133
7562.000000;1.179387
7561.000000;1.179547
7560.000000;1.179667
7559.000000;1.179889
7558.000000;1.180344
7557.000000;1.180936
7556.000000;1.181378
7555.000000;1.181507
7554.000000;1.181459
7553.000000;1.181476
7552.000000;1.181630
7551.000000;1.181835
7550.000000;1.182027
7549.000000;1.182238
7548.000000;1.182541
7547.000000;1.183026
7546.000000;1.183745
7545.000000;1.184578
7544.000000;1.185234
7543.000000;1.185518
7542.000000;1.185566
7541.000000;1.185663
7540.000000;1.185904
7539.000000;1.186172
7538.000000;1.186429
7537.000000;1.186797
7536.000000;1.187315
7535.000000;1.187812
7534.000000;1.188128
7533.000000;1.188313
7532.000000;1.188496
7531.000000;1.188675
7530.000000;1.188788
7529.000000;1.188922
7528.000000;1.189274
7527.000000;1.189897
7526.000000;1.190597
7525.000000;1.191127
7524.000000;1.191396
7523.000000;1.191485
7522.000000;1.191526
7521.000000;1.191618
7520.000000;1.191817
7519.000000;1.192160
7518.000000;1.192671
7517.000000;1.193345
7516.000000;1.194091
7515.000000;1.194731
7514.000000;1.195103
7513.000000;1.195205
7512.000000;1.195238
7511.000000;1.195446
7510.000000;1.195893
7509.000000;1.196394
7508.000000;1.196707
7507.000000;1.196784
7506.000000;1.196825
7505.000000;1.197073
7504.000000;1.197608
7503.000000;1.198349
7502.000000;1.199168
7501.000000;1.199930
7500.000000;1.200503
7499.000000;1.200825
7498.000000;1.200966
7497.000000;1.201100
7496.000000;1.201140
7495.000000;1.201130
7494.000000;1.201143
7493.000000;1.201280
7492.000000;1.201516
7491.000000;1.201738
7490.000000;1.201960
7489.000000;1.202345
7488.000000;1.202938
7487.000000;1.203522
7486.000000;1.203868
7485.000000;1.204032
7484.000000;1.204285
7483.000000;1.204787
7482.000000;1.205434
7481.000000;1.206009
7480.000000;1.206401
7479.000000;1.206685
7478.000000;1.207017
7477.000000;1.207445
7476.000000;1.207826
7475.000000;1.208022
7474.000000;1.208160
7473.000000;1.208574
7472.000000;1.209419
7471.000000;1.210456
7470.000000;1.211318
7469.000000;1.211868
7468.000000;1.212189
7467.000000;1.212348
7466.000000;1.212359
7465.000000;1.212324
7464.000000;1.212405
7463.000000;1.212643
7462.000000;1.212950
7461.000000;1.213284
7460.000000;1.213694
7459.000000;1.214171
7458.000000;1.214586
7457.000000;1.214846
7456.000000;1.215029
7455.000000;1.215301
7454.000000;1.215735
7453.000000;1.216262
7452.000000;1.216768
7451.000000;1.217221
7450.000000;1.217679
7449.000000;1.218175
7448.000000;1.218633
7447.000000;1.218953
7446.000000;1.219176
7445.000000;1.219435
7444.000000;1.219739
7443.000000;1.219944
7442.000000;1.220020
7441.000000;1.220218
7440.000000;1.220816
7439.000000;1.221760
7438.000000;1.222709
7437.000000;1.223380
7436.000000;1.223760
7435.000000;1.224036
7434.000000;1.224418
7433.000000;1.224980
7432.000000;1.225577
7431.000000;1.225975
7430.000000;1.226132
7429.000000;1.226266
7428.000000;1.226539
7427.000000;1.226827
7426.000000;1.226985
7425.000000;1.227173
7424.000000;1.227647
7423.000000;1.228276
7422.000000;1.228586
7421.000000;1.228372
7420.000000;1.228008
7419.000000;1.228018
7418.000000;1.228519
7417.000000;1.229193
7416.000000;1.229663
7415.000000;1.229799
7414.000000;1.229760
7413.000000;1.229839
7412.000000;1.230217
7411.000000;1.230836
7410.000000;1.231530
7409.000000;1.232206
7408.000000;1.232816
7407.000000;1.233234
7406.000000;1.233369
7405.000000;1.233378
7404.000000;1.233578
7403.000000;1.234118
7402.000000;1.234855
7401.000000;1.235524
7400.000000;1.235921
7399.000000;1.236033
7398.000000;1.236077
7397.000000;1.236318
7396.000000;1.236756
7395.000000;1.237161
7394.000000;1.237481
7393.000000;1.237950
7392.000000;1.238656
7391.000000;1.239305
7390.000000;1.239639
7389.000000;1.239822
7388.000000;1.240078
7387.000000;1.240267
7386.000000;1.240222
7385.000000;1.240233
7384.000000;1.240618
7383.000000;1.241009
7382.000000;1.240768
7381.000000;1.240126
7380.000000;1.240067
7379.000000;1.240808
7378.000000;1.241304
7377.000000;1.240756
7376.000000;1.239849
7375.000000;1.239925
7374.000000;1.241327
7373.000000;1.243185
7372.000000;1.244539
7371.000000;1.245052
7370.000000;1.244902
7369.000000;1.244615
7368.000000;1.244828
7367.000000;1.245699
7366.000000;1.246686
7365.000000;1.247283
7364.000000;1.247632
7363.000000;1.248083
7362.000000;1.248575
7361.000000;1.248922
7360.000000;1.249316
7359.000000;1.249864
7358.000000;1.250044
7357.000000;1.249367
7356.000000;1.248324
7355.000000;1.247993
7354.000000;1.248761
7353.000000;1.250066
7352.000000;1.251255
7351.000000;1.251976
7350.000000;1.251986
7349.000000;1.251402
7348.000000;1.250971
7347.000000;1.251244
7346.000000;1.251740
7345.000000;1.251710
7344.000000;1.251314
7343.000000;1.251055
7342.000000;1.250584
7341.000000;1.249373
7340.000000;1.248394
7339.000000;1.249530
7338.000000;1.252892
7337.000000;1.256425
7336.000000;1.258568
7335.000000;1.259679
7334.000000;1.260679
7333.000000;1.261710
7332.000000;1.262497
7331.000000;1.262798
7330.000000;1.262121
7329.000000;1.260195
7328.000000;1.258162
7327.000000;1.257967
7326.000000;1.259816
7325.000000;1.261756
7324.000000;1.262531
7323.000000;1.263150
7322.000000;1.264945
7321.000000;1.267449
7320.000000;1.269207
7319.000000;1.269833
7318.000000;1.270030
7317.000000;1.270312
7316.000000;1.270788
7315.000000;1.271605
7314.000000;1.272534
7313.000000;1.272678
7312.000000;1.271714
7311.000000;1.270803
7310.000000;1.271100
7309.000000;1.271985
7308.000000;1.272153
7307.000000;1.271872
7306.000000;1.272705
7305.000000;1.275125
7304.000000;1.277847
7303.000000;1.279730
7302.000000;1.280816
7301.000000;1.281468
7300.000000;1.281829
7299.000000;1.282350
7298.000000;1.283574
7297.000000;1.284960
7296.000000;1.285219
7295.000000;1.284268
7294.000000;1.283842
7293.000000;1.285435
7292.000000;1.288310
7291.000000;1.290573
7290.000000;1.291450
7289.000000;1.291613
7288.000000;1.291972
7287.000000;1.292953
7286.000000;1.294588
7285.000000;1.296611
7284.000000;1.298479
7283.000000;1.299791
7282.000000;1.300707
7281.000000;1.301704
7280.000000;1.302964
7279.000000;1.304292
7278.000000;1.305561
7277.000000;1.306844
7276.000000;1.308170
7275.000000;1.309395
7274.000000;1.310427
7273.000000;1.311450
7272.000000;1.312780
7271.000000;1.314466
7270.000000;1.316104
7269.000000;1.317239
7268.000000;1.317971
7267.000000;1.318964
7266.000000;1.320620
7265.000000;1.322449
7264.000000;1.323609
7263.000000;1.324028
7262.000000;1.324580
7261.000000;1.326078
7260.000000;1.328449
7259.000000;1.331093
7258.000000;1.333629
7257.000000;1.335974
7256.000000;1.337997
7255.000000;1.339539
7254.000000;1.340741
7253.000000;1.342027
7252.000000;1.343781
7251.000000;1.346064
7250.000000;1.348576
7249.000000;1.350840
7248.000000;1.352588
7247.000000;1.353958
7246.000000;1.355057
7245.000000;1.355558
7244.000000;1.355234
7243.000000;1.354930
7242.000000;1.356304
7241.000000;1.359998
7240.000000;1.364727
7239.000000;1.368865
7238.000000;1.372085
7237.000000;1.374991
7236.000000;1.377743
7235.000000;1.379659
7234.000000;1.380179
7233.000000;1.379887
7232.000000;1.380500
7231.000000;1.383512
7230.000000;1.388602
7229.000000;1.393881
7228.000000;1.397799
7227.000000;1.400430
7226.000000;1.403006
7225.000000;1.406523
7224.000000;1.410761
7223.000000;1.414621
7222.000000;1.417334
7221.000000;1.419256
7220.000000;1.421566
7219.000000;1.425153
7218.000000;1.429751
7217.000000;1.434287
7216.000000;1.438021
7215.000000;1.441135
7214.000000;1.444255
7213.000000;1.447656
7212.000000;1.451137
7211.000000;1.454562
7210.000000;1.458186
7209.000000;1.462262
7208.000000;1.466553
7207.000000;1.470459
7206.000000;1.473572
7205.000000;1.476149
7204.000000;1.479050
7203.000000;1.483038
7202.000000;1.488059
7201.000000;1.493380
7200.000000;1.498457
7199.000000;1.503418
7198.000000;1.508538
7197.000000;1.513567
7196.000000;1.518019
7195.000000;1.522064
7194.000000;1.526564
7193.000000;1.531961
7192.000000;1.537650
7191.000000;1.542787
7190.000000;1.547306
7189.000000;1.551697
7188.000000;1.556178
7187.000000;1.560703
7186.000000;1.565442
7185.000000;1.570521
7184.000000;1.575390
7183.000000;1.579275
7182.000000;1.582423
7181.000000;1.586223
7180.000000;1.591647
7179.000000;1.598125
7178.000000;1.604462
7177.000000;1.610170
7176.000000;1.615440
7175.000000;1.620509
7174.000000;1.625571
7173.000000;1.630920
7172.000000;1.636564
7171.000000;1.641851
7170.000000;1.646114
7169.000000;1.649635
7168.000000;1.653525
7167.000000;1.658681
7166.000000;1.665177
7165.000000;1.672471
7164.000000;1.679673
7163.000000;1.685879
7162.000000;1.690873
7161.000000;1.695570
7160.000000;1.701243
7159.000000;1.708095
7158.000000;1.715145
7157.000000;1.721576
7156.000000;1.727494
7155.000000;1.733324
7154.000000;1.739119
7153.000000;1.744697
7152.000000;1.750026
7151.000000;1.755198
7150.000000;1.760345
7149.000000;1.765714
7148.000000;1.771490
7147.000000;1.777355
7146.000000;1.782555
7145.000000;1.786836
7144.000000;1.791083
7143.000000;1.796472
7142.000000;1.803058
7141.000000;1.809813
7140.000000;1.815970
7139.000000;1.821695
7138.000000;1.827339
7137.000000;1.832740
7136.000000;1.837716
7135.000000;1.842603
7134.000000;1.847803
7133.000000;1.853230
7132.000000;1.858636
7131.000000;1.864057
7130.000000;1.869535
7129.000000;1.874841
7128.000000;1.880035
7127.000000;1.885853
7126.000000;1.892699
7125.000000;1.899489
7124.000000;1.904542
7123.000000;1.907754
7122.000000;1.910899
7121.000000;1.915490
7120.000000;1.921110
7119.000000;1.926264
7118.000000;1.930193
7117.000000;1.933290
7116.000000;1.936154
7115.000000;1.939144
7114.000000;1.942840
7113.000000;1.948030
7112.000000;1.954938
7111.000000;1.962893
7110.000000;1.970790
7109.000000;1.977553
7108.000000;1.982340
7107.000000;1.985032
7106.000000;1.986780
7105.000000;1.989418
7104.000000;1.993844
7103.000000;1.999263
7102.000000;2.004236
7101.000000;2.008090
7100.000000;2.011107
7099.000000;2.013748
7098.000000;2.016093
7097.000000;2.018074
7096.000000;2.019974
7095.000000;2.022516
7094.000000;2.026405
7093.000000;2.031691
7092.000000;2.037555
7091.000000;2.042843
7090.000000;2.047012
7089.000000;2.050526
7088.000000;2.054169
7087.000000;2.058068
7086.000000;2.061678
7085.000000;2.064699
7084.000000;2.067598
7083.000000;2.071008
7082.000000;2.074935
7081.000000;2.078800
7080.000000;2.081982
7079.000000;2.084275
7078.000000;2.086264
7077.000000;2.089374
7076.000000;2.094787
7075.000000;2.101622
7074.000000;2.106860
7073.000000;2.108347
7072.000000;2.107554
7071.000000;2.107876
7070.000000;2.110413
7069.000000;2.112980
7068.000000;2.113664
7067.000000;2.113784
7066.000000;2.116072
7065.000000;2.121021
7064.000000;2.126329
7063.000000;2.129553
7062.000000;2.130265
7061.000000;2.129670
7060.000000;2.129236
7059.000000;2.129937
7058.000000;2.131925
7057.000000;2.134572
7056.000000;2.137193
7055.000000;2.139758
7054.000000;2.142484
7053.000000;2.144905
7052.000000;2.146153
7051.000000;2.146262
7050.000000;2.146280
7049.000000;2.146877
7048.000000;2.147722
7047.000000;2.148525
7046.000000;2.149842
7045.000000;2.152283
7044.000000;2.155592
7043.000000;2.159169
7042.000000;2.162950
7041.000000;2.166938
7040.000000;2.170253
7039.000000;2.171665
7038.000000;2.171201
7037.000000;2.170397
7036.000000;2.170582
7035.000000;2.171628
7034.000000;2.172818
7033.000000;2.174309
7032.000000;2.176885
7031.000000;2.180405
7030.000000;2.183314
7029.000000;2.184131
7028.000000;2.183023
7027.000000;2.181397
7026.000000;2.180273
7025.000000;2.179694
7024.000000;2.179522
7023.000000;2.179938
7022.000000;2.180957
7021.000000;2.182124
7020.000000;2.183128
7019.000000;2.184313
7018.000000;2.186051
7017.000000;2.187913
7016.000000;2.189054
7015.000000;2.189352
7014.000000;2.189545
7013.000000;2.190237
7012.000000;2.191438
7011.000000;2.193185
7010.000000;2.195772
7009.000000;2.198979
7008.000000;2.201745
7007.000000;2.203105
7006.000000;2.203114
7005.000000;2.202461
7004.000000;2.201623
7003.000000;2.201017
7002.000000;2.201543
7001.000000;2.203905
7000.000000;2.207207
6999.000000;2.209164
6998.000000;2.208472
6997.000000;2.206523
6996.000000;2.205925
6995.000000;2.207465
6994.000000;2.209222
6993.000000;2.208872
6992.000000;2.206560
6991.000000;2.204894
6990.000000;2.206102
6989.000000;2.209726
6988.000000;2.213167
6987.000000;2.214091
6986.000000;2.212068
6985.000000;2.208268
6984.000000;2.204356
6983.000000;2.201860
6982.000000;2.201763
6981.000000;2.203925
6980.000000;2.207060
6979.000000;2.209763
6978.000000;2.211644
6977.000000;2.213195
6976.000000;2.214719
6975.000000;2.215902
6974.000000;2.216498
6973.000000;2.216860
6972.000000;2.217367
6971.000000;2.217606
6970.000000;2.216758
6969.000000;2.214958
6968.000000;2.213787
6967.000000;2.214998
6966.000000;2.218695
6965.000000;2.222854
6964.000000;2.224818
6963.000000;2.223347
6962.000000;2.219326
6961.000000;2.214884
6960.000000;2.212010
6959.000000;2.211575
6958.000000;2.213009
6957.000000;2.214791
6956.000000;2.215647
6955.000000;2.215472
6954.000000;2.214999
6953.000000;2.214663
6952.000000;2.214165
6951.000000;2.213187
6950.000000;2.212138
6949.000000;2.211887
6948.000000;2.212837
6947.000000;2.214337
6946.000000;2.214967
6945.000000;2.213715
6944.000000;2.211150
6943.000000;2.209209
6942.000000;2.209435
6941.000000;2.211387
6940.000000;2.213036
6939.000000;2.212836
6938.000000;2.211085
6937.000000;2.209156
6936.000000;2.207991
6935.000000;2.207691
6934.000000;2.207932
6933.000000;2.208150
6932.000000;2.207680
6931.000000;2.206456
6930.000000;2.205484
6929.000000;2.205937
6928.000000;2.207768
6927.000000;2.209725
6926.000000;2.210800
6925.000000;2.211067
6924.000000;2.210987
6923.000000;2.210643
6922.000000;2.210105
6921.000000;2.209802
6920.000000;2.209933
6919.000000;2.209942
6918.000000;2.209176
6917.000000;2.207874
6916.000000;2.206855
6915.000000;2.206408
6914.000000;2.206162
6913.000000;2.205855
6912.000000;2.205621
6911.000000;2.205495
6910.000000;2.205212
6909.000000;2.204690
6908.000000;2.204238
6907.000000;2.204005
6906.000000;2.203536
6905.000000;2.202204
6904.000000;2.199946
6903.000000;2.197382
6902.000000;2.195446
6901.000000;2.194895
6900.000000;2.195798
6899.000000;2.197409
6898.000000;2.198869
6897.000000;2.200119
6896.000000;2.201801
6895.000000;2.204043
6894.000000;2.205766
6893.000000;2.205576
6892.000000;2.203188
6891.000000;2.199591
6890.000000;2.196007
6889.000000;2.193164
6888.000000;2.191404
6887.000000;2.190944
6886.000000;2.191786
6885.000000;2.193521
6884.000000;2.195294
6883.000000;2.196030
6882.000000;2.195029
6881.000000;2.192721
6880.000000;2.190658
6879.000000;2.190322
6878.000000;2.191800
6877.000000;2.193775
6876.000000;2.194863
6875.000000;2.194782
6874.000000;2.194247
6873.000000;2.194074
6872.000000;2.194478
6871.000000;2.194877
6870.000000;2.194172
6869.000000;2.191581
6868.000000;2.187542
6867.000000;2.183611
6866.000000;2.181289
6865.000000;2.180893
6864.000000;2.181464
6863.000000;2.181719
6862.000000;2.181199
6861.000000;2.180614
6860.000000;2.181008
6859.000000;2.182589
6858.000000;2.184529
6857.000000;2.185922
6856.000000;2.186616
6855.000000;2.186857
6854.000000;2.186648
6853.000000;2.186048
6852.000000;2.185675
6851.000000;2.186004
6850.000000;2.186210
6849.000000;2.184681
6848.000000;2.181085
6847.000000;2.177188
6846.000000;2.175034
6845.000000;2.174754
6844.000000;2.174602
6843.000000;2.172867
6842.000000;2.169409
6841.000000;2.165531
6840.000000;2.162756
6839.000000;2.161671
6838.000000;2.161567
6837.000000;2.161158
6836.000000;2.159881
6835.000000;2.158321
6834.000000;2.157221
6833.000000;2.156498
6832.000000;2.155577
6831.000000;2.154269
6830.000000;2.152863
6829.000000;2.151573
6828.000000;2.150348
6827.000000;2.149129
6826.000000;2.147915
6825.000000;2.146655
6824.000000;2.145383
6823.000000;2.144354
6822.000000;2.143722
6821.000000;2.143138
6820.000000;2.142026
6819.000000;2.140286
6818.000000;2.138391
6817.000000;2.136764
6816.000000;2.135411
6815.000000;2.134185
6814.000000;2.133069
6813.000000;2.132147
6812.000000;2.131456
6811.000000;2.130867
6810.000000;2.129993
6809.000000;2.128283
6808.000000;2.125578
6807.000000;2.122592
6806.000000;2.120402
6805.000000;2.119401
6804.000000;2.119038
6803.000000;2.118592
6802.000000;2.117794
6801.000000;2.116495
6800.000000;2.114178
6799.000000;2.110347
6798.000000;2.105328
6797.000000;2.100294
6796.000000;2.096409
6795.000000;2.094116
6794.000000;2.093238
6793.000000;2.093440
6792.000000;2.094272
6791.000000;2.094836
6790.000000;2.093934
6789.000000;2.091077
6788.000000;2.087236
6787.000000;2.084074
6786.000000;2.082336
6785.000000;2.081362
6784.000000;2.080226
6783.000000;2.078845
6782.000000;2.077618
6781.000000;2.076464
6780.000000;2.074812
6779.000000;2.072313
6778.000000;2.069095
6777.000000;2.065497
6776.000000;2.062078
6775.000000;2.059605
6774.000000;2.058358
6773.000000;2.057515
6772.000000;2.055919
6771.000000;2.053509
6770.000000;2.051280
6769.000000;2.049748
6768.000000;2.048247
6767.000000;2.046054
6766.000000;2.043411
6765.000000;2.040940
6764.000000;2.038632
6763.000000;2.036040
6762.000000;2.033103
6761.000000;2.030219
6760.000000;2.027735
6759.000000;2.025758
6758.000000;2.024250
6757.000000;2.022937
6756.000000;2.021375
6755.000000;2.019474
6754.000000;2.017727
6753.000000;2.016484
6752.000000;2.015293
6751.000000;2.013427
6750.000000;2.010815
6749.000000;2.007962
6748.000000;2.005140
6747.000000;2.002288
6746.000000;1.999636
6745.000000;1.997679
6744.000000;1.996309
6743.000000;1.994553
6742.000000;1.991621
6741.000000;1.987940
6740.000000;1.984803
6739.000000;1.983092
6738.000000;1.982503
6737.000000;1.981909
6736.000000;1.980361
6735.000000;1.977845
6734.000000;1.975130
6733.000000;1.972871
6732.000000;1.970929
6731.000000;1.968658
6730.000000;1.965737
6729.000000;1.962544
6728.000000;1.959762
6727.000000;1.957766
6726.000000;1.956364
6725.000000;1.954914
6724.000000;1.952739
6723.000000;1.949676
6722.000000;1.946284
6721.000000;1.943321
6720.000000;1.940965
6719.000000;1.938717
6718.000000;1.936117
6717.000000;1.933314
6716.000000;1.930824
6715.000000;1.928875
6714.000000;1.927193
6713.000000;1.925406
6712.000000;1.923545
6711.000000;1.921940
6710.000000;1.920703
6709.000000;1.919447
6708.000000;1.917726
6707.000000;1.915688
6706.000000;1.913963
6705.000000;1.912711
6704.000000;1.911121
6703.000000;1.908240
6702.000000;1.904511
6701.000000;1.901015
6700.000000;1.898538
6699.000000;1.896789
6698.000000;1.895038
6697.000000;1.892990
6696.000000;1.890820
6695.000000;1.888703
6694.000000;1.886652
6693.000000;1.884629
6692.000000;1.882526
6691.000000;1.880112
6690.000000;1.877274
6689.000000;1.874317
6688.000000;1.871828
6687.000000;1.870145
6686.000000;1.869018
6685.000000;1.867812
6684.000000;1.866042
6683.000000;1.863720
6682.000000;1.861201
6681.000000;1.858721
6680.000000;1.856172
6679.000000;1.853401
6678.000000;1.850593
6677.000000;1.848174
6676.000000;1.846347
6675.000000;1.844925
6674.000000;1.843618
6673.000000;1.842285
6672.000000;1.840825
6671.000000;1.839063
6670.000000;1.836916
6669.000000;1.834580
6668.000000;1.832396
6667.000000;1.830532
6666.000000;1.828833
6665.000000;1.826921
6664.000000;1.824505
6663.000000;1.821740
6662.000000;1.819237
6661.000000;1.817505
6660.000000;1.816317
6659.000000;1.814882
6658.000000;1.812725
6657.000000;1.810126
6656.000000;1.807584
6655.000000;1.805191
6654.000000;1.802822
6653.000000;1.800614
6652.000000;1.798766
6651.000000;1.797018
6650.000000;1.794857
6649.000000;1.792321
6648.000000;1.790114
6647.000000;1.788727
6646.000000;1.787797
6645.000000;1.786586
6644.000000;1.784809
6643.000000;1.782664
6642.000000;1.780270
6641.000000;1.777567
6640.000000;1.774784
6639.000000;1.772565
6638.000000;1.771323
6637.000000;1.770655
6636.000000;1.769658
6635.000000;1.767857
6634.000000;1.765635
6633.000000;1.763662
6632.000000;1.762088
6631.000000;1.760427
6630.000000;1.758173
6629.000000;1.755368
6628.000000;1.752561
6627.000000;1.750327
6626.000000;1.748864
6625.000000;1.747939
6624.000000;1.747056
6623.000000;1.745709
6622.000000;1.743646
6621.000000;1.741026
6620.000000;1.738327
6619.000000;1.736032
6618.000000;1.734334
6617.000000;1.733056
6616.000000;1.731790
6615.000000;1.730128
6614.000000;1.727887
6613.000000;1.725254
6612.000000;1.722712
6611.000000;1.720741
6610.000000;1.719440
6609.000000;1.718418
6608.000000;1.717119
6607.000000;1.715322
6606.000000;1.713276
6605.000000;1.711329
6604.000000;1.709533
6603.000000;1.707712
6602.000000;1.705818
6601.000000;1.704030
6600.000000;1.702476
6599.000000;1.701032
6598.000000;1.699486
6597.000000;1.697791
6596.000000;1.696030
6595.000000;1.694230
6594.000000;1.692368
6593.000000;1.690537
6592.000000;1.688928
6591.000000;1.687601
6590.000000;1.686344
6589.000000;1.684839
6588.000000;1.682943
6587.000000;1.680823
6586.000000;1.678861
6585.000000;1.677392
6584.000000;1.676437
6583.000000;1.675620
6582.000000;1.674410
6581.000000;1.672512
6580.000000;1.670047
6579.000000;1.667397
6578.000000;1.664965
6577.000000;1.663032
6576.000000;1.661675
6575.000000;1.660686
6574.000000;1.659678
6573.000000;1.658395
6572.000000;1.656918
6571.000000;1.655485
6570.000000;1.654146
6569.000000;1.652728
6568.000000;1.651105
6567.000000;1.649366
6566.000000;1.647671
6565.000000;1.646056
6564.000000;1.644453
6563.000000;1.642835
6562.000000;1.641227
6561.000000;1.639628
6560.000000;1.638004
6559.000000;1.636366
6558.000000;1.634774
6557.000000;1.633257
6556.000000;1.631771
6555.000000;1.630231
6554.000000;1.628576
6553.000000;1.626832
6552.000000;1.625131
6551.000000;1.623645
6550.000000;1.622404
6549.000000;1.621224
6548.000000;1.619869
6547.000000;1.618303
6546.000000;1.616695
6545.000000;1.615181
6544.000000;1.613730
6543.000000;1.612275
6542.000000;1.610872
6541.000000;1.609643
6540.000000;1.608590
6539.000000;1.607542
6538.000000;1.606286
6537.000000;1.604716
6536.000000;1.602898
6535.000000;1.601039
6534.000000;1.599360
6533.000000;1.597944
6532.000000;1.596682
6531.000000;1.595406
6530.000000;1.594065
6529.000000;1.592756
6528.000000;1.591567
6527.000000;1.590432
6526.000000;1.589148
6525.000000;1.587566
6524.000000;1.585764
6523.000000;1.584049
