Criado como novo conjunto de dados;"1909daniel.spp","-4274444.3 Secs"
9457.000000;1.007880
9456.000000;1.007672
9455.000000;1.008096
9454.000000;1.008641
9453.000000;1.008862
9452.000000;1.008477
9451.000000;1.007544
9450.000000;1.006559
9449.000000;1.006111
9448.000000;1.006274
9447.000000;1.006487
9446.000000;1.006135
9445.000000;1.005151
9444.000000;1.003931
9443.000000;1.002827
9442.000000;1.001917
9441.000000;1.001194
9440.000000;1.000711
9439.000000;1.000383
9438.000000;0.999863
9437.000000;0.998880
9436.000000;0.997695
9435.000000;0.996979
9434.000000;0.997080
9433.000000;0.997563
9432.000000;0.997609
9431.000000;0.996810
9430.000000;0.995440
9429.000000;0.994043
9428.000000;0.992943
9427.000000;0.992167
9426.000000;0.991613
9425.000000;0.991237
9424.000000;0.991112
9423.000000;0.991306
9422.000000;0.991633
9421.000000;0.991635
9420.000000;0.991042
9419.000000;0.990148
9418.000000;0.989457
9417.000000;0.989006
9416.000000;0.988399
9415.000000;0.987520
9414.000000;0.986755
9413.000000;0.986345
9412.000000;0.985960
9411.000000;0.985278
9410.000000;0.984626
9409.000000;0.984568
9408.000000;0.985057
9407.000000;0.985489
9406.000000;0.985525
9405.000000;0.985362
9404.000000;0.985144
9403.000000;0.984588
9402.000000;0.983427
9401.000000;0.981901
9400.000000;0.980536
9399.000000;0.979604
9398.000000;0.979005
9397.000000;0.978545
9396.000000;0.978108
9395.000000;0.977630
9394.000000;0.977078
9393.000000;0.976512
9392.000000;0.976081
9391.000000;0.975893
9390.000000;0.975855
9389.000000;0.975634
9388.000000;0.974910
9387.000000;0.973754
9386.000000;0.972696
9385.000000;0.972244
9384.000000;0.972374
9383.000000;0.972621
9382.000000;0.972612
9381.000000;0.972364
9380.000000;0.972062
9379.000000;0.971762
9378.000000;0.971395
9377.000000;0.970921
9376.000000;0.970400
9375.000000;0.969968
9374.000000;0.969706
9373.000000;0.969460
9372.000000;0.968858
9371.000000;0.967700
9370.000000;0.966292
9369.000000;0.965177
9368.000000;0.964551
9367.000000;0.964172
9366.000000;0.963811
9365.000000;0.963515
9364.000000;0.963345
9363.000000;0.963198
9362.000000;0.963000
9361.000000;0.962803
9360.000000;0.962514
9359.000000;0.961852
9358.000000;0.960805
9357.000000;0.959886
9356.000000;0.959603
9355.000000;0.959826
9354.000000;0.959951
9353.000000;0.959558
9352.000000;0.958685
9351.000000;0.957574
9350.000000;0.956504
9349.000000;0.955770
9348.000000;0.955505
9347.000000;0.955461
9346.000000;0.955202
9345.000000;0.954543
9344.000000;0.953638
9343.000000;0.952706
9342.000000;0.951893
9341.000000;0.951343
9340.000000;0.951097
9339.000000;0.950923
9338.000000;0.950545
9337.000000;0.950065
9336.000000;0.949821
9335.000000;0.949775
9334.000000;0.949406
9333.000000;0.948414
9332.000000;0.947241
9331.000000;0.946599
9330.000000;0.946658
9329.000000;0.946981
9328.000000;0.947147
9327.000000;0.947085
9326.000000;0.946839
9325.000000;0.946362
9324.000000;0.945664
9323.000000;0.944946
9322.000000;0.944459
9321.000000;0.944331
9320.000000;0.944553
9319.000000;0.944970
9318.000000;0.945208
9317.000000;0.944804
9316.000000;0.943592
9315.000000;0.941903
9314.000000;0.940259
9313.000000;0.938940
9312.000000;0.938000
9311.000000;0.937552
9310.000000;0.937698
9309.000000;0.938100
9308.000000;0.937957
9307.000000;0.936744
9306.000000;0.934912
9305.000000;0.933609
9304.000000;0.933620
9303.000000;0.934676
9302.000000;0.935804
9301.000000;0.936205
9300.000000;0.935767
9299.000000;0.934926
9298.000000;0.934170
9297.000000;0.933654
9296.000000;0.933204
9295.000000;0.932660
9294.000000;0.932154
9293.000000;0.931923
9292.000000;0.931890
9291.000000;0.931648
9290.000000;0.930939
9289.000000;0.929944
9288.000000;0.928980
9287.000000;0.928147
9286.000000;0.927454
9285.000000;0.927088
9284.000000;0.927243
9283.000000;0.927745
9282.000000;0.928161
9281.000000;0.928269
9280.000000;0.928196
9279.000000;0.928109
9278.000000;0.927990
9277.000000;0.927789
9276.000000;0.927524
9275.000000;0.927151
9274.000000;0.926529
9273.000000;0.925614
9272.000000;0.924540
9271.000000;0.923423
9270.000000;0.922287
9269.000000;0.921249
9268.000000;0.920583
9267.000000;0.920424
9266.000000;0.920570
9265.000000;0.920675
9264.000000;0.920562
9263.000000;0.920253
9262.000000;0.919839
9261.000000;0.919435
9260.000000;0.919158
9259.000000;0.919006
9258.000000;0.918826
9257.000000;0.918481
9256.000000;0.917940
9255.000000;0.917165
9254.000000;0.916080
9253.000000;0.914800
9252.000000;0.913722
9251.000000;0.913224
9250.000000;0.913366
9249.000000;0.913984
9248.000000;0.914895
9247.000000;0.915786
9246.000000;0.916084
9245.000000;0.915314
9244.000000;0.913695
9243.000000;0.912134
9242.000000;0.911466
9241.000000;0.911723
9240.000000;0.912190
9239.000000;0.912141
9238.000000;0.911523
9237.000000;0.910963
9236.000000;0.911007
9235.000000;0.911392
9234.000000;0.911249
9233.000000;0.910119
9232.000000;0.908537
9231.000000;0.907416
9230.000000;0.907069
9229.000000;0.907130
9228.000000;0.907231
9227.000000;0.907328
9226.000000;0.907396
9225.000000;0.907262
9224.000000;0.906868
9223.000000;0.906370
9222.000000;0.905835
9221.000000;0.905125
9220.000000;0.904244
9219.000000;0.903498
9218.000000;0.903068
9217.000000;0.902706
9216.000000;0.902100
9215.000000;0.901368
9214.000000;0.900868
9213.000000;0.900666
9212.000000;0.900498
9211.000000;0.900236
9210.000000;0.900065
9209.000000;0.900126
9208.000000;0.900243
9207.000000;0.900145
9206.000000;0.899784
9205.000000;0.899343
9204.000000;0.899003
9203.000000;0.898812
9202.000000;0.898699
9201.000000;0.898558
9200.000000;0.898357
9199.000000;0.898176
9198.000000;0.898082
9197.000000;0.897952
9196.000000;0.897518
9195.000000;0.896653
9194.000000;0.895562
9193.000000;0.894624
9192.000000;0.894034
9191.000000;0.893655
9190.000000;0.893231
9189.000000;0.892729
9188.000000;0.892393
9187.000000;0.892428
9186.000000;0.892701
9185.000000;0.892851
9184.000000;0.892696
9183.000000;0.892427
9182.000000;0.892345
9181.000000;0.892487
9180.000000;0.892609
9179.000000;0.892463
9178.000000;0.892020
9177.000000;0.891457
9176.000000;0.891002
9175.000000;0.890752
9174.000000;0.890574
9173.000000;0.890199
9172.000000;0.889522
9171.000000;0.888788
9170.000000;0.888378
9169.000000;0.888406
9168.000000;0.888611
9167.000000;0.888651
9166.000000;0.888397
9165.000000;0.887913
9164.000000;0.887286
9163.000000;0.886586
9162.000000;0.885943
9161.000000;0.885531
9160.000000;0.885376
9159.000000;0.885259
9158.000000;0.884912
9157.000000;0.884338
9156.000000;0.883832
9155.000000;0.883606
9154.000000;0.883485
9153.000000;0.883118
9152.000000;0.882458
9151.000000;0.881830
9150.000000;0.881492
9149.000000;0.881317
9148.000000;0.881048
9147.000000;0.880705
9146.000000;0.880550
9145.000000;0.880710
9144.000000;0.881015
9143.000000;0.881185
9142.000000;0.881047
9141.000000;0.880583
9140.000000;0.879923
9139.000000;0.879324
9138.000000;0.879000
9137.000000;0.878930
9136.000000;0.878885
9135.000000;0.878673
9134.000000;0.878294
9133.000000;0.877879
9132.000000;0.877599
9131.000000;0.877583
9130.000000;0.877789
9129.000000;0.877937
9128.000000;0.877728
9127.000000;0.877167
9126.000000;0.876540
9125.000000;0.876041
9124.000000;0.875567
9123.000000;0.874947
9122.000000;0.874259
9121.000000;0.873764
9120.000000;0.873608
9119.000000;0.873695
9118.000000;0.873812
9117.000000;0.873821
9116.000000;0.873719
9115.000000;0.873596
9114.000000;0.873520
9113.000000;0.873441
9112.000000;0.873230
9111.000000;0.872817
9110.000000;0.872296
9109.000000;0.871883
9108.000000;0.871796
9107.000000;0.872120
9106.000000;0.872685
9105.000000;0.873050
9104.000000;0.872741
9103.000000;0.871654
9102.000000;0.870239
9101.000000;0.869232
9100.000000;0.869097
9099.000000;0.869628
9098.000000;0.870109
9097.000000;0.869921
9096.000000;0.869068
9095.000000;0.868081
9094.000000;0.867417
9093.000000;0.867061
9092.000000;0.866705
9091.000000;0.866119
9090.000000;0.865212
9089.000000;0.863966
9088.000000;0.862627
9087.000000;0.861842
9086.000000;0.862179
9085.000000;0.863427
9084.000000;0.864656
9083.000000;0.865131
9082.000000;0.864932
9081.000000;0.864536
9080.000000;0.864110
9079.000000;0.863505
9078.000000;0.862715
9077.000000;0.861976
9076.000000;0.861456
9075.000000;0.861124
9074.000000;0.860939
9073.000000;0.860969
9072.000000;0.861269
9071.000000;0.861781
9070.000000;0.862336
9069.000000;0.862684
9068.000000;0.862584
9067.000000;0.862018
9066.000000;0.861284
9065.000000;0.860729
9064.000000;0.860423
9063.000000;0.860208
9062.000000;0.859996
9061.000000;0.859808
9060.000000;0.859586
9059.000000;0.859198
9058.000000;0.858680
9057.000000;0.858251
9056.000000;0.858029
9055.000000;0.857890
9054.000000;0.857706
9053.000000;0.857546
9052.000000;0.857521
9051.000000;0.857547
9050.000000;0.857388
9049.000000;0.856936
9048.000000;0.856366
9047.000000;0.855999
9046.000000;0.856017
9045.000000;0.856270
9044.000000;0.856386
9043.000000;0.856138
9042.000000;0.855692
9041.000000;0.855431
9040.000000;0.855494
9039.000000;0.855588
9038.000000;0.855267
9037.000000;0.854359
9036.000000;0.853131
9035.000000;0.852111
9034.000000;0.851712
9033.000000;0.851923
9032.000000;0.852333
9031.000000;0.852509
9030.000000;0.852362
9029.000000;0.852125
9028.000000;0.852017
9027.000000;0.852015
9026.000000;0.851945
9025.000000;0.851677
9024.000000;0.851244
9023.000000;0.850846
9022.000000;0.850724
9021.000000;0.850934
9020.000000;0.851272
9019.000000;0.851513
9018.000000;0.851649
9017.000000;0.851749
9016.000000;0.851660
9015.000000;0.851076
9014.000000;0.849978
9013.000000;0.848786
9012.000000;0.847982
9011.000000;0.847723
9010.000000;0.847936
9009.000000;0.848550
9008.000000;0.849397
9007.000000;0.850009
9006.000000;0.849846
9005.000000;0.848841
9004.000000;0.847595
9003.000000;0.846891
9002.000000;0.847006
9001.000000;0.847513
9000.000000;0.847742
8999.000000;0.847438
8998.000000;0.846939
8997.000000;0.846668
8996.000000;0.846571
8995.000000;0.846214
8994.000000;0.845441
8993.000000;0.844698
8992.000000;0.844542
8991.000000;0.845009
8990.000000;0.845649
8989.000000;0.846087
8988.000000;0.846293
8987.000000;0.846323
8986.000000;0.846097
8985.000000;0.845576
8984.000000;0.844967
8983.000000;0.844538
8982.000000;0.844320
8981.000000;0.844127
8980.000000;0.843856
8979.000000;0.843616
8978.000000;0.843519
8977.000000;0.843480
8976.000000;0.843296
8975.000000;0.842895
8974.000000;0.842430
8973.000000;0.842116
8972.000000;0.842030
8971.000000;0.842038
8970.000000;0.841909
8969.000000;0.841501
8968.000000;0.840859
8967.000000;0.840178
8966.000000;0.839645
8965.000000;0.839351
8964.000000;0.839352
8963.000000;0.839753
8962.000000;0.840599
8961.000000;0.841663
8960.000000;0.842426
8959.000000;0.842402
8958.000000;0.841500
8957.000000;0.840082
8956.000000;0.838743
8955.000000;0.838037
8954.000000;0.838247
8953.000000;0.839174
8952.000000;0.840137
8951.000000;0.840420
8950.000000;0.839856
8949.000000;0.838932
8948.000000;0.838284
8947.000000;0.838172
8946.000000;0.838465
8945.000000;0.838938
8944.000000;0.839403
8943.000000;0.839645
8942.000000;0.839480
8941.000000;0.838935
8940.000000;0.838245
8939.000000;0.837618
8938.000000;0.837101
8937.000000;0.836700
8936.000000;0.836526
8935.000000;0.836703
8934.000000;0.837163
8933.000000;0.837606
8932.000000;0.837704
8931.000000;0.837319
8930.000000;0.836568
8929.000000;0.835697
8928.000000;0.834929
8927.000000;0.834362
8926.000000;0.833982
8925.000000;0.833749
8924.000000;0.833648
8923.000000;0.833672
8922.000000;0.833786
8921.000000;0.833939
8920.000000;0.834127
8919.000000;0.834388
8918.000000;0.834721
8917.000000;0.835002
8916.000000;0.835040
8915.000000;0.834746
8914.000000;0.834214
8913.000000;0.833641
8912.000000;0.833182
8911.000000;0.832907
8910.000000;0.832812
8909.000000;0.832827
8908.000000;0.832827
8907.000000;0.832742
8906.000000;0.832671
8905.000000;0.832802
8904.000000;0.833184
8903.000000;0.833603
8902.000000;0.833711
8901.000000;0.833264
8900.000000;0.832301
8899.000000;0.831170
8898.000000;0.830380
8897.000000;0.830251
8896.000000;0.830591
8895.000000;0.830816
8894.000000;0.830545
8893.000000;0.830070
8892.000000;0.830056
8891.000000;0.830748
8890.000000;0.831608
8889.000000;0.831846
8888.000000;0.831198
8887.000000;0.830077
8886.000000;0.829071
8885.000000;0.828487
8884.000000;0.828360
8883.000000;0.828630
8882.000000;0.829122
8881.000000;0.829506
8880.000000;0.829514
8879.000000;0.829252
8878.000000;0.829116
8877.000000;0.829319
8876.000000;0.829634
8875.000000;0.829717
8874.000000;0.829567
8873.000000;0.829501
8872.000000;0.829669
8871.000000;0.829822
8870.000000;0.829655
8869.000000;0.829242
8868.000000;0.828964
8867.000000;0.829054
8866.000000;0.829373
8865.000000;0.829665
8864.000000;0.829843
8863.000000;0.829959
8862.000000;0.830017
8861.000000;0.829965
8860.000000;0.829808
8859.000000;0.829603
8858.000000;0.829364
8857.000000;0.829075
8856.000000;0.828793
8855.000000;0.828589
8854.000000;0.828410
8853.000000;0.828123
8852.000000;0.827756
8851.000000;0.827522
8850.000000;0.827511
8849.000000;0.827515
8848.000000;0.827305
8847.000000;0.826981
8846.000000;0.826885
8845.000000;0.827179
8844.000000;0.827652
8843.000000;0.827956
8842.000000;0.827940
8841.000000;0.827748
8840.000000;0.827645
8839.000000;0.827723
8838.000000;0.827760
8837.000000;0.827440
8836.000000;0.826796
8835.000000;0.826328
8834.000000;0.826548
8833.000000;0.827417
8832.000000;0.828384
8831.000000;0.828946
8830.000000;0.829045
8829.000000;0.828906
8828.000000;0.828694
8827.000000;0.828410
8826.000000;0.827997
8825.000000;0.827468
8824.000000;0.826969
8823.000000;0.826728
8822.000000;0.826861
8821.000000;0.827249
8820.000000;0.827727
8819.000000;0.828320
8818.000000;0.829105
8817.000000;0.829898
8816.000000;0.830304
8815.000000;0.830136
8814.000000;0.829548
8813.000000;0.828744
8812.000000;0.827856
8811.000000;0.827176
8810.000000;0.827124
8809.000000;0.827729
8808.000000;0.828415
8807.000000;0.828590
8806.000000;0.828304
8805.000000;0.828039
8804.000000;0.828059
8803.000000;0.828269
8802.000000;0.828590
8801.000000;0.829048
8800.000000;0.829514
8799.000000;0.829705
8798.000000;0.829584
8797.000000;0.829463
8796.000000;0.829630
8795.000000;0.830037
8794.000000;0.830444
8793.000000;0.830683
8792.000000;0.830720
8791.000000;0.830656
8790.000000;0.830774
8789.000000;0.831345
8788.000000;0.832240
8787.000000;0.832873
8786.000000;0.832721
8785.000000;0.831855
8784.000000;0.830842
8783.000000;0.830212
8782.000000;0.830105
8781.000000;0.830350
8780.000000;0.830718
8779.000000;0.831069
8778.000000;0.831342
8777.000000;0.831523
8776.000000;0.831651
8775.000000;0.831842
8774.000000;0.832214
8773.000000;0.832738
8772.000000;0.833212
8771.000000;0.833438
8770.000000;0.833394
8769.000000;0.833186
8768.000000;0.832930
8767.000000;0.832793
8766.000000;0.833013
8765.000000;0.833648
8764.000000;0.834314
8763.000000;0.834449
8762.000000;0.833966
8761.000000;0.833471
8760.000000;0.833676
8759.000000;0.834680
8758.000000;0.835918
8757.000000;0.836733
8756.000000;0.836881
8755.000000;0.836564
8754.000000;0.836130
8753.000000;0.835793
8752.000000;0.835555
8751.000000;0.835327
8750.000000;0.835086
8749.000000;0.834901
8748.000000;0.834843
8747.000000;0.834905
8746.000000;0.835027
8745.000000;0.835151
8744.000000;0.835270
8743.000000;0.835452
8742.000000;0.835793
8741.000000;0.836283
8740.000000;0.836735
8739.000000;0.836965
8738.000000;0.837037
8737.000000;0.837224
8736.000000;0.837673
