Criado como novo conjunto de dados;"1909daniel.spp","-4291905.2 Secs"
9415.000000;0.768924
9414.000000;0.769111
9413.000000;0.768905
9412.000000;0.768133
9411.000000;0.767138
9410.000000;0.766426
9409.000000;0.766245
9408.000000;0.766418
9407.000000;0.766527
9406.000000;0.766270
9405.000000;0.765696
9404.000000;0.765014
9403.000000;0.764266
9402.000000;0.763304
9401.000000;0.762083
9400.000000;0.760831
9399.000000;0.759922
9398.000000;0.759655
9397.000000;0.760054
9396.000000;0.760715
9395.000000;0.760958
9394.000000;0.760388
9393.000000;0.759292
9392.000000;0.758310
9391.000000;0.757754
9390.000000;0.757434
9389.000000;0.757069
9388.000000;0.756607
9387.000000;0.756157
9386.000000;0.755830
9385.000000;0.755664
9384.000000;0.755512
9383.000000;0.755050
9382.000000;0.754162
9381.000000;0.753251
9380.000000;0.752871
9379.000000;0.753041
9378.000000;0.753184
9377.000000;0.752813
9376.000000;0.751973
9375.000000;0.750981
9374.000000;0.750025
9373.000000;0.749168
9372.000000;0.748465
9371.000000;0.747926
9370.000000;0.747486
9369.000000;0.747132
9368.000000;0.746906
9367.000000;0.746734
9366.000000;0.746417
9365.000000;0.745874
9364.000000;0.745209
9363.000000;0.744528
9362.000000;0.743876
9361.000000;0.743405
9360.000000;0.743319
9359.000000;0.743554
9358.000000;0.743708
9357.000000;0.743456
9356.000000;0.742868
9355.000000;0.742192
9354.000000;0.741523
9353.000000;0.740836
9352.000000;0.740154
9351.000000;0.739487
9350.000000;0.738743
9349.000000;0.737898
9348.000000;0.737199
9347.000000;0.736962
9346.000000;0.737145
9345.000000;0.737270
9344.000000;0.736833
9343.000000;0.735762
9342.000000;0.734440
9341.000000;0.733350
9340.000000;0.732749
9339.000000;0.732643
9338.000000;0.732946
9337.000000;0.733538
9336.000000;0.734171
9335.000000;0.734464
9334.000000;0.734124
9333.000000;0.733169
9332.000000;0.731939
9331.000000;0.730905
9330.000000;0.730410
9329.000000;0.730465
9328.000000;0.730738
9327.000000;0.730852
9326.000000;0.730712
9325.000000;0.730440
9324.000000;0.730043
9323.000000;0.729387
9322.000000;0.728541
9321.000000;0.727867
9320.000000;0.727548
9319.000000;0.727239
9318.000000;0.726458
9317.000000;0.725237
9316.000000;0.724125
9315.000000;0.723569
9314.000000;0.723491
9313.000000;0.723479
9312.000000;0.723253
9311.000000;0.722870
9310.000000;0.722534
9309.000000;0.722273
9308.000000;0.721867
9307.000000;0.721167
9306.000000;0.720360
9305.000000;0.719748
9304.000000;0.719324
9303.000000;0.718846
9302.000000;0.718291
9301.000000;0.717879
9300.000000;0.717584
9299.000000;0.717059
9298.000000;0.716236
9297.000000;0.715593
9296.000000;0.715514
9295.000000;0.715705
9294.000000;0.715613
9293.000000;0.715169
9292.000000;0.714739
9291.000000;0.714487
9290.000000;0.714229
9289.000000;0.713818
9288.000000;0.713343
9287.000000;0.712958
9286.000000;0.712781
9285.000000;0.712909
9284.000000;0.713279
9283.000000;0.713555
9282.000000;0.713356
9281.000000;0.712561
9280.000000;0.711306
9279.000000;0.709861
9278.000000;0.708666
9277.000000;0.708207
9276.000000;0.708498
9275.000000;0.708884
9274.000000;0.708690
9273.000000;0.707971
9272.000000;0.707301
9271.000000;0.706952
9270.000000;0.706662
9269.000000;0.706168
9268.000000;0.705539
9267.000000;0.704950
9266.000000;0.704454
9265.000000;0.704068
9264.000000;0.703858
9263.000000;0.703856
9262.000000;0.704015
9261.000000;0.704246
9260.000000;0.704406
9259.000000;0.704342
9258.000000;0.704052
9257.000000;0.703650
9256.000000;0.703047
9255.000000;0.701948
9254.000000;0.700379
9253.000000;0.698958
9252.000000;0.698304
9251.000000;0.698378
9250.000000;0.698727
9249.000000;0.699152
9248.000000;0.699731
9247.000000;0.700316
9246.000000;0.700485
9245.000000;0.700034
9244.000000;0.699199
9243.000000;0.698359
9242.000000;0.697756
9241.000000;0.697431
9240.000000;0.697176
9239.000000;0.696616
9238.000000;0.695629
9237.000000;0.694571
9236.000000;0.693857
9235.000000;0.693471
9234.000000;0.693191
9233.000000;0.693039
9232.000000;0.693106
9231.000000;0.693111
9230.000000;0.692667
9229.000000;0.691929
9228.000000;0.691454
9227.000000;0.691409
9226.000000;0.691401
9225.000000;0.691127
9224.000000;0.690727
9223.000000;0.690391
9222.000000;0.690041
9221.000000;0.689588
9220.000000;0.689117
9219.000000;0.688664
9218.000000;0.688132
9217.000000;0.687560
9216.000000;0.687189
9215.000000;0.687104
9214.000000;0.687081
9213.000000;0.686918
9212.000000;0.686677
9211.000000;0.686475
9210.000000;0.686260
9209.000000;0.685933
9208.000000;0.685506
9207.000000;0.685020
9206.000000;0.684480
9205.000000;0.683966
9204.000000;0.683640
9203.000000;0.683573
9202.000000;0.683666
9201.000000;0.683764
9200.000000;0.683735
9199.000000;0.683463
9198.000000;0.682946
9197.000000;0.682378
9196.000000;0.681948
9195.000000;0.681588
9194.000000;0.681102
9193.000000;0.680473
9192.000000;0.679844
9191.000000;0.679272
9190.000000;0.678762
9189.000000;0.678494
9188.000000;0.678667
9187.000000;0.679100
9186.000000;0.679293
9185.000000;0.678980
9184.000000;0.678392
9183.000000;0.677890
9182.000000;0.677583
9181.000000;0.677377
9180.000000;0.677207
9179.000000;0.677051
9178.000000;0.676847
9177.000000;0.676494
9176.000000;0.675916
9175.000000;0.675130
9174.000000;0.674303
9173.000000;0.673690
9172.000000;0.673426
9171.000000;0.673432
9170.000000;0.673586
9169.000000;0.673825
9168.000000;0.673994
9167.000000;0.673814
9166.000000;0.673222
9165.000000;0.672545
9164.000000;0.672084
9163.000000;0.671718
9162.000000;0.671176
9161.000000;0.670541
9160.000000;0.670138
9159.000000;0.670022
9158.000000;0.669941
9157.000000;0.669746
9156.000000;0.669512
9155.000000;0.669278
9154.000000;0.668982
9153.000000;0.668645
9152.000000;0.668370
9151.000000;0.668141
9150.000000;0.667847
9149.000000;0.667454
9148.000000;0.666944
9147.000000;0.666205
9146.000000;0.665272
9145.000000;0.664539
9144.000000;0.664391
9143.000000;0.664689
9142.000000;0.664963
9141.000000;0.665051
9140.000000;0.665174
9139.000000;0.665423
9138.000000;0.665575
9137.000000;0.665476
9136.000000;0.665218
9135.000000;0.664875
9134.000000;0.664395
9133.000000;0.663847
9132.000000;0.663459
9131.000000;0.663319
9130.000000;0.663269
9129.000000;0.663186
9128.000000;0.663091
9127.000000;0.662955
9126.000000;0.662668
9125.000000;0.662284
9124.000000;0.662026
9123.000000;0.661932
9122.000000;0.661726
9121.000000;0.661163
9120.000000;0.660347
9119.000000;0.659636
9118.000000;0.659347
9117.000000;0.659542
9116.000000;0.659951
9115.000000;0.660148
9114.000000;0.659962
9113.000000;0.659684
9112.000000;0.659678
9111.000000;0.659876
9110.000000;0.659875
9109.000000;0.659470
9108.000000;0.658841
9107.000000;0.658265
9106.000000;0.657882
9105.000000;0.657680
9104.000000;0.657467
9103.000000;0.656939
9102.000000;0.656063
9101.000000;0.655283
9100.000000;0.655030
9099.000000;0.655112
9098.000000;0.654974
9097.000000;0.654483
9096.000000;0.654053
9095.000000;0.653979
9094.000000;0.654073
9093.000000;0.654035
9092.000000;0.653804
9091.000000;0.653422
9090.000000;0.652888
9089.000000;0.652319
9088.000000;0.651971
9087.000000;0.651931
9086.000000;0.651980
9085.000000;0.651844
9084.000000;0.651394
9083.000000;0.650621
9082.000000;0.649710
9081.000000;0.649129
9080.000000;0.649293
9079.000000;0.650016
9078.000000;0.650578
9077.000000;0.650483
9076.000000;0.649907
9075.000000;0.649298
9074.000000;0.648851
9073.000000;0.648548
9072.000000;0.648443
9071.000000;0.648643
9070.000000;0.649098
9069.000000;0.649588
9068.000000;0.649842
9067.000000;0.649649
9066.000000;0.648984
9065.000000;0.648092
9064.000000;0.647267
9063.000000;0.646539
9062.000000;0.645762
9061.000000;0.645023
9060.000000;0.644693
9059.000000;0.644947
9058.000000;0.645467
9057.000000;0.645784
9056.000000;0.645765
9055.000000;0.645610
9054.000000;0.645493
9053.000000;0.645381
9052.000000;0.645167
9051.000000;0.644861
9050.000000;0.644606
9049.000000;0.644531
9048.000000;0.644600
9047.000000;0.644666
9046.000000;0.644658
9045.000000;0.644612
9044.000000;0.644475
9043.000000;0.644100
9042.000000;0.643554
9041.000000;0.643214
9040.000000;0.643300
9039.000000;0.643460
9038.000000;0.643130
9037.000000;0.642224
9036.000000;0.641192
9035.000000;0.640447
9034.000000;0.640066
9033.000000;0.640025
9032.000000;0.640372
9031.000000;0.641002
9030.000000;0.641518
9029.000000;0.641488
9028.000000;0.640821
9027.000000;0.639862
9026.000000;0.639182
9025.000000;0.639172
9024.000000;0.639665
9023.000000;0.640014
9022.000000;0.639724
9021.000000;0.638979
9020.000000;0.638358
9019.000000;0.638142
9018.000000;0.638117
9017.000000;0.638000
9016.000000;0.637732
9015.000000;0.637351
9014.000000;0.636857
9013.000000;0.636276
9012.000000;0.635717
9011.000000;0.635311
9010.000000;0.635180
9009.000000;0.635380
9008.000000;0.635752
9007.000000;0.635940
9006.000000;0.635757
9005.000000;0.635435
9004.000000;0.635286
9003.000000;0.635261
9002.000000;0.635118
9001.000000;0.634900
9000.000000;0.634890
8999.000000;0.635139
8998.000000;0.635383
8997.000000;0.635441
8996.000000;0.635378
8995.000000;0.635258
8994.000000;0.635044
8993.000000;0.634761
8992.000000;0.634489
8991.000000;0.634161
8990.000000;0.633654
8989.000000;0.633069
8988.000000;0.632648
8987.000000;0.632394
8986.000000;0.632097
8985.000000;0.631743
8984.000000;0.631572
8983.000000;0.631648
8982.000000;0.631732
8981.000000;0.631663
8980.000000;0.631547
8979.000000;0.631435
8978.000000;0.631160
8977.000000;0.630685
8976.000000;0.630339
8975.000000;0.630452
8974.000000;0.630926
8973.000000;0.631343
8972.000000;0.631381
8971.000000;0.630990
8970.000000;0.630327
8969.000000;0.629679
8968.000000;0.629309
8967.000000;0.629223
8966.000000;0.629156
8965.000000;0.628899
8964.000000;0.628562
8963.000000;0.628438
8962.000000;0.628661
8961.000000;0.629054
8960.000000;0.629265
8959.000000;0.629036
8958.000000;0.628436
8957.000000;0.627842
8956.000000;0.627623
8955.000000;0.627829
8954.000000;0.628228
8953.000000;0.628573
8952.000000;0.628730
8951.000000;0.628617
8950.000000;0.628222
8949.000000;0.627700
8948.000000;0.627298
8947.000000;0.627162
8946.000000;0.627246
8945.000000;0.627365
8944.000000;0.627257
8943.000000;0.626752
8942.000000;0.626035
8941.000000;0.625606
8940.000000;0.625750
8939.000000;0.626140
8938.000000;0.626189
8937.000000;0.625749
8936.000000;0.625232
8935.000000;0.625080
8934.000000;0.625347
8933.000000;0.625761
8932.000000;0.625969
8931.000000;0.625715
8930.000000;0.625020
8929.000000;0.624236
8928.000000;0.623761
8927.000000;0.623681
8926.000000;0.623788
8925.000000;0.623850
8924.000000;0.623724
8923.000000;0.623332
8922.000000;0.622793
8921.000000;0.622474
8920.000000;0.622642
8919.000000;0.623095
8918.000000;0.623386
8917.000000;0.623361
8916.000000;0.623210
8915.000000;0.623057
8914.000000;0.622840
8913.000000;0.622609
8912.000000;0.622570
8911.000000;0.622718
8910.000000;0.622718
8909.000000;0.622327
8908.000000;0.621733
8907.000000;0.621378
8906.000000;0.621559
8905.000000;0.622234
8904.000000;0.623035
8903.000000;0.623434
8902.000000;0.623112
8901.000000;0.622259
8900.000000;0.621408
8899.000000;0.620932
8898.000000;0.620822
8897.000000;0.620866
8896.000000;0.620851
8895.000000;0.620649
8894.000000;0.620368
8893.000000;0.620416
8892.000000;0.621119
8891.000000;0.622198
8890.000000;0.622886
8889.000000;0.622687
8888.000000;0.621803
8887.000000;0.620748
8886.000000;0.619823
8885.000000;0.619117
8884.000000;0.618766
8883.000000;0.618896
8882.000000;0.619361
8881.000000;0.619751
8880.000000;0.619744
8879.000000;0.619410
8878.000000;0.619147
8877.000000;0.619303
8876.000000;0.619850
8875.000000;0.620415
8874.000000;0.620647
8873.000000;0.620475
8872.000000;0.620020
8871.000000;0.619408
8870.000000;0.618777
8869.000000;0.618338
8868.000000;0.618229
8867.000000;0.618378
8866.000000;0.618623
8865.000000;0.618879
8864.000000;0.619056
8863.000000;0.618999
8862.000000;0.618712
8861.000000;0.618539
8860.000000;0.618830
8859.000000;0.619472
8858.000000;0.619966
8857.000000;0.619946
8856.000000;0.619443
8855.000000;0.618710
8854.000000;0.618062
8853.000000;0.617794
8852.000000;0.617938
8851.000000;0.618092
8850.000000;0.617796
8849.000000;0.617160
8848.000000;0.616845
8847.000000;0.617301
8846.000000;0.618278
8845.000000;0.619160
8844.000000;0.619571
8843.000000;0.619517
8842.000000;0.619163
8841.000000;0.618683
8840.000000;0.618272
8839.000000;0.618114
8838.000000;0.618280
8837.000000;0.618675
8836.000000;0.619051
8835.000000;0.619144
8834.000000;0.618886
8833.000000;0.618485
8832.000000;0.618212
8831.000000;0.618153
8830.000000;0.618263
8829.000000;0.618555
8828.000000;0.619080
8827.000000;0.619711
8826.000000;0.620144
8825.000000;0.620142
8824.000000;0.619719
8823.000000;0.619082
8822.000000;0.618493
8821.000000;0.618175
8820.000000;0.618222
8819.000000;0.618568
8818.000000;0.619059
8817.000000;0.619520
8816.000000;0.619765
8815.000000;0.619652
8814.000000;0.619221
8813.000000;0.618695
8812.000000;0.618286
8811.000000;0.618088
8810.000000;0.618198
8809.000000;0.618719
8808.000000;0.619532
8807.000000;0.620265
8806.000000;0.620658
8805.000000;0.620809
8804.000000;0.620915
8803.000000;0.620944
8802.000000;0.620788
8801.000000;0.620556
8800.000000;0.620458
8799.000000;0.620485
8798.000000;0.620486
8797.000000;0.620473
8796.000000;0.620628
8795.000000;0.621055
8794.000000;0.621713
8793.000000;0.622486
8792.000000;0.623116
8791.000000;0.623229
8790.000000;0.622721
8789.000000;0.622058
8788.000000;0.621859
8787.000000;0.622183
8786.000000;0.622503
8785.000000;0.622386
8784.000000;0.621947
8783.000000;0.621620
8782.000000;0.621697
8781.000000;0.622149
8780.000000;0.622714
8779.000000;0.623097
8778.000000;0.623233
8777.000000;0.623341
8776.000000;0.623604
8775.000000;0.623873
8774.000000;0.623847
8773.000000;0.623499
8772.000000;0.623137
8771.000000;0.623083
8770.000000;0.623423
8769.000000;0.624034
8768.000000;0.624670
8767.000000;0.625097
8766.000000;0.625318
8765.000000;0.625603
8764.000000;0.626127
8763.000000;0.626678
8762.000000;0.626931
8761.000000;0.626920
8760.000000;0.626998
8759.000000;0.627348
8758.000000;0.627774
8757.000000;0.627991
8756.000000;0.627893
8755.000000;0.627562
8754.000000;0.627190
8753.000000;0.626992
8752.000000;0.627056
8751.000000;0.627265
8750.000000;0.627473
8749.000000;0.627668
8748.000000;0.627852
8747.000000;0.627892
8746.000000;0.627690
8745.000000;0.627417
8744.000000;0.627345
8743.000000;0.627547
8742.000000;0.627928
8741.000000;0.628426
8740.000000;0.628949
8739.000000;0.629259
8738.000000;0.629224
8737.000000;0.629148
8736.000000;0.629507
