Criado como novo conjunto de dados;"1909daniel.spp","-4262743.8 Secs"
9765.000000;1.687123
9764.000000;1.689095
9763.000000;1.691393
9762.000000;1.692277
9761.000000;1.690679
9760.000000;1.687337
9759.000000;1.684013
9758.000000;1.682121
9757.000000;1.682141
9756.000000;1.683530
9755.000000;1.684845
9754.000000;1.684630
9753.000000;1.682713
9752.000000;1.680334
9751.000000;1.678727
9750.000000;1.677839
9749.000000;1.676592
9748.000000;1.674203
9747.000000;1.671102
9746.000000;1.668507
9745.000000;1.667113
9744.000000;1.666405
9743.000000;1.665522
9742.000000;1.664722
9741.000000;1.665257
9740.000000;1.667505
9739.000000;1.669916
9738.000000;1.670557
9737.000000;1.669355
9736.000000;1.667876
9735.000000;1.667234
9734.000000;1.667248
9733.000000;1.667365
9732.000000;1.667370
9731.000000;1.667098
9730.000000;1.666245
9729.000000;1.664783
9728.000000;1.663196
9727.000000;1.662324
9726.000000;1.663162
9725.000000;1.666190
9724.000000;1.670173
9723.000000;1.672142
9722.000000;1.669944
9721.000000;1.664721
9720.000000;1.659683
9719.000000;1.656693
9718.000000;1.655230
9717.000000;1.654318
9716.000000;1.653914
9715.000000;1.653997
9714.000000;1.653623
9713.000000;1.651974
9712.000000;1.649652
9711.000000;1.647980
9710.000000;1.647533
9709.000000;1.647992
9708.000000;1.648812
9707.000000;1.649425
9706.000000;1.649319
9705.000000;1.648462
9704.000000;1.647295
9703.000000;1.645932
9702.000000;1.643938
9701.000000;1.641427
9700.000000;1.639811
9699.000000;1.640506
9698.000000;1.643069
9697.000000;1.645360
9696.000000;1.645605
9695.000000;1.643944
9694.000000;1.641946
9693.000000;1.640970
9692.000000;1.641064
9691.000000;1.641167
9690.000000;1.640275
9689.000000;1.638463
9688.000000;1.636678
9687.000000;1.635641
9686.000000;1.635340
9685.000000;1.635506
9684.000000;1.636040
9683.000000;1.636771
9682.000000;1.637288
9681.000000;1.637361
9680.000000;1.637190
9679.000000;1.637024
9678.000000;1.636863
9677.000000;1.636680
9676.000000;1.636529
9675.000000;1.636248
9674.000000;1.635426
9673.000000;1.633843
9672.000000;1.631558
9671.000000;1.628562
9670.000000;1.624963
9669.000000;1.621710
9668.000000;1.620393
9667.000000;1.621749
9666.000000;1.624648
9665.000000;1.626902
9664.000000;1.626936
9663.000000;1.624623
9662.000000;1.621064
9661.000000;1.617925
9660.000000;1.616459
9659.000000;1.616656
9658.000000;1.617442
9657.000000;1.617865
9656.000000;1.617691
9655.000000;1.616761
9654.000000;1.614771
9653.000000;1.612276
9652.000000;1.610967
9651.000000;1.612027
9650.000000;1.614694
9649.000000;1.617147
9648.000000;1.618336
9647.000000;1.618189
9646.000000;1.616655
9645.000000;1.613795
9644.000000;1.610591
9643.000000;1.608429
9642.000000;1.607634
9641.000000;1.607311
9640.000000;1.606642
9639.000000;1.605637
9638.000000;1.604559
9637.000000;1.603403
9636.000000;1.602137
9635.000000;1.600853
9634.000000;1.599490
9633.000000;1.597935
9632.000000;1.596524
9631.000000;1.595943
9630.000000;1.596484
9629.000000;1.597774
9628.000000;1.599187
9627.000000;1.600169
9626.000000;1.600305
9625.000000;1.599604
9624.000000;1.598623
9623.000000;1.597814
9622.000000;1.596948
9621.000000;1.595719
9620.000000;1.594500
9619.000000;1.593715
9618.000000;1.592731
9617.000000;1.590439
9616.000000;1.587013
9615.000000;1.583983
9614.000000;1.582329
9613.000000;1.581555
9612.000000;1.580997
9611.000000;1.581062
9610.000000;1.582436
9609.000000;1.584708
9608.000000;1.586551
9607.000000;1.587048
9606.000000;1.586331
9605.000000;1.585087
9604.000000;1.584010
9603.000000;1.583582
9602.000000;1.583785
9601.000000;1.583899
9600.000000;1.582909
9599.000000;1.580370
9598.000000;1.577057
9597.000000;1.574764
9596.000000;1.575164
9595.000000;1.578256
9594.000000;1.581830
9593.000000;1.583200
9592.000000;1.581957
9591.000000;1.580398
9590.000000;1.580757
9589.000000;1.582605
9588.000000;1.583466
9587.000000;1.581689
9586.000000;1.578067
9585.000000;1.574572
9584.000000;1.572253
9583.000000;1.570710
9582.000000;1.569183
9581.000000;1.567647
9580.000000;1.566621
9579.000000;1.566167
9578.000000;1.565649
9577.000000;1.564638
9576.000000;1.563690
9575.000000;1.563759
9574.000000;1.564799
9573.000000;1.565478
9572.000000;1.564605
9571.000000;1.562375
9570.000000;1.559819
9569.000000;1.557602
9568.000000;1.555894
9567.000000;1.555028
9566.000000;1.555504
9565.000000;1.557228
9564.000000;1.559212
9563.000000;1.560336
9562.000000;1.560245
9561.000000;1.559277
9560.000000;1.557680
9559.000000;1.555386
9558.000000;1.552694
9557.000000;1.550688
9556.000000;1.550364
9555.000000;1.551285
9554.000000;1.551691
9553.000000;1.550470
9552.000000;1.548613
9551.000000;1.547975
9550.000000;1.548971
9549.000000;1.550252
9548.000000;1.550540
9547.000000;1.549926
9546.000000;1.549079
9545.000000;1.548032
9544.000000;1.546354
9543.000000;1.544017
9542.000000;1.541542
9541.000000;1.539524
9540.000000;1.538336
9539.000000;1.538110
9538.000000;1.538651
9537.000000;1.539513
9536.000000;1.540477
9535.000000;1.541770
9534.000000;1.543533
9533.000000;1.545210
9532.000000;1.545759
9531.000000;1.544538
9530.000000;1.541902
9529.000000;1.538912
9528.000000;1.536452
9527.000000;1.534624
9526.000000;1.533022
9525.000000;1.531551
9524.000000;1.530650
9523.000000;1.530485
9522.000000;1.530383
9521.000000;1.529696
9520.000000;1.529029
9519.000000;1.529624
9518.000000;1.531434
9517.000000;1.532735
9516.000000;1.532172
9515.000000;1.530423
9514.000000;1.529113
9513.000000;1.528794
9512.000000;1.528831
9511.000000;1.528742
9510.000000;1.528699
9509.000000;1.528876
9508.000000;1.529172
9507.000000;1.529509
9506.000000;1.529762
9505.000000;1.529463
9504.000000;1.528282
9503.000000;1.526665
9502.000000;1.525346
9501.000000;1.524375
9500.000000;1.523193
9499.000000;1.521637
9498.000000;1.520322
9497.000000;1.519760
9496.000000;1.519809
9495.000000;1.520294
9494.000000;1.521362
9493.000000;1.522746
9492.000000;1.523293
9491.000000;1.521956
9490.000000;1.519013
9489.000000;1.515786
9488.000000;1.513347
9487.000000;1.511916
9486.000000;1.511230
9485.000000;1.510869
9484.000000;1.510233
9483.000000;1.508813
9482.000000;1.506828
9481.000000;1.505256
9480.000000;1.504974
9479.000000;1.506029
9478.000000;1.507818
9477.000000;1.509735
9476.000000;1.511368
9475.000000;1.512183
9474.000000;1.511546
9473.000000;1.509397
9472.000000;1.506631
9471.000000;1.504471
9470.000000;1.503421
9469.000000;1.502960
9468.000000;1.502273
9467.000000;1.501118
9466.000000;1.499938
9465.000000;1.499352
9464.000000;1.499683
9463.000000;1.500785
9462.000000;1.501981
9461.000000;1.502264
9460.000000;1.500997
9459.000000;1.498636
9458.000000;1.496467
9457.000000;1.495370
9456.000000;1.495037
9455.000000;1.494652
9454.000000;1.494183
9453.000000;1.494433
9452.000000;1.495644
9451.000000;1.496666
9450.000000;1.496037
9449.000000;1.493677
9448.000000;1.490933
9447.000000;1.489118
9446.000000;1.488621
9445.000000;1.489282
9444.000000;1.490781
9443.000000;1.492319
9442.000000;1.492643
9441.000000;1.491114
9440.000000;1.488546
9439.000000;1.486384
9438.000000;1.485332
9437.000000;1.485217
9436.000000;1.485647
9435.000000;1.486057
9434.000000;1.485419
9433.000000;1.482935
9432.000000;1.479256
9431.000000;1.476376
9430.000000;1.475963
9429.000000;1.477975
9428.000000;1.480841
9427.000000;1.482689
9426.000000;1.482598
9425.000000;1.481154
9424.000000;1.479860
9423.000000;1.479644
9422.000000;1.479973
9421.000000;1.479777
9420.000000;1.479071
9419.000000;1.478915
9418.000000;1.479759
9417.000000;1.480719
9416.000000;1.480796
9415.000000;1.479903
9414.000000;1.478281
9413.000000;1.475918
9412.000000;1.473361
9411.000000;1.472215
9410.000000;1.473629
9409.000000;1.476627
9408.000000;1.478869
9407.000000;1.479025
9406.000000;1.477551
9405.000000;1.475354
9404.000000;1.472921
9403.000000;1.470828
9402.000000;1.469848
9401.000000;1.470005
9400.000000;1.470316
9399.000000;1.470035
9398.000000;1.469616
9397.000000;1.469874
9396.000000;1.470708
9395.000000;1.471223
9394.000000;1.470784
9393.000000;1.469376
9392.000000;1.467213
9391.000000;1.464679
9390.000000;1.462578
9389.000000;1.461760
9388.000000;1.462207
9387.000000;1.462824
9386.000000;1.462460
9385.000000;1.461042
9384.000000;1.459588
9383.000000;1.459206
9382.000000;1.460184
9381.000000;1.461761
9380.000000;1.462624
9379.000000;1.461852
9378.000000;1.459695
9377.000000;1.457393
9376.000000;1.456045
9375.000000;1.455641
9374.000000;1.455336
9373.000000;1.454593
9372.000000;1.453717
9371.000000;1.453142
9370.000000;1.452688
9369.000000;1.451954
9368.000000;1.451134
9367.000000;1.450859
9366.000000;1.451263
9365.000000;1.451760
9364.000000;1.451854
9363.000000;1.451703
9362.000000;1.451625
9361.000000;1.451461
9360.000000;1.450829
9359.000000;1.449787
9358.000000;1.448794
9357.000000;1.448083
9356.000000;1.447457
9355.000000;1.446661
9354.000000;1.445688
9353.000000;1.444684
9352.000000;1.443867
9351.000000;1.443551
9350.000000;1.443923
9349.000000;1.444745
9348.000000;1.445373
9347.000000;1.445139
9346.000000;1.443881
9345.000000;1.442089
9344.000000;1.440462
9343.000000;1.439340
9342.000000;1.438551
9341.000000;1.437859
9340.000000;1.437459
9339.000000;1.437772
9338.000000;1.438767
9337.000000;1.439819
9336.000000;1.440346
9335.000000;1.440286
9334.000000;1.439841
9333.000000;1.439170
9332.000000;1.438556
9331.000000;1.438441
9330.000000;1.438842
9329.000000;1.439016
9328.000000;1.438187
9327.000000;1.436554
9326.000000;1.435131
9325.000000;1.434545
9324.000000;1.434329
9323.000000;1.433458
9322.000000;1.431378
9321.000000;1.428470
9320.000000;1.425641
9319.000000;1.423553
9318.000000;1.422260
9317.000000;1.421633
9316.000000;1.421934
9315.000000;1.423600
9314.000000;1.426394
9313.000000;1.429217
9312.000000;1.431085
9311.000000;1.431899
9310.000000;1.431893
9309.000000;1.430866
9308.000000;1.428641
9307.000000;1.425964
9306.000000;1.424121
9305.000000;1.423631
9304.000000;1.423826
9303.000000;1.423843
9302.000000;1.423497
9301.000000;1.422986
9300.000000;1.422298
9299.000000;1.421282
9298.000000;1.419949
9297.000000;1.418411
9296.000000;1.416754
9295.000000;1.415124
9294.000000;1.413730
9293.000000;1.412684
9292.000000;1.412049
9291.000000;1.412037
9290.000000;1.412778
9289.000000;1.413789
9288.000000;1.414183
9287.000000;1.413667
9286.000000;1.412931
9285.000000;1.412724
9284.000000;1.413002
9283.000000;1.413379
9282.000000;1.413986
9281.000000;1.415157
9280.000000;1.416468
9279.000000;1.416869
9278.000000;1.415909
9277.000000;1.414209
9276.000000;1.412529
9275.000000;1.410913
9274.000000;1.409214
9273.000000;1.407987
9272.000000;1.408075
9271.000000;1.409281
9270.000000;1.410131
9269.000000;1.409425
9268.000000;1.407687
9267.000000;1.406486
9266.000000;1.406544
9265.000000;1.407111
9264.000000;1.407117
9263.000000;1.406448
9262.000000;1.405887
9261.000000;1.406087
9260.000000;1.406898
9259.000000;1.407498
9258.000000;1.406969
9257.000000;1.404979
9256.000000;1.402235
9255.000000;1.400119
9254.000000;1.399521
9253.000000;1.400088
9252.000000;1.400757
9251.000000;1.400845
9250.000000;1.400389
9249.000000;1.399718
9248.000000;1.399207
9247.000000;1.399317
9246.000000;1.400252
9245.000000;1.401479
9244.000000;1.402080
9243.000000;1.401687
9242.000000;1.400665
9241.000000;1.399361
9240.000000;1.397836
9239.000000;1.396566
9238.000000;1.396660
9237.000000;1.398588
9236.000000;1.400978
9235.000000;1.401516
9234.000000;1.399321
9233.000000;1.395916
9232.000000;1.393610
9231.000000;1.393294
9230.000000;1.393974
9229.000000;1.394139
9228.000000;1.393250
9227.000000;1.391893
9226.000000;1.390811
9225.000000;1.390128
9224.000000;1.389542
9223.000000;1.388900
9222.000000;1.388292
9221.000000;1.387710
9220.000000;1.386986
9219.000000;1.386109
9218.000000;1.385352
9217.000000;1.384994
9216.000000;1.385143
9215.000000;1.385834
9214.000000;1.386957
9213.000000;1.387948
9212.000000;1.387907
9211.000000;1.386460
9210.000000;1.384376
9209.000000;1.382955
9208.000000;1.382804
9207.000000;1.383418
9206.000000;1.383911
9205.000000;1.383927
9204.000000;1.383802
9203.000000;1.383983
9202.000000;1.384448
9201.000000;1.384672
9200.000000;1.384134
9199.000000;1.382945
9198.000000;1.381982
9197.000000;1.382229
9196.000000;1.383819
9195.000000;1.385728
9194.000000;1.386569
9193.000000;1.385814
9192.000000;1.384201
9191.000000;1.382881
9190.000000;1.382327
9189.000000;1.382172
9188.000000;1.381857
9187.000000;1.381112
9186.000000;1.379891
9185.000000;1.378329
9184.000000;1.376988
9183.000000;1.376741
9182.000000;1.377943
9181.000000;1.379768
9180.000000;1.380702
9179.000000;1.379839
9178.000000;1.377610
9177.000000;1.375281
9176.000000;1.373925
9175.000000;1.373831
9174.000000;1.374507
9173.000000;1.375050
9172.000000;1.374750
9171.000000;1.373618
9170.000000;1.372394
9169.000000;1.371921
9168.000000;1.372377
9167.000000;1.373092
9166.000000;1.373226
9165.000000;1.372694
9164.000000;1.372277
9163.000000;1.372615
9162.000000;1.373284
9161.000000;1.373266
9160.000000;1.372341
9159.000000;1.371458
9158.000000;1.371448
9157.000000;1.371878
9156.000000;1.371655
9155.000000;1.370411
9154.000000;1.368761
9153.000000;1.367409
9152.000000;1.366614
9151.000000;1.366352
9150.000000;1.366400
9149.000000;1.366256
9148.000000;1.365583
9147.000000;1.364823
9146.000000;1.364822
9145.000000;1.365612
9144.000000;1.366146
9143.000000;1.365570
9142.000000;1.364283
9141.000000;1.363363
9140.000000;1.363400
9139.000000;1.364159
9138.000000;1.364957
9137.000000;1.365035
9136.000000;1.364018
9135.000000;1.362457
9134.000000;1.361665
9133.000000;1.362549
9132.000000;1.364694
9131.000000;1.366797
9130.000000;1.367831
9129.000000;1.367587
9128.000000;1.366452
9127.000000;1.365153
9126.000000;1.364504
9125.000000;1.364777
9124.000000;1.365300
9123.000000;1.365123
9122.000000;1.364077
9121.000000;1.362717
9120.000000;1.361378
9119.000000;1.359869
9118.000000;1.358187
9117.000000;1.356924
9116.000000;1.356630
9115.000000;1.357085
9114.000000;1.357557
9113.000000;1.357704
9112.000000;1.357983
9111.000000;1.359088
9110.000000;1.360969
9109.000000;1.362458
9108.000000;1.362115
9107.000000;1.359680
9106.000000;1.356503
9105.000000;1.354286
9104.000000;1.353479
9103.000000;1.353141
9102.000000;1.352314
9101.000000;1.351147
9100.000000;1.350518
9099.000000;1.350899
9098.000000;1.351909
9097.000000;1.352886
9096.000000;1.353626
9095.000000;1.354399
9094.000000;1.355323
9093.000000;1.355927
9092.000000;1.355497
9091.000000;1.353927
9090.000000;1.351992
9089.000000;1.350587
9088.000000;1.349829
9087.000000;1.349182
9086.000000;1.348372
9085.000000;1.347743
9084.000000;1.347583
9083.000000;1.347504
9082.000000;1.346868
9081.000000;1.345706
9080.000000;1.344831
9079.000000;1.344994
9078.000000;1.346147
9077.000000;1.347596
9076.000000;1.348611
9075.000000;1.348804
9074.000000;1.348172
9073.000000;1.347101
9072.000000;1.346290
9071.000000;1.346339
9070.000000;1.347200
9069.000000;1.348113
9068.000000;1.348319
9067.000000;1.347846
9066.000000;1.347397
9065.000000;1.347424
9064.000000;1.347527
9063.000000;1.346933
9062.000000;1.345448
9061.000000;1.343732
9060.000000;1.342668
9059.000000;1.342682
9058.000000;1.343689
9057.000000;1.345390
9056.000000;1.347312
9055.000000;1.348575
9054.000000;1.348112
9053.000000;1.345608
9052.000000;1.342181
9051.000000;1.339664
9050.000000;1.339036
9049.000000;1.339742
9048.000000;1.340630
9047.000000;1.341219
9046.000000;1.341729
9045.000000;1.342224
9044.000000;1.342399
9043.000000;1.342194
9042.000000;1.341985
9041.000000;1.341955
9040.000000;1.341803
9039.000000;1.341359
9038.000000;1.341004
9037.000000;1.341030
9036.000000;1.340941
9035.000000;1.339963
9034.000000;1.338186
9033.000000;1.336671
9032.000000;1.336336
9031.000000;1.337061
9030.000000;1.337905
9029.000000;1.337993
9028.000000;1.337219
9027.000000;1.336259
9026.000000;1.335889
9025.000000;1.336154
9024.000000;1.336302
9023.000000;1.335688
9022.000000;1.334562
9021.000000;1.333664
9020.000000;1.333234
9019.000000;1.332883
9018.000000;1.332372
9017.000000;1.331951
9016.000000;1.331798
9015.000000;1.331637
9014.000000;1.331180
9013.000000;1.330613
9012.000000;1.330343
9011.000000;1.330472
9010.000000;1.330766
9009.000000;1.330946
9008.000000;1.330862
9007.000000;1.330641
9006.000000;1.330825
9005.000000;1.331969
9004.000000;1.333807
9003.000000;1.335168
9002.000000;1.335167
9001.000000;1.334265
9000.000000;1.333630
8999.000000;1.333696
8998.000000;1.333897
8997.000000;1.333746
8996.000000;1.333478
8995.000000;1.333360
8994.000000;1.332947
8993.000000;1.331534
8992.000000;1.329124
8991.000000;1.326503
8990.000000;1.324418
8989.000000;1.323073
8988.000000;1.322454
8987.000000;1.322743
8986.000000;1.324138
8985.000000;1.326331
8984.000000;1.328367
8983.000000;1.329199
8982.000000;1.328486
8981.000000;1.326910
8980.000000;1.325697
8979.000000;1.325791
8978.000000;1.327341
8977.000000;1.329705
8976.000000;1.331817
8975.000000;1.332697
8974.000000;1.331964
8973.000000;1.330053
8972.000000;1.327828
8971.000000;1.325919
8970.000000;1.324458
8969.000000;1.323507
8968.000000;1.323485
8967.000000;1.324753
8966.000000;1.326763
8965.000000;1.328075
8964.000000;1.327684
8963.000000;1.326207
8962.000000;1.325313
8961.000000;1.325927
8960.000000;1.327294
8959.000000;1.327873
8958.000000;1.326910
8957.000000;1.324940
8956.000000;1.323015
8955.000000;1.321827
8954.000000;1.321451
8953.000000;1.321474
8952.000000;1.321279
8951.000000;1.320545
8950.000000;1.319656
8949.000000;1.319354
8948.000000;1.319828
8947.000000;1.320403
8946.000000;1.320441
8945.000000;1.320302
8944.000000;1.320905
8943.000000;1.322440
8942.000000;1.323945
8941.000000;1.324356
8940.000000;1.323616
8939.000000;1.322534
8938.000000;1.321854
8937.000000;1.321751
8936.000000;1.321963
8935.000000;1.322057
8934.000000;1.321712
8933.000000;1.320999
8932.000000;1.320334
8931.000000;1.319991
8930.000000;1.319737
8929.000000;1.319207
8928.000000;1.318556
8927.000000;1.318374
8926.000000;1.318854
8925.000000;1.319408
8924.000000;1.319325
8923.000000;1.318610
8922.000000;1.317954
8921.000000;1.318026
8920.000000;1.319005
8919.000000;1.320659
8918.000000;1.322539
8917.000000;1.324012
8916.000000;1.324348
8915.000000;1.323107
8914.000000;1.320563
8913.000000;1.317698
8912.000000;1.315640
8911.000000;1.314972
8910.000000;1.315481
8909.000000;1.316532
8908.000000;1.317607
8907.000000;1.318446
8906.000000;1.318865
8905.000000;1.318760
8904.000000;1.318337
8903.000000;1.318091
8902.000000;1.318352
8901.000000;1.318927
8900.000000;1.319252
8899.000000;1.318893
8898.000000;1.317874
8897.000000;1.316655
8896.000000;1.315839
8895.000000;1.315762
8894.000000;1.316243
8893.000000;1.316742
8892.000000;1.316790
8891.000000;1.316209
8890.000000;1.315004
8889.000000;1.313300
8888.000000;1.311495
8887.000000;1.310246
8886.000000;1.310014
8885.000000;1.310661
8884.000000;1.311594
8883.000000;1.312205
8882.000000;1.312199
8881.000000;1.311744
8880.000000;1.311460
8879.000000;1.311997
8878.000000;1.313301
8877.000000;1.314445
8876.000000;1.314532
8875.000000;1.313690
8874.000000;1.312814
8873.000000;1.312399
8872.000000;1.312056
8871.000000;1.311242
8870.000000;1.310070
8869.000000;1.309169
8868.000000;1.308988
8867.000000;1.309494
8866.000000;1.310421
8865.000000;1.311521
8864.000000;1.312560
8863.000000;1.313176
8862.000000;1.312952
8861.000000;1.311835
8860.000000;1.310509
8859.000000;1.310085
8858.000000;1.311123
8857.000000;1.312917
8856.000000;1.313943
8855.000000;1.313246
8854.000000;1.311358
8853.000000;1.309768
8852.000000;1.309610
8851.000000;1.310917
8850.000000;1.312864
8849.000000;1.314529
8848.000000;1.315466
8847.000000;1.315766
8846.000000;1.315696
8845.000000;1.315321
8844.000000;1.314452
8843.000000;1.312954
8842.000000;1.311074
8841.000000;1.309492
8840.000000;1.308916
8839.000000;1.309428
8838.000000;1.310187
8837.000000;1.310099
8836.000000;1.308995
8835.000000;1.307875
8834.000000;1.307702
8833.000000;1.308237
8832.000000;1.308522
8831.000000;1.308375
8830.000000;1.308726
8829.000000;1.310268
8828.000000;1.312338
8827.000000;1.313561
8826.000000;1.313343
8825.000000;1.312311
8824.000000;1.311401
8823.000000;1.310952
8822.000000;1.310676
8821.000000;1.310177
8820.000000;1.309371
8819.000000;1.308535
8818.000000;1.308021
8817.000000;1.307935
8816.000000;1.308097
8815.000000;1.308306
8814.000000;1.308486
8813.000000;1.308549
8812.000000;1.308300
8811.000000;1.307639
8810.000000;1.306774
8809.000000;1.306125
8808.000000;1.306093
8807.000000;1.306958
8806.000000;1.308709
8805.000000;1.310751
8804.000000;1.312057
8803.000000;1.311990
8802.000000;1.310985
8801.000000;1.310204
8800.000000;1.310478
8799.000000;1.311704
8798.000000;1.313173
8797.000000;1.314199
8796.000000;1.314457
8795.000000;1.314032
8794.000000;1.313334
8793.000000;1.312853
8792.000000;1.312768
8791.000000;1.312801
8790.000000;1.312589
8789.000000;1.312166
8788.000000;1.311938
8787.000000;1.312160
8786.000000;1.312637
8785.000000;1.313088
8784.000000;1.313657
8783.000000;1.314744
8782.000000;1.316288
8781.000000;1.317520
8780.000000;1.317633
8779.000000;1.316578
8778.000000;1.315024
8777.000000;1.313709
8776.000000;1.313036
8775.000000;1.313085
8774.000000;1.313642
8773.000000;1.314281
8772.000000;1.314733
8771.000000;1.315200
8770.000000;1.315953
8769.000000;1.316662
8768.000000;1.316563
8767.000000;1.315433
8766.000000;1.313986
8765.000000;1.313157
8764.000000;1.313305
8763.000000;1.314273
8762.000000;1.315779
8761.000000;1.317395
8760.000000;1.318455
8759.000000;1.318489
8758.000000;1.317690
8757.000000;1.316605
8756.000000;1.315491
8755.000000;1.314296
8754.000000;1.313182
8753.000000;1.312644
8752.000000;1.312993
8751.000000;1.313989
8750.000000;1.315102
8749.000000;1.316033
8748.000000;1.316866
8747.000000;1.317742
8746.000000;1.318523
8745.000000;1.318891
8744.000000;1.318761
8743.000000;1.318492
8742.000000;1.318529
8741.000000;1.318867
8740.000000;1.319090
8739.000000;1.318971
8738.000000;1.318743
8737.000000;1.318679
8736.000000;1.318653
