Criado como novo conjunto de dados;"1909daniel.spp","-4218641.3 Secs"
9587.000000;0.982047
9586.000000;0.980726
9585.000000;0.978707
9584.000000;0.976614
9583.000000;0.975235
9582.000000;0.974800
9581.000000;0.974894
9580.000000;0.974964
9579.000000;0.974711
9578.000000;0.974095
9577.000000;0.973244
9576.000000;0.972402
9575.000000;0.971788
9574.000000;0.971416
9573.000000;0.971152
9572.000000;0.970957
9571.000000;0.970924
9570.000000;0.971016
9569.000000;0.970908
9568.000000;0.970243
9567.000000;0.969015
9566.000000;0.967597
9565.000000;0.966395
9564.000000;0.965566
9563.000000;0.965082
9562.000000;0.964951
9561.000000;0.965239
9560.000000;0.965865
9559.000000;0.966509
9558.000000;0.966825
9557.000000;0.966697
9556.000000;0.966189
9555.000000;0.965341
9554.000000;0.964229
9553.000000;0.963160
9552.000000;0.962490
9551.000000;0.962177
9550.000000;0.961738
9549.000000;0.960810
9548.000000;0.959599
9547.000000;0.958617
9546.000000;0.958131
9545.000000;0.958030
9544.000000;0.958048
9543.000000;0.957880
9542.000000;0.957216
9541.000000;0.955984
9540.000000;0.954564
9539.000000;0.953504
9538.000000;0.952958
9537.000000;0.952584
9536.000000;0.951993
9535.000000;0.951133
9534.000000;0.950212
9533.000000;0.949449
9532.000000;0.948940
9531.000000;0.948598
9530.000000;0.948143
9529.000000;0.947313
9528.000000;0.946185
9527.000000;0.945186
9526.000000;0.944679
9525.000000;0.944610
9524.000000;0.944572
9523.000000;0.944189
9522.000000;0.943427
9521.000000;0.942628
9520.000000;0.942216
9519.000000;0.942272
9518.000000;0.942437
9517.000000;0.942338
9516.000000;0.942038
9515.000000;0.941892
9514.000000;0.942060
9513.000000;0.942396
9512.000000;0.942737
9511.000000;0.942951
9510.000000;0.942738
9509.000000;0.941797
9508.000000;0.940366
9507.000000;0.939188
9506.000000;0.938676
9505.000000;0.938428
9504.000000;0.937854
9503.000000;0.937003
9502.000000;0.936352
9501.000000;0.935980
9500.000000;0.935461
9499.000000;0.934623
9498.000000;0.933956
9497.000000;0.934028
9496.000000;0.934719
9495.000000;0.935243
9494.000000;0.934869
9493.000000;0.933566
9492.000000;0.931947
9491.000000;0.930681
9490.000000;0.929979
9489.000000;0.929604
9488.000000;0.929248
9487.000000;0.928769
9486.000000;0.928119
9485.000000;0.927327
9484.000000;0.926633
9483.000000;0.926345
9482.000000;0.926369
9481.000000;0.926127
9480.000000;0.925207
9479.000000;0.923933
9478.000000;0.923009
9477.000000;0.922698
9476.000000;0.922670
9475.000000;0.922550
9474.000000;0.922275
9473.000000;0.921911
9472.000000;0.921466
9471.000000;0.920979
9470.000000;0.920506
9469.000000;0.919916
9468.000000;0.918967
9467.000000;0.917752
9466.000000;0.916851
9465.000000;0.916775
9464.000000;0.917337
9463.000000;0.917741
9462.000000;0.917348
9461.000000;0.916262
9460.000000;0.915141
9459.000000;0.914479
9458.000000;0.914172
9457.000000;0.913808
9456.000000;0.913260
9455.000000;0.912768
9454.000000;0.912426
9453.000000;0.911903
9452.000000;0.910886
9451.000000;0.909599
9450.000000;0.908589
9449.000000;0.908127
9448.000000;0.908103
9447.000000;0.908393
9446.000000;0.908916
9445.000000;0.909278
9444.000000;0.908835
9443.000000;0.907362
9442.000000;0.905499
9441.000000;0.904270
9440.000000;0.904222
9439.000000;0.905034
9438.000000;0.905838
9437.000000;0.905906
9436.000000;0.905161
9435.000000;0.904093
9434.000000;0.903139
9433.000000;0.902221
9432.000000;0.901060
9431.000000;0.899775
9430.000000;0.898841
9429.000000;0.898473
9428.000000;0.898369
9427.000000;0.898152
9426.000000;0.897763
9425.000000;0.897296
9424.000000;0.896768
9423.000000;0.896252
9422.000000;0.895986
9421.000000;0.896065
9420.000000;0.896187
9419.000000;0.895924
9418.000000;0.895224
9417.000000;0.894438
9416.000000;0.893930
9415.000000;0.893760
9414.000000;0.893693
9413.000000;0.893404
9412.000000;0.892753
9411.000000;0.891915
9410.000000;0.891177
9409.000000;0.890637
9408.000000;0.890240
9407.000000;0.890052
9406.000000;0.890176
9405.000000;0.890310
9404.000000;0.889806
9403.000000;0.888441
9402.000000;0.886846
9401.000000;0.885828
9400.000000;0.885425
9399.000000;0.885017
9398.000000;0.884268
9397.000000;0.883574
9396.000000;0.883457
9395.000000;0.883837
9394.000000;0.884098
9393.000000;0.883718
9392.000000;0.882691
9391.000000;0.881423
9390.000000;0.880321
9389.000000;0.879524
9388.000000;0.878963
9387.000000;0.878598
9386.000000;0.878512
9385.000000;0.878752
9384.000000;0.879173
9383.000000;0.879528
9382.000000;0.879645
9381.000000;0.879487
9380.000000;0.879136
9379.000000;0.878745
9378.000000;0.878428
9377.000000;0.878111
9376.000000;0.877583
9375.000000;0.876762
9374.000000;0.875849
9373.000000;0.875138
9372.000000;0.874757
9371.000000;0.874641
9370.000000;0.874619
9369.000000;0.874439
9368.000000;0.873847
9367.000000;0.872780
9366.000000;0.871451
9365.000000;0.870165
9364.000000;0.869147
9363.000000;0.868575
9362.000000;0.868545
9361.000000;0.868830
9360.000000;0.868857
9359.000000;0.868235
9358.000000;0.867267
9357.000000;0.866670
9356.000000;0.866749
9355.000000;0.867043
9354.000000;0.866879
9353.000000;0.866120
9352.000000;0.865220
9351.000000;0.864641
9350.000000;0.864361
9349.000000;0.863991
9348.000000;0.863276
9347.000000;0.862360
9346.000000;0.861523
9345.000000;0.860826
9344.000000;0.860130
9343.000000;0.859403
9342.000000;0.858813
9341.000000;0.858531
9340.000000;0.858601
9339.000000;0.859031
9338.000000;0.859831
9337.000000;0.860831
9336.000000;0.861617
9335.000000;0.861761
9334.000000;0.861091
9333.000000;0.859712
9332.000000;0.857932
9331.000000;0.856216
9330.000000;0.855001
9329.000000;0.854390
9328.000000;0.854139
9327.000000;0.853996
9326.000000;0.853924
9325.000000;0.853901
9324.000000;0.853727
9323.000000;0.853228
9322.000000;0.852544
9321.000000;0.852013
9320.000000;0.851827
9319.000000;0.851923
9318.000000;0.852117
9317.000000;0.852226
9316.000000;0.852130
9315.000000;0.851835
9314.000000;0.851383
9313.000000;0.850698
9312.000000;0.849697
9311.000000;0.848645
9310.000000;0.848087
9309.000000;0.848202
9308.000000;0.848473
9307.000000;0.848271
9306.000000;0.847601
9305.000000;0.846977
9304.000000;0.846715
9303.000000;0.846693
9302.000000;0.846717
9301.000000;0.846736
9300.000000;0.846677
9299.000000;0.846381
9298.000000;0.845778
9297.000000;0.844907
9296.000000;0.843768
9295.000000;0.842443
9294.000000;0.841350
9293.000000;0.841038
9292.000000;0.841576
9291.000000;0.842330
9290.000000;0.842508
9289.000000;0.841868
9288.000000;0.840827
9287.000000;0.840049
9286.000000;0.839969
9285.000000;0.840528
9284.000000;0.841221
9283.000000;0.841445
9282.000000;0.840918
9281.000000;0.839810
9280.000000;0.838567
9279.000000;0.837658
9278.000000;0.837342
9277.000000;0.837483
9276.000000;0.837615
9275.000000;0.837335
9274.000000;0.836639
9273.000000;0.835810
9272.000000;0.835084
9271.000000;0.834572
9270.000000;0.834378
9269.000000;0.834528
9268.000000;0.834778
9267.000000;0.834729
9266.000000;0.834210
9265.000000;0.833421
9264.000000;0.832711
9263.000000;0.832326
9262.000000;0.832268
9261.000000;0.832222
9260.000000;0.831733
9259.000000;0.830672
9258.000000;0.829475
9257.000000;0.828676
9256.000000;0.828320
9255.000000;0.828115
9254.000000;0.827998
9253.000000;0.828138
9252.000000;0.828414
9251.000000;0.828408
9250.000000;0.828067
9249.000000;0.827896
9248.000000;0.828232
9247.000000;0.828685
9246.000000;0.828588
9245.000000;0.827767
9244.000000;0.826636
9243.000000;0.825712
9242.000000;0.825255
9241.000000;0.825179
9240.000000;0.825111
9239.000000;0.824712
9238.000000;0.824114
9237.000000;0.823802
9236.000000;0.823876
9235.000000;0.823752
9234.000000;0.822909
9233.000000;0.821642
9232.000000;0.820671
9231.000000;0.820207
9230.000000;0.819895
9229.000000;0.819547
9228.000000;0.819389
9227.000000;0.819484
9226.000000;0.819449
9225.000000;0.818993
9224.000000;0.818399
9223.000000;0.818155
9222.000000;0.818312
9221.000000;0.818485
9220.000000;0.818410
9219.000000;0.818224
9218.000000;0.818208
9217.000000;0.818403
9216.000000;0.818544
9215.000000;0.818327
9214.000000;0.817707
9213.000000;0.816967
9212.000000;0.816455
9211.000000;0.816261
9210.000000;0.816158
9209.000000;0.815857
9208.000000;0.815279
9207.000000;0.814566
9206.000000;0.813912
9205.000000;0.813433
9204.000000;0.813154
9203.000000;0.813041
9202.000000;0.813029
9201.000000;0.813024
9200.000000;0.812916
9199.000000;0.812649
9198.000000;0.812310
9197.000000;0.812063
9196.000000;0.811941
9195.000000;0.811768
9194.000000;0.811363
9193.000000;0.810769
9192.000000;0.810172
9191.000000;0.809647
9190.000000;0.809123
9189.000000;0.808629
9188.000000;0.808372
9187.000000;0.808468
9186.000000;0.808664
9185.000000;0.808483
9184.000000;0.807674
9183.000000;0.806505
9182.000000;0.805609
9181.000000;0.805525
9180.000000;0.806310
9179.000000;0.807444
9178.000000;0.808106
9177.000000;0.807692
9176.000000;0.806265
9175.000000;0.804554
9174.000000;0.803412
9173.000000;0.803148
9172.000000;0.803378
9171.000000;0.803541
9170.000000;0.803488
9169.000000;0.803431
9168.000000;0.803402
9167.000000;0.803079
9166.000000;0.802261
9165.000000;0.801289
9164.000000;0.800704
9163.000000;0.800612
9162.000000;0.800639
9161.000000;0.800518
9160.000000;0.800385
9159.000000;0.800392
9158.000000;0.800307
9157.000000;0.799773
9156.000000;0.798851
9155.000000;0.798040
9154.000000;0.797759
9153.000000;0.797972
9152.000000;0.798320
9151.000000;0.798442
9150.000000;0.798161
9149.000000;0.797538
9148.000000;0.796860
9147.000000;0.796453
9146.000000;0.796384
9145.000000;0.796386
9144.000000;0.796180
9143.000000;0.795825
9142.000000;0.795625
9141.000000;0.795744
9140.000000;0.796047
9139.000000;0.796307
9138.000000;0.796450
9137.000000;0.796532
9136.000000;0.796579
9135.000000;0.796509
9134.000000;0.796167
9133.000000;0.795444
9132.000000;0.794411
9131.000000;0.793364
9130.000000;0.792644
9129.000000;0.792358
9128.000000;0.792323
9127.000000;0.792307
9126.000000;0.792234
9125.000000;0.792143
9124.000000;0.792050
9123.000000;0.791954
9122.000000;0.791899
9121.000000;0.791887
9120.000000;0.791744
9119.000000;0.791226
9118.000000;0.790316
9117.000000;0.789342
9116.000000;0.788719
9115.000000;0.788604
9114.000000;0.788841
9113.000000;0.789211
9112.000000;0.789637
9111.000000;0.790106
9110.000000;0.790459
9109.000000;0.790407
9108.000000;0.789832
9107.000000;0.788983
9106.000000;0.788251
9105.000000;0.787778
9104.000000;0.787397
9103.000000;0.786929
9102.000000;0.786439
9101.000000;0.786168
9100.000000;0.786308
9099.000000;0.786824
9098.000000;0.787373
9097.000000;0.787407
9096.000000;0.786594
9095.000000;0.785263
9094.000000;0.784253
9093.000000;0.784144
9092.000000;0.784727
9091.000000;0.785303
9090.000000;0.785393
9089.000000;0.785011
9088.000000;0.784407
9087.000000;0.783790
9086.000000;0.783286
9085.000000;0.782904
9084.000000;0.782516
9083.000000;0.782026
9082.000000;0.781596
9081.000000;0.781514
9080.000000;0.781799
9079.000000;0.782108
9078.000000;0.782106
9077.000000;0.781780
9076.000000;0.781317
9075.000000;0.780838
9074.000000;0.780388
9073.000000;0.780086
9072.000000;0.780136
9071.000000;0.780655
9070.000000;0.781542
9069.000000;0.782469
9068.000000;0.783007
9067.000000;0.782870
9066.000000;0.782110
9065.000000;0.781035
9064.000000;0.779920
9063.000000;0.778866
9062.000000;0.777947
9061.000000;0.777329
9060.000000;0.777127
9059.000000;0.777251
9058.000000;0.777525
9057.000000;0.777882
9056.000000;0.778320
9055.000000;0.778702
9054.000000;0.778786
9053.000000;0.778500
9052.000000;0.778045
9051.000000;0.777641
9050.000000;0.777235
9049.000000;0.776623
9048.000000;0.775881
9047.000000;0.775499
9046.000000;0.775916
9045.000000;0.776905
9044.000000;0.777649
9043.000000;0.777544
9042.000000;0.776841
9041.000000;0.776304
9040.000000;0.776298
9039.000000;0.776430
9038.000000;0.776125
9037.000000;0.775330
9036.000000;0.774505
9035.000000;0.774064
9034.000000;0.774014
9033.000000;0.774094
9032.000000;0.774077
9031.000000;0.773874
9030.000000;0.773469
9029.000000;0.772864
9028.000000;0.772147
9027.000000;0.771580
9026.000000;0.771505
9025.000000;0.772035
9024.000000;0.772828
9023.000000;0.773310
9022.000000;0.773213
9021.000000;0.772803
9020.000000;0.772500
9019.000000;0.772376
9018.000000;0.772155
9017.000000;0.771644
9016.000000;0.771008
9015.000000;0.770580
9014.000000;0.770519
9013.000000;0.770678
9012.000000;0.770751
9011.000000;0.770525
9010.000000;0.770055
9009.000000;0.769620
9008.000000;0.769465
9007.000000;0.769593
9006.000000;0.769802
9005.000000;0.769876
9004.000000;0.769693
9003.000000;0.769231
9002.000000;0.768588
9001.000000;0.768005
9000.000000;0.767733
8999.000000;0.767840
8998.000000;0.768178
8997.000000;0.768518
8996.000000;0.768653
8995.000000;0.768403
8994.000000;0.767722
8993.000000;0.766859
8992.000000;0.766266
8991.000000;0.766216
8990.000000;0.766548
8989.000000;0.766856
8988.000000;0.766851
8987.000000;0.766479
8986.000000;0.765814
8985.000000;0.765034
8984.000000;0.764434
8983.000000;0.764290
8982.000000;0.764609
8981.000000;0.765109
8980.000000;0.765452
8979.000000;0.765465
8978.000000;0.765153
8977.000000;0.764669
8976.000000;0.764272
8975.000000;0.764172
8974.000000;0.764336
8973.000000;0.764502
8972.000000;0.764426
8971.000000;0.764049
8970.000000;0.763438
8969.000000;0.762708
8968.000000;0.762079
8967.000000;0.761823
8966.000000;0.761995
8965.000000;0.762310
8964.000000;0.762461
8963.000000;0.762497
8962.000000;0.762714
8961.000000;0.763192
8960.000000;0.763595
8959.000000;0.763490
8958.000000;0.762770
8957.000000;0.761782
8956.000000;0.761113
8955.000000;0.761182
8954.000000;0.761882
8953.000000;0.762610
8952.000000;0.762781
8951.000000;0.762342
8950.000000;0.761698
8949.000000;0.761211
8948.000000;0.760966
8947.000000;0.760996
8946.000000;0.761409
8945.000000;0.762130
8944.000000;0.762730
8943.000000;0.762745
8942.000000;0.762143
8941.000000;0.761312
8940.000000;0.760650
8939.000000;0.760296
8938.000000;0.760192
8937.000000;0.760224
8936.000000;0.760286
8935.000000;0.760308
8934.000000;0.760287
8933.000000;0.760224
8932.000000;0.760075
8931.000000;0.759809
8930.000000;0.759476
8929.000000;0.759149
8928.000000;0.758831
8927.000000;0.758495
8926.000000;0.758163
8925.000000;0.757887
8924.000000;0.757681
8923.000000;0.757593
8922.000000;0.757794
8921.000000;0.758432
8920.000000;0.759377
8919.000000;0.760222
8918.000000;0.760604
8917.000000;0.760470
8916.000000;0.759967
8915.000000;0.759208
8914.000000;0.758249
8913.000000;0.757271
8912.000000;0.756624
8911.000000;0.756536
8910.000000;0.756829
8909.000000;0.757045
8908.000000;0.756943
8907.000000;0.756787
8906.000000;0.757023
8905.000000;0.757683
8904.000000;0.758300
8903.000000;0.758408
8902.000000;0.757934
8901.000000;0.757053
8900.000000;0.755967
8899.000000;0.755012
8898.000000;0.754739
8897.000000;0.755455
8896.000000;0.756696
8895.000000;0.757508
8894.000000;0.757426
8893.000000;0.756936
8892.000000;0.756819
8891.000000;0.757244
8890.000000;0.757712
8889.000000;0.757713
8888.000000;0.757159
8887.000000;0.756202
8886.000000;0.754987
8885.000000;0.753768
8884.000000;0.753041
8883.000000;0.753261
8882.000000;0.754333
8881.000000;0.755568
8880.000000;0.756239
8879.000000;0.756137
8878.000000;0.755534
8877.000000;0.754770
8876.000000;0.754039
8875.000000;0.753514
8874.000000;0.753394
8873.000000;0.753703
8872.000000;0.754176
8871.000000;0.754495
8870.000000;0.754558
8869.000000;0.754441
8868.000000;0.754218
8867.000000;0.753971
8866.000000;0.753890
8865.000000;0.754123
8864.000000;0.754531
8863.000000;0.754744
8862.000000;0.754539
8861.000000;0.754058
8860.000000;0.753609
8859.000000;0.753380
8858.000000;0.753403
8857.000000;0.753650
8856.000000;0.754033
8855.000000;0.754356
8854.000000;0.754392
8853.000000;0.754077
8852.000000;0.753576
8851.000000;0.753135
8850.000000;0.752869
8849.000000;0.752709
8848.000000;0.752576
8847.000000;0.752543
8846.000000;0.752764
8845.000000;0.753219
8844.000000;0.753634
8843.000000;0.753715
8842.000000;0.753428
8841.000000;0.752996
8840.000000;0.752681
8839.000000;0.752627
8838.000000;0.752839
8837.000000;0.753167
8836.000000;0.753334
8835.000000;0.753127
8834.000000;0.752600
8833.000000;0.752048
8832.000000;0.751768
8831.000000;0.751904
8830.000000;0.752463
8829.000000;0.753354
8828.000000;0.754371
8827.000000;0.755273
8826.000000;0.755906
8825.000000;0.756201
8824.000000;0.756077
8823.000000;0.755486
8822.000000;0.754595
8821.000000;0.753827
8820.000000;0.753584
8819.000000;0.753928
8818.000000;0.754537
8817.000000;0.754935
8816.000000;0.754808
8815.000000;0.754194
8814.000000;0.753424
8813.000000;0.752824
8812.000000;0.752484
8811.000000;0.752375
8810.000000;0.752603
8809.000000;0.753339
8808.000000;0.754470
8807.000000;0.755508
8806.000000;0.755984
8805.000000;0.755858
8804.000000;0.755448
8803.000000;0.755049
8802.000000;0.754757
8801.000000;0.754580
8800.000000;0.754538
8799.000000;0.754619
8798.000000;0.754741
8797.000000;0.754817
8796.000000;0.754841
8795.000000;0.754905
8794.000000;0.755145
8793.000000;0.755600
8792.000000;0.756084
8791.000000;0.756284
8790.000000;0.756105
8789.000000;0.755849
8788.000000;0.755894
8787.000000;0.756226
8786.000000;0.756461
8785.000000;0.756363
8784.000000;0.756160
8783.000000;0.756215
8782.000000;0.756545
8781.000000;0.756802
8780.000000;0.756704
8779.000000;0.756322
8778.000000;0.755956
8777.000000;0.755850
8776.000000;0.756037
8775.000000;0.756320
8774.000000;0.756393
8773.000000;0.756089
8772.000000;0.755609
8771.000000;0.755383
8770.000000;0.755619
8769.000000;0.756044
8768.000000;0.756197
8767.000000;0.755929
8766.000000;0.755515
8765.000000;0.755339
8764.000000;0.755559
8763.000000;0.756072
8762.000000;0.756644
8761.000000;0.757090
8760.000000;0.757424
8759.000000;0.757857
8758.000000;0.758513
8757.000000;0.759153
8756.000000;0.759353
8755.000000;0.758998
8754.000000;0.758430
8753.000000;0.758017
8752.000000;0.757764
8751.000000;0.757496
8750.000000;0.757253
8749.000000;0.757255
8748.000000;0.757526
8747.000000;0.757815
8746.000000;0.757923
8745.000000;0.757928
8744.000000;0.758018
8743.000000;0.758238
8742.000000;0.758498
8741.000000;0.758710
8740.000000;0.758865
8739.000000;0.759024
8738.000000;0.759324
8737.000000;0.759905
8736.000000;0.760720
