Criado como novo conjunto de dados;"1909daniel.spp","-4253203.1 Secs"
9847.000000;1.730366
9846.000000;1.728074
9845.000000;1.727460
9844.000000;1.729176
9843.000000;1.731508
9842.000000;1.731836
9841.000000;1.729151
9840.000000;1.724920
9839.000000;1.721534
9838.000000;1.720241
9837.000000;1.720508
9836.000000;1.720976
9835.000000;1.720843
9834.000000;1.720384
9833.000000;1.720324
9832.000000;1.720877
9831.000000;1.721519
9830.000000;1.721659
9829.000000;1.721233
9828.000000;1.720506
9827.000000;1.719609
9826.000000;1.718624
9825.000000;1.718013
9824.000000;1.718550
9823.000000;1.720506
9822.000000;1.722966
9821.000000;1.724334
9820.000000;1.723649
9819.000000;1.721313
9818.000000;1.718544
9817.000000;1.716240
9816.000000;1.714407
9815.000000;1.712466
9814.000000;1.709903
9813.000000;1.706650
9812.000000;1.703166
9811.000000;1.700225
9810.000000;1.698470
9809.000000;1.698023
9808.000000;1.698493
9807.000000;1.699329
9806.000000;1.700150
9805.000000;1.700827
9804.000000;1.701323
9803.000000;1.701591
9802.000000;1.701622
9801.000000;1.701418
9800.000000;1.701067
9799.000000;1.700915
9798.000000;1.701460
9797.000000;1.702855
9796.000000;1.704511
9795.000000;1.705410
9794.000000;1.704916
9793.000000;1.703258
9792.000000;1.701222
9791.000000;1.699366
9790.000000;1.697615
9789.000000;1.695614
9788.000000;1.693341
9787.000000;1.691247
9786.000000;1.689860
9785.000000;1.689376
9784.000000;1.689649
9783.000000;1.690438
9782.000000;1.691495
9781.000000;1.692436
9780.000000;1.692781
9779.000000;1.692271
9778.000000;1.691048
9777.000000;1.689459
9776.000000;1.687740
9775.000000;1.685941
9774.000000;1.684011
9773.000000;1.681873
9772.000000;1.679568
9771.000000;1.677574
9770.000000;1.676926
9769.000000;1.678485
9768.000000;1.681696
9767.000000;1.684329
9766.000000;1.684217
9765.000000;1.681507
9764.000000;1.678595
9763.000000;1.677475
9762.000000;1.677624
9761.000000;1.676915
9760.000000;1.674324
9759.000000;1.671130
9758.000000;1.669370
9757.000000;1.669801
9756.000000;1.671584
9755.000000;1.673409
9754.000000;1.674488
9753.000000;1.674559
9752.000000;1.673419
9751.000000;1.670801
9750.000000;1.666844
9749.000000;1.662634
9748.000000;1.659881
9747.000000;1.659561
9746.000000;1.660801
9745.000000;1.661557
9744.000000;1.660647
9743.000000;1.658831
9742.000000;1.657603
9741.000000;1.657415
9740.000000;1.657673
9739.000000;1.658005
9738.000000;1.658755
9737.000000;1.660181
9736.000000;1.661791
9735.000000;1.662810
9734.000000;1.662889
9733.000000;1.662186
9732.000000;1.661055
9731.000000;1.659730
9730.000000;1.658123
9729.000000;1.655944
9728.000000;1.653170
9727.000000;1.650313
9726.000000;1.647978
9725.000000;1.646273
9724.000000;1.644902
9723.000000;1.643662
9722.000000;1.642543
9721.000000;1.641503
9720.000000;1.640612
9719.000000;1.640353
9718.000000;1.641290
9717.000000;1.643240
9716.000000;1.645126
9715.000000;1.645913
9714.000000;1.645523
9713.000000;1.644738
9712.000000;1.644366
9711.000000;1.644358
9710.000000;1.643595
9709.000000;1.640881
9708.000000;1.636557
9707.000000;1.632609
9706.000000;1.630647
9705.000000;1.630271
9704.000000;1.629949
9703.000000;1.629003
9702.000000;1.627960
9701.000000;1.627345
9700.000000;1.627267
9699.000000;1.628184
9698.000000;1.630794
9697.000000;1.634565
9696.000000;1.637325
9695.000000;1.637161
9694.000000;1.634263
9693.000000;1.630287
9692.000000;1.626644
9691.000000;1.624065
9690.000000;1.622985
9689.000000;1.623390
9688.000000;1.624650
9687.000000;1.626223
9686.000000;1.628156
9685.000000;1.630228
9684.000000;1.631182
9683.000000;1.629803
9682.000000;1.626363
9681.000000;1.622086
9680.000000;1.617642
9679.000000;1.613185
9678.000000;1.609603
9677.000000;1.608411
9676.000000;1.610075
9675.000000;1.613340
9674.000000;1.616704
9673.000000;1.619795
9672.000000;1.622629
9671.000000;1.624261
9670.000000;1.623360
9669.000000;1.620017
9668.000000;1.615986
9667.000000;1.612916
9666.000000;1.610962
9665.000000;1.609232
9664.000000;1.607101
9663.000000;1.604870
9662.000000;1.603430
9661.000000;1.603481
9660.000000;1.604800
9659.000000;1.606098
9658.000000;1.605966
9657.000000;1.604317
9656.000000;1.602659
9655.000000;1.602582
9654.000000;1.604185
9653.000000;1.606323
9652.000000;1.608129
9651.000000;1.609625
9650.000000;1.610720
9649.000000;1.610468
9648.000000;1.608073
9647.000000;1.604171
9646.000000;1.600335
9645.000000;1.597598
9644.000000;1.595961
9643.000000;1.595029
9642.000000;1.594469
9641.000000;1.593989
9640.000000;1.593516
9639.000000;1.593419
9638.000000;1.593998
9637.000000;1.594793
9636.000000;1.594989
9635.000000;1.594461
9634.000000;1.593741
9633.000000;1.593007
9632.000000;1.591897
9631.000000;1.590409
9630.000000;1.589141
9629.000000;1.588464
9628.000000;1.588202
9627.000000;1.588374
9626.000000;1.589296
9625.000000;1.590515
9624.000000;1.590624
9623.000000;1.589009
9622.000000;1.587019
9621.000000;1.586368
9620.000000;1.586969
9619.000000;1.587321
9618.000000;1.586609
9617.000000;1.585339
9616.000000;1.584053
9615.000000;1.582651
9614.000000;1.581108
9613.000000;1.579867
9612.000000;1.579159
9611.000000;1.578586
9610.000000;1.577758
9609.000000;1.576924
9608.000000;1.576642
9607.000000;1.577054
9606.000000;1.577644
9605.000000;1.577567
9604.000000;1.576299
9603.000000;1.574159
9602.000000;1.571993
9601.000000;1.570294
9600.000000;1.568974
9599.000000;1.567971
9598.000000;1.567681
9597.000000;1.568490
9596.000000;1.570070
9595.000000;1.571570
9594.000000;1.572297
9593.000000;1.571701
9592.000000;1.569209
9591.000000;1.565021
9590.000000;1.560744
9589.000000;1.558200
9588.000000;1.557717
9587.000000;1.558270
9586.000000;1.559117
9585.000000;1.560369
9584.000000;1.561810
9583.000000;1.562392
9582.000000;1.561566
9581.000000;1.560248
9580.000000;1.559648
9579.000000;1.559677
9578.000000;1.559276
9577.000000;1.558058
9576.000000;1.556919
9575.000000;1.556911
9574.000000;1.557974
9573.000000;1.558936
9572.000000;1.558627
9571.000000;1.557016
9570.000000;1.555243
9569.000000;1.554365
9568.000000;1.554150
9567.000000;1.553472
9566.000000;1.551888
9565.000000;1.550217
9564.000000;1.549353
9563.000000;1.549032
9562.000000;1.548166
9561.000000;1.546194
9560.000000;1.543818
9559.000000;1.542509
9558.000000;1.543259
9557.000000;1.545524
9556.000000;1.547316
9555.000000;1.546777
9554.000000;1.544032
9553.000000;1.541095
9552.000000;1.539680
9551.000000;1.539535
9550.000000;1.539121
9549.000000;1.537582
9548.000000;1.535592
9547.000000;1.534397
9546.000000;1.534550
9545.000000;1.535608
9544.000000;1.536513
9543.000000;1.536106
9542.000000;1.533852
9541.000000;1.530624
9540.000000;1.528533
9539.000000;1.529333
9538.000000;1.532639
9537.000000;1.535884
9536.000000;1.536499
9535.000000;1.534296
9534.000000;1.531332
9533.000000;1.529465
9532.000000;1.528685
9531.000000;1.528001
9530.000000;1.527190
9529.000000;1.526907
9528.000000;1.527374
9527.000000;1.527844
9526.000000;1.527537
9525.000000;1.526576
9524.000000;1.525648
9523.000000;1.525087
9522.000000;1.524584
9521.000000;1.523579
9520.000000;1.521818
9519.000000;1.519757
9518.000000;1.518399
9517.000000;1.518437
9516.000000;1.519521
9515.000000;1.520712
9514.000000;1.521619
9513.000000;1.522491
9512.000000;1.523069
9511.000000;1.522188
9510.000000;1.519207
9509.000000;1.515358
9508.000000;1.512902
9507.000000;1.512996
9506.000000;1.514754
9505.000000;1.516251
9504.000000;1.516213
9503.000000;1.514911
9502.000000;1.513736
9501.000000;1.513842
9500.000000;1.514962
9499.000000;1.515597
9498.000000;1.514571
9497.000000;1.512274
9496.000000;1.510094
9495.000000;1.508837
9494.000000;1.508216
9493.000000;1.507610
9492.000000;1.506799
9491.000000;1.506002
9490.000000;1.505628
9489.000000;1.505949
9488.000000;1.506622
9487.000000;1.506584
9486.000000;1.504925
9485.000000;1.502047
9484.000000;1.499533
9483.000000;1.498675
9482.000000;1.499353
9481.000000;1.500427
9480.000000;1.500995
9479.000000;1.501074
9478.000000;1.501237
9477.000000;1.501835
9476.000000;1.502540
9475.000000;1.502523
9474.000000;1.501199
9473.000000;1.498927
9472.000000;1.496809
9471.000000;1.495637
9470.000000;1.495113
9469.000000;1.494240
9468.000000;1.492461
9467.000000;1.490310
9466.000000;1.488896
9465.000000;1.488824
9464.000000;1.489620
9463.000000;1.490205
9462.000000;1.489905
9461.000000;1.488951
9460.000000;1.488126
9459.000000;1.488130
9458.000000;1.489216
9457.000000;1.491070
9456.000000;1.492756
9455.000000;1.493023
9454.000000;1.491206
9453.000000;1.487997
9452.000000;1.485010
9451.000000;1.483389
9450.000000;1.482998
9449.000000;1.482950
9448.000000;1.482609
9447.000000;1.481822
9446.000000;1.480484
9445.000000;1.478460
9444.000000;1.476077
9443.000000;1.474358
9442.000000;1.474322
9441.000000;1.475977
9440.000000;1.478257
9439.000000;1.480059
9438.000000;1.481105
9437.000000;1.481640
9436.000000;1.481686
9435.000000;1.481002
9434.000000;1.479748
9433.000000;1.478708
9432.000000;1.478444
9431.000000;1.478509
9430.000000;1.477955
9429.000000;1.476549
9428.000000;1.475079
9427.000000;1.474318
9426.000000;1.473955
9425.000000;1.472804
9424.000000;1.470133
9423.000000;1.466684
9422.000000;1.464193
9421.000000;1.463831
9420.000000;1.465138
9419.000000;1.466608
9418.000000;1.467254
9417.000000;1.467291
9416.000000;1.467240
9415.000000;1.467017
9414.000000;1.466329
9413.000000;1.465412
9412.000000;1.464676
9411.000000;1.463869
9410.000000;1.462351
9409.000000;1.460322
9408.000000;1.459025
9407.000000;1.459325
9406.000000;1.460637
9405.000000;1.461684
9404.000000;1.461901
9403.000000;1.461611
9402.000000;1.461113
9401.000000;1.460336
9400.000000;1.459354
9399.000000;1.458596
9398.000000;1.458318
9397.000000;1.458265
9396.000000;1.458108
9395.000000;1.457847
9394.000000;1.457662
9393.000000;1.457653
9392.000000;1.457804
9391.000000;1.458033
9390.000000;1.458206
9389.000000;1.458284
9388.000000;1.458487
9387.000000;1.458955
9386.000000;1.459125
9385.000000;1.457922
9384.000000;1.454980
9383.000000;1.451409
9382.000000;1.448866
9381.000000;1.447890
9380.000000;1.447440
9379.000000;1.446142
9378.000000;1.443811
9377.000000;1.441656
9376.000000;1.441145
9375.000000;1.442736
9374.000000;1.445484
9373.000000;1.447742
9372.000000;1.448499
9371.000000;1.448163
9370.000000;1.447895
9369.000000;1.448197
9368.000000;1.448362
9367.000000;1.447353
9366.000000;1.444973
9365.000000;1.441950
9364.000000;1.439142
9363.000000;1.437058
9362.000000;1.436035
9361.000000;1.436258
9360.000000;1.437310
9359.000000;1.438094
9358.000000;1.437678
9357.000000;1.436202
9356.000000;1.434619
9355.000000;1.433638
9354.000000;1.433262
9353.000000;1.433214
9352.000000;1.433270
9351.000000;1.433032
9350.000000;1.431942
9349.000000;1.429975
9348.000000;1.428037
9347.000000;1.427309
9346.000000;1.428207
9345.000000;1.430050
9344.000000;1.431577
9343.000000;1.431738
9342.000000;1.430278
9341.000000;1.427983
9340.000000;1.426309
9339.000000;1.426385
9338.000000;1.428178
9337.000000;1.430624
9336.000000;1.432480
9335.000000;1.432991
9334.000000;1.432031
9333.000000;1.430083
9332.000000;1.428048
9331.000000;1.426681
9330.000000;1.426139
9329.000000;1.426309
9328.000000;1.427300
9327.000000;1.428978
9326.000000;1.430158
9325.000000;1.429276
9324.000000;1.426352
9323.000000;1.423436
9322.000000;1.422462
9321.000000;1.423195
9320.000000;1.423833
9319.000000;1.423146
9318.000000;1.421288
9317.000000;1.418924
9316.000000;1.416637
9315.000000;1.415146
9314.000000;1.415156
9313.000000;1.416480
9312.000000;1.417857
9311.000000;1.418221
9310.000000;1.417746
9309.000000;1.417244
9308.000000;1.417102
9307.000000;1.417153
9306.000000;1.417089
9305.000000;1.416622
9304.000000;1.415572
9303.000000;1.414261
9302.000000;1.413550
9301.000000;1.414018
9300.000000;1.415168
9299.000000;1.415801
9298.000000;1.415175
9297.000000;1.413636
9296.000000;1.412187
9295.000000;1.411630
9294.000000;1.411999
9293.000000;1.412618
9292.000000;1.412773
9291.000000;1.412458
9290.000000;1.412193
9289.000000;1.412032
9288.000000;1.411236
9287.000000;1.409290
9286.000000;1.406787
9285.000000;1.404806
9284.000000;1.403705
9283.000000;1.403054
9282.000000;1.402561
9281.000000;1.402448
9280.000000;1.402913
9279.000000;1.403737
9278.000000;1.404520
9277.000000;1.404911
9276.000000;1.404552
9275.000000;1.403234
9274.000000;1.401296
9273.000000;1.399568
9272.000000;1.398733
9271.000000;1.398867
9270.000000;1.399596
9269.000000;1.400450
9268.000000;1.401028
9267.000000;1.401193
9266.000000;1.401205
9265.000000;1.401355
9264.000000;1.401336
9263.000000;1.400379
9262.000000;1.398248
9261.000000;1.395803
9260.000000;1.394274
9259.000000;1.394098
9258.000000;1.394585
9257.000000;1.394653
9256.000000;1.393806
9255.000000;1.392461
9254.000000;1.391470
9253.000000;1.391394
9252.000000;1.392160
9251.000000;1.393245
9250.000000;1.393988
9249.000000;1.393851
9248.000000;1.392803
9247.000000;1.391612
9246.000000;1.391297
9245.000000;1.391968
9244.000000;1.392556
9243.000000;1.392218
9242.000000;1.391651
9241.000000;1.392184
9240.000000;1.393774
9239.000000;1.394780
9238.000000;1.393944
9237.000000;1.391872
9236.000000;1.390117
9235.000000;1.389462
9234.000000;1.389639
9233.000000;1.390099
9232.000000;1.390327
9231.000000;1.389751
9230.000000;1.388065
9229.000000;1.385713
9228.000000;1.383624
9227.000000;1.382461
9226.000000;1.382252
9225.000000;1.382546
9224.000000;1.382744
9223.000000;1.382541
9222.000000;1.382307
9221.000000;1.382714
9220.000000;1.383766
9219.000000;1.384538
9218.000000;1.384193
9217.000000;1.382869
9216.000000;1.381139
9215.000000;1.379154
9214.000000;1.377015
9213.000000;1.375523
9212.000000;1.375598
9211.000000;1.377002
9210.000000;1.378428
9209.000000;1.378981
9208.000000;1.378920
9207.000000;1.378804
9206.000000;1.378679
9205.000000;1.378402
9204.000000;1.378118
9203.000000;1.377961
9202.000000;1.377696
9201.000000;1.377120
9200.000000;1.376518
9199.000000;1.376343
9198.000000;1.376611
9197.000000;1.376866
9196.000000;1.376686
9195.000000;1.376056
9194.000000;1.375345
9193.000000;1.374974
9192.000000;1.374919
9191.000000;1.374606
9190.000000;1.373636
9189.000000;1.372495
9188.000000;1.372058
9187.000000;1.372410
9186.000000;1.372768
9185.000000;1.372671
9184.000000;1.372569
9183.000000;1.372931
9182.000000;1.373405
9181.000000;1.373440
9180.000000;1.373251
9179.000000;1.373466
9178.000000;1.374047
9177.000000;1.374192
9176.000000;1.373215
9175.000000;1.371148
9174.000000;1.368624
9173.000000;1.366505
9172.000000;1.365483
9171.000000;1.365611
9170.000000;1.366200
9169.000000;1.366446
9168.000000;1.366161
9167.000000;1.365737
9166.000000;1.365545
9165.000000;1.365589
9164.000000;1.365517
9163.000000;1.364717
9162.000000;1.362785
9161.000000;1.360284
9160.000000;1.358721
9159.000000;1.359190
9158.000000;1.361145
9157.000000;1.362947
9156.000000;1.363560
9155.000000;1.363205
9154.000000;1.362453
9153.000000;1.361405
9152.000000;1.359976
9151.000000;1.358380
9150.000000;1.356972
9149.000000;1.355946
9148.000000;1.355358
9147.000000;1.355181
9146.000000;1.355266
9145.000000;1.355534
9144.000000;1.356293
9143.000000;1.357923
9142.000000;1.360071
9141.000000;1.361476
9140.000000;1.360959
9139.000000;1.358550
9138.000000;1.355500
9137.000000;1.353275
9136.000000;1.352492
9135.000000;1.352580
9134.000000;1.352483
9133.000000;1.351915
9132.000000;1.351760
9131.000000;1.352855
9130.000000;1.354604
9129.000000;1.355491
9128.000000;1.354986
9127.000000;1.354179
9126.000000;1.354241
9125.000000;1.354957
9124.000000;1.355254
9123.000000;1.354765
9122.000000;1.354216
9121.000000;1.354387
9120.000000;1.355205
9119.000000;1.355868
9118.000000;1.355617
9117.000000;1.354479
9116.000000;1.353290
9115.000000;1.352796
9114.000000;1.352787
9113.000000;1.352362
9112.000000;1.351030
9111.000000;1.349215
9110.000000;1.347616
9109.000000;1.346568
9108.000000;1.346187
9107.000000;1.346578
9106.000000;1.347529
9105.000000;1.348377
9104.000000;1.348587
9103.000000;1.348210
9102.000000;1.347520
9101.000000;1.346605
9100.000000;1.345678
9099.000000;1.345289
9098.000000;1.345627
9097.000000;1.345945
9096.000000;1.345293
9095.000000;1.343673
9094.000000;1.341930
9093.000000;1.340738
9092.000000;1.340286
9091.000000;1.340666
9090.000000;1.341773
9089.000000;1.342810
9088.000000;1.342744
9087.000000;1.341484
9086.000000;1.340047
9085.000000;1.339379
9084.000000;1.339541
9083.000000;1.340168
9082.000000;1.341118
9081.000000;1.342325
9080.000000;1.343474
9079.000000;1.344247
9078.000000;1.344631
9077.000000;1.344650
9076.000000;1.344043
9075.000000;1.342641
9074.000000;1.340955
9073.000000;1.339967
9072.000000;1.340215
9071.000000;1.341237
9070.000000;1.342028
9069.000000;1.342047
9068.000000;1.341704
9067.000000;1.341740
9066.000000;1.342196
9065.000000;1.342236
9064.000000;1.341076
9063.000000;1.338859
9062.000000;1.336456
9061.000000;1.334715
9060.000000;1.334133
9059.000000;1.334866
9058.000000;1.336483
9057.000000;1.337853
9056.000000;1.337885
9055.000000;1.336535
9054.000000;1.334752
9053.000000;1.333437
9052.000000;1.332835
9051.000000;1.332837
9050.000000;1.333320
9049.000000;1.334038
9048.000000;1.334564
9047.000000;1.334546
9046.000000;1.333876
9045.000000;1.332634
9044.000000;1.331184
9043.000000;1.330183
9042.000000;1.330016
9041.000000;1.330268
9040.000000;1.330269
9039.000000;1.330156
9038.000000;1.330679
9037.000000;1.331796
9036.000000;1.332272
9035.000000;1.331162
9034.000000;1.329146
9033.000000;1.327765
9032.000000;1.327694
9031.000000;1.328349
9030.000000;1.328805
9029.000000;1.328533
9028.000000;1.327544
9027.000000;1.326430
9026.000000;1.326184
9025.000000;1.327477
9024.000000;1.329970
9023.000000;1.332516
9022.000000;1.334010
9021.000000;1.333951
9020.000000;1.332461
9019.000000;1.330166
9018.000000;1.327930
9017.000000;1.326348
9016.000000;1.325450
9015.000000;1.324993
9014.000000;1.324846
9013.000000;1.324895
9012.000000;1.324850
9011.000000;1.324540
9010.000000;1.324268
9009.000000;1.324467
9008.000000;1.325043
9007.000000;1.325442
9006.000000;1.325298
9005.000000;1.324687
9004.000000;1.323853
9003.000000;1.323101
9002.000000;1.322875
9001.000000;1.323381
9000.000000;1.324058
8999.000000;1.324003
8998.000000;1.323163
8997.000000;1.322632
8996.000000;1.323345
8995.000000;1.324777
8994.000000;1.325404
8993.000000;1.324392
8992.000000;1.322525
8991.000000;1.321324
8990.000000;1.321518
8989.000000;1.322457
8988.000000;1.322866
8987.000000;1.322054
8986.000000;1.320499
8985.000000;1.319410
8984.000000;1.319758
8983.000000;1.321539
8982.000000;1.323677
8981.000000;1.324659
8980.000000;1.323669
8979.000000;1.321247
8978.000000;1.318735
8977.000000;1.317158
8976.000000;1.316726
8975.000000;1.317238
8974.000000;1.318501
8973.000000;1.320178
8972.000000;1.321669
8971.000000;1.322553
8970.000000;1.322920
8969.000000;1.322815
8968.000000;1.321720
8967.000000;1.319254
8966.000000;1.316288
8965.000000;1.314520
8964.000000;1.314768
8963.000000;1.316221
8962.000000;1.317568
8961.000000;1.318405
8960.000000;1.319143
8959.000000;1.319969
8958.000000;1.320463
8957.000000;1.320101
8956.000000;1.318691
8955.000000;1.316449
8954.000000;1.314070
8953.000000;1.312597
8952.000000;1.312681
8951.000000;1.313829
8950.000000;1.314760
8949.000000;1.314746
8948.000000;1.314310
8947.000000;1.314381
8946.000000;1.315035
8945.000000;1.315430
8944.000000;1.314852
8943.000000;1.313476
8942.000000;1.312077
8941.000000;1.311262
8940.000000;1.311117
8939.000000;1.311412
8938.000000;1.311916
8937.000000;1.312498
8936.000000;1.313017
8935.000000;1.313246
8934.000000;1.312982
8933.000000;1.312242
8932.000000;1.311301
8931.000000;1.310502
8930.000000;1.310048
8929.000000;1.309995
8928.000000;1.310309
8927.000000;1.310792
8926.000000;1.311014
8925.000000;1.310586
8924.000000;1.309576
8923.000000;1.308561
8922.000000;1.308156
8921.000000;1.308555
8920.000000;1.309531
8919.000000;1.310774
8918.000000;1.312121
8917.000000;1.313488
8916.000000;1.314671
8915.000000;1.315318
8914.000000;1.315124
8913.000000;1.314084
8912.000000;1.312548
8911.000000;1.310959
8910.000000;1.309569
8909.000000;1.308465
8908.000000;1.307751
8907.000000;1.307470
8906.000000;1.307349
8905.000000;1.306964
8904.000000;1.306261
8903.000000;1.305667
8902.000000;1.305569
8901.000000;1.306012
8900.000000;1.306991
8899.000000;1.308559
8898.000000;1.310307
8897.000000;1.311140
8896.000000;1.310249
8895.000000;1.308199
8894.000000;1.306380
8893.000000;1.305448
8892.000000;1.304973
8891.000000;1.304562
8890.000000;1.304508
8889.000000;1.304964
8888.000000;1.305270
8887.000000;1.304764
8886.000000;1.303837
8885.000000;1.303490
8884.000000;1.304085
8883.000000;1.305130
8882.000000;1.306149
8881.000000;1.307061
8880.000000;1.307609
8879.000000;1.307243
8878.000000;1.305951
8877.000000;1.304676
8876.000000;1.304402
8875.000000;1.305056
8874.000000;1.305666
8873.000000;1.305488
8872.000000;1.304632
8871.000000;1.303618
8870.000000;1.302757
8869.000000;1.302240
8868.000000;1.302510
8867.000000;1.304002
8866.000000;1.306326
8865.000000;1.308039
8864.000000;1.307710
8863.000000;1.305338
8862.000000;1.302440
8861.000000;1.300634
8860.000000;1.300305
8859.000000;1.300645
8858.000000;1.300737
8857.000000;1.300420
8856.000000;1.300246
8855.000000;1.300819
8854.000000;1.302200
8853.000000;1.303764
8852.000000;1.304616
8851.000000;1.304281
8850.000000;1.303076
8849.000000;1.301832
8848.000000;1.301320
8847.000000;1.301854
8846.000000;1.303157
8845.000000;1.304492
8844.000000;1.305085
8843.000000;1.304660
8842.000000;1.303597
8841.000000;1.302544
8840.000000;1.301960
8839.000000;1.302018
8838.000000;1.302702
8837.000000;1.303782
8836.000000;1.304812
8835.000000;1.305375
8834.000000;1.305366
8833.000000;1.304987
8832.000000;1.304492
8831.000000;1.304048
8830.000000;1.303760
8829.000000;1.303662
8828.000000;1.303637
8827.000000;1.303459
8826.000000;1.302968
8825.000000;1.302258
8824.000000;1.301694
8823.000000;1.301679
8822.000000;1.302261
8821.000000;1.302974
8820.000000;1.303255
8819.000000;1.303070
8818.000000;1.302897
8817.000000;1.303041
8816.000000;1.303197
8815.000000;1.302856
8814.000000;1.301940
8813.000000;1.300834
8812.000000;1.299980
8811.000000;1.299670
8810.000000;1.300045
8809.000000;1.300993
8808.000000;1.302059
8807.000000;1.302738
8806.000000;1.302893
8805.000000;1.302802
8804.000000;1.302868
8803.000000;1.303357
8802.000000;1.304248
8801.000000;1.305203
8800.000000;1.305785
8799.000000;1.305889
8798.000000;1.305888
8797.000000;1.306186
8796.000000;1.306776
8795.000000;1.307387
8794.000000;1.307842
8793.000000;1.307966
8792.000000;1.307340
8791.000000;1.305661
8790.000000;1.303449
8789.000000;1.302031
8788.000000;1.302516
8787.000000;1.304810
8786.000000;1.307595
8785.000000;1.309224
8784.000000;1.308826
8783.000000;1.306906
8782.000000;1.304944
8781.000000;1.304171
8780.000000;1.304605
8779.000000;1.305256
8778.000000;1.305233
8777.000000;1.304502
8776.000000;1.303652
8775.000000;1.303243
8774.000000;1.303498
8773.000000;1.304325
8772.000000;1.305377
8771.000000;1.306217
8770.000000;1.306642
8769.000000;1.306851
8768.000000;1.307169
8767.000000;1.307649
8766.000000;1.308074
8765.000000;1.308333
8764.000000;1.308669
8763.000000;1.309435
8762.000000;1.310644
8761.000000;1.311836
8760.000000;1.312484
8759.000000;1.312466
8758.000000;1.312039
8757.000000;1.311435
8756.000000;1.310694
8755.000000;1.309897
8754.000000;1.309312
8753.000000;1.309148
8752.000000;1.309299
8751.000000;1.309493
8750.000000;1.309625
8749.000000;1.309837
8748.000000;1.310380
8747.000000;1.311458
8746.000000;1.312988
8745.000000;1.314331
8744.000000;1.314550
8743.000000;1.313338
8742.000000;1.311553
8741.000000;1.310451
8740.000000;1.310435
8739.000000;1.310845
8738.000000;1.310981
8737.000000;1.310978
8736.000000;1.311442
