Criado como novo conjunto de dados;"1909daniel.spp","-4256443.5 Secs"
9873.000000;1.787073
9872.000000;1.788767
9871.000000;1.791255
9870.000000;1.792759
9869.000000;1.793298
9868.000000;1.793082
9867.000000;1.791579
9866.000000;1.788774
9865.000000;1.786109
9864.000000;1.785335
9863.000000;1.786910
9862.000000;1.789857
9861.000000;1.792688
9860.000000;1.794363
9859.000000;1.794799
9858.000000;1.794631
9857.000000;1.794256
9856.000000;1.793098
9855.000000;1.790230
9854.000000;1.785798
9853.000000;1.781138
9852.000000;1.777248
9851.000000;1.773997
9850.000000;1.771204
9849.000000;1.769642
9848.000000;1.770235
9847.000000;1.772602
9846.000000;1.775096
9845.000000;1.776360
9844.000000;1.776350
9843.000000;1.775730
9842.000000;1.774956
9841.000000;1.774163
9840.000000;1.773466
9839.000000;1.773101
9838.000000;1.773286
9837.000000;1.773827
9836.000000;1.773893
9835.000000;1.772545
9834.000000;1.769814
9833.000000;1.766911
9832.000000;1.764942
9831.000000;1.763674
9830.000000;1.762128
9829.000000;1.760251
9828.000000;1.759178
9827.000000;1.759607
9826.000000;1.760672
9825.000000;1.760951
9824.000000;1.760135
9823.000000;1.759137
9822.000000;1.758826
9821.000000;1.759163
9820.000000;1.759359
9819.000000;1.758526
9818.000000;1.756414
9817.000000;1.753989
9816.000000;1.753022
9815.000000;1.754296
9814.000000;1.756267
9813.000000;1.756259
9812.000000;1.753239
9811.000000;1.748857
9810.000000;1.745507
9809.000000;1.744033
9808.000000;1.743683
9807.000000;1.743609
9806.000000;1.743676
9805.000000;1.744033
9804.000000;1.744654
9803.000000;1.745354
9802.000000;1.745712
9801.000000;1.745017
9800.000000;1.742944
9799.000000;1.740269
9798.000000;1.738332
9797.000000;1.737661
9796.000000;1.737580
9795.000000;1.737477
9794.000000;1.737878
9793.000000;1.739721
9792.000000;1.742904
9791.000000;1.746122
9790.000000;1.748056
9789.000000;1.748217
9788.000000;1.746691
9787.000000;1.743818
9786.000000;1.740325
9785.000000;1.737234
9784.000000;1.735309
9783.000000;1.734763
9782.000000;1.735501
9781.000000;1.737303
9780.000000;1.739543
9779.000000;1.741125
9778.000000;1.741098
9777.000000;1.739227
9776.000000;1.735804
9775.000000;1.731212
9774.000000;1.726130
9773.000000;1.721982
9772.000000;1.720356
9771.000000;1.721642
9770.000000;1.724460
9769.000000;1.726620
9768.000000;1.726678
9767.000000;1.724659
9766.000000;1.721664
9765.000000;1.719072
9764.000000;1.717807
9763.000000;1.717853
9762.000000;1.718366
9761.000000;1.718448
9760.000000;1.717842
9759.000000;1.716801
9758.000000;1.715479
9757.000000;1.713855
9756.000000;1.712270
9755.000000;1.711440
9754.000000;1.711605
9753.000000;1.712096
9752.000000;1.712109
9751.000000;1.711647
9750.000000;1.711258
9749.000000;1.711128
9748.000000;1.711018
9747.000000;1.710987
9746.000000;1.711540
9745.000000;1.712733
9744.000000;1.713604
9743.000000;1.712935
9742.000000;1.710320
9741.000000;1.706491
9740.000000;1.702922
9739.000000;1.701024
9738.000000;1.701144
9737.000000;1.702033
9736.000000;1.701780
9735.000000;1.699714
9734.000000;1.696959
9733.000000;1.694878
9732.000000;1.693686
9731.000000;1.693021
9730.000000;1.693086
9729.000000;1.694240
9728.000000;1.695765
9727.000000;1.696212
9726.000000;1.695129
9725.000000;1.693516
9724.000000;1.692448
9723.000000;1.692101
9722.000000;1.692189
9721.000000;1.692617
9720.000000;1.693259
9719.000000;1.693502
9718.000000;1.692560
9717.000000;1.690291
9716.000000;1.687613
9715.000000;1.686141
9714.000000;1.687062
9713.000000;1.689796
9712.000000;1.691931
9711.000000;1.691408
9710.000000;1.688967
9709.000000;1.687428
9708.000000;1.688317
9707.000000;1.690215
9706.000000;1.690781
9705.000000;1.689475
9704.000000;1.687510
9703.000000;1.685948
9702.000000;1.685010
9701.000000;1.684813
9700.000000;1.685487
9699.000000;1.686379
9698.000000;1.686116
9697.000000;1.683885
9696.000000;1.680174
9695.000000;1.676128
9694.000000;1.672598
9693.000000;1.669943
9692.000000;1.668323
9691.000000;1.667720
9690.000000;1.667721
9689.000000;1.667657
9688.000000;1.667129
9687.000000;1.666376
9686.000000;1.666006
9685.000000;1.666283
9684.000000;1.666883
9683.000000;1.667425
9682.000000;1.667903
9681.000000;1.668170
9680.000000;1.667498
9679.000000;1.665526
9678.000000;1.663492
9677.000000;1.663387
9676.000000;1.665600
9675.000000;1.668110
9674.000000;1.668436
9673.000000;1.665819
9672.000000;1.661228
9671.000000;1.656252
9670.000000;1.652587
9669.000000;1.651512
9668.000000;1.652795
9667.000000;1.654707
9666.000000;1.656013
9665.000000;1.657267
9664.000000;1.659098
9663.000000;1.660179
9662.000000;1.658576
9661.000000;1.654819
9660.000000;1.651692
9659.000000;1.650707
9658.000000;1.650464
9657.000000;1.649025
9656.000000;1.646690
9655.000000;1.645432
9654.000000;1.646236
9653.000000;1.647927
9652.000000;1.648505
9651.000000;1.647202
9650.000000;1.645164
9649.000000;1.644167
9648.000000;1.644750
9647.000000;1.645691
9646.000000;1.645479
9645.000000;1.644007
9644.000000;1.642264
9643.000000;1.640829
9642.000000;1.639511
9641.000000;1.638232
9640.000000;1.637285
9639.000000;1.636609
9638.000000;1.635711
9637.000000;1.634568
9636.000000;1.633891
9635.000000;1.634261
9634.000000;1.635468
9633.000000;1.636793
9632.000000;1.637367
9631.000000;1.636142
9630.000000;1.632518
9629.000000;1.627540
9628.000000;1.623670
9627.000000;1.622697
9626.000000;1.624219
9625.000000;1.626353
9624.000000;1.627615
9623.000000;1.627941
9622.000000;1.628249
9621.000000;1.629379
9620.000000;1.631230
9619.000000;1.632688
9618.000000;1.632605
9617.000000;1.630866
9616.000000;1.628066
9615.000000;1.624466
9614.000000;1.620160
9613.000000;1.616255
9612.000000;1.614722
9611.000000;1.616419
9610.000000;1.619903
9609.000000;1.622694
9608.000000;1.623337
9607.000000;1.621855
9606.000000;1.618945
9605.000000;1.615598
9604.000000;1.613023
9603.000000;1.611783
9602.000000;1.611009
9601.000000;1.609509
9600.000000;1.607582
9599.000000;1.606764
9598.000000;1.607779
9597.000000;1.609587
9596.000000;1.610713
9595.000000;1.610820
9594.000000;1.610492
9593.000000;1.609932
9592.000000;1.608602
9591.000000;1.606219
9590.000000;1.603574
9589.000000;1.601897
9588.000000;1.601407
9587.000000;1.600943
9586.000000;1.599505
9585.000000;1.598028
9584.000000;1.598836
9583.000000;1.602967
9582.000000;1.608452
9581.000000;1.611702
9580.000000;1.610749
9579.000000;1.606747
9578.000000;1.602477
9577.000000;1.600172
9576.000000;1.600440
9575.000000;1.602221
9574.000000;1.603427
9573.000000;1.602288
9572.000000;1.598831
9571.000000;1.595049
9570.000000;1.593260
9569.000000;1.594001
9568.000000;1.595445
9567.000000;1.595035
9566.000000;1.591943
9565.000000;1.587771
9564.000000;1.584739
9563.000000;1.583682
9562.000000;1.583953
9561.000000;1.584735
9560.000000;1.585776
9559.000000;1.586914
9558.000000;1.587742
9557.000000;1.588084
9556.000000;1.588251
9555.000000;1.588511
9554.000000;1.588765
9553.000000;1.589031
9552.000000;1.589667
9551.000000;1.590637
9550.000000;1.591077
9549.000000;1.590211
9548.000000;1.588463
9547.000000;1.587107
9546.000000;1.586944
9545.000000;1.587602
9544.000000;1.587845
9543.000000;1.586355
9542.000000;1.582770
9541.000000;1.578419
9540.000000;1.575486
9539.000000;1.574829
9538.000000;1.575016
9537.000000;1.574191
9536.000000;1.572598
9535.000000;1.572306
9534.000000;1.574460
9533.000000;1.577701
9532.000000;1.579487
9531.000000;1.578540
9530.000000;1.575729
9529.000000;1.572940
9528.000000;1.571568
9527.000000;1.571758
9526.000000;1.572484
9525.000000;1.572296
9524.000000;1.570315
9523.000000;1.566856
9522.000000;1.563421
9521.000000;1.561948
9520.000000;1.563512
9519.000000;1.567272
9518.000000;1.570808
9517.000000;1.571935
9516.000000;1.570347
9515.000000;1.567360
9514.000000;1.564410
9513.000000;1.562192
9512.000000;1.560623
9511.000000;1.559013
9510.000000;1.556664
9509.000000;1.553814
9508.000000;1.551599
9507.000000;1.550726
9506.000000;1.550711
9505.000000;1.550991
9504.000000;1.552065
9503.000000;1.554413
9502.000000;1.556733
9501.000000;1.556708
9500.000000;1.553843
9499.000000;1.550199
9498.000000;1.547948
9497.000000;1.547425
9496.000000;1.547887
9495.000000;1.548930
9494.000000;1.550303
9493.000000;1.551142
9492.000000;1.550537
9491.000000;1.548740
9490.000000;1.547007
9489.000000;1.546354
9488.000000;1.546944
9487.000000;1.548344
9486.000000;1.549730
9485.000000;1.550060
9484.000000;1.548819
9483.000000;1.546683
9482.000000;1.544941
9481.000000;1.544143
9480.000000;1.543603
9479.000000;1.542297
9478.000000;1.540075
9477.000000;1.537987
9476.000000;1.537484
9475.000000;1.539080
9474.000000;1.541569
9473.000000;1.542796
9472.000000;1.541626
9471.000000;1.538850
9470.000000;1.535898
9469.000000;1.533284
9468.000000;1.530855
9467.000000;1.528990
9466.000000;1.528625
9465.000000;1.530087
9464.000000;1.532612
9463.000000;1.535084
9462.000000;1.536671
9461.000000;1.536715
9460.000000;1.534863
9459.000000;1.531768
9458.000000;1.529029
9457.000000;1.527887
9456.000000;1.528207
9455.000000;1.528827
9454.000000;1.528509
9453.000000;1.526509
9452.000000;1.523072
9451.000000;1.519875
9450.000000;1.519235
9449.000000;1.521931
9448.000000;1.526010
9447.000000;1.528520
9446.000000;1.528453
9445.000000;1.527192
9444.000000;1.526174
9443.000000;1.525330
9442.000000;1.524013
9441.000000;1.522397
9440.000000;1.521304
9439.000000;1.521222
9438.000000;1.522037
9437.000000;1.523317
9436.000000;1.524365
9435.000000;1.524453
9434.000000;1.523612
9433.000000;1.522892
9432.000000;1.523222
9431.000000;1.524108
9430.000000;1.523990
9429.000000;1.521998
9428.000000;1.518937
9427.000000;1.516460
9426.000000;1.515580
9425.000000;1.515998
9424.000000;1.516506
9423.000000;1.515991
9422.000000;1.514331
9421.000000;1.512352
9420.000000;1.510834
9419.000000;1.509713
9418.000000;1.508574
9417.000000;1.507733
9416.000000;1.508136
9415.000000;1.509946
9414.000000;1.511844
9413.000000;1.512243
9412.000000;1.510967
9411.000000;1.509220
9410.000000;1.508006
9409.000000;1.507112
9408.000000;1.505811
9407.000000;1.504157
9406.000000;1.503075
9405.000000;1.503021
9404.000000;1.503048
9403.000000;1.501700
9402.000000;1.498822
9401.000000;1.496045
9400.000000;1.495239
9399.000000;1.496690
9398.000000;1.498926
9397.000000;1.500173
9396.000000;1.499829
9395.000000;1.498603
9394.000000;1.497528
9393.000000;1.496957
9392.000000;1.496502
9391.000000;1.495904
9390.000000;1.495682
9389.000000;1.496405
9388.000000;1.497326
9387.000000;1.496572
9386.000000;1.493326
9385.000000;1.489213
9384.000000;1.486840
9383.000000;1.487361
9382.000000;1.489785
9381.000000;1.492212
9380.000000;1.493164
9379.000000;1.492056
9378.000000;1.489481
9377.000000;1.487018
9376.000000;1.485903
9375.000000;1.485857
9374.000000;1.485750
9373.000000;1.485200
9372.000000;1.484723
9371.000000;1.484478
9370.000000;1.484081
9369.000000;1.483866
9368.000000;1.485033
9367.000000;1.487877
9366.000000;1.490832
9365.000000;1.492126
9364.000000;1.491739
9363.000000;1.490825
9362.000000;1.489889
9361.000000;1.488588
9360.000000;1.486864
9359.000000;1.485216
9358.000000;1.483935
9357.000000;1.482846
9356.000000;1.481763
9355.000000;1.480619
9354.000000;1.479256
9353.000000;1.477578
9352.000000;1.475808
9351.000000;1.474179
9350.000000;1.472630
9349.000000;1.471264
9348.000000;1.470717
9347.000000;1.471368
9346.000000;1.472524
9345.000000;1.473272
9344.000000;1.473815
9343.000000;1.474977
9342.000000;1.476564
9341.000000;1.477187
9340.000000;1.475950
9339.000000;1.473479
9338.000000;1.470985
9337.000000;1.469094
9336.000000;1.467901
9335.000000;1.467396
9334.000000;1.467303
9333.000000;1.467017
9332.000000;1.466290
9331.000000;1.465754
9330.000000;1.466198
9329.000000;1.467423
9328.000000;1.468253
9327.000000;1.467765
9326.000000;1.466266
9325.000000;1.464971
9324.000000;1.464842
9323.000000;1.465758
9322.000000;1.466755
9321.000000;1.467026
9320.000000;1.466595
9319.000000;1.465951
9318.000000;1.465335
9317.000000;1.464756
9316.000000;1.464488
9315.000000;1.464943
9314.000000;1.465881
9313.000000;1.466283
9312.000000;1.465447
9311.000000;1.463935
9310.000000;1.462874
9309.000000;1.462452
9308.000000;1.461632
9307.000000;1.459530
9306.000000;1.456631
9305.000000;1.454303
9304.000000;1.453322
9303.000000;1.453298
9302.000000;1.453513
9301.000000;1.453810
9300.000000;1.454354
9299.000000;1.454953
9298.000000;1.455187
9297.000000;1.455122
9296.000000;1.455272
9295.000000;1.455750
9294.000000;1.455994
9293.000000;1.455578
9292.000000;1.454860
9291.000000;1.454539
9290.000000;1.454874
9289.000000;1.455583
9288.000000;1.456094
9287.000000;1.455685
9286.000000;1.453987
9285.000000;1.451763
9284.000000;1.450607
9283.000000;1.451263
9282.000000;1.452544
9281.000000;1.452485
9280.000000;1.450384
9279.000000;1.447175
9278.000000;1.444077
9277.000000;1.441733
9276.000000;1.440511
9275.000000;1.440691
9274.000000;1.442086
9273.000000;1.444036
9272.000000;1.445935
9271.000000;1.447340
9270.000000;1.447582
9269.000000;1.446047
9268.000000;1.443172
9267.000000;1.440493
9266.000000;1.439311
9265.000000;1.439661
9264.000000;1.440668
9263.000000;1.441398
9262.000000;1.441130
9261.000000;1.439478
9260.000000;1.436819
9259.000000;1.434207
9258.000000;1.432432
9257.000000;1.431438
9256.000000;1.430843
9255.000000;1.430563
9254.000000;1.430521
9253.000000;1.430192
9252.000000;1.429151
9251.000000;1.427964
9250.000000;1.427897
9249.000000;1.429569
9248.000000;1.432183
9247.000000;1.434200
9246.000000;1.434697
9245.000000;1.434090
9244.000000;1.433594
9243.000000;1.433960
9242.000000;1.434685
9241.000000;1.434554
9240.000000;1.433085
9239.000000;1.431138
9238.000000;1.429949
9237.000000;1.430002
9236.000000;1.431020
9235.000000;1.432510
9234.000000;1.433776
9233.000000;1.433804
9232.000000;1.431981
9231.000000;1.428971
9230.000000;1.426265
9229.000000;1.424746
9228.000000;1.424081
9227.000000;1.423441
9226.000000;1.422364
9225.000000;1.420948
9224.000000;1.419756
9223.000000;1.419682
9222.000000;1.421319
9221.000000;1.424025
9220.000000;1.426054
9219.000000;1.426163
9218.000000;1.424859
9217.000000;1.423522
9216.000000;1.422652
9215.000000;1.421682
9214.000000;1.420328
9213.000000;1.419270
9212.000000;1.419256
9211.000000;1.420188
9210.000000;1.421453
9209.000000;1.422632
9208.000000;1.423377
9207.000000;1.423026
9206.000000;1.421187
9205.000000;1.418692
9204.000000;1.417177
9203.000000;1.417449
9202.000000;1.418702
9201.000000;1.419518
9200.000000;1.419218
9199.000000;1.418035
9198.000000;1.416494
9197.000000;1.415028
9196.000000;1.413836
9195.000000;1.412679
9194.000000;1.411125
9193.000000;1.409361
9192.000000;1.408485
9191.000000;1.409392
9190.000000;1.411408
9189.000000;1.412676
9188.000000;1.412108
9187.000000;1.410469
9186.000000;1.409345
9185.000000;1.409556
9184.000000;1.410731
9183.000000;1.411973
9182.000000;1.412583
9181.000000;1.412422
9180.000000;1.412006
9179.000000;1.412131
9178.000000;1.413077
9177.000000;1.414167
9176.000000;1.414341
9175.000000;1.413230
9174.000000;1.411515
9173.000000;1.410185
9172.000000;1.409596
9171.000000;1.409279
9170.000000;1.408560
9169.000000;1.407326
9168.000000;1.406101
9167.000000;1.405363
9166.000000;1.404991
9165.000000;1.404486
9164.000000;1.403589
9163.000000;1.402476
9162.000000;1.401514
9161.000000;1.401081
9160.000000;1.401438
9159.000000;1.402383
9158.000000;1.403105
9157.000000;1.402864
9156.000000;1.401912
9155.000000;1.401266
9154.000000;1.401441
9153.000000;1.401858
9152.000000;1.401672
9151.000000;1.400756
9150.000000;1.399643
9149.000000;1.398896
9148.000000;1.398845
9147.000000;1.399569
9146.000000;1.400536
9145.000000;1.400591
9144.000000;1.399017
9143.000000;1.396514
9142.000000;1.394556
9141.000000;1.393875
9140.000000;1.394056
9139.000000;1.394574
9138.000000;1.395524
9137.000000;1.396958
9136.000000;1.398072
9135.000000;1.397721
9134.000000;1.395741
9133.000000;1.393281
9132.000000;1.391695
9131.000000;1.391394
9130.000000;1.391845
9129.000000;1.392419
9128.000000;1.392943
9127.000000;1.393469
9126.000000;1.393875
9125.000000;1.393903
9124.000000;1.393437
9123.000000;1.392539
9122.000000;1.391282
9121.000000;1.389777
9120.000000;1.388403
9119.000000;1.387726
9118.000000;1.388002
9117.000000;1.388865
9116.000000;1.389626
9115.000000;1.389761
9114.000000;1.389075
9113.000000;1.387687
9112.000000;1.386059
9111.000000;1.384899
9110.000000;1.384682
9109.000000;1.385216
9108.000000;1.385916
9107.000000;1.386532
9106.000000;1.387388
9105.000000;1.388883
9104.000000;1.390809
9103.000000;1.392233
9102.000000;1.392258
9101.000000;1.390930
9100.000000;1.389224
9099.000000;1.387999
9098.000000;1.387239
9097.000000;1.386535
9096.000000;1.386001
9095.000000;1.386111
9094.000000;1.386712
9093.000000;1.386903
9092.000000;1.386131
9091.000000;1.384803
9090.000000;1.383491
9089.000000;1.382227
9088.000000;1.381110
9087.000000;1.380923
9086.000000;1.382212
9085.000000;1.384080
9084.000000;1.384838
9083.000000;1.383897
9082.000000;1.382212
9081.000000;1.380760
9080.000000;1.379519
9079.000000;1.378221
9078.000000;1.377231
9077.000000;1.377092
9076.000000;1.377714
9075.000000;1.378597
9074.000000;1.379561
9073.000000;1.380735
9072.000000;1.381937
9071.000000;1.382551
9070.000000;1.382053
9069.000000;1.380521
9068.000000;1.378670
9067.000000;1.377469
9066.000000;1.377425
9065.000000;1.378054
9064.000000;1.378309
9063.000000;1.377723
9062.000000;1.376823
9061.000000;1.376275
9060.000000;1.376075
9059.000000;1.375885
9058.000000;1.375726
9057.000000;1.375833
9056.000000;1.376070
9055.000000;1.376050
9054.000000;1.375795
9053.000000;1.375760
9052.000000;1.376186
9051.000000;1.376860
9050.000000;1.377523
9049.000000;1.378085
9048.000000;1.378357
9047.000000;1.378025
9046.000000;1.377107
9045.000000;1.376100
9044.000000;1.375466
9043.000000;1.375253
9042.000000;1.375276
9041.000000;1.375356
9040.000000;1.375270
9039.000000;1.374718
9038.000000;1.373638
9037.000000;1.372369
9036.000000;1.371273
9035.000000;1.370427
9034.000000;1.369916
9033.000000;1.370135
9032.000000;1.371311
9031.000000;1.372695
9030.000000;1.372825
9029.000000;1.371030
9028.000000;1.368369
9027.000000;1.366698
9026.000000;1.366881
9025.000000;1.368219
9024.000000;1.369548
9023.000000;1.370478
9022.000000;1.371265
9021.000000;1.371794
9020.000000;1.371350
9019.000000;1.369611
9018.000000;1.367470
9017.000000;1.366462
9016.000000;1.367361
9015.000000;1.369442
9014.000000;1.371147
9013.000000;1.371416
9012.000000;1.370341
9011.000000;1.368674
9010.000000;1.366935
9009.000000;1.365096
9008.000000;1.363100
9007.000000;1.361533
9006.000000;1.361513
9005.000000;1.363603
9004.000000;1.366750
9003.000000;1.368624
9002.000000;1.367511
9001.000000;1.363979
9000.000000;1.360389
8999.000000;1.358726
8998.000000;1.359068
8997.000000;1.359978
8996.000000;1.360148
8995.000000;1.359571
8994.000000;1.359195
8993.000000;1.359712
8992.000000;1.360800
8991.000000;1.361507
8990.000000;1.361310
8989.000000;1.360698
8988.000000;1.360595
8987.000000;1.361314
8986.000000;1.362271
8985.000000;1.362770
8984.000000;1.362793
8983.000000;1.362747
8982.000000;1.362657
8981.000000;1.362103
8980.000000;1.361040
8979.000000;1.360161
8978.000000;1.360109
8977.000000;1.360582
8976.000000;1.360672
8975.000000;1.360089
8974.000000;1.359660
8973.000000;1.360364
8972.000000;1.362144
8971.000000;1.363851
8970.000000;1.364266
8969.000000;1.363130
8968.000000;1.361233
8967.000000;1.359604
8966.000000;1.358685
8965.000000;1.358256
8964.000000;1.357989
8963.000000;1.357812
8962.000000;1.357696
8961.000000;1.357359
8960.000000;1.356501
8959.000000;1.355321
8958.000000;1.354540
8957.000000;1.354832
8956.000000;1.356283
8955.000000;1.358352
8954.000000;1.360215
8953.000000;1.361150
8952.000000;1.360745
8951.000000;1.358949
8950.000000;1.356145
8949.000000;1.353366
8948.000000;1.352195
8947.000000;1.353797
8946.000000;1.357533
8945.000000;1.360818
8944.000000;1.361049
8943.000000;1.357928
8942.000000;1.353535
8941.000000;1.350211
8940.000000;1.348816
8939.000000;1.348826
8938.000000;1.349309
8937.000000;1.349529
8936.000000;1.349183
8935.000000;1.348621
8934.000000;1.348604
8933.000000;1.349476
8932.000000;1.350734
8931.000000;1.351625
8930.000000;1.351941
8929.000000;1.351964
8928.000000;1.351879
8927.000000;1.351604
8926.000000;1.351072
8925.000000;1.350347
8924.000000;1.349543
8923.000000;1.348876
8922.000000;1.348653
8921.000000;1.348929
8920.000000;1.349253
8919.000000;1.349058
8918.000000;1.348330
8917.000000;1.347654
8916.000000;1.347566
8915.000000;1.348069
8914.000000;1.348733
8913.000000;1.349045
8912.000000;1.348651
8911.000000;1.347571
8910.000000;1.346296
8909.000000;1.345541
8908.000000;1.345786
8907.000000;1.346998
8906.000000;1.348632
8905.000000;1.349896
8904.000000;1.350226
8903.000000;1.349675
8902.000000;1.348817
8901.000000;1.348209
8900.000000;1.348034
8899.000000;1.348269
8898.000000;1.348875
8897.000000;1.349546
8896.000000;1.349567
8895.000000;1.348400
8894.000000;1.346426
8893.000000;1.344777
8892.000000;1.344377
8891.000000;1.345251
8890.000000;1.346667
8889.000000;1.347704
8888.000000;1.347778
8887.000000;1.346948
8886.000000;1.345843
8885.000000;1.345151
8884.000000;1.345141
8883.000000;1.345628
8882.000000;1.346164
8881.000000;1.346172
8880.000000;1.345304
8879.000000;1.344023
8878.000000;1.343563
8877.000000;1.344773
8876.000000;1.347012
8875.000000;1.348602
8874.000000;1.348504
8873.000000;1.347269
8872.000000;1.346281
8871.000000;1.346403
8870.000000;1.347393
8869.000000;1.348243
8868.000000;1.348045
8867.000000;1.346800
8866.000000;1.345416
8865.000000;1.344713
8864.000000;1.344573
8863.000000;1.344353
8862.000000;1.343895
8861.000000;1.343565
8860.000000;1.343346
8859.000000;1.342632
8858.000000;1.341265
8857.000000;1.340143
8856.000000;1.340214
8855.000000;1.341266
8854.000000;1.342171
8853.000000;1.342150
8852.000000;1.341425
8851.000000;1.340783
8850.000000;1.340876
8849.000000;1.341871
8848.000000;1.343374
8847.000000;1.344611
8846.000000;1.344917
8845.000000;1.344153
8844.000000;1.342683
8843.000000;1.341096
8842.000000;1.339982
8841.000000;1.339665
8840.000000;1.339949
8839.000000;1.340310
8838.000000;1.340525
8837.000000;1.340961
8836.000000;1.342058
8835.000000;1.343663
8834.000000;1.345167
8833.000000;1.346159
8832.000000;1.346626
8831.000000;1.346663
8830.000000;1.346339
8829.000000;1.345788
8828.000000;1.345129
8827.000000;1.344304
8826.000000;1.343298
8825.000000;1.342502
8824.000000;1.342470
8823.000000;1.343184
8822.000000;1.343816
8821.000000;1.343501
8820.000000;1.342299
8819.000000;1.341194
8818.000000;1.341130
8817.000000;1.342160
8816.000000;1.343500
8815.000000;1.344244
8814.000000;1.344019
8813.000000;1.343093
8812.000000;1.342111
8811.000000;1.341756
8810.000000;1.342374
8809.000000;1.343616
8808.000000;1.344623
8807.000000;1.344862
8806.000000;1.344654
8805.000000;1.344547
8804.000000;1.344374
8803.000000;1.343528
8802.000000;1.342155
8801.000000;1.341379
8800.000000;1.341947
8799.000000;1.343145
8798.000000;1.343585
8797.000000;1.342802
8796.000000;1.341632
8795.000000;1.341203
8794.000000;1.341957
8793.000000;1.343493
8792.000000;1.344927
8791.000000;1.345494
8790.000000;1.345280
8789.000000;1.345333
8788.000000;1.346624
8787.000000;1.348774
8786.000000;1.350195
8785.000000;1.349626
8784.000000;1.347305
8783.000000;1.344587
8782.000000;1.342811
8781.000000;1.342599
8780.000000;1.343767
8779.000000;1.345577
8778.000000;1.347277
8777.000000;1.348612
8776.000000;1.349673
8775.000000;1.350232
8774.000000;1.349670
8773.000000;1.347855
8772.000000;1.345735
8771.000000;1.344565
8770.000000;1.344606
8769.000000;1.345021
8768.000000;1.345048
8767.000000;1.344878
8766.000000;1.345159
8765.000000;1.345987
8764.000000;1.346745
8763.000000;1.346867
8762.000000;1.346479
8761.000000;1.346203
8760.000000;1.346491
8759.000000;1.347272
8758.000000;1.348193
8757.000000;1.349008
8756.000000;1.349701
8755.000000;1.350299
8754.000000;1.350662
8753.000000;1.350540
8752.000000;1.349862
8751.000000;1.348974
8750.000000;1.348464
8749.000000;1.348631
8748.000000;1.349142
8747.000000;1.349348
8746.000000;1.348945
8745.000000;1.348230
8744.000000;1.347709
8743.000000;1.347595
8742.000000;1.347801
8741.000000;1.348241
8740.000000;1.348967
8739.000000;1.350055
8738.000000;1.351470
8737.000000;1.352994
8736.000000;1.354098
