Criado como novo conjunto de dados;"1909daniel.spp","-4230881.6 Secs"
9788.000000;1.293182
9787.000000;1.291625
9786.000000;1.290050
9785.000000;1.289066
9784.000000;1.289021
9783.000000;1.289465
9782.000000;1.289490
9781.000000;1.288750
9780.000000;1.287805
9779.000000;1.287284
9778.000000;1.287070
9777.000000;1.286588
9776.000000;1.285568
9775.000000;1.284145
9774.000000;1.282476
9773.000000;1.280688
9772.000000;1.279071
9771.000000;1.277961
9770.000000;1.277441
9769.000000;1.277394
9768.000000;1.277682
9767.000000;1.277992
9766.000000;1.277744
9765.000000;1.276640
9764.000000;1.275214
9763.000000;1.274343
9762.000000;1.274205
9761.000000;1.274154
9760.000000;1.273661
9759.000000;1.272893
9758.000000;1.272236
9757.000000;1.271707
9756.000000;1.271112
9755.000000;1.270434
9754.000000;1.269784
9753.000000;1.269191
9752.000000;1.268710
9751.000000;1.268472
9750.000000;1.268381
9749.000000;1.267962
9748.000000;1.266855
9747.000000;1.265352
9746.000000;1.264150
9745.000000;1.263585
9744.000000;1.263362
9743.000000;1.263002
9742.000000;1.262326
9741.000000;1.261472
9740.000000;1.260655
9739.000000;1.260006
9738.000000;1.259524
9737.000000;1.259092
9736.000000;1.258610
9735.000000;1.258114
9734.000000;1.257705
9733.000000;1.257356
9732.000000;1.256884
9731.000000;1.256108
9730.000000;1.255041
9729.000000;1.253915
9728.000000;1.253049
9727.000000;1.252668
9726.000000;1.252755
9725.000000;1.253028
9724.000000;1.253077
9723.000000;1.252616
9722.000000;1.251725
9721.000000;1.250850
9720.000000;1.250405
9719.000000;1.250272
9718.000000;1.249792
9717.000000;1.248436
9716.000000;1.246483
9715.000000;1.244773
9714.000000;1.243715
9713.000000;1.242801
9712.000000;1.241360
9711.000000;1.239640
9710.000000;1.238695
9709.000000;1.239126
9708.000000;1.240327
9707.000000;1.241176
9706.000000;1.241224
9705.000000;1.240852
9704.000000;1.240404
9703.000000;1.239731
9702.000000;1.238755
9701.000000;1.237941
9700.000000;1.237770
9699.000000;1.237997
9698.000000;1.237935
9697.000000;1.237390
9696.000000;1.236748
9695.000000;1.236075
9694.000000;1.234764
9693.000000;1.232483
9692.000000;1.230081
9691.000000;1.228933
9690.000000;1.229435
9689.000000;1.230552
9688.000000;1.230914
9687.000000;1.230087
9686.000000;1.228685
9685.000000;1.227563
9684.000000;1.227069
9683.000000;1.226886
9682.000000;1.226407
9681.000000;1.225389
9680.000000;1.224329
9679.000000;1.224017
9678.000000;1.224603
9677.000000;1.225273
9676.000000;1.225014
9675.000000;1.223597
9674.000000;1.221620
9673.000000;1.219745
9672.000000;1.218273
9671.000000;1.217322
9670.000000;1.216951
9669.000000;1.216946
9668.000000;1.216791
9667.000000;1.216152
9666.000000;1.215282
9665.000000;1.214680
9664.000000;1.214448
9663.000000;1.214194
9662.000000;1.213555
9661.000000;1.212575
9660.000000;1.211514
9659.000000;1.210527
9658.000000;1.209653
9657.000000;1.208968
9656.000000;1.208602
9655.000000;1.208637
9654.000000;1.209004
9653.000000;1.209399
9652.000000;1.209327
9651.000000;1.208448
9650.000000;1.206941
9649.000000;1.205359
9648.000000;1.204044
9647.000000;1.202919
9646.000000;1.201962
9645.000000;1.201538
9644.000000;1.201870
9643.000000;1.202320
9642.000000;1.201759
9641.000000;1.199787
9640.000000;1.197254
9639.000000;1.195415
9638.000000;1.194835
9637.000000;1.195234
9636.000000;1.196026
9635.000000;1.196715
9634.000000;1.196990
9633.000000;1.196757
9632.000000;1.196124
9631.000000;1.195249
9630.000000;1.194277
9629.000000;1.193459
9628.000000;1.193138
9627.000000;1.193401
9626.000000;1.193846
9625.000000;1.193890
9624.000000;1.193268
9623.000000;1.192144
9622.000000;1.190830
9621.000000;1.189609
9620.000000;1.188735
9619.000000;1.188302
9618.000000;1.188051
9617.000000;1.187520
9616.000000;1.186498
9615.000000;1.185332
9614.000000;1.184713
9613.000000;1.185054
9612.000000;1.185943
9611.000000;1.186278
9610.000000;1.185175
9609.000000;1.182847
9608.000000;1.180418
9607.000000;1.178829
9606.000000;1.178140
9605.000000;1.177919
9604.000000;1.177873
9603.000000;1.177814
9602.000000;1.177345
9601.000000;1.176127
9600.000000;1.174404
9599.000000;1.172903
9598.000000;1.172149
9597.000000;1.172111
9596.000000;1.172396
9595.000000;1.172513
9594.000000;1.172064
9593.000000;1.171041
9592.000000;1.169997
9591.000000;1.169601
9590.000000;1.169950
9589.000000;1.170492
9588.000000;1.170639
9587.000000;1.170216
9586.000000;1.169346
9585.000000;1.168179
9584.000000;1.166858
9583.000000;1.165471
9582.000000;1.163956
9581.000000;1.162274
9580.000000;1.160724
9579.000000;1.159831
9578.000000;1.159835
9577.000000;1.160450
9576.000000;1.161161
9575.000000;1.161554
9574.000000;1.161352
9573.000000;1.160432
9572.000000;1.158938
9571.000000;1.157254
9570.000000;1.155853
9569.000000;1.155237
9568.000000;1.155784
9567.000000;1.157276
9566.000000;1.158670
9565.000000;1.158888
9564.000000;1.157935
9563.000000;1.156801
9562.000000;1.156185
9561.000000;1.155807
9560.000000;1.155093
9559.000000;1.153932
9558.000000;1.152460
9557.000000;1.150664
9556.000000;1.148725
9555.000000;1.147334
9554.000000;1.147082
9553.000000;1.147742
9552.000000;1.148596
9551.000000;1.149268
9550.000000;1.149775
9549.000000;1.149961
9548.000000;1.149469
9547.000000;1.148349
9546.000000;1.147158
9545.000000;1.146279
9544.000000;1.145503
9543.000000;1.144405
9542.000000;1.142908
9541.000000;1.141376
9540.000000;1.140265
9539.000000;1.139726
9538.000000;1.139470
9537.000000;1.139115
9536.000000;1.138699
9535.000000;1.138644
9534.000000;1.139056
9533.000000;1.139364
9532.000000;1.138973
9531.000000;1.138028
9530.000000;1.137118
9529.000000;1.136388
9528.000000;1.135453
9527.000000;1.134117
9526.000000;1.132698
9525.000000;1.131582
9524.000000;1.130850
9523.000000;1.130411
9522.000000;1.130118
9521.000000;1.129678
9520.000000;1.128843
9519.000000;1.127792
9518.000000;1.127008
9517.000000;1.126679
9516.000000;1.126570
9515.000000;1.126531
9514.000000;1.126743
9513.000000;1.127281
9512.000000;1.127784
9511.000000;1.127817
9510.000000;1.127308
9509.000000;1.126465
9508.000000;1.125511
9507.000000;1.124672
9506.000000;1.124179
9505.000000;1.124014
9504.000000;1.123843
9503.000000;1.123362
9502.000000;1.122565
9501.000000;1.121538
9500.000000;1.120268
9499.000000;1.118860
9498.000000;1.117697
9497.000000;1.117128
9496.000000;1.117080
9495.000000;1.117200
9494.000000;1.117286
9493.000000;1.117375
9492.000000;1.117501
9491.000000;1.117523
9490.000000;1.117179
9489.000000;1.116281
9488.000000;1.114973
9487.000000;1.113744
9486.000000;1.112945
9485.000000;1.112299
9484.000000;1.111211
9483.000000;1.109676
9482.000000;1.108499
9481.000000;1.108396
9480.000000;1.109183
9479.000000;1.110092
9478.000000;1.110611
9477.000000;1.110711
9476.000000;1.110515
9475.000000;1.110145
9474.000000;1.109740
9473.000000;1.109260
9472.000000;1.108412
9471.000000;1.107091
9470.000000;1.105710
9469.000000;1.104715
9468.000000;1.103919
9467.000000;1.102761
9466.000000;1.101237
9465.000000;1.100058
9464.000000;1.099762
9463.000000;1.100058
9462.000000;1.100251
9461.000000;1.100041
9460.000000;1.099640
9459.000000;1.099251
9458.000000;1.098774
9457.000000;1.098025
9456.000000;1.097092
9455.000000;1.096303
9454.000000;1.095798
9453.000000;1.095255
9452.000000;1.094286
9451.000000;1.093096
9450.000000;1.092421
9449.000000;1.092664
9448.000000;1.093387
9447.000000;1.093868
9446.000000;1.093864
9445.000000;1.093514
9444.000000;1.092819
9443.000000;1.091736
9442.000000;1.090568
9441.000000;1.089699
9440.000000;1.089002
9439.000000;1.088030
9438.000000;1.086829
9437.000000;1.085988
9436.000000;1.085742
9435.000000;1.085572
9434.000000;1.084973
9433.000000;1.084181
9432.000000;1.083766
9431.000000;1.083843
9430.000000;1.084046
9429.000000;1.084064
9428.000000;1.083856
9427.000000;1.083491
9426.000000;1.083125
9425.000000;1.083021
9424.000000;1.083235
9423.000000;1.083306
9422.000000;1.082588
9421.000000;1.081005
9420.000000;1.079268
9419.000000;1.078234
9418.000000;1.078167
9417.000000;1.078616
9416.000000;1.078879
9415.000000;1.078501
9414.000000;1.077404
9413.000000;1.075750
9412.000000;1.073892
9411.000000;1.072431
9410.000000;1.072000
9409.000000;1.072725
9408.000000;1.073972
9407.000000;1.074878
9406.000000;1.075131
9405.000000;1.075007
9404.000000;1.074759
9403.000000;1.074295
9402.000000;1.073478
9401.000000;1.072397
9400.000000;1.071231
9399.000000;1.070126
9398.000000;1.069278
9397.000000;1.068862
9396.000000;1.068699
9395.000000;1.068320
9394.000000;1.067519
9393.000000;1.066570
9392.000000;1.065694
9391.000000;1.064668
9390.000000;1.063291
9389.000000;1.061931
9388.000000;1.061176
9387.000000;1.061083
9386.000000;1.061175
9385.000000;1.061142
9384.000000;1.061168
9383.000000;1.061533
9382.000000;1.062194
9381.000000;1.062781
9380.000000;1.062793
9379.000000;1.061865
9378.000000;1.060165
9377.000000;1.058514
9376.000000;1.057754
9375.000000;1.057898
9374.000000;1.058169
9373.000000;1.057943
9372.000000;1.057365
9371.000000;1.056877
9370.000000;1.056524
9369.000000;1.056031
9368.000000;1.055365
9367.000000;1.054808
9366.000000;1.054489
9365.000000;1.054189
9364.000000;1.053728
9363.000000;1.053286
9362.000000;1.053116
9361.000000;1.053061
9360.000000;1.052640
9359.000000;1.051653
9358.000000;1.050506
9357.000000;1.049784
9356.000000;1.049624
9355.000000;1.049659
9354.000000;1.049537
9353.000000;1.049276
9352.000000;1.049072
9351.000000;1.048998
9350.000000;1.049036
9349.000000;1.049198
9348.000000;1.049338
9347.000000;1.048956
9346.000000;1.047559
9345.000000;1.045354
9344.000000;1.043354
9343.000000;1.042571
9342.000000;1.043113
9341.000000;1.044142
9340.000000;1.044676
9339.000000;1.044436
9338.000000;1.043928
9337.000000;1.043778
9336.000000;1.043997
9335.000000;1.043921
9334.000000;1.042885
9333.000000;1.040969
9332.000000;1.039024
9331.000000;1.037916
9330.000000;1.037764
9329.000000;1.037957
9328.000000;1.037853
9327.000000;1.037310
9326.000000;1.036502
9325.000000;1.035471
9324.000000;1.034170
9323.000000;1.032906
9322.000000;1.032329
9321.000000;1.032694
9320.000000;1.033333
9319.000000;1.033243
9318.000000;1.032222
9317.000000;1.031116
9316.000000;1.030828
9315.000000;1.031367
9314.000000;1.032027
9313.000000;1.032287
9312.000000;1.032286
9311.000000;1.032431
9310.000000;1.032742
9309.000000;1.032671
9308.000000;1.031577
9307.000000;1.029428
9306.000000;1.027029
9305.000000;1.025469
9304.000000;1.025277
9303.000000;1.026107
9302.000000;1.027157
9301.000000;1.027762
9300.000000;1.027636
9299.000000;1.026890
9298.000000;1.025980
9297.000000;1.025396
9296.000000;1.025187
9295.000000;1.024887
9294.000000;1.024103
9293.000000;1.023037
9292.000000;1.022188
9291.000000;1.021668
9290.000000;1.021116
9289.000000;1.020263
9288.000000;1.019308
9287.000000;1.018678
9286.000000;1.018621
9285.000000;1.019087
9284.000000;1.019834
9283.000000;1.020530
9282.000000;1.020871
9281.000000;1.020734
9280.000000;1.020224
9279.000000;1.019556
9278.000000;1.018960
9277.000000;1.018641
9276.000000;1.018664
9275.000000;1.018816
9274.000000;1.018736
9273.000000;1.018294
9272.000000;1.017751
9271.000000;1.017438
9270.000000;1.017343
9269.000000;1.017176
9268.000000;1.016760
9267.000000;1.016153
9266.000000;1.015363
9265.000000;1.014205
9264.000000;1.012684
9263.000000;1.011362
9262.000000;1.010977
9261.000000;1.011607
9260.000000;1.012524
9259.000000;1.012988
9258.000000;1.012895
9257.000000;1.012395
9256.000000;1.011252
9255.000000;1.009214
9254.000000;1.006914
9253.000000;1.005670
9252.000000;1.006127
9251.000000;1.007537
9250.000000;1.008697
9249.000000;1.009228
9248.000000;1.009519
9247.000000;1.009758
9246.000000;1.009627
9245.000000;1.008955
9244.000000;1.008157
9243.000000;1.007786
9242.000000;1.007856
9241.000000;1.007750
9240.000000;1.006798
9239.000000;1.005003
9238.000000;1.003247
9237.000000;1.002584
9236.000000;1.003190
9235.000000;1.004181
9234.000000;1.004660
9233.000000;1.004679
9232.000000;1.004804
9231.000000;1.005028
9230.000000;1.004717
9229.000000;1.003662
9228.000000;1.002535
9227.000000;1.002045
9226.000000;1.002042
9225.000000;1.001779
9224.000000;1.000807
9223.000000;0.999350
9222.000000;0.997938
9221.000000;0.996974
9220.000000;0.996580
9219.000000;0.996622
9218.000000;0.996841
9217.000000;0.997052
9216.000000;0.997180
9215.000000;0.997105
9214.000000;0.996684
9213.000000;0.995988
9212.000000;0.995327
9211.000000;0.994859
9210.000000;0.994342
9209.000000;0.993466
9208.000000;0.992323
9207.000000;0.991368
9206.000000;0.990954
9205.000000;0.991043
9204.000000;0.991314
9203.000000;0.991447
9202.000000;0.991350
9201.000000;0.991211
9200.000000;0.991324
9199.000000;0.991747
9198.000000;0.992127
9197.000000;0.991925
9196.000000;0.990890
9195.000000;0.989297
9194.000000;0.987754
9193.000000;0.986778
9192.000000;0.986461
9191.000000;0.986508
9190.000000;0.986606
9189.000000;0.986728
9188.000000;0.987031
9187.000000;0.987507
9186.000000;0.987926
9185.000000;0.988129
9184.000000;0.988206
9183.000000;0.988246
9182.000000;0.988068
9181.000000;0.987392
9180.000000;0.986292
9179.000000;0.985305
9178.000000;0.984979
9177.000000;0.985314
9176.000000;0.985713
9175.000000;0.985560
9174.000000;0.984864
9173.000000;0.984197
9172.000000;0.983968
9171.000000;0.983900
9170.000000;0.983412
9169.000000;0.982379
9168.000000;0.981261
9167.000000;0.980507
9166.000000;0.980124
9165.000000;0.979865
9164.000000;0.979549
9163.000000;0.979097
9162.000000;0.978489
9161.000000;0.977885
9160.000000;0.977623
9159.000000;0.977866
9158.000000;0.978367
9157.000000;0.978718
9156.000000;0.978737
9155.000000;0.978453
9154.000000;0.977906
9153.000000;0.977152
9152.000000;0.976400
9151.000000;0.975892
9150.000000;0.975683
9149.000000;0.975676
9148.000000;0.975807
9147.000000;0.976012
9146.000000;0.976103
9145.000000;0.975900
9144.000000;0.975505
9143.000000;0.975236
9142.000000;0.975290
9141.000000;0.975634
9140.000000;0.976156
9139.000000;0.976730
9138.000000;0.977109
9137.000000;0.977024
9136.000000;0.976432
9135.000000;0.975479
9134.000000;0.974273
9133.000000;0.972943
9132.000000;0.971925
9131.000000;0.971788
9130.000000;0.972545
9129.000000;0.973394
9128.000000;0.973421
9127.000000;0.972460
9126.000000;0.971117
9125.000000;0.970127
9124.000000;0.969905
9123.000000;0.970450
9122.000000;0.971338
9121.000000;0.971853
9120.000000;0.971526
9119.000000;0.970647
9118.000000;0.969999
9117.000000;0.969991
9116.000000;0.970257
9115.000000;0.970162
9114.000000;0.969519
9113.000000;0.968720
9112.000000;0.968312
9111.000000;0.968541
9110.000000;0.969137
9109.000000;0.969507
9108.000000;0.969290
9107.000000;0.968747
9106.000000;0.968405
9105.000000;0.968282
9104.000000;0.967808
9103.000000;0.966653
9102.000000;0.965284
9101.000000;0.964432
9100.000000;0.964250
9099.000000;0.964371
9098.000000;0.964601
9097.000000;0.965081
9096.000000;0.965742
9095.000000;0.966086
9094.000000;0.965705
9093.000000;0.964753
9092.000000;0.963759
9091.000000;0.963144
9090.000000;0.963005
9089.000000;0.963118
9088.000000;0.963066
9087.000000;0.962596
9086.000000;0.961947
9085.000000;0.961622
9084.000000;0.961710
9083.000000;0.961734
9082.000000;0.961300
9081.000000;0.960623
9080.000000;0.960147
9079.000000;0.959901
9078.000000;0.959556
9077.000000;0.958964
9076.000000;0.958325
9075.000000;0.957875
9074.000000;0.957684
9073.000000;0.957746
9072.000000;0.957988
9071.000000;0.958201
9070.000000;0.958188
9069.000000;0.958023
9068.000000;0.957940
9067.000000;0.957984
9066.000000;0.957963
9065.000000;0.957729
9064.000000;0.957316
9063.000000;0.956809
9062.000000;0.956294
9061.000000;0.955951
9060.000000;0.955913
9059.000000;0.955971
9058.000000;0.955708
9057.000000;0.955056
9056.000000;0.954493
9055.000000;0.954496
9054.000000;0.954970
9053.000000;0.955392
9052.000000;0.955366
9051.000000;0.954858
9050.000000;0.954024
9049.000000;0.953085
9048.000000;0.952368
9047.000000;0.952195
9046.000000;0.952609
9045.000000;0.953290
9044.000000;0.953838
9043.000000;0.954084
9042.000000;0.954105
9041.000000;0.953979
9040.000000;0.953592
9039.000000;0.952728
9038.000000;0.951336
9037.000000;0.949708
9036.000000;0.948361
9035.000000;0.947733
9034.000000;0.947960
9033.000000;0.948867
9032.000000;0.950065
9031.000000;0.951040
9030.000000;0.951305
9029.000000;0.950680
9028.000000;0.949510
9027.000000;0.948526
9026.000000;0.948331
9025.000000;0.948918
9024.000000;0.949709
9023.000000;0.950140
9022.000000;0.950210
9021.000000;0.950339
9020.000000;0.950727
9019.000000;0.951021
9018.000000;0.950758
9017.000000;0.949933
9016.000000;0.948913
9015.000000;0.947915
9014.000000;0.946886
9013.000000;0.945903
9012.000000;0.945302
9011.000000;0.945260
9010.000000;0.945491
9009.000000;0.945576
9008.000000;0.945442
9007.000000;0.945324
9006.000000;0.945376
9005.000000;0.945516
9004.000000;0.945588
9003.000000;0.945479
9002.000000;0.945095
9001.000000;0.944446
9000.000000;0.943766
8999.000000;0.943363
8998.000000;0.943319
8997.000000;0.943437
8996.000000;0.943513
8995.000000;0.943511
8994.000000;0.943490
8993.000000;0.943507
8992.000000;0.943664
8991.000000;0.944091
8990.000000;0.944750
8989.000000;0.945325
8988.000000;0.945404
8987.000000;0.944798
8986.000000;0.943693
8985.000000;0.942544
8984.000000;0.941793
8983.000000;0.941581
8982.000000;0.941657
8981.000000;0.941643
8980.000000;0.941406
8979.000000;0.941127
8978.000000;0.940990
8977.000000;0.940954
8976.000000;0.940885
8975.000000;0.940794
8974.000000;0.940785
8973.000000;0.940829
8972.000000;0.940733
8971.000000;0.940352
8970.000000;0.939733
8969.000000;0.939068
8968.000000;0.938598
8967.000000;0.938505
8966.000000;0.938755
8965.000000;0.939020
8964.000000;0.938889
8963.000000;0.938255
8962.000000;0.937455
8961.000000;0.936960
8960.000000;0.936952
8959.000000;0.937249
8958.000000;0.937541
8957.000000;0.937651
8956.000000;0.937620
8955.000000;0.937650
8954.000000;0.937906
8953.000000;0.938295
8952.000000;0.938435
8951.000000;0.937969
8950.000000;0.936924
8949.000000;0.935744
8948.000000;0.934944
8947.000000;0.934787
8946.000000;0.935222
8945.000000;0.935966
8944.000000;0.936633
8943.000000;0.936934
8942.000000;0.936932
8941.000000;0.937009
8940.000000;0.937427
8939.000000;0.937950
8938.000000;0.938082
8937.000000;0.937668
8936.000000;0.937091
8935.000000;0.936777
8934.000000;0.936685
8933.000000;0.936443
8932.000000;0.935883
8931.000000;0.935241
8930.000000;0.934835
8929.000000;0.934685
8928.000000;0.934530
8927.000000;0.934091
8926.000000;0.933300
8925.000000;0.932333
8924.000000;0.931488
8923.000000;0.930990
8922.000000;0.930877
8921.000000;0.931101
8920.000000;0.931654
8919.000000;0.932471
8918.000000;0.933222
8917.000000;0.933427
8916.000000;0.932916
8915.000000;0.932057
8914.000000;0.931380
8913.000000;0.931069
8912.000000;0.930960
8911.000000;0.930932
8910.000000;0.931041
8909.000000;0.931284
8908.000000;0.931494
8907.000000;0.931585
8906.000000;0.931711
8905.000000;0.932014
8904.000000;0.932345
8903.000000;0.932380
8902.000000;0.931971
8901.000000;0.931238
8900.000000;0.930405
8899.000000;0.929687
8898.000000;0.929307
8897.000000;0.929420
8896.000000;0.929903
8895.000000;0.930350
8894.000000;0.930408
8893.000000;0.930125
8892.000000;0.929875
8891.000000;0.929930
8890.000000;0.930182
8889.000000;0.930285
8888.000000;0.929990
8887.000000;0.929280
8886.000000;0.928290
8885.000000;0.927281
8884.000000;0.926655
8883.000000;0.926705
8882.000000;0.927211
8881.000000;0.927504
8880.000000;0.927198
8879.000000;0.926734
8878.000000;0.926889
8877.000000;0.927765
8876.000000;0.928599
8875.000000;0.928665
8874.000000;0.928073
8873.000000;0.927456
8872.000000;0.927134
8871.000000;0.926920
8870.000000;0.926621
8869.000000;0.926363
8868.000000;0.926341
8867.000000;0.926526
8866.000000;0.926762
8865.000000;0.927013
8864.000000;0.927337
8863.000000;0.927708
8862.000000;0.927977
8861.000000;0.928045
8860.000000;0.927959
8859.000000;0.927815
8858.000000;0.927623
8857.000000;0.927362
8856.000000;0.927137
8855.000000;0.927172
8854.000000;0.927572
8853.000000;0.928163
8852.000000;0.928644
8851.000000;0.928839
8850.000000;0.928719
8849.000000;0.928281
8848.000000;0.927615
8847.000000;0.927048
8846.000000;0.926931
8845.000000;0.927210
8844.000000;0.927417
8843.000000;0.927198
8842.000000;0.926695
8841.000000;0.926315
8840.000000;0.926305
8839.000000;0.926660
8838.000000;0.927223
8837.000000;0.927710
8836.000000;0.927831
8835.000000;0.927581
8834.000000;0.927262
8833.000000;0.927032
8832.000000;0.926648
8831.000000;0.925911
8830.000000;0.925196
8829.000000;0.925140
8828.000000;0.925877
8827.000000;0.926902
8826.000000;0.927660
8825.000000;0.927942
8824.000000;0.927707
8823.000000;0.926963
8822.000000;0.926002
8821.000000;0.925402
8820.000000;0.925525
8819.000000;0.926176
8818.000000;0.926903
8817.000000;0.927450
8816.000000;0.927758
8815.000000;0.927702
8814.000000;0.927136
8813.000000;0.926211
8812.000000;0.925432
8811.000000;0.925315
8810.000000;0.925987
8809.000000;0.927096
8808.000000;0.928064
8807.000000;0.928510
8806.000000;0.928498
8805.000000;0.928384
8804.000000;0.928425
8803.000000;0.928624
8802.000000;0.928906
8801.000000;0.929292
8800.000000;0.929771
8799.000000;0.930115
8798.000000;0.929989
8797.000000;0.929304
8796.000000;0.928398
8795.000000;0.927819
8794.000000;0.927849
8793.000000;0.928244
8792.000000;0.928485
8791.000000;0.928336
8790.000000;0.928076
8789.000000;0.928136
8788.000000;0.928574
8787.000000;0.929039
8786.000000;0.929202
8785.000000;0.929068
8784.000000;0.928866
8783.000000;0.928798
8782.000000;0.928916
8781.000000;0.929132
8780.000000;0.929308
8779.000000;0.929372
8778.000000;0.929363
8777.000000;0.929337
8776.000000;0.929332
8775.000000;0.929462
8774.000000;0.929919
8773.000000;0.930707
8772.000000;0.931470
8771.000000;0.931808
8770.000000;0.931713
8769.000000;0.931476
8768.000000;0.931241
8767.000000;0.930924
8766.000000;0.930553
8765.000000;0.930343
8764.000000;0.930342
8763.000000;0.930302
8762.000000;0.930107
8761.000000;0.930122
8760.000000;0.930847
8759.000000;0.932272
8758.000000;0.933748
8757.000000;0.934499
8756.000000;0.934245
8755.000000;0.933363
8754.000000;0.932527
8753.000000;0.932175
8752.000000;0.932289
8751.000000;0.932620
8750.000000;0.933016
8749.000000;0.933428
8748.000000;0.933760
8747.000000;0.933928
8746.000000;0.934026
8745.000000;0.934177
8744.000000;0.934258
8743.000000;0.934033
8742.000000;0.933589
8741.000000;0.933339
8740.000000;0.933519
8739.000000;0.933907
8738.000000;0.934146
8737.000000;0.934139
8736.000000;0.934036
