Criado como novo conjunto de dados;"1909daniel.spp","-4209821.0 Secs"
9772.000000;1.034448
9771.000000;1.033965
9770.000000;1.033786
9769.000000;1.033368
9768.000000;1.032464
9767.000000;1.031421
9766.000000;1.030622
9765.000000;1.030017
9764.000000;1.029431
9763.000000;1.028943
9762.000000;1.028658
9761.000000;1.028389
9760.000000;1.027900
9759.000000;1.027227
9758.000000;1.026458
9757.000000;1.025426
9756.000000;1.023969
9755.000000;1.022369
9754.000000;1.021177
9753.000000;1.020587
9752.000000;1.020177
9751.000000;1.019354
9750.000000;1.017983
9749.000000;1.016524
9748.000000;1.015566
9747.000000;1.015264
9746.000000;1.015266
9745.000000;1.015165
9744.000000;1.014877
9743.000000;1.014531
9742.000000;1.014183
9741.000000;1.013804
9740.000000;1.013370
9739.000000;1.012775
9738.000000;1.011818
9737.000000;1.010505
9736.000000;1.009213
9735.000000;1.008305
9734.000000;1.007706
9733.000000;1.007082
9732.000000;1.006294
9731.000000;1.005458
9730.000000;1.004715
9729.000000;1.004202
9728.000000;1.003984
9727.000000;1.003750
9726.000000;1.002874
9725.000000;1.001250
9724.000000;0.999780
9723.000000;0.999446
9722.000000;1.000022
9721.000000;1.000301
9720.000000;0.999589
9719.000000;0.998368
9718.000000;0.997437
9717.000000;0.997037
9716.000000;0.997019
9715.000000;0.997254
9714.000000;0.997545
9713.000000;0.997516
9712.000000;0.996914
9711.000000;0.995787
9710.000000;0.994236
9709.000000;0.992306
9708.000000;0.990296
9707.000000;0.988801
9706.000000;0.988190
9705.000000;0.988245
9704.000000;0.988477
9703.000000;0.988524
9702.000000;0.988125
9701.000000;0.987053
9700.000000;0.985383
9699.000000;0.983669
9698.000000;0.982545
9697.000000;0.982214
9696.000000;0.982360
9695.000000;0.982430
9694.000000;0.981938
9693.000000;0.980764
9692.000000;0.979326
9691.000000;0.978301
9690.000000;0.977982
9689.000000;0.977989
9688.000000;0.977717
9687.000000;0.976985
9686.000000;0.976137
9685.000000;0.975577
9684.000000;0.975322
9683.000000;0.975008
9682.000000;0.974293
9681.000000;0.973230
9680.000000;0.972127
9679.000000;0.971079
9678.000000;0.969866
9677.000000;0.968453
9676.000000;0.967330
9675.000000;0.967053
9674.000000;0.967589
9673.000000;0.968379
9672.000000;0.968925
9671.000000;0.968999
9670.000000;0.968391
9669.000000;0.966960
9668.000000;0.965030
9667.000000;0.963348
9666.000000;0.962425
9665.000000;0.962108
9664.000000;0.961875
9663.000000;0.961361
9662.000000;0.960519
9661.000000;0.959487
9660.000000;0.958397
9659.000000;0.957264
9658.000000;0.956031
9657.000000;0.954798
9656.000000;0.953892
9655.000000;0.953524
9654.000000;0.953517
9653.000000;0.953568
9652.000000;0.953640
9651.000000;0.953768
9650.000000;0.953636
9649.000000;0.952827
9648.000000;0.951494
9647.000000;0.950322
9646.000000;0.949695
9645.000000;0.949274
9644.000000;0.948536
9643.000000;0.947391
9642.000000;0.946099
9641.000000;0.944859
9640.000000;0.943730
9639.000000;0.942758
9638.000000;0.941958
9637.000000;0.941216
9636.000000;0.940380
9635.000000;0.939463
9634.000000;0.938727
9633.000000;0.938539
9632.000000;0.939007
9631.000000;0.939665
9630.000000;0.939728
9629.000000;0.938868
9628.000000;0.937611
9627.000000;0.936681
9626.000000;0.936127
9625.000000;0.935453
9624.000000;0.934485
9623.000000;0.933615
9622.000000;0.933136
9621.000000;0.932788
9620.000000;0.932178
9619.000000;0.931316
9618.000000;0.930510
9617.000000;0.929938
9616.000000;0.929521
9615.000000;0.929086
9614.000000;0.928527
9613.000000;0.927875
9612.000000;0.927259
9611.000000;0.926725
9610.000000;0.926175
9609.000000;0.925573
9608.000000;0.925068
9607.000000;0.924675
9606.000000;0.924004
9605.000000;0.922657
9604.000000;0.920848
9603.000000;0.919273
9602.000000;0.918359
9601.000000;0.917948
9600.000000;0.917703
9599.000000;0.917475
9598.000000;0.917227
9597.000000;0.916913
9596.000000;0.916525
9595.000000;0.916030
9594.000000;0.915230
9593.000000;0.914008
9592.000000;0.912713
9591.000000;0.911954
9590.000000;0.911907
9589.000000;0.912141
9588.000000;0.912164
9587.000000;0.911829
9586.000000;0.911124
9585.000000;0.909990
9584.000000;0.908552
9583.000000;0.907187
9582.000000;0.906166
9581.000000;0.905411
9580.000000;0.904753
9579.000000;0.904173
9578.000000;0.903665
9577.000000;0.903112
9576.000000;0.902475
9575.000000;0.901879
9574.000000;0.901391
9573.000000;0.900949
9572.000000;0.900601
9571.000000;0.900471
9570.000000;0.900336
9569.000000;0.899639
9568.000000;0.898188
9567.000000;0.896579
9566.000000;0.895590
9565.000000;0.895365
9564.000000;0.895432
9563.000000;0.895341
9562.000000;0.895018
9561.000000;0.894605
9560.000000;0.894201
9559.000000;0.893721
9558.000000;0.892926
9557.000000;0.891709
9556.000000;0.890408
9555.000000;0.889582
9554.000000;0.889348
9553.000000;0.889221
9552.000000;0.888800
9551.000000;0.888296
9550.000000;0.888082
9549.000000;0.888004
9548.000000;0.887560
9547.000000;0.886634
9546.000000;0.885606
9545.000000;0.884751
9544.000000;0.883898
9543.000000;0.882779
9542.000000;0.881429
9541.000000;0.880124
9540.000000;0.879117
9539.000000;0.878516
9538.000000;0.878274
9537.000000;0.878268
9536.000000;0.878416
9535.000000;0.878682
9534.000000;0.878877
9533.000000;0.878627
9532.000000;0.877731
9531.000000;0.876470
9530.000000;0.875285
9529.000000;0.874239
9528.000000;0.873114
9527.000000;0.872000
9526.000000;0.871371
9525.000000;0.871377
9524.000000;0.871453
9523.000000;0.870975
9522.000000;0.870069
9521.000000;0.869369
9520.000000;0.869097
9519.000000;0.868832
9518.000000;0.868225
9517.000000;0.867486
9516.000000;0.866947
9515.000000;0.866500
9514.000000;0.865836
9513.000000;0.865028
9512.000000;0.864438
9511.000000;0.864126
9510.000000;0.863751
9509.000000;0.863124
9508.000000;0.862470
9507.000000;0.861984
9506.000000;0.861482
9505.000000;0.860728
9504.000000;0.859866
9503.000000;0.859204
9502.000000;0.858728
9501.000000;0.858136
9500.000000;0.857268
9499.000000;0.856263
9498.000000;0.855318
9497.000000;0.854567
9496.000000;0.854144
9495.000000;0.854128
9494.000000;0.854365
9493.000000;0.854500
9492.000000;0.854218
9491.000000;0.853393
9490.000000;0.852123
9489.000000;0.850769
9488.000000;0.849838
9487.000000;0.849548
9486.000000;0.849541
9485.000000;0.849288
9484.000000;0.848707
9483.000000;0.848100
9482.000000;0.847515
9481.000000;0.846592
9480.000000;0.845179
9479.000000;0.843769
9478.000000;0.843018
9477.000000;0.842966
9476.000000;0.843012
9475.000000;0.842596
9474.000000;0.841738
9473.000000;0.840882
9472.000000;0.840366
9471.000000;0.840090
9470.000000;0.839675
9469.000000;0.838870
9468.000000;0.837767
9467.000000;0.836648
9466.000000;0.835770
9465.000000;0.835321
9464.000000;0.835369
9463.000000;0.835647
9462.000000;0.835536
9461.000000;0.834614
9460.000000;0.833222
9459.000000;0.832191
9458.000000;0.831956
9457.000000;0.832212
9456.000000;0.832500
9455.000000;0.832745
9454.000000;0.832976
9453.000000;0.832865
9452.000000;0.831976
9451.000000;0.830431
9450.000000;0.828958
9449.000000;0.828169
9448.000000;0.827989
9447.000000;0.827882
9446.000000;0.827436
9445.000000;0.826624
9444.000000;0.825590
9443.000000;0.824423
9442.000000;0.823215
9441.000000;0.822205
9440.000000;0.821672
9439.000000;0.821618
9438.000000;0.821705
9437.000000;0.821632
9436.000000;0.821506
9435.000000;0.821662
9434.000000;0.822134
9433.000000;0.822493
9432.000000;0.822226
9431.000000;0.821123
9430.000000;0.819287
9429.000000;0.817030
9428.000000;0.814897
9427.000000;0.813560
9426.000000;0.813371
9425.000000;0.813988
9424.000000;0.814603
9423.000000;0.814590
9422.000000;0.813908
9421.000000;0.812971
9420.000000;0.812225
9419.000000;0.811809
9418.000000;0.811495
9417.000000;0.810974
9416.000000;0.810265
9415.000000;0.809750
9414.000000;0.809681
9413.000000;0.809726
9412.000000;0.809242
9411.000000;0.808008
9410.000000;0.806493
9409.000000;0.805372
9408.000000;0.804968
9407.000000;0.805230
9406.000000;0.805942
9405.000000;0.806720
9404.000000;0.806971
9403.000000;0.806246
9402.000000;0.804735
9401.000000;0.803181
9400.000000;0.802179
9399.000000;0.801686
9398.000000;0.801270
9397.000000;0.800666
9396.000000;0.799969
9395.000000;0.799377
9394.000000;0.798960
9393.000000;0.798660
9392.000000;0.798378
9391.000000;0.797996
9390.000000;0.797401
9389.000000;0.796540
9388.000000;0.795482
9387.000000;0.794443
9386.000000;0.793729
9385.000000;0.793564
9384.000000;0.793890
9383.000000;0.794359
9382.000000;0.794586
9381.000000;0.794383
9380.000000;0.793713
9379.000000;0.792568
9378.000000;0.791067
9377.000000;0.789646
9376.000000;0.788878
9375.000000;0.788953
9374.000000;0.789412
9373.000000;0.789535
9372.000000;0.789007
9371.000000;0.788122
9370.000000;0.787354
9369.000000;0.786850
9368.000000;0.786390
9367.000000;0.785739
9366.000000;0.784886
9365.000000;0.783945
9364.000000;0.783014
9363.000000;0.782243
9362.000000;0.781894
9361.000000;0.782088
9360.000000;0.782517
9359.000000;0.782635
9358.000000;0.782203
9357.000000;0.781445
9356.000000;0.780583
9355.000000;0.779514
9354.000000;0.778128
9353.000000;0.776740
9352.000000;0.775863
9351.000000;0.775610
9350.000000;0.775546
9349.000000;0.775169
9348.000000;0.774360
9347.000000;0.773383
9346.000000;0.772624
9345.000000;0.772346
9344.000000;0.772524
9343.000000;0.772844
9342.000000;0.772941
9341.000000;0.772660
9340.000000;0.772098
9339.000000;0.771489
9338.000000;0.771124
9337.000000;0.771221
9336.000000;0.771660
9335.000000;0.771911
9334.000000;0.771472
9333.000000;0.770373
9332.000000;0.769116
9331.000000;0.768147
9330.000000;0.767530
9329.000000;0.767069
9328.000000;0.766580
9327.000000;0.766054
9326.000000;0.765665
9325.000000;0.765564
9324.000000;0.765533
9323.000000;0.765045
9322.000000;0.763883
9321.000000;0.762534
9320.000000;0.761681
9319.000000;0.761426
9318.000000;0.761367
9317.000000;0.761307
9316.000000;0.761429
9315.000000;0.761737
9314.000000;0.761791
9313.000000;0.761192
9312.000000;0.760037
9311.000000;0.758754
9310.000000;0.757707
9309.000000;0.757053
9308.000000;0.756724
9307.000000;0.756441
9306.000000;0.756001
9305.000000;0.755619
9304.000000;0.755708
9303.000000;0.756259
9302.000000;0.756738
9301.000000;0.756702
9300.000000;0.756184
9299.000000;0.755364
9298.000000;0.754255
9297.000000;0.752941
9296.000000;0.751752
9295.000000;0.750918
9294.000000;0.750298
9293.000000;0.749687
9292.000000;0.749128
9291.000000;0.748696
9290.000000;0.748200
9289.000000;0.747436
9288.000000;0.746562
9287.000000;0.745961
9286.000000;0.745848
9285.000000;0.746186
9284.000000;0.746797
9283.000000;0.747321
9282.000000;0.747278
9281.000000;0.746504
9280.000000;0.745430
9279.000000;0.744689
9278.000000;0.744510
9277.000000;0.744633
9276.000000;0.744656
9275.000000;0.744276
9274.000000;0.743397
9273.000000;0.742302
9272.000000;0.741550
9271.000000;0.741375
9270.000000;0.741337
9269.000000;0.740873
9268.000000;0.740096
9267.000000;0.739659
9266.000000;0.739878
9265.000000;0.740366
9264.000000;0.740569
9263.000000;0.740325
9262.000000;0.739791
9261.000000;0.739117
9260.000000;0.738406
9259.000000;0.737802
9258.000000;0.737408
9257.000000;0.737140
9256.000000;0.736794
9255.000000;0.736264
9254.000000;0.735640
9253.000000;0.735132
9252.000000;0.734903
9251.000000;0.734961
9250.000000;0.735200
9249.000000;0.735465
9248.000000;0.735534
9247.000000;0.735087
9246.000000;0.733929
9245.000000;0.732318
9244.000000;0.730945
9243.000000;0.730378
9242.000000;0.730552
9241.000000;0.730863
9240.000000;0.730744
9239.000000;0.730103
9238.000000;0.729288
9237.000000;0.728714
9236.000000;0.728455
9235.000000;0.728191
9234.000000;0.727620
9233.000000;0.726869
9232.000000;0.726306
9231.000000;0.725961
9230.000000;0.725432
9229.000000;0.724486
9228.000000;0.723444
9227.000000;0.722727
9226.000000;0.722302
9225.000000;0.721867
9224.000000;0.721413
9223.000000;0.721213
9222.000000;0.721314
9221.000000;0.721406
9220.000000;0.721276
9219.000000;0.721096
9218.000000;0.721134
9217.000000;0.721348
9216.000000;0.721417
9215.000000;0.721060
9214.000000;0.720254
9213.000000;0.719193
9212.000000;0.718158
9211.000000;0.717391
9210.000000;0.716992
9209.000000;0.716874
9208.000000;0.716808
9207.000000;0.716605
9206.000000;0.716314
9205.000000;0.716203
9204.000000;0.716423
9203.000000;0.716716
9202.000000;0.716614
9201.000000;0.715965
9200.000000;0.715120
9199.000000;0.714570
9198.000000;0.714486
9197.000000;0.714646
9196.000000;0.714646
9195.000000;0.714167
9194.000000;0.713191
9193.000000;0.712047
9192.000000;0.711128
9191.000000;0.710525
9190.000000;0.710082
9189.000000;0.709786
9188.000000;0.709830
9187.000000;0.710191
9186.000000;0.710483
9185.000000;0.710426
9184.000000;0.710212
9183.000000;0.710152
9182.000000;0.710174
9181.000000;0.709982
9180.000000;0.709541
9179.000000;0.709070
9178.000000;0.708590
9177.000000;0.707837
9176.000000;0.706697
9175.000000;0.705463
9174.000000;0.704569
9173.000000;0.704221
9172.000000;0.704366
9171.000000;0.704832
9170.000000;0.705388
9169.000000;0.705760
9168.000000;0.705740
9167.000000;0.705317
9166.000000;0.704682
9165.000000;0.704064
9164.000000;0.703501
9163.000000;0.702829
9162.000000;0.701987
9161.000000;0.701300
9160.000000;0.701201
9159.000000;0.701587
9158.000000;0.701692
9157.000000;0.700848
9156.000000;0.699271
9155.000000;0.697869
9154.000000;0.697319
9153.000000;0.697531
9152.000000;0.697932
9151.000000;0.698044
9150.000000;0.697754
9149.000000;0.697222
9148.000000;0.696682
9147.000000;0.696258
9146.000000;0.695881
9145.000000;0.695400
9144.000000;0.694801
9143.000000;0.694264
9142.000000;0.693986
9141.000000;0.694002
9140.000000;0.694192
9139.000000;0.694449
9138.000000;0.694772
9137.000000;0.695169
9136.000000;0.695490
9135.000000;0.695444
9134.000000;0.694855
9133.000000;0.693862
9132.000000;0.692804
9131.000000;0.691968
9130.000000;0.691493
9129.000000;0.691414
9128.000000;0.691584
9127.000000;0.691631
9126.000000;0.691228
9125.000000;0.690493
9124.000000;0.689907
9123.000000;0.689753
9122.000000;0.689831
9121.000000;0.689811
9120.000000;0.689672
9119.000000;0.689591
9118.000000;0.689582
9117.000000;0.689473
9116.000000;0.689188
9115.000000;0.688836
9114.000000;0.688508
9113.000000;0.688151
9112.000000;0.687714
9111.000000;0.687290
9110.000000;0.687043
9109.000000;0.687012
9108.000000;0.687060
9107.000000;0.687042
9106.000000;0.686968
9105.000000;0.686921
9104.000000;0.686811
9103.000000;0.686374
9102.000000;0.685538
9101.000000;0.684647
9100.000000;0.684136
9099.000000;0.684056
9098.000000;0.684110
9097.000000;0.684069
9096.000000;0.683915
9095.000000;0.683601
9094.000000;0.683000
9093.000000;0.682174
9092.000000;0.681412
9091.000000;0.680896
9090.000000;0.680521
9089.000000;0.680145
9088.000000;0.679796
9087.000000;0.679503
9086.000000;0.679159
9085.000000;0.678732
9084.000000;0.678409
9083.000000;0.678331
9082.000000;0.678335
9081.000000;0.678140
9080.000000;0.677713
9079.000000;0.677245
9078.000000;0.676871
9077.000000;0.676569
9076.000000;0.676305
9075.000000;0.676095
9074.000000;0.675956
9073.000000;0.675905
9072.000000;0.675982
9071.000000;0.676183
9070.000000;0.676410
9069.000000;0.676552
9068.000000;0.676563
9067.000000;0.676440
9066.000000;0.676190
9065.000000;0.675850
9064.000000;0.675451
9063.000000;0.674954
9062.000000;0.674317
9061.000000;0.673653
9060.000000;0.673139
9059.000000;0.672773
9058.000000;0.672371
9057.000000;0.671860
9056.000000;0.671364
9055.000000;0.670944
9054.000000;0.670482
9053.000000;0.669981
9052.000000;0.669739
9051.000000;0.669998
9050.000000;0.670529
9049.000000;0.670807
9048.000000;0.670573
9047.000000;0.670047
9046.000000;0.669622
9045.000000;0.669487
9044.000000;0.669576
9043.000000;0.669743
9042.000000;0.669914
9041.000000;0.670053
9040.000000;0.670008
9039.000000;0.669501
9038.000000;0.668421
9037.000000;0.667096
9036.000000;0.666117
9035.000000;0.665827
9034.000000;0.666097
9033.000000;0.666573
9032.000000;0.666959
9031.000000;0.667016
9030.000000;0.666550
9029.000000;0.665608
9028.000000;0.664573
9027.000000;0.663919
9026.000000;0.663851
9025.000000;0.664199
9024.000000;0.664539
9023.000000;0.664478
9022.000000;0.663971
9021.000000;0.663416
9020.000000;0.663262
9019.000000;0.663518
9018.000000;0.663788
9017.000000;0.663777
9016.000000;0.663509
9015.000000;0.663044
9014.000000;0.662329
9013.000000;0.661459
9012.000000;0.660760
9011.000000;0.660431
9010.000000;0.660322
9009.000000;0.660253
9008.000000;0.660296
9007.000000;0.660517
9006.000000;0.660663
9005.000000;0.660406
9004.000000;0.659792
9003.000000;0.659183
9002.000000;0.658853
9001.000000;0.658827
9000.000000;0.659034
8999.000000;0.659387
8998.000000;0.659765
8997.000000;0.660065
8996.000000;0.660231
8995.000000;0.660157
8994.000000;0.659667
8993.000000;0.658750
8992.000000;0.657689
8991.000000;0.656830
8990.000000;0.656321
8989.000000;0.656159
8988.000000;0.656301
8987.000000;0.656599
8986.000000;0.656779
8985.000000;0.656674
8984.000000;0.656342
8983.000000;0.655874
8982.000000;0.655261
8981.000000;0.654615
8980.000000;0.654253
8979.000000;0.654311
8978.000000;0.654473
8977.000000;0.654367
8976.000000;0.654111
8975.000000;0.654157
8974.000000;0.654666
8973.000000;0.655315
8972.000000;0.655633
8971.000000;0.655311
8970.000000;0.654293
8969.000000;0.652894
8968.000000;0.651804
8967.000000;0.651612
8966.000000;0.652222
8965.000000;0.652931
8964.000000;0.653148
8963.000000;0.652879
8962.000000;0.652491
8961.000000;0.652220
8960.000000;0.652011
8959.000000;0.651696
8958.000000;0.651198
8957.000000;0.650628
8956.000000;0.650206
8955.000000;0.650045
8954.000000;0.650022
8953.000000;0.649948
8952.000000;0.649780
8951.000000;0.649603
8950.000000;0.649452
8949.000000;0.649312
8948.000000;0.649251
8947.000000;0.649397
8946.000000;0.649762
8945.000000;0.650184
8944.000000;0.650435
8943.000000;0.650347
8942.000000;0.649897
8941.000000;0.649276
8940.000000;0.648813
8939.000000;0.648685
8938.000000;0.648730
8937.000000;0.648624
8936.000000;0.648233
8935.000000;0.647732
8934.000000;0.647410
8933.000000;0.647405
8932.000000;0.647556
8931.000000;0.647476
8930.000000;0.646904
8929.000000;0.646045
8928.000000;0.645453
8927.000000;0.645450
8926.000000;0.645813
8925.000000;0.646121
8924.000000;0.646223
8923.000000;0.646216
8922.000000;0.646151
8921.000000;0.646025
8920.000000;0.645937
8919.000000;0.645987
8918.000000;0.646068
8917.000000;0.645989
8916.000000;0.645746
8915.000000;0.645459
8914.000000;0.645092
8913.000000;0.644509
8912.000000;0.643806
8911.000000;0.643305
8910.000000;0.643137
8909.000000;0.643096
8908.000000;0.642979
8907.000000;0.642884
8906.000000;0.643017
8905.000000;0.643370
8904.000000;0.643711
8903.000000;0.643821
8902.000000;0.643623
8901.000000;0.643171
8900.000000;0.642615
8899.000000;0.642154
8898.000000;0.641910
8897.000000;0.641813
8896.000000;0.641655
8895.000000;0.641306
8894.000000;0.640913
8893.000000;0.640833
8892.000000;0.641259
8891.000000;0.641901
8890.000000;0.642175
8889.000000;0.641777
8888.000000;0.640969
8887.000000;0.640219
8886.000000;0.639723
8885.000000;0.639412
8884.000000;0.639260
8883.000000;0.639333
8882.000000;0.639544
8881.000000;0.639618
8880.000000;0.639395
8879.000000;0.639038
8878.000000;0.638869
8877.000000;0.639062
8876.000000;0.639509
8875.000000;0.639908
8874.000000;0.639993
8873.000000;0.639769
8872.000000;0.639489
8871.000000;0.639357
8870.000000;0.639308
8869.000000;0.639192
8868.000000;0.639075
8867.000000;0.639165
8866.000000;0.639471
8865.000000;0.639728
8864.000000;0.639717
8863.000000;0.639514
8862.000000;0.639354
8861.000000;0.639378
8860.000000;0.639570
8859.000000;0.639807
8858.000000;0.639899
8857.000000;0.639673
8856.000000;0.639126
8855.000000;0.638460
8854.000000;0.637906
8853.000000;0.637535
8852.000000;0.637304
8851.000000;0.637207
8850.000000;0.637295
8849.000000;0.637551
8848.000000;0.637801
8847.000000;0.637826
8846.000000;0.637571
8845.000000;0.637243
8844.000000;0.637156
8843.000000;0.637450
8842.000000;0.637947
8841.000000;0.638307
8840.000000;0.638324
8839.000000;0.638064
8838.000000;0.637749
8837.000000;0.637533
8836.000000;0.637380
8835.000000;0.637148
8834.000000;0.636797
8833.000000;0.636484
8832.000000;0.636407
8831.000000;0.636574
8830.000000;0.636810
8829.000000;0.636980
8828.000000;0.637115
8827.000000;0.637298
8826.000000;0.637541
8825.000000;0.637809
8824.000000;0.638070
8823.000000;0.638223
8822.000000;0.638120
8821.000000;0.637758
8820.000000;0.637388
8819.000000;0.637301
8818.000000;0.637514
8817.000000;0.637767
8816.000000;0.637780
8815.000000;0.637453
8814.000000;0.636871
8813.000000;0.636224
8812.000000;0.635746
8811.000000;0.635599
8810.000000;0.635810
8809.000000;0.636313
8808.000000;0.636998
8807.000000;0.637690
8806.000000;0.638154
8805.000000;0.638248
8804.000000;0.638069
8803.000000;0.637867
8802.000000;0.637847
8801.000000;0.638061
8800.000000;0.638426
8799.000000;0.638760
8798.000000;0.638866
8797.000000;0.638709
8796.000000;0.638475
8795.000000;0.638379
8794.000000;0.638446
8793.000000;0.638547
8792.000000;0.638580
8791.000000;0.638511
8790.000000;0.638328
8789.000000;0.638122
8788.000000;0.638146
8787.000000;0.638583
8786.000000;0.639227
8785.000000;0.639585
8784.000000;0.639382
8783.000000;0.638854
8782.000000;0.638476
8781.000000;0.638518
8780.000000;0.638922
8779.000000;0.639460
8778.000000;0.639886
8777.000000;0.640053
8776.000000;0.640002
8775.000000;0.639908
8774.000000;0.639842
8773.000000;0.639678
8772.000000;0.639344
8771.000000;0.639065
8770.000000;0.639173
8769.000000;0.639674
8768.000000;0.640211
8767.000000;0.640481
8766.000000;0.640524
8765.000000;0.640537
8764.000000;0.640577
8763.000000;0.640616
8762.000000;0.640762
8761.000000;0.641182
8760.000000;0.641834
8759.000000;0.642454
8758.000000;0.642865
8757.000000;0.643144
8756.000000;0.643416
8755.000000;0.643637
8754.000000;0.643682
8753.000000;0.643534
8752.000000;0.643293
8751.000000;0.643051
8750.000000;0.642876
8749.000000;0.642840
8748.000000;0.642958
8747.000000;0.643113
8746.000000;0.643176
8745.000000;0.643175
8744.000000;0.643270
8743.000000;0.643571
8742.000000;0.644025
8741.000000;0.644459
8740.000000;0.644668
8739.000000;0.644537
8738.000000;0.644214
8737.000000;0.644088
8736.000000;0.644451
