Criado como novo conjunto de dados;"1909daniel.spp","-4266883.9 Secs"
9901.000000;1.474824
9900.000000;1.473978
9899.000000;1.473358
9898.000000;1.472136
9897.000000;1.470139
9896.000000;1.468314
9895.000000;1.467454
9894.000000;1.467162
9893.000000;1.466660
9892.000000;1.466089
9891.000000;1.466210
9890.000000;1.466963
9889.000000;1.467186
9888.000000;1.465978
9887.000000;1.463810
9886.000000;1.462000
9885.000000;1.461549
9884.000000;1.462636
9883.000000;1.464705
9882.000000;1.466636
9881.000000;1.467177
9880.000000;1.465740
9879.000000;1.462775
9878.000000;1.459239
9877.000000;1.455957
9876.000000;1.453620
9875.000000;1.452889
9874.000000;1.453850
9873.000000;1.455482
9872.000000;1.456373
9871.000000;1.456088
9870.000000;1.455353
9869.000000;1.454840
9868.000000;1.454371
9867.000000;1.453593
9866.000000;1.452776
9865.000000;1.452319
9864.000000;1.451846
9863.000000;1.450569
9862.000000;1.448528
9861.000000;1.446762
9860.000000;1.446044
9859.000000;1.446011
9858.000000;1.445761
9857.000000;1.444856
9856.000000;1.443410
9855.000000;1.441618
9854.000000;1.439756
9853.000000;1.438466
9852.000000;1.438379
9851.000000;1.439263
9850.000000;1.439926
9849.000000;1.439336
9848.000000;1.437716
9847.000000;1.436295
9846.000000;1.436023
9845.000000;1.436676
9844.000000;1.437187
9843.000000;1.436709
9842.000000;1.435295
9841.000000;1.433691
9840.000000;1.432608
9839.000000;1.432197
9838.000000;1.432077
9837.000000;1.431731
9836.000000;1.430854
9835.000000;1.429495
9834.000000;1.428021
9833.000000;1.426919
9832.000000;1.426465
9831.000000;1.426494
9830.000000;1.426562
9829.000000;1.426444
9828.000000;1.426376
9827.000000;1.426668
9826.000000;1.427089
9825.000000;1.426882
9824.000000;1.425583
9823.000000;1.423714
9822.000000;1.422356
9821.000000;1.422054
9820.000000;1.422382
9819.000000;1.422560
9818.000000;1.422202
9817.000000;1.421350
9816.000000;1.420085
9815.000000;1.418426
9814.000000;1.416532
9813.000000;1.414759
9812.000000;1.413484
9811.000000;1.412973
9810.000000;1.413290
9809.000000;1.414132
9808.000000;1.414815
9807.000000;1.414775
9806.000000;1.414145
9805.000000;1.413591
9804.000000;1.413479
9803.000000;1.413360
9802.000000;1.412411
9801.000000;1.410383
9800.000000;1.408027
9799.000000;1.406478
9798.000000;1.406174
9797.000000;1.406341
9796.000000;1.405637
9795.000000;1.403444
9794.000000;1.400465
9793.000000;1.398015
9792.000000;1.396908
9791.000000;1.397080
9790.000000;1.397956
9789.000000;1.398884
9788.000000;1.399402
9787.000000;1.399432
9786.000000;1.399229
9785.000000;1.399015
9784.000000;1.398727
9783.000000;1.398266
9782.000000;1.397790
9781.000000;1.397400
9780.000000;1.396664
9779.000000;1.394992
9778.000000;1.392587
9777.000000;1.390534
9776.000000;1.389681
9775.000000;1.389785
9774.000000;1.389925
9773.000000;1.389470
9772.000000;1.388525
9771.000000;1.387631
9770.000000;1.387175
9769.000000;1.387004
9768.000000;1.386558
9767.000000;1.385551
9766.000000;1.384461
9765.000000;1.383944
9764.000000;1.383752
9763.000000;1.382786
9762.000000;1.380540
9761.000000;1.378014
9760.000000;1.376692
9759.000000;1.376898
9758.000000;1.377587
9757.000000;1.377616
9756.000000;1.376818
9755.000000;1.375828
9754.000000;1.375270
9753.000000;1.375303
9752.000000;1.375658
9751.000000;1.375872
9750.000000;1.375562
9749.000000;1.374640
9748.000000;1.373368
9747.000000;1.372200
9746.000000;1.371485
9745.000000;1.371166
9744.000000;1.370823
9743.000000;1.370157
9742.000000;1.369370
9741.000000;1.368859
9740.000000;1.368619
9739.000000;1.368258
9738.000000;1.367542
9737.000000;1.366574
9736.000000;1.365427
9735.000000;1.364080
9734.000000;1.362781
9733.000000;1.361898
9732.000000;1.361192
9731.000000;1.359877
9730.000000;1.357831
9729.000000;1.356165
9728.000000;1.355978
9727.000000;1.356907
9726.000000;1.357583
9725.000000;1.357376
9724.000000;1.356887
9723.000000;1.356696
9722.000000;1.356506
9721.000000;1.355833
9720.000000;1.354848
9719.000000;1.353942
9718.000000;1.352978
9717.000000;1.351610
9716.000000;1.350112
9715.000000;1.349285
9714.000000;1.349533
9713.000000;1.350395
9712.000000;1.351063
9711.000000;1.351066
9710.000000;1.350324
9709.000000;1.348867
9708.000000;1.346860
9707.000000;1.344809
9706.000000;1.343342
9705.000000;1.342659
9704.000000;1.342360
9703.000000;1.341915
9702.000000;1.341174
9701.000000;1.340267
9700.000000;1.339237
9699.000000;1.338107
9698.000000;1.337190
9697.000000;1.336885
9696.000000;1.337031
9695.000000;1.336817
9694.000000;1.335638
9693.000000;1.333897
9692.000000;1.332695
9691.000000;1.332767
9690.000000;1.333869
9689.000000;1.335099
9688.000000;1.335682
9687.000000;1.335486
9686.000000;1.334879
9685.000000;1.334103
9684.000000;1.332859
9683.000000;1.330696
9682.000000;1.327777
9681.000000;1.324954
9680.000000;1.323031
9679.000000;1.322261
9678.000000;1.322577
9677.000000;1.323775
9676.000000;1.325188
9675.000000;1.325670
9674.000000;1.324585
9673.000000;1.322688
9672.000000;1.321423
9671.000000;1.321340
9670.000000;1.321663
9669.000000;1.321474
9668.000000;1.320853
9667.000000;1.320541
9666.000000;1.320782
9665.000000;1.320960
9664.000000;1.320422
9663.000000;1.319360
9662.000000;1.318604
9661.000000;1.318613
9660.000000;1.318901
9659.000000;1.318543
9658.000000;1.317083
9657.000000;1.314770
9656.000000;1.312180
9655.000000;1.309979
9654.000000;1.308872
9653.000000;1.309202
9652.000000;1.310456
9651.000000;1.311604
9650.000000;1.312056
9649.000000;1.311939
9648.000000;1.311389
9647.000000;1.310205
9646.000000;1.308481
9645.000000;1.306981
9644.000000;1.306242
9643.000000;1.305696
9642.000000;1.304311
9641.000000;1.302015
9640.000000;1.299877
9639.000000;1.298880
9638.000000;1.298965
9637.000000;1.299280
9636.000000;1.298959
9635.000000;1.297712
9634.000000;1.296035
9633.000000;1.294862
9632.000000;1.294709
9631.000000;1.295134
9630.000000;1.295280
9629.000000;1.294866
9628.000000;1.294341
9627.000000;1.294162
9626.000000;1.294313
9625.000000;1.294478
9624.000000;1.294263
9623.000000;1.293287
9622.000000;1.291488
9621.000000;1.289444
9620.000000;1.288020
9619.000000;1.287600
9618.000000;1.287892
9617.000000;1.288424
9616.000000;1.288906
9615.000000;1.289163
9614.000000;1.289136
9613.000000;1.288988
9612.000000;1.288818
9611.000000;1.288271
9610.000000;1.286899
9609.000000;1.284938
9608.000000;1.283243
9607.000000;1.282315
9606.000000;1.281818
9605.000000;1.281181
9604.000000;1.280236
9603.000000;1.279099
9602.000000;1.277906
9601.000000;1.276999
9600.000000;1.276935
9599.000000;1.277849
9598.000000;1.279002
9597.000000;1.279347
9596.000000;1.278483
9595.000000;1.276900
9594.000000;1.275387
9593.000000;1.274397
9592.000000;1.273802
9591.000000;1.273107
9590.000000;1.272016
9589.000000;1.270881
9588.000000;1.270400
9587.000000;1.270782
9586.000000;1.271461
9585.000000;1.271741
9584.000000;1.271456
9583.000000;1.270852
9582.000000;1.270163
9581.000000;1.269589
9580.000000;1.269337
9579.000000;1.269274
9578.000000;1.268758
9577.000000;1.267274
9576.000000;1.265174
9575.000000;1.263385
9574.000000;1.262396
9573.000000;1.261852
9572.000000;1.261208
9571.000000;1.260434
9570.000000;1.259933
9569.000000;1.259936
9568.000000;1.260161
9567.000000;1.260049
9566.000000;1.259307
9565.000000;1.258260
9564.000000;1.257584
9563.000000;1.257559
9562.000000;1.257656
9561.000000;1.257006
9560.000000;1.255306
9559.000000;1.253113
9558.000000;1.251275
9557.000000;1.250240
9556.000000;1.249917
9555.000000;1.249948
9554.000000;1.250002
9553.000000;1.249918
9552.000000;1.249745
9551.000000;1.249590
9550.000000;1.249349
9549.000000;1.248650
9548.000000;1.247253
9547.000000;1.245551
9546.000000;1.244468
9545.000000;1.244660
9544.000000;1.245818
9543.000000;1.246866
9542.000000;1.246863
9541.000000;1.245664
9540.000000;1.243812
9539.000000;1.242083
9538.000000;1.241084
9537.000000;1.240921
9536.000000;1.241039
9535.000000;1.240551
9534.000000;1.239054
9533.000000;1.237090
9532.000000;1.235607
9531.000000;1.235012
9530.000000;1.234916
9529.000000;1.234675
9528.000000;1.233946
9527.000000;1.232820
9526.000000;1.231704
9525.000000;1.231123
9524.000000;1.231308
9523.000000;1.231925
9522.000000;1.232419
9521.000000;1.232664
9520.000000;1.233007
9519.000000;1.233646
9518.000000;1.234272
9517.000000;1.234458
9516.000000;1.234127
9515.000000;1.233429
9514.000000;1.232462
9513.000000;1.231385
9512.000000;1.230546
9511.000000;1.230111
9510.000000;1.229673
9509.000000;1.228658
9508.000000;1.227120
9507.000000;1.225787
9506.000000;1.225214
9505.000000;1.225143
9504.000000;1.224849
9503.000000;1.223939
9502.000000;1.222635
9501.000000;1.221335
9500.000000;1.220163
9499.000000;1.218998
9498.000000;1.217841
9497.000000;1.217019
9496.000000;1.216932
9495.000000;1.217607
9494.000000;1.218557
9493.000000;1.219142
9492.000000;1.219045
9491.000000;1.218342
9490.000000;1.217242
9489.000000;1.215939
9488.000000;1.214687
9487.000000;1.213731
9486.000000;1.212975
9485.000000;1.211933
9484.000000;1.210311
9483.000000;1.208545
9482.000000;1.207409
9481.000000;1.207039
9480.000000;1.206731
9479.000000;1.205892
9478.000000;1.204900
9477.000000;1.204595
9476.000000;1.205104
9475.000000;1.205661
9474.000000;1.205614
9473.000000;1.205147
9472.000000;1.204805
9471.000000;1.204695
9470.000000;1.204493
9469.000000;1.203987
9468.000000;1.203291
9467.000000;1.202584
9466.000000;1.201952
9465.000000;1.201458
9464.000000;1.201127
9463.000000;1.200812
9462.000000;1.200251
9461.000000;1.199320
9460.000000;1.198133
9459.000000;1.196884
9458.000000;1.195662
9457.000000;1.194438
9456.000000;1.193212
9455.000000;1.192161
9454.000000;1.191608
9453.000000;1.191737
9452.000000;1.192362
9451.000000;1.193069
9450.000000;1.193565
9449.000000;1.193795
9448.000000;1.193757
9447.000000;1.193463
9446.000000;1.193123
9445.000000;1.193041
9444.000000;1.193173
9443.000000;1.193062
9442.000000;1.192384
9441.000000;1.191295
9440.000000;1.190061
9439.000000;1.188698
9438.000000;1.187262
9437.000000;1.186185
9436.000000;1.185854
9435.000000;1.185988
9434.000000;1.185876
9433.000000;1.185165
9432.000000;1.184033
9431.000000;1.182686
9430.000000;1.181148
9429.000000;1.179577
9428.000000;1.178356
9427.000000;1.177728
9426.000000;1.177629
9425.000000;1.177941
9424.000000;1.178573
9423.000000;1.179198
9422.000000;1.179312
9421.000000;1.178794
9420.000000;1.178133
9419.000000;1.177801
9418.000000;1.177635
9417.000000;1.177119
9416.000000;1.176163
9415.000000;1.175224
9414.000000;1.174611
9413.000000;1.173962
9412.000000;1.172702
9411.000000;1.171021
9410.000000;1.170097
9409.000000;1.171016
9408.000000;1.173447
9407.000000;1.175645
9406.000000;1.176028
9405.000000;1.174633
9404.000000;1.172763
9403.000000;1.171435
9402.000000;1.170594
9401.000000;1.169688
9400.000000;1.168493
9399.000000;1.167235
9398.000000;1.166260
9397.000000;1.165827
9396.000000;1.166010
9395.000000;1.166563
9394.000000;1.167019
9393.000000;1.167065
9392.000000;1.166770
9391.000000;1.166367
9390.000000;1.165932
9389.000000;1.165354
9388.000000;1.164494
9387.000000;1.163308
9386.000000;1.161912
9385.000000;1.160616
9384.000000;1.159756
9383.000000;1.159390
9382.000000;1.159206
9381.000000;1.158821
9380.000000;1.158135
9379.000000;1.157405
9378.000000;1.157007
9377.000000;1.157118
9376.000000;1.157516
9375.000000;1.157742
9374.000000;1.157549
9373.000000;1.157177
9372.000000;1.157056
9371.000000;1.157257
9370.000000;1.157363
9369.000000;1.156948
9368.000000;1.156045
9367.000000;1.155041
9366.000000;1.154195
9365.000000;1.153370
9364.000000;1.152277
9363.000000;1.150937
9362.000000;1.149788
9361.000000;1.149206
9360.000000;1.148940
9359.000000;1.148311
9358.000000;1.147149
9357.000000;1.146240
9356.000000;1.146489
9355.000000;1.147734
9354.000000;1.148772
9353.000000;1.148597
9352.000000;1.147350
9351.000000;1.145987
9350.000000;1.145290
9349.000000;1.145348
9348.000000;1.145660
9347.000000;1.145506
9346.000000;1.144430
9345.000000;1.142670
9344.000000;1.141067
9343.000000;1.140375
9342.000000;1.140659
9341.000000;1.141354
9340.000000;1.141795
9339.000000;1.141668
9338.000000;1.141125
9337.000000;1.140619
9336.000000;1.140494
9335.000000;1.140571
9334.000000;1.140215
9333.000000;1.138969
9332.000000;1.137109
9331.000000;1.135455
9330.000000;1.134665
9329.000000;1.134757
9328.000000;1.135243
9327.000000;1.135591
9326.000000;1.135534
9325.000000;1.135069
9324.000000;1.134304
9323.000000;1.133387
9322.000000;1.132571
9321.000000;1.132196
9320.000000;1.132393
9319.000000;1.132797
9318.000000;1.132731
9317.000000;1.131838
9316.000000;1.130454
9315.000000;1.129261
9314.000000;1.128635
9313.000000;1.128443
9312.000000;1.128430
9311.000000;1.128537
9310.000000;1.128712
9309.000000;1.128648
9308.000000;1.127986
9307.000000;1.126780
9306.000000;1.125487
9305.000000;1.124433
9304.000000;1.123524
9303.000000;1.122669
9302.000000;1.122230
9301.000000;1.122645
9300.000000;1.123646
9299.000000;1.124296
9298.000000;1.123986
9297.000000;1.123172
9296.000000;1.122813
9295.000000;1.123273
9294.000000;1.124032
9293.000000;1.124346
9292.000000;1.123902
9291.000000;1.122847
9290.000000;1.121469
9289.000000;1.120046
9288.000000;1.118885
9287.000000;1.118281
9286.000000;1.118364
9285.000000;1.118957
9284.000000;1.119646
9283.000000;1.120070
9282.000000;1.120189
9281.000000;1.120192
9280.000000;1.120175
9279.000000;1.120036
9278.000000;1.119697
9277.000000;1.119203
9276.000000;1.118504
9275.000000;1.117417
9274.000000;1.116031
9273.000000;1.114933
9272.000000;1.114723
9271.000000;1.115316
9270.000000;1.115954
9269.000000;1.115913
9268.000000;1.115046
9267.000000;1.113705
9266.000000;1.112373
9265.000000;1.111407
9264.000000;1.110925
9263.000000;1.110811
9262.000000;1.110821
9261.000000;1.110703
9260.000000;1.110228
9259.000000;1.109293
9258.000000;1.108124
9257.000000;1.107216
9256.000000;1.106860
9255.000000;1.106797
9254.000000;1.106520
9253.000000;1.105845
9252.000000;1.104980
9251.000000;1.104139
9250.000000;1.103380
9249.000000;1.102793
9248.000000;1.102552
9247.000000;1.102675
9246.000000;1.102972
9245.000000;1.103289
9244.000000;1.103631
9243.000000;1.103939
9242.000000;1.103923
9241.000000;1.103247
9240.000000;1.101869
9239.000000;1.100200
9238.000000;1.098962
9237.000000;1.098751
9236.000000;1.099541
9235.000000;1.100612
9234.000000;1.101099
9233.000000;1.100643
9232.000000;1.099438
9231.000000;1.097832
9230.000000;1.096135
9229.000000;1.094736
9228.000000;1.094010
9227.000000;1.093941
9226.000000;1.094039
9225.000000;1.093825
9224.000000;1.093318
9223.000000;1.092987
9222.000000;1.093290
9221.000000;1.094263
9220.000000;1.095391
9219.000000;1.095904
9218.000000;1.095364
9217.000000;1.094068
9216.000000;1.092739
9215.000000;1.091790
9214.000000;1.090999
9213.000000;1.089964
9212.000000;1.088717
9211.000000;1.087773
9210.000000;1.087630
9209.000000;1.088304
9208.000000;1.089313
9207.000000;1.090033
9206.000000;1.090131
9205.000000;1.089722
9204.000000;1.089155
9203.000000;1.088710
9202.000000;1.088510
9201.000000;1.088559
9200.000000;1.088734
9199.000000;1.088810
9198.000000;1.088598
9197.000000;1.088030
9196.000000;1.087098
9195.000000;1.085842
9194.000000;1.084512
9193.000000;1.083584
9192.000000;1.083430
9191.000000;1.083947
9190.000000;1.084626
9189.000000;1.084972
9188.000000;1.084821
9187.000000;1.084365
9186.000000;1.083951
9185.000000;1.083748
9184.000000;1.083560
9183.000000;1.083136
9182.000000;1.082706
9181.000000;1.082844
9180.000000;1.083565
9179.000000;1.083940
9178.000000;1.083096
9177.000000;1.081429
9176.000000;1.080218
9175.000000;1.080084
9174.000000;1.080378
9173.000000;1.080196
9172.000000;1.079484
9171.000000;1.078850
9170.000000;1.078684
9169.000000;1.078844
9168.000000;1.079000
9167.000000;1.078908
9166.000000;1.078434
9165.000000;1.077597
9164.000000;1.076560
9163.000000;1.075439
9162.000000;1.074212
9161.000000;1.072980
9160.000000;1.072150
9159.000000;1.072106
9158.000000;1.072726
9157.000000;1.073439
9156.000000;1.073792
9155.000000;1.073823
9154.000000;1.073847
9153.000000;1.074043
9152.000000;1.074335
9151.000000;1.074549
9150.000000;1.074561
9149.000000;1.074321
9148.000000;1.073855
9147.000000;1.073295
9146.000000;1.072827
9145.000000;1.072531
9144.000000;1.072280
9143.000000;1.071875
9142.000000;1.071294
9141.000000;1.070718
9140.000000;1.070301
9139.000000;1.070009
9138.000000;1.069733
9137.000000;1.069478
9136.000000;1.069314
9135.000000;1.069199
9134.000000;1.068956
9133.000000;1.068418
9132.000000;1.067572
9131.000000;1.066645
9130.000000;1.066049
9129.000000;1.066087
9128.000000;1.066580
9127.000000;1.066896
9126.000000;1.066561
9125.000000;1.065803
9124.000000;1.065283
9123.000000;1.065230
9122.000000;1.065086
9121.000000;1.064173
9120.000000;1.062612
9119.000000;1.061372
9118.000000;1.061346
9117.000000;1.062456
9116.000000;1.063784
9115.000000;1.064537
9114.000000;1.064695
9113.000000;1.064683
9112.000000;1.064702
9111.000000;1.064648
9110.000000;1.064502
9109.000000;1.064343
9108.000000;1.063999
9107.000000;1.063137
9106.000000;1.061838
9105.000000;1.060676
9104.000000;1.060014
9103.000000;1.059602
9102.000000;1.059145
9101.000000;1.058917
9100.000000;1.059356
9099.000000;1.060262
9098.000000;1.060856
9097.000000;1.060607
9096.000000;1.059713
9095.000000;1.058789
9094.000000;1.058324
9093.000000;1.058387
9092.000000;1.058539
9091.000000;1.058120
9090.000000;1.056914
9089.000000;1.055498
9088.000000;1.054673
9087.000000;1.054634
9086.000000;1.054951
9085.000000;1.055205
9084.000000;1.055276
9083.000000;1.055114
9082.000000;1.054689
9081.000000;1.054218
9080.000000;1.054052
9079.000000;1.054219
9078.000000;1.054399
9077.000000;1.054392
9076.000000;1.054303
9075.000000;1.054184
9074.000000;1.053856
9073.000000;1.053240
9072.000000;1.052555
9071.000000;1.052047
9070.000000;1.051770
9069.000000;1.051767
9068.000000;1.052156
9067.000000;1.052861
9066.000000;1.053472
9065.000000;1.053576
9064.000000;1.053061
9063.000000;1.052004
9062.000000;1.050514
9061.000000;1.048869
9060.000000;1.047560
9059.000000;1.046937
9058.000000;1.046921
9057.000000;1.047229
9056.000000;1.047741
9055.000000;1.048428
9054.000000;1.049069
9053.000000;1.049316
9052.000000;1.049038
9051.000000;1.048437
9050.000000;1.047820
9049.000000;1.047408
9048.000000;1.047350
9047.000000;1.047729
9046.000000;1.048447
9045.000000;1.049205
9044.000000;1.049697
9043.000000;1.049833
9042.000000;1.049743
9041.000000;1.049551
9040.000000;1.049183
9039.000000;1.048446
9038.000000;1.047292
9037.000000;1.045935
9036.000000;1.044679
9035.000000;1.043712
9034.000000;1.043102
9033.000000;1.042880
9032.000000;1.043009
9031.000000;1.043302
9030.000000;1.043504
9029.000000;1.043468
9028.000000;1.043226
9027.000000;1.042936
9026.000000;1.042753
9025.000000;1.042669
9024.000000;1.042480
9023.000000;1.042062
9022.000000;1.041688
9021.000000;1.041800
9020.000000;1.042326
9019.000000;1.042537
9018.000000;1.041864
9017.000000;1.040672
9016.000000;1.039862
9015.000000;1.039846
9014.000000;1.040250
9013.000000;1.040519
9012.000000;1.040445
9011.000000;1.040119
9010.000000;1.039763
9009.000000;1.039701
9008.000000;1.040151
9007.000000;1.040880
9006.000000;1.041312
9005.000000;1.041135
9004.000000;1.040616
9003.000000;1.040211
9002.000000;1.040010
9001.000000;1.039695
9000.000000;1.038970
8999.000000;1.037943
8998.000000;1.037098
8997.000000;1.036825
8996.000000;1.036914
8995.000000;1.036717
8994.000000;1.035999
8993.000000;1.035381
8992.000000;1.035555
8991.000000;1.036259
8990.000000;1.036526
8989.000000;1.035958
8988.000000;1.035203
8987.000000;1.034984
8986.000000;1.035174
8985.000000;1.035133
8984.000000;1.034605
8983.000000;1.033914
8982.000000;1.033509
8981.000000;1.033639
8980.000000;1.034298
8979.000000;1.035200
8978.000000;1.035859
8977.000000;1.035926
8976.000000;1.035462
8975.000000;1.034768
8974.000000;1.034063
8973.000000;1.033445
8972.000000;1.033010
8971.000000;1.032833
8970.000000;1.032899
8969.000000;1.033172
8968.000000;1.033602
8967.000000;1.033946
8966.000000;1.033767
8965.000000;1.032840
8964.000000;1.031526
8963.000000;1.030553
8962.000000;1.030411
8961.000000;1.030976
8960.000000;1.031652
8959.000000;1.031816
8958.000000;1.031263
8957.000000;1.030354
8956.000000;1.029699
8955.000000;1.029644
8954.000000;1.030076
8953.000000;1.030697
8952.000000;1.031330
8951.000000;1.031917
8950.000000;1.032381
8949.000000;1.032650
8948.000000;1.032728
8947.000000;1.032645
8946.000000;1.032417
8945.000000;1.032094
8944.000000;1.031747
8943.000000;1.031365
8942.000000;1.030874
8941.000000;1.030312
8940.000000;1.029850
8939.000000;1.029575
8938.000000;1.029394
8937.000000;1.029202
8936.000000;1.029013
8935.000000;1.028848
8934.000000;1.028665
8933.000000;1.028459
8932.000000;1.028258
8931.000000;1.027971
8930.000000;1.027449
8929.000000;1.026805
8928.000000;1.026438
8927.000000;1.026565
8926.000000;1.026906
8925.000000;1.027042
8924.000000;1.026913
8923.000000;1.026777
8922.000000;1.026794
8921.000000;1.026933
8920.000000;1.027138
8919.000000;1.027327
8918.000000;1.027231
8917.000000;1.026551
8916.000000;1.025368
8915.000000;1.024196
8914.000000;1.023549
8913.000000;1.023598
8912.000000;1.024232
8911.000000;1.025244
8910.000000;1.026340
8909.000000;1.027134
8908.000000;1.027393
8907.000000;1.027277
8906.000000;1.027192
8905.000000;1.027314
8904.000000;1.027360
8903.000000;1.026894
8902.000000;1.025805
8901.000000;1.024392
8900.000000;1.023053
8899.000000;1.022062
8898.000000;1.021633
8897.000000;1.021938
8896.000000;1.022804
8895.000000;1.023601
8894.000000;1.023774
8893.000000;1.023505
8892.000000;1.023520
8891.000000;1.024132
8890.000000;1.024800
8889.000000;1.024790
8888.000000;1.024004
8887.000000;1.022895
8886.000000;1.021811
8885.000000;1.020818
8884.000000;1.020068
8883.000000;1.019878
8882.000000;1.020285
8881.000000;1.020855
8880.000000;1.021162
8879.000000;1.021288
8878.000000;1.021603
8877.000000;1.022142
8876.000000;1.022469
8875.000000;1.022203
8874.000000;1.021507
8873.000000;1.020960
8872.000000;1.021004
8871.000000;1.021574
8870.000000;1.022208
8869.000000;1.022447
8868.000000;1.022181
8867.000000;1.021666
8866.000000;1.021220
8865.000000;1.020923
8864.000000;1.020675
8863.000000;1.020475
8862.000000;1.020466
8861.000000;1.020645
8860.000000;1.020714
8859.000000;1.020418
8858.000000;1.019944
8857.000000;1.019725
8856.000000;1.019899
8855.000000;1.020211
8854.000000;1.020450
8853.000000;1.020716
8852.000000;1.021122
8851.000000;1.021510
8850.000000;1.021656
8849.000000;1.021581
8848.000000;1.021482
8847.000000;1.021530
8846.000000;1.021867
8845.000000;1.022544
8844.000000;1.023245
8843.000000;1.023309
8842.000000;1.022437
8841.000000;1.021265
8840.000000;1.020824
8839.000000;1.021414
8838.000000;1.022320
8837.000000;1.022646
8836.000000;1.022169
8835.000000;1.021354
8834.000000;1.020821
8833.000000;1.020895
8832.000000;1.021391
8831.000000;1.021736
8830.000000;1.021490
8829.000000;1.020837
8828.000000;1.020371
8827.000000;1.020393
8826.000000;1.020685
8825.000000;1.020977
8824.000000;1.021253
8823.000000;1.021498
8822.000000;1.021527
8821.000000;1.021361
8820.000000;1.021409
8819.000000;1.021912
8818.000000;1.022411
8817.000000;1.022177
8816.000000;1.021099
8815.000000;1.019794
8814.000000;1.018857
8813.000000;1.018365
8812.000000;1.018180
8811.000000;1.018365
8810.000000;1.019089
8809.000000;1.020281
8808.000000;1.021595
8807.000000;1.022676
8806.000000;1.023348
8805.000000;1.023605
8804.000000;1.023546
8803.000000;1.023312
8802.000000;1.022998
8801.000000;1.022610
8800.000000;1.022147
8799.000000;1.021732
8798.000000;1.021579
8797.000000;1.021788
8796.000000;1.022205
8795.000000;1.022557
8794.000000;1.022687
8793.000000;1.022587
8792.000000;1.022241
8791.000000;1.021618
8790.000000;1.020913
8789.000000;1.020578
8788.000000;1.020904
8787.000000;1.021596
8786.000000;1.022002
8785.000000;1.021824
8784.000000;1.021422
8783.000000;1.021384
8782.000000;1.021933
8781.000000;1.022825
8780.000000;1.023638
8779.000000;1.024070
8778.000000;1.024070
8777.000000;1.023867
8776.000000;1.023787
8775.000000;1.023929
8774.000000;1.024064
8773.000000;1.023946
8772.000000;1.023689
8771.000000;1.023688
8770.000000;1.024192
8769.000000;1.025031
8768.000000;1.025759
8767.000000;1.026036
8766.000000;1.025905
8765.000000;1.025756
8764.000000;1.025973
8763.000000;1.026565
8762.000000;1.027176
8761.000000;1.027514
8760.000000;1.027680
8759.000000;1.027992
8758.000000;1.028525
8757.000000;1.029020
8756.000000;1.029222
8755.000000;1.029171
8754.000000;1.029082
8753.000000;1.029035
8752.000000;1.028908
8751.000000;1.028579
8750.000000;1.028126
8749.000000;1.027760
8748.000000;1.027638
8747.000000;1.027765
8746.000000;1.028072
8745.000000;1.028512
8744.000000;1.029059
8743.000000;1.029623
8742.000000;1.030046
8741.000000;1.030202
8740.000000;1.030081
8739.000000;1.029766
8738.000000;1.029375
8737.000000;1.029070
8736.000000;1.029076
