Criado como novo conjunto de dados;"1909daniel.spp","-4289205.0 Secs"
9789.000000;1.138622
9788.000000;1.137107
9787.000000;1.135290
9786.000000;1.133852
9785.000000;1.132950
9784.000000;1.132433
9783.000000;1.132190
9782.000000;1.132022
9781.000000;1.131485
9780.000000;1.130314
9779.000000;1.128896
9778.000000;1.127925
9777.000000;1.127643
9776.000000;1.127721
9775.000000;1.127755
9774.000000;1.127453
9773.000000;1.126488
9772.000000;1.124784
9771.000000;1.123018
9770.000000;1.122212
9769.000000;1.122506
9768.000000;1.122833
9767.000000;1.122142
9766.000000;1.120619
9765.000000;1.119287
9764.000000;1.118735
9763.000000;1.118662
9762.000000;1.118478
9761.000000;1.117912
9760.000000;1.117038
9759.000000;1.116077
9758.000000;1.115282
9757.000000;1.114789
9756.000000;1.114463
9755.000000;1.114013
9754.000000;1.113337
9753.000000;1.112717
9752.000000;1.112575
9751.000000;1.112978
9750.000000;1.113392
9749.000000;1.113073
9748.000000;1.111807
9747.000000;1.110128
9746.000000;1.108681
9745.000000;1.107543
9744.000000;1.106394
9743.000000;1.105143
9742.000000;1.104039
9741.000000;1.103241
9740.000000;1.102678
9739.000000;1.102321
9738.000000;1.102197
9737.000000;1.102044
9736.000000;1.101368
9735.000000;1.100026
9734.000000;1.098491
9733.000000;1.097359
9732.000000;1.096853
9731.000000;1.096870
9730.000000;1.097159
9729.000000;1.097316
9728.000000;1.096918
9727.000000;1.095922
9726.000000;1.094737
9725.000000;1.093753
9724.000000;1.092980
9723.000000;1.092247
9722.000000;1.091526
9721.000000;1.090883
9720.000000;1.090319
9719.000000;1.089866
9718.000000;1.089640
9717.000000;1.089616
9716.000000;1.089522
9715.000000;1.089093
9714.000000;1.088285
9713.000000;1.087136
9712.000000;1.085646
9711.000000;1.083947
9710.000000;1.082382
9709.000000;1.081251
9708.000000;1.080560
9707.000000;1.080081
9706.000000;1.079549
9705.000000;1.078831
9704.000000;1.078039
9703.000000;1.077476
9702.000000;1.077275
9701.000000;1.077185
9700.000000;1.076940
9699.000000;1.076678
9698.000000;1.076603
9697.000000;1.076395
9696.000000;1.075540
9695.000000;1.074209
9694.000000;1.073164
9693.000000;1.072693
9692.000000;1.072340
9691.000000;1.071833
9690.000000;1.071515
9689.000000;1.071483
9688.000000;1.071070
9687.000000;1.069841
9686.000000;1.068503
9685.000000;1.068080
9684.000000;1.068534
9683.000000;1.068874
9682.000000;1.068382
9681.000000;1.067116
9680.000000;1.065458
9679.000000;1.063879
9678.000000;1.062989
9677.000000;1.063079
9676.000000;1.063582
9675.000000;1.063552
9674.000000;1.062748
9673.000000;1.061706
9672.000000;1.060759
9671.000000;1.059653
9670.000000;1.058269
9669.000000;1.057057
9668.000000;1.056411
9667.000000;1.056086
9666.000000;1.055587
9665.000000;1.054826
9664.000000;1.054027
9663.000000;1.053208
9662.000000;1.052163
9661.000000;1.050920
9660.000000;1.049875
9659.000000;1.049382
9658.000000;1.049300
9657.000000;1.049068
9656.000000;1.048228
9655.000000;1.046891
9654.000000;1.045690
9653.000000;1.045199
9652.000000;1.045410
9651.000000;1.045767
9650.000000;1.045657
9649.000000;1.044831
9648.000000;1.043488
9647.000000;1.042124
9646.000000;1.041242
9645.000000;1.041049
9644.000000;1.041341
9643.000000;1.041682
9642.000000;1.041648
9641.000000;1.041015
9640.000000;1.039935
9639.000000;1.038986
9638.000000;1.038751
9637.000000;1.039132
9636.000000;1.039324
9635.000000;1.038726
9634.000000;1.037703
9633.000000;1.037075
9632.000000;1.036989
9631.000000;1.036747
9630.000000;1.035759
9629.000000;1.034236
9628.000000;1.032776
9627.000000;1.031633
9626.000000;1.030648
9625.000000;1.029671
9624.000000;1.028752
9623.000000;1.027986
9622.000000;1.027374
9621.000000;1.026858
9620.000000;1.026371
9619.000000;1.025820
9618.000000;1.025084
9617.000000;1.024080
9616.000000;1.022854
9615.000000;1.021663
9614.000000;1.020901
9613.000000;1.020801
9612.000000;1.021115
9611.000000;1.021187
9610.000000;1.020520
9609.000000;1.019315
9608.000000;1.018328
9607.000000;1.018104
9606.000000;1.018417
9605.000000;1.018540
9604.000000;1.017999
9603.000000;1.016897
9602.000000;1.015577
9601.000000;1.014237
9600.000000;1.012948
9599.000000;1.011769
9598.000000;1.010666
9597.000000;1.009519
9596.000000;1.008429
9595.000000;1.007788
9594.000000;1.007775
9593.000000;1.007944
9592.000000;1.007702
9591.000000;1.007091
9590.000000;1.006687
9589.000000;1.006746
9588.000000;1.006871
9587.000000;1.006572
9586.000000;1.005781
9585.000000;1.004711
9584.000000;1.003612
9583.000000;1.002790
9582.000000;1.002478
9581.000000;1.002445
9580.000000;1.002038
9579.000000;1.000873
9578.000000;0.999266
9577.000000;0.997813
9576.000000;0.996800
9575.000000;0.996163
9574.000000;0.995695
9573.000000;0.995122
9572.000000;0.994279
9571.000000;0.993472
9570.000000;0.993335
9569.000000;0.994029
9568.000000;0.994840
9567.000000;0.994895
9566.000000;0.994059
9565.000000;0.992804
9564.000000;0.991501
9563.000000;0.990262
9562.000000;0.989241
9561.000000;0.988608
9560.000000;0.988259
9559.000000;0.987949
9558.000000;0.987650
9557.000000;0.987464
9556.000000;0.987266
9555.000000;0.986788
9554.000000;0.986005
9553.000000;0.985115
9552.000000;0.984212
9551.000000;0.983326
9550.000000;0.982716
9549.000000;0.982668
9548.000000;0.982967
9547.000000;0.982974
9546.000000;0.982390
9545.000000;0.981578
9544.000000;0.980989
9543.000000;0.980584
9542.000000;0.980032
9541.000000;0.979184
9540.000000;0.978136
9539.000000;0.977028
9538.000000;0.976019
9537.000000;0.975325
9536.000000;0.975053
9535.000000;0.975009
9534.000000;0.974831
9533.000000;0.974279
9532.000000;0.973365
9531.000000;0.972265
9530.000000;0.971179
9529.000000;0.970212
9528.000000;0.969303
9527.000000;0.968322
9526.000000;0.967279
9525.000000;0.966362
9524.000000;0.965745
9523.000000;0.965452
9522.000000;0.965424
9521.000000;0.965561
9520.000000;0.965629
9519.000000;0.965276
9518.000000;0.964369
9517.000000;0.963273
9516.000000;0.962593
9515.000000;0.962559
9514.000000;0.962791
9513.000000;0.962754
9512.000000;0.962349
9511.000000;0.961928
9510.000000;0.961730
9509.000000;0.961470
9508.000000;0.960601
9507.000000;0.958954
9506.000000;0.956961
9505.000000;0.955243
9504.000000;0.954119
9503.000000;0.953546
9502.000000;0.953345
9501.000000;0.953349
9500.000000;0.953410
9499.000000;0.953446
9498.000000;0.953479
9497.000000;0.953532
9496.000000;0.953441
9495.000000;0.952883
9494.000000;0.951698
9493.000000;0.950131
9492.000000;0.948668
9491.000000;0.947656
9490.000000;0.947162
9489.000000;0.947116
9488.000000;0.947400
9487.000000;0.947739
9486.000000;0.947706
9485.000000;0.947074
9484.000000;0.946103
9483.000000;0.945248
9482.000000;0.944613
9481.000000;0.943882
9480.000000;0.942811
9479.000000;0.941540
9478.000000;0.940341
9477.000000;0.939329
9476.000000;0.938594
9475.000000;0.938315
9474.000000;0.938496
9473.000000;0.938767
9472.000000;0.938738
9471.000000;0.938421
9470.000000;0.938014
9469.000000;0.937426
9468.000000;0.936421
9467.000000;0.935192
9466.000000;0.934351
9465.000000;0.934253
9464.000000;0.934602
9463.000000;0.934813
9462.000000;0.934529
9461.000000;0.933769
9460.000000;0.932833
9459.000000;0.932127
9458.000000;0.931830
9457.000000;0.931672
9456.000000;0.931248
9455.000000;0.930539
9454.000000;0.929828
9453.000000;0.929108
9452.000000;0.928031
9451.000000;0.926591
9450.000000;0.925381
9449.000000;0.924885
9448.000000;0.924892
9447.000000;0.924917
9446.000000;0.924888
9445.000000;0.924951
9444.000000;0.924839
9443.000000;0.923995
9442.000000;0.922392
9441.000000;0.920790
9440.000000;0.920006
9439.000000;0.920119
9438.000000;0.920547
9437.000000;0.920716
9436.000000;0.920535
9435.000000;0.920246
9434.000000;0.920000
9433.000000;0.919681
9432.000000;0.919162
9431.000000;0.918534
9430.000000;0.917924
9429.000000;0.917201
9428.000000;0.916160
9427.000000;0.914998
9426.000000;0.914298
9425.000000;0.914336
9424.000000;0.914654
9423.000000;0.914557
9422.000000;0.913883
9421.000000;0.913086
9420.000000;0.912619
9419.000000;0.912449
9418.000000;0.912138
9417.000000;0.911273
9416.000000;0.909842
9415.000000;0.908303
9414.000000;0.907259
9413.000000;0.906949
9412.000000;0.907075
9411.000000;0.907118
9410.000000;0.906790
9409.000000;0.906215
9408.000000;0.905808
9407.000000;0.905935
9406.000000;0.906519
9405.000000;0.906919
9404.000000;0.906432
9403.000000;0.905019
9402.000000;0.903376
9401.000000;0.902199
9400.000000;0.901557
9399.000000;0.901068
9398.000000;0.900442
9397.000000;0.899668
9396.000000;0.898836
9395.000000;0.898030
9394.000000;0.897353
9393.000000;0.896868
9392.000000;0.896514
9391.000000;0.896151
9390.000000;0.895707
9389.000000;0.895242
9388.000000;0.894935
9387.000000;0.894977
9386.000000;0.895323
9385.000000;0.895595
9384.000000;0.895404
9383.000000;0.894798
9382.000000;0.894180
9381.000000;0.893777
9380.000000;0.893460
9379.000000;0.893108
9378.000000;0.892805
9377.000000;0.892533
9376.000000;0.892030
9375.000000;0.891140
9374.000000;0.890037
9373.000000;0.888903
9372.000000;0.887697
9371.000000;0.886473
9370.000000;0.885559
9369.000000;0.885120
9368.000000;0.884804
9367.000000;0.884206
9366.000000;0.883486
9365.000000;0.883132
9364.000000;0.883260
9363.000000;0.883525
9362.000000;0.883611
9361.000000;0.883471
9360.000000;0.883155
9359.000000;0.882810
9358.000000;0.882766
9357.000000;0.883227
9356.000000;0.883819
9355.000000;0.883820
9354.000000;0.882915
9353.000000;0.881440
9352.000000;0.879895
9351.000000;0.878518
9350.000000;0.877388
9349.000000;0.876585
9348.000000;0.876060
9347.000000;0.875572
9346.000000;0.874912
9345.000000;0.874080
9344.000000;0.873173
9343.000000;0.872271
9342.000000;0.871506
9341.000000;0.871074
9340.000000;0.871063
9339.000000;0.871322
9338.000000;0.871594
9337.000000;0.871708
9336.000000;0.871636
9335.000000;0.871416
9334.000000;0.871052
9333.000000;0.870477
9332.000000;0.869635
9331.000000;0.868670
9330.000000;0.867913
9329.000000;0.867582
9328.000000;0.867563
9327.000000;0.867549
9326.000000;0.867312
9325.000000;0.866755
9324.000000;0.865914
9323.000000;0.865075
9322.000000;0.864720
9321.000000;0.865063
9320.000000;0.865685
9319.000000;0.865888
9318.000000;0.865419
9317.000000;0.864663
9316.000000;0.864154
9315.000000;0.864074
9314.000000;0.864181
9313.000000;0.864024
9312.000000;0.863253
9311.000000;0.861931
9310.000000;0.860536
9309.000000;0.859479
9308.000000;0.858701
9307.000000;0.857911
9306.000000;0.857120
9305.000000;0.856628
9304.000000;0.856516
9303.000000;0.856465
9302.000000;0.856191
9301.000000;0.855771
9300.000000;0.855446
9299.000000;0.855316
9298.000000;0.855333
9297.000000;0.855386
9296.000000;0.855292
9295.000000;0.854889
9294.000000;0.854256
9293.000000;0.853688
9292.000000;0.853351
9291.000000;0.853103
9290.000000;0.852709
9289.000000;0.852098
9288.000000;0.851332
9287.000000;0.850505
9286.000000;0.849766
9285.000000;0.849307
9284.000000;0.849224
9283.000000;0.849433
9282.000000;0.849766
9281.000000;0.850058
9280.000000;0.850163
9279.000000;0.850041
9278.000000;0.849819
9277.000000;0.849582
9276.000000;0.849117
9275.000000;0.848155
9274.000000;0.846858
9273.000000;0.845766
9272.000000;0.845132
9271.000000;0.844643
9270.000000;0.843967
9269.000000;0.843266
9268.000000;0.842867
9267.000000;0.842659
9266.000000;0.842221
9265.000000;0.841469
9264.000000;0.840802
9263.000000;0.840545
9262.000000;0.840545
9261.000000;0.840434
9260.000000;0.840093
9259.000000;0.839709
9258.000000;0.839437
9257.000000;0.839147
9256.000000;0.838564
9255.000000;0.837652
9254.000000;0.836774
9253.000000;0.836322
9252.000000;0.836191
9251.000000;0.835870
9250.000000;0.835181
9249.000000;0.834647
9248.000000;0.834816
9247.000000;0.835423
9246.000000;0.835655
9245.000000;0.835229
9244.000000;0.834763
9243.000000;0.834862
9242.000000;0.835221
9241.000000;0.834964
9240.000000;0.833720
9239.000000;0.832009
9238.000000;0.830646
9237.000000;0.830017
9236.000000;0.829936
9235.000000;0.829941
9234.000000;0.829709
9233.000000;0.829306
9232.000000;0.829066
9231.000000;0.829139
9230.000000;0.829237
9229.000000;0.829009
9228.000000;0.828551
9227.000000;0.828226
9226.000000;0.827982
9225.000000;0.827254
9224.000000;0.825812
9223.000000;0.824370
9222.000000;0.823969
9221.000000;0.824825
9220.000000;0.826095
9219.000000;0.826771
9218.000000;0.826524
9217.000000;0.825644
9216.000000;0.824481
9215.000000;0.823221
9214.000000;0.822070
9213.000000;0.821358
9212.000000;0.821319
9211.000000;0.821840
9210.000000;0.822497
9209.000000;0.822880
9208.000000;0.822887
9207.000000;0.822660
9206.000000;0.822250
9205.000000;0.821466
9204.000000;0.820153
9203.000000;0.818548
9202.000000;0.817208
9201.000000;0.816577
9200.000000;0.816726
9199.000000;0.817441
9198.000000;0.818386
9197.000000;0.819158
9196.000000;0.819372
9195.000000;0.818878
9194.000000;0.817886
9193.000000;0.816817
9192.000000;0.816017
9191.000000;0.815595
9190.000000;0.815467
9189.000000;0.815495
9188.000000;0.815600
9187.000000;0.815689
9186.000000;0.815532
9185.000000;0.814854
9184.000000;0.813711
9183.000000;0.812647
9182.000000;0.812258
9181.000000;0.812614
9180.000000;0.813257
9179.000000;0.813742
9178.000000;0.813937
9177.000000;0.813801
9176.000000;0.813155
9175.000000;0.811893
9174.000000;0.810277
9173.000000;0.808837
9172.000000;0.808003
9171.000000;0.807830
9170.000000;0.807974
9169.000000;0.807914
9168.000000;0.807417
9167.000000;0.806859
9166.000000;0.806866
9165.000000;0.807499
9164.000000;0.808034
9163.000000;0.807770
9162.000000;0.806875
9161.000000;0.806130
9160.000000;0.805943
9159.000000;0.805944
9158.000000;0.805527
9157.000000;0.804540
9156.000000;0.803325
9155.000000;0.802323
9154.000000;0.801798
9153.000000;0.801784
9152.000000;0.802126
9151.000000;0.802509
9150.000000;0.802576
9149.000000;0.802106
9148.000000;0.801182
9147.000000;0.800198
9146.000000;0.799619
9145.000000;0.799628
9144.000000;0.799989
9143.000000;0.800272
9142.000000;0.800234
9141.000000;0.799974
9140.000000;0.799766
9139.000000;0.799779
9138.000000;0.799929
9137.000000;0.799996
9136.000000;0.799863
9135.000000;0.799599
9134.000000;0.799255
9133.000000;0.798703
9132.000000;0.797841
9131.000000;0.796912
9130.000000;0.796365
9129.000000;0.796335
9128.000000;0.796476
9127.000000;0.796410
9126.000000;0.796146
9125.000000;0.795926
9124.000000;0.795844
9123.000000;0.795787
9122.000000;0.795615
9121.000000;0.795238
9120.000000;0.794628
9119.000000;0.793961
9118.000000;0.793622
9117.000000;0.793831
9116.000000;0.794302
9115.000000;0.794487
9114.000000;0.794140
9113.000000;0.793504
9112.000000;0.792975
9111.000000;0.792741
9110.000000;0.792720
9109.000000;0.792670
9108.000000;0.792362
9107.000000;0.791785
9106.000000;0.791188
9105.000000;0.790793
9104.000000;0.790552
9103.000000;0.790289
9102.000000;0.790018
9101.000000;0.789914
9100.000000;0.790032
9099.000000;0.790269
9098.000000;0.790552
9097.000000;0.790841
9096.000000;0.790942
9095.000000;0.790581
9094.000000;0.789746
9093.000000;0.788768
9092.000000;0.787959
9091.000000;0.787365
9090.000000;0.786920
9089.000000;0.786654
9088.000000;0.786599
9087.000000;0.786638
9086.000000;0.786581
9085.000000;0.786329
9084.000000;0.785868
9083.000000;0.785244
9082.000000;0.784638
9081.000000;0.784323
9080.000000;0.784388
9079.000000;0.784537
9078.000000;0.784343
9077.000000;0.783675
9076.000000;0.782811
9075.000000;0.782113
9074.000000;0.781719
9073.000000;0.781549
9072.000000;0.781536
9071.000000;0.781761
9070.000000;0.782293
9069.000000;0.782938
9068.000000;0.783215
9067.000000;0.782747
9066.000000;0.781670
9065.000000;0.780550
9064.000000;0.779823
9063.000000;0.779411
9062.000000;0.778986
9061.000000;0.778495
9060.000000;0.778227
9059.000000;0.778361
9058.000000;0.778623
9057.000000;0.778559
9056.000000;0.778086
9055.000000;0.777592
9054.000000;0.777462
9053.000000;0.777625
9052.000000;0.777679
9051.000000;0.777398
9050.000000;0.776931
9049.000000;0.776512
9048.000000;0.776154
9047.000000;0.775757
9046.000000;0.775363
9045.000000;0.775134
9044.000000;0.775109
9043.000000;0.775174
9042.000000;0.775269
9041.000000;0.775453
9040.000000;0.775691
9039.000000;0.775711
9038.000000;0.775210
9037.000000;0.774191
9036.000000;0.773011
9035.000000;0.772088
9034.000000;0.771637
9033.000000;0.771669
9032.000000;0.772137
9031.000000;0.772929
9030.000000;0.773741
9029.000000;0.774138
9028.000000;0.773907
9027.000000;0.773312
9026.000000;0.772832
9025.000000;0.772615
9024.000000;0.772353
9023.000000;0.771762
9022.000000;0.771015
9021.000000;0.770545
9020.000000;0.770538
9019.000000;0.770806
9018.000000;0.771075
9017.000000;0.771178
9016.000000;0.770983
9015.000000;0.770394
9014.000000;0.769538
9013.000000;0.768800
9012.000000;0.768500
9011.000000;0.768599
9010.000000;0.768812
9009.000000;0.768969
9008.000000;0.769145
9007.000000;0.769467
9006.000000;0.769874
9005.000000;0.770113
9004.000000;0.769913
9003.000000;0.769181
9002.000000;0.768107
9001.000000;0.767089
9000.000000;0.766542
8999.000000;0.766663
8998.000000;0.767320
8997.000000;0.768103
8996.000000;0.768530
8995.000000;0.768307
8994.000000;0.767497
8993.000000;0.766454
8992.000000;0.765583
8991.000000;0.765100
8990.000000;0.764976
8989.000000;0.765043
8988.000000;0.765122
8987.000000;0.765054
8986.000000;0.764712
8985.000000;0.764120
8984.000000;0.763586
8983.000000;0.763581
8982.000000;0.764311
8981.000000;0.765395
8980.000000;0.766117
8979.000000;0.766070
8978.000000;0.765502
8977.000000;0.764990
8976.000000;0.764859
8975.000000;0.764995
8974.000000;0.765101
8973.000000;0.764968
8972.000000;0.764513
8971.000000;0.763735
8970.000000;0.762734
8969.000000;0.761754
8968.000000;0.761089
8967.000000;0.760889
8966.000000;0.760999
8965.000000;0.761055
8964.000000;0.760812
8963.000000;0.760443
8962.000000;0.760403
8961.000000;0.760921
8960.000000;0.761687
8959.000000;0.762133
8958.000000;0.761998
8957.000000;0.761524
8956.000000;0.761135
8955.000000;0.761053
8954.000000;0.761222
8953.000000;0.761433
8952.000000;0.761446
8951.000000;0.761090
8950.000000;0.760374
8949.000000;0.759490
8948.000000;0.758671
8947.000000;0.758069
8946.000000;0.757739
8945.000000;0.757662
8944.000000;0.757722
8943.000000;0.757742
8942.000000;0.757623
8941.000000;0.757434
8940.000000;0.757316
8939.000000;0.757310
8938.000000;0.757323
8937.000000;0.757261
8936.000000;0.757145
8935.000000;0.757106
8934.000000;0.757272
8933.000000;0.757606
8932.000000;0.757837
8931.000000;0.757620
8930.000000;0.756869
8929.000000;0.755917
8928.000000;0.755245
8927.000000;0.755019
8926.000000;0.754976
8925.000000;0.754798
8924.000000;0.754501
8923.000000;0.754358
8922.000000;0.754533
8921.000000;0.754919
8920.000000;0.755336
8919.000000;0.755700
8918.000000;0.755940
8917.000000;0.755878
8916.000000;0.755358
8915.000000;0.754499
8914.000000;0.753688
8913.000000;0.753277
8912.000000;0.753307
8911.000000;0.753529
8910.000000;0.753622
8909.000000;0.753417
8908.000000;0.753024
8907.000000;0.752787
8906.000000;0.753015
8905.000000;0.753673
8904.000000;0.754370
8903.000000;0.754675
8902.000000;0.754450
8901.000000;0.753856
8900.000000;0.753168
8899.000000;0.752643
8898.000000;0.752453
8897.000000;0.752565
8896.000000;0.752648
8895.000000;0.752277
8894.000000;0.751367
8893.000000;0.750382
8892.000000;0.750003
8891.000000;0.750537
8890.000000;0.751655
8889.000000;0.752686
8888.000000;0.753109
8887.000000;0.752795
8886.000000;0.751937
8885.000000;0.750928
8884.000000;0.750269
8883.000000;0.750350
8882.000000;0.751098
8881.000000;0.751924
8880.000000;0.752190
8879.000000;0.751813
8878.000000;0.751307
8877.000000;0.751217
8876.000000;0.751591
8875.000000;0.752018
8874.000000;0.752054
8873.000000;0.751560
8872.000000;0.750721
8871.000000;0.749901
8870.000000;0.749434
8869.000000;0.749466
8868.000000;0.749898
8867.000000;0.750478
8866.000000;0.750926
8865.000000;0.750996
8864.000000;0.750563
8863.000000;0.749729
8862.000000;0.748822
8861.000000;0.748160
8860.000000;0.747835
8859.000000;0.747746
8858.000000;0.747793
8857.000000;0.747937
8856.000000;0.748070
8855.000000;0.748009
8854.000000;0.747727
8853.000000;0.747488
8852.000000;0.747619
8851.000000;0.748126
8850.000000;0.748647
8849.000000;0.748828
8848.000000;0.748672
8847.000000;0.748481
8846.000000;0.748506
8845.000000;0.748745
8844.000000;0.749052
8843.000000;0.749295
8842.000000;0.749377
8841.000000;0.749212
8840.000000;0.748812
8839.000000;0.748374
8838.000000;0.748169
8837.000000;0.748316
8836.000000;0.748700
8835.000000;0.749105
8834.000000;0.749356
8833.000000;0.749334
8832.000000;0.748998
8831.000000;0.748485
8830.000000;0.748144
8829.000000;0.748321
8828.000000;0.749020
8827.000000;0.749807
8826.000000;0.750121
8825.000000;0.749753
8824.000000;0.749016
8823.000000;0.748437
8822.000000;0.748267
8821.000000;0.748302
8820.000000;0.748189
8819.000000;0.747837
8818.000000;0.747501
8817.000000;0.747477
8816.000000;0.747762
8815.000000;0.748036
8814.000000;0.747941
8813.000000;0.747421
8812.000000;0.746838
8811.000000;0.746708
8810.000000;0.747253
8809.000000;0.748190
8808.000000;0.749019
8807.000000;0.749505
8806.000000;0.749812
8805.000000;0.750161
8804.000000;0.750493
8803.000000;0.750552
8802.000000;0.750262
8801.000000;0.749880
8800.000000;0.749711
8799.000000;0.749750
8798.000000;0.749703
8797.000000;0.749373
8796.000000;0.748945
8795.000000;0.748833
8794.000000;0.749247
8793.000000;0.749955
8792.000000;0.750499
8791.000000;0.750611
8790.000000;0.750422
8789.000000;0.750265
8788.000000;0.750322
8787.000000;0.750481
8786.000000;0.750544
8785.000000;0.750508
8784.000000;0.750567
8783.000000;0.750824
8782.000000;0.751143
8781.000000;0.751366
8780.000000;0.751568
8779.000000;0.751925
8778.000000;0.752394
8777.000000;0.752727
8776.000000;0.752836
8775.000000;0.752898
8774.000000;0.753008
8773.000000;0.752974
8772.000000;0.752634
8771.000000;0.752211
8770.000000;0.752098
8769.000000;0.752380
8768.000000;0.752779
8767.000000;0.753055
8766.000000;0.753242
8765.000000;0.753469
8764.000000;0.753736
8763.000000;0.753949
8762.000000;0.754079
8761.000000;0.754192
8760.000000;0.754391
8759.000000;0.754724
8758.000000;0.755100
8757.000000;0.755336
8756.000000;0.755342
8755.000000;0.755251
8754.000000;0.755253
8753.000000;0.755366
8752.000000;0.755478
8751.000000;0.755559
8750.000000;0.755655
8749.000000;0.755696
8748.000000;0.755522
8747.000000;0.755158
8746.000000;0.754872
8745.000000;0.754882
8744.000000;0.755153
8743.000000;0.755542
8742.000000;0.755995
8741.000000;0.756507
8740.000000;0.756990
8739.000000;0.757330
8738.000000;0.757531
8737.000000;0.757708
8736.000000;0.757956
