Criado como novo conjunto de dados;"1909daniel.spp","-4284164.8 Secs"
9872.000000;1.114306
9871.000000;1.112891
9870.000000;1.112222
9869.000000;1.111946
9868.000000;1.111432
9867.000000;1.110598
9866.000000;1.109690
9865.000000;1.108706
9864.000000;1.107580
9863.000000;1.106646
9862.000000;1.106297
9861.000000;1.106304
9860.000000;1.106008
9859.000000;1.105188
9858.000000;1.104279
9857.000000;1.103706
9856.000000;1.103383
9855.000000;1.102895
9854.000000;1.101882
9853.000000;1.100282
9852.000000;1.098478
9851.000000;1.097167
9850.000000;1.096798
9849.000000;1.097062
9848.000000;1.097167
9847.000000;1.096601
9846.000000;1.095407
9845.000000;1.093835
9844.000000;1.092185
9843.000000;1.090979
9842.000000;1.090774
9841.000000;1.091556
9840.000000;1.092561
9839.000000;1.092893
9838.000000;1.092186
9837.000000;1.090637
9836.000000;1.088665
9835.000000;1.086682
9834.000000;1.084973
9833.000000;1.083638
9832.000000;1.082703
9831.000000;1.082257
9830.000000;1.082344
9829.000000;1.082730
9828.000000;1.082975
9827.000000;1.082790
9826.000000;1.082178
9825.000000;1.081258
9824.000000;1.080206
9823.000000;1.079316
9822.000000;1.078811
9821.000000;1.078510
9820.000000;1.077982
9819.000000;1.077107
9818.000000;1.076243
9817.000000;1.075754
9816.000000;1.075581
9815.000000;1.075389
9814.000000;1.074905
9813.000000;1.074022
9812.000000;1.072799
9811.000000;1.071515
9810.000000;1.070531
9809.000000;1.069901
9808.000000;1.069302
9807.000000;1.068508
9806.000000;1.067745
9805.000000;1.067312
9804.000000;1.067016
9803.000000;1.066295
9802.000000;1.064933
9801.000000;1.063395
9800.000000;1.062353
9799.000000;1.062022
9798.000000;1.062093
9797.000000;1.062154
9796.000000;1.062036
9795.000000;1.061759
9794.000000;1.061303
9793.000000;1.060578
9792.000000;1.059626
9791.000000;1.058714
9790.000000;1.058143
9789.000000;1.057987
9788.000000;1.058009
9787.000000;1.057758
9786.000000;1.056799
9785.000000;1.055065
9784.000000;1.053087
9783.000000;1.051659
9782.000000;1.051118
9781.000000;1.051059
9780.000000;1.050897
9779.000000;1.050493
9778.000000;1.049995
9777.000000;1.049315
9776.000000;1.048239
9775.000000;1.047026
9774.000000;1.046364
9773.000000;1.046520
9772.000000;1.046878
9771.000000;1.046557
9770.000000;1.045326
9769.000000;1.043680
9768.000000;1.042215
9767.000000;1.041183
9766.000000;1.040567
9765.000000;1.040275
9764.000000;1.040180
9763.000000;1.040116
9762.000000;1.039909
9761.000000;1.039434
9760.000000;1.038667
9759.000000;1.037720
9758.000000;1.036758
9757.000000;1.035823
9756.000000;1.034762
9755.000000;1.033416
9754.000000;1.031871
9753.000000;1.030480
9752.000000;1.029613
9751.000000;1.029317
9750.000000;1.029207
9749.000000;1.028760
9748.000000;1.027840
9747.000000;1.026871
9746.000000;1.026330
9745.000000;1.026123
9744.000000;1.025694
9743.000000;1.024756
9742.000000;1.023661
9741.000000;1.022915
9740.000000;1.022587
9739.000000;1.022389
9738.000000;1.022135
9737.000000;1.021856
9736.000000;1.021519
9735.000000;1.020931
9734.000000;1.019987
9733.000000;1.018873
9732.000000;1.017935
9731.000000;1.017409
9730.000000;1.017263
9729.000000;1.017204
9728.000000;1.016838
9727.000000;1.015927
9726.000000;1.014557
9725.000000;1.013050
9724.000000;1.011729
9723.000000;1.010757
9722.000000;1.010088
9721.000000;1.009495
9720.000000;1.008740
9719.000000;1.007859
9718.000000;1.007224
9717.000000;1.007133
9716.000000;1.007344
9715.000000;1.007218
9714.000000;1.006400
9713.000000;1.005155
9712.000000;1.003947
9711.000000;1.002901
9710.000000;1.001919
9709.000000;1.001134
9708.000000;1.000891
9707.000000;1.001199
9706.000000;1.001551
9705.000000;1.001424
9704.000000;1.000765
9703.000000;0.999791
9702.000000;0.998523
9701.000000;0.996871
9700.000000;0.995089
9699.000000;0.993757
9698.000000;0.993205
9697.000000;0.993191
9696.000000;0.993265
9695.000000;0.993239
9694.000000;0.993123
9693.000000;0.992808
9692.000000;0.992125
9691.000000;0.991209
9690.000000;0.990494
9689.000000;0.990214
9688.000000;0.990055
9687.000000;0.989445
9686.000000;0.988157
9685.000000;0.986574
9684.000000;0.985365
9683.000000;0.984936
9682.000000;0.985121
9681.000000;0.985288
9680.000000;0.984771
9679.000000;0.983373
9678.000000;0.981597
9677.000000;0.980329
9676.000000;0.980132
9675.000000;0.980686
9674.000000;0.980975
9673.000000;0.980174
9672.000000;0.978412
9671.000000;0.976592
9670.000000;0.975519
9669.000000;0.975327
9668.000000;0.975650
9667.000000;0.976055
9666.000000;0.976207
9665.000000;0.975838
9664.000000;0.974847
9663.000000;0.973456
9662.000000;0.972111
9661.000000;0.971134
9660.000000;0.970495
9659.000000;0.969920
9658.000000;0.969164
9657.000000;0.968164
9656.000000;0.967004
9655.000000;0.965814
9654.000000;0.964760
9653.000000;0.964064
9652.000000;0.963889
9651.000000;0.964070
9650.000000;0.964044
9649.000000;0.963285
9648.000000;0.961900
9647.000000;0.960620
9646.000000;0.960083
9645.000000;0.960209
9644.000000;0.960356
9643.000000;0.959969
9642.000000;0.958988
9641.000000;0.957748
9640.000000;0.956678
9639.000000;0.956089
9638.000000;0.956010
9637.000000;0.956103
9636.000000;0.955864
9635.000000;0.955073
9634.000000;0.954004
9633.000000;0.953157
9632.000000;0.952758
9631.000000;0.952549
9630.000000;0.952067
9629.000000;0.951113
9628.000000;0.949937
9627.000000;0.949010
9626.000000;0.948612
9625.000000;0.948597
9624.000000;0.948467
9623.000000;0.947681
9622.000000;0.946057
9621.000000;0.944024
9620.000000;0.942406
9619.000000;0.941746
9618.000000;0.941788
9617.000000;0.941760
9616.000000;0.941205
9615.000000;0.940431
9614.000000;0.940054
9613.000000;0.940226
9612.000000;0.940435
9611.000000;0.940025
9610.000000;0.938817
9609.000000;0.937280
9608.000000;0.936137
9607.000000;0.935734
9606.000000;0.935746
9605.000000;0.935568
9604.000000;0.934976
9603.000000;0.934265
9602.000000;0.933708
9601.000000;0.933118
9600.000000;0.932142
9599.000000;0.930833
9598.000000;0.929632
9597.000000;0.928833
9596.000000;0.928276
9595.000000;0.927651
9594.000000;0.926944
9593.000000;0.926495
9592.000000;0.926636
9591.000000;0.927274
9590.000000;0.927813
9589.000000;0.927559
9588.000000;0.926385
9587.000000;0.924952
9586.000000;0.924118
9585.000000;0.924086
9584.000000;0.924248
9583.000000;0.923873
9582.000000;0.922813
9581.000000;0.921451
9580.000000;0.920174
9579.000000;0.919078
9578.000000;0.918136
9577.000000;0.917389
9576.000000;0.916880
9575.000000;0.916502
9574.000000;0.916050
9573.000000;0.915407
9572.000000;0.914633
9571.000000;0.913865
9570.000000;0.913225
9569.000000;0.912794
9568.000000;0.912564
9567.000000;0.912352
9566.000000;0.911875
9565.000000;0.911036
9564.000000;0.910111
9563.000000;0.909502
9562.000000;0.909286
9561.000000;0.909083
9560.000000;0.908411
9559.000000;0.907102
9558.000000;0.905374
9557.000000;0.903622
9556.000000;0.902221
9555.000000;0.901453
9554.000000;0.901433
9553.000000;0.901978
9552.000000;0.902626
9551.000000;0.902884
9550.000000;0.902615
9549.000000;0.902158
9548.000000;0.901966
9547.000000;0.902078
9546.000000;0.902046
9545.000000;0.901485
9544.000000;0.900528
9543.000000;0.899572
9542.000000;0.898675
9541.000000;0.897522
9540.000000;0.896015
9539.000000;0.894585
9538.000000;0.893740
9537.000000;0.893462
9536.000000;0.893259
9535.000000;0.892744
9534.000000;0.891983
9533.000000;0.891253
9532.000000;0.890647
9531.000000;0.890010
9530.000000;0.889203
9529.000000;0.888339
9528.000000;0.887672
9527.000000;0.887280
9526.000000;0.886956
9525.000000;0.886470
9524.000000;0.885850
9523.000000;0.885301
9522.000000;0.884878
9521.000000;0.884364
9520.000000;0.883491
9519.000000;0.882216
9518.000000;0.880789
9517.000000;0.879642
9516.000000;0.879126
9515.000000;0.879207
9514.000000;0.879436
9513.000000;0.879383
9512.000000;0.879093
9511.000000;0.878920
9510.000000;0.878960
9509.000000;0.878873
9508.000000;0.878324
9507.000000;0.877353
9506.000000;0.876236
9505.000000;0.875189
9504.000000;0.874333
9503.000000;0.873762
9502.000000;0.873469
9501.000000;0.873292
9500.000000;0.873033
9499.000000;0.872579
9498.000000;0.871911
9497.000000;0.871167
9496.000000;0.870708
9495.000000;0.870849
9494.000000;0.871369
9493.000000;0.871513
9492.000000;0.870670
9491.000000;0.868938
9490.000000;0.866955
9489.000000;0.865356
9488.000000;0.864469
9487.000000;0.864261
9486.000000;0.864339
9485.000000;0.864192
9484.000000;0.863700
9483.000000;0.863266
9482.000000;0.863236
9481.000000;0.863359
9480.000000;0.863069
9479.000000;0.862166
9478.000000;0.860903
9477.000000;0.859525
9476.000000;0.858073
9475.000000;0.856647
9474.000000;0.855532
9473.000000;0.854942
9472.000000;0.854831
9471.000000;0.854990
9470.000000;0.855150
9469.000000;0.854992
9468.000000;0.854261
9467.000000;0.853001
9466.000000;0.851586
9465.000000;0.850473
9464.000000;0.849919
9463.000000;0.849857
9462.000000;0.849934
9461.000000;0.849755
9460.000000;0.849208
9459.000000;0.848541
9458.000000;0.848016
9457.000000;0.847584
9456.000000;0.847064
9455.000000;0.846478
9454.000000;0.845991
9453.000000;0.845585
9452.000000;0.845091
9451.000000;0.844514
9450.000000;0.844046
9449.000000;0.843701
9448.000000;0.843239
9447.000000;0.842552
9446.000000;0.841889
9445.000000;0.841525
9444.000000;0.841366
9443.000000;0.841083
9442.000000;0.840524
9441.000000;0.839811
9440.000000;0.839091
9439.000000;0.838360
9438.000000;0.837568
9437.000000;0.836764
9436.000000;0.836077
9435.000000;0.835601
9434.000000;0.835374
9433.000000;0.835437
9432.000000;0.835775
9431.000000;0.836127
9430.000000;0.835967
9429.000000;0.834924
9428.000000;0.833268
9427.000000;0.831754
9426.000000;0.830871
9425.000000;0.830385
9424.000000;0.829734
9423.000000;0.828686
9422.000000;0.827452
9421.000000;0.826335
9420.000000;0.825552
9419.000000;0.825283
9418.000000;0.825552
9417.000000;0.826014
9416.000000;0.826135
9415.000000;0.825690
9414.000000;0.824942
9413.000000;0.824293
9412.000000;0.823892
9411.000000;0.823606
9410.000000;0.823211
9409.000000;0.822564
9408.000000;0.821749
9407.000000;0.821070
9406.000000;0.820789
9405.000000;0.820831
9404.000000;0.820880
9403.000000;0.820709
9402.000000;0.820275
9401.000000;0.819539
9400.000000;0.818481
9399.000000;0.817326
9398.000000;0.816489
9397.000000;0.816151
9396.000000;0.816047
9395.000000;0.815769
9394.000000;0.815160
9393.000000;0.814297
9392.000000;0.813308
9391.000000;0.812329
9390.000000;0.811536
9389.000000;0.811057
9388.000000;0.810894
9387.000000;0.810986
9386.000000;0.811236
9385.000000;0.811460
9384.000000;0.811449
9383.000000;0.811169
9382.000000;0.810775
9381.000000;0.810360
9380.000000;0.809863
9379.000000;0.809269
9378.000000;0.808690
9377.000000;0.808103
9376.000000;0.807232
9375.000000;0.805956
9374.000000;0.804703
9373.000000;0.804151
9372.000000;0.804518
9371.000000;0.805294
9370.000000;0.805669
9369.000000;0.805130
9368.000000;0.803760
9367.000000;0.802144
9366.000000;0.800944
9365.000000;0.800370
9364.000000;0.800023
9363.000000;0.799375
9362.000000;0.798370
9361.000000;0.797412
9360.000000;0.796804
9359.000000;0.796444
9358.000000;0.796109
9357.000000;0.795784
9356.000000;0.795563
9355.000000;0.795391
9354.000000;0.795108
9353.000000;0.794688
9352.000000;0.794249
9351.000000;0.793823
9350.000000;0.793245
9349.000000;0.792346
9348.000000;0.791222
9347.000000;0.790238
9346.000000;0.789754
9345.000000;0.789795
9344.000000;0.790014
9343.000000;0.790017
9342.000000;0.789749
9341.000000;0.789522
9340.000000;0.789594
9339.000000;0.789826
9338.000000;0.789847
9337.000000;0.789549
9336.000000;0.789204
9335.000000;0.788974
9334.000000;0.788505
9333.000000;0.787293
9332.000000;0.785475
9331.000000;0.783952
9330.000000;0.783504
9329.000000;0.783918
9328.000000;0.784268
9327.000000;0.783962
9326.000000;0.783250
9325.000000;0.782651
9324.000000;0.782254
9323.000000;0.781810
9322.000000;0.781259
9321.000000;0.780827
9320.000000;0.780648
9319.000000;0.780572
9318.000000;0.780397
9317.000000;0.780080
9316.000000;0.779631
9315.000000;0.778982
9314.000000;0.778096
9313.000000;0.777116
9312.000000;0.776281
9311.000000;0.775715
9310.000000;0.775348
9309.000000;0.775032
9308.000000;0.774683
9307.000000;0.774334
9306.000000;0.774092
9305.000000;0.774029
9304.000000;0.774087
9303.000000;0.774109
9302.000000;0.773957
9301.000000;0.773592
9300.000000;0.773077
9299.000000;0.772526
9298.000000;0.772030
9297.000000;0.771564
9296.000000;0.770979
9295.000000;0.770187
9294.000000;0.769373
9293.000000;0.768908
9292.000000;0.768961
9291.000000;0.769246
9290.000000;0.769240
9289.000000;0.768639
9288.000000;0.767597
9287.000000;0.766571
9286.000000;0.765957
9285.000000;0.765802
9284.000000;0.765752
9283.000000;0.765337
9282.000000;0.764380
9281.000000;0.763175
9280.000000;0.762249
9279.000000;0.761942
9278.000000;0.762180
9277.000000;0.762554
9276.000000;0.762589
9275.000000;0.762072
9274.000000;0.761247
9273.000000;0.760624
9272.000000;0.760490
9271.000000;0.760604
9270.000000;0.760499
9269.000000;0.760022
9268.000000;0.759418
9267.000000;0.758919
9266.000000;0.758472
9265.000000;0.757943
9264.000000;0.757391
9263.000000;0.756964
9262.000000;0.756626
9261.000000;0.756160
9260.000000;0.755449
9259.000000;0.754637
9258.000000;0.754000
9257.000000;0.753700
9256.000000;0.753678
9255.000000;0.753714
9254.000000;0.753589
9253.000000;0.753214
9252.000000;0.752671
9251.000000;0.752155
9250.000000;0.751884
9249.000000;0.751978
9248.000000;0.752308
9247.000000;0.752454
9246.000000;0.751960
9245.000000;0.750767
9244.000000;0.749362
9243.000000;0.748400
9242.000000;0.748137
9241.000000;0.748242
9240.000000;0.748159
9239.000000;0.747633
9238.000000;0.746882
9237.000000;0.746297
9236.000000;0.746020
9235.000000;0.745872
9234.000000;0.745684
9233.000000;0.745537
9232.000000;0.745550
9231.000000;0.745553
9230.000000;0.745210
9229.000000;0.744458
9228.000000;0.743580
9227.000000;0.742764
9226.000000;0.741879
9225.000000;0.740857
9224.000000;0.740066
9223.000000;0.740002
9222.000000;0.740646
9221.000000;0.741403
9220.000000;0.741675
9219.000000;0.741328
9218.000000;0.740592
9217.000000;0.739778
9216.000000;0.739162
9215.000000;0.738945
9214.000000;0.739122
9213.000000;0.739416
9212.000000;0.739479
9211.000000;0.739187
9210.000000;0.738718
9209.000000;0.738356
9208.000000;0.738203
9207.000000;0.738088
9206.000000;0.737760
9205.000000;0.737184
9204.000000;0.736574
9203.000000;0.736082
9202.000000;0.735557
9201.000000;0.734760
9200.000000;0.733770
9199.000000;0.733001
9198.000000;0.732770
9197.000000;0.732965
9196.000000;0.733168
9195.000000;0.733013
9194.000000;0.732401
9193.000000;0.731486
9192.000000;0.730561
9191.000000;0.729930
9190.000000;0.729782
9189.000000;0.730122
9188.000000;0.730750
9187.000000;0.731352
9186.000000;0.731677
9185.000000;0.731699
9184.000000;0.731545
9183.000000;0.731248
9182.000000;0.730692
9181.000000;0.729869
9180.000000;0.729042
9179.000000;0.728492
9178.000000;0.728149
9177.000000;0.727688
9176.000000;0.726958
9175.000000;0.726135
9174.000000;0.725437
9173.000000;0.724885
9172.000000;0.724395
9171.000000;0.723969
9170.000000;0.723668
9169.000000;0.723489
9168.000000;0.723371
9167.000000;0.723281
9166.000000;0.723232
9165.000000;0.723197
9164.000000;0.723035
9163.000000;0.722529
9162.000000;0.721617
9161.000000;0.720644
9160.000000;0.720204
9159.000000;0.720527
9158.000000;0.721099
9157.000000;0.721097
9156.000000;0.720258
9155.000000;0.719101
9154.000000;0.718299
9153.000000;0.718034
9152.000000;0.718014
9151.000000;0.717883
9150.000000;0.717508
9149.000000;0.716989
9148.000000;0.716525
9147.000000;0.716239
9146.000000;0.716076
9145.000000;0.715917
9144.000000;0.715737
9143.000000;0.715542
9142.000000;0.715197
9141.000000;0.714587
9140.000000;0.713959
9139.000000;0.713831
9138.000000;0.714410
9137.000000;0.715285
9136.000000;0.715804
9135.000000;0.715634
9134.000000;0.714857
9133.000000;0.713746
9132.000000;0.712660
9131.000000;0.711994
9130.000000;0.711953
9129.000000;0.712353
9128.000000;0.712766
9127.000000;0.712828
9126.000000;0.712403
9125.000000;0.711588
9124.000000;0.710702
9123.000000;0.710087
9122.000000;0.709741
9121.000000;0.709282
9120.000000;0.708438
9119.000000;0.707498
9118.000000;0.707047
9117.000000;0.707296
9116.000000;0.707853
9115.000000;0.708176
9114.000000;0.708058
9113.000000;0.707691
9112.000000;0.707407
9111.000000;0.707404
9110.000000;0.707614
9109.000000;0.707781
9108.000000;0.707747
9107.000000;0.707639
9106.000000;0.707683
9105.000000;0.707830
9104.000000;0.707687
9103.000000;0.706897
9102.000000;0.705573
9101.000000;0.704316
9100.000000;0.703766
9099.000000;0.704054
9098.000000;0.704679
9097.000000;0.704982
9096.000000;0.704787
9095.000000;0.704480
9094.000000;0.704413
9093.000000;0.704391
9092.000000;0.703906
9091.000000;0.702804
9090.000000;0.701529
9089.000000;0.700687
9088.000000;0.700485
9087.000000;0.700614
9086.000000;0.700590
9085.000000;0.700179
9084.000000;0.699510
9083.000000;0.698837
9082.000000;0.698259
9081.000000;0.697757
9080.000000;0.697412
9079.000000;0.697401
9078.000000;0.697707
9077.000000;0.698022
9076.000000;0.698062
9075.000000;0.697831
9074.000000;0.697462
9073.000000;0.696977
9072.000000;0.696415
9071.000000;0.696064
9070.000000;0.696263
9069.000000;0.696958
9068.000000;0.697673
9067.000000;0.697950
9066.000000;0.697663
9065.000000;0.696918
9064.000000;0.695867
9063.000000;0.694715
9062.000000;0.693747
9061.000000;0.693219
9060.000000;0.693200
9059.000000;0.693538
9058.000000;0.693913
9057.000000;0.693980
9056.000000;0.693586
9055.000000;0.692922
9054.000000;0.692357
9053.000000;0.692115
9052.000000;0.692150
9051.000000;0.692294
9050.000000;0.692413
9049.000000;0.692435
9048.000000;0.692338
9047.000000;0.692186
9046.000000;0.692089
9045.000000;0.692069
9044.000000;0.692022
9043.000000;0.691846
9042.000000;0.691556
9041.000000;0.691260
9040.000000;0.691036
9039.000000;0.690830
9038.000000;0.690446
9037.000000;0.689689
9036.000000;0.688597
9035.000000;0.687501
9034.000000;0.686795
9033.000000;0.686647
9032.000000;0.686955
9031.000000;0.687461
9030.000000;0.687798
9029.000000;0.687613
9028.000000;0.686875
9027.000000;0.686072
9026.000000;0.685823
9025.000000;0.686196
9024.000000;0.686579
9023.000000;0.686361
9022.000000;0.685621
9021.000000;0.684985
9020.000000;0.684902
9019.000000;0.685220
9018.000000;0.685459
9017.000000;0.685330
9016.000000;0.684914
9015.000000;0.684424
9014.000000;0.683949
9013.000000;0.683471
9012.000000;0.683026
9011.000000;0.682718
9010.000000;0.682578
9009.000000;0.682513
9008.000000;0.682439
9007.000000;0.682386
9006.000000;0.682397
9005.000000;0.682404
9004.000000;0.682306
9003.000000;0.682143
9002.000000;0.682073
9001.000000;0.682184
9000.000000;0.682387
8999.000000;0.682489
8998.000000;0.682311
8997.000000;0.681768
8996.000000;0.680939
8995.000000;0.680062
8994.000000;0.679377
8993.000000;0.678953
8992.000000;0.678699
8991.000000;0.678544
8990.000000;0.678513
8989.000000;0.678622
8988.000000;0.678776
8987.000000;0.678817
8986.000000;0.678651
8985.000000;0.678321
8984.000000;0.677965
8983.000000;0.677719
8982.000000;0.677627
8981.000000;0.677634
8980.000000;0.677653
8979.000000;0.677595
8978.000000;0.677340
8977.000000;0.676805
8976.000000;0.676107
8975.000000;0.675600
8974.000000;0.675628
8973.000000;0.676190
8972.000000;0.676872
8971.000000;0.677104
8970.000000;0.676570
8969.000000;0.675492
8968.000000;0.674542
8967.000000;0.674317
8966.000000;0.674787
8965.000000;0.675357
8964.000000;0.675543
8963.000000;0.675429
8962.000000;0.675340
8961.000000;0.675282
8960.000000;0.675000
8959.000000;0.674492
8958.000000;0.674106
8957.000000;0.674077
8956.000000;0.674231
8955.000000;0.674280
8954.000000;0.674189
8953.000000;0.674053
8952.000000;0.673785
8951.000000;0.673156
8950.000000;0.672169
8949.000000;0.671232
8948.000000;0.670891
8947.000000;0.671360
8946.000000;0.672302
8945.000000;0.673086
8944.000000;0.673304
8943.000000;0.673032
8942.000000;0.672596
8941.000000;0.672170
8940.000000;0.671736
8939.000000;0.671334
8938.000000;0.671134
8937.000000;0.671205
8936.000000;0.671397
8935.000000;0.671529
8934.000000;0.671570
8933.000000;0.671500
8932.000000;0.671125
8931.000000;0.670224
8930.000000;0.668903
8929.000000;0.667656
8928.000000;0.666997
8927.000000;0.667030
8926.000000;0.667413
8925.000000;0.667736
8924.000000;0.667908
8923.000000;0.668160
8922.000000;0.668677
8921.000000;0.669316
8920.000000;0.669741
8919.000000;0.669759
8918.000000;0.669423
8917.000000;0.668837
8916.000000;0.668012
8915.000000;0.666988
8914.000000;0.666016
8913.000000;0.665472
8912.000000;0.665564
8911.000000;0.666120
8910.000000;0.666679
8909.000000;0.666857
8908.000000;0.666651
8907.000000;0.666410
8906.000000;0.666464
8905.000000;0.666798
8904.000000;0.667113
8903.000000;0.667125
8902.000000;0.666761
8901.000000;0.666105
8900.000000;0.665298
8899.000000;0.664494
8898.000000;0.663828
8897.000000;0.663377
8896.000000;0.663167
8895.000000;0.663195
8894.000000;0.663419
8893.000000;0.663752
8892.000000;0.664140
8891.000000;0.664616
8890.000000;0.665191
8889.000000;0.665688
8888.000000;0.665793
8887.000000;0.665290
8886.000000;0.664251
8885.000000;0.663030
8884.000000;0.662119
8883.000000;0.661897
8882.000000;0.662384
8881.000000;0.663200
8880.000000;0.663863
8879.000000;0.664143
8878.000000;0.664088
8877.000000;0.663810
8876.000000;0.663367
8875.000000;0.662855
8874.000000;0.662450
8873.000000;0.662265
8872.000000;0.662240
8871.000000;0.662201
8870.000000;0.662019
8869.000000;0.661727
8868.000000;0.661542
8867.000000;0.661723
8866.000000;0.662289
8865.000000;0.662892
8864.000000;0.663094
8863.000000;0.662791
8862.000000;0.662291
8861.000000;0.661977
8860.000000;0.661986
8859.000000;0.662184
8858.000000;0.662311
8857.000000;0.662130
8856.000000;0.661582
8855.000000;0.660891
8854.000000;0.660429
8853.000000;0.660397
8852.000000;0.660672
8851.000000;0.660954
8850.000000;0.660987
8849.000000;0.660681
8848.000000;0.660151
8847.000000;0.659715
8846.000000;0.659703
8845.000000;0.660181
8844.000000;0.660881
8843.000000;0.661455
8842.000000;0.661743
8841.000000;0.661774
8840.000000;0.661621
8839.000000;0.661332
8838.000000;0.660944
8837.000000;0.660501
8836.000000;0.660057
8835.000000;0.659691
8834.000000;0.659469
8833.000000;0.659369
8832.000000;0.659325
8831.000000;0.659370
8830.000000;0.659670
8829.000000;0.660331
8828.000000;0.661216
8827.000000;0.661989
8826.000000;0.662343
8825.000000;0.662188
8824.000000;0.661658
8823.000000;0.661011
8822.000000;0.660500
8821.000000;0.660305
8820.000000;0.660499
8819.000000;0.661000
8818.000000;0.661517
8817.000000;0.661671
8816.000000;0.661294
8815.000000;0.660603
8814.000000;0.659996
8813.000000;0.659683
8812.000000;0.659600
8811.000000;0.659638
8810.000000;0.659816
8809.000000;0.660174
8808.000000;0.660621
8807.000000;0.660980
8806.000000;0.661163
8805.000000;0.661250
8804.000000;0.661392
8803.000000;0.661629
8802.000000;0.661836
8801.000000;0.661881
8800.000000;0.661814
8799.000000;0.661815
8798.000000;0.661940
8797.000000;0.662081
8796.000000;0.662216
8795.000000;0.662529
8794.000000;0.663098
8793.000000;0.663608
8792.000000;0.663628
8791.000000;0.663130
8790.000000;0.662552
8789.000000;0.662355
8788.000000;0.662648
8787.000000;0.663203
8786.000000;0.663648
8785.000000;0.663675
8784.000000;0.663268
8783.000000;0.662785
8782.000000;0.662669
8781.000000;0.663020
8780.000000;0.663577
8779.000000;0.664069
8778.000000;0.664421
8777.000000;0.664657
8776.000000;0.664816
8775.000000;0.664967
8774.000000;0.665081
8773.000000;0.664914
8772.000000;0.664274
8771.000000;0.663442
8770.000000;0.663021
8769.000000;0.663265
8768.000000;0.663820
8767.000000;0.664249
8766.000000;0.664538
8765.000000;0.664889
8764.000000;0.665300
8763.000000;0.665629
8762.000000;0.665919
8761.000000;0.666365
8760.000000;0.666983
8759.000000;0.667528
8758.000000;0.667767
8757.000000;0.667705
8756.000000;0.667571
8755.000000;0.667636
8754.000000;0.667988
8753.000000;0.668387
8752.000000;0.668447
8751.000000;0.668033
8750.000000;0.667404
8749.000000;0.666892
8748.000000;0.666615
8747.000000;0.666585
8746.000000;0.666881
8745.000000;0.667486
8744.000000;0.668106
8743.000000;0.668434
8742.000000;0.668531
8741.000000;0.668704
8740.000000;0.669001
8739.000000;0.669079
8738.000000;0.668693
8737.000000;0.668098
8736.000000;0.667821
