Criado como novo conjunto de dados;"1909daniel.spp","-4289024.8 Secs"
9740.000000;1.157160
9739.000000;1.156149
9738.000000;1.155783
9737.000000;1.155833
9736.000000;1.155782
9735.000000;1.155199
9734.000000;1.154048
9733.000000;1.152697
9732.000000;1.151656
9731.000000;1.151223
9730.000000;1.151287
9729.000000;1.151459
9728.000000;1.151444
9727.000000;1.151276
9726.000000;1.151142
9725.000000;1.151019
9724.000000;1.150650
9723.000000;1.149898
9722.000000;1.148929
9721.000000;1.147890
9720.000000;1.146643
9719.000000;1.145161
9718.000000;1.143969
9717.000000;1.143746
9716.000000;1.144434
9715.000000;1.145124
9714.000000;1.144986
9713.000000;1.144021
9712.000000;1.142758
9711.000000;1.141557
9710.000000;1.140468
9709.000000;1.139452
9708.000000;1.138400
9707.000000;1.137147
9706.000000;1.135718
9705.000000;1.134429
9704.000000;1.133551
9703.000000;1.133072
9702.000000;1.132917
9701.000000;1.133117
9700.000000;1.133522
9699.000000;1.133622
9698.000000;1.133035
9697.000000;1.131974
9696.000000;1.130900
9695.000000;1.129883
9694.000000;1.128697
9693.000000;1.127387
9692.000000;1.126272
9691.000000;1.125429
9690.000000;1.124642
9689.000000;1.123842
9688.000000;1.123209
9687.000000;1.122772
9686.000000;1.122316
9685.000000;1.121794
9684.000000;1.121458
9683.000000;1.121409
9682.000000;1.121381
9681.000000;1.121152
9680.000000;1.120839
9679.000000;1.120537
9678.000000;1.119974
9677.000000;1.118902
9676.000000;1.117646
9675.000000;1.116849
9674.000000;1.116709
9673.000000;1.116776
9672.000000;1.116507
9671.000000;1.115698
9670.000000;1.114296
9669.000000;1.112184
9668.000000;1.109491
9667.000000;1.106927
9666.000000;1.105372
9665.000000;1.105070
9664.000000;1.105458
9663.000000;1.105818
9662.000000;1.105878
9661.000000;1.105764
9660.000000;1.105650
9659.000000;1.105681
9658.000000;1.105998
9657.000000;1.106487
9656.000000;1.106614
9655.000000;1.105866
9654.000000;1.104375
9653.000000;1.102820
9652.000000;1.101692
9651.000000;1.100958
9650.000000;1.100476
9649.000000;1.100315
9648.000000;1.100455
9647.000000;1.100484
9646.000000;1.099908
9645.000000;1.098655
9644.000000;1.097076
9643.000000;1.095565
9642.000000;1.094363
9641.000000;1.093571
9640.000000;1.093125
9639.000000;1.092826
9638.000000;1.092562
9637.000000;1.092421
9636.000000;1.092447
9635.000000;1.092407
9634.000000;1.091989
9633.000000;1.091147
9632.000000;1.090103
9631.000000;1.089092
9630.000000;1.088210
9629.000000;1.087422
9628.000000;1.086571
9627.000000;1.085521
9626.000000;1.084398
9625.000000;1.083573
9624.000000;1.083263
9623.000000;1.083311
9622.000000;1.083454
9621.000000;1.083614
9620.000000;1.083713
9619.000000;1.083400
9618.000000;1.082319
9617.000000;1.080585
9616.000000;1.078747
9615.000000;1.077316
9614.000000;1.076513
9613.000000;1.076309
9612.000000;1.076385
9611.000000;1.076117
9610.000000;1.075032
9609.000000;1.073389
9608.000000;1.072007
9607.000000;1.071356
9606.000000;1.071074
9605.000000;1.070561
9604.000000;1.069792
9603.000000;1.069245
9602.000000;1.069156
9601.000000;1.069227
9600.000000;1.069086
9599.000000;1.068727
9598.000000;1.068252
9597.000000;1.067451
9596.000000;1.066022
9595.000000;1.064232
9594.000000;1.062964
9593.000000;1.062825
9592.000000;1.063373
9591.000000;1.063541
9590.000000;1.062814
9589.000000;1.061743
9588.000000;1.061197
9587.000000;1.061382
9586.000000;1.061733
9585.000000;1.061587
9584.000000;1.060784
9583.000000;1.059673
9582.000000;1.058688
9581.000000;1.057977
9580.000000;1.057341
9579.000000;1.056500
9578.000000;1.055403
9577.000000;1.054266
9576.000000;1.053331
9575.000000;1.052673
9574.000000;1.052189
9573.000000;1.051672
9572.000000;1.050941
9571.000000;1.050031
9570.000000;1.049212
9569.000000;1.048674
9568.000000;1.048256
9567.000000;1.047693
9566.000000;1.047072
9565.000000;1.046730
9564.000000;1.046689
9563.000000;1.046498
9562.000000;1.045801
9561.000000;1.044777
9560.000000;1.043840
9559.000000;1.043151
9558.000000;1.042628
9557.000000;1.042225
9556.000000;1.041953
9555.000000;1.041712
9554.000000;1.041341
9553.000000;1.040798
9552.000000;1.040205
9551.000000;1.039753
9550.000000;1.039607
9549.000000;1.039751
9548.000000;1.039845
9547.000000;1.039417
9546.000000;1.038367
9545.000000;1.037102
9544.000000;1.036066
9543.000000;1.035280
9542.000000;1.034471
9541.000000;1.033495
9540.000000;1.032489
9539.000000;1.031749
9538.000000;1.031555
9537.000000;1.031962
9536.000000;1.032605
9535.000000;1.032856
9534.000000;1.032372
9533.000000;1.031387
9532.000000;1.030375
9531.000000;1.029568
9530.000000;1.028919
9529.000000;1.028330
9528.000000;1.027699
9527.000000;1.026880
9526.000000;1.025799
9525.000000;1.024545
9524.000000;1.023287
9523.000000;1.022224
9522.000000;1.021626
9521.000000;1.021662
9520.000000;1.022046
9519.000000;1.022146
9518.000000;1.021669
9517.000000;1.021012
9516.000000;1.020663
9515.000000;1.020525
9514.000000;1.020126
9513.000000;1.019292
9512.000000;1.018249
9511.000000;1.017182
9510.000000;1.016092
9509.000000;1.015037
9508.000000;1.014160
9507.000000;1.013472
9506.000000;1.012887
9505.000000;1.012438
9504.000000;1.012206
9503.000000;1.012073
9502.000000;1.011826
9501.000000;1.011474
9500.000000;1.011167
9499.000000;1.010788
9498.000000;1.009991
9497.000000;1.008741
9496.000000;1.007496
9495.000000;1.006728
9494.000000;1.006430
9493.000000;1.006234
9492.000000;1.005854
9491.000000;1.005288
9490.000000;1.004704
9489.000000;1.004235
9488.000000;1.003832
9487.000000;1.003293
9486.000000;1.002458
9485.000000;1.001389
9484.000000;1.000311
9483.000000;0.999408
9482.000000;0.998737
9481.000000;0.998269
9480.000000;0.997913
9479.000000;0.997526
9478.000000;0.997009
9477.000000;0.996358
9476.000000;0.995572
9475.000000;0.994604
9474.000000;0.993529
9473.000000;0.992655
9472.000000;0.992296
9471.000000;0.992436
9470.000000;0.992714
9469.000000;0.992668
9468.000000;0.991957
9467.000000;0.990567
9466.000000;0.988975
9465.000000;0.987922
9464.000000;0.987769
9463.000000;0.988130
9462.000000;0.988330
9461.000000;0.988103
9460.000000;0.987610
9459.000000;0.986989
9458.000000;0.986281
9457.000000;0.985735
9456.000000;0.985748
9455.000000;0.986336
9454.000000;0.986978
9453.000000;0.987097
9452.000000;0.986508
9451.000000;0.985359
9450.000000;0.983921
9449.000000;0.982483
9448.000000;0.981183
9447.000000;0.979852
9446.000000;0.978273
9445.000000;0.976704
9444.000000;0.975810
9443.000000;0.975934
9442.000000;0.976696
9441.000000;0.977466
9440.000000;0.977999
9439.000000;0.978345
9438.000000;0.978410
9437.000000;0.978001
9436.000000;0.977221
9435.000000;0.976463
9434.000000;0.975948
9433.000000;0.975498
9432.000000;0.974796
9431.000000;0.973697
9430.000000;0.972285
9429.000000;0.970827
9428.000000;0.969719
9427.000000;0.969257
9426.000000;0.969361
9425.000000;0.969630
9424.000000;0.969739
9423.000000;0.969652
9422.000000;0.969385
9421.000000;0.968781
9420.000000;0.967702
9419.000000;0.966368
9418.000000;0.965272
9417.000000;0.964742
9416.000000;0.964756
9415.000000;0.965079
9414.000000;0.965360
9413.000000;0.965082
9412.000000;0.963814
9411.000000;0.961767
9410.000000;0.959906
9409.000000;0.959180
9408.000000;0.959616
9407.000000;0.960367
9406.000000;0.960629
9405.000000;0.960287
9404.000000;0.959662
9403.000000;0.958978
9402.000000;0.958279
9401.000000;0.957627
9400.000000;0.957096
9399.000000;0.956631
9398.000000;0.956128
9397.000000;0.955636
9396.000000;0.955325
9395.000000;0.955239
9394.000000;0.955165
9393.000000;0.954799
9392.000000;0.953999
9391.000000;0.952917
9390.000000;0.951912
9389.000000;0.951294
9388.000000;0.951073
9387.000000;0.951011
9386.000000;0.950908
9385.000000;0.950733
9384.000000;0.950468
9383.000000;0.950030
9382.000000;0.949479
9381.000000;0.949096
9380.000000;0.949034
9379.000000;0.948966
9378.000000;0.948362
9377.000000;0.947137
9376.000000;0.945820
9375.000000;0.945022
9374.000000;0.944893
9373.000000;0.945111
9372.000000;0.945197
9371.000000;0.944766
9370.000000;0.943667
9369.000000;0.942111
9368.000000;0.940615
9367.000000;0.939647
9366.000000;0.939228
9365.000000;0.938922
9364.000000;0.938289
9363.000000;0.937337
9362.000000;0.936517
9361.000000;0.936263
9360.000000;0.936558
9359.000000;0.936962
9358.000000;0.937075
9357.000000;0.936899
9356.000000;0.936740
9355.000000;0.936806
9354.000000;0.936960
9353.000000;0.936844
9352.000000;0.936217
9351.000000;0.935188
9350.000000;0.934112
9349.000000;0.933263
9348.000000;0.932606
9347.000000;0.931924
9346.000000;0.931128
9345.000000;0.930371
9344.000000;0.929838
9343.000000;0.929511
9342.000000;0.929202
9341.000000;0.928801
9340.000000;0.928395
9339.000000;0.928168
9338.000000;0.928192
9337.000000;0.928338
9336.000000;0.928357
9335.000000;0.928048
9334.000000;0.927347
9333.000000;0.926303
9332.000000;0.925050
9331.000000;0.923849
9330.000000;0.923052
9329.000000;0.922858
9328.000000;0.923087
9327.000000;0.923280
9326.000000;0.923082
9325.000000;0.922493
9324.000000;0.921780
9323.000000;0.921231
9322.000000;0.920989
9321.000000;0.921005
9320.000000;0.921078
9319.000000;0.920974
9318.000000;0.920579
9317.000000;0.919941
9316.000000;0.919206
9315.000000;0.918515
9314.000000;0.917872
9313.000000;0.917079
9312.000000;0.915932
9311.000000;0.914604
9310.000000;0.913690
9309.000000;0.913624
9308.000000;0.914127
9307.000000;0.914505
9306.000000;0.914472
9305.000000;0.914402
9304.000000;0.914693
9303.000000;0.915191
9302.000000;0.915403
9301.000000;0.915035
9300.000000;0.914154
9299.000000;0.912990
9298.000000;0.911827
9297.000000;0.910936
9296.000000;0.910385
9295.000000;0.909963
9294.000000;0.909450
9293.000000;0.908900
9292.000000;0.908493
9291.000000;0.908206
9290.000000;0.907795
9289.000000;0.907100
9288.000000;0.906243
9287.000000;0.905530
9286.000000;0.905245
9285.000000;0.905458
9284.000000;0.905922
9283.000000;0.906173
9282.000000;0.905873
9281.000000;0.905043
9280.000000;0.903938
9279.000000;0.902772
9278.000000;0.901670
9277.000000;0.900802
9276.000000;0.900366
9275.000000;0.900385
9274.000000;0.900601
9273.000000;0.900605
9272.000000;0.900138
9271.000000;0.899323
9270.000000;0.898615
9269.000000;0.898411
9268.000000;0.898627
9267.000000;0.898761
9266.000000;0.898442
9265.000000;0.897838
9264.000000;0.897366
9263.000000;0.897144
9262.000000;0.896905
9261.000000;0.896411
9260.000000;0.895721
9259.000000;0.894988
9258.000000;0.894182
9257.000000;0.893183
9256.000000;0.892113
9255.000000;0.891420
9254.000000;0.891532
9253.000000;0.892396
9252.000000;0.893394
9251.000000;0.893802
9250.000000;0.893410
9249.000000;0.892656
9248.000000;0.892139
9247.000000;0.892041
9246.000000;0.892041
9245.000000;0.891726
9244.000000;0.891051
9243.000000;0.890365
9242.000000;0.889978
9241.000000;0.889749
9240.000000;0.889240
9239.000000;0.888305
9238.000000;0.887363
9237.000000;0.886924
9236.000000;0.886920
9235.000000;0.886767
9234.000000;0.886098
9233.000000;0.885147
9232.000000;0.884380
9231.000000;0.883970
9230.000000;0.883803
9229.000000;0.883755
9228.000000;0.883717
9227.000000;0.883460
9226.000000;0.882775
9225.000000;0.881790
9224.000000;0.880996
9223.000000;0.880845
9222.000000;0.881342
9221.000000;0.882031
9220.000000;0.882348
9219.000000;0.882036
9218.000000;0.881282
9217.000000;0.880476
9216.000000;0.879883
9215.000000;0.879521
9214.000000;0.879262
9213.000000;0.878940
9212.000000;0.878458
9211.000000;0.877902
9210.000000;0.877524
9209.000000;0.877423
9208.000000;0.877297
9207.000000;0.876740
9206.000000;0.875793
9205.000000;0.875001
9204.000000;0.874847
9203.000000;0.875306
9202.000000;0.875986
9201.000000;0.876495
9200.000000;0.876589
9199.000000;0.876219
9198.000000;0.875603
9197.000000;0.875065
9196.000000;0.874682
9195.000000;0.874207
9194.000000;0.873454
9193.000000;0.872571
9192.000000;0.871800
9191.000000;0.871174
9190.000000;0.870592
9189.000000;0.870023
9188.000000;0.869457
9187.000000;0.868847
9186.000000;0.868325
9185.000000;0.868296
9184.000000;0.869053
9183.000000;0.870321
9182.000000;0.871406
9181.000000;0.871800
9180.000000;0.871502
9179.000000;0.870779
9178.000000;0.869834
9177.000000;0.868721
9176.000000;0.867498
9175.000000;0.866382
9174.000000;0.865699
9173.000000;0.865578
9172.000000;0.865703
9171.000000;0.865578
9170.000000;0.865090
9169.000000;0.864580
9168.000000;0.864265
9167.000000;0.863901
9166.000000;0.863216
9165.000000;0.862402
9164.000000;0.861843
9163.000000;0.861600
9162.000000;0.861485
9161.000000;0.861521
9160.000000;0.861903
9159.000000;0.862520
9158.000000;0.862870
9157.000000;0.862548
9156.000000;0.861619
9155.000000;0.860492
9154.000000;0.859617
9153.000000;0.859274
9152.000000;0.859359
9151.000000;0.859365
9150.000000;0.858798
9149.000000;0.857706
9148.000000;0.856607
9147.000000;0.855906
9146.000000;0.855573
9145.000000;0.855399
9144.000000;0.855299
9143.000000;0.855279
9142.000000;0.855311
9141.000000;0.855383
9140.000000;0.855518
9139.000000;0.855648
9138.000000;0.855591
9137.000000;0.855238
9136.000000;0.854665
9135.000000;0.853993
9134.000000;0.853264
9133.000000;0.852549
9132.000000;0.852097
9131.000000;0.852221
9130.000000;0.853013
9129.000000;0.854167
9128.000000;0.855058
9127.000000;0.855113
9126.000000;0.854254
9125.000000;0.853012
9124.000000;0.852073
9123.000000;0.851663
9122.000000;0.851420
9121.000000;0.850905
9120.000000;0.850102
9119.000000;0.849406
9118.000000;0.849222
9117.000000;0.849664
9116.000000;0.850522
9115.000000;0.851388
9114.000000;0.851793
9113.000000;0.851402
9112.000000;0.850244
9111.000000;0.848812
9110.000000;0.847825
9109.000000;0.847712
9108.000000;0.848268
9107.000000;0.848879
9106.000000;0.849119
9105.000000;0.849001
9104.000000;0.848665
9103.000000;0.848089
9102.000000;0.847269
9101.000000;0.846461
9100.000000;0.845963
9099.000000;0.845736
9098.000000;0.845521
9097.000000;0.845282
9096.000000;0.845276
9095.000000;0.845612
9094.000000;0.845980
9093.000000;0.845922
9092.000000;0.845277
9091.000000;0.844257
9090.000000;0.843194
9089.000000;0.842266
9088.000000;0.841435
9087.000000;0.840604
9086.000000;0.839867
9085.000000;0.839497
9084.000000;0.839594
9083.000000;0.839836
9082.000000;0.839806
9081.000000;0.839523
9080.000000;0.839402
9079.000000;0.839660
9078.000000;0.840050
9077.000000;0.840261
9076.000000;0.840301
9075.000000;0.840261
9074.000000;0.839932
9073.000000;0.839026
9072.000000;0.837774
9071.000000;0.836955
9070.000000;0.837185
9069.000000;0.838274
9068.000000;0.839392
9067.000000;0.839804
9066.000000;0.839375
9065.000000;0.838458
9064.000000;0.837479
9063.000000;0.836680
9062.000000;0.836118
9061.000000;0.835735
9060.000000;0.835402
9059.000000;0.835040
9058.000000;0.834759
9057.000000;0.834808
9056.000000;0.835270
9055.000000;0.835851
9054.000000;0.836081
9053.000000;0.835751
9052.000000;0.835067
9051.000000;0.834369
9050.000000;0.833798
9049.000000;0.833338
9048.000000;0.833059
9047.000000;0.833138
9046.000000;0.833582
9045.000000;0.834052
9044.000000;0.834149
9043.000000;0.833843
9042.000000;0.833500
9041.000000;0.833417
9040.000000;0.833471
9039.000000;0.833304
9038.000000;0.832739
9037.000000;0.831908
9036.000000;0.831027
9035.000000;0.830231
9034.000000;0.829586
9033.000000;0.829126
9032.000000;0.828831
9031.000000;0.828679
9030.000000;0.828687
9029.000000;0.828799
9028.000000;0.828819
9027.000000;0.828625
9026.000000;0.828405
9025.000000;0.828436
9024.000000;0.828641
9023.000000;0.828653
9022.000000;0.828339
9021.000000;0.827957
9020.000000;0.827683
9019.000000;0.827350
9018.000000;0.826863
9017.000000;0.826511
9016.000000;0.826546
9015.000000;0.826673
9014.000000;0.826382
9013.000000;0.825658
9012.000000;0.824992
9011.000000;0.824726
9010.000000;0.824761
9009.000000;0.824880
9008.000000;0.824984
9007.000000;0.824912
9006.000000;0.824430
9005.000000;0.823594
9004.000000;0.822885
9003.000000;0.822734
9002.000000;0.823029
9001.000000;0.823253
9000.000000;0.823063
8999.000000;0.822619
8998.000000;0.822370
8997.000000;0.822614
8996.000000;0.823213
8995.000000;0.823705
8994.000000;0.823756
8993.000000;0.823471
8992.000000;0.823206
8991.000000;0.823106
8990.000000;0.822994
8989.000000;0.822689
8988.000000;0.822232
8987.000000;0.821737
8986.000000;0.821210
8985.000000;0.820636
8984.000000;0.820113
8983.000000;0.819803
8982.000000;0.819811
8981.000000;0.820164
8980.000000;0.820781
8979.000000;0.821400
8978.000000;0.821684
8977.000000;0.821537
8976.000000;0.821195
8975.000000;0.820907
8974.000000;0.820654
8973.000000;0.820307
8972.000000;0.819903
8971.000000;0.819543
8970.000000;0.819127
8969.000000;0.818456
8968.000000;0.817612
8967.000000;0.816970
8966.000000;0.816740
8965.000000;0.816691
8964.000000;0.816479
8963.000000;0.816098
8962.000000;0.815836
8961.000000;0.815881
8960.000000;0.816170
8959.000000;0.816560
8958.000000;0.816949
8957.000000;0.817216
8956.000000;0.817224
8955.000000;0.816982
8954.000000;0.816671
8953.000000;0.816404
8952.000000;0.816082
8951.000000;0.815592
8950.000000;0.815046
8949.000000;0.814700
8948.000000;0.814678
8947.000000;0.814901
8946.000000;0.815219
8945.000000;0.815490
8944.000000;0.815568
8943.000000;0.815402
8942.000000;0.815122
8941.000000;0.814858
8940.000000;0.814491
8939.000000;0.813806
8938.000000;0.812915
8937.000000;0.812287
8936.000000;0.812245
8935.000000;0.812609
8934.000000;0.812941
8933.000000;0.812983
8932.000000;0.812726
8931.000000;0.812247
8930.000000;0.811695
8929.000000;0.811334
8928.000000;0.811372
8927.000000;0.811746
8926.000000;0.812193
8925.000000;0.812456
8924.000000;0.812356
8923.000000;0.811814
8922.000000;0.811021
8921.000000;0.810458
8920.000000;0.810515
8919.000000;0.811064
8918.000000;0.811566
8917.000000;0.811569
8916.000000;0.810973
8915.000000;0.809954
8914.000000;0.808876
8913.000000;0.808229
8912.000000;0.808315
8911.000000;0.808900
8910.000000;0.809405
8909.000000;0.809546
8908.000000;0.809562
8907.000000;0.809764
8906.000000;0.810089
8905.000000;0.810266
8904.000000;0.810229
8903.000000;0.810118
8902.000000;0.809984
8901.000000;0.809694
8900.000000;0.809148
8899.000000;0.808475
8898.000000;0.807976
8897.000000;0.807907
8896.000000;0.808248
8895.000000;0.808670
8894.000000;0.808812
8893.000000;0.808653
8892.000000;0.808486
8891.000000;0.808487
8890.000000;0.808474
8889.000000;0.808207
8888.000000;0.807743
8887.000000;0.807307
8886.000000;0.806920
8885.000000;0.806420
8884.000000;0.805851
8883.000000;0.805576
8882.000000;0.805882
8881.000000;0.806626
8880.000000;0.807376
8879.000000;0.807811
8878.000000;0.807888
8877.000000;0.807690
8876.000000;0.807299
8875.000000;0.806814
8874.000000;0.806396
8873.000000;0.806198
8872.000000;0.806244
8871.000000;0.806397
8870.000000;0.806469
8869.000000;0.806383
8868.000000;0.806229
8867.000000;0.806142
8866.000000;0.806156
8865.000000;0.806186
8864.000000;0.806140
8863.000000;0.805992
8862.000000;0.805761
8861.000000;0.805479
8860.000000;0.805167
8859.000000;0.804837
8858.000000;0.804506
8857.000000;0.804241
8856.000000;0.804145
8855.000000;0.804256
8854.000000;0.804456
8853.000000;0.804572
8852.000000;0.804549
8851.000000;0.804424
8850.000000;0.804161
8849.000000;0.803678
8848.000000;0.803147
8847.000000;0.803060
8846.000000;0.803794
8845.000000;0.805111
8844.000000;0.806274
8843.000000;0.806689
8842.000000;0.806331
8841.000000;0.805568
8840.000000;0.804752
8839.000000;0.804062
8838.000000;0.803567
8837.000000;0.803271
8836.000000;0.803144
8835.000000;0.803200
8834.000000;0.803499
8833.000000;0.803997
8832.000000;0.804477
8831.000000;0.804751
8830.000000;0.804919
8829.000000;0.805283
8828.000000;0.805986
8827.000000;0.806796
8826.000000;0.807251
8825.000000;0.807010
8824.000000;0.806117
8823.000000;0.805008
8822.000000;0.804249
8821.000000;0.804151
8820.000000;0.804600
8819.000000;0.805227
8818.000000;0.805684
8817.000000;0.805759
8816.000000;0.805368
8815.000000;0.804608
8814.000000;0.803786
8813.000000;0.803214
8812.000000;0.802959
8811.000000;0.802851
8810.000000;0.802768
8809.000000;0.802786
8808.000000;0.803052
8807.000000;0.803619
8806.000000;0.804407
8805.000000;0.805215
8804.000000;0.805746
8803.000000;0.805790
8802.000000;0.805449
8801.000000;0.805109
8800.000000;0.805078
8799.000000;0.805315
8798.000000;0.805565
8797.000000;0.805711
8796.000000;0.805885
8795.000000;0.806269
8794.000000;0.806840
8793.000000;0.807313
8792.000000;0.807339
8791.000000;0.806835
8790.000000;0.806153
8789.000000;0.805857
8788.000000;0.806257
8787.000000;0.807141
8786.000000;0.807970
8785.000000;0.808320
8784.000000;0.808140
8783.000000;0.807719
8782.000000;0.807459
8781.000000;0.807623
8780.000000;0.808169
8779.000000;0.808776
8778.000000;0.809067
8777.000000;0.808910
8776.000000;0.808508
8775.000000;0.808206
8774.000000;0.808161
8773.000000;0.808245
8772.000000;0.808298
8771.000000;0.808408
8770.000000;0.808787
8769.000000;0.809360
8768.000000;0.809709
8767.000000;0.809568
8766.000000;0.809240
8765.000000;0.809280
8764.000000;0.809821
8763.000000;0.810449
8762.000000;0.810758
8761.000000;0.810803
8760.000000;0.810920
8759.000000;0.811261
8758.000000;0.811672
8757.000000;0.811931
8756.000000;0.811976
8755.000000;0.811918
8754.000000;0.811895
8753.000000;0.811932
8752.000000;0.811940
8751.000000;0.811906
8750.000000;0.812005
8749.000000;0.812387
8748.000000;0.812896
8747.000000;0.813162
8746.000000;0.813026
8745.000000;0.812706
8744.000000;0.812502
8743.000000;0.812471
8742.000000;0.812499
8741.000000;0.812516
8740.000000;0.812526
8739.000000;0.812510
8738.000000;0.812464
8737.000000;0.812513
8736.000000;0.812869
