Criado como novo conjunto de dados;"1909daniel.spp","-4220441.7 Secs"
9685.000000;1.238116
9684.000000;1.239268
9683.000000;1.240551
9682.000000;1.240513
9681.000000;1.238953
9680.000000;1.236821
9679.000000;1.235193
9678.000000;1.234570
9677.000000;1.234842
9676.000000;1.235427
9675.000000;1.235490
9674.000000;1.234499
9673.000000;1.232767
9672.000000;1.231261
9671.000000;1.230722
9670.000000;1.231091
9669.000000;1.231787
9668.000000;1.232332
9667.000000;1.232586
9666.000000;1.232525
9665.000000;1.232042
9664.000000;1.231016
9663.000000;1.229496
9662.000000;1.227780
9661.000000;1.226314
9660.000000;1.225465
9659.000000;1.225320
9658.000000;1.225612
9657.000000;1.225825
9656.000000;1.225474
9655.000000;1.224429
9654.000000;1.223007
9653.000000;1.221639
9652.000000;1.220418
9651.000000;1.219123
9650.000000;1.217743
9649.000000;1.216755
9648.000000;1.216670
9647.000000;1.217325
9646.000000;1.217869
9645.000000;1.217572
9644.000000;1.216550
9643.000000;1.215548
9642.000000;1.215104
9641.000000;1.215065
9640.000000;1.214912
9639.000000;1.214365
9638.000000;1.213495
9637.000000;1.212342
9636.000000;1.210744
9635.000000;1.208758
9634.000000;1.207034
9633.000000;1.206390
9632.000000;1.206936
9631.000000;1.207845
9630.000000;1.208120
9629.000000;1.207470
9628.000000;1.206381
9627.000000;1.205566
9626.000000;1.205475
9625.000000;1.206025
9624.000000;1.206565
9623.000000;1.206304
9622.000000;1.205125
9621.000000;1.203857
9620.000000;1.203439
9619.000000;1.203884
9618.000000;1.204311
9617.000000;1.203953
9616.000000;1.202819
9615.000000;1.201376
9614.000000;1.199983
9613.000000;1.198763
9612.000000;1.197793
9611.000000;1.197171
9610.000000;1.196947
9609.000000;1.197087
9608.000000;1.197445
9607.000000;1.197804
9606.000000;1.198028
9605.000000;1.198107
9604.000000;1.197908
9603.000000;1.197077
9602.000000;1.195528
9601.000000;1.193912
9600.000000;1.193092
9599.000000;1.193088
9598.000000;1.193012
9597.000000;1.192281
9596.000000;1.191400
9595.000000;1.191114
9594.000000;1.191166
9593.000000;1.190551
9592.000000;1.188905
9591.000000;1.187011
9590.000000;1.185736
9589.000000;1.184979
9588.000000;1.184005
9587.000000;1.182539
9586.000000;1.181177
9585.000000;1.180733
9584.000000;1.181400
9583.000000;1.182531
9582.000000;1.183122
9581.000000;1.182533
9580.000000;1.180925
9579.000000;1.179059
9578.000000;1.177708
9577.000000;1.177200
9576.000000;1.177375
9575.000000;1.177805
9574.000000;1.178051
9573.000000;1.177903
9572.000000;1.177472
9571.000000;1.177016
9570.000000;1.176564
9569.000000;1.175794
9568.000000;1.174399
9567.000000;1.172545
9566.000000;1.170811
9565.000000;1.169710
9564.000000;1.169369
9563.000000;1.169647
9562.000000;1.170350
9561.000000;1.171191
9560.000000;1.171631
9559.000000;1.171028
9558.000000;1.169151
9557.000000;1.166581
9556.000000;1.164448
9555.000000;1.163621
9554.000000;1.164049
9553.000000;1.164925
9552.000000;1.165522
9551.000000;1.165814
9550.000000;1.166176
9549.000000;1.166629
9548.000000;1.166715
9547.000000;1.166184
9546.000000;1.165448
9545.000000;1.165062
9544.000000;1.164940
9543.000000;1.164427
9542.000000;1.163148
9541.000000;1.161492
9540.000000;1.160160
9539.000000;1.159449
9538.000000;1.159065
9537.000000;1.158496
9536.000000;1.157480
9535.000000;1.156207
9534.000000;1.155101
9533.000000;1.154315
9532.000000;1.153499
9531.000000;1.152285
9530.000000;1.150955
9529.000000;1.150258
9528.000000;1.150475
9527.000000;1.151077
9526.000000;1.151491
9525.000000;1.151746
9524.000000;1.151955
9523.000000;1.151618
9522.000000;1.150197
9521.000000;1.148242
9520.000000;1.147118
9519.000000;1.147341
9518.000000;1.147792
9517.000000;1.147047
9516.000000;1.145144
9515.000000;1.143481
9514.000000;1.143152
9513.000000;1.143899
9512.000000;1.144681
9511.000000;1.144808
9510.000000;1.144276
9509.000000;1.143313
9508.000000;1.142020
9507.000000;1.140531
9506.000000;1.139201
9505.000000;1.138398
9504.000000;1.138119
9503.000000;1.138027
9502.000000;1.137873
9501.000000;1.137708
9500.000000;1.137571
9499.000000;1.137225
9498.000000;1.136509
9497.000000;1.135780
9496.000000;1.135598
9495.000000;1.135928
9494.000000;1.136031
9493.000000;1.135317
9492.000000;1.134014
9491.000000;1.132765
9490.000000;1.131831
9489.000000;1.131044
9488.000000;1.130377
9487.000000;1.130153
9486.000000;1.130583
9485.000000;1.131341
9484.000000;1.131759
9483.000000;1.131403
9482.000000;1.130377
9481.000000;1.129085
9480.000000;1.127820
9479.000000;1.126605
9478.000000;1.125432
9477.000000;1.124538
9476.000000;1.124240
9475.000000;1.124505
9474.000000;1.124855
9473.000000;1.124776
9472.000000;1.124095
9471.000000;1.122898
9470.000000;1.121350
9469.000000;1.119748
9468.000000;1.118564
9467.000000;1.118149
9466.000000;1.118395
9465.000000;1.118880
9464.000000;1.119275
9463.000000;1.119450
9462.000000;1.119334
9461.000000;1.118953
9460.000000;1.118522
9459.000000;1.118163
9458.000000;1.117572
9457.000000;1.116377
9456.000000;1.114906
9455.000000;1.114130
9454.000000;1.114495
9453.000000;1.115183
9452.000000;1.115000
9451.000000;1.113847
9450.000000;1.112777
9449.000000;1.112561
9448.000000;1.112753
9447.000000;1.112457
9446.000000;1.111533
9445.000000;1.110578
9444.000000;1.109946
9443.000000;1.109414
9442.000000;1.108854
9441.000000;1.108638
9440.000000;1.109034
9439.000000;1.109576
9438.000000;1.109498
9437.000000;1.108648
9436.000000;1.107548
9435.000000;1.106590
9434.000000;1.105665
9433.000000;1.104671
9432.000000;1.103923
9431.000000;1.103717
9430.000000;1.103765
9429.000000;1.103492
9428.000000;1.102847
9427.000000;1.102437
9426.000000;1.102729
9425.000000;1.103365
9424.000000;1.103499
9423.000000;1.102710
9422.000000;1.101406
9421.000000;1.100313
9420.000000;1.099731
9419.000000;1.099364
9418.000000;1.098845
9417.000000;1.098225
9416.000000;1.097815
9415.000000;1.097573
9414.000000;1.096913
9413.000000;1.095315
9412.000000;1.093050
9411.000000;1.091113
9410.000000;1.090414
9409.000000;1.091074
9408.000000;1.092438
9407.000000;1.093603
9406.000000;1.093972
9405.000000;1.093501
9404.000000;1.092593
9403.000000;1.091743
9402.000000;1.091131
9401.000000;1.090503
9400.000000;1.089465
9399.000000;1.087937
9398.000000;1.086295
9397.000000;1.085049
9396.000000;1.084405
9395.000000;1.084171
9394.000000;1.084086
9393.000000;1.084135
9392.000000;1.084428
9391.000000;1.084809
9390.000000;1.084836
9389.000000;1.084264
9388.000000;1.083405
9387.000000;1.082822
9386.000000;1.082704
9385.000000;1.082753
9384.000000;1.082672
9383.000000;1.082515
9382.000000;1.082433
9381.000000;1.082304
9380.000000;1.081902
9379.000000;1.081348
9378.000000;1.081084
9377.000000;1.081300
9376.000000;1.081620
9375.000000;1.081516
9374.000000;1.080890
9373.000000;1.080000
9372.000000;1.078961
9371.000000;1.077667
9370.000000;1.076223
9369.000000;1.075076
9368.000000;1.074515
9367.000000;1.074293
9366.000000;1.073993
9365.000000;1.073597
9364.000000;1.073413
9363.000000;1.073499
9362.000000;1.073507
9361.000000;1.073095
9360.000000;1.072233
9359.000000;1.071109
9358.000000;1.070056
9357.000000;1.069568
9356.000000;1.069949
9355.000000;1.070763
9354.000000;1.071036
9353.000000;1.070267
9352.000000;1.068952
9351.000000;1.067815
9350.000000;1.066880
9349.000000;1.065772
9348.000000;1.064677
9347.000000;1.064358
9346.000000;1.065156
9345.000000;1.066445
9344.000000;1.067253
9343.000000;1.067126
9342.000000;1.066284
9341.000000;1.065277
9340.000000;1.064647
9339.000000;1.064617
9338.000000;1.064868
9337.000000;1.064825
9336.000000;1.064303
9335.000000;1.063638
9334.000000;1.063073
9333.000000;1.062341
9332.000000;1.061130
9331.000000;1.059696
9330.000000;1.058624
9329.000000;1.058130
9328.000000;1.057998
9327.000000;1.058085
9326.000000;1.058465
9325.000000;1.058970
9324.000000;1.058958
9323.000000;1.057856
9322.000000;1.055851
9321.000000;1.053881
9320.000000;1.052882
9319.000000;1.052999
9318.000000;1.053522
9317.000000;1.053649
9316.000000;1.053337
9315.000000;1.053226
9314.000000;1.053652
9313.000000;1.054076
9312.000000;1.053779
9311.000000;1.052858
9310.000000;1.052041
9309.000000;1.051613
9308.000000;1.051057
9307.000000;1.049876
9306.000000;1.048318
9305.000000;1.047045
9304.000000;1.046414
9303.000000;1.046371
9302.000000;1.046758
9301.000000;1.047370
9300.000000;1.047876
9299.000000;1.048008
9298.000000;1.047807
9297.000000;1.047429
9296.000000;1.046853
9295.000000;1.046057
9294.000000;1.045344
9293.000000;1.045109
9292.000000;1.045223
9291.000000;1.045018
9290.000000;1.044027
9289.000000;1.042527
9288.000000;1.041243
9287.000000;1.040686
9286.000000;1.040911
9285.000000;1.041704
9284.000000;1.042718
9283.000000;1.043486
9282.000000;1.043595
9281.000000;1.042962
9280.000000;1.041863
9279.000000;1.040660
9278.000000;1.039587
9277.000000;1.038807
9276.000000;1.038500
9275.000000;1.038741
9274.000000;1.039331
9273.000000;1.039846
9272.000000;1.039905
9271.000000;1.039341
9270.000000;1.038168
9269.000000;1.036499
9268.000000;1.034596
9267.000000;1.032918
9266.000000;1.031942
9265.000000;1.031851
9264.000000;1.032412
9263.000000;1.033165
9262.000000;1.033694
9261.000000;1.033791
9260.000000;1.033493
9259.000000;1.033023
9258.000000;1.032593
9257.000000;1.032232
9256.000000;1.031829
9255.000000;1.031361
9254.000000;1.031013
9253.000000;1.031047
9252.000000;1.031592
9251.000000;1.032509
9250.000000;1.033342
9249.000000;1.033456
9248.000000;1.032500
9247.000000;1.030785
9246.000000;1.029003
9245.000000;1.027544
9244.000000;1.026334
9243.000000;1.025378
9242.000000;1.025037
9241.000000;1.025470
9240.000000;1.026156
9239.000000;1.026420
9238.000000;1.026258
9237.000000;1.026193
9236.000000;1.026409
9235.000000;1.026575
9234.000000;1.026477
9233.000000;1.026254
9232.000000;1.025853
9231.000000;1.024841
9230.000000;1.023167
9229.000000;1.021653
9228.000000;1.021240
9227.000000;1.021931
9226.000000;1.022849
9225.000000;1.023230
9224.000000;1.023006
9223.000000;1.022492
9222.000000;1.021935
9221.000000;1.021460
9220.000000;1.021136
9219.000000;1.020929
9218.000000;1.020697
9217.000000;1.020317
9216.000000;1.019750
9215.000000;1.019039
9214.000000;1.018346
9213.000000;1.017908
9212.000000;1.017786
9211.000000;1.017737
9210.000000;1.017538
9209.000000;1.017357
9208.000000;1.017519
9207.000000;1.017890
9206.000000;1.017820
9205.000000;1.016829
9204.000000;1.015168
9203.000000;1.013529
9202.000000;1.012413
9201.000000;1.011969
9200.000000;1.012229
9199.000000;1.013112
9198.000000;1.014134
9197.000000;1.014436
9196.000000;1.013463
9195.000000;1.011613
9194.000000;1.010035
9193.000000;1.009645
9192.000000;1.010336
9191.000000;1.011157
9190.000000;1.011281
9189.000000;1.010736
9188.000000;1.010212
9187.000000;1.010294
9186.000000;1.010967
9185.000000;1.011712
9184.000000;1.011986
9183.000000;1.011633
9182.000000;1.010939
9181.000000;1.010282
9180.000000;1.009729
9179.000000;1.009041
9178.000000;1.008120
9177.000000;1.007290
9176.000000;1.006944
9175.000000;1.006979
9174.000000;1.006816
9173.000000;1.006048
9172.000000;1.004909
9171.000000;1.004048
9170.000000;1.003973
9169.000000;1.004748
9168.000000;1.006022
9167.000000;1.007177
9166.000000;1.007588
9165.000000;1.007031
9164.000000;1.005885
9163.000000;1.004818
9162.000000;1.004224
9161.000000;1.004006
9160.000000;1.003846
9159.000000;1.003562
9158.000000;1.003169
9157.000000;1.002722
9156.000000;1.002232
9155.000000;1.001730
9154.000000;1.001315
9153.000000;1.001084
9152.000000;1.001021
9151.000000;1.000975
9150.000000;1.000754
9149.000000;1.000258
9148.000000;0.999563
9147.000000;0.998865
9146.000000;0.998306
9145.000000;0.997847
9144.000000;0.997374
9143.000000;0.996937
9142.000000;0.996796
9141.000000;0.997105
9140.000000;0.997611
9139.000000;0.997813
9138.000000;0.997508
9137.000000;0.997063
9136.000000;0.997033
9135.000000;0.997549
9134.000000;0.998151
9133.000000;0.998185
9132.000000;0.997388
9131.000000;0.996142
9130.000000;0.995205
9129.000000;0.995091
9128.000000;0.995592
9127.000000;0.995926
9126.000000;0.995486
9125.000000;0.994438
9124.000000;0.993512
9123.000000;0.993199
9122.000000;0.993279
9121.000000;0.993170
9120.000000;0.992600
9119.000000;0.991864
9118.000000;0.991427
9117.000000;0.991423
9116.000000;0.991601
9115.000000;0.991723
9114.000000;0.991831
9113.000000;0.992047
9112.000000;0.992218
9111.000000;0.992030
9110.000000;0.991494
9109.000000;0.991082
9108.000000;0.991200
9107.000000;0.991641
9106.000000;0.991774
9105.000000;0.991238
9104.000000;0.990258
9103.000000;0.989273
9102.000000;0.988501
9101.000000;0.987920
9100.000000;0.987533
9099.000000;0.987437
9098.000000;0.987655
9097.000000;0.988006
9096.000000;0.988210
9095.000000;0.988113
9094.000000;0.987795
9093.000000;0.987407
9092.000000;0.986959
9091.000000;0.986319
9090.000000;0.985455
9089.000000;0.984587
9088.000000;0.984024
9087.000000;0.983880
9086.000000;0.984013
9085.000000;0.984217
9084.000000;0.984386
9083.000000;0.984546
9082.000000;0.984808
9081.000000;0.985234
9080.000000;0.985647
9079.000000;0.985636
9078.000000;0.984943
9077.000000;0.983857
9076.000000;0.983028
9075.000000;0.982796
9074.000000;0.982863
9073.000000;0.982733
9072.000000;0.982345
9071.000000;0.982060
9070.000000;0.982101
9069.000000;0.982214
9068.000000;0.981987
9067.000000;0.981370
9066.000000;0.980741
9065.000000;0.980485
9064.000000;0.980548
9063.000000;0.980491
9062.000000;0.980000
9061.000000;0.979313
9060.000000;0.978990
9059.000000;0.979252
9058.000000;0.979686
9057.000000;0.979714
9056.000000;0.979243
9055.000000;0.978649
9054.000000;0.978207
9053.000000;0.977811
9052.000000;0.977340
9051.000000;0.977009
9050.000000;0.977126
9049.000000;0.977632
9048.000000;0.978104
9047.000000;0.978191
9046.000000;0.977882
9045.000000;0.977377
9044.000000;0.976943
9043.000000;0.976912
9042.000000;0.977518
9041.000000;0.978588
9040.000000;0.979506
9039.000000;0.979688
9038.000000;0.979023
9037.000000;0.977792
9036.000000;0.976334
9035.000000;0.974988
9034.000000;0.974173
9033.000000;0.974188
9032.000000;0.974810
9031.000000;0.975303
9030.000000;0.975007
9029.000000;0.973941
9028.000000;0.972774
9027.000000;0.972220
9026.000000;0.972439
9025.000000;0.972954
9024.000000;0.973164
9023.000000;0.972952
9022.000000;0.972744
9021.000000;0.972916
9020.000000;0.973277
9019.000000;0.973310
9018.000000;0.972839
9017.000000;0.972251
9016.000000;0.972017
9015.000000;0.972173
9014.000000;0.972357
9013.000000;0.972186
9012.000000;0.971550
9011.000000;0.970665
9010.000000;0.969979
9009.000000;0.969884
9008.000000;0.970367
9007.000000;0.970949
9006.000000;0.971044
9005.000000;0.970417
9004.000000;0.969315
9003.000000;0.968224
9002.000000;0.967523
9001.000000;0.967270
9000.000000;0.967270
8999.000000;0.967342
8998.000000;0.967513
8997.000000;0.967859
8996.000000;0.968201
8995.000000;0.968185
8994.000000;0.967728
8993.000000;0.967188
8992.000000;0.966939
8991.000000;0.966910
8990.000000;0.966718
8989.000000;0.966169
8988.000000;0.965473
8987.000000;0.964998
8986.000000;0.964946
8985.000000;0.965284
8984.000000;0.965846
8983.000000;0.966471
8982.000000;0.967052
8981.000000;0.967487
8980.000000;0.967640
8979.000000;0.967467
8978.000000;0.967182
8977.000000;0.967106
8976.000000;0.967278
8975.000000;0.967363
8974.000000;0.967054
8973.000000;0.966418
8972.000000;0.965699
8971.000000;0.964957
8970.000000;0.964142
8969.000000;0.963412
8968.000000;0.963093
8967.000000;0.963255
8966.000000;0.963527
8965.000000;0.963456
8964.000000;0.962964
8963.000000;0.962402
8962.000000;0.962237
8961.000000;0.962667
8960.000000;0.963452
8959.000000;0.964080
8958.000000;0.964154
8957.000000;0.963621
8956.000000;0.962676
8955.000000;0.961558
8954.000000;0.960542
8953.000000;0.959970
8952.000000;0.960044
8951.000000;0.960599
8950.000000;0.961252
8949.000000;0.961792
8948.000000;0.962284
8947.000000;0.962803
8946.000000;0.963245
8945.000000;0.963433
8944.000000;0.963244
8943.000000;0.962622
8942.000000;0.961644
8941.000000;0.960671
8940.000000;0.960222
8939.000000;0.960514
8938.000000;0.961197
8937.000000;0.961671
8936.000000;0.961639
8935.000000;0.961295
8934.000000;0.960998
8933.000000;0.960884
8932.000000;0.960781
8931.000000;0.960453
8930.000000;0.959897
8929.000000;0.959397
8928.000000;0.959235
8927.000000;0.959367
8926.000000;0.959450
8925.000000;0.959213
8924.000000;0.958728
8923.000000;0.958287
8922.000000;0.958095
8921.000000;0.958146
8920.000000;0.958330
8919.000000;0.958528
8918.000000;0.958617
8917.000000;0.958475
8916.000000;0.958063
8915.000000;0.957478
8914.000000;0.956896
8913.000000;0.956425
8912.000000;0.956046
8911.000000;0.955703
8910.000000;0.955430
8909.000000;0.955322
8908.000000;0.955416
8907.000000;0.955671
8906.000000;0.956055
8905.000000;0.956538
8904.000000;0.956928
8903.000000;0.956867
8902.000000;0.956134
8901.000000;0.954944
8900.000000;0.953843
8899.000000;0.953292
8898.000000;0.953379
8897.000000;0.953838
8896.000000;0.954222
8895.000000;0.954167
8894.000000;0.953680
8893.000000;0.953211
8892.000000;0.953316
8891.000000;0.954145
8890.000000;0.955302
8889.000000;0.956173
8888.000000;0.956298
8887.000000;0.955542
8886.000000;0.954138
8885.000000;0.952677
8884.000000;0.951853
8883.000000;0.951993
8882.000000;0.952821
8881.000000;0.953746
8880.000000;0.954363
8879.000000;0.954638
8878.000000;0.954694
8877.000000;0.954611
8876.000000;0.954448
8875.000000;0.954346
8874.000000;0.954492
8873.000000;0.954925
8872.000000;0.955410
8871.000000;0.955597
8870.000000;0.955349
8869.000000;0.954878
8868.000000;0.954529
8867.000000;0.954425
8866.000000;0.954388
8865.000000;0.954219
8864.000000;0.953953
8863.000000;0.953781
8862.000000;0.953794
8861.000000;0.953863
8860.000000;0.953768
8859.000000;0.953403
8858.000000;0.952876
8857.000000;0.952421
8856.000000;0.952225
8855.000000;0.952292
8854.000000;0.952452
8853.000000;0.952503
8852.000000;0.952381
8851.000000;0.952243
8850.000000;0.952374
8849.000000;0.952921
8848.000000;0.953676
8847.000000;0.954185
8846.000000;0.954148
8845.000000;0.953711
8844.000000;0.953281
8843.000000;0.953126
8842.000000;0.953221
8841.000000;0.953427
8840.000000;0.953639
8839.000000;0.953753
8838.000000;0.953614
8837.000000;0.953128
8836.000000;0.952413
8835.000000;0.951781
8834.000000;0.951540
8833.000000;0.951750
8832.000000;0.952153
8831.000000;0.952365
8830.000000;0.952227
8829.000000;0.951969
8828.000000;0.951945
8827.000000;0.952239
8826.000000;0.952582
8825.000000;0.952647
8824.000000;0.952339
8823.000000;0.951812
8822.000000;0.951310
8821.000000;0.951039
8820.000000;0.951112
8819.000000;0.951504
8818.000000;0.952020
8817.000000;0.952337
8816.000000;0.952146
8815.000000;0.951373
8814.000000;0.950320
8813.000000;0.949513
8812.000000;0.949288
8811.000000;0.949558
8810.000000;0.950082
8809.000000;0.950830
8808.000000;0.951889
8807.000000;0.953044
8806.000000;0.953775
8805.000000;0.953793
8804.000000;0.953381
8803.000000;0.953028
8802.000000;0.952885
8801.000000;0.952769
8800.000000;0.952555
8799.000000;0.952317
8798.000000;0.952141
8797.000000;0.952023
8796.000000;0.952012
8795.000000;0.952211
8794.000000;0.952577
8793.000000;0.952882
8792.000000;0.952997
8791.000000;0.953088
8790.000000;0.953397
8789.000000;0.953856
8788.000000;0.954064
8787.000000;0.953679
8786.000000;0.952814
8785.000000;0.951991
8784.000000;0.951731
8783.000000;0.952162
8782.000000;0.952979
8781.000000;0.953735
8780.000000;0.954159
8779.000000;0.954220
8778.000000;0.953995
8777.000000;0.953629
8776.000000;0.953353
8775.000000;0.953374
8774.000000;0.953645
8773.000000;0.953827
8772.000000;0.953600
8771.000000;0.953008
8770.000000;0.952430
8769.000000;0.952219
8768.000000;0.952435
8767.000000;0.952889
8766.000000;0.953343
8765.000000;0.953654
8764.000000;0.953787
8763.000000;0.953792
8762.000000;0.953793
8761.000000;0.953984
8760.000000;0.954560
8759.000000;0.955532
8758.000000;0.956612
8757.000000;0.957390
8756.000000;0.957719
8755.000000;0.957832
8754.000000;0.957976
8753.000000;0.958025
8752.000000;0.957644
8751.000000;0.956778
8750.000000;0.955738
8749.000000;0.954797
8748.000000;0.954003
8747.000000;0.953481
8746.000000;0.953573
8745.000000;0.954367
8744.000000;0.955304
8743.000000;0.955634
8742.000000;0.955272
8741.000000;0.954876
8740.000000;0.955012
8739.000000;0.955546
8738.000000;0.955953
8737.000000;0.955999
8736.000000;0.955895
