Criado como novo conjunto de dados;"1909daniel.spp","-4214501.3 Secs"
7790.000000;0.613194
7789.000000;0.613447
7788.000000;0.613678
7787.000000;0.613804
7786.000000;0.613807
7785.000000;0.613733
7784.000000;0.613654
7783.000000;0.613621
7782.000000;0.613642
7781.000000;0.613696
7780.000000;0.613770
7779.000000;0.613878
7778.000000;0.614039
7777.000000;0.614238
7776.000000;0.614406
7775.000000;0.614477
7774.000000;0.614444
7773.000000;0.614360
7772.000000;0.614286
7771.000000;0.614262
7770.000000;0.614311
7769.000000;0.614434
7768.000000;0.614574
7767.000000;0.614637
7766.000000;0.614565
7765.000000;0.614391
7764.000000;0.614226
7763.000000;0.614170
7762.000000;0.614241
7761.000000;0.614380
7760.000000;0.614529
7759.000000;0.614685
7758.000000;0.614876
7757.000000;0.615091
7756.000000;0.615282
7755.000000;0.615428
7754.000000;0.615547
7753.000000;0.615629
7752.000000;0.615616
7751.000000;0.615513
7750.000000;0.615444
7749.000000;0.615539
7748.000000;0.615767
7747.000000;0.615973
7746.000000;0.616026
7745.000000;0.615907
7744.000000;0.615673
7743.000000;0.615434
7742.000000;0.615339
7741.000000;0.615492
7740.000000;0.615830
7739.000000;0.616160
7738.000000;0.616352
7737.000000;0.616443
7736.000000;0.616531
7735.000000;0.616644
7734.000000;0.616757
7733.000000;0.616862
7732.000000;0.616973
7731.000000;0.617088
7730.000000;0.617193
7729.000000;0.617282
7728.000000;0.617350
7727.000000;0.617381
7726.000000;0.617374
7725.000000;0.617362
7724.000000;0.617370
7723.000000;0.617410
7722.000000;0.617511
7721.000000;0.617731
7720.000000;0.618081
7719.000000;0.618472
7718.000000;0.618772
7717.000000;0.618914
7716.000000;0.618912
7715.000000;0.618811
7714.000000;0.618660
7713.000000;0.618528
7712.000000;0.618483
7711.000000;0.618547
7710.000000;0.618663
7709.000000;0.618751
7708.000000;0.618787
7707.000000;0.618826
7706.000000;0.618918
7705.000000;0.619027
7704.000000;0.619071
7703.000000;0.619053
7702.000000;0.619095
7701.000000;0.619300
7700.000000;0.619614
7699.000000;0.619896
7698.000000;0.620097
7697.000000;0.620265
7696.000000;0.620406
7695.000000;0.620437
7694.000000;0.620347
7693.000000;0.620280
7692.000000;0.620376
7691.000000;0.620584
7690.000000;0.620723
7689.000000;0.620703
7688.000000;0.620618
7687.000000;0.620618
7686.000000;0.620789
7685.000000;0.621133
7684.000000;0.621577
7683.000000;0.621980
7682.000000;0.622202
7681.000000;0.622234
7680.000000;0.622220
7679.000000;0.622322
7678.000000;0.622560
7677.000000;0.622826
7676.000000;0.623020
7675.000000;0.623132
7674.000000;0.623202
7673.000000;0.623257
7672.000000;0.623290
7671.000000;0.623289
7670.000000;0.623245
7669.000000;0.623150
7668.000000;0.623039
7667.000000;0.623016
7666.000000;0.623201
7665.000000;0.623611
7664.000000;0.624094
7663.000000;0.624440
7662.000000;0.624556
7661.000000;0.624531
7660.000000;0.624517
7659.000000;0.624583
7658.000000;0.624700
7657.000000;0.624828
7656.000000;0.624969
7655.000000;0.625131
7654.000000;0.625299
7653.000000;0.625466
7652.000000;0.625653
7651.000000;0.625873
7650.000000;0.626104
7649.000000;0.626326
7648.000000;0.626564
7647.000000;0.626839
7646.000000;0.627093
7645.000000;0.627225
7644.000000;0.627242
7643.000000;0.627313
7642.000000;0.627597
7641.000000;0.628049
7640.000000;0.628443
7639.000000;0.628608
7638.000000;0.628584
7637.000000;0.628544
7636.000000;0.628617
7635.000000;0.628828
7634.000000;0.629127
7633.000000;0.629427
7632.000000;0.629629
7631.000000;0.629687
7630.000000;0.629672
7629.000000;0.629715
7628.000000;0.629873
7627.000000;0.630077
7626.000000;0.630244
7625.000000;0.630374
7624.000000;0.630531
7623.000000;0.630734
7622.000000;0.630930
7621.000000;0.631064
7620.000000;0.631154
7619.000000;0.631279
7618.000000;0.631495
7617.000000;0.631794
7616.000000;0.632128
7615.000000;0.632454
7614.000000;0.632743
7613.000000;0.632970
7612.000000;0.633111
7611.000000;0.633185
7610.000000;0.633263
7609.000000;0.633437
7608.000000;0.633760
7607.000000;0.634197
7606.000000;0.634636
7605.000000;0.634953
7604.000000;0.635115
7603.000000;0.635216
7602.000000;0.635386
7601.000000;0.635643
7600.000000;0.635884
7599.000000;0.636030
7598.000000;0.636138
7597.000000;0.636326
7596.000000;0.636632
7595.000000;0.636991
7594.000000;0.637331
7593.000000;0.637627
7592.000000;0.637884
7591.000000;0.638122
7590.000000;0.638383
7589.000000;0.638693
7588.000000;0.639006
7587.000000;0.639242
7586.000000;0.639393
7585.000000;0.639537
7584.000000;0.639716
7583.000000;0.639878
7582.000000;0.639991
7581.000000;0.640153
7580.000000;0.640495
7579.000000;0.640990
7578.000000;0.641457
7577.000000;0.641769
7576.000000;0.641975
7575.000000;0.642179
7574.000000;0.642390
7573.000000;0.642550
7572.000000;0.642663
7571.000000;0.642806
7570.000000;0.643013
7569.000000;0.643239
7568.000000;0.643456
7567.000000;0.643729
7566.000000;0.644144
7565.000000;0.644690
7564.000000;0.645263
7563.000000;0.645770
7562.000000;0.646193
7561.000000;0.646561
7560.000000;0.646891
7559.000000;0.647179
7558.000000;0.647421
7557.000000;0.647622
7556.000000;0.647797
7555.000000;0.647969
7554.000000;0.648153
7553.000000;0.648354
7552.000000;0.648578
7551.000000;0.648842
7550.000000;0.649133
7549.000000;0.649385
7548.000000;0.649544
7547.000000;0.649672
7546.000000;0.649924
7545.000000;0.650394
7544.000000;0.651003
7543.000000;0.651566
7542.000000;0.651947
7541.000000;0.652130
7540.000000;0.652190
7539.000000;0.652256
7538.000000;0.652461
7537.000000;0.652860
7536.000000;0.653386
7535.000000;0.653924
7534.000000;0.654414
7533.000000;0.654868
7532.000000;0.655287
7531.000000;0.655637
7530.000000;0.655910
7529.000000;0.656150
7528.000000;0.656397
7527.000000;0.656641
7526.000000;0.656868
7525.000000;0.657100
7524.000000;0.657372
7523.000000;0.657679
7522.000000;0.658002
7521.000000;0.658364
7520.000000;0.658808
7519.000000;0.659324
7518.000000;0.659833
7517.000000;0.660260
7516.000000;0.660616
7515.000000;0.660975
7514.000000;0.661367
7513.000000;0.661739
7512.000000;0.662022
7511.000000;0.662250
7510.000000;0.662555
7509.000000;0.663015
7508.000000;0.663551
7507.000000;0.664014
7506.000000;0.664363
7505.000000;0.664694
7504.000000;0.665096
7503.000000;0.665561
7502.000000;0.665988
7501.000000;0.666330
7500.000000;0.666615
7499.000000;0.666899
7498.000000;0.667220
7497.000000;0.667583
7496.000000;0.667962
7495.000000;0.668323
7494.000000;0.668677
7493.000000;0.669082
7492.000000;0.669577
7491.000000;0.670116
7490.000000;0.670603
7489.000000;0.670965
7488.000000;0.671205
7487.000000;0.671391
7486.000000;0.671634
7485.000000;0.672025
7484.000000;0.672557
7483.000000;0.673124
7482.000000;0.673616
7481.000000;0.674006
7480.000000;0.674321
7479.000000;0.674595
7478.000000;0.674862
7477.000000;0.675165
7476.000000;0.675523
7475.000000;0.675910
7474.000000;0.676322
7473.000000;0.676819
7472.000000;0.677441
7471.000000;0.678105
7470.000000;0.678664
7469.000000;0.679039
7468.000000;0.679278
7467.000000;0.679492
7466.000000;0.679802
7465.000000;0.680295
7464.000000;0.680932
7463.000000;0.681521
7462.000000;0.681870
7461.000000;0.681997
7460.000000;0.682119
7459.000000;0.682412
7458.000000;0.682874
7457.000000;0.683403
7456.000000;0.683933
7455.000000;0.684435
7454.000000;0.684883
7453.000000;0.685265
7452.000000;0.685606
7451.000000;0.685930
7450.000000;0.686254
7449.000000;0.686607
7448.000000;0.687012
7447.000000;0.687412
7446.000000;0.687706
7445.000000;0.687890
7444.000000;0.688087
7443.000000;0.688393
7442.000000;0.688771
7441.000000;0.689141
7440.000000;0.689502
7439.000000;0.689893
7438.000000;0.690303
7437.000000;0.690706
7436.000000;0.691140
7435.000000;0.691666
7434.000000;0.692248
7433.000000;0.692760
7432.000000;0.693126
7431.000000;0.693395
7430.000000;0.693661
7429.000000;0.693961
7428.000000;0.694250
7427.000000;0.694461
7426.000000;0.694581
7425.000000;0.694697
7424.000000;0.694912
7423.000000;0.695210
7422.000000;0.695438
7421.000000;0.695491
7420.000000;0.695472
7419.000000;0.695606
7418.000000;0.695998
7417.000000;0.696545
7416.000000;0.697095
7415.000000;0.697640
7414.000000;0.698310
7413.000000;0.699147
7412.000000;0.699969
7411.000000;0.700514
7410.000000;0.700720
7409.000000;0.700768
7408.000000;0.700813
7407.000000;0.700776
7406.000000;0.700559
7405.000000;0.700356
7404.000000;0.700499
7403.000000;0.701051
7402.000000;0.701713
7401.000000;0.702123
7400.000000;0.702158
7399.000000;0.701976
7398.000000;0.701843
7397.000000;0.701902
7396.000000;0.702045
7395.000000;0.702048
7394.000000;0.701937
7393.000000;0.702059
7392.000000;0.702666
7391.000000;0.703558
7390.000000;0.704310
7389.000000;0.704703
7388.000000;0.704755
7387.000000;0.704438
7386.000000;0.703753
7385.000000;0.703039
7384.000000;0.702705
7383.000000;0.702552
7382.000000;0.701912
7381.000000;0.700756
7380.000000;0.700132
7379.000000;0.700929
7378.000000;0.702627
7377.000000;0.703894
7376.000000;0.704187
7375.000000;0.704249
7374.000000;0.705091
7373.000000;0.706846
7372.000000;0.708738
7371.000000;0.709848
7370.000000;0.709802
7369.000000;0.708969
7368.000000;0.708156
7367.000000;0.707935
7366.000000;0.708283
7365.000000;0.709014
7364.000000;0.710102
7363.000000;0.711235
7362.000000;0.711628
7361.000000;0.710917
7360.000000;0.709926
7359.000000;0.709751
7358.000000;0.710306
7357.000000;0.710419
7356.000000;0.709433
7355.000000;0.708035
7354.000000;0.707351
7353.000000;0.707726
7352.000000;0.708580
7351.000000;0.708905
7350.000000;0.707913
7349.000000;0.705859
7348.000000;0.704145
7347.000000;0.703952
7346.000000;0.704873
7345.000000;0.705631
7344.000000;0.705943
7343.000000;0.706587
7342.000000;0.707724
7341.000000;0.708442
7340.000000;0.708564
7339.000000;0.709511
7338.000000;0.712420
7337.000000;0.716439
7336.000000;0.719759
7335.000000;0.721316
7334.000000;0.721158
7333.000000;0.720030
7332.000000;0.719058
7331.000000;0.718970
7330.000000;0.719142
7329.000000;0.718322
7328.000000;0.716797
7327.000000;0.716816
7326.000000;0.719869
7325.000000;0.724554
7324.000000;0.728288
7323.000000;0.730258
7322.000000;0.731640
7321.000000;0.733357
7320.000000;0.734890
7319.000000;0.735332
7318.000000;0.734456
7317.000000;0.732751
7316.000000;0.731188
7315.000000;0.730740
7314.000000;0.731353
7313.000000;0.731650
7312.000000;0.730618
7311.000000;0.729247
7310.000000;0.729433
7309.000000;0.731395
7308.000000;0.733426
7307.000000;0.734225
7306.000000;0.734410
7305.000000;0.735290
7304.000000;0.737202
7303.000000;0.739677
7302.000000;0.742081
7301.000000;0.743593
7300.000000;0.743644
7299.000000;0.743051
7298.000000;0.743666
7297.000000;0.746127
7296.000000;0.748834
7295.000000;0.749948
7294.000000;0.749822
7293.000000;0.750528
7292.000000;0.753186
7291.000000;0.756794
7290.000000;0.759687
7289.000000;0.761190
7288.000000;0.761813
7287.000000;0.762474
7286.000000;0.763822
7285.000000;0.765850
7284.000000;0.767951
7283.000000;0.769545
7282.000000;0.770638
7281.000000;0.771664
7280.000000;0.772866
7279.000000;0.774089
7278.000000;0.775159
7277.000000;0.776163
7276.000000;0.777253
7275.000000;0.778389
7274.000000;0.779465
7273.000000;0.780578
7272.000000;0.781996
7271.000000;0.783834
7270.000000;0.785828
7269.000000;0.787518
7268.000000;0.788724
7267.000000;0.789767
7266.000000;0.791056
7265.000000;0.792515
7264.000000;0.793664
7263.000000;0.794348
7262.000000;0.795140
7261.000000;0.796774
7260.000000;0.799269
7259.000000;0.801934
7258.000000;0.804203
7257.000000;0.806015
7256.000000;0.807320
7255.000000;0.807754
7254.000000;0.807134
7253.000000;0.806127
7252.000000;0.806105
7251.000000;0.807905
7250.000000;0.810840
7249.000000;0.813344
7248.000000;0.814657
7247.000000;0.815474
7246.000000;0.816657
7245.000000;0.817736
7244.000000;0.817552
7243.000000;0.816381
7242.000000;0.816504
7241.000000;0.819924
7240.000000;0.825918
7239.000000;0.831764
7238.000000;0.835541
7237.000000;0.837541
7236.000000;0.839115
7235.000000;0.840831
7234.000000;0.842064
7233.000000;0.842370
7232.000000;0.842993
7231.000000;0.846119
7230.000000;0.852425
7229.000000;0.860193
7228.000000;0.866968
7227.000000;0.871527
7226.000000;0.874397
7225.000000;0.876973
7224.000000;0.880256
7223.000000;0.884211
7222.000000;0.888089
7221.000000;0.891310
7220.000000;0.894168
7219.000000;0.897568
7218.000000;0.901986
7217.000000;0.906862
7216.000000;0.911224
7215.000000;0.914787
7214.000000;0.918110
7213.000000;0.921794
7212.000000;0.925905
7211.000000;0.930217
7210.000000;0.934554
7209.000000;0.938733
7208.000000;0.942454
7207.000000;0.945516
7206.000000;0.948078
7205.000000;0.950738
7204.000000;0.954329
7203.000000;0.959448
7202.000000;0.965924
7201.000000;0.972806
7200.000000;0.979079
7199.000000;0.984510
7198.000000;0.989555
7197.000000;0.994542
7196.000000;0.999254
7195.000000;1.003447
7194.000000;1.007320
7193.000000;1.011219
7192.000000;1.015188
7191.000000;1.019159
7190.000000;1.023309
7189.000000;1.027701
7188.000000;1.031921
7187.000000;1.035661
7186.000000;1.039490
7185.000000;1.044306
7184.000000;1.050048
7183.000000;1.055661
7182.000000;1.060565
7181.000000;1.065561
7180.000000;1.071774
7179.000000;1.079176
7178.000000;1.086712
7177.000000;1.093537
7176.000000;1.099569
7175.000000;1.105105
7174.000000;1.110337
7173.000000;1.115284
7172.000000;1.119817
7171.000000;1.123780
7170.000000;1.127383
7169.000000;1.131273
7168.000000;1.136028
7167.000000;1.141726
7166.000000;1.148213
7165.000000;1.155476
7164.000000;1.163293
7163.000000;1.170798
7162.000000;1.177141
7161.000000;1.182718
7160.000000;1.189078
7159.000000;1.197116
7158.000000;1.205962
7157.000000;1.214106
7156.000000;1.221009
7155.000000;1.227261
7154.000000;1.233545
7153.000000;1.239889
7152.000000;1.245876
7151.000000;1.251278
7150.000000;1.256266
7149.000000;1.261187
7148.000000;1.266254
7147.000000;1.271305
7146.000000;1.275922
7145.000000;1.280098
7144.000000;1.284707
7143.000000;1.290794
7142.000000;1.298256
7141.000000;1.305776
7140.000000;1.312407
7139.000000;1.318706
7138.000000;1.325775
7137.000000;1.333674
7136.000000;1.341499
7135.000000;1.348762
7134.000000;1.355881
7133.000000;1.363267
7132.000000;1.370634
7131.000000;1.377420
7130.000000;1.383362
7129.000000;1.388497
7128.000000;1.393102
7127.000000;1.397826
7126.000000;1.403291
7125.000000;1.409191
7124.000000;1.414363
7123.000000;1.418279
7122.000000;1.422007
7121.000000;1.427019
7120.000000;1.433314
7119.000000;1.439500
7118.000000;1.444783
7117.000000;1.450048
7116.000000;1.456606
7115.000000;1.464430
7114.000000;1.472205
7113.000000;1.478739
7112.000000;1.483919
7111.000000;1.488479
7110.000000;1.493248
7109.000000;1.498519
7108.000000;1.503827
7107.000000;1.508478
7106.000000;1.512441
7105.000000;1.516519
7104.000000;1.521503
7103.000000;1.527316
7102.000000;1.533136
7101.000000;1.538250
7100.000000;1.542596
7099.000000;1.546552
7098.000000;1.550446
7097.000000;1.554401
7096.000000;1.558535
7095.000000;1.563073
7094.000000;1.568141
7093.000000;1.573533
7092.000000;1.578834
7091.000000;1.583777
7090.000000;1.588474
7089.000000;1.593244
7088.000000;1.598156
7087.000000;1.602849
7086.000000;1.606946
7085.000000;1.610559
7084.000000;1.614190
7083.000000;1.618093
7082.000000;1.622002
7081.000000;1.625639
7080.000000;1.629172
7079.000000;1.632808
7078.000000;1.636280
7077.000000;1.639293
7076.000000;1.642238
7075.000000;1.645799
7074.000000;1.649856
7073.000000;1.653491
7072.000000;1.656321
7071.000000;1.659117
7070.000000;1.662642
7069.000000;1.666519
7068.000000;1.669866
7067.000000;1.672598
7066.000000;1.675457
7065.000000;1.678954
7064.000000;1.682924
7063.000000;1.686963
7062.000000;1.690675
7061.000000;1.693588
7060.000000;1.695496
7059.000000;1.696890
7058.000000;1.698590
7057.000000;1.700972
7056.000000;1.703927
7055.000000;1.707385
7054.000000;1.711294
7053.000000;1.715086
7052.000000;1.717837
7051.000000;1.719178
7050.000000;1.719627
7049.000000;1.719946
7048.000000;1.720673
7047.000000;1.722253
7046.000000;1.724912
7045.000000;1.728094
7044.000000;1.730646
7043.000000;1.732046
7042.000000;1.733054
7041.000000;1.734756
7040.000000;1.737303
7039.000000;1.739941
7038.000000;1.741960
7037.000000;1.743208
7036.000000;1.743888
7035.000000;1.744391
7034.000000;1.745316
7033.000000;1.747197
7032.000000;1.749958
7031.000000;1.752837
7030.000000;1.754985
7029.000000;1.756180
7028.000000;1.756987
7027.000000;1.758210
7026.000000;1.760121
7025.000000;1.762180
7024.000000;1.763606
7023.000000;1.764196
7022.000000;1.764500
7021.000000;1.765202
7020.000000;1.766530
7019.000000;1.768279
7018.000000;1.770143
7017.000000;1.771904
7016.000000;1.773471
7015.000000;1.774872
7014.000000;1.776133
7013.000000;1.777215
7012.000000;1.778254
7011.000000;1.779761
7010.000000;1.782121
7009.000000;1.784793
7008.000000;1.786523
7007.000000;1.786753
7006.000000;1.786461
7005.000000;1.787068
7004.000000;1.788719
7003.000000;1.790147
7002.000000;1.790251
7001.000000;1.789333
7000.000000;1.788585
6999.000000;1.788747
6998.000000;1.789576
6997.000000;1.790433
6996.000000;1.791099
6995.000000;1.791881
6994.000000;1.793003
6993.000000;1.794069
6992.000000;1.794302
6991.000000;1.793433
6990.000000;1.792199
6989.000000;1.791710
6988.000000;1.792371
6987.000000;1.793661
6986.000000;1.794948
6985.000000;1.796166
6984.000000;1.797475
6983.000000;1.798616
6982.000000;1.799089
6981.000000;1.798944
6980.000000;1.798882
6979.000000;1.799381
6978.000000;1.800121
6977.000000;1.800574
6976.000000;1.800803
6975.000000;1.801184
6974.000000;1.801549
6973.000000;1.801293
6972.000000;1.800413
6971.000000;1.799849
6970.000000;1.800436
6969.000000;1.801925
6968.000000;1.803354
6967.000000;1.804090
6966.000000;1.804068
6965.000000;1.803319
6964.000000;1.801979
6963.000000;1.800769
6962.000000;1.800773
6961.000000;1.802345
6960.000000;1.804585
6959.000000;1.806185
6958.000000;1.806573
6957.000000;1.806003
6956.000000;1.804892
6955.000000;1.803581
6954.000000;1.802574
6953.000000;1.802420
6952.000000;1.803164
6951.000000;1.804155
6950.000000;1.804589
6949.000000;1.804175
6948.000000;1.803210
6947.000000;1.802164
6946.000000;1.801337
6945.000000;1.800806
6944.000000;1.800522
6943.000000;1.800444
6942.000000;1.800630
6941.000000;1.801112
6940.000000;1.801580
6939.000000;1.801404
6938.000000;1.800226
6937.000000;1.798508
6936.000000;1.797147
6935.000000;1.796444
6934.000000;1.795833
6933.000000;1.794846
6932.000000;1.793979
6931.000000;1.794152
6930.000000;1.795441
6929.000000;1.796772
6928.000000;1.796960
6927.000000;1.795792
6926.000000;1.794027
6925.000000;1.792679
6924.000000;1.792363
6923.000000;1.792914
6922.000000;1.793422
6921.000000;1.793004
6920.000000;1.791802
6919.000000;1.790900
6918.000000;1.790978
6917.000000;1.791420
6916.000000;1.791138
6915.000000;1.790058
6914.000000;1.789199
6913.000000;1.789399
6912.000000;1.790485
6911.000000;1.791644
6910.000000;1.792084
6909.000000;1.791290
6908.000000;1.789194
6907.000000;1.786467
6906.000000;1.784285
6905.000000;1.783348
6904.000000;1.783181
6903.000000;1.782714
6902.000000;1.781551
6901.000000;1.780393
6900.000000;1.780125
6899.000000;1.780777
6898.000000;1.781614
6897.000000;1.782115
6896.000000;1.782546
6895.000000;1.783405
6894.000000;1.784545
6893.000000;1.785177
6892.000000;1.784748
6891.000000;1.783537
6890.000000;1.782257
6889.000000;1.781308
6888.000000;1.780611
6887.000000;1.779939
6886.000000;1.779185
6885.000000;1.778376
6884.000000;1.777619
6883.000000;1.776995
6882.000000;1.776372
6881.000000;1.775443
6880.000000;1.774115
6879.000000;1.772780
6878.000000;1.772018
6877.000000;1.772086
6876.000000;1.772768
6875.000000;1.773572
6874.000000;1.773986
6873.000000;1.773767
6872.000000;1.773235
6871.000000;1.773034
6870.000000;1.773284
6869.000000;1.773146
6868.000000;1.771615
6867.000000;1.768703
6866.000000;1.765466
6865.000000;1.762977
6864.000000;1.761637
6863.000000;1.761343
6862.000000;1.761715
6861.000000;1.762023
6860.000000;1.761473
6859.000000;1.759963
6858.000000;1.758268
6857.000000;1.757166
6856.000000;1.756597
6855.000000;1.755937
6854.000000;1.754904
6853.000000;1.753851
6852.000000;1.753227
6851.000000;1.753004
6850.000000;1.752667
6849.000000;1.751659
6848.000000;1.749831
6847.000000;1.747594
6846.000000;1.745634
6845.000000;1.744433
6844.000000;1.743992
6843.000000;1.743925
6842.000000;1.743719
6841.000000;1.742996
6840.000000;1.741731
6839.000000;1.740253
6838.000000;1.738827
6837.000000;1.737235
6836.000000;1.735035
6835.000000;1.732358
6834.000000;1.730119
6833.000000;1.729104
6832.000000;1.728973
6831.000000;1.728460
6830.000000;1.726620
6829.000000;1.723664
6828.000000;1.720531
6827.000000;1.717885
6826.000000;1.715706
6825.000000;1.713684
6824.000000;1.711778
6823.000000;1.710275
6822.000000;1.709336
6821.000000;1.708633
6820.000000;1.707554
6819.000000;1.705792
6818.000000;1.703592
6817.000000;1.701374
6816.000000;1.699313
6815.000000;1.697381
6814.000000;1.695578
6813.000000;1.693886
6812.000000;1.692061
6811.000000;1.689787
6810.000000;1.687116
6809.000000;1.684542
6808.000000;1.682456
6807.000000;1.680666
6806.000000;1.678574
6805.000000;1.675790
6804.000000;1.672524
6803.000000;1.669399
6802.000000;1.666941
6801.000000;1.665172
6800.000000;1.663612
6799.000000;1.661738
6798.000000;1.659536
6797.000000;1.657489
6796.000000;1.655891
6795.000000;1.654313
6794.000000;1.652001
6793.000000;1.648805
6792.000000;1.645435
6791.000000;1.642669
6790.000000;1.640522
6789.000000;1.638357
6788.000000;1.635687
6787.000000;1.632669
6786.000000;1.629837
6785.000000;1.627578
6784.000000;1.625862
6783.000000;1.624312
6782.000000;1.622482
6781.000000;1.620189
6780.000000;1.617640
6779.000000;1.615145
6778.000000;1.612721
6777.000000;1.610091
6776.000000;1.607095
6775.000000;1.603970
6774.000000;1.601114
6773.000000;1.598689
6772.000000;1.596582
6771.000000;1.594647
6770.000000;1.592791
6769.000000;1.590829
6768.000000;1.588413
6767.000000;1.585285
6766.000000;1.581594
6765.000000;1.577877
6764.000000;1.574691
6763.000000;1.572239
6762.000000;1.570320
6761.000000;1.568569
6760.000000;1.566688
6759.000000;1.564512
6758.000000;1.562020
6757.000000;1.559369
6756.000000;1.556839
6755.000000;1.554570
6754.000000;1.552345
6753.000000;1.549767
6752.000000;1.546690
6751.000000;1.543397
6750.000000;1.540305
6749.000000;1.537601
6748.000000;1.535189
6747.000000;1.532866
6746.000000;1.530476
6745.000000;1.527963
6744.000000;1.525404
6743.000000;1.522936
6742.000000;1.520554
6741.000000;1.518028
6740.000000;1.515119
6739.000000;1.511872
6738.000000;1.508611
6737.000000;1.505629
6736.000000;1.502966
6735.000000;1.500481
6734.000000;1.498057
6733.000000;1.495660
6732.000000;1.493265
6731.000000;1.490815
6730.000000;1.488285
6729.000000;1.485736
6728.000000;1.483243
6727.000000;1.480779
6726.000000;1.478221
6725.000000;1.475513
6724.000000;1.472754
6723.000000;1.470092
6722.000000;1.467566
6721.000000;1.465117
6720.000000;1.462692
6719.000000;1.460246
6718.000000;1.457719
6717.000000;1.455090
6716.000000;1.452508
6715.000000;1.450138
6714.000000;1.447880
6713.000000;1.445432
6712.000000;1.442734
6711.000000;1.440041
6710.000000;1.437632
6709.000000;1.435411
6708.000000;1.433052
6707.000000;1.430521
6706.000000;1.428038
6705.000000;1.425738
6704.000000;1.423464
6703.000000;1.421037
6702.000000;1.418505
6701.000000;1.416053
6700.000000;1.413756
6699.000000;1.411513
6698.000000;1.409172
6697.000000;1.406658
6696.000000;1.404025
6695.000000;1.401425
6694.000000;1.398991
6693.000000;1.396714
6692.000000;1.394489
6691.000000;1.392257
6690.000000;1.390041
6689.000000;1.387808
6688.000000;1.385434
6687.000000;1.382870
6686.000000;1.380267
6685.000000;1.377820
6684.000000;1.375541
6683.000000;1.373293
6682.000000;1.371027
6681.000000;1.368856
6680.000000;1.366855
6679.000000;1.364886
6678.000000;1.362689
6677.000000;1.360114
6676.000000;1.357247
6675.000000;1.354339
6674.000000;1.351661
6673.000000;1.349363
6672.000000;1.347373
6671.000000;1.345440
6670.000000;1.343327
6669.000000;1.341000
6668.000000;1.338586
6667.000000;1.336168
6666.000000;1.333717
6665.000000;1.331224
6664.000000;1.328791
6663.000000;1.326504
6662.000000;1.324303
6661.000000;1.322076
6660.000000;1.319848
6659.000000;1.317726
6658.000000;1.315687
6657.000000;1.313549
6656.000000;1.311218
6655.000000;1.308821
6654.000000;1.306518
6653.000000;1.304279
6652.000000;1.301964
6651.000000;1.299566
6650.000000;1.297241
6649.000000;1.295091
6648.000000;1.293035
6647.000000;1.290926
6646.000000;1.288720
6645.000000;1.286480
6644.000000;1.284265
6643.000000;1.282053
6642.000000;1.279784
6641.000000;1.277447
6640.000000;1.275141
6639.000000;1.273009
6638.000000;1.271115
6637.000000;1.269377
6636.000000;1.267635
6635.000000;1.265778
6634.000000;1.263789
6633.000000;1.261701
6632.000000;1.259546
6631.000000;1.257317
6630.000000;1.254990
6629.000000;1.252595
6628.000000;1.250277
6627.000000;1.248219
6626.000000;1.246457
6625.000000;1.244811
6624.000000;1.243050
6623.000000;1.241095
6622.000000;1.239022
6621.000000;1.236925
6620.000000;1.234865
6619.000000;1.232924
6618.000000;1.231167
6617.000000;1.229527
6616.000000;1.227813
6615.000000;1.225893
6614.000000;1.223812
6613.000000;1.221682
6612.000000;1.219520
6611.000000;1.217262
6610.000000;1.214914
6609.000000;1.212609
6608.000000;1.210489
6607.000000;1.208585
6606.000000;1.206814
6605.000000;1.205075
6604.000000;1.203328
6603.000000;1.201598
6602.000000;1.199928
6601.000000;1.198318
6600.000000;1.196714
6599.000000;1.195025
6598.000000;1.193175
6597.000000;1.191156
6596.000000;1.189048
6595.000000;1.186991
6594.000000;1.185099
6593.000000;1.183382
6592.000000;1.181749
6591.000000;1.180082
6590.000000;1.178324
6589.000000;1.176518
6588.000000;1.174761
6587.000000;1.173088
6586.000000;1.171424
6585.000000;1.169667
6584.000000;1.167826
6583.000000;1.166011
6582.000000;1.164284
6581.000000;1.162580
6580.000000;1.160818
6579.000000;1.159016
6578.000000;1.157247
6577.000000;1.155510
6576.000000;1.153748
6575.000000;1.151959
6574.000000;1.150204
6573.000000;1.148502
6572.000000;1.146804
6571.000000;1.145089
6570.000000;1.143411
6569.000000;1.141796
6568.000000;1.140165
6567.000000;1.138415
6566.000000;1.136568
6565.000000;1.134767
6564.000000;1.133125
6563.000000;1.131622
6562.000000;1.130129
6561.000000;1.128529
6560.000000;1.126810
6559.000000;1.125074
6558.000000;1.123444
6557.000000;1.121948
6556.000000;1.120500
6555.000000;1.118986
6554.000000;1.117374
6553.000000;1.115711
6552.000000;1.114031
6551.000000;1.112307
6550.000000;1.110508
6549.000000;1.108702
6548.000000;1.107029
6547.000000;1.105558
6546.000000;1.104198
6545.000000;1.102791
6544.000000;1.101278
6543.000000;1.099720
6542.000000;1.098165
6541.000000;1.096586
6540.000000;1.094967
6539.000000;1.093386
6538.000000;1.091922
6537.000000;1.090551
6536.000000;1.089186
6535.000000;1.087794
6534.000000;1.086394
6533.000000;1.084972
6532.000000;1.083479
6531.000000;1.081920
6530.000000;1.080372
6529.000000;1.078900
6528.000000;1.077511
6527.000000;1.076182
6526.000000;1.074862
6525.000000;1.073460
6524.000000;1.071902
6523.000000;1.070242
6522.000000;1.068636
