Criado como novo conjunto de dados;"1909daniel.spp","-4235562.5 Secs"
9587.000000;1.167416
9586.000000;1.167640
9585.000000;1.168103
9584.000000;1.168131
9583.000000;1.167183
9582.000000;1.165376
9581.000000;1.163343
9580.000000;1.161792
9579.000000;1.161153
9578.000000;1.161309
9577.000000;1.161574
9576.000000;1.161246
9575.000000;1.160384
9574.000000;1.159806
9573.000000;1.160073
9572.000000;1.160682
9571.000000;1.160581
9570.000000;1.159358
9569.000000;1.157628
9568.000000;1.156283
9567.000000;1.155663
9566.000000;1.155498
9565.000000;1.155374
9564.000000;1.155116
9563.000000;1.154836
9562.000000;1.154725
9561.000000;1.154763
9560.000000;1.154689
9559.000000;1.154325
9558.000000;1.153821
9557.000000;1.153389
9556.000000;1.152897
9555.000000;1.152015
9554.000000;1.150755
9553.000000;1.149548
9552.000000;1.148708
9551.000000;1.148116
9550.000000;1.147546
9549.000000;1.147016
9548.000000;1.146628
9547.000000;1.146309
9546.000000;1.145958
9545.000000;1.145625
9544.000000;1.145252
9543.000000;1.144493
9542.000000;1.143134
9541.000000;1.141588
9540.000000;1.140558
9539.000000;1.140229
9538.000000;1.140194
9537.000000;1.140163
9536.000000;1.140324
9535.000000;1.140793
9534.000000;1.141100
9533.000000;1.140610
9532.000000;1.139320
9531.000000;1.137947
9530.000000;1.137198
9529.000000;1.137098
9528.000000;1.137029
9527.000000;1.136349
9526.000000;1.135004
9525.000000;1.133573
9524.000000;1.132678
9523.000000;1.132363
9522.000000;1.132122
9521.000000;1.131488
9520.000000;1.130439
9519.000000;1.129232
9518.000000;1.128120
9517.000000;1.127340
9516.000000;1.127128
9515.000000;1.127439
9514.000000;1.127779
9513.000000;1.127608
9512.000000;1.126923
9511.000000;1.126209
9510.000000;1.125817
9509.000000;1.125617
9508.000000;1.125290
9507.000000;1.124737
9506.000000;1.124084
9505.000000;1.123466
9504.000000;1.122950
9503.000000;1.122531
9502.000000;1.122050
9501.000000;1.121236
9500.000000;1.120033
9499.000000;1.118862
9498.000000;1.118342
9497.000000;1.118662
9496.000000;1.119313
9495.000000;1.119572
9494.000000;1.119178
9493.000000;1.118367
9492.000000;1.117375
9491.000000;1.116188
9490.000000;1.114831
9489.000000;1.113620
9488.000000;1.112928
9487.000000;1.112797
9486.000000;1.112922
9485.000000;1.112959
9484.000000;1.112704
9483.000000;1.112066
9482.000000;1.111110
9481.000000;1.110107
9480.000000;1.109328
9479.000000;1.108721
9478.000000;1.107971
9477.000000;1.107021
9476.000000;1.106324
9475.000000;1.106345
9474.000000;1.106885
9473.000000;1.107166
9472.000000;1.106623
9471.000000;1.105438
9470.000000;1.104192
9469.000000;1.103171
9468.000000;1.102197
9467.000000;1.101079
9466.000000;1.100047
9465.000000;1.099633
9464.000000;1.100146
9463.000000;1.101274
9462.000000;1.102192
9461.000000;1.102135
9460.000000;1.100989
9459.000000;1.099335
9458.000000;1.097902
9457.000000;1.097036
9456.000000;1.096726
9455.000000;1.096955
9454.000000;1.097672
9453.000000;1.098375
9452.000000;1.098161
9451.000000;1.096607
9450.000000;1.094464
9449.000000;1.093054
9448.000000;1.092899
9447.000000;1.093294
9446.000000;1.093267
9445.000000;1.092575
9444.000000;1.091579
9443.000000;1.090563
9442.000000;1.089631
9441.000000;1.088987
9440.000000;1.088790
9439.000000;1.088733
9438.000000;1.088241
9437.000000;1.087227
9436.000000;1.086295
9435.000000;1.086000
9434.000000;1.086197
9433.000000;1.086297
9432.000000;1.085989
9431.000000;1.085465
9430.000000;1.085055
9429.000000;1.084886
9428.000000;1.084849
9427.000000;1.084735
9426.000000;1.084371
9425.000000;1.083755
9424.000000;1.083065
9423.000000;1.082508
9422.000000;1.082139
9421.000000;1.081821
9420.000000;1.081366
9419.000000;1.080705
9418.000000;1.079954
9417.000000;1.079344
9416.000000;1.079038
9415.000000;1.078959
9414.000000;1.078786
9413.000000;1.078154
9412.000000;1.076904
9411.000000;1.075233
9410.000000;1.073670
9409.000000;1.072821
9408.000000;1.072966
9407.000000;1.073806
9406.000000;1.074654
9405.000000;1.074894
9404.000000;1.074355
9403.000000;1.073372
9402.000000;1.072522
9401.000000;1.072146
9400.000000;1.072001
9399.000000;1.071534
9398.000000;1.070578
9397.000000;1.069584
9396.000000;1.068954
9395.000000;1.068428
9394.000000;1.067467
9393.000000;1.066106
9392.000000;1.064996
9391.000000;1.064645
9390.000000;1.064983
9389.000000;1.065654
9388.000000;1.066260
9387.000000;1.066321
9386.000000;1.065525
9385.000000;1.064287
9384.000000;1.063574
9383.000000;1.063778
9382.000000;1.064147
9381.000000;1.063734
9380.000000;1.062635
9379.000000;1.061795
9378.000000;1.061786
9377.000000;1.062245
9376.000000;1.062402
9375.000000;1.061780
9374.000000;1.060336
9373.000000;1.058338
9372.000000;1.056235
9371.000000;1.054449
9370.000000;1.053160
9369.000000;1.052362
9368.000000;1.052061
9367.000000;1.052271
9366.000000;1.052852
9365.000000;1.053562
9364.000000;1.054226
9363.000000;1.054713
9362.000000;1.054815
9361.000000;1.054401
9360.000000;1.053641
9359.000000;1.052838
9358.000000;1.052083
9357.000000;1.051312
9356.000000;1.050660
9355.000000;1.050415
9354.000000;1.050532
9353.000000;1.050497
9352.000000;1.049840
9351.000000;1.048630
9350.000000;1.047362
9349.000000;1.046465
9348.000000;1.046040
9347.000000;1.045921
9346.000000;1.045878
9345.000000;1.045792
9344.000000;1.045691
9343.000000;1.045579
9342.000000;1.045307
9341.000000;1.044769
9340.000000;1.044204
9339.000000;1.044087
9338.000000;1.044628
9337.000000;1.045498
9336.000000;1.046093
9335.000000;1.045929
9334.000000;1.044796
9333.000000;1.042797
9332.000000;1.040406
9331.000000;1.038338
9330.000000;1.037145
9329.000000;1.036933
9328.000000;1.037450
9327.000000;1.038322
9326.000000;1.039143
9325.000000;1.039542
9324.000000;1.039331
9323.000000;1.038565
9322.000000;1.037368
9321.000000;1.035822
9320.000000;1.034095
9319.000000;1.032518
9318.000000;1.031446
9317.000000;1.031101
9316.000000;1.031553
9315.000000;1.032619
9314.000000;1.033697
9313.000000;1.034033
9312.000000;1.033442
9311.000000;1.032610
9310.000000;1.032317
9309.000000;1.032461
9308.000000;1.032209
9307.000000;1.031089
9306.000000;1.029543
9305.000000;1.028320
9304.000000;1.027684
9303.000000;1.027460
9302.000000;1.027487
9301.000000;1.027637
9300.000000;1.027598
9299.000000;1.027085
9298.000000;1.026258
9297.000000;1.025589
9296.000000;1.025262
9295.000000;1.025000
9294.000000;1.024571
9293.000000;1.024158
9292.000000;1.024059
9291.000000;1.024194
9290.000000;1.024120
9289.000000;1.023468
9288.000000;1.022235
9287.000000;1.020752
9286.000000;1.019495
9285.000000;1.018868
9284.000000;1.018994
9283.000000;1.019636
9282.000000;1.020338
9281.000000;1.020635
9280.000000;1.020239
9279.000000;1.019208
9278.000000;1.018051
9277.000000;1.017470
9276.000000;1.017823
9275.000000;1.018802
9274.000000;1.019683
9273.000000;1.019841
9272.000000;1.019086
9271.000000;1.017765
9270.000000;1.016649
9269.000000;1.016455
9268.000000;1.017185
9267.000000;1.018004
9266.000000;1.018043
9265.000000;1.017261
9264.000000;1.016275
9263.000000;1.015534
9262.000000;1.015020
9261.000000;1.014690
9260.000000;1.014685
9259.000000;1.014912
9258.000000;1.014782
9257.000000;1.013678
9256.000000;1.011574
9255.000000;1.009079
9254.000000;1.007023
9253.000000;1.006091
9252.000000;1.006551
9251.000000;1.008043
9250.000000;1.009690
9249.000000;1.010651
9248.000000;1.010591
9247.000000;1.009669
9246.000000;1.008294
9245.000000;1.007003
9244.000000;1.006270
9243.000000;1.006130
9242.000000;1.006085
9241.000000;1.005631
9240.000000;1.004840
9239.000000;1.004232
9238.000000;1.004129
9237.000000;1.004350
9236.000000;1.004511
9235.000000;1.004466
9234.000000;1.004389
9233.000000;1.004524
9232.000000;1.004875
9231.000000;1.005091
9230.000000;1.004742
9229.000000;1.003774
9228.000000;1.002610
9227.000000;1.001714
9226.000000;1.001157
9225.000000;1.000745
9224.000000;1.000439
9223.000000;1.000433
9222.000000;1.000811
9221.000000;1.001351
9220.000000;1.001685
9219.000000;1.001567
9218.000000;1.000953
9217.000000;0.999957
9216.000000;0.998776
9215.000000;0.997626
9214.000000;0.996678
9213.000000;0.996058
9212.000000;0.995823
9211.000000;0.995896
9210.000000;0.996073
9209.000000;0.996155
9208.000000;0.996056
9207.000000;0.995775
9206.000000;0.995347
9205.000000;0.994849
9204.000000;0.994337
9203.000000;0.993710
9202.000000;0.992785
9201.000000;0.991627
9200.000000;0.990706
9199.000000;0.990560
9198.000000;0.991306
9197.000000;0.992522
9196.000000;0.993522
9195.000000;0.993715
9194.000000;0.992876
9193.000000;0.991309
9192.000000;0.989684
9191.000000;0.988552
9190.000000;0.988011
9189.000000;0.987844
9188.000000;0.987794
9187.000000;0.987606
9186.000000;0.987093
9185.000000;0.986426
9184.000000;0.986201
9183.000000;0.986849
9182.000000;0.988011
9181.000000;0.988798
9180.000000;0.988735
9179.000000;0.988179
9178.000000;0.987767
9177.000000;0.987739
9176.000000;0.987909
9175.000000;0.987951
9174.000000;0.987560
9173.000000;0.986595
9172.000000;0.985360
9171.000000;0.984598
9170.000000;0.984859
9169.000000;0.985822
9168.000000;0.986433
9167.000000;0.985842
9166.000000;0.984170
9165.000000;0.982336
9164.000000;0.981244
9163.000000;0.981162
9162.000000;0.981713
9161.000000;0.982280
9160.000000;0.982409
9159.000000;0.981977
9158.000000;0.981171
9157.000000;0.980358
9156.000000;0.979898
9155.000000;0.979949
9154.000000;0.980376
9153.000000;0.980835
9152.000000;0.980959
9151.000000;0.980526
9150.000000;0.979599
9149.000000;0.978535
9148.000000;0.977768
9147.000000;0.977458
9146.000000;0.977358
9145.000000;0.977072
9144.000000;0.976436
9143.000000;0.975634
9142.000000;0.975016
9141.000000;0.974842
9140.000000;0.975127
9139.000000;0.975630
9138.000000;0.975996
9137.000000;0.975991
9136.000000;0.975608
9135.000000;0.974978
9134.000000;0.974303
9133.000000;0.973881
9132.000000;0.973997
9131.000000;0.974660
9130.000000;0.975532
9129.000000;0.976241
9128.000000;0.976636
9127.000000;0.976649
9126.000000;0.976124
9125.000000;0.975018
9124.000000;0.973658
9123.000000;0.972488
9122.000000;0.971620
9121.000000;0.970892
9120.000000;0.970325
9119.000000;0.970179
9118.000000;0.970496
9117.000000;0.970913
9116.000000;0.971112
9115.000000;0.971164
9114.000000;0.971257
9113.000000;0.971291
9112.000000;0.971030
9111.000000;0.970505
9110.000000;0.969970
9109.000000;0.969501
9108.000000;0.968935
9107.000000;0.968264
9106.000000;0.967818
9105.000000;0.967888
9104.000000;0.968310
9103.000000;0.968622
9102.000000;0.968598
9101.000000;0.968456
9100.000000;0.968499
9099.000000;0.968670
9098.000000;0.968550
9097.000000;0.967781
9096.000000;0.966438
9095.000000;0.965027
9094.000000;0.964139
9093.000000;0.964028
9092.000000;0.964402
9091.000000;0.964660
9090.000000;0.964446
9089.000000;0.963969
9088.000000;0.963704
9087.000000;0.963779
9086.000000;0.963805
9085.000000;0.963334
9084.000000;0.962351
9083.000000;0.961269
9082.000000;0.960587
9081.000000;0.960623
9080.000000;0.961353
9079.000000;0.962304
9078.000000;0.962721
9077.000000;0.962117
9076.000000;0.960722
9075.000000;0.959240
9074.000000;0.958173
9073.000000;0.957549
9072.000000;0.957267
9071.000000;0.957430
9070.000000;0.958158
9069.000000;0.959227
9068.000000;0.960101
9067.000000;0.960356
9066.000000;0.959973
9065.000000;0.959235
9064.000000;0.958390
9063.000000;0.957472
9062.000000;0.956408
9061.000000;0.955262
9060.000000;0.954350
9059.000000;0.954067
9058.000000;0.954562
9057.000000;0.955553
9056.000000;0.956502
9055.000000;0.957042
9054.000000;0.957239
9053.000000;0.957365
9052.000000;0.957448
9051.000000;0.957194
9050.000000;0.956428
9049.000000;0.955451
9048.000000;0.954755
9047.000000;0.954458
9046.000000;0.954250
9045.000000;0.953898
9044.000000;0.953560
9043.000000;0.953540
9042.000000;0.953943
9041.000000;0.954691
9040.000000;0.955593
9039.000000;0.956215
9038.000000;0.955931
9037.000000;0.954499
9036.000000;0.952573
9035.000000;0.951304
9034.000000;0.951278
9033.000000;0.951995
9032.000000;0.952490
9031.000000;0.952321
9030.000000;0.951841
9029.000000;0.951599
9028.000000;0.951730
9027.000000;0.951968
9026.000000;0.952104
9025.000000;0.952182
9024.000000;0.952206
9023.000000;0.951921
9022.000000;0.951146
9021.000000;0.950257
9020.000000;0.949949
9019.000000;0.950421
9018.000000;0.951048
9017.000000;0.951049
9016.000000;0.950303
9015.000000;0.949265
9014.000000;0.948296
9013.000000;0.947407
9012.000000;0.946595
9011.000000;0.946087
9010.000000;0.946168
9009.000000;0.946886
9008.000000;0.947940
9007.000000;0.948745
9006.000000;0.948719
9005.000000;0.947740
9004.000000;0.946355
9003.000000;0.945364
9002.000000;0.945163
9001.000000;0.945562
9000.000000;0.946179
8999.000000;0.946776
8998.000000;0.947249
8997.000000;0.947520
8996.000000;0.947540
8995.000000;0.947330
8994.000000;0.946953
8993.000000;0.946529
8992.000000;0.946207
8991.000000;0.946032
8990.000000;0.945890
8989.000000;0.945699
8988.000000;0.945578
8987.000000;0.945668
8986.000000;0.945872
8985.000000;0.945957
8984.000000;0.945854
8983.000000;0.945629
8982.000000;0.945231
8981.000000;0.944581
8980.000000;0.943921
8979.000000;0.943720
8978.000000;0.944090
8977.000000;0.944538
8976.000000;0.944525
8975.000000;0.944111
8974.000000;0.943845
8973.000000;0.944047
8972.000000;0.944359
8971.000000;0.944058
8970.000000;0.942801
8969.000000;0.941091
8968.000000;0.939903
8967.000000;0.939748
8966.000000;0.940187
8965.000000;0.940404
8964.000000;0.940174
8963.000000;0.939963
8962.000000;0.940163
8961.000000;0.940595
8960.000000;0.940896
8959.000000;0.941039
8958.000000;0.941210
8957.000000;0.941393
8956.000000;0.941354
8955.000000;0.940967
8954.000000;0.940351
8953.000000;0.939738
8952.000000;0.939346
8951.000000;0.939299
8950.000000;0.939549
8949.000000;0.939888
8948.000000;0.940130
8947.000000;0.940237
8946.000000;0.940232
8945.000000;0.940127
8944.000000;0.939999
8943.000000;0.939982
8942.000000;0.940077
8941.000000;0.940070
8940.000000;0.939750
8939.000000;0.939123
8938.000000;0.938350
8937.000000;0.937611
8936.000000;0.937106
8935.000000;0.936982
8934.000000;0.937106
8933.000000;0.937091
8932.000000;0.936750
8931.000000;0.936369
8930.000000;0.936305
8929.000000;0.936425
8928.000000;0.936230
8927.000000;0.935527
8926.000000;0.934710
8925.000000;0.934312
8924.000000;0.934461
8923.000000;0.934868
8922.000000;0.935201
8921.000000;0.935383
8920.000000;0.935576
8919.000000;0.935966
8918.000000;0.936508
8917.000000;0.936864
8916.000000;0.936609
8915.000000;0.935601
8914.000000;0.934183
8913.000000;0.933052
8912.000000;0.932823
8911.000000;0.933563
8910.000000;0.934705
8909.000000;0.935512
8908.000000;0.935674
8907.000000;0.935413
8906.000000;0.935024
8905.000000;0.934541
8904.000000;0.933968
8903.000000;0.933552
8902.000000;0.933537
8901.000000;0.933754
8900.000000;0.933748
8899.000000;0.933354
8898.000000;0.932881
8897.000000;0.932637
8896.000000;0.932524
8895.000000;0.932271
8894.000000;0.931914
8893.000000;0.931788
8892.000000;0.932076
8891.000000;0.932552
8890.000000;0.932828
8889.000000;0.932710
8888.000000;0.932205
8887.000000;0.931338
8886.000000;0.930218
8885.000000;0.929304
8884.000000;0.929284
8883.000000;0.930360
8882.000000;0.931751
8881.000000;0.932259
8880.000000;0.931506
8879.000000;0.930356
8878.000000;0.929948
8877.000000;0.930496
8876.000000;0.931253
8875.000000;0.931524
8874.000000;0.931387
8873.000000;0.931394
8872.000000;0.931829
8871.000000;0.932406
8870.000000;0.932602
8869.000000;0.932157
8868.000000;0.931291
8867.000000;0.930527
8866.000000;0.930300
8865.000000;0.930672
8864.000000;0.931324
8863.000000;0.931821
8862.000000;0.931918
8861.000000;0.931703
8860.000000;0.931484
8859.000000;0.931486
8858.000000;0.931654
8857.000000;0.931765
8856.000000;0.931692
8855.000000;0.931498
8854.000000;0.931264
8853.000000;0.930973
8852.000000;0.930612
8851.000000;0.930241
8850.000000;0.929892
8849.000000;0.929534
8848.000000;0.929237
8847.000000;0.929237
8846.000000;0.929673
8845.000000;0.930342
8844.000000;0.930870
8843.000000;0.931079
8842.000000;0.931035
8841.000000;0.930848
8840.000000;0.930636
8839.000000;0.930625
8838.000000;0.930958
8837.000000;0.931362
8836.000000;0.931284
8835.000000;0.930564
8834.000000;0.929802
8833.000000;0.929785
8832.000000;0.930595
8831.000000;0.931492
8830.000000;0.931715
8829.000000;0.931246
8828.000000;0.930701
8827.000000;0.930584
8826.000000;0.930809
8825.000000;0.930947
8824.000000;0.930782
8823.000000;0.930508
8822.000000;0.930423
8821.000000;0.930581
8820.000000;0.930795
8819.000000;0.930877
8818.000000;0.930799
8817.000000;0.930625
8816.000000;0.930395
8815.000000;0.930080
8814.000000;0.929671
8813.000000;0.929265
8812.000000;0.929044
8811.000000;0.929091
8810.000000;0.929268
8809.000000;0.929379
8808.000000;0.929474
8807.000000;0.929871
8806.000000;0.930777
8805.000000;0.931972
8804.000000;0.932928
8803.000000;0.933259
8802.000000;0.933036
8801.000000;0.932687
8800.000000;0.932582
8799.000000;0.932665
8798.000000;0.932527
8797.000000;0.931938
8796.000000;0.931259
8795.000000;0.931134
8794.000000;0.931742
8793.000000;0.932573
8792.000000;0.933037
8791.000000;0.933064
8790.000000;0.932947
8789.000000;0.932836
8788.000000;0.932648
8787.000000;0.932322
8786.000000;0.931881
8785.000000;0.931330
8784.000000;0.930787
8783.000000;0.930655
8782.000000;0.931328
8781.000000;0.932689
8780.000000;0.934122
8779.000000;0.935082
8778.000000;0.935476
8777.000000;0.935497
8776.000000;0.935359
8775.000000;0.935231
8774.000000;0.935173
8773.000000;0.935039
8772.000000;0.934653
8771.000000;0.934165
8770.000000;0.934019
8769.000000;0.934453
8768.000000;0.935214
8767.000000;0.935838
8766.000000;0.936075
8765.000000;0.935951
8764.000000;0.935643
8763.000000;0.935437
8762.000000;0.935641
8761.000000;0.936336
8760.000000;0.937301
8759.000000;0.938261
8758.000000;0.939097
8757.000000;0.939722
8756.000000;0.939966
8755.000000;0.939771
8754.000000;0.939359
8753.000000;0.938988
8752.000000;0.938643
8751.000000;0.938172
8750.000000;0.937648
8749.000000;0.937388
8748.000000;0.937600
8747.000000;0.938183
8746.000000;0.938850
8745.000000;0.939333
8744.000000;0.939491
8743.000000;0.939360
8742.000000;0.939119
8741.000000;0.938938
8740.000000;0.938879
8739.000000;0.938999
8738.000000;0.939439
8737.000000;0.940256
8736.000000;0.941188
