Criado como novo conjunto de dados;"1909daniel.spp","-4215941.1 Secs"
9456.000000;0.936454
9455.000000;0.936628
9454.000000;0.936978
9453.000000;0.936773
9452.000000;0.935853
9451.000000;0.934865
9450.000000;0.934420
9449.000000;0.934395
9448.000000;0.934244
9447.000000;0.933701
9446.000000;0.932893
9445.000000;0.931958
9444.000000;0.930904
9443.000000;0.929817
9442.000000;0.928980
9441.000000;0.928686
9440.000000;0.928956
9439.000000;0.929411
9438.000000;0.929449
9437.000000;0.928713
9436.000000;0.927451
9435.000000;0.926297
9434.000000;0.925689
9433.000000;0.925635
9432.000000;0.925942
9431.000000;0.926355
9430.000000;0.926378
9429.000000;0.925416
9428.000000;0.923467
9427.000000;0.921458
9426.000000;0.920500
9425.000000;0.920844
9424.000000;0.921835
9423.000000;0.922710
9422.000000;0.923101
9421.000000;0.922843
9420.000000;0.921828
9419.000000;0.920257
9418.000000;0.918737
9417.000000;0.917871
9416.000000;0.917834
9415.000000;0.918365
9414.000000;0.918958
9413.000000;0.919013
9412.000000;0.918087
9411.000000;0.916273
9410.000000;0.914248
9409.000000;0.912782
9408.000000;0.912189
9407.000000;0.912264
9406.000000;0.912627
9405.000000;0.912971
9404.000000;0.913072
9403.000000;0.912784
9402.000000;0.912095
9401.000000;0.911154
9400.000000;0.910206
9399.000000;0.909507
9398.000000;0.909214
9397.000000;0.909256
9396.000000;0.909322
9395.000000;0.909013
9394.000000;0.908071
9393.000000;0.906549
9392.000000;0.904855
9391.000000;0.903595
9390.000000;0.903183
9389.000000;0.903505
9388.000000;0.904040
9387.000000;0.904384
9386.000000;0.904583
9385.000000;0.904877
9384.000000;0.905245
9383.000000;0.905388
9382.000000;0.905105
9381.000000;0.904522
9380.000000;0.903915
9379.000000;0.903461
9378.000000;0.903206
9377.000000;0.903137
9376.000000;0.903158
9375.000000;0.903075
9374.000000;0.902761
9373.000000;0.902335
9372.000000;0.902040
9371.000000;0.901899
9370.000000;0.901578
9369.000000;0.900713
9368.000000;0.899344
9367.000000;0.897904
9366.000000;0.896783
9365.000000;0.895994
9364.000000;0.895286
9363.000000;0.894498
9362.000000;0.893732
9361.000000;0.893217
9360.000000;0.893085
9359.000000;0.893295
9358.000000;0.893708
9357.000000;0.894182
9356.000000;0.894521
9355.000000;0.894399
9354.000000;0.893516
9353.000000;0.891999
9352.000000;0.890513
9351.000000;0.889709
9350.000000;0.889517
9349.000000;0.889228
9348.000000;0.888413
9347.000000;0.887457
9346.000000;0.886986
9345.000000;0.887008
9344.000000;0.886986
9343.000000;0.886631
9342.000000;0.886208
9341.000000;0.886035
9340.000000;0.886074
9339.000000;0.886177
9338.000000;0.886367
9337.000000;0.886657
9336.000000;0.886819
9335.000000;0.886604
9334.000000;0.886064
9333.000000;0.885405
9332.000000;0.884623
9331.000000;0.883595
9330.000000;0.882522
9329.000000;0.881989
9328.000000;0.882416
9327.000000;0.883564
9326.000000;0.884694
9325.000000;0.885162
9324.000000;0.884818
9323.000000;0.883878
9322.000000;0.882593
9321.000000;0.881142
9320.000000;0.879748
9319.000000;0.878661
9318.000000;0.877892
9317.000000;0.877161
9316.000000;0.876326
9315.000000;0.875746
9314.000000;0.875901
9313.000000;0.876628
9312.000000;0.877083
9311.000000;0.876649
9310.000000;0.875628
9309.000000;0.874761
9308.000000;0.874264
9307.000000;0.873712
9306.000000;0.872733
9305.000000;0.871466
9304.000000;0.870329
9303.000000;0.869624
9302.000000;0.869456
9301.000000;0.869758
9300.000000;0.870255
9299.000000;0.870608
9298.000000;0.870727
9297.000000;0.870792
9296.000000;0.870879
9295.000000;0.870755
9294.000000;0.870213
9293.000000;0.869467
9292.000000;0.868986
9291.000000;0.868958
9290.000000;0.869063
9289.000000;0.868845
9288.000000;0.868200
9287.000000;0.867470
9286.000000;0.867094
9285.000000;0.867190
9284.000000;0.867465
9283.000000;0.867505
9282.000000;0.867152
9281.000000;0.866575
9280.000000;0.866058
9279.000000;0.865758
9278.000000;0.865615
9277.000000;0.865360
9276.000000;0.864657
9275.000000;0.863429
9274.000000;0.862084
9273.000000;0.861281
9272.000000;0.861336
9271.000000;0.861949
9270.000000;0.862566
9269.000000;0.862862
9268.000000;0.862782
9267.000000;0.862285
9266.000000;0.861374
9265.000000;0.860373
9264.000000;0.859894
9263.000000;0.860303
9262.000000;0.861275
9261.000000;0.861989
9260.000000;0.861830
9259.000000;0.860880
9258.000000;0.859719
9257.000000;0.858784
9256.000000;0.857980
9255.000000;0.856949
9254.000000;0.855664
9253.000000;0.854586
9252.000000;0.854200
9251.000000;0.854525
9250.000000;0.855217
9249.000000;0.855995
9248.000000;0.856745
9247.000000;0.857236
9246.000000;0.857042
9245.000000;0.855962
9244.000000;0.854435
9243.000000;0.853331
9242.000000;0.853256
9241.000000;0.854026
9240.000000;0.854788
9239.000000;0.854694
9238.000000;0.853606
9237.000000;0.852204
9236.000000;0.851354
9235.000000;0.851356
9234.000000;0.851844
9233.000000;0.852285
9232.000000;0.852375
9231.000000;0.851957
9230.000000;0.850906
9229.000000;0.849362
9228.000000;0.847913
9227.000000;0.847193
9226.000000;0.847268
9225.000000;0.847614
9224.000000;0.847726
9223.000000;0.847526
9222.000000;0.847163
9221.000000;0.846683
9220.000000;0.846076
9219.000000;0.845438
9218.000000;0.844889
9217.000000;0.844401
9216.000000;0.843886
9215.000000;0.843401
9214.000000;0.843144
9213.000000;0.843233
9212.000000;0.843618
9211.000000;0.844156
9210.000000;0.844631
9209.000000;0.844723
9208.000000;0.844131
9207.000000;0.842872
9206.000000;0.841401
9205.000000;0.840361
9204.000000;0.840164
9203.000000;0.840710
9202.000000;0.841463
9201.000000;0.841861
9200.000000;0.841741
9199.000000;0.841406
9198.000000;0.841241
9197.000000;0.841306
9196.000000;0.841341
9195.000000;0.841077
9194.000000;0.840432
9193.000000;0.839467
9192.000000;0.838327
9191.000000;0.837242
9190.000000;0.836467
9189.000000;0.836127
9188.000000;0.836120
9187.000000;0.836179
9186.000000;0.836055
9185.000000;0.835729
9184.000000;0.835482
9183.000000;0.835658
9182.000000;0.836245
9181.000000;0.836815
9180.000000;0.836998
9179.000000;0.836903
9178.000000;0.836843
9177.000000;0.836791
9176.000000;0.836412
9175.000000;0.835640
9174.000000;0.834880
9173.000000;0.834510
9172.000000;0.834476
9171.000000;0.834472
9170.000000;0.834277
9169.000000;0.833774
9168.000000;0.832938
9167.000000;0.832030
9166.000000;0.831537
9165.000000;0.831659
9164.000000;0.832023
9163.000000;0.832172
9162.000000;0.832149
9161.000000;0.832262
9160.000000;0.832483
9159.000000;0.832483
9158.000000;0.832213
9157.000000;0.831971
9156.000000;0.831812
9155.000000;0.831348
9154.000000;0.830364
9153.000000;0.829278
9152.000000;0.828694
9151.000000;0.828720
9150.000000;0.828953
9149.000000;0.828992
9148.000000;0.828711
9147.000000;0.828160
9146.000000;0.827464
9145.000000;0.826807
9144.000000;0.826329
9143.000000;0.826007
9142.000000;0.825737
9141.000000;0.825527
9140.000000;0.825478
9139.000000;0.825586
9138.000000;0.825699
9137.000000;0.825685
9136.000000;0.825524
9135.000000;0.825192
9134.000000;0.824550
9133.000000;0.823476
9132.000000;0.822124
9131.000000;0.820988
9130.000000;0.820610
9129.000000;0.821120
9128.000000;0.822060
9127.000000;0.822765
9126.000000;0.822965
9125.000000;0.822932
9124.000000;0.822995
9123.000000;0.823053
9122.000000;0.822728
9121.000000;0.821934
9120.000000;0.821053
9119.000000;0.820513
9118.000000;0.820373
9117.000000;0.820416
9116.000000;0.820467
9115.000000;0.820439
9114.000000;0.820203
9113.000000;0.819674
9112.000000;0.819051
9111.000000;0.818737
9110.000000;0.818889
9109.000000;0.819197
9108.000000;0.819265
9107.000000;0.819097
9106.000000;0.819033
9105.000000;0.819214
9104.000000;0.819346
9103.000000;0.819024
9102.000000;0.818180
9101.000000;0.817148
9100.000000;0.816399
9099.000000;0.816246
9098.000000;0.816618
9097.000000;0.817058
9096.000000;0.817063
9095.000000;0.816611
9094.000000;0.816218
9093.000000;0.816336
9092.000000;0.816783
9091.000000;0.816946
9090.000000;0.816466
9089.000000;0.815520
9088.000000;0.814491
9087.000000;0.813608
9086.000000;0.812967
9085.000000;0.812609
9084.000000;0.812441
9083.000000;0.812242
9082.000000;0.811934
9081.000000;0.811711
9080.000000;0.811765
9079.000000;0.811990
9078.000000;0.812130
9077.000000;0.812144
9076.000000;0.812187
9075.000000;0.812246
9074.000000;0.812051
9073.000000;0.811476
9072.000000;0.810872
9071.000000;0.810782
9070.000000;0.811338
9069.000000;0.812097
9068.000000;0.812539
9067.000000;0.812578
9066.000000;0.812472
9065.000000;0.812312
9064.000000;0.811855
9063.000000;0.810938
9062.000000;0.809876
9061.000000;0.809242
9060.000000;0.809282
9059.000000;0.809703
9058.000000;0.810019
9057.000000;0.809974
9056.000000;0.809584
9055.000000;0.808932
9054.000000;0.808054
9053.000000;0.807002
9052.000000;0.805912
9051.000000;0.804988
9050.000000;0.804445
9049.000000;0.804451
9048.000000;0.805056
9047.000000;0.806112
9046.000000;0.807215
9045.000000;0.807795
9044.000000;0.807455
9043.000000;0.806373
9042.000000;0.805336
9041.000000;0.805169
9040.000000;0.805995
9039.000000;0.807077
9038.000000;0.807469
9037.000000;0.806836
9036.000000;0.805672
9035.000000;0.804762
9034.000000;0.804503
9033.000000;0.804713
9032.000000;0.804970
9031.000000;0.804960
9030.000000;0.804535
9029.000000;0.803654
9028.000000;0.802485
9027.000000;0.801480
9026.000000;0.801046
9025.000000;0.801086
9024.000000;0.801107
9023.000000;0.800889
9022.000000;0.800795
9021.000000;0.801197
9020.000000;0.801845
9019.000000;0.802155
9018.000000;0.801997
9017.000000;0.801802
9016.000000;0.801880
9015.000000;0.801982
9014.000000;0.801681
9013.000000;0.800899
9012.000000;0.799946
9011.000000;0.799247
9010.000000;0.799136
9009.000000;0.799686
9008.000000;0.800532
9007.000000;0.801057
9006.000000;0.800950
9005.000000;0.800460
9004.000000;0.799969
9003.000000;0.799492
9002.000000;0.798775
9001.000000;0.797760
9000.000000;0.796736
8999.000000;0.796118
8998.000000;0.796235
8997.000000;0.797178
8996.000000;0.798586
8995.000000;0.799686
8994.000000;0.799843
8993.000000;0.799137
8992.000000;0.798180
8991.000000;0.797419
8990.000000;0.796834
8989.000000;0.796311
8988.000000;0.795963
8987.000000;0.795926
8986.000000;0.796083
8985.000000;0.796228
8984.000000;0.796382
8983.000000;0.796719
8982.000000;0.797227
8981.000000;0.797645
8980.000000;0.797763
8979.000000;0.797653
8978.000000;0.797518
8977.000000;0.797446
8976.000000;0.797358
8975.000000;0.797171
8974.000000;0.796906
8973.000000;0.796639
8972.000000;0.796377
8971.000000;0.796038
8970.000000;0.795562
8969.000000;0.795002
8968.000000;0.794493
8967.000000;0.794120
8966.000000;0.793869
8965.000000;0.793713
8964.000000;0.793686
8963.000000;0.793822
8962.000000;0.794017
8961.000000;0.794054
8960.000000;0.793801
8959.000000;0.793349
8958.000000;0.792891
8957.000000;0.792515
8956.000000;0.792186
8955.000000;0.791905
8954.000000;0.791763
8953.000000;0.791778
8952.000000;0.791795
8951.000000;0.791670
8950.000000;0.791532
8949.000000;0.791710
8948.000000;0.792394
8947.000000;0.793407
8946.000000;0.794296
8945.000000;0.794618
8944.000000;0.794201
8943.000000;0.793303
8942.000000;0.792498
8941.000000;0.792225
8940.000000;0.792370
8939.000000;0.792421
8938.000000;0.792101
8937.000000;0.791705
8936.000000;0.791699
8935.000000;0.792145
8934.000000;0.792648
8933.000000;0.792776
8932.000000;0.792356
8931.000000;0.791471
8930.000000;0.790381
8929.000000;0.789488
8928.000000;0.789125
8927.000000;0.789282
8926.000000;0.789665
8925.000000;0.790047
8924.000000;0.790429
8923.000000;0.790776
8922.000000;0.790826
8921.000000;0.790353
8920.000000;0.789560
8919.000000;0.788985
8918.000000;0.788976
8917.000000;0.789350
8916.000000;0.789603
8915.000000;0.789370
8914.000000;0.788698
8913.000000;0.787964
8912.000000;0.787577
8911.000000;0.787685
8910.000000;0.788110
8909.000000;0.788564
8908.000000;0.788913
8907.000000;0.789193
8906.000000;0.789427
8905.000000;0.789538
8904.000000;0.789492
8903.000000;0.789383
8902.000000;0.789269
8901.000000;0.789037
8900.000000;0.788549
8899.000000;0.787894
8898.000000;0.787349
8897.000000;0.787040
8896.000000;0.786798
8895.000000;0.786405
8894.000000;0.785939
8893.000000;0.785746
8892.000000;0.786078
8891.000000;0.786795
8890.000000;0.787431
8889.000000;0.787550
8888.000000;0.787034
8887.000000;0.786087
8886.000000;0.785042
8885.000000;0.784236
8884.000000;0.783989
8883.000000;0.784476
8882.000000;0.785486
8881.000000;0.786435
8880.000000;0.786802
8879.000000;0.786578
8878.000000;0.786157
8877.000000;0.785840
8876.000000;0.785589
8875.000000;0.785247
8874.000000;0.784798
8873.000000;0.784338
8872.000000;0.783982
8871.000000;0.783871
8870.000000;0.784133
8869.000000;0.784699
8868.000000;0.785298
8867.000000;0.785749
8866.000000;0.786135
8865.000000;0.786545
8864.000000;0.786775
8863.000000;0.786504
8862.000000;0.785726
8861.000000;0.784794
8860.000000;0.784020
8859.000000;0.783410
8858.000000;0.782850
8857.000000;0.782397
8856.000000;0.782244
8855.000000;0.782455
8854.000000;0.782854
8853.000000;0.783232
8852.000000;0.783597
8851.000000;0.784129
8850.000000;0.784842
8849.000000;0.785401
8848.000000;0.785425
8847.000000;0.784950
8846.000000;0.784429
8845.000000;0.784254
8844.000000;0.784431
8843.000000;0.784741
8842.000000;0.785011
8841.000000;0.785113
8840.000000;0.784932
8839.000000;0.784541
8838.000000;0.784229
8837.000000;0.784152
8836.000000;0.784104
8835.000000;0.783883
8834.000000;0.783713
8833.000000;0.783973
8832.000000;0.784545
8831.000000;0.784821
8830.000000;0.784475
8829.000000;0.783932
8828.000000;0.783887
8827.000000;0.784527
8826.000000;0.785326
8825.000000;0.785503
8824.000000;0.784650
8823.000000;0.783116
8822.000000;0.781836
8821.000000;0.781614
8820.000000;0.782380
8819.000000;0.783238
8818.000000;0.783322
8817.000000;0.782568
8816.000000;0.781605
8815.000000;0.781069
8814.000000;0.781096
8813.000000;0.781351
8812.000000;0.781383
8811.000000;0.781025
8810.000000;0.780574
8809.000000;0.780524
8808.000000;0.781070
8807.000000;0.781902
8806.000000;0.782512
8805.000000;0.782650
8804.000000;0.782443
8803.000000;0.782176
8802.000000;0.782043
8801.000000;0.782063
8800.000000;0.782144
8799.000000;0.782208
8798.000000;0.782268
8797.000000;0.782339
8796.000000;0.782342
8795.000000;0.782179
8794.000000;0.781904
8793.000000;0.781675
8792.000000;0.781538
8791.000000;0.781420
8790.000000;0.781365
8789.000000;0.781585
8788.000000;0.782118
8787.000000;0.782613
8786.000000;0.782651
8785.000000;0.782225
8784.000000;0.781735
8783.000000;0.781556
8782.000000;0.781775
8781.000000;0.782282
8780.000000;0.782918
8779.000000;0.783478
8778.000000;0.783740
8777.000000;0.783633
8776.000000;0.783316
8775.000000;0.782986
8774.000000;0.782642
8773.000000;0.782129
8772.000000;0.781434
8771.000000;0.780848
8770.000000;0.780736
8769.000000;0.781157
8768.000000;0.781790
8767.000000;0.782269
8766.000000;0.782516
8765.000000;0.782690
8764.000000;0.782887
8763.000000;0.783021
8762.000000;0.783020
8761.000000;0.782974
8760.000000;0.783020
8759.000000;0.783165
8758.000000;0.783299
8757.000000;0.783349
8756.000000;0.783328
8755.000000;0.783238
8754.000000;0.783024
8753.000000;0.782680
8752.000000;0.782349
8751.000000;0.782242
8750.000000;0.782388
8749.000000;0.782551
8748.000000;0.782477
8747.000000;0.782239
8746.000000;0.782192
8745.000000;0.782541
8744.000000;0.783067
8743.000000;0.783392
8742.000000;0.783411
8741.000000;0.783301
8740.000000;0.783177
8739.000000;0.782944
8738.000000;0.782536
8737.000000;0.782150
8736.000000;0.782098
