Criado como novo conjunto de dados;"1909daniel.spp","-4243842.5 Secs"
9885.000000;1.649798
9884.000000;1.648167
9883.000000;1.648108
9882.000000;1.649238
9881.000000;1.649534
9880.000000;1.647306
9879.000000;1.643530
9878.000000;1.641002
9877.000000;1.641105
9876.000000;1.642390
9875.000000;1.642388
9874.000000;1.640108
9873.000000;1.636580
9872.000000;1.633745
9871.000000;1.633243
9870.000000;1.635507
9869.000000;1.639251
9868.000000;1.642124
9867.000000;1.642377
9866.000000;1.639850
9865.000000;1.635542
9864.000000;1.630860
9863.000000;1.627177
9862.000000;1.625277
9861.000000;1.624859
9860.000000;1.624982
9859.000000;1.625188
9858.000000;1.625819
9857.000000;1.627145
9856.000000;1.628730
9855.000000;1.629906
9854.000000;1.630389
9853.000000;1.630099
9852.000000;1.628918
9851.000000;1.627097
9850.000000;1.625537
9849.000000;1.625120
9848.000000;1.625764
9847.000000;1.626419
9846.000000;1.626006
9845.000000;1.624298
9844.000000;1.622056
9843.000000;1.620457
9842.000000;1.620267
9841.000000;1.621295
9840.000000;1.622580
9839.000000;1.623173
9838.000000;1.622793
9837.000000;1.621795
9836.000000;1.620655
9835.000000;1.619513
9834.000000;1.618052
9833.000000;1.615804
9832.000000;1.612722
9831.000000;1.609440
9830.000000;1.606822
9829.000000;1.605253
9828.000000;1.604462
9827.000000;1.603929
9826.000000;1.603283
9825.000000;1.602386
9824.000000;1.601269
9823.000000;1.600165
9822.000000;1.599459
9821.000000;1.599435
9820.000000;1.599989
9819.000000;1.600538
9818.000000;1.600276
9817.000000;1.598882
9816.000000;1.597148
9815.000000;1.596366
9814.000000;1.596780
9813.000000;1.597165
9812.000000;1.596398
9811.000000;1.595004
9810.000000;1.594314
9809.000000;1.594470
9808.000000;1.594216
9807.000000;1.592573
9806.000000;1.589871
9805.000000;1.587041
9804.000000;1.584740
9803.000000;1.583530
9802.000000;1.584074
9801.000000;1.586352
9800.000000;1.589074
9799.000000;1.590628
9798.000000;1.590526
9797.000000;1.589474
9796.000000;1.588260
9795.000000;1.587127
9794.000000;1.586075
9793.000000;1.585174
9792.000000;1.584491
9791.000000;1.584000
9790.000000;1.583566
9789.000000;1.582876
9788.000000;1.581545
9787.000000;1.579464
9786.000000;1.576923
9785.000000;1.574361
9784.000000;1.572199
9783.000000;1.570971
9782.000000;1.571242
9781.000000;1.573057
9780.000000;1.575560
9779.000000;1.577404
9778.000000;1.577541
9777.000000;1.575733
9776.000000;1.572605
9775.000000;1.569382
9774.000000;1.567239
9773.000000;1.566445
9772.000000;1.566144
9771.000000;1.565318
9770.000000;1.563898
9769.000000;1.562644
9768.000000;1.562153
9767.000000;1.562395
9766.000000;1.563056
9765.000000;1.563787
9764.000000;1.564051
9763.000000;1.563279
9762.000000;1.561639
9761.000000;1.560340
9760.000000;1.560602
9759.000000;1.562264
9758.000000;1.563758
9757.000000;1.563665
9756.000000;1.562093
9755.000000;1.560367
9754.000000;1.559513
9753.000000;1.559325
9752.000000;1.558787
9751.000000;1.557074
9750.000000;1.554214
9749.000000;1.551155
9748.000000;1.549126
9747.000000;1.548502
9746.000000;1.548278
9745.000000;1.547117
9744.000000;1.544975
9743.000000;1.543173
9742.000000;1.542790
9741.000000;1.543578
9740.000000;1.544636
9739.000000;1.545445
9738.000000;1.545656
9737.000000;1.544498
9736.000000;1.541434
9735.000000;1.537346
9734.000000;1.534169
9733.000000;1.533285
9732.000000;1.534727
9731.000000;1.537687
9730.000000;1.541100
9729.000000;1.543775
9728.000000;1.544798
9727.000000;1.544240
9726.000000;1.542989
9725.000000;1.541649
9724.000000;1.540061
9723.000000;1.538019
9722.000000;1.535827
9721.000000;1.533800
9720.000000;1.531782
9719.000000;1.529552
9718.000000;1.527490
9717.000000;1.526564
9716.000000;1.527638
9715.000000;1.530673
9714.000000;1.534232
9713.000000;1.535894
9712.000000;1.534052
9711.000000;1.529745
9710.000000;1.525982
9709.000000;1.524799
9708.000000;1.525365
9707.000000;1.525248
9706.000000;1.523183
9705.000000;1.520084
9704.000000;1.517632
9703.000000;1.516703
9702.000000;1.517196
9701.000000;1.518644
9700.000000;1.520615
9699.000000;1.522703
9698.000000;1.524409
9697.000000;1.525145
9696.000000;1.524454
9695.000000;1.522296
9694.000000;1.519039
9693.000000;1.515211
9692.000000;1.511491
9691.000000;1.508799
9690.000000;1.507880
9689.000000;1.508511
9688.000000;1.509499
9687.000000;1.509898
9686.000000;1.509968
9685.000000;1.510547
9684.000000;1.511802
9683.000000;1.513018
9682.000000;1.513406
9681.000000;1.512671
9680.000000;1.510995
9679.000000;1.508929
9678.000000;1.507161
9677.000000;1.505866
9676.000000;1.504318
9675.000000;1.501749
9674.000000;1.498677
9673.000000;1.496810
9672.000000;1.497390
9671.000000;1.499981
9670.000000;1.503003
9669.000000;1.505033
9668.000000;1.505391
9667.000000;1.503976
9666.000000;1.501097
9665.000000;1.497466
9664.000000;1.494018
9663.000000;1.491546
9662.000000;1.490465
9661.000000;1.490737
9660.000000;1.491886
9659.000000;1.493189
9658.000000;1.494062
9657.000000;1.494295
9656.000000;1.493959
9655.000000;1.493233
9654.000000;1.492404
9653.000000;1.491838
9652.000000;1.491664
9651.000000;1.491494
9650.000000;1.490678
9649.000000;1.488933
9648.000000;1.486660
9647.000000;1.484640
9646.000000;1.483507
9645.000000;1.483441
9644.000000;1.484066
9643.000000;1.484496
9642.000000;1.483772
9641.000000;1.481642
9640.000000;1.478965
9639.000000;1.477051
9638.000000;1.476491
9637.000000;1.476760
9636.000000;1.476979
9635.000000;1.476915
9634.000000;1.477060
9633.000000;1.477792
9632.000000;1.478683
9631.000000;1.478645
9630.000000;1.476885
9629.000000;1.473811
9628.000000;1.470921
9627.000000;1.469591
9626.000000;1.469851
9625.000000;1.470460
9624.000000;1.470179
9623.000000;1.468786
9622.000000;1.466910
9621.000000;1.465287
9620.000000;1.464362
9619.000000;1.464179
9618.000000;1.464252
9617.000000;1.463797
9616.000000;1.462544
9615.000000;1.461191
9614.000000;1.460618
9613.000000;1.460764
9612.000000;1.460660
9611.000000;1.459548
9610.000000;1.457666
9609.000000;1.455863
9608.000000;1.454788
9607.000000;1.454535
9606.000000;1.454689
9605.000000;1.454542
9604.000000;1.453650
9603.000000;1.452331
9602.000000;1.451406
9601.000000;1.451389
9600.000000;1.452131
9599.000000;1.453134
9598.000000;1.453840
9597.000000;1.453663
9596.000000;1.452319
9595.000000;1.450359
9594.000000;1.449011
9593.000000;1.449101
9592.000000;1.450265
9591.000000;1.451378
9590.000000;1.451641
9589.000000;1.451193
9588.000000;1.450769
9587.000000;1.450906
9586.000000;1.451368
9585.000000;1.451356
9584.000000;1.450428
9583.000000;1.449042
9582.000000;1.447943
9581.000000;1.447274
9580.000000;1.446678
9579.000000;1.446103
9578.000000;1.445885
9577.000000;1.445982
9576.000000;1.445707
9575.000000;1.444511
9574.000000;1.442625
9573.000000;1.440555
9572.000000;1.438386
9571.000000;1.436011
9570.000000;1.433750
9569.000000;1.432264
9568.000000;1.431863
9567.000000;1.432078
9566.000000;1.431983
9565.000000;1.431028
9564.000000;1.429699
9563.000000;1.429243
9562.000000;1.430320
9561.000000;1.432000
9560.000000;1.432683
9559.000000;1.432022
9558.000000;1.431163
9557.000000;1.430864
9556.000000;1.430225
9555.000000;1.427833
9554.000000;1.423652
9553.000000;1.419208
9552.000000;1.416332
9551.000000;1.416148
9550.000000;1.418606
9549.000000;1.422259
9548.000000;1.424918
9547.000000;1.425417
9546.000000;1.424628
9545.000000;1.424132
9544.000000;1.424235
9543.000000;1.423935
9542.000000;1.422550
9541.000000;1.420582
9540.000000;1.418951
9539.000000;1.418131
9538.000000;1.418146
9537.000000;1.418702
9536.000000;1.419080
9535.000000;1.418495
9534.000000;1.416884
9533.000000;1.414926
9532.000000;1.413137
9531.000000;1.411426
9530.000000;1.409757
9529.000000;1.408670
9528.000000;1.408596
9527.000000;1.409027
9526.000000;1.408959
9525.000000;1.408059
9524.000000;1.406907
9523.000000;1.406065
9522.000000;1.405355
9521.000000;1.404237
9520.000000;1.402627
9519.000000;1.401091
9518.000000;1.400281
9517.000000;1.400387
9516.000000;1.401170
9515.000000;1.402333
9514.000000;1.403639
9513.000000;1.404709
9512.000000;1.404995
9511.000000;1.404173
9510.000000;1.402441
9509.000000;1.400294
9508.000000;1.398123
9507.000000;1.396190
9506.000000;1.394787
9505.000000;1.394100
9504.000000;1.393914
9503.000000;1.393716
9502.000000;1.393144
9501.000000;1.392245
9500.000000;1.391342
9499.000000;1.390800
9498.000000;1.390913
9497.000000;1.391765
9496.000000;1.393042
9495.000000;1.394090
9494.000000;1.394248
9493.000000;1.393171
9492.000000;1.391048
9491.000000;1.388679
9490.000000;1.387111
9489.000000;1.386821
9488.000000;1.387198
9487.000000;1.387127
9486.000000;1.386170
9485.000000;1.384931
9484.000000;1.384261
9483.000000;1.384421
9482.000000;1.385010
9481.000000;1.385328
9480.000000;1.384819
9479.000000;1.383485
9478.000000;1.382119
9477.000000;1.381775
9476.000000;1.382579
9475.000000;1.383297
9474.000000;1.382445
9473.000000;1.379822
9472.000000;1.376677
9471.000000;1.374369
9470.000000;1.373260
9469.000000;1.372990
9468.000000;1.373275
9467.000000;1.374023
9466.000000;1.374837
9465.000000;1.374929
9464.000000;1.373809
9463.000000;1.371879
9462.000000;1.370125
9461.000000;1.369332
9460.000000;1.369678
9459.000000;1.370750
9458.000000;1.371696
9457.000000;1.371587
9456.000000;1.370133
9455.000000;1.368118
9454.000000;1.366754
9453.000000;1.366515
9452.000000;1.366826
9451.000000;1.366970
9450.000000;1.366940
9449.000000;1.367168
9448.000000;1.367734
9447.000000;1.368206
9446.000000;1.368101
9445.000000;1.367100
9444.000000;1.364964
9443.000000;1.361782
9442.000000;1.358414
9441.000000;1.356156
9440.000000;1.355675
9439.000000;1.356482
9438.000000;1.357646
9437.000000;1.358745
9436.000000;1.359812
9435.000000;1.360565
9434.000000;1.360294
9433.000000;1.358727
9432.000000;1.356709
9431.000000;1.355603
9430.000000;1.355984
9429.000000;1.357074
9428.000000;1.357449
9427.000000;1.356291
9426.000000;1.354046
9425.000000;1.351984
9424.000000;1.351154
9423.000000;1.351619
9422.000000;1.352515
9421.000000;1.352894
9420.000000;1.352568
9419.000000;1.351983
9418.000000;1.351343
9417.000000;1.350223
9416.000000;1.348326
9415.000000;1.346235
9414.000000;1.344865
9413.000000;1.344298
9412.000000;1.343747
9411.000000;1.342737
9410.000000;1.341745
9409.000000;1.341387
9408.000000;1.341457
9407.000000;1.341240
9406.000000;1.340478
9405.000000;1.339535
9404.000000;1.338761
9403.000000;1.338183
9402.000000;1.337791
9401.000000;1.337685
9400.000000;1.337828
9399.000000;1.338001
9398.000000;1.338056
9397.000000;1.337937
9396.000000;1.337440
9395.000000;1.336321
9394.000000;1.334743
9393.000000;1.333341
9392.000000;1.332621
9391.000000;1.332447
9390.000000;1.332287
9389.000000;1.331915
9388.000000;1.331651
9387.000000;1.331828
9386.000000;1.332195
9385.000000;1.332016
9384.000000;1.330816
9383.000000;1.328938
9382.000000;1.327259
9381.000000;1.326389
9380.000000;1.326227
9379.000000;1.326262
9378.000000;1.326164
9377.000000;1.325991
9376.000000;1.325986
9375.000000;1.326366
9374.000000;1.327188
9373.000000;1.328197
9372.000000;1.328911
9371.000000;1.329050
9370.000000;1.328793
9369.000000;1.328360
9368.000000;1.327451
9367.000000;1.325553
9366.000000;1.322904
9365.000000;1.320700
9364.000000;1.320007
9363.000000;1.320593
9362.000000;1.321136
9361.000000;1.320569
9360.000000;1.318942
9359.000000;1.317008
9358.000000;1.315396
9357.000000;1.314354
9356.000000;1.313923
9355.000000;1.313933
9354.000000;1.313906
9353.000000;1.313350
9352.000000;1.312274
9351.000000;1.311247
9350.000000;1.310830
9349.000000;1.311133
9348.000000;1.312010
9347.000000;1.313307
9346.000000;1.314625
9345.000000;1.315195
9344.000000;1.314484
9343.000000;1.312904
9342.000000;1.311500
9341.000000;1.310888
9340.000000;1.310829
9339.000000;1.310884
9338.000000;1.311035
9337.000000;1.311336
9336.000000;1.311364
9335.000000;1.310567
9334.000000;1.309058
9333.000000;1.307641
9332.000000;1.306985
9331.000000;1.306961
9330.000000;1.306808
9329.000000;1.305863
9328.000000;1.304168
9327.000000;1.302464
9326.000000;1.301554
9325.000000;1.301609
9324.000000;1.302056
9323.000000;1.302196
9322.000000;1.301831
9321.000000;1.301263
9320.000000;1.300870
9319.000000;1.300724
9318.000000;1.300479
9317.000000;1.299609
9316.000000;1.298025
9315.000000;1.296483
9314.000000;1.295993
9313.000000;1.296634
9312.000000;1.297366
9311.000000;1.297343
9310.000000;1.296994
9309.000000;1.297226
9308.000000;1.297883
9307.000000;1.297859
9306.000000;1.296691
9305.000000;1.295252
9304.000000;1.294655
9303.000000;1.295067
9302.000000;1.295835
9301.000000;1.296174
9300.000000;1.295425
9299.000000;1.293285
9298.000000;1.290446
9297.000000;1.288536
9296.000000;1.288662
9295.000000;1.290158
9294.000000;1.291246
9293.000000;1.290929
9292.000000;1.289810
9291.000000;1.288984
9290.000000;1.288702
9289.000000;1.288394
9288.000000;1.287644
9287.000000;1.286778
9286.000000;1.286477
9285.000000;1.286954
9284.000000;1.287543
9283.000000;1.287257
9282.000000;1.285870
9281.000000;1.284278
9280.000000;1.283487
9279.000000;1.283444
9278.000000;1.283268
9277.000000;1.282601
9276.000000;1.282126
9275.000000;1.282485
9274.000000;1.283242
9273.000000;1.283385
9272.000000;1.282546
9271.000000;1.281230
9270.000000;1.280042
9269.000000;1.279216
9268.000000;1.278752
9267.000000;1.278442
9266.000000;1.277823
9265.000000;1.276698
9264.000000;1.275732
9263.000000;1.275867
9262.000000;1.276940
9261.000000;1.277552
9260.000000;1.276771
9259.000000;1.275364
9258.000000;1.274709
9257.000000;1.274911
9256.000000;1.274768
9255.000000;1.273442
9254.000000;1.271435
9253.000000;1.269873
9252.000000;1.269459
9251.000000;1.270216
9250.000000;1.271624
9249.000000;1.272739
9248.000000;1.272692
9247.000000;1.271459
9246.000000;1.269821
9245.000000;1.268433
9244.000000;1.267355
9243.000000;1.266606
9242.000000;1.266561
9241.000000;1.267366
9240.000000;1.268378
9239.000000;1.268717
9238.000000;1.268213
9237.000000;1.267357
9236.000000;1.266537
9235.000000;1.265817
9234.000000;1.265335
9233.000000;1.265339
9232.000000;1.265663
9231.000000;1.265614
9230.000000;1.264633
9229.000000;1.262856
9228.000000;1.260891
9227.000000;1.259225
9226.000000;1.257999
9225.000000;1.257147
9224.000000;1.256589
9223.000000;1.256393
9222.000000;1.256800
9221.000000;1.257954
9220.000000;1.259560
9219.000000;1.260919
9218.000000;1.261383
9217.000000;1.260776
9216.000000;1.259440
9215.000000;1.258004
9214.000000;1.256995
9213.000000;1.256466
9212.000000;1.256036
9211.000000;1.255414
9210.000000;1.254808
9209.000000;1.254633
9208.000000;1.254864
9207.000000;1.254963
9206.000000;1.254527
9205.000000;1.253782
9204.000000;1.253299
9203.000000;1.253355
9202.000000;1.253717
9201.000000;1.254008
9200.000000;1.254161
9199.000000;1.254444
9198.000000;1.254973
9197.000000;1.255289
9196.000000;1.254696
9195.000000;1.253143
9194.000000;1.251455
9193.000000;1.250379
9192.000000;1.249658
9191.000000;1.248513
9190.000000;1.246981
9189.000000;1.246167
9188.000000;1.246935
9187.000000;1.248793
9186.000000;1.250318
9185.000000;1.250515
9184.000000;1.249569
9183.000000;1.248477
9182.000000;1.248185
9181.000000;1.248883
9180.000000;1.249846
9179.000000;1.250052
9178.000000;1.249144
9177.000000;1.247658
9176.000000;1.246279
9175.000000;1.245169
9174.000000;1.244193
9173.000000;1.243414
9172.000000;1.242990
9171.000000;1.242808
9170.000000;1.242607
9169.000000;1.242366
9168.000000;1.242195
9167.000000;1.242002
9166.000000;1.241697
9165.000000;1.241632
9164.000000;1.242290
9163.000000;1.243458
9162.000000;1.244189
9161.000000;1.243871
9160.000000;1.242903
9159.000000;1.241976
9158.000000;1.241081
9157.000000;1.239693
9156.000000;1.237718
9155.000000;1.235760
9154.000000;1.234464
9153.000000;1.234024
9152.000000;1.234329
9151.000000;1.235157
9150.000000;1.236057
9149.000000;1.236381
9148.000000;1.235781
9147.000000;1.234586
9146.000000;1.233503
9145.000000;1.232968
9144.000000;1.232862
9143.000000;1.232745
9142.000000;1.232295
9141.000000;1.231605
9140.000000;1.231148
9139.000000;1.231362
9138.000000;1.232164
9137.000000;1.232940
9136.000000;1.233158
9135.000000;1.232875
9134.000000;1.232500
9133.000000;1.232138
9132.000000;1.231471
9131.000000;1.230309
9130.000000;1.228988
9129.000000;1.228054
9128.000000;1.227710
9127.000000;1.227735
9126.000000;1.227882
9125.000000;1.228152
9124.000000;1.228591
9123.000000;1.228966
9122.000000;1.228800
9121.000000;1.227832
9120.000000;1.226423
9119.000000;1.225405
9118.000000;1.225459
9117.000000;1.226565
9116.000000;1.227982
9115.000000;1.228797
9114.000000;1.228542
9113.000000;1.227458
9112.000000;1.226283
9111.000000;1.225698
9110.000000;1.225736
9109.000000;1.225744
9108.000000;1.225143
9107.000000;1.224211
9106.000000;1.223884
9105.000000;1.224682
9104.000000;1.226035
9103.000000;1.226744
9102.000000;1.225968
9101.000000;1.223802
9100.000000;1.221195
9099.000000;1.219417
9098.000000;1.219301
9097.000000;1.220598
9096.000000;1.222084
9095.000000;1.222657
9094.000000;1.222358
9093.000000;1.222065
9092.000000;1.222232
9091.000000;1.222297
9090.000000;1.221375
9089.000000;1.219305
9088.000000;1.216836
9087.000000;1.214997
9086.000000;1.214419
9085.000000;1.215015
9084.000000;1.216011
9083.000000;1.216392
9082.000000;1.215659
9081.000000;1.214284
9080.000000;1.213281
9079.000000;1.213267
9078.000000;1.213958
9077.000000;1.214590
9076.000000;1.214736
9075.000000;1.214590
9074.000000;1.214503
9073.000000;1.214467
9072.000000;1.214231
9071.000000;1.213802
9070.000000;1.213550
9069.000000;1.213731
9068.000000;1.214116
9067.000000;1.214240
9066.000000;1.213866
9065.000000;1.213052
9064.000000;1.211915
9063.000000;1.210583
9062.000000;1.209370
9061.000000;1.208712
9060.000000;1.208783
9059.000000;1.209270
9058.000000;1.209661
9057.000000;1.209719
9056.000000;1.209606
9055.000000;1.209598
9054.000000;1.209766
9053.000000;1.209969
9052.000000;1.210066
9051.000000;1.210089
9050.000000;1.210108
9049.000000;1.209954
9048.000000;1.209280
9047.000000;1.208043
9046.000000;1.206777
9045.000000;1.206191
9044.000000;1.206536
9043.000000;1.207498
9042.000000;1.208583
9041.000000;1.209374
9040.000000;1.209540
9039.000000;1.208965
9038.000000;1.207941
9037.000000;1.206923
9036.000000;1.205994
9035.000000;1.204900
9034.000000;1.203729
9033.000000;1.203159
9032.000000;1.203690
9031.000000;1.204895
9030.000000;1.205797
9029.000000;1.205897
9028.000000;1.205543
9027.000000;1.205332
9026.000000;1.205453
9025.000000;1.205616
9024.000000;1.205392
9023.000000;1.204631
9022.000000;1.203716
9021.000000;1.203338
9020.000000;1.203788
9019.000000;1.204555
9018.000000;1.204904
9017.000000;1.204728
9016.000000;1.204450
9015.000000;1.204152
9014.000000;1.203414
9013.000000;1.202186
9012.000000;1.201260
9011.000000;1.201445
9010.000000;1.202552
9009.000000;1.203553
9008.000000;1.203513
9007.000000;1.202095
9006.000000;1.199456
9005.000000;1.196219
9004.000000;1.193443
9003.000000;1.192051
9002.000000;1.192108
9001.000000;1.192939
9000.000000;1.193989
8999.000000;1.195190
8998.000000;1.196408
8997.000000;1.197091
8996.000000;1.196826
8995.000000;1.195888
8994.000000;1.194882
8993.000000;1.194063
8992.000000;1.193343
8991.000000;1.192761
8990.000000;1.192536
8989.000000;1.192727
8988.000000;1.193170
8987.000000;1.193748
8986.000000;1.194399
8985.000000;1.194857
8984.000000;1.194762
8983.000000;1.194196
8982.000000;1.193813
8981.000000;1.194178
8980.000000;1.195127
8979.000000;1.195956
8978.000000;1.196161
8977.000000;1.195843
8976.000000;1.195457
8975.000000;1.195355
8974.000000;1.195568
8973.000000;1.195833
8972.000000;1.195773
8971.000000;1.195136
8970.000000;1.194017
8969.000000;1.192872
8968.000000;1.192227
8967.000000;1.192243
8966.000000;1.192554
8965.000000;1.192638
8964.000000;1.192389
8963.000000;1.192207
8962.000000;1.192416
8961.000000;1.192728
8960.000000;1.192508
8959.000000;1.191536
8958.000000;1.190266
8957.000000;1.189280
8956.000000;1.188677
8955.000000;1.188102
8954.000000;1.187231
8953.000000;1.186121
8952.000000;1.185194
8951.000000;1.184981
8950.000000;1.185742
8949.000000;1.187167
8948.000000;1.188503
8947.000000;1.189130
8946.000000;1.188989
8945.000000;1.188406
8944.000000;1.187679
8943.000000;1.187005
8942.000000;1.186660
8941.000000;1.186894
8940.000000;1.187564
8939.000000;1.188058
8938.000000;1.187823
8937.000000;1.186972
8936.000000;1.186262
8935.000000;1.186381
8934.000000;1.187226
8933.000000;1.187925
8932.000000;1.187697
8931.000000;1.186683
8930.000000;1.185787
8929.000000;1.185648
8928.000000;1.185932
8927.000000;1.185769
8926.000000;1.184781
8925.000000;1.183414
8924.000000;1.182325
8923.000000;1.181791
8922.000000;1.181796
8921.000000;1.182354
8920.000000;1.183434
8919.000000;1.184625
8918.000000;1.185237
8917.000000;1.184874
8916.000000;1.183802
8915.000000;1.182637
8914.000000;1.181699
8913.000000;1.180837
8912.000000;1.179898
8911.000000;1.179185
8910.000000;1.179209
8909.000000;1.180040
8908.000000;1.181162
8907.000000;1.182097
8906.000000;1.182936
8905.000000;1.183973
8904.000000;1.184975
8903.000000;1.185265
8902.000000;1.184631
8901.000000;1.183753
8900.000000;1.183430
8899.000000;1.183634
8898.000000;1.183656
8897.000000;1.183091
8896.000000;1.182272
8895.000000;1.181694
8894.000000;1.181394
8893.000000;1.181117
8892.000000;1.180849
8891.000000;1.180864
8890.000000;1.181263
8889.000000;1.181614
8888.000000;1.181175
8887.000000;1.179498
8886.000000;1.176934
8885.000000;1.174529
8884.000000;1.173277
8883.000000;1.173374
8882.000000;1.174224
8881.000000;1.175184
8880.000000;1.176121
8879.000000;1.177139
8878.000000;1.178037
8877.000000;1.178452
8876.000000;1.178458
8875.000000;1.178560
8874.000000;1.178954
8873.000000;1.179179
8872.000000;1.178749
8871.000000;1.177883
8870.000000;1.177246
8869.000000;1.177102
8868.000000;1.177070
8867.000000;1.176717
8866.000000;1.176154
8865.000000;1.175946
8864.000000;1.176583
8863.000000;1.178086
8862.000000;1.179930
8861.000000;1.181290
8860.000000;1.181555
8859.000000;1.180774
8858.000000;1.179509
8857.000000;1.178256
8856.000000;1.177119
8855.000000;1.176011
8854.000000;1.174957
8853.000000;1.174136
8852.000000;1.173746
8851.000000;1.173887
8850.000000;1.174442
8849.000000;1.175027
8848.000000;1.175245
8847.000000;1.175091
8846.000000;1.174961
8845.000000;1.175128
8844.000000;1.175380
8843.000000;1.175374
8842.000000;1.175156
8841.000000;1.175050
8840.000000;1.175092
8839.000000;1.174886
8838.000000;1.174169
8837.000000;1.173323
8836.000000;1.173129
8835.000000;1.174008
8834.000000;1.175565
8833.000000;1.176852
8832.000000;1.177091
8831.000000;1.176252
8830.000000;1.175024
8829.000000;1.174269
8828.000000;1.174455
8827.000000;1.175453
8826.000000;1.176711
8825.000000;1.177563
8824.000000;1.177547
8823.000000;1.176669
8822.000000;1.175424
8821.000000;1.174455
8820.000000;1.174074
8819.000000;1.174119
8818.000000;1.174232
8817.000000;1.174198
8816.000000;1.173984
8815.000000;1.173564
8814.000000;1.172845
8813.000000;1.171838
8812.000000;1.170859
8811.000000;1.170476
8810.000000;1.171142
8809.000000;1.172793
8808.000000;1.174847
8807.000000;1.176635
8806.000000;1.177823
8805.000000;1.178462
8804.000000;1.178734
8803.000000;1.178724
8802.000000;1.178394
8801.000000;1.177677
8800.000000;1.176575
8799.000000;1.175263
8798.000000;1.174149
8797.000000;1.173752
8796.000000;1.174368
8795.000000;1.175800
8794.000000;1.177422
8793.000000;1.178548
8792.000000;1.178809
8791.000000;1.178313
8790.000000;1.177534
8789.000000;1.177038
8788.000000;1.177105
8787.000000;1.177486
8786.000000;1.177572
8785.000000;1.176990
8784.000000;1.176049
8783.000000;1.175475
8782.000000;1.175618
8781.000000;1.176046
8780.000000;1.176031
8779.000000;1.175388
8778.000000;1.174655
8777.000000;1.174496
8776.000000;1.175066
8775.000000;1.175959
8774.000000;1.176593
8773.000000;1.176624
8772.000000;1.176147
8771.000000;1.175679
8770.000000;1.175843
8769.000000;1.176876
8768.000000;1.178392
8767.000000;1.179695
8766.000000;1.180361
8765.000000;1.180452
8764.000000;1.180223
8763.000000;1.179806
8762.000000;1.179287
8761.000000;1.178949
8760.000000;1.179189
8759.000000;1.180088
8758.000000;1.181193
8757.000000;1.181843
8756.000000;1.181753
8755.000000;1.181197
8754.000000;1.180625
8753.000000;1.180255
8752.000000;1.180136
8751.000000;1.180474
8750.000000;1.181538
8749.000000;1.183161
8748.000000;1.184544
8747.000000;1.184862
8746.000000;1.184081
8745.000000;1.182973
8744.000000;1.182295
8743.000000;1.182101
8742.000000;1.181905
8741.000000;1.181320
8740.000000;1.180414
8739.000000;1.179574
8738.000000;1.179193
8737.000000;1.179464
8736.000000;1.180279
