Criado como novo conjunto de dados;"1909daniel.spp","-4240062.4 Secs"
9242.000000;1.308531
9241.000000;1.309168
9240.000000;1.309299
9239.000000;1.308650
9238.000000;1.307715
9237.000000;1.307282
9236.000000;1.307624
9235.000000;1.308091
9234.000000;1.307639
9233.000000;1.305935
9232.000000;1.303777
9231.000000;1.302176
9230.000000;1.301223
9229.000000;1.300219
9228.000000;1.298865
9227.000000;1.297863
9226.000000;1.298111
9225.000000;1.299594
9224.000000;1.301280
9223.000000;1.302034
9222.000000;1.301597
9221.000000;1.300802
9220.000000;1.300729
9219.000000;1.301518
9218.000000;1.302085
9217.000000;1.301267
9216.000000;1.299164
9215.000000;1.296971
9214.000000;1.295557
9213.000000;1.294804
9212.000000;1.294415
9211.000000;1.294711
9210.000000;1.296108
9209.000000;1.298090
9208.000000;1.299299
9207.000000;1.298787
9206.000000;1.296830
9205.000000;1.294466
9204.000000;1.292507
9203.000000;1.291050
9202.000000;1.289672
9201.000000;1.288011
9200.000000;1.286302
9199.000000;1.285419
9198.000000;1.286103
9197.000000;1.287960
9196.000000;1.289469
9195.000000;1.289388
9194.000000;1.288166
9193.000000;1.287539
9192.000000;1.288595
9191.000000;1.290516
9190.000000;1.291514
9189.000000;1.290841
9188.000000;1.289421
9187.000000;1.288508
9186.000000;1.288324
9185.000000;1.288203
9184.000000;1.287599
9183.000000;1.286564
9182.000000;1.285467
9181.000000;1.284693
9180.000000;1.284510
9179.000000;1.284814
9178.000000;1.285037
9177.000000;1.284704
9176.000000;1.284038
9175.000000;1.283601
9174.000000;1.283350
9173.000000;1.282630
9172.000000;1.281256
9171.000000;1.280085
9170.000000;1.280034
9169.000000;1.280849
9168.000000;1.281317
9167.000000;1.280691
9166.000000;1.279512
9165.000000;1.278922
9164.000000;1.279450
9163.000000;1.280609
9162.000000;1.281463
9161.000000;1.281456
9160.000000;1.280753
9159.000000;1.279949
9158.000000;1.279545
9157.000000;1.279684
9156.000000;1.280219
9155.000000;1.280844
9154.000000;1.281141
9153.000000;1.280693
9152.000000;1.279351
9151.000000;1.277426
9150.000000;1.275543
9149.000000;1.274222
9148.000000;1.273555
9147.000000;1.273210
9146.000000;1.272727
9145.000000;1.271838
9144.000000;1.270626
9143.000000;1.269558
9142.000000;1.269393
9141.000000;1.270736
9140.000000;1.273319
9139.000000;1.275747
9138.000000;1.276439
9137.000000;1.275112
9136.000000;1.273020
9135.000000;1.271527
9134.000000;1.270872
9133.000000;1.270581
9132.000000;1.270508
9131.000000;1.270832
9130.000000;1.271263
9129.000000;1.271105
9128.000000;1.270268
9127.000000;1.269469
9126.000000;1.269147
9125.000000;1.268740
9124.000000;1.267451
9123.000000;1.265378
9122.000000;1.263377
9121.000000;1.262060
9120.000000;1.261454
9119.000000;1.261500
9118.000000;1.262363
9117.000000;1.264063
9116.000000;1.266058
9115.000000;1.267445
9114.000000;1.267639
9113.000000;1.266848
9112.000000;1.265808
9111.000000;1.264978
9110.000000;1.264126
9109.000000;1.262783
9108.000000;1.261044
9107.000000;1.259678
9106.000000;1.259345
9105.000000;1.259905
9104.000000;1.260685
9103.000000;1.261254
9102.000000;1.261726
9101.000000;1.262377
9100.000000;1.263233
9099.000000;1.264020
9098.000000;1.264367
9097.000000;1.263976
9096.000000;1.262787
9095.000000;1.261135
9094.000000;1.259681
9093.000000;1.259008
9092.000000;1.259123
9091.000000;1.259348
9090.000000;1.258892
9089.000000;1.257604
9088.000000;1.256095
9087.000000;1.255104
9086.000000;1.254911
9085.000000;1.255372
9084.000000;1.256178
9083.000000;1.256849
9082.000000;1.256807
9081.000000;1.255892
9080.000000;1.254712
9079.000000;1.254071
9078.000000;1.254161
9077.000000;1.254614
9076.000000;1.255127
9075.000000;1.255587
9074.000000;1.255735
9073.000000;1.255311
9072.000000;1.254643
9071.000000;1.254504
9070.000000;1.255114
9069.000000;1.255786
9068.000000;1.255859
9067.000000;1.255509
9066.000000;1.255287
9065.000000;1.255286
9064.000000;1.255182
9063.000000;1.254772
9062.000000;1.254045
9061.000000;1.252967
9060.000000;1.251644
9059.000000;1.250492
9058.000000;1.249826
9057.000000;1.249477
9056.000000;1.249187
9055.000000;1.249170
9054.000000;1.249766
9053.000000;1.250601
9052.000000;1.250686
9051.000000;1.249516
9050.000000;1.247709
9049.000000;1.246386
9048.000000;1.246191
9047.000000;1.246908
9046.000000;1.247715
9045.000000;1.247829
9044.000000;1.247188
9043.000000;1.246545
9042.000000;1.246665
9041.000000;1.247459
9040.000000;1.248149
9039.000000;1.248196
9038.000000;1.247700
9037.000000;1.246903
9036.000000;1.245853
9035.000000;1.244732
9034.000000;1.244071
9033.000000;1.244256
9032.000000;1.245033
9031.000000;1.245751
9030.000000;1.245949
9029.000000;1.245533
9028.000000;1.244641
9027.000000;1.243650
9026.000000;1.243117
9025.000000;1.243369
9024.000000;1.244144
9023.000000;1.244832
9022.000000;1.245054
9021.000000;1.244859
9020.000000;1.244402
9019.000000;1.243751
9018.000000;1.243044
9017.000000;1.242481
9016.000000;1.241960
9015.000000;1.240973
9014.000000;1.239219
9013.000000;1.237277
9012.000000;1.236290
9011.000000;1.236821
9010.000000;1.238231
9009.000000;1.239388
9008.000000;1.239819
9007.000000;1.239900
9006.000000;1.240049
9005.000000;1.240181
9004.000000;1.240017
9003.000000;1.239532
9002.000000;1.238844
9001.000000;1.237960
9000.000000;1.236932
8999.000000;1.236084
8998.000000;1.235732
8997.000000;1.235734
8996.000000;1.235597
8995.000000;1.235085
8994.000000;1.234429
8993.000000;1.233904
8992.000000;1.233489
8991.000000;1.233105
8990.000000;1.232929
8989.000000;1.233180
8988.000000;1.233704
8987.000000;1.234081
8986.000000;1.234236
8985.000000;1.234633
8984.000000;1.235632
8983.000000;1.236802
8982.000000;1.237243
8981.000000;1.236630
8980.000000;1.235597
8979.000000;1.234918
8978.000000;1.234672
8977.000000;1.234470
8976.000000;1.234153
8975.000000;1.233774
8974.000000;1.233064
8973.000000;1.231611
8972.000000;1.229692
8971.000000;1.228373
8970.000000;1.228423
8969.000000;1.229521
8968.000000;1.230769
8967.000000;1.231622
8966.000000;1.231905
8965.000000;1.231360
8964.000000;1.229905
8963.000000;1.228227
8962.000000;1.227365
8961.000000;1.227552
8960.000000;1.227975
8959.000000;1.227891
8958.000000;1.227491
8957.000000;1.227329
8956.000000;1.227360
8955.000000;1.227065
8954.000000;1.226365
8953.000000;1.225849
8952.000000;1.226022
8951.000000;1.226766
8950.000000;1.227705
8949.000000;1.228772
8948.000000;1.230092
8947.000000;1.231476
8946.000000;1.232440
8945.000000;1.232778
8944.000000;1.232785
8943.000000;1.232720
8942.000000;1.232305
8941.000000;1.230993
8940.000000;1.228706
8939.000000;1.226113
8938.000000;1.224178
8937.000000;1.223577
8936.000000;1.224438
8935.000000;1.226308
8934.000000;1.228266
8933.000000;1.229326
8932.000000;1.228953
8931.000000;1.227269
8930.000000;1.224782
8929.000000;1.222098
8928.000000;1.219793
8927.000000;1.218259
8926.000000;1.217587
8925.000000;1.217763
8924.000000;1.218968
8923.000000;1.221354
8922.000000;1.224412
8921.000000;1.226908
8920.000000;1.227780
8919.000000;1.226996
8918.000000;1.225313
8917.000000;1.223415
8916.000000;1.221585
8915.000000;1.219992
8914.000000;1.218863
8913.000000;1.218391
8912.000000;1.218688
8911.000000;1.219772
8910.000000;1.221354
8909.000000;1.222831
8908.000000;1.223828
8907.000000;1.224659
8906.000000;1.225768
8905.000000;1.226734
8904.000000;1.226428
8903.000000;1.224447
8902.000000;1.221866
8901.000000;1.220139
8900.000000;1.219572
8899.000000;1.219324
8898.000000;1.218721
8897.000000;1.218029
8896.000000;1.217806
8895.000000;1.218065
8894.000000;1.218435
8893.000000;1.218848
8892.000000;1.219549
8891.000000;1.220466
8890.000000;1.221019
8889.000000;1.220765
8888.000000;1.219936
8887.000000;1.219089
8886.000000;1.218451
8885.000000;1.217903
8884.000000;1.217483
8883.000000;1.217478
8882.000000;1.217948
8881.000000;1.218485
8880.000000;1.218622
8879.000000;1.218301
8878.000000;1.217827
8877.000000;1.217483
8876.000000;1.217279
8875.000000;1.216957
8874.000000;1.216214
8873.000000;1.215063
8872.000000;1.213999
8871.000000;1.213613
8870.000000;1.214001
8869.000000;1.214772
8868.000000;1.215625
8867.000000;1.216579
8866.000000;1.217530
8865.000000;1.218071
8864.000000;1.218022
8863.000000;1.217788
8862.000000;1.217806
8861.000000;1.217913
8860.000000;1.217682
8859.000000;1.217146
8858.000000;1.216753
8857.000000;1.216653
8856.000000;1.216506
8855.000000;1.216057
8854.000000;1.215467
8853.000000;1.214964
8852.000000;1.214549
8851.000000;1.214168
8850.000000;1.213871
8849.000000;1.213693
8848.000000;1.213592
8847.000000;1.213630
8846.000000;1.214045
8845.000000;1.214992
8844.000000;1.216284
8843.000000;1.217452
8842.000000;1.218024
8841.000000;1.217817
8840.000000;1.217054
8839.000000;1.216172
8838.000000;1.215460
8837.000000;1.214931
8836.000000;1.214566
8835.000000;1.214459
8834.000000;1.214574
8833.000000;1.214580
8832.000000;1.214237
8831.000000;1.213770
8830.000000;1.213531
8829.000000;1.213431
8828.000000;1.213093
8827.000000;1.212509
8826.000000;1.212103
8825.000000;1.212132
8824.000000;1.212421
8823.000000;1.212757
8822.000000;1.213173
8821.000000;1.213676
8820.000000;1.213988
8819.000000;1.213805
8818.000000;1.213159
8817.000000;1.212378
8816.000000;1.211804
8815.000000;1.211611
8814.000000;1.211718
8813.000000;1.211883
8812.000000;1.212027
8811.000000;1.212392
8810.000000;1.213095
8809.000000;1.213678
8808.000000;1.213555
8807.000000;1.212953
8806.000000;1.212822
8805.000000;1.213679
8804.000000;1.214997
8803.000000;1.215944
8802.000000;1.216286
8801.000000;1.216223
8800.000000;1.215808
8799.000000;1.215081
8798.000000;1.214509
8797.000000;1.214702
8796.000000;1.215709
8795.000000;1.216972
8794.000000;1.217935
8793.000000;1.218376
8792.000000;1.218246
8791.000000;1.217650
8790.000000;1.216976
8789.000000;1.216621
8788.000000;1.216492
8787.000000;1.216178
8786.000000;1.215696
8785.000000;1.215630
8784.000000;1.216251
8783.000000;1.216922
8782.000000;1.216804
8781.000000;1.216006
8780.000000;1.215532
8779.000000;1.216056
8778.000000;1.217144
8777.000000;1.217826
8776.000000;1.217614
8775.000000;1.216739
8774.000000;1.215640
8773.000000;1.214640
8772.000000;1.214053
8771.000000;1.214150
8770.000000;1.214783
8769.000000;1.215325
8768.000000;1.215230
8767.000000;1.214608
8766.000000;1.214037
8765.000000;1.213936
8764.000000;1.214312
8763.000000;1.214984
8762.000000;1.215809
8761.000000;1.216673
8760.000000;1.217459
8759.000000;1.218091
8758.000000;1.218544
8757.000000;1.218794
8756.000000;1.218897
8755.000000;1.219040
8754.000000;1.219338
8753.000000;1.219630
8752.000000;1.219667
8751.000000;1.219472
8750.000000;1.219303
8749.000000;1.219296
8748.000000;1.219368
8747.000000;1.219442
8746.000000;1.219502
8745.000000;1.219391
8744.000000;1.218868
8743.000000;1.217988
8742.000000;1.217205
8741.000000;1.217000
8740.000000;1.217563
8739.000000;1.218790
8738.000000;1.220307
8737.000000;1.221468
8736.000000;1.221712
