Criado como novo conjunto de dados;"1909daniel.spp","-4217741.5 Secs"
9545.000000;1.101948
9544.000000;1.102538
9543.000000;1.102947
9542.000000;1.102654
9541.000000;1.101299
9540.000000;1.099240
9539.000000;1.097567
9538.000000;1.097225
9537.000000;1.098178
9536.000000;1.099464
9535.000000;1.100005
9534.000000;1.099340
9533.000000;1.097794
9532.000000;1.096101
9531.000000;1.094791
9530.000000;1.093821
9529.000000;1.092811
9528.000000;1.091668
9527.000000;1.090796
9526.000000;1.090590
9525.000000;1.090913
9524.000000;1.091196
9523.000000;1.090941
9522.000000;1.090028
9521.000000;1.088755
9520.000000;1.087748
9519.000000;1.087586
9518.000000;1.088237
9517.000000;1.088977
9516.000000;1.089098
9515.000000;1.088583
9514.000000;1.087832
9513.000000;1.086943
9512.000000;1.085657
9511.000000;1.083967
9510.000000;1.082336
9509.000000;1.081200
9508.000000;1.080617
9507.000000;1.080488
9506.000000;1.080833
9505.000000;1.081595
9504.000000;1.082377
9503.000000;1.082635
9502.000000;1.082142
9501.000000;1.081152
9500.000000;1.080119
9499.000000;1.079322
9498.000000;1.078726
9497.000000;1.078126
9496.000000;1.077381
9495.000000;1.076515
9494.000000;1.075669
9493.000000;1.075030
9492.000000;1.074756
9491.000000;1.074782
9490.000000;1.074702
9489.000000;1.074038
9488.000000;1.072742
9487.000000;1.071223
9486.000000;1.069826
9485.000000;1.068563
9484.000000;1.067530
9483.000000;1.067191
9482.000000;1.067830
9481.000000;1.068912
9480.000000;1.069438
9479.000000;1.068929
9478.000000;1.067715
9477.000000;1.066317
9476.000000;1.064983
9475.000000;1.063858
9474.000000;1.063116
9473.000000;1.062684
9472.000000;1.062183
9471.000000;1.061361
9470.000000;1.060410
9469.000000;1.059672
9468.000000;1.059234
9467.000000;1.058961
9466.000000;1.058749
9465.000000;1.058559
9464.000000;1.058313
9463.000000;1.057944
9462.000000;1.057492
9461.000000;1.057076
9460.000000;1.056801
9459.000000;1.056722
9458.000000;1.056834
9457.000000;1.057057
9456.000000;1.057277
9455.000000;1.057380
9454.000000;1.057207
9453.000000;1.056566
9452.000000;1.055462
9451.000000;1.054290
9450.000000;1.053547
9449.000000;1.053311
9448.000000;1.053174
9447.000000;1.052713
9446.000000;1.051892
9445.000000;1.050971
9444.000000;1.050229
9443.000000;1.049832
9442.000000;1.049805
9441.000000;1.049972
9440.000000;1.049977
9439.000000;1.049492
9438.000000;1.048463
9437.000000;1.047219
9436.000000;1.046310
9435.000000;1.046109
9434.000000;1.046422
9433.000000;1.046607
9432.000000;1.046162
9431.000000;1.045116
9430.000000;1.043771
9429.000000;1.042334
9428.000000;1.040991
9427.000000;1.040088
9426.000000;1.039865
9425.000000;1.040128
9424.000000;1.040497
9423.000000;1.040852
9422.000000;1.041213
9421.000000;1.041299
9420.000000;1.040657
9419.000000;1.039294
9418.000000;1.037811
9417.000000;1.036831
9416.000000;1.036545
9415.000000;1.036779
9414.000000;1.037139
9413.000000;1.037098
9412.000000;1.036353
9411.000000;1.035183
9410.000000;1.034140
9409.000000;1.033390
9408.000000;1.032708
9407.000000;1.032126
9406.000000;1.032025
9405.000000;1.032451
9404.000000;1.032853
9403.000000;1.032754
9402.000000;1.032275
9401.000000;1.031665
9400.000000;1.030761
9399.000000;1.029359
9398.000000;1.027819
9397.000000;1.026797
9396.000000;1.026460
9395.000000;1.026348
9394.000000;1.026001
9393.000000;1.025407
9392.000000;1.024796
9391.000000;1.024229
9390.000000;1.023508
9389.000000;1.022444
9388.000000;1.021172
9387.000000;1.020203
9386.000000;1.020006
9385.000000;1.020521
9384.000000;1.021205
9383.000000;1.021582
9382.000000;1.021596
9381.000000;1.021408
9380.000000;1.021140
9379.000000;1.020895
9378.000000;1.020760
9377.000000;1.020605
9376.000000;1.020104
9375.000000;1.019171
9374.000000;1.018166
9373.000000;1.017452
9372.000000;1.016910
9371.000000;1.016167
9370.000000;1.015193
9369.000000;1.014405
9368.000000;1.014184
9367.000000;1.014452
9366.000000;1.014725
9365.000000;1.014525
9364.000000;1.013785
9363.000000;1.012860
9362.000000;1.012083
9361.000000;1.011398
9360.000000;1.010603
9359.000000;1.009912
9358.000000;1.009906
9357.000000;1.010726
9356.000000;1.011616
9355.000000;1.011607
9354.000000;1.010544
9353.000000;1.009157
9352.000000;1.008213
9351.000000;1.007851
9350.000000;1.007700
9349.000000;1.007402
9348.000000;1.006898
9347.000000;1.006298
9346.000000;1.005621
9345.000000;1.004783
9344.000000;1.003866
9343.000000;1.003260
9342.000000;1.003277
9341.000000;1.003666
9340.000000;1.003785
9339.000000;1.003348
9338.000000;1.002736
9337.000000;1.002458
9336.000000;1.002555
9335.000000;1.002658
9334.000000;1.002375
9333.000000;1.001454
9332.000000;0.999864
9331.000000;0.998050
9330.000000;0.996861
9329.000000;0.996834
9328.000000;0.997582
9327.000000;0.998160
9326.000000;0.998024
9325.000000;0.997430
9324.000000;0.996904
9323.000000;0.996622
9322.000000;0.996395
9321.000000;0.996071
9320.000000;0.995759
9319.000000;0.995629
9318.000000;0.995605
9317.000000;0.995419
9316.000000;0.995031
9315.000000;0.994776
9314.000000;0.994837
9313.000000;0.994715
9312.000000;0.993645
9311.000000;0.991647
9310.000000;0.989707
9309.000000;0.988685
9308.000000;0.988406
9307.000000;0.988133
9306.000000;0.987607
9305.000000;0.987248
9304.000000;0.987440
9303.000000;0.988014
9302.000000;0.988468
9301.000000;0.988450
9300.000000;0.988000
9299.000000;0.987488
9298.000000;0.987263
9297.000000;0.987259
9296.000000;0.987058
9295.000000;0.986438
9294.000000;0.985681
9293.000000;0.985156
9292.000000;0.984823
9291.000000;0.984400
9290.000000;0.983831
9289.000000;0.983296
9288.000000;0.982852
9287.000000;0.982413
9286.000000;0.982066
9285.000000;0.982053
9284.000000;0.982406
9283.000000;0.982809
9282.000000;0.982854
9281.000000;0.982290
9280.000000;0.981143
9279.000000;0.979841
9278.000000;0.979106
9277.000000;0.979316
9276.000000;0.979931
9275.000000;0.979923
9274.000000;0.978898
9273.000000;0.977515
9272.000000;0.976617
9271.000000;0.976270
9270.000000;0.975907
9269.000000;0.975200
9268.000000;0.974414
9267.000000;0.973937
9266.000000;0.973807
9265.000000;0.973850
9264.000000;0.974074
9263.000000;0.974639
9262.000000;0.975376
9261.000000;0.975597
9260.000000;0.974685
9259.000000;0.972918
9258.000000;0.971395
9257.000000;0.970971
9256.000000;0.971380
9255.000000;0.971593
9254.000000;0.970955
9253.000000;0.969723
9252.000000;0.968536
9251.000000;0.967718
9250.000000;0.967244
9249.000000;0.967089
9248.000000;0.967258
9247.000000;0.967551
9246.000000;0.967571
9245.000000;0.967105
9244.000000;0.966401
9243.000000;0.965903
9242.000000;0.965721
9241.000000;0.965487
9240.000000;0.964850
9239.000000;0.964009
9238.000000;0.963562
9237.000000;0.963825
9236.000000;0.964511
9235.000000;0.965141
9234.000000;0.965516
9233.000000;0.965611
9232.000000;0.965233
9231.000000;0.964188
9230.000000;0.962742
9229.000000;0.961584
9228.000000;0.961213
9227.000000;0.961536
9226.000000;0.962067
9225.000000;0.962294
9224.000000;0.961841
9223.000000;0.960625
9222.000000;0.959105
9221.000000;0.958173
9220.000000;0.958394
9219.000000;0.959338
9218.000000;0.959864
9217.000000;0.959210
9216.000000;0.957710
9215.000000;0.956358
9214.000000;0.955793
9213.000000;0.955840
9212.000000;0.955905
9211.000000;0.955652
9210.000000;0.955205
9209.000000;0.954858
9208.000000;0.954731
9207.000000;0.954771
9206.000000;0.954919
9205.000000;0.955162
9204.000000;0.955425
9203.000000;0.955477
9202.000000;0.955008
9201.000000;0.953853
9200.000000;0.952263
9199.000000;0.950963
9198.000000;0.950703
9197.000000;0.951540
9196.000000;0.952533
9195.000000;0.952418
9194.000000;0.950760
9193.000000;0.948380
9192.000000;0.946591
9191.000000;0.946104
9190.000000;0.946711
9189.000000;0.947760
9188.000000;0.948662
9187.000000;0.949040
9186.000000;0.948775
9185.000000;0.948129
9184.000000;0.947616
9183.000000;0.947501
9182.000000;0.947492
9181.000000;0.947135
9180.000000;0.946450
9179.000000;0.945900
9178.000000;0.945743
9177.000000;0.945685
9176.000000;0.945318
9175.000000;0.944652
9174.000000;0.944031
9173.000000;0.943702
9172.000000;0.943691
9171.000000;0.943955
9170.000000;0.944346
9169.000000;0.944516
9168.000000;0.944166
9167.000000;0.943447
9166.000000;0.942862
9165.000000;0.942665
9164.000000;0.942581
9163.000000;0.942200
9162.000000;0.941520
9161.000000;0.940945
9160.000000;0.940818
9159.000000;0.941049
9158.000000;0.941179
9157.000000;0.940775
9156.000000;0.939802
9155.000000;0.938616
9154.000000;0.937581
9153.000000;0.936748
9152.000000;0.935992
9151.000000;0.935350
9150.000000;0.935024
9149.000000;0.935076
9148.000000;0.935333
9147.000000;0.935658
9146.000000;0.936088
9145.000000;0.936601
9144.000000;0.936939
9143.000000;0.936838
9142.000000;0.936347
9141.000000;0.935842
9140.000000;0.935743
9139.000000;0.936219
9138.000000;0.936962
9137.000000;0.937241
9136.000000;0.936443
9135.000000;0.934709
9134.000000;0.932862
9133.000000;0.931606
9132.000000;0.930988
9131.000000;0.930729
9130.000000;0.930781
9129.000000;0.931254
9128.000000;0.931969
9127.000000;0.932430
9126.000000;0.932338
9125.000000;0.931889
9124.000000;0.931504
9123.000000;0.931392
9122.000000;0.931415
9121.000000;0.931258
9120.000000;0.930685
9119.000000;0.929715
9118.000000;0.928650
9117.000000;0.927878
9116.000000;0.927645
9115.000000;0.927954
9114.000000;0.928558
9113.000000;0.929004
9112.000000;0.928863
9111.000000;0.928112
9110.000000;0.927269
9109.000000;0.926984
9108.000000;0.927459
9107.000000;0.928315
9106.000000;0.928965
9105.000000;0.929016
9104.000000;0.928401
9103.000000;0.927347
9102.000000;0.926262
9101.000000;0.925486
9100.000000;0.925016
9099.000000;0.924543
9098.000000;0.923833
9097.000000;0.923019
9096.000000;0.922433
9095.000000;0.922222
9094.000000;0.922250
9093.000000;0.922341
9092.000000;0.922529
9091.000000;0.922968
9090.000000;0.923640
9089.000000;0.924216
9088.000000;0.924276
9087.000000;0.923679
9086.000000;0.922673
9085.000000;0.921630
9084.000000;0.920766
9083.000000;0.920162
9082.000000;0.919937
9081.000000;0.920218
9080.000000;0.920837
9079.000000;0.921213
9078.000000;0.920782
9077.000000;0.919604
9076.000000;0.918405
9075.000000;0.917899
9074.000000;0.918114
9073.000000;0.918487
9072.000000;0.918544
9071.000000;0.918296
9070.000000;0.918017
9069.000000;0.917867
9068.000000;0.917828
9067.000000;0.917800
9066.000000;0.917617
9065.000000;0.917118
9064.000000;0.916381
9063.000000;0.915751
9062.000000;0.915486
9061.000000;0.915491
9060.000000;0.915536
9059.000000;0.915596
9058.000000;0.915729
9057.000000;0.915733
9056.000000;0.915261
9055.000000;0.914286
9054.000000;0.913214
9053.000000;0.912494
9052.000000;0.912328
9051.000000;0.912696
9050.000000;0.913372
9049.000000;0.913905
9048.000000;0.913915
9047.000000;0.913568
9046.000000;0.913459
9045.000000;0.913865
9044.000000;0.914382
9043.000000;0.914456
9042.000000;0.914044
9041.000000;0.913509
9040.000000;0.913067
9039.000000;0.912635
9038.000000;0.912132
9037.000000;0.911634
9036.000000;0.911242
9035.000000;0.910994
9034.000000;0.910878
9033.000000;0.910797
9032.000000;0.910566
9031.000000;0.910153
9030.000000;0.909875
9029.000000;0.910111
9028.000000;0.910786
9027.000000;0.911357
9026.000000;0.911414
9025.000000;0.911103
9024.000000;0.910804
9023.000000;0.910544
9022.000000;0.909949
9021.000000;0.908799
9020.000000;0.907424
9019.000000;0.906442
9018.000000;0.906149
9017.000000;0.906296
9016.000000;0.906405
9015.000000;0.906192
9014.000000;0.905705
9013.000000;0.905180
9012.000000;0.904881
9011.000000;0.904956
9010.000000;0.905298
9009.000000;0.905563
9008.000000;0.905457
9007.000000;0.905013
9006.000000;0.904514
9005.000000;0.904201
9004.000000;0.904137
9003.000000;0.904275
9002.000000;0.904497
9001.000000;0.904643
9000.000000;0.904652
8999.000000;0.904655
8998.000000;0.904802
8997.000000;0.905010
8996.000000;0.905059
8995.000000;0.904904
8994.000000;0.904674
8993.000000;0.904376
8992.000000;0.903873
8991.000000;0.903208
8990.000000;0.902712
8989.000000;0.902596
8988.000000;0.902595
8987.000000;0.902222
8986.000000;0.901323
8985.000000;0.900261
8984.000000;0.899600
8983.000000;0.899708
8982.000000;0.900575
8981.000000;0.901862
8980.000000;0.903088
8979.000000;0.903854
8978.000000;0.903947
8977.000000;0.903384
8976.000000;0.902459
8975.000000;0.901697
8974.000000;0.901533
8973.000000;0.901954
8972.000000;0.902492
8971.000000;0.902571
8970.000000;0.901847
8969.000000;0.900371
8968.000000;0.898649
8967.000000;0.897441
8966.000000;0.897181
8965.000000;0.897539
8964.000000;0.897807
8963.000000;0.897742
8962.000000;0.897765
8961.000000;0.898256
8960.000000;0.899022
8959.000000;0.899604
8958.000000;0.899779
8957.000000;0.899543
8956.000000;0.898920
8955.000000;0.898126
8954.000000;0.897670
8953.000000;0.897923
8952.000000;0.898649
8951.000000;0.899211
8950.000000;0.899172
8949.000000;0.898526
8948.000000;0.897500
8947.000000;0.896463
8946.000000;0.895880
8945.000000;0.896000
8944.000000;0.896500
8943.000000;0.896720
8942.000000;0.896349
8941.000000;0.895728
8940.000000;0.895417
8939.000000;0.895594
8938.000000;0.895949
8937.000000;0.896034
8936.000000;0.895696
8935.000000;0.895230
8934.000000;0.895081
8933.000000;0.895332
8932.000000;0.895564
8931.000000;0.895320
8930.000000;0.894630
8929.000000;0.893957
8928.000000;0.893714
8927.000000;0.893956
8926.000000;0.894444
8925.000000;0.894814
8924.000000;0.894767
8923.000000;0.894318
8922.000000;0.893795
8921.000000;0.893457
8920.000000;0.893189
8919.000000;0.892800
8918.000000;0.892490
8917.000000;0.892681
8916.000000;0.893342
8915.000000;0.893827
8914.000000;0.893538
8913.000000;0.892565
8912.000000;0.891494
8911.000000;0.890766
8910.000000;0.890407
8909.000000;0.890291
8908.000000;0.890417
8907.000000;0.890881
8906.000000;0.891641
8905.000000;0.892379
8904.000000;0.892679
8903.000000;0.892444
8902.000000;0.892062
8901.000000;0.892002
8900.000000;0.892241
8899.000000;0.892280
8898.000000;0.891784
8897.000000;0.891010
8896.000000;0.890491
8895.000000;0.890482
8894.000000;0.890890
8893.000000;0.891556
8892.000000;0.892344
8891.000000;0.892998
8890.000000;0.893200
8889.000000;0.892861
8888.000000;0.892176
8887.000000;0.891311
8886.000000;0.890193
8885.000000;0.888775
8884.000000;0.887416
8883.000000;0.886752
8882.000000;0.887115
8881.000000;0.888179
8880.000000;0.889240
8879.000000;0.889788
8878.000000;0.889804
8877.000000;0.889607
8876.000000;0.889527
8875.000000;0.889686
8874.000000;0.889964
8873.000000;0.890103
8872.000000;0.889931
8871.000000;0.889519
8870.000000;0.889084
8869.000000;0.888745
8868.000000;0.888462
8867.000000;0.888209
8866.000000;0.888053
8865.000000;0.888020
8864.000000;0.887981
8863.000000;0.887806
8862.000000;0.887558
8861.000000;0.887413
8860.000000;0.887421
8859.000000;0.887475
8858.000000;0.887492
8857.000000;0.887527
8856.000000;0.887647
8855.000000;0.887791
8854.000000;0.887818
8853.000000;0.887676
8852.000000;0.887498
8851.000000;0.887505
8850.000000;0.887793
8849.000000;0.888233
8848.000000;0.888570
8847.000000;0.888662
8846.000000;0.888588
8845.000000;0.888528
8844.000000;0.888556
8843.000000;0.888559
8842.000000;0.888357
8841.000000;0.887912
8840.000000;0.887427
8839.000000;0.887170
8838.000000;0.887159
8837.000000;0.887080
8836.000000;0.886628
8835.000000;0.885898
8834.000000;0.885296
8833.000000;0.885114
8832.000000;0.885324
8831.000000;0.885807
8830.000000;0.886551
8829.000000;0.887481
8828.000000;0.888253
8827.000000;0.888416
8826.000000;0.887825
8825.000000;0.886804
8824.000000;0.885922
8823.000000;0.885606
8822.000000;0.885854
8821.000000;0.886253
8820.000000;0.886361
8819.000000;0.886137
8818.000000;0.885930
8817.000000;0.886007
8816.000000;0.886273
8815.000000;0.886491
8814.000000;0.886595
8813.000000;0.886622
8812.000000;0.886515
8811.000000;0.886239
8810.000000;0.886020
8809.000000;0.886176
8808.000000;0.886673
8807.000000;0.887095
8806.000000;0.887100
8805.000000;0.886734
8804.000000;0.886215
8803.000000;0.885674
8802.000000;0.885243
8801.000000;0.885205
8800.000000;0.885759
8799.000000;0.886670
8798.000000;0.887382
8797.000000;0.887563
8796.000000;0.887393
8795.000000;0.887257
8794.000000;0.887279
8793.000000;0.887290
8792.000000;0.887169
8791.000000;0.887012
8790.000000;0.886939
8789.000000;0.886890
8788.000000;0.886739
8787.000000;0.886515
8786.000000;0.886383
8785.000000;0.886431
8784.000000;0.886602
8783.000000;0.886819
8782.000000;0.887035
8781.000000;0.887146
8780.000000;0.887010
8779.000000;0.886629
8778.000000;0.886239
8777.000000;0.886123
8776.000000;0.886368
8775.000000;0.886826
8774.000000;0.887251
8773.000000;0.887459
8772.000000;0.887459
8771.000000;0.887489
8770.000000;0.887797
8769.000000;0.888313
8768.000000;0.888598
8767.000000;0.888259
8766.000000;0.887372
8765.000000;0.886425
8764.000000;0.885874
8763.000000;0.885850
8762.000000;0.886245
8761.000000;0.886908
8760.000000;0.887672
8759.000000;0.888273
8758.000000;0.888406
8757.000000;0.888009
8756.000000;0.887482
8755.000000;0.887475
8754.000000;0.888261
8753.000000;0.889348
8752.000000;0.889924
8751.000000;0.889719
8750.000000;0.889229
8749.000000;0.888987
8748.000000;0.888908
8747.000000;0.888582
8746.000000;0.888014
8745.000000;0.887703
8744.000000;0.887984
8743.000000;0.888610
8742.000000;0.889082
8741.000000;0.889182
8740.000000;0.889050
8739.000000;0.888922
8738.000000;0.888970
8737.000000;0.889295
8736.000000;0.889874
