Criado como novo conjunto de dados;"1909daniel.spp","-4224401.8 Secs"
9914.000000;1.462464
9913.000000;1.460123
9912.000000;1.457767
9911.000000;1.456646
9910.000000;1.456873
9909.000000;1.457524
9908.000000;1.457570
9907.000000;1.456823
9906.000000;1.456043
9905.000000;1.455990
9904.000000;1.456348
9903.000000;1.455893
9902.000000;1.453879
9901.000000;1.450928
9900.000000;1.448281
9899.000000;1.446617
9898.000000;1.445930
9897.000000;1.446060
9896.000000;1.446715
9895.000000;1.447137
9894.000000;1.446532
9893.000000;1.444987
9892.000000;1.443326
9891.000000;1.442069
9890.000000;1.441131
9889.000000;1.440459
9888.000000;1.440230
9887.000000;1.440187
9886.000000;1.439523
9885.000000;1.437932
9884.000000;1.436286
9883.000000;1.435642
9882.000000;1.435963
9881.000000;1.436403
9880.000000;1.436630
9879.000000;1.437084
9878.000000;1.437872
9877.000000;1.438160
9876.000000;1.437168
9875.000000;1.435335
9874.000000;1.433926
9873.000000;1.433571
9872.000000;1.433626
9871.000000;1.433019
9870.000000;1.431494
9869.000000;1.429774
9868.000000;1.428661
9867.000000;1.428332
9866.000000;1.428560
9865.000000;1.429231
9864.000000;1.430272
9863.000000;1.431194
9862.000000;1.431156
9861.000000;1.429713
9860.000000;1.427317
9859.000000;1.424930
9858.000000;1.423265
9857.000000;1.422402
9856.000000;1.421941
9855.000000;1.421412
9854.000000;1.420626
9853.000000;1.419721
9852.000000;1.418852
9851.000000;1.417897
9850.000000;1.416651
9849.000000;1.415336
9848.000000;1.414658
9847.000000;1.415114
9846.000000;1.416302
9845.000000;1.417176
9844.000000;1.417018
9843.000000;1.416033
9842.000000;1.414994
9841.000000;1.414428
9840.000000;1.414200
9839.000000;1.413734
9838.000000;1.412520
9837.000000;1.410508
9836.000000;1.408197
9835.000000;1.406319
9834.000000;1.405242
9833.000000;1.404650
9832.000000;1.403982
9831.000000;1.403158
9830.000000;1.402603
9829.000000;1.402485
9828.000000;1.402313
9827.000000;1.401689
9826.000000;1.401106
9825.000000;1.401371
9824.000000;1.402286
9823.000000;1.402598
9822.000000;1.401534
9821.000000;1.399821
9820.000000;1.398738
9819.000000;1.398625
9818.000000;1.398783
9817.000000;1.398501
9816.000000;1.397663
9815.000000;1.396511
9814.000000;1.395282
9813.000000;1.394111
9812.000000;1.393038
9811.000000;1.392130
9810.000000;1.391676
9809.000000;1.391954
9808.000000;1.392663
9807.000000;1.393006
9806.000000;1.392628
9805.000000;1.392118
9804.000000;1.392093
9803.000000;1.392101
9802.000000;1.391083
9801.000000;1.388751
9800.000000;1.385968
9799.000000;1.383897
9798.000000;1.383212
9797.000000;1.383822
9796.000000;1.384806
9795.000000;1.384977
9794.000000;1.384177
9793.000000;1.383662
9792.000000;1.384416
9791.000000;1.385448
9790.000000;1.384778
9789.000000;1.382036
9788.000000;1.378952
9787.000000;1.377121
9786.000000;1.376415
9785.000000;1.375809
9784.000000;1.374706
9783.000000;1.373032
9782.000000;1.371010
9781.000000;1.369400
9780.000000;1.369118
9779.000000;1.370012
9778.000000;1.370762
9777.000000;1.370524
9776.000000;1.369953
9775.000000;1.369986
9774.000000;1.370439
9773.000000;1.370578
9772.000000;1.370298
9771.000000;1.369858
9770.000000;1.369069
9769.000000;1.367707
9768.000000;1.366280
9767.000000;1.365428
9766.000000;1.364898
9765.000000;1.364035
9764.000000;1.362987
9763.000000;1.362487
9762.000000;1.362639
9761.000000;1.362797
9760.000000;1.362502
9759.000000;1.361704
9758.000000;1.360270
9757.000000;1.358224
9756.000000;1.356444
9755.000000;1.356043
9754.000000;1.356890
9753.000000;1.357620
9752.000000;1.357362
9751.000000;1.356662
9750.000000;1.356443
9749.000000;1.356825
9748.000000;1.357350
9747.000000;1.357648
9746.000000;1.357421
9745.000000;1.356375
9744.000000;1.354696
9743.000000;1.353142
9742.000000;1.352259
9741.000000;1.351810
9740.000000;1.351257
9739.000000;1.350420
9738.000000;1.349331
9737.000000;1.347883
9736.000000;1.346133
9735.000000;1.344629
9734.000000;1.343886
9733.000000;1.343656
9732.000000;1.343161
9731.000000;1.341985
9730.000000;1.340430
9729.000000;1.339115
9728.000000;1.338540
9727.000000;1.338937
9726.000000;1.340078
9725.000000;1.341120
9724.000000;1.341010
9723.000000;1.339397
9722.000000;1.337132
9721.000000;1.335603
9720.000000;1.335421
9719.000000;1.335792
9718.000000;1.335375
9717.000000;1.333812
9716.000000;1.332152
9715.000000;1.331611
9714.000000;1.332228
9713.000000;1.332987
9712.000000;1.333090
9711.000000;1.332688
9710.000000;1.332344
9709.000000;1.332174
9708.000000;1.331716
9707.000000;1.330439
9706.000000;1.328268
9705.000000;1.325786
9704.000000;1.323955
9703.000000;1.323443
9702.000000;1.324139
9701.000000;1.325343
9700.000000;1.326310
9699.000000;1.326516
9698.000000;1.325669
9697.000000;1.323877
9696.000000;1.321787
9695.000000;1.320177
9694.000000;1.319349
9693.000000;1.319104
9692.000000;1.319200
9691.000000;1.319450
9690.000000;1.319476
9689.000000;1.318893
9688.000000;1.317858
9687.000000;1.317013
9686.000000;1.316717
9685.000000;1.316681
9684.000000;1.316438
9683.000000;1.315784
9682.000000;1.314678
9681.000000;1.313184
9680.000000;1.311772
9679.000000;1.311214
9678.000000;1.311797
9677.000000;1.312898
9676.000000;1.313590
9675.000000;1.313393
9674.000000;1.312275
9673.000000;1.310438
9672.000000;1.308442
9671.000000;1.307119
9670.000000;1.306933
9669.000000;1.307485
9668.000000;1.307952
9667.000000;1.307822
9666.000000;1.306975
9665.000000;1.305377
9664.000000;1.303239
9663.000000;1.301337
9662.000000;1.300511
9661.000000;1.300734
9660.000000;1.301115
9659.000000;1.300941
9658.000000;1.300359
9657.000000;1.299841
9656.000000;1.299337
9655.000000;1.298283
9654.000000;1.296325
9653.000000;1.293776
9652.000000;1.291416
9651.000000;1.289997
9650.000000;1.289907
9649.000000;1.291036
9648.000000;1.292741
9647.000000;1.294007
9646.000000;1.293981
9645.000000;1.292679
9644.000000;1.291098
9643.000000;1.290292
9642.000000;1.290273
9641.000000;1.290082
9640.000000;1.289075
9639.000000;1.287779
9638.000000;1.287204
9637.000000;1.287602
9636.000000;1.288313
9635.000000;1.288647
9634.000000;1.288463
9633.000000;1.287911
9632.000000;1.287082
9631.000000;1.286112
9630.000000;1.285258
9629.000000;1.284631
9628.000000;1.284018
9627.000000;1.283133
9626.000000;1.281966
9625.000000;1.280731
9624.000000;1.279619
9623.000000;1.278762
9622.000000;1.278275
9621.000000;1.278099
9620.000000;1.277865
9619.000000;1.277150
9618.000000;1.275916
9617.000000;1.274558
9616.000000;1.273537
9615.000000;1.273097
9614.000000;1.273343
9613.000000;1.274280
9612.000000;1.275536
9611.000000;1.276210
9610.000000;1.275476
9609.000000;1.273475
9608.000000;1.271315
9607.000000;1.269953
9606.000000;1.269277
9605.000000;1.268527
9604.000000;1.267431
9603.000000;1.266574
9602.000000;1.266604
9601.000000;1.267420
9600.000000;1.268281
9599.000000;1.268552
9598.000000;1.268221
9597.000000;1.267789
9596.000000;1.267777
9595.000000;1.268255
9594.000000;1.268787
9593.000000;1.268818
9592.000000;1.268046
9591.000000;1.266447
9590.000000;1.264241
9589.000000;1.262004
9588.000000;1.260547
9587.000000;1.260267
9586.000000;1.260592
9585.000000;1.260466
9584.000000;1.259458
9583.000000;1.258057
9582.000000;1.256884
9581.000000;1.256086
9580.000000;1.255678
9579.000000;1.255842
9578.000000;1.256404
9577.000000;1.256377
9576.000000;1.254760
9575.000000;1.251821
9574.000000;1.249101
9573.000000;1.247978
9572.000000;1.248481
9571.000000;1.249432
9570.000000;1.249470
9569.000000;1.248033
9568.000000;1.245711
9567.000000;1.243794
9566.000000;1.243251
9565.000000;1.243965
9564.000000;1.244944
9563.000000;1.245283
9562.000000;1.244847
9561.000000;1.244044
9560.000000;1.243232
9559.000000;1.242540
9558.000000;1.242118
9557.000000;1.242199
9556.000000;1.242806
9555.000000;1.243486
9554.000000;1.243544
9553.000000;1.242643
9552.000000;1.241114
9551.000000;1.239594
9550.000000;1.238447
9549.000000;1.237650
9548.000000;1.237110
9547.000000;1.236802
9546.000000;1.236579
9545.000000;1.236174
9544.000000;1.235532
9543.000000;1.234900
9542.000000;1.234435
9541.000000;1.233980
9540.000000;1.233388
9539.000000;1.232761
9538.000000;1.232092
9537.000000;1.231037
9536.000000;1.229507
9535.000000;1.228237
9534.000000;1.228126
9533.000000;1.229004
9532.000000;1.229588
9531.000000;1.228849
9530.000000;1.227022
9529.000000;1.225080
9528.000000;1.223661
9527.000000;1.222837
9526.000000;1.222584
9525.000000;1.222991
9524.000000;1.224025
9523.000000;1.225298
9522.000000;1.226069
9521.000000;1.225563
9520.000000;1.223603
9519.000000;1.221063
9518.000000;1.219335
9517.000000;1.219115
9516.000000;1.219835
9515.000000;1.220434
9514.000000;1.220461
9513.000000;1.220155
9512.000000;1.219687
9511.000000;1.218800
9510.000000;1.217239
9509.000000;1.215224
9508.000000;1.213339
9507.000000;1.212069
9506.000000;1.211441
9505.000000;1.211110
9504.000000;1.210804
9503.000000;1.210658
9502.000000;1.210920
9501.000000;1.211292
9500.000000;1.210953
9499.000000;1.209624
9498.000000;1.208288
9497.000000;1.208267
9496.000000;1.209645
9495.000000;1.211084
9494.000000;1.211267
9493.000000;1.210062
9492.000000;1.208176
9491.000000;1.206316
9490.000000;1.205011
9489.000000;1.204657
9488.000000;1.205059
9487.000000;1.205172
9486.000000;1.203989
9485.000000;1.201779
9484.000000;1.199977
9483.000000;1.199751
9482.000000;1.200978
9481.000000;1.202592
9480.000000;1.203564
9479.000000;1.203495
9478.000000;1.202598
9477.000000;1.201402
9476.000000;1.200341
9475.000000;1.199529
9474.000000;1.198965
9473.000000;1.198881
9472.000000;1.199597
9471.000000;1.200872
9470.000000;1.201699
9469.000000;1.201100
9468.000000;1.199109
9467.000000;1.196737
9466.000000;1.195021
9465.000000;1.194265
9464.000000;1.194083
9463.000000;1.193861
9462.000000;1.193191
9461.000000;1.192106
9460.000000;1.190966
9459.000000;1.190024
9458.000000;1.189188
9457.000000;1.188297
9456.000000;1.187506
9455.000000;1.187134
9454.000000;1.187128
9453.000000;1.186913
9452.000000;1.185935
9451.000000;1.184288
9450.000000;1.182725
9449.000000;1.182039
9448.000000;1.182383
9447.000000;1.183127
9446.000000;1.183421
9445.000000;1.182933
9444.000000;1.182030
9443.000000;1.181259
9442.000000;1.180800
9441.000000;1.180478
9440.000000;1.180122
9439.000000;1.179729
9438.000000;1.179400
9437.000000;1.179253
9436.000000;1.179332
9435.000000;1.179455
9434.000000;1.179294
9433.000000;1.178755
9432.000000;1.178110
9431.000000;1.177507
9430.000000;1.176574
9429.000000;1.174934
9428.000000;1.173026
9427.000000;1.171864
9426.000000;1.171889
9425.000000;1.172508
9424.000000;1.172930
9423.000000;1.173009
9422.000000;1.172961
9421.000000;1.172695
9420.000000;1.171946
9419.000000;1.170901
9418.000000;1.170146
9417.000000;1.169919
9416.000000;1.169799
9415.000000;1.169278
9414.000000;1.168350
9413.000000;1.167314
9412.000000;1.166202
9411.000000;1.164763
9410.000000;1.163090
9409.000000;1.161984
9408.000000;1.162351
9407.000000;1.164147
9406.000000;1.166102
9405.000000;1.166758
9404.000000;1.165808
9403.000000;1.164216
9402.000000;1.163048
9401.000000;1.162445
9400.000000;1.161748
9399.000000;1.160382
9398.000000;1.158545
9397.000000;1.157153
9396.000000;1.157158
9395.000000;1.158669
9394.000000;1.160613
9393.000000;1.161464
9392.000000;1.160536
9391.000000;1.158514
9390.000000;1.156687
9389.000000;1.155868
9388.000000;1.156058
9387.000000;1.156737
9386.000000;1.157239
9385.000000;1.157108
9384.000000;1.156398
9383.000000;1.155541
9382.000000;1.154824
9381.000000;1.154190
9380.000000;1.153626
9379.000000;1.153388
9378.000000;1.153555
9377.000000;1.153683
9376.000000;1.153297
9375.000000;1.152496
9374.000000;1.151694
9373.000000;1.150928
9372.000000;1.149934
9371.000000;1.148809
9370.000000;1.148049
9369.000000;1.147851
9368.000000;1.147767
9367.000000;1.147262
9366.000000;1.146317
9365.000000;1.145333
9364.000000;1.144667
9363.000000;1.144386
9362.000000;1.144303
9361.000000;1.144116
9360.000000;1.143600
9359.000000;1.142751
9358.000000;1.141752
9357.000000;1.140878
9356.000000;1.140465
9355.000000;1.140694
9354.000000;1.141169
9353.000000;1.140928
9352.000000;1.139300
9351.000000;1.136789
9350.000000;1.134745
9349.000000;1.134112
9348.000000;1.134778
9347.000000;1.136064
9346.000000;1.137431
9345.000000;1.138609
9344.000000;1.139386
9343.000000;1.139569
9342.000000;1.139078
9341.000000;1.137986
9340.000000;1.136594
9339.000000;1.135505
9338.000000;1.135313
9337.000000;1.136048
9336.000000;1.137074
9335.000000;1.137620
9334.000000;1.137266
9333.000000;1.135967
9332.000000;1.133987
9331.000000;1.131968
9330.000000;1.130694
9329.000000;1.130467
9328.000000;1.130781
9327.000000;1.130801
9326.000000;1.130124
9325.000000;1.129037
9324.000000;1.128123
9323.000000;1.127705
9322.000000;1.127620
9321.000000;1.127483
9320.000000;1.127157
9319.000000;1.126874
9318.000000;1.126818
9317.000000;1.126845
9316.000000;1.126804
9315.000000;1.126862
9314.000000;1.127128
9313.000000;1.127188
9312.000000;1.126562
9311.000000;1.125539
9310.000000;1.124937
9309.000000;1.124957
9308.000000;1.124861
9307.000000;1.123960
9306.000000;1.122402
9305.000000;1.120818
9304.000000;1.119672
9303.000000;1.119210
9302.000000;1.119480
9301.000000;1.119983
9300.000000;1.119773
9299.000000;1.118456
9298.000000;1.116823
9297.000000;1.116005
9296.000000;1.116252
9295.000000;1.116915
9294.000000;1.117348
9293.000000;1.117388
9292.000000;1.117126
9291.000000;1.116691
9290.000000;1.116235
9289.000000;1.115787
9288.000000;1.115217
9287.000000;1.114593
9286.000000;1.114377
9285.000000;1.114922
9284.000000;1.115896
9283.000000;1.116553
9282.000000;1.116464
9281.000000;1.115750
9280.000000;1.114837
9279.000000;1.114255
9278.000000;1.114311
9277.000000;1.114549
9276.000000;1.113867
9275.000000;1.111728
9274.000000;1.109048
9273.000000;1.107317
9272.000000;1.106969
9271.000000;1.107164
9270.000000;1.107104
9269.000000;1.106900
9268.000000;1.106983
9267.000000;1.107287
9266.000000;1.107392
9265.000000;1.107126
9264.000000;1.106696
9263.000000;1.106408
9262.000000;1.106405
9261.000000;1.106509
9260.000000;1.106257
9259.000000;1.105320
9258.000000;1.103936
9257.000000;1.102697
9256.000000;1.101923
9255.000000;1.101543
9254.000000;1.101546
9253.000000;1.102077
9252.000000;1.102971
9251.000000;1.103597
9250.000000;1.103462
9249.000000;1.102683
9248.000000;1.101649
9247.000000;1.100499
9246.000000;1.099212
9245.000000;1.098005
9244.000000;1.097320
9243.000000;1.097392
9242.000000;1.097988
9241.000000;1.098580
9240.000000;1.098757
9239.000000;1.098527
9238.000000;1.098206
9237.000000;1.097930
9236.000000;1.097396
9235.000000;1.096313
9234.000000;1.095001
9233.000000;1.094163
9232.000000;1.094022
9231.000000;1.094015
9230.000000;1.093532
9229.000000;1.092672
9228.000000;1.091989
9227.000000;1.091699
9226.000000;1.091472
9225.000000;1.090979
9224.000000;1.090393
9223.000000;1.090221
9222.000000;1.090676
9221.000000;1.091351
9220.000000;1.091596
9219.000000;1.091188
9218.000000;1.090489
9217.000000;1.089892
9216.000000;1.089361
9215.000000;1.088783
9214.000000;1.088495
9213.000000;1.088989
9212.000000;1.090099
9211.000000;1.090929
9210.000000;1.090737
9209.000000;1.089639
9208.000000;1.088292
9207.000000;1.087210
9206.000000;1.086535
9205.000000;1.086171
9204.000000;1.085898
9203.000000;1.085528
9202.000000;1.085134
9201.000000;1.084984
9200.000000;1.085118
9199.000000;1.085168
9198.000000;1.084761
9197.000000;1.083991
9196.000000;1.083327
9195.000000;1.083124
9194.000000;1.083282
9193.000000;1.083289
9192.000000;1.082675
9191.000000;1.081578
9190.000000;1.080818
9189.000000;1.081099
9188.000000;1.082173
9187.000000;1.083082
9186.000000;1.083272
9185.000000;1.083102
9184.000000;1.083138
9183.000000;1.083324
9182.000000;1.083125
9181.000000;1.082210
9180.000000;1.080723
9179.000000;1.079091
9178.000000;1.077830
9177.000000;1.077326
9176.000000;1.077465
9175.000000;1.077588
9174.000000;1.077115
9173.000000;1.076200
9172.000000;1.075535
9171.000000;1.075569
9170.000000;1.076119
9169.000000;1.076674
9168.000000;1.076864
9167.000000;1.076673
9166.000000;1.076322
9165.000000;1.075981
9164.000000;1.075570
9163.000000;1.074928
9162.000000;1.074173
9161.000000;1.073671
9160.000000;1.073554
9159.000000;1.073529
9158.000000;1.073320
9157.000000;1.073055
9156.000000;1.072970
9155.000000;1.072963
9154.000000;1.072760
9153.000000;1.072386
9152.000000;1.072148
9151.000000;1.072208
9150.000000;1.072411
9149.000000;1.072493
9148.000000;1.072278
9147.000000;1.071741
9146.000000;1.071084
9145.000000;1.070664
9144.000000;1.070571
9143.000000;1.070396
9142.000000;1.069696
9141.000000;1.068658
9140.000000;1.067928
9139.000000;1.067785
9138.000000;1.067849
9137.000000;1.067699
9136.000000;1.067438
9135.000000;1.067384
9134.000000;1.067496
9133.000000;1.067440
9132.000000;1.067122
9131.000000;1.066827
9130.000000;1.066787
9129.000000;1.066867
9128.000000;1.066767
9127.000000;1.066384
9126.000000;1.065860
9125.000000;1.065374
9124.000000;1.064984
9123.000000;1.064614
9122.000000;1.064117
9121.000000;1.063441
9120.000000;1.062846
9119.000000;1.062812
9118.000000;1.063505
9117.000000;1.064305
9116.000000;1.064208
9115.000000;1.062872
9114.000000;1.061103
9113.000000;1.060108
9112.000000;1.060398
9111.000000;1.061519
9110.000000;1.062618
9109.000000;1.062987
9108.000000;1.062289
9107.000000;1.060733
9106.000000;1.059108
9105.000000;1.058253
9104.000000;1.058321
9103.000000;1.058771
9102.000000;1.059126
9101.000000;1.059446
9100.000000;1.059892
9099.000000;1.060177
9098.000000;1.059810
9097.000000;1.058750
9096.000000;1.057533
9095.000000;1.056785
9094.000000;1.056731
9093.000000;1.057085
9092.000000;1.057229
9091.000000;1.056592
9090.000000;1.055100
9089.000000;1.053333
9088.000000;1.052146
9087.000000;1.052078
9086.000000;1.053042
9085.000000;1.054437
9084.000000;1.055512
9083.000000;1.055814
9082.000000;1.055454
9081.000000;1.054900
9080.000000;1.054451
9079.000000;1.054013
9078.000000;1.053412
9077.000000;1.052714
9076.000000;1.052140
9075.000000;1.051808
9074.000000;1.051709
9073.000000;1.051788
9072.000000;1.051916
9071.000000;1.051877
9070.000000;1.051590
9069.000000;1.051253
9068.000000;1.051152
9067.000000;1.051353
9066.000000;1.051644
9065.000000;1.051713
9064.000000;1.051328
9063.000000;1.050479
9062.000000;1.049453
9061.000000;1.048622
9060.000000;1.048089
9059.000000;1.047687
9058.000000;1.047396
9057.000000;1.047500
9056.000000;1.048108
9055.000000;1.048750
9054.000000;1.048800
9053.000000;1.048253
9052.000000;1.047751
9051.000000;1.047808
9050.000000;1.048316
9049.000000;1.048846
9048.000000;1.049192
9047.000000;1.049407
9046.000000;1.049474
9045.000000;1.049184
9044.000000;1.048426
9043.000000;1.047436
9042.000000;1.046647
9041.000000;1.046285
9040.000000;1.046199
9039.000000;1.046089
9038.000000;1.045792
9037.000000;1.045302
9036.000000;1.044655
9035.000000;1.043995
9034.000000;1.043611
9033.000000;1.043654
9032.000000;1.043823
9031.000000;1.043602
9030.000000;1.042860
9029.000000;1.042001
9028.000000;1.041454
9027.000000;1.041293
9026.000000;1.041399
9025.000000;1.041681
9024.000000;1.041937
9023.000000;1.041812
9022.000000;1.041184
9021.000000;1.040455
9020.000000;1.040204
9019.000000;1.040650
9018.000000;1.041554
9017.000000;1.042458
9016.000000;1.042830
9015.000000;1.042244
9014.000000;1.040811
9013.000000;1.039315
9012.000000;1.038583
9011.000000;1.038704
9010.000000;1.039095
9009.000000;1.039286
9008.000000;1.039324
9007.000000;1.039345
9006.000000;1.039124
9005.000000;1.038315
9004.000000;1.037025
9003.000000;1.035889
9002.000000;1.035459
9001.000000;1.035605
9000.000000;1.035718
8999.000000;1.035538
8998.000000;1.035570
8997.000000;1.036437
8996.000000;1.037943
8995.000000;1.039135
8994.000000;1.039398
8993.000000;1.039095
8992.000000;1.038902
8991.000000;1.038875
8990.000000;1.038581
8989.000000;1.037870
8988.000000;1.037062
8987.000000;1.036438
8986.000000;1.035960
8985.000000;1.035527
8984.000000;1.035216
8983.000000;1.035171
8982.000000;1.035439
8981.000000;1.035908
8980.000000;1.036316
8979.000000;1.036378
8978.000000;1.036078
8977.000000;1.035715
8976.000000;1.035504
8975.000000;1.035262
8974.000000;1.034733
8973.000000;1.034065
8972.000000;1.033630
8971.000000;1.033447
8970.000000;1.033165
8969.000000;1.032637
8968.000000;1.032149
8967.000000;1.031960
8966.000000;1.031931
8965.000000;1.031721
8964.000000;1.031159
8963.000000;1.030358
8962.000000;1.029666
8961.000000;1.029523
8960.000000;1.030091
8959.000000;1.030931
8958.000000;1.031291
8957.000000;1.030827
8956.000000;1.029886
8955.000000;1.029033
8954.000000;1.028574
8953.000000;1.028621
8952.000000;1.029255
8951.000000;1.030350
8950.000000;1.031437
8949.000000;1.032051
8948.000000;1.032165
8947.000000;1.032082
8946.000000;1.031965
8945.000000;1.031684
8944.000000;1.031114
8943.000000;1.030403
8942.000000;1.029913
8941.000000;1.029939
8940.000000;1.030467
8939.000000;1.031123
8938.000000;1.031401
8937.000000;1.031058
8936.000000;1.030337
8935.000000;1.029821
8934.000000;1.030003
8933.000000;1.030882
8932.000000;1.031857
8931.000000;1.032083
8930.000000;1.031140
8929.000000;1.029427
8928.000000;1.027837
8927.000000;1.027004
8926.000000;1.026904
8925.000000;1.027104
8924.000000;1.027231
8923.000000;1.027180
8922.000000;1.027053
8921.000000;1.027041
8920.000000;1.027286
8919.000000;1.027742
8918.000000;1.028157
8917.000000;1.028229
8916.000000;1.027834
8915.000000;1.027158
8914.000000;1.026621
8913.000000;1.026591
8912.000000;1.027021
8911.000000;1.027416
8910.000000;1.027296
8909.000000;1.026705
8908.000000;1.026162
8907.000000;1.026127
8906.000000;1.026598
8905.000000;1.027178
8904.000000;1.027391
8903.000000;1.026991
8902.000000;1.026126
8901.000000;1.025259
8900.000000;1.024804
8899.000000;1.024757
8898.000000;1.024788
8897.000000;1.024646
8896.000000;1.024366
8895.000000;1.024096
8894.000000;1.023954
8893.000000;1.024066
8892.000000;1.024493
8891.000000;1.025004
8890.000000;1.025121
8889.000000;1.024579
8888.000000;1.023579
8887.000000;1.022492
8886.000000;1.021476
8885.000000;1.020564
8884.000000;1.019975
8883.000000;1.020025
8882.000000;1.020756
8881.000000;1.021849
8880.000000;1.022940
8879.000000;1.023831
8878.000000;1.024347
8877.000000;1.024222
8876.000000;1.023361
8875.000000;1.022150
8874.000000;1.021288
8873.000000;1.021215
8872.000000;1.021754
8871.000000;1.022312
8870.000000;1.022376
8869.000000;1.021801
8868.000000;1.020790
8867.000000;1.019786
8866.000000;1.019286
8865.000000;1.019495
8864.000000;1.020083
8863.000000;1.020462
8862.000000;1.020452
8861.000000;1.020479
8860.000000;1.020968
8859.000000;1.021747
8858.000000;1.022335
8857.000000;1.022633
8856.000000;1.022910
8855.000000;1.023122
8854.000000;1.022755
8853.000000;1.021580
8852.000000;1.020219
8851.000000;1.019583
8850.000000;1.019877
8849.000000;1.020483
8848.000000;1.020768
8847.000000;1.020738
8846.000000;1.020847
8845.000000;1.021408
8844.000000;1.022322
8843.000000;1.023199
8842.000000;1.023563
8841.000000;1.023097
8840.000000;1.021913
8839.000000;1.020578
8838.000000;1.019681
8837.000000;1.019272
8836.000000;1.018893
8835.000000;1.018243
8834.000000;1.017660
8833.000000;1.017693
8832.000000;1.018287
8831.000000;1.018725
8830.000000;1.018519
8829.000000;1.018047
8828.000000;1.018052
8827.000000;1.018693
8826.000000;1.019400
8825.000000;1.019591
8824.000000;1.019241
8823.000000;1.018714
8822.000000;1.018353
8821.000000;1.018322
8820.000000;1.018597
8819.000000;1.018945
8818.000000;1.019095
8817.000000;1.019059
8816.000000;1.019131
8815.000000;1.019401
8814.000000;1.019428
8813.000000;1.018676
8812.000000;1.017285
8811.000000;1.016174
8810.000000;1.016258
8809.000000;1.017664
8808.000000;1.019700
8807.000000;1.021447
8806.000000;1.022377
8805.000000;1.022551
8804.000000;1.022368
8803.000000;1.022157
8802.000000;1.021977
8801.000000;1.021754
8800.000000;1.021500
8799.000000;1.021298
8798.000000;1.021112
8797.000000;1.020782
8796.000000;1.020287
8795.000000;1.019926
8794.000000;1.020081
8793.000000;1.020774
8792.000000;1.021537
8791.000000;1.021864
8790.000000;1.021759
8789.000000;1.021709
8788.000000;1.022053
8787.000000;1.022503
8786.000000;1.022476
8785.000000;1.021865
8784.000000;1.021231
8783.000000;1.021171
8782.000000;1.021717
8781.000000;1.022490
8780.000000;1.023220
8779.000000;1.023828
8778.000000;1.024129
8777.000000;1.023827
8776.000000;1.022915
8775.000000;1.021797
8774.000000;1.020896
8773.000000;1.020402
8772.000000;1.020483
8771.000000;1.021372
8770.000000;1.022899
8769.000000;1.024178
8768.000000;1.024297
8767.000000;1.023357
8766.000000;1.022398
8765.000000;1.022193
8764.000000;1.022487
8763.000000;1.022621
8762.000000;1.022487
8761.000000;1.022490
8760.000000;1.022816
8759.000000;1.023223
8758.000000;1.023505
8757.000000;1.023758
8756.000000;1.024113
8755.000000;1.024510
8754.000000;1.024825
8753.000000;1.025018
8752.000000;1.025047
8751.000000;1.024872
8750.000000;1.024641
8749.000000;1.024677
8748.000000;1.025124
8747.000000;1.025729
8746.000000;1.026105
8745.000000;1.026106
8744.000000;1.025868
8743.000000;1.025598
8742.000000;1.025445
8741.000000;1.025474
8740.000000;1.025623
8739.000000;1.025742
8738.000000;1.025808
8737.000000;1.026004
8736.000000;1.026486
