Criado como novo conjunto de dados;"1909daniel.spp","-4261663.3 Secs"
9853.000000;1.632457
9852.000000;1.631826
9851.000000;1.632441
9850.000000;1.634255
9849.000000;1.635894
9848.000000;1.636011
9847.000000;1.634509
9846.000000;1.632073
9845.000000;1.629166
9844.000000;1.625993
9843.000000;1.622963
9842.000000;1.620681
9841.000000;1.619629
9840.000000;1.620061
9839.000000;1.621848
9838.000000;1.624058
9837.000000;1.625139
9836.000000;1.624106
9835.000000;1.621423
9834.000000;1.618497
9833.000000;1.616455
9832.000000;1.615638
9831.000000;1.615999
9830.000000;1.617462
9829.000000;1.619871
9828.000000;1.622767
9827.000000;1.625137
9826.000000;1.625473
9825.000000;1.622761
9824.000000;1.617835
9823.000000;1.613201
9822.000000;1.610971
9821.000000;1.611180
9820.000000;1.612249
9819.000000;1.612647
9818.000000;1.611832
9817.000000;1.609997
9816.000000;1.607610
9815.000000;1.605286
9814.000000;1.603488
9813.000000;1.602174
9812.000000;1.601061
9811.000000;1.600215
9810.000000;1.599945
9809.000000;1.600111
9808.000000;1.600073
9807.000000;1.599582
9806.000000;1.599123
9805.000000;1.598942
9804.000000;1.598304
9803.000000;1.596509
9802.000000;1.594300
9801.000000;1.593332
9800.000000;1.594231
9799.000000;1.595832
9798.000000;1.596484
9797.000000;1.595589
9796.000000;1.593679
9795.000000;1.591628
9794.000000;1.590231
9793.000000;1.590020
9792.000000;1.590822
9791.000000;1.591751
9790.000000;1.592169
9789.000000;1.592330
9788.000000;1.592487
9787.000000;1.591793
9786.000000;1.589150
9785.000000;1.585043
9784.000000;1.581409
9783.000000;1.579483
9782.000000;1.578795
9781.000000;1.578610
9780.000000;1.579198
9779.000000;1.580836
9778.000000;1.582338
9777.000000;1.581862
9776.000000;1.579228
9775.000000;1.576379
9774.000000;1.575286
9773.000000;1.576129
9772.000000;1.577564
9771.000000;1.578322
9770.000000;1.578251
9769.000000;1.577945
9768.000000;1.577766
9767.000000;1.577341
9766.000000;1.575964
9765.000000;1.573546
9764.000000;1.571042
9763.000000;1.569689
9762.000000;1.569729
9761.000000;1.569959
9760.000000;1.568762
9759.000000;1.565761
9758.000000;1.562412
9757.000000;1.560746
9756.000000;1.561465
9755.000000;1.563355
9754.000000;1.564566
9753.000000;1.564249
9752.000000;1.562746
9751.000000;1.560642
9750.000000;1.558456
9749.000000;1.557072
9748.000000;1.557473
9747.000000;1.559615
9746.000000;1.562027
9745.000000;1.562988
9744.000000;1.561866
9743.000000;1.559126
9742.000000;1.555795
9741.000000;1.553260
9740.000000;1.552643
9739.000000;1.553581
9738.000000;1.554264
9737.000000;1.553594
9736.000000;1.552816
9735.000000;1.553917
9734.000000;1.556759
9733.000000;1.558965
9732.000000;1.558784
9731.000000;1.556858
9730.000000;1.554668
9729.000000;1.552591
9728.000000;1.550230
9727.000000;1.547723
9726.000000;1.545724
9725.000000;1.544451
9724.000000;1.543485
9723.000000;1.542461
9722.000000;1.541482
9721.000000;1.540811
9720.000000;1.540458
9719.000000;1.540192
9718.000000;1.539798
9717.000000;1.539383
9716.000000;1.539501
9715.000000;1.540764
9714.000000;1.543058
9713.000000;1.545208
9712.000000;1.545738
9711.000000;1.544173
9710.000000;1.541570
9709.000000;1.539656
9708.000000;1.539363
9707.000000;1.540063
9706.000000;1.540254
9705.000000;1.539056
9704.000000;1.536922
9703.000000;1.534872
9702.000000;1.533220
9701.000000;1.531446
9700.000000;1.529274
9699.000000;1.527281
9698.000000;1.526205
9697.000000;1.526028
9696.000000;1.525986
9695.000000;1.525344
9694.000000;1.524134
9693.000000;1.523190
9692.000000;1.523370
9691.000000;1.524556
9690.000000;1.525573
9689.000000;1.525343
9688.000000;1.524038
9687.000000;1.522825
9686.000000;1.522617
9685.000000;1.523363
9684.000000;1.524184
9683.000000;1.523745
9682.000000;1.520884
9681.000000;1.515730
9680.000000;1.510218
9679.000000;1.506822
9678.000000;1.506605
9677.000000;1.508762
9676.000000;1.511861
9675.000000;1.514809
9674.000000;1.516536
9673.000000;1.515918
9672.000000;1.512845
9671.000000;1.508877
9670.000000;1.506154
9669.000000;1.505795
9668.000000;1.507540
9667.000000;1.510310
9666.000000;1.512511
9665.000000;1.512506
9664.000000;1.509877
9663.000000;1.506214
9662.000000;1.503939
9661.000000;1.504237
9660.000000;1.506371
9659.000000;1.508698
9658.000000;1.509815
9657.000000;1.508926
9656.000000;1.505989
9655.000000;1.501887
9654.000000;1.497986
9653.000000;1.495249
9652.000000;1.493908
9651.000000;1.493770
9650.000000;1.494363
9649.000000;1.494897
9648.000000;1.494768
9647.000000;1.494237
9646.000000;1.493955
9645.000000;1.493706
9644.000000;1.492482
9643.000000;1.490225
9642.000000;1.488557
9641.000000;1.488961
9640.000000;1.490768
9639.000000;1.491858
9638.000000;1.491216
9637.000000;1.489768
9636.000000;1.488550
9635.000000;1.487224
9634.000000;1.485004
9633.000000;1.482302
9632.000000;1.480576
9631.000000;1.480701
9630.000000;1.482093
9629.000000;1.483441
9628.000000;1.483945
9627.000000;1.483806
9626.000000;1.483704
9625.000000;1.483917
9624.000000;1.483920
9623.000000;1.482939
9622.000000;1.480993
9621.000000;1.479140
9620.000000;1.478400
9619.000000;1.478564
9618.000000;1.478386
9617.000000;1.476957
9616.000000;1.474603
9615.000000;1.472435
9614.000000;1.471323
9613.000000;1.471352
9612.000000;1.471952
9611.000000;1.472401
9610.000000;1.472388
9609.000000;1.472170
9608.000000;1.471992
9607.000000;1.471422
9606.000000;1.469735
9605.000000;1.467100
9604.000000;1.464877
9603.000000;1.464259
9602.000000;1.464944
9601.000000;1.465643
9600.000000;1.465786
9599.000000;1.466125
9598.000000;1.467466
9597.000000;1.469374
9596.000000;1.470460
9595.000000;1.469710
9594.000000;1.467247
9593.000000;1.463979
9592.000000;1.460824
9591.000000;1.458225
9590.000000;1.456189
9589.000000;1.454764
9588.000000;1.454370
9587.000000;1.455366
9586.000000;1.457188
9585.000000;1.458304
9584.000000;1.457575
9583.000000;1.455560
9582.000000;1.453945
9581.000000;1.453619
9580.000000;1.453787
9579.000000;1.453153
9578.000000;1.451584
9577.000000;1.450145
9576.000000;1.449668
9575.000000;1.449797
9574.000000;1.449516
9573.000000;1.448295
9572.000000;1.446550
9571.000000;1.445217
9570.000000;1.445096
9569.000000;1.446393
9568.000000;1.448518
9567.000000;1.450261
9566.000000;1.450530
9565.000000;1.449155
9564.000000;1.446937
9563.000000;1.444863
9562.000000;1.443379
9561.000000;1.442438
9560.000000;1.441940
9559.000000;1.441788
9558.000000;1.441548
9557.000000;1.440484
9556.000000;1.438240
9555.000000;1.435378
9554.000000;1.433057
9553.000000;1.432154
9552.000000;1.432657
9551.000000;1.433745
9550.000000;1.434398
9549.000000;1.434104
9548.000000;1.433179
9547.000000;1.432391
9546.000000;1.432232
9545.000000;1.432543
9544.000000;1.432858
9543.000000;1.433014
9542.000000;1.433245
9541.000000;1.433724
9540.000000;1.434175
9539.000000;1.434007
9538.000000;1.432780
9537.000000;1.430610
9536.000000;1.428273
9535.000000;1.426792
9534.000000;1.426550
9533.000000;1.426771
9532.000000;1.426275
9531.000000;1.424961
9530.000000;1.424047
9529.000000;1.424430
9528.000000;1.425172
9527.000000;1.424285
9526.000000;1.421176
9525.000000;1.417682
9524.000000;1.416288
9523.000000;1.417661
9522.000000;1.420150
9521.000000;1.421471
9520.000000;1.420767
9519.000000;1.419049
9518.000000;1.417775
9517.000000;1.417293
9516.000000;1.416821
9515.000000;1.415830
9514.000000;1.414925
9513.000000;1.414939
9512.000000;1.415534
9511.000000;1.415386
9510.000000;1.413787
9509.000000;1.411333
9508.000000;1.408888
9507.000000;1.406692
9506.000000;1.404901
9505.000000;1.404144
9504.000000;1.404738
9503.000000;1.405851
9502.000000;1.406328
9501.000000;1.406163
9500.000000;1.406329
9499.000000;1.407152
9498.000000;1.407668
9497.000000;1.406841
9496.000000;1.404781
9495.000000;1.402482
9494.000000;1.400858
9493.000000;1.400306
9492.000000;1.400691
9491.000000;1.401350
9490.000000;1.401463
9489.000000;1.400823
9488.000000;1.400013
9487.000000;1.399559
9486.000000;1.399195
9485.000000;1.398299
9484.000000;1.396842
9483.000000;1.395527
9482.000000;1.395032
9481.000000;1.395331
9480.000000;1.395702
9479.000000;1.395309
9478.000000;1.393938
9477.000000;1.392258
9476.000000;1.391189
9475.000000;1.390956
9474.000000;1.390973
9473.000000;1.390655
9472.000000;1.389994
9471.000000;1.389202
9470.000000;1.388191
9469.000000;1.386835
9468.000000;1.385527
9467.000000;1.385027
9466.000000;1.385700
9465.000000;1.387088
9464.000000;1.388243
9463.000000;1.388390
9462.000000;1.387368
9461.000000;1.385736
9460.000000;1.384463
9459.000000;1.384163
9458.000000;1.384500
9457.000000;1.384464
9456.000000;1.383364
9455.000000;1.381467
9454.000000;1.379596
9453.000000;1.378318
9452.000000;1.377740
9451.000000;1.377922
9450.000000;1.379053
9449.000000;1.380931
9448.000000;1.382466
9447.000000;1.382302
9446.000000;1.380172
9445.000000;1.377267
9444.000000;1.375009
9443.000000;1.373783
9442.000000;1.373102
9441.000000;1.372598
9440.000000;1.372253
9439.000000;1.371881
9438.000000;1.371173
9437.000000;1.370378
9436.000000;1.370204
9435.000000;1.370740
9434.000000;1.371052
9433.000000;1.370261
9432.000000;1.368579
9431.000000;1.366863
9430.000000;1.365655
9429.000000;1.365122
9428.000000;1.365440
9427.000000;1.366521
9426.000000;1.367585
9425.000000;1.367787
9424.000000;1.367248
9423.000000;1.366817
9422.000000;1.366779
9421.000000;1.366427
9420.000000;1.365114
9419.000000;1.363208
9418.000000;1.361701
9417.000000;1.361152
9416.000000;1.361245
9415.000000;1.361218
9414.000000;1.360589
9413.000000;1.359620
9412.000000;1.359091
9411.000000;1.359418
9410.000000;1.360051
9409.000000;1.360057
9408.000000;1.359307
9407.000000;1.358647
9406.000000;1.358776
9405.000000;1.359335
9404.000000;1.359342
9403.000000;1.358269
9402.000000;1.356425
9401.000000;1.354486
9400.000000;1.352986
9399.000000;1.352209
9398.000000;1.352185
9397.000000;1.352644
9396.000000;1.353071
9395.000000;1.352973
9394.000000;1.352253
9393.000000;1.351289
9392.000000;1.350468
9391.000000;1.349642
9390.000000;1.348286
9389.000000;1.346289
9388.000000;1.344314
9387.000000;1.343116
9386.000000;1.342760
9385.000000;1.342820
9384.000000;1.343102
9383.000000;1.343630
9382.000000;1.344067
9381.000000;1.343858
9380.000000;1.343086
9379.000000;1.342581
9378.000000;1.342840
9377.000000;1.343313
9376.000000;1.343113
9375.000000;1.342039
9374.000000;1.340553
9373.000000;1.339133
9372.000000;1.338084
9371.000000;1.337701
9370.000000;1.338070
9369.000000;1.338738
9368.000000;1.338958
9367.000000;1.338246
9366.000000;1.336572
9365.000000;1.334301
9364.000000;1.332284
9363.000000;1.331634
9362.000000;1.332736
9361.000000;1.334503
9360.000000;1.335194
9359.000000;1.334164
9358.000000;1.332298
9357.000000;1.330669
9356.000000;1.329488
9355.000000;1.328648
9354.000000;1.328528
9353.000000;1.329542
9352.000000;1.331134
9351.000000;1.331910
9350.000000;1.330965
9349.000000;1.328733
9348.000000;1.326418
9347.000000;1.324898
9346.000000;1.324276
9345.000000;1.324141
9344.000000;1.324007
9343.000000;1.323664
9342.000000;1.323262
9341.000000;1.323031
9340.000000;1.322929
9339.000000;1.322704
9338.000000;1.322266
9337.000000;1.321786
9336.000000;1.321386
9335.000000;1.320905
9334.000000;1.320114
9333.000000;1.319051
9332.000000;1.318036
9331.000000;1.317398
9330.000000;1.317257
9329.000000;1.317437
9328.000000;1.317487
9327.000000;1.316913
9326.000000;1.315581
9325.000000;1.313986
9324.000000;1.313009
9323.000000;1.313227
9322.000000;1.314342
9321.000000;1.315349
9320.000000;1.315416
9319.000000;1.314638
9318.000000;1.313769
9317.000000;1.313308
9316.000000;1.313067
9315.000000;1.312632
9314.000000;1.311988
9313.000000;1.311395
9312.000000;1.310812
9311.000000;1.309943
9310.000000;1.308862
9309.000000;1.308074
9308.000000;1.307860
9307.000000;1.307962
9306.000000;1.308067
9305.000000;1.308205
9304.000000;1.308390
9303.000000;1.308204
9302.000000;1.307209
9301.000000;1.305597
9300.000000;1.304064
9299.000000;1.303117
9298.000000;1.302810
9297.000000;1.302985
9296.000000;1.303374
9295.000000;1.303550
9294.000000;1.303243
9293.000000;1.302729
9292.000000;1.302544
9291.000000;1.302832
9290.000000;1.303347
9289.000000;1.303974
9288.000000;1.304685
9287.000000;1.304975
9286.000000;1.304070
9285.000000;1.302041
9284.000000;1.300126
9283.000000;1.299424
9282.000000;1.299672
9281.000000;1.299783
9280.000000;1.299286
9279.000000;1.298661
9278.000000;1.298376
9277.000000;1.298240
9276.000000;1.297835
9275.000000;1.297123
9274.000000;1.296406
9273.000000;1.295956
9272.000000;1.295793
9271.000000;1.295668
9270.000000;1.295233
9269.000000;1.294424
9268.000000;1.293666
9267.000000;1.293484
9266.000000;1.293871
9265.000000;1.294304
9264.000000;1.294419
9263.000000;1.294322
9262.000000;1.294107
9261.000000;1.293424
9260.000000;1.291873
9259.000000;1.289704
9258.000000;1.287785
9257.000000;1.286835
9256.000000;1.286872
9255.000000;1.287407
9254.000000;1.287986
9253.000000;1.288405
9252.000000;1.288490
9251.000000;1.287944
9250.000000;1.286695
9249.000000;1.285294
9248.000000;1.284601
9247.000000;1.284823
9246.000000;1.285075
9245.000000;1.284268
9244.000000;1.282477
9243.000000;1.281091
9242.000000;1.281419
9241.000000;1.283315
9240.000000;1.285313
9239.000000;1.285941
9238.000000;1.284846
9237.000000;1.282888
9236.000000;1.281376
9235.000000;1.281068
9234.000000;1.281615
9233.000000;1.281922
9232.000000;1.281159
9231.000000;1.279421
9230.000000;1.277421
9229.000000;1.275740
9228.000000;1.274594
9227.000000;1.274124
9226.000000;1.274542
9225.000000;1.275865
9224.000000;1.277665
9223.000000;1.279207
9222.000000;1.279871
9221.000000;1.279504
9220.000000;1.278497
9219.000000;1.277512
9218.000000;1.276921
9217.000000;1.276499
9216.000000;1.275806
9215.000000;1.274795
9214.000000;1.273859
9213.000000;1.273351
9212.000000;1.273244
9211.000000;1.273297
9210.000000;1.273310
9209.000000;1.273126
9208.000000;1.272635
9207.000000;1.271983
9206.000000;1.271566
9205.000000;1.271615
9204.000000;1.271918
9203.000000;1.272137
9202.000000;1.272229
9201.000000;1.272334
9200.000000;1.272397
9199.000000;1.272277
9198.000000;1.272117
9197.000000;1.272234
9196.000000;1.272574
9195.000000;1.272566
9194.000000;1.271640
9193.000000;1.269748
9192.000000;1.267362
9191.000000;1.265131
9190.000000;1.263566
9189.000000;1.262822
9188.000000;1.262694
9187.000000;1.262938
9186.000000;1.263550
9185.000000;1.264477
9184.000000;1.265122
9183.000000;1.264613
9182.000000;1.262838
9181.000000;1.260912
9180.000000;1.260235
9179.000000;1.261197
9178.000000;1.262969
9177.000000;1.264359
9176.000000;1.264645
9175.000000;1.263831
9174.000000;1.262470
9173.000000;1.261259
9172.000000;1.260567
9171.000000;1.260274
9170.000000;1.260078
9169.000000;1.259817
9168.000000;1.259382
9167.000000;1.258566
9166.000000;1.257325
9165.000000;1.256046
9164.000000;1.255220
9163.000000;1.254875
9162.000000;1.254631
9161.000000;1.254348
9160.000000;1.254317
9159.000000;1.254685
9158.000000;1.255016
9157.000000;1.254739
9156.000000;1.253871
9155.000000;1.253011
9154.000000;1.252635
9153.000000;1.252634
9152.000000;1.252593
9151.000000;1.252355
9150.000000;1.252162
9149.000000;1.252314
9148.000000;1.252786
9147.000000;1.253221
9146.000000;1.253236
9145.000000;1.252702
9144.000000;1.251783
9143.000000;1.250849
9142.000000;1.250272
9141.000000;1.250151
9140.000000;1.250213
9139.000000;1.250093
9138.000000;1.249707
9137.000000;1.249248
9136.000000;1.248884
9135.000000;1.248600
9134.000000;1.248292
9133.000000;1.247805
9132.000000;1.246964
9131.000000;1.245858
9130.000000;1.245123
9129.000000;1.245499
9128.000000;1.246885
9127.000000;1.248191
9126.000000;1.248395
9125.000000;1.247539
9124.000000;1.246457
9123.000000;1.245795
9122.000000;1.245581
9121.000000;1.245470
9120.000000;1.245035
9119.000000;1.244059
9118.000000;1.242877
9117.000000;1.242273
9116.000000;1.242706
9115.000000;1.243762
9114.000000;1.244593
9113.000000;1.244767
9112.000000;1.244494
9111.000000;1.244178
9110.000000;1.244066
9109.000000;1.244199
9108.000000;1.244305
9107.000000;1.243851
9106.000000;1.242621
9105.000000;1.241111
9104.000000;1.239946
9103.000000;1.239038
9102.000000;1.237845
9101.000000;1.236398
9100.000000;1.235489
9099.000000;1.235690
9098.000000;1.236679
9097.000000;1.237697
9096.000000;1.238219
9095.000000;1.238031
9094.000000;1.237124
9093.000000;1.235821
9092.000000;1.234674
9091.000000;1.233930
9090.000000;1.233367
9089.000000;1.232791
9088.000000;1.232410
9087.000000;1.232481
9086.000000;1.232900
9085.000000;1.233381
9084.000000;1.233776
9083.000000;1.233993
9082.000000;1.233839
9081.000000;1.233204
9080.000000;1.232214
9079.000000;1.231113
9078.000000;1.230232
9077.000000;1.230095
9076.000000;1.231039
9075.000000;1.232458
9074.000000;1.232946
9073.000000;1.231695
9072.000000;1.229480
9071.000000;1.227825
9070.000000;1.227524
9069.000000;1.228372
9068.000000;1.229871
9067.000000;1.231515
9066.000000;1.232588
9065.000000;1.232495
9064.000000;1.231484
9063.000000;1.230419
9062.000000;1.229669
9061.000000;1.228797
9060.000000;1.227524
9059.000000;1.226445
9058.000000;1.226322
9057.000000;1.226994
9056.000000;1.227460
9055.000000;1.227042
9054.000000;1.226096
9053.000000;1.225461
9052.000000;1.225495
9051.000000;1.225868
9050.000000;1.226161
9049.000000;1.226379
9048.000000;1.226744
9047.000000;1.227146
9046.000000;1.227103
9045.000000;1.226324
9044.000000;1.225102
9043.000000;1.223989
9042.000000;1.223252
9041.000000;1.222800
9040.000000;1.222481
9039.000000;1.222215
9038.000000;1.221894
9037.000000;1.221451
9036.000000;1.221050
9035.000000;1.221013
9034.000000;1.221471
9033.000000;1.222213
9032.000000;1.222849
9031.000000;1.223030
9030.000000;1.222543
9029.000000;1.221380
9028.000000;1.219831
9027.000000;1.218438
9026.000000;1.217743
9025.000000;1.217949
9024.000000;1.218758
9023.000000;1.219589
9022.000000;1.220051
9021.000000;1.220235
9020.000000;1.220485
9019.000000;1.220886
9018.000000;1.221144
9017.000000;1.220996
9016.000000;1.220513
9015.000000;1.219856
9014.000000;1.218987
9013.000000;1.217907
9012.000000;1.217011
9011.000000;1.216811
9010.000000;1.217295
9009.000000;1.217808
9008.000000;1.217676
9007.000000;1.216902
9006.000000;1.216212
9005.000000;1.216440
9004.000000;1.217738
9003.000000;1.219260
9002.000000;1.219753
9001.000000;1.218780
9000.000000;1.217293
8999.000000;1.216682
8998.000000;1.217275
8997.000000;1.218069
8996.000000;1.217960
8995.000000;1.216888
8994.000000;1.215612
8993.000000;1.214723
8992.000000;1.214161
8991.000000;1.213609
8990.000000;1.213046
8989.000000;1.212844
8988.000000;1.213299
8987.000000;1.214104
8986.000000;1.214408
8985.000000;1.213676
8984.000000;1.212455
8983.000000;1.211944
8982.000000;1.212632
8981.000000;1.213636
8980.000000;1.213667
8979.000000;1.212511
8978.000000;1.211195
8977.000000;1.210747
8976.000000;1.211198
8975.000000;1.211922
8974.000000;1.212555
8973.000000;1.213155
8972.000000;1.213556
8971.000000;1.213102
8970.000000;1.211405
8969.000000;1.209141
8968.000000;1.207655
8967.000000;1.207661
8966.000000;1.208601
8965.000000;1.209453
8964.000000;1.209841
8963.000000;1.210008
8962.000000;1.209945
8961.000000;1.209180
8960.000000;1.207616
8959.000000;1.206031
8958.000000;1.205342
8957.000000;1.205572
8956.000000;1.205928
8955.000000;1.205848
8954.000000;1.205656
8953.000000;1.206080
8952.000000;1.207319
8951.000000;1.208669
8950.000000;1.208979
8949.000000;1.207633
8948.000000;1.205336
8947.000000;1.203794
8946.000000;1.204251
8945.000000;1.206240
8944.000000;1.208000
8943.000000;1.208255
8942.000000;1.207328
8941.000000;1.206343
8940.000000;1.205803
8939.000000;1.205428
8938.000000;1.205093
8937.000000;1.205195
8936.000000;1.206045
8935.000000;1.207363
8934.000000;1.208541
8933.000000;1.209071
8932.000000;1.208639
8931.000000;1.207220
8930.000000;1.205288
8929.000000;1.203599
8928.000000;1.202496
8927.000000;1.201690
8926.000000;1.200914
8925.000000;1.200445
8924.000000;1.200615
8923.000000;1.201134
8922.000000;1.201404
8921.000000;1.201346
8920.000000;1.201405
8919.000000;1.201799
8918.000000;1.202250
8917.000000;1.202438
8916.000000;1.202288
8915.000000;1.201788
8914.000000;1.200996
8913.000000;1.200337
8912.000000;1.200420
8911.000000;1.201265
8910.000000;1.202076
8909.000000;1.202067
8908.000000;1.201216
8907.000000;1.199971
8906.000000;1.198612
8905.000000;1.197285
8904.000000;1.196349
8903.000000;1.196193
8902.000000;1.196737
8901.000000;1.197475
8900.000000;1.198016
8899.000000;1.198350
8898.000000;1.198610
8897.000000;1.198859
8896.000000;1.199112
8895.000000;1.199365
8894.000000;1.199577
8893.000000;1.199786
8892.000000;1.200191
8891.000000;1.200903
8890.000000;1.201635
8889.000000;1.201807
8888.000000;1.201019
8887.000000;1.199360
8886.000000;1.197356
8885.000000;1.195749
8884.000000;1.195145
8883.000000;1.195587
8882.000000;1.196461
8881.000000;1.197074
8880.000000;1.197323
8879.000000;1.197611
8878.000000;1.198183
8877.000000;1.198837
8876.000000;1.199284
8875.000000;1.199477
8874.000000;1.199476
8873.000000;1.199273
8872.000000;1.198926
8871.000000;1.198643
8870.000000;1.198515
8869.000000;1.198307
8868.000000;1.197716
8867.000000;1.196796
8866.000000;1.195973
8865.000000;1.195622
8864.000000;1.195735
8863.000000;1.195987
8862.000000;1.196042
8861.000000;1.195815
8860.000000;1.195496
8859.000000;1.195354
8858.000000;1.195516
8857.000000;1.195917
8856.000000;1.196379
8855.000000;1.196676
8854.000000;1.196569
8853.000000;1.195960
8852.000000;1.195031
8851.000000;1.194169
8850.000000;1.193698
8849.000000;1.193733
8848.000000;1.194246
8847.000000;1.195074
8846.000000;1.195842
8845.000000;1.196129
8844.000000;1.195897
8843.000000;1.195615
8842.000000;1.195757
8841.000000;1.196214
8840.000000;1.196400
8839.000000;1.195948
8838.000000;1.195125
8837.000000;1.194429
8836.000000;1.193954
8835.000000;1.193377
8834.000000;1.192518
8833.000000;1.191719
8832.000000;1.191540
8831.000000;1.192186
8830.000000;1.193399
8829.000000;1.194834
8828.000000;1.196270
8827.000000;1.197423
8826.000000;1.197839
8825.000000;1.197228
8824.000000;1.195832
8823.000000;1.194318
8822.000000;1.193355
8821.000000;1.193353
8820.000000;1.194417
8819.000000;1.196200
8818.000000;1.197816
8817.000000;1.198234
8816.000000;1.197047
8815.000000;1.194834
8814.000000;1.192728
8813.000000;1.191694
8812.000000;1.192077
8811.000000;1.193462
8810.000000;1.194878
8809.000000;1.195425
8808.000000;1.194965
8807.000000;1.194133
8806.000000;1.193642
8805.000000;1.193682
8804.000000;1.193993
8803.000000;1.194285
8802.000000;1.194463
8801.000000;1.194593
8800.000000;1.194829
8799.000000;1.195252
8798.000000;1.195651
8797.000000;1.195637
8796.000000;1.195134
8795.000000;1.194608
8794.000000;1.194558
8793.000000;1.194909
8792.000000;1.195208
8791.000000;1.195311
8790.000000;1.195537
8789.000000;1.196148
8788.000000;1.197016
8787.000000;1.197857
8786.000000;1.198473
8785.000000;1.198608
8784.000000;1.197915
8783.000000;1.196454
8782.000000;1.195060
8781.000000;1.194747
8780.000000;1.195644
8779.000000;1.196783
8778.000000;1.197051
8777.000000;1.196238
8776.000000;1.195012
8775.000000;1.194087
8774.000000;1.193704
8773.000000;1.193865
8772.000000;1.194694
8771.000000;1.196250
8770.000000;1.198091
8769.000000;1.199399
8768.000000;1.199717
8767.000000;1.199405
8766.000000;1.199170
8765.000000;1.199263
8764.000000;1.199354
8763.000000;1.199193
8762.000000;1.199109
8761.000000;1.199651
8760.000000;1.200822
8759.000000;1.201912
8758.000000;1.202168
8757.000000;1.201504
8756.000000;1.200462
8755.000000;1.199634
8754.000000;1.199272
8753.000000;1.199349
8752.000000;1.199689
8751.000000;1.199913
8750.000000;1.199524
8749.000000;1.198384
8748.000000;1.197092
8747.000000;1.196609
8746.000000;1.197338
8745.000000;1.198742
8744.000000;1.199962
8743.000000;1.200685
8742.000000;1.201207
8741.000000;1.201759
8740.000000;1.202067
8739.000000;1.201722
8738.000000;1.200830
8737.000000;1.200101
8736.000000;1.200249
