Criado como novo conjunto de dados;"1909daniel.spp","-4232502.2 Secs"
9834.000000;1.430084
9833.000000;1.430683
9832.000000;1.430415
9831.000000;1.429047
9830.000000;1.426770
9829.000000;1.423842
9828.000000;1.420695
9827.000000;1.418147
9826.000000;1.417069
9825.000000;1.417716
9824.000000;1.419552
9823.000000;1.421699
9822.000000;1.423423
9821.000000;1.424242
9820.000000;1.423984
9819.000000;1.422875
9818.000000;1.421216
9817.000000;1.418967
9816.000000;1.416017
9815.000000;1.412969
9814.000000;1.411062
9813.000000;1.410944
9812.000000;1.411869
9811.000000;1.412426
9810.000000;1.411836
9809.000000;1.410258
9808.000000;1.408269
9807.000000;1.406574
9806.000000;1.405836
9805.000000;1.406092
9804.000000;1.406431
9803.000000;1.405889
9802.000000;1.404670
9801.000000;1.403945
9800.000000;1.404380
9799.000000;1.405380
9798.000000;1.405848
9797.000000;1.405211
9796.000000;1.403638
9795.000000;1.401795
9794.000000;1.400498
9793.000000;1.400122
9792.000000;1.400173
9791.000000;1.399827
9790.000000;1.398978
9789.000000;1.398247
9788.000000;1.397870
9787.000000;1.397248
9786.000000;1.395896
9785.000000;1.394250
9784.000000;1.393099
9783.000000;1.392677
9782.000000;1.392701
9781.000000;1.392825
9780.000000;1.392567
9779.000000;1.391317
9778.000000;1.389142
9777.000000;1.387281
9776.000000;1.387043
9775.000000;1.388279
9774.000000;1.389492
9773.000000;1.389450
9772.000000;1.388210
9771.000000;1.386611
9770.000000;1.385354
9769.000000;1.384724
9768.000000;1.384602
9767.000000;1.384461
9766.000000;1.383754
9765.000000;1.382543
9764.000000;1.381375
9763.000000;1.380435
9762.000000;1.379248
9761.000000;1.377447
9760.000000;1.375412
9759.000000;1.373857
9758.000000;1.373113
9757.000000;1.373055
9756.000000;1.373419
9755.000000;1.373875
9754.000000;1.374036
9753.000000;1.373786
9752.000000;1.373480
9751.000000;1.373532
9750.000000;1.373953
9749.000000;1.374529
9748.000000;1.375133
9747.000000;1.375418
9746.000000;1.374472
9745.000000;1.371578
9744.000000;1.367451
9743.000000;1.364054
9742.000000;1.362791
9741.000000;1.363245
9740.000000;1.363929
9739.000000;1.363944
9738.000000;1.363446
9737.000000;1.362741
9736.000000;1.361669
9735.000000;1.360136
9734.000000;1.358803
9733.000000;1.358645
9732.000000;1.359808
9731.000000;1.361328
9730.000000;1.361982
9729.000000;1.361211
9728.000000;1.359394
9727.000000;1.357550
9726.000000;1.356719
9725.000000;1.357257
9724.000000;1.358471
9723.000000;1.359029
9722.000000;1.358044
9721.000000;1.355847
9720.000000;1.353646
9719.000000;1.352442
9718.000000;1.352308
9717.000000;1.352616
9716.000000;1.352780
9715.000000;1.352631
9714.000000;1.352153
9713.000000;1.351170
9712.000000;1.349573
9711.000000;1.347756
9710.000000;1.346479
9709.000000;1.346076
9708.000000;1.345993
9707.000000;1.345361
9706.000000;1.343936
9705.000000;1.342227
9704.000000;1.340824
9703.000000;1.339925
9702.000000;1.339486
9701.000000;1.339466
9700.000000;1.339722
9699.000000;1.339910
9698.000000;1.339719
9697.000000;1.339076
9696.000000;1.338036
9695.000000;1.336648
9694.000000;1.335092
9693.000000;1.333809
9692.000000;1.333208
9691.000000;1.333255
9690.000000;1.333433
9689.000000;1.333078
9688.000000;1.331729
9687.000000;1.329428
9686.000000;1.326881
9685.000000;1.325127
9684.000000;1.324725
9683.000000;1.325306
9682.000000;1.326123
9681.000000;1.326929
9680.000000;1.327978
9679.000000;1.329157
9678.000000;1.329580
9677.000000;1.328396
9676.000000;1.325846
9675.000000;1.323213
9674.000000;1.321705
9673.000000;1.321541
9672.000000;1.322037
9671.000000;1.322424
9670.000000;1.322435
9669.000000;1.322112
9668.000000;1.321322
9667.000000;1.319888
9666.000000;1.318124
9665.000000;1.316801
9664.000000;1.316379
9663.000000;1.316500
9662.000000;1.316475
9661.000000;1.316080
9660.000000;1.315552
9659.000000;1.314983
9658.000000;1.314169
9657.000000;1.313094
9656.000000;1.312179
9655.000000;1.311901
9654.000000;1.312368
9653.000000;1.313282
9652.000000;1.314003
9651.000000;1.313658
9650.000000;1.311664
9649.000000;1.308455
9648.000000;1.305426
9647.000000;1.303830
9646.000000;1.303681
9645.000000;1.303815
9644.000000;1.303135
9643.000000;1.301778
9642.000000;1.300969
9641.000000;1.301695
9640.000000;1.303523
9639.000000;1.304761
9638.000000;1.303944
9637.000000;1.301164
9636.000000;1.297923
9635.000000;1.295895
9634.000000;1.295860
9633.000000;1.297378
9632.000000;1.299084
9631.000000;1.299645
9630.000000;1.298968
9629.000000;1.298318
9628.000000;1.298742
9627.000000;1.299562
9626.000000;1.299141
9625.000000;1.297162
9624.000000;1.295193
9623.000000;1.294672
9622.000000;1.295226
9621.000000;1.295525
9620.000000;1.295129
9619.000000;1.294618
9618.000000;1.294251
9617.000000;1.293513
9616.000000;1.292028
9615.000000;1.290128
9614.000000;1.288319
9613.000000;1.286795
9612.000000;1.285684
9611.000000;1.285266
9610.000000;1.285612
9609.000000;1.286300
9608.000000;1.286760
9607.000000;1.286721
9606.000000;1.286183
9605.000000;1.285227
9604.000000;1.284036
9603.000000;1.282898
9602.000000;1.281953
9601.000000;1.281097
9600.000000;1.280251
9599.000000;1.279594
9598.000000;1.279360
9597.000000;1.279547
9596.000000;1.279909
9595.000000;1.280050
9594.000000;1.279520
9593.000000;1.278095
9592.000000;1.276148
9591.000000;1.274529
9590.000000;1.273898
9589.000000;1.274264
9588.000000;1.275221
9587.000000;1.276338
9586.000000;1.277091
9585.000000;1.276732
9584.000000;1.274801
9583.000000;1.271859
9582.000000;1.269210
9581.000000;1.267622
9580.000000;1.266580
9579.000000;1.265096
9578.000000;1.263052
9577.000000;1.261378
9576.000000;1.260937
9575.000000;1.261628
9574.000000;1.262654
9573.000000;1.263316
9572.000000;1.263361
9571.000000;1.262875
9570.000000;1.262249
9569.000000;1.262141
9568.000000;1.262956
9567.000000;1.264161
9566.000000;1.264462
9565.000000;1.263015
9564.000000;1.260397
9563.000000;1.258148
9562.000000;1.257440
9561.000000;1.258237
9560.000000;1.259468
9559.000000;1.259878
9558.000000;1.258921
9557.000000;1.257082
9556.000000;1.255323
9555.000000;1.254186
9554.000000;1.253568
9553.000000;1.253299
9552.000000;1.253499
9551.000000;1.254101
9550.000000;1.254378
9549.000000;1.253557
9548.000000;1.251859
9547.000000;1.250401
9546.000000;1.249952
9545.000000;1.250105
9544.000000;1.249781
9543.000000;1.248335
9542.000000;1.246098
9541.000000;1.244023
9540.000000;1.242881
9539.000000;1.242624
9538.000000;1.242486
9537.000000;1.241843
9536.000000;1.240917
9535.000000;1.240417
9534.000000;1.240524
9533.000000;1.240584
9532.000000;1.239944
9531.000000;1.238788
9530.000000;1.237888
9529.000000;1.237741
9528.000000;1.238148
9527.000000;1.238465
9526.000000;1.238115
9525.000000;1.236976
9524.000000;1.235452
9523.000000;1.234097
9522.000000;1.233137
9521.000000;1.232434
9520.000000;1.231900
9519.000000;1.231726
9518.000000;1.232034
9517.000000;1.232486
9516.000000;1.232510
9515.000000;1.231919
9514.000000;1.231123
9513.000000;1.230672
9512.000000;1.230705
9511.000000;1.230903
9510.000000;1.230890
9509.000000;1.230601
9508.000000;1.230202
9507.000000;1.229703
9506.000000;1.228854
9505.000000;1.227512
9504.000000;1.225926
9503.000000;1.224485
9502.000000;1.223309
9501.000000;1.222344
9500.000000;1.221719
9499.000000;1.221699
9498.000000;1.222269
9497.000000;1.223029
9496.000000;1.223516
9495.000000;1.223448
9494.000000;1.222741
9493.000000;1.221637
9492.000000;1.220722
9491.000000;1.220358
9490.000000;1.220053
9489.000000;1.218976
9488.000000;1.217268
9487.000000;1.216213
9486.000000;1.216688
9485.000000;1.217919
9484.000000;1.218318
9483.000000;1.217272
9482.000000;1.215514
9481.000000;1.213941
9480.000000;1.212789
9479.000000;1.211952
9478.000000;1.211429
9477.000000;1.211215
9476.000000;1.211097
9475.000000;1.210767
9474.000000;1.210018
9473.000000;1.208875
9472.000000;1.207750
9471.000000;1.207318
9470.000000;1.207773
9469.000000;1.208256
9468.000000;1.207532
9467.000000;1.205395
9466.000000;1.203006
9465.000000;1.201672
9464.000000;1.201718
9463.000000;1.202665
9462.000000;1.203921
9461.000000;1.204851
9460.000000;1.204660
9459.000000;1.203023
9458.000000;1.200785
9457.000000;1.199395
9456.000000;1.199428
9455.000000;1.200056
9454.000000;1.200076
9453.000000;1.199157
9452.000000;1.197910
9451.000000;1.197038
9450.000000;1.196754
9449.000000;1.196781
9448.000000;1.196585
9447.000000;1.195686
9446.000000;1.194107
9445.000000;1.192583
9444.000000;1.192008
9443.000000;1.192496
9442.000000;1.193159
9441.000000;1.193040
9440.000000;1.192139
9439.000000;1.191284
9438.000000;1.191014
9437.000000;1.190964
9436.000000;1.190441
9435.000000;1.189366
9434.000000;1.188373
9433.000000;1.188016
9432.000000;1.188102
9431.000000;1.187851
9430.000000;1.186652
9429.000000;1.184726
9428.000000;1.183095
9427.000000;1.182810
9426.000000;1.184008
9425.000000;1.185687
9424.000000;1.186472
9423.000000;1.185691
9422.000000;1.183744
9421.000000;1.181600
9420.000000;1.180072
9419.000000;1.179428
9418.000000;1.179393
9417.000000;1.179428
9416.000000;1.179178
9415.000000;1.178755
9414.000000;1.178497
9413.000000;1.178431
9412.000000;1.178129
9411.000000;1.177124
9410.000000;1.175410
9409.000000;1.173558
9408.000000;1.172411
9407.000000;1.172533
9406.000000;1.173709
9405.000000;1.174996
9404.000000;1.175545
9403.000000;1.175374
9402.000000;1.175081
9401.000000;1.174817
9400.000000;1.174038
9399.000000;1.172404
9398.000000;1.170485
9397.000000;1.169172
9396.000000;1.168695
9395.000000;1.168578
9394.000000;1.168319
9393.000000;1.167736
9392.000000;1.166844
9391.000000;1.165894
9390.000000;1.165480
9389.000000;1.166093
9388.000000;1.167454
9387.000000;1.168667
9386.000000;1.169113
9385.000000;1.168852
9384.000000;1.168124
9383.000000;1.166976
9382.000000;1.165604
9381.000000;1.164529
9380.000000;1.164022
9379.000000;1.163708
9378.000000;1.163145
9377.000000;1.162558
9376.000000;1.162462
9375.000000;1.162743
9374.000000;1.162660
9373.000000;1.161882
9372.000000;1.161032
9371.000000;1.160904
9370.000000;1.161447
9369.000000;1.161814
9368.000000;1.161337
9367.000000;1.160196
9366.000000;1.159081
9365.000000;1.158353
9364.000000;1.157636
9363.000000;1.156302
9362.000000;1.154316
9361.000000;1.152477
9360.000000;1.151707
9359.000000;1.152198
9358.000000;1.153323
9357.000000;1.154257
9356.000000;1.154502
9355.000000;1.153937
9354.000000;1.152703
9353.000000;1.151232
9352.000000;1.150172
9351.000000;1.149936
9350.000000;1.150311
9349.000000;1.150624
9348.000000;1.150289
9347.000000;1.149193
9346.000000;1.147723
9345.000000;1.146562
9344.000000;1.146295
9343.000000;1.146956
9342.000000;1.147904
9341.000000;1.148339
9340.000000;1.148069
9339.000000;1.147687
9338.000000;1.147890
9337.000000;1.148635
9336.000000;1.149066
9335.000000;1.148300
9334.000000;1.146294
9333.000000;1.143911
9332.000000;1.142181
9331.000000;1.141551
9330.000000;1.141728
9329.000000;1.142071
9328.000000;1.142100
9327.000000;1.141776
9326.000000;1.141398
9325.000000;1.141150
9324.000000;1.140687
9323.000000;1.139380
9322.000000;1.137215
9321.000000;1.135247
9320.000000;1.134728
9319.000000;1.135714
9318.000000;1.136913
9317.000000;1.137100
9316.000000;1.136392
9315.000000;1.135776
9314.000000;1.135663
9313.000000;1.135460
9312.000000;1.134554
9311.000000;1.133224
9310.000000;1.132290
9309.000000;1.132056
9308.000000;1.131938
9307.000000;1.131191
9306.000000;1.129827
9305.000000;1.128691
9304.000000;1.128645
9303.000000;1.129693
9302.000000;1.130935
9301.000000;1.131358
9300.000000;1.130657
9299.000000;1.129326
9298.000000;1.128109
9297.000000;1.127520
9296.000000;1.127724
9295.000000;1.128577
9294.000000;1.129604
9293.000000;1.130097
9292.000000;1.129540
9291.000000;1.128120
9290.000000;1.126705
9289.000000;1.126140
9288.000000;1.126462
9287.000000;1.126860
9286.000000;1.126520
9285.000000;1.125479
9284.000000;1.124493
9283.000000;1.124115
9282.000000;1.124136
9281.000000;1.123976
9280.000000;1.123350
9279.000000;1.122449
9278.000000;1.121631
9277.000000;1.121149
9276.000000;1.121026
9275.000000;1.120931
9274.000000;1.120301
9273.000000;1.118886
9272.000000;1.117170
9271.000000;1.115972
9270.000000;1.115651
9269.000000;1.115922
9268.000000;1.116367
9267.000000;1.116833
9266.000000;1.117278
9265.000000;1.117559
9264.000000;1.117577
9263.000000;1.117427
9262.000000;1.117163
9261.000000;1.116588
9260.000000;1.115513
9259.000000;1.114142
9258.000000;1.112973
9257.000000;1.112326
9256.000000;1.112142
9255.000000;1.112199
9254.000000;1.112338
9253.000000;1.112463
9252.000000;1.112485
9251.000000;1.112382
9250.000000;1.112250
9249.000000;1.112169
9248.000000;1.112044
9247.000000;1.111667
9246.000000;1.110966
9245.000000;1.110182
9244.000000;1.109689
9243.000000;1.109579
9242.000000;1.109478
9241.000000;1.108884
9240.000000;1.107690
9239.000000;1.106272
9238.000000;1.105094
9237.000000;1.104331
9236.000000;1.103875
9235.000000;1.103546
9234.000000;1.103237
9233.000000;1.103008
9232.000000;1.103084
9231.000000;1.103624
9230.000000;1.104426
9229.000000;1.105023
9228.000000;1.105177
9227.000000;1.105058
9226.000000;1.104829
9225.000000;1.104326
9224.000000;1.103349
9223.000000;1.102098
9222.000000;1.101062
9221.000000;1.100612
9220.000000;1.100916
9219.000000;1.101996
9218.000000;1.103447
9217.000000;1.104219
9216.000000;1.103269
9215.000000;1.100685
9214.000000;1.097824
9213.000000;1.096064
9212.000000;1.095648
9211.000000;1.095848
9210.000000;1.095964
9209.000000;1.095911
9208.000000;1.095960
9207.000000;1.096267
9206.000000;1.096716
9205.000000;1.097042
9204.000000;1.097021
9203.000000;1.096619
9202.000000;1.095996
9201.000000;1.095357
9200.000000;1.094837
9199.000000;1.094519
9198.000000;1.094433
9197.000000;1.094459
9196.000000;1.094334
9195.000000;1.093827
9194.000000;1.092884
9193.000000;1.091600
9192.000000;1.090223
9191.000000;1.089240
9190.000000;1.089172
9189.000000;1.090014
9188.000000;1.090982
9187.000000;1.091107
9186.000000;1.090136
9185.000000;1.088678
9184.000000;1.087516
9183.000000;1.087000
9182.000000;1.087053
9181.000000;1.087441
9180.000000;1.087866
9179.000000;1.088000
9178.000000;1.087673
9177.000000;1.087015
9176.000000;1.086333
9175.000000;1.085871
9174.000000;1.085722
9173.000000;1.085859
9172.000000;1.086127
9171.000000;1.086267
9170.000000;1.086081
9169.000000;1.085603
9168.000000;1.085094
9167.000000;1.084891
9166.000000;1.085214
9165.000000;1.085948
9164.000000;1.086545
9163.000000;1.086326
9162.000000;1.085076
9161.000000;1.083312
9160.000000;1.081867
9159.000000;1.081203
9158.000000;1.081216
9157.000000;1.081589
9156.000000;1.082109
9155.000000;1.082612
9154.000000;1.082856
9153.000000;1.082658
9152.000000;1.082117
9151.000000;1.081547
9150.000000;1.081104
9149.000000;1.080594
9148.000000;1.079694
9147.000000;1.078367
9146.000000;1.076984
9145.000000;1.076018
9144.000000;1.075641
9143.000000;1.075668
9142.000000;1.075817
9141.000000;1.075949
9140.000000;1.076041
9139.000000;1.076080
9138.000000;1.076146
9137.000000;1.076519
9136.000000;1.077453
9135.000000;1.078682
9134.000000;1.079320
9133.000000;1.078558
9132.000000;1.076569
9131.000000;1.074566
9130.000000;1.073761
9129.000000;1.074249
9128.000000;1.074983
9127.000000;1.074846
9126.000000;1.073689
9125.000000;1.072321
9124.000000;1.071586
9123.000000;1.071611
9122.000000;1.071880
9121.000000;1.071874
9120.000000;1.071526
9119.000000;1.071165
9118.000000;1.071150
9117.000000;1.071507
9116.000000;1.071845
9115.000000;1.071623
9114.000000;1.070650
9113.000000;1.069391
9112.000000;1.068684
9111.000000;1.069058
9110.000000;1.070298
9109.000000;1.071704
9108.000000;1.072713
9107.000000;1.073193
9106.000000;1.073216
9105.000000;1.072758
9104.000000;1.071744
9103.000000;1.070284
9102.000000;1.068735
9101.000000;1.067518
9100.000000;1.066868
9099.000000;1.066728
9098.000000;1.066824
9097.000000;1.066874
9096.000000;1.066768
9095.000000;1.066545
9094.000000;1.066195
9093.000000;1.065586
9092.000000;1.064661
9091.000000;1.063667
9090.000000;1.062995
9089.000000;1.062777
9088.000000;1.062785
9087.000000;1.062772
9086.000000;1.062738
9085.000000;1.062747
9084.000000;1.062670
9083.000000;1.062301
9082.000000;1.061682
9081.000000;1.061081
9080.000000;1.060642
9079.000000;1.060249
9078.000000;1.059860
9077.000000;1.059766
9076.000000;1.060318
9075.000000;1.061363
9074.000000;1.062139
9073.000000;1.061925
9072.000000;1.060854
9071.000000;1.059956
9070.000000;1.060185
9069.000000;1.061413
9068.000000;1.062514
9067.000000;1.062526
9066.000000;1.061522
9065.000000;1.060216
9064.000000;1.059012
9063.000000;1.057888
9062.000000;1.057043
9061.000000;1.057019
9060.000000;1.057913
9059.000000;1.058878
9058.000000;1.058887
9057.000000;1.057859
9056.000000;1.056636
9055.000000;1.055939
9054.000000;1.055739
9053.000000;1.055669
9052.000000;1.055637
9051.000000;1.055767
9050.000000;1.055941
9049.000000;1.055756
9048.000000;1.054992
9047.000000;1.053986
9046.000000;1.053386
9045.000000;1.053528
9044.000000;1.054079
9043.000000;1.054393
9042.000000;1.054214
9041.000000;1.053896
9040.000000;1.053823
9039.000000;1.053779
9038.000000;1.053167
9037.000000;1.051853
9036.000000;1.050527
9035.000000;1.050092
9034.000000;1.050849
9033.000000;1.052366
9032.000000;1.053953
9031.000000;1.055051
9030.000000;1.055310
9029.000000;1.054667
9028.000000;1.053469
9027.000000;1.052314
9026.000000;1.051592
9025.000000;1.051204
9024.000000;1.050804
9023.000000;1.050279
9022.000000;1.049894
9021.000000;1.049996
9020.000000;1.050625
9019.000000;1.051413
9018.000000;1.051812
9017.000000;1.051466
9016.000000;1.050491
9015.000000;1.049425
9014.000000;1.048791
9013.000000;1.048653
9012.000000;1.048628
9011.000000;1.048391
9010.000000;1.048056
9009.000000;1.047930
9008.000000;1.048006
9007.000000;1.047943
9006.000000;1.047527
9005.000000;1.046923
9004.000000;1.046381
9003.000000;1.045947
9002.000000;1.045571
9001.000000;1.045300
9000.000000;1.045136
8999.000000;1.044892
8998.000000;1.044446
8997.000000;1.044075
8996.000000;1.044207
8995.000000;1.044846
8994.000000;1.045510
8993.000000;1.045757
8992.000000;1.045569
8991.000000;1.045183
8990.000000;1.044825
8989.000000;1.044663
8988.000000;1.044744
8987.000000;1.044812
8986.000000;1.044450
8985.000000;1.043604
8984.000000;1.042768
8983.000000;1.042444
8982.000000;1.042596
8981.000000;1.042810
8980.000000;1.042820
8979.000000;1.042673
8978.000000;1.042498
8977.000000;1.042399
8976.000000;1.042461
8975.000000;1.042648
8974.000000;1.042754
8973.000000;1.042690
8972.000000;1.042690
8971.000000;1.042970
8970.000000;1.043232
8969.000000;1.042879
8968.000000;1.041807
8967.000000;1.040615
8966.000000;1.039899
8965.000000;1.039670
8964.000000;1.039657
8963.000000;1.039827
8962.000000;1.040268
8961.000000;1.040779
8960.000000;1.040979
8959.000000;1.040805
8958.000000;1.040581
8957.000000;1.040576
8956.000000;1.040698
8955.000000;1.040685
8954.000000;1.040373
8953.000000;1.039720
8952.000000;1.038754
8951.000000;1.037647
8950.000000;1.036763
8949.000000;1.036467
8948.000000;1.036852
8947.000000;1.037648
8946.000000;1.038385
8945.000000;1.038661
8944.000000;1.038359
8943.000000;1.037661
8942.000000;1.036842
8941.000000;1.036033
8940.000000;1.035217
8939.000000;1.034428
8938.000000;1.033906
8937.000000;1.034006
8936.000000;1.034932
8935.000000;1.036522
8934.000000;1.038219
8933.000000;1.039329
8932.000000;1.039491
8931.000000;1.038977
8930.000000;1.038437
8929.000000;1.038226
8928.000000;1.038041
8927.000000;1.037317
8926.000000;1.035961
8925.000000;1.034524
8924.000000;1.033656
8923.000000;1.033521
8922.000000;1.033810
8921.000000;1.034159
8920.000000;1.034425
8919.000000;1.034649
8918.000000;1.034892
8917.000000;1.035130
8916.000000;1.035166
8915.000000;1.034693
8914.000000;1.033639
8913.000000;1.032468
8912.000000;1.031958
8911.000000;1.032518
8910.000000;1.033793
8909.000000;1.035021
8908.000000;1.035673
8907.000000;1.035669
8906.000000;1.035145
8905.000000;1.034286
8904.000000;1.033371
8903.000000;1.032740
8902.000000;1.032592
8901.000000;1.032875
8900.000000;1.033374
8899.000000;1.033814
8898.000000;1.033923
8897.000000;1.033586
8896.000000;1.032978
8895.000000;1.032407
8894.000000;1.032003
8893.000000;1.031708
8892.000000;1.031555
8891.000000;1.031754
8890.000000;1.032388
8889.000000;1.033219
8888.000000;1.033864
8887.000000;1.034041
8886.000000;1.033603
8885.000000;1.032612
8884.000000;1.031505
8883.000000;1.030921
8882.000000;1.031068
8881.000000;1.031447
8880.000000;1.031469
8879.000000;1.031205
8878.000000;1.031187
8877.000000;1.031563
8876.000000;1.031865
8875.000000;1.031652
8874.000000;1.031036
8873.000000;1.030428
8872.000000;1.030046
8871.000000;1.029856
8870.000000;1.029756
8869.000000;1.029646
8868.000000;1.029440
8867.000000;1.029214
8866.000000;1.029217
8865.000000;1.029557
8864.000000;1.029992
8863.000000;1.030195
8862.000000;1.030147
8861.000000;1.030089
8860.000000;1.030104
8859.000000;1.029973
8858.000000;1.029513
8857.000000;1.028884
8856.000000;1.028425
8855.000000;1.028239
8854.000000;1.028066
8853.000000;1.027650
8852.000000;1.027124
8851.000000;1.026892
8850.000000;1.027099
8849.000000;1.027427
8848.000000;1.027506
8847.000000;1.027394
8846.000000;1.027438
8845.000000;1.027780
8844.000000;1.028267
8843.000000;1.028795
8842.000000;1.029422
8841.000000;1.030070
8840.000000;1.030403
8839.000000;1.030155
8838.000000;1.029403
8837.000000;1.028417
8836.000000;1.027452
8835.000000;1.026784
8834.000000;1.026651
8833.000000;1.026946
8832.000000;1.027199
8831.000000;1.027141
8830.000000;1.027076
8829.000000;1.027422
8828.000000;1.028079
8827.000000;1.028611
8826.000000;1.028895
8825.000000;1.029102
8824.000000;1.029110
8823.000000;1.028491
8822.000000;1.027303
8821.000000;1.026417
8820.000000;1.026670
8819.000000;1.027922
8818.000000;1.029270
8817.000000;1.030020
8816.000000;1.030166
8815.000000;1.030021
8814.000000;1.029748
8813.000000;1.029355
8812.000000;1.028888
8811.000000;1.028470
8810.000000;1.028247
8809.000000;1.028346
8808.000000;1.028762
8807.000000;1.029228
8806.000000;1.029324
8805.000000;1.028857
8804.000000;1.028095
8803.000000;1.027554
8802.000000;1.027602
8801.000000;1.028265
8800.000000;1.029299
8799.000000;1.030313
8798.000000;1.030879
8797.000000;1.030764
8796.000000;1.030221
8795.000000;1.029935
8794.000000;1.030449
8793.000000;1.031573
8792.000000;1.032453
8791.000000;1.032320
8790.000000;1.031185
8789.000000;1.029782
8788.000000;1.028904
8787.000000;1.028803
8786.000000;1.029136
8785.000000;1.029382
8784.000000;1.029326
8783.000000;1.029178
8782.000000;1.029239
8781.000000;1.029535
8780.000000;1.029830
8779.000000;1.029963
8778.000000;1.030026
8777.000000;1.030172
8776.000000;1.030387
8775.000000;1.030504
8774.000000;1.030388
8773.000000;1.030067
8772.000000;1.029791
8771.000000;1.029990
8770.000000;1.030921
8769.000000;1.032233
8768.000000;1.033053
8767.000000;1.032766
8766.000000;1.031682
8765.000000;1.030751
8764.000000;1.030631
8763.000000;1.031226
8762.000000;1.032086
8761.000000;1.032967
8760.000000;1.033880
8759.000000;1.034740
8758.000000;1.035201
8757.000000;1.034952
8756.000000;1.034178
8755.000000;1.033579
8754.000000;1.033772
8753.000000;1.034666
8752.000000;1.035550
8751.000000;1.035883
8750.000000;1.035828
8749.000000;1.035808
8748.000000;1.035746
8747.000000;1.035109
8746.000000;1.033732
8745.000000;1.032255
8744.000000;1.031559
8743.000000;1.031935
8742.000000;1.032934
8741.000000;1.033864
8740.000000;1.034289
8739.000000;1.034163
8738.000000;1.033756
8737.000000;1.033508
8736.000000;1.033799
