Criado como novo conjunto de dados;"1909daniel.spp","-4260403.5 Secs"
9615.000000;1.557718
9614.000000;1.556801
9613.000000;1.557295
9612.000000;1.558630
9611.000000;1.559956
9610.000000;1.560627
9609.000000;1.560467
9608.000000;1.559723
9607.000000;1.558624
9606.000000;1.557109
9605.000000;1.555216
9604.000000;1.553509
9603.000000;1.552642
9602.000000;1.552449
9601.000000;1.551867
9600.000000;1.549928
9599.000000;1.546779
9598.000000;1.543812
9597.000000;1.542918
9596.000000;1.545154
9595.000000;1.549483
9594.000000;1.552990
9593.000000;1.553239
9592.000000;1.550513
9591.000000;1.547002
9590.000000;1.544177
9589.000000;1.542014
9588.000000;1.540365
9587.000000;1.539727
9586.000000;1.540272
9585.000000;1.541288
9584.000000;1.542225
9583.000000;1.543302
9582.000000;1.544411
9581.000000;1.544431
9580.000000;1.542730
9579.000000;1.540570
9578.000000;1.539690
9577.000000;1.540003
9576.000000;1.539990
9575.000000;1.539096
9574.000000;1.538357
9573.000000;1.538553
9572.000000;1.539025
9571.000000;1.538753
9570.000000;1.537541
9569.000000;1.535684
9568.000000;1.533428
9567.000000;1.531398
9566.000000;1.530681
9565.000000;1.531594
9564.000000;1.532806
9563.000000;1.532563
9562.000000;1.530627
9561.000000;1.528212
9560.000000;1.526188
9559.000000;1.524279
9558.000000;1.522119
9557.000000;1.520197
9556.000000;1.519238
9555.000000;1.519187
9554.000000;1.519322
9553.000000;1.519154
9552.000000;1.518837
9551.000000;1.518648
9550.000000;1.518352
9549.000000;1.517372
9548.000000;1.515609
9547.000000;1.513836
9546.000000;1.513032
9545.000000;1.513321
9544.000000;1.513818
9543.000000;1.513555
9542.000000;1.512374
9541.000000;1.510822
9540.000000;1.509459
9539.000000;1.508675
9538.000000;1.508929
9537.000000;1.510339
9536.000000;1.512024
9535.000000;1.512562
9534.000000;1.511478
9533.000000;1.509783
9532.000000;1.508680
9531.000000;1.508195
9530.000000;1.507619
9529.000000;1.506847
9528.000000;1.506461
9527.000000;1.506629
9526.000000;1.506690
9525.000000;1.506167
9524.000000;1.505667
9523.000000;1.506168
9522.000000;1.507523
9521.000000;1.508190
9520.000000;1.506650
9519.000000;1.502997
9518.000000;1.498976
9517.000000;1.496506
9516.000000;1.496304
9515.000000;1.497716
9514.000000;1.499514
9513.000000;1.500674
9512.000000;1.500595
9511.000000;1.499211
9510.000000;1.497206
9509.000000;1.495637
9508.000000;1.494959
9507.000000;1.494598
9506.000000;1.493829
9505.000000;1.492862
9504.000000;1.492524
9503.000000;1.493041
9502.000000;1.493872
9501.000000;1.494749
9500.000000;1.495961
9499.000000;1.497275
9498.000000;1.497468
9497.000000;1.495744
9496.000000;1.493145
9495.000000;1.491628
9494.000000;1.491875
9493.000000;1.492650
9492.000000;1.492304
9491.000000;1.490387
9490.000000;1.487672
9489.000000;1.485146
9488.000000;1.483287
9487.000000;1.481987
9486.000000;1.480923
9485.000000;1.480057
9484.000000;1.479806
9483.000000;1.480611
9482.000000;1.482364
9481.000000;1.484362
9480.000000;1.485682
9479.000000;1.485501
9478.000000;1.483417
9477.000000;1.479983
9476.000000;1.476739
9475.000000;1.475107
9474.000000;1.475063
9473.000000;1.475273
9472.000000;1.474702
9471.000000;1.473717
9470.000000;1.473326
9469.000000;1.473859
9468.000000;1.474805
9467.000000;1.475619
9466.000000;1.476079
9465.000000;1.475991
9464.000000;1.475138
9463.000000;1.473739
9462.000000;1.472531
9461.000000;1.472006
9460.000000;1.471739
9459.000000;1.470864
9458.000000;1.469267
9457.000000;1.467953
9456.000000;1.467948
9455.000000;1.468975
9454.000000;1.469588
9453.000000;1.468696
9452.000000;1.466628
9451.000000;1.464435
9450.000000;1.462550
9449.000000;1.460643
9448.000000;1.458621
9447.000000;1.457161
9446.000000;1.457043
9445.000000;1.458218
9444.000000;1.459718
9443.000000;1.460441
9442.000000;1.459969
9441.000000;1.458689
9440.000000;1.457218
9439.000000;1.455815
9438.000000;1.454487
9437.000000;1.453559
9436.000000;1.453654
9435.000000;1.454799
9434.000000;1.455889
9433.000000;1.455593
9432.000000;1.453826
9431.000000;1.451873
9430.000000;1.451013
9429.000000;1.451407
9428.000000;1.452296
9427.000000;1.452798
9426.000000;1.452448
9425.000000;1.451390
9424.000000;1.450229
9423.000000;1.449441
9422.000000;1.448859
9421.000000;1.448062
9420.000000;1.447287
9419.000000;1.447371
9418.000000;1.448523
9417.000000;1.449764
9416.000000;1.450098
9415.000000;1.449764
9414.000000;1.449679
9413.000000;1.449954
9412.000000;1.449742
9411.000000;1.448518
9410.000000;1.446843
9409.000000;1.445613
9408.000000;1.445025
9407.000000;1.444560
9406.000000;1.443674
9405.000000;1.442236
9404.000000;1.440522
9403.000000;1.439091
9402.000000;1.438619
9401.000000;1.439546
9400.000000;1.441617
9399.000000;1.443699
9398.000000;1.444220
9397.000000;1.442211
9396.000000;1.438204
9395.000000;1.433989
9394.000000;1.431346
9393.000000;1.430918
9392.000000;1.432062
9391.000000;1.433451
9390.000000;1.433884
9389.000000;1.432944
9388.000000;1.431248
9387.000000;1.429891
9386.000000;1.429353
9385.000000;1.429086
9384.000000;1.428397
9383.000000;1.427459
9382.000000;1.427038
9381.000000;1.427403
9380.000000;1.427998
9379.000000;1.428175
9378.000000;1.427775
9377.000000;1.426912
9376.000000;1.425720
9375.000000;1.424513
9374.000000;1.423732
9373.000000;1.423426
9372.000000;1.423102
9371.000000;1.422417
9370.000000;1.421796
9369.000000;1.421909
9368.000000;1.422653
9367.000000;1.423047
9366.000000;1.422241
9365.000000;1.420416
9364.000000;1.418573
9363.000000;1.417599
9362.000000;1.417610
9361.000000;1.418059
9360.000000;1.418317
9359.000000;1.418193
9358.000000;1.417993
9357.000000;1.418089
9356.000000;1.418399
9355.000000;1.418270
9354.000000;1.417074
9353.000000;1.415019
9352.000000;1.413186
9351.000000;1.412432
9350.000000;1.412333
9349.000000;1.411662
9348.000000;1.409982
9347.000000;1.408241
9346.000000;1.407474
9345.000000;1.407481
9344.000000;1.407320
9343.000000;1.406743
9342.000000;1.406434
9341.000000;1.406965
9340.000000;1.408263
9339.000000;1.410067
9338.000000;1.412052
9337.000000;1.413343
9336.000000;1.412831
9335.000000;1.410522
9334.000000;1.407915
9333.000000;1.406481
9332.000000;1.406220
9331.000000;1.406156
9330.000000;1.405749
9329.000000;1.405186
9328.000000;1.404617
9327.000000;1.403916
9326.000000;1.403170
9325.000000;1.402752
9324.000000;1.402853
9323.000000;1.403350
9322.000000;1.404086
9321.000000;1.404818
9320.000000;1.404926
9319.000000;1.403802
9318.000000;1.401863
9317.000000;1.400639
9316.000000;1.401360
9315.000000;1.403611
9314.000000;1.405642
9313.000000;1.405961
9312.000000;1.404518
9311.000000;1.402413
9310.000000;1.400681
9309.000000;1.399481
9308.000000;1.398390
9307.000000;1.397204
9306.000000;1.396121
9305.000000;1.395131
9304.000000;1.393781
9303.000000;1.392010
9302.000000;1.390756
9301.000000;1.391009
9300.000000;1.392398
9299.000000;1.393369
9298.000000;1.392930
9297.000000;1.391692
9296.000000;1.390876
9295.000000;1.390856
9294.000000;1.391002
9293.000000;1.390519
9292.000000;1.389168
9291.000000;1.387441
9290.000000;1.386259
9289.000000;1.386213
9288.000000;1.386866
9287.000000;1.387129
9286.000000;1.386603
9285.000000;1.386154
9284.000000;1.386655
9283.000000;1.387626
9282.000000;1.387863
9281.000000;1.387207
9280.000000;1.386805
9279.000000;1.387496
9278.000000;1.388657
9277.000000;1.389036
9276.000000;1.388237
9275.000000;1.386823
9274.000000;1.385305
9273.000000;1.383755
9272.000000;1.382384
9271.000000;1.381770
9270.000000;1.382102
9269.000000;1.382551
9268.000000;1.381989
9267.000000;1.380335
9266.000000;1.378724
9265.000000;1.378210
9264.000000;1.378691
9263.000000;1.379257
9262.000000;1.379261
9261.000000;1.378767
9260.000000;1.378155
9259.000000;1.377693
9258.000000;1.377455
9257.000000;1.377295
9256.000000;1.376876
9255.000000;1.376048
9254.000000;1.375100
9253.000000;1.374347
9252.000000;1.373616
9251.000000;1.372573
9250.000000;1.371485
9249.000000;1.371013
9248.000000;1.371172
9247.000000;1.371128
9246.000000;1.370362
9245.000000;1.369510
9244.000000;1.369583
9243.000000;1.370712
9242.000000;1.372058
9241.000000;1.372684
9240.000000;1.372162
9239.000000;1.370647
9238.000000;1.368857
9237.000000;1.367845
9236.000000;1.368229
9235.000000;1.369520
9234.000000;1.370522
9233.000000;1.370401
9232.000000;1.369143
9231.000000;1.367201
9230.000000;1.365153
9229.000000;1.363659
9228.000000;1.363173
9227.000000;1.363503
9226.000000;1.363951
9225.000000;1.364015
9224.000000;1.363679
9223.000000;1.363054
9222.000000;1.362191
9221.000000;1.361397
9220.000000;1.361264
9219.000000;1.362039
9218.000000;1.363149
9217.000000;1.363641
9216.000000;1.362991
9215.000000;1.361346
9214.000000;1.359216
9213.000000;1.357242
9212.000000;1.356097
9211.000000;1.356132
9210.000000;1.356961
9209.000000;1.357672
9208.000000;1.357608
9207.000000;1.356868
9206.000000;1.356011
9205.000000;1.355467
9204.000000;1.355340
9203.000000;1.355686
9202.000000;1.356621
9201.000000;1.357977
9200.000000;1.359134
9199.000000;1.359483
9198.000000;1.358939
9197.000000;1.357805
9196.000000;1.356296
9195.000000;1.354540
9194.000000;1.353029
9193.000000;1.352578
9192.000000;1.353525
9191.000000;1.355188
9190.000000;1.356447
9189.000000;1.356793
9188.000000;1.356506
9187.000000;1.355963
9186.000000;1.355168
9185.000000;1.353969
9184.000000;1.352362
9183.000000;1.350484
9182.000000;1.348605
9181.000000;1.347231
9180.000000;1.346869
9179.000000;1.347405
9178.000000;1.347921
9177.000000;1.347491
9176.000000;1.346133
9175.000000;1.344769
9174.000000;1.344286
9173.000000;1.344764
9172.000000;1.345561
9171.000000;1.345976
9170.000000;1.345810
9169.000000;1.345430
9168.000000;1.345317
9167.000000;1.345548
9166.000000;1.345704
9165.000000;1.345313
9164.000000;1.344323
9163.000000;1.343039
9162.000000;1.341722
9161.000000;1.340495
9160.000000;1.339597
9159.000000;1.339408
9158.000000;1.340009
9157.000000;1.340925
9156.000000;1.341582
9155.000000;1.341855
9154.000000;1.341927
9153.000000;1.341783
9152.000000;1.341216
9151.000000;1.340357
9150.000000;1.339732
9149.000000;1.339529
9148.000000;1.339127
9147.000000;1.337766
9146.000000;1.335627
9145.000000;1.333849
9144.000000;1.333394
9143.000000;1.334145
9142.000000;1.335216
9141.000000;1.335946
9140.000000;1.336349
9139.000000;1.336639
9138.000000;1.336619
9137.000000;1.335858
9136.000000;1.334428
9135.000000;1.333133
9134.000000;1.332753
9133.000000;1.333219
9132.000000;1.333858
9131.000000;1.334362
9130.000000;1.335078
9129.000000;1.336208
9128.000000;1.337205
9127.000000;1.337328
9126.000000;1.336499
9125.000000;1.335192
9124.000000;1.333725
9123.000000;1.332181
9122.000000;1.330809
9121.000000;1.329920
9120.000000;1.329373
9119.000000;1.328744
9118.000000;1.328162
9117.000000;1.328412
9116.000000;1.329897
9115.000000;1.331875
9114.000000;1.333043
9113.000000;1.332676
9112.000000;1.331004
9111.000000;1.328830
9110.000000;1.327093
9109.000000;1.326467
9108.000000;1.326836
9107.000000;1.327267
9106.000000;1.326913
9105.000000;1.325943
9104.000000;1.325270
9103.000000;1.325361
9102.000000;1.325731
9101.000000;1.325706
9100.000000;1.325384
9099.000000;1.325532
9098.000000;1.326605
9097.000000;1.328099
9096.000000;1.328969
9095.000000;1.328631
9094.000000;1.327479
9093.000000;1.326421
9092.000000;1.326033
9091.000000;1.326163
9090.000000;1.326174
9089.000000;1.325465
9088.000000;1.323923
9087.000000;1.322162
9086.000000;1.321206
9085.000000;1.321505
9084.000000;1.322300
9083.000000;1.322344
9082.000000;1.321349
9081.000000;1.320246
9080.000000;1.319875
9079.000000;1.319980
9078.000000;1.319824
9077.000000;1.319335
9076.000000;1.319074
9075.000000;1.319306
9074.000000;1.319704
9073.000000;1.319984
9072.000000;1.320319
9071.000000;1.320875
9070.000000;1.321277
9069.000000;1.320893
9068.000000;1.319634
9067.000000;1.318223
9066.000000;1.317537
9065.000000;1.317692
9064.000000;1.317912
9063.000000;1.317421
9062.000000;1.316393
9061.000000;1.315710
9060.000000;1.315770
9059.000000;1.315937
9058.000000;1.315382
9057.000000;1.314168
9056.000000;1.313124
9055.000000;1.312794
9054.000000;1.312884
9053.000000;1.312773
9052.000000;1.312299
9051.000000;1.311893
9050.000000;1.312015
9049.000000;1.312569
9048.000000;1.312914
9047.000000;1.312493
9046.000000;1.311417
9045.000000;1.310391
9044.000000;1.310114
9043.000000;1.310806
9042.000000;1.312079
9041.000000;1.313145
9040.000000;1.313363
9039.000000;1.312848
9038.000000;1.312302
9037.000000;1.311967
9036.000000;1.311084
9035.000000;1.308957
9034.000000;1.306284
9033.000000;1.304620
9032.000000;1.304571
9031.000000;1.305394
9030.000000;1.306429
9029.000000;1.307926
9028.000000;1.309924
9027.000000;1.311311
9026.000000;1.311000
9025.000000;1.309569
9024.000000;1.308669
9023.000000;1.308989
9022.000000;1.309654
9021.000000;1.309613
9020.000000;1.308960
9019.000000;1.308713
9018.000000;1.309608
9017.000000;1.311182
9016.000000;1.311930
9015.000000;1.310668
9014.000000;1.307991
9013.000000;1.305972
9012.000000;1.306039
9011.000000;1.307537
9010.000000;1.308750
9009.000000;1.308911
9008.000000;1.308439
9007.000000;1.307605
9006.000000;1.306128
9005.000000;1.304116
9004.000000;1.302413
9003.000000;1.301725
9002.000000;1.302084
9001.000000;1.303297
9000.000000;1.305130
8999.000000;1.306811
8998.000000;1.307209
8997.000000;1.306103
8996.000000;1.304710
8995.000000;1.304331
8994.000000;1.304860
8993.000000;1.305036
8992.000000;1.303967
8991.000000;1.302039
8990.000000;1.300405
8989.000000;1.299918
8988.000000;1.300527
8987.000000;1.301457
8986.000000;1.302003
8985.000000;1.302172
8984.000000;1.302378
8983.000000;1.302635
8982.000000;1.302463
8981.000000;1.301670
8980.000000;1.300778
8979.000000;1.300407
8978.000000;1.300598
8977.000000;1.301027
8976.000000;1.301412
8975.000000;1.301475
8974.000000;1.301000
8973.000000;1.300212
8972.000000;1.299734
8971.000000;1.299876
8970.000000;1.300284
8969.000000;1.300500
8968.000000;1.300503
8967.000000;1.300340
8966.000000;1.299692
8965.000000;1.298391
8964.000000;1.297093
8963.000000;1.296754
8962.000000;1.297471
8961.000000;1.298339
8960.000000;1.298542
8959.000000;1.298139
8958.000000;1.297571
8957.000000;1.296850
8956.000000;1.295621
8955.000000;1.293925
8954.000000;1.292503
8953.000000;1.292165
8952.000000;1.292928
8951.000000;1.293951
8950.000000;1.294411
8949.000000;1.294319
8948.000000;1.294272
8947.000000;1.294520
8946.000000;1.294654
8945.000000;1.294335
8944.000000;1.293906
8943.000000;1.293937
8942.000000;1.294438
8941.000000;1.294871
8940.000000;1.294891
8939.000000;1.294724
8938.000000;1.294768
8937.000000;1.295125
8936.000000;1.295604
8935.000000;1.295991
8934.000000;1.296134
8933.000000;1.295917
8932.000000;1.295328
8931.000000;1.294520
8930.000000;1.293708
8929.000000;1.292994
8928.000000;1.292350
8927.000000;1.291770
8926.000000;1.291345
8925.000000;1.291124
8924.000000;1.290979
8923.000000;1.290712
8922.000000;1.290296
8921.000000;1.289919
8920.000000;1.289760
8919.000000;1.289826
8918.000000;1.290034
8917.000000;1.290332
8916.000000;1.290640
8915.000000;1.290797
8914.000000;1.290674
8913.000000;1.290305
8912.000000;1.289822
8911.000000;1.289320
8910.000000;1.288848
8909.000000;1.288436
8908.000000;1.288093
8907.000000;1.287945
8906.000000;1.288422
8905.000000;1.289916
8904.000000;1.292013
8903.000000;1.293368
8902.000000;1.292807
8901.000000;1.290546
8900.000000;1.288003
8899.000000;1.286502
8898.000000;1.286443
8897.000000;1.287411
8896.000000;1.288544
8895.000000;1.288918
8894.000000;1.288207
8893.000000;1.287150
8892.000000;1.286883
8891.000000;1.287660
8890.000000;1.288621
8889.000000;1.288862
8888.000000;1.288242
8887.000000;1.287025
8886.000000;1.285430
8885.000000;1.283868
8884.000000;1.283054
8883.000000;1.283288
8882.000000;1.283956
8881.000000;1.284199
8880.000000;1.283872
8879.000000;1.283480
8878.000000;1.283447
8877.000000;1.283895
8876.000000;1.284903
8875.000000;1.286425
8874.000000;1.288001
8873.000000;1.289000
8872.000000;1.289154
8871.000000;1.288544
8870.000000;1.287255
8869.000000;1.285524
8868.000000;1.284114
8867.000000;1.283886
8866.000000;1.284871
8865.000000;1.286120
8864.000000;1.286651
8863.000000;1.286295
8862.000000;1.285595
8861.000000;1.285215
8860.000000;1.285530
8859.000000;1.286401
8858.000000;1.287170
8857.000000;1.287173
8856.000000;1.286421
8855.000000;1.285544
8854.000000;1.284987
8853.000000;1.284549
8852.000000;1.283851
8851.000000;1.282950
8850.000000;1.282276
8849.000000;1.282158
8848.000000;1.282598
8847.000000;1.283318
8846.000000;1.283889
8845.000000;1.284048
8844.000000;1.284058
8843.000000;1.284517
8842.000000;1.285599
8841.000000;1.286679
8840.000000;1.286997
8839.000000;1.286509
8838.000000;1.285747
8837.000000;1.285001
8836.000000;1.284124
8835.000000;1.283124
8834.000000;1.282462
8833.000000;1.282521
8832.000000;1.283122
8831.000000;1.283787
8830.000000;1.284263
8829.000000;1.284596
8828.000000;1.284886
8827.000000;1.285194
8826.000000;1.285538
8825.000000;1.285782
8824.000000;1.285681
8823.000000;1.285271
8822.000000;1.285041
8821.000000;1.285367
8820.000000;1.285822
8819.000000;1.285489
8818.000000;1.284128
8817.000000;1.282667
8816.000000;1.282248
8815.000000;1.282969
8814.000000;1.283835
8813.000000;1.283909
8812.000000;1.283323
8811.000000;1.283081
8810.000000;1.283965
8809.000000;1.285717
8808.000000;1.287243
8807.000000;1.287592
8806.000000;1.286754
8805.000000;1.285518
8804.000000;1.284676
8803.000000;1.284439
8802.000000;1.284507
8801.000000;1.284464
8800.000000;1.284065
8799.000000;1.283384
8798.000000;1.282806
8797.000000;1.282763
8796.000000;1.283305
8795.000000;1.284014
8794.000000;1.284420
8793.000000;1.284383
8792.000000;1.284001
8791.000000;1.283421
8790.000000;1.282952
8789.000000;1.283127
8788.000000;1.284227
8787.000000;1.285745
8786.000000;1.286679
8785.000000;1.286458
8784.000000;1.285415
8783.000000;1.284381
8782.000000;1.284047
8781.000000;1.284659
8780.000000;1.285955
8779.000000;1.287261
8778.000000;1.287910
8777.000000;1.287797
8776.000000;1.287405
8775.000000;1.287241
8774.000000;1.287441
8773.000000;1.287960
8772.000000;1.288799
8771.000000;1.289913
8770.000000;1.291116
8769.000000;1.292237
8768.000000;1.293155
8767.000000;1.293555
8766.000000;1.293001
8765.000000;1.291549
8764.000000;1.290017
8763.000000;1.289299
8762.000000;1.289536
8761.000000;1.290195
8760.000000;1.290781
8759.000000;1.291137
8758.000000;1.291223
8757.000000;1.291055
8756.000000;1.290872
8755.000000;1.290960
8754.000000;1.291203
8753.000000;1.291127
8752.000000;1.290537
8751.000000;1.289828
8750.000000;1.289558
8749.000000;1.289967
8748.000000;1.290998
8747.000000;1.292421
8746.000000;1.293726
8745.000000;1.294210
8744.000000;1.293609
8743.000000;1.292583
8742.000000;1.292235
8741.000000;1.293054
8740.000000;1.294414
8739.000000;1.295100
8738.000000;1.294304
8737.000000;1.292237
8736.000000;1.289974
