Criado como novo conjunto de dados;"1909daniel.spp","-4286325.1 Secs"
9476.000000;1.753540
9475.000000;1.755079
9474.000000;1.756246
9473.000000;1.756271
9472.000000;1.755068
9471.000000;1.753953
9470.000000;1.754604
9469.000000;1.757261
9468.000000;1.760452
9467.000000;1.762369
9466.000000;1.762054
9465.000000;1.759522
9464.000000;1.755766
9463.000000;1.752608
9462.000000;1.751347
9461.000000;1.751276
9460.000000;1.750587
9459.000000;1.749088
9458.000000;1.748601
9457.000000;1.749936
9456.000000;1.751022
9455.000000;1.749519
9454.000000;1.746391
9453.000000;1.744961
9452.000000;1.746711
9451.000000;1.749575
9450.000000;1.750392
9449.000000;1.748168
9448.000000;1.744711
9447.000000;1.742785
9446.000000;1.743859
9445.000000;1.746880
9444.000000;1.749063
9443.000000;1.748657
9442.000000;1.746813
9441.000000;1.745842
9440.000000;1.746021
9439.000000;1.745405
9438.000000;1.742817
9437.000000;1.739583
9436.000000;1.737663
9435.000000;1.737360
9434.000000;1.737676
9433.000000;1.737941
9432.000000;1.737996
9431.000000;1.737343
9430.000000;1.735557
9429.000000;1.733552
9428.000000;1.733197
9427.000000;1.735222
9426.000000;1.737948
9425.000000;1.738772
9424.000000;1.736897
9423.000000;1.733886
9422.000000;1.731573
9421.000000;1.730402
9420.000000;1.730050
9419.000000;1.730692
9418.000000;1.732586
9417.000000;1.734717
9416.000000;1.735157
9415.000000;1.733251
9414.000000;1.730572
9413.000000;1.729180
9412.000000;1.729641
9411.000000;1.731023
9410.000000;1.731962
9409.000000;1.731196
9408.000000;1.727942
9407.000000;1.722819
9406.000000;1.718137
9405.000000;1.716315
9404.000000;1.717869
9403.000000;1.721124
9402.000000;1.723598
9401.000000;1.723485
9400.000000;1.720455
9399.000000;1.715807
9398.000000;1.711773
9397.000000;1.710056
9396.000000;1.710813
9395.000000;1.713069
9394.000000;1.715619
9393.000000;1.717222
9392.000000;1.716867
9391.000000;1.714910
9390.000000;1.713344
9389.000000;1.713717
9388.000000;1.715119
9387.000000;1.715366
9386.000000;1.714038
9385.000000;1.712878
9384.000000;1.713049
9383.000000;1.713550
9382.000000;1.712939
9381.000000;1.711547
9380.000000;1.711116
9379.000000;1.712835
9378.000000;1.716305
9377.000000;1.719779
9376.000000;1.721000
9375.000000;1.718733
9374.000000;1.714263
9373.000000;1.710671
9372.000000;1.709977
9371.000000;1.711357
9370.000000;1.712371
9369.000000;1.711595
9368.000000;1.709567
9367.000000;1.707420
9366.000000;1.705506
9365.000000;1.703672
9364.000000;1.702209
9363.000000;1.701740
9362.000000;1.702091
9361.000000;1.701905
9360.000000;1.699940
9359.000000;1.696706
9358.000000;1.694149
9357.000000;1.693521
9356.000000;1.694208
9355.000000;1.694947
9354.000000;1.695548
9353.000000;1.696636
9352.000000;1.698041
9351.000000;1.698474
9350.000000;1.697064
9349.000000;1.694606
9348.000000;1.692967
9347.000000;1.693452
9346.000000;1.695684
9345.000000;1.697860
9344.000000;1.698393
9343.000000;1.697711
9342.000000;1.697903
9341.000000;1.700003
9340.000000;1.702294
9339.000000;1.702350
9338.000000;1.700402
9337.000000;1.699087
9336.000000;1.699814
9335.000000;1.700955
9334.000000;1.700114
9333.000000;1.697063
9332.000000;1.693585
9331.000000;1.691239
9330.000000;1.690127
9329.000000;1.689310
9328.000000;1.687841
9327.000000;1.685764
9326.000000;1.684368
9325.000000;1.684893
9324.000000;1.686700
9323.000000;1.687521
9322.000000;1.686115
9321.000000;1.683834
9320.000000;1.682788
9319.000000;1.683453
9318.000000;1.684951
9317.000000;1.686856
9316.000000;1.689400
9315.000000;1.692031
9314.000000;1.693066
9313.000000;1.691428
9312.000000;1.687993
9311.000000;1.684692
9310.000000;1.682728
9309.000000;1.681810
9308.000000;1.680804
9307.000000;1.679138
9306.000000;1.677559
9305.000000;1.677399
9304.000000;1.679055
9303.000000;1.681268
9302.000000;1.682118
9301.000000;1.680788
9300.000000;1.678208
9299.000000;1.676078
9298.000000;1.675525
9297.000000;1.676479
9296.000000;1.677894
9295.000000;1.678692
9294.000000;1.678779
9293.000000;1.678965
9292.000000;1.679632
9291.000000;1.679786
9290.000000;1.677975
9289.000000;1.674111
9288.000000;1.669892
9287.000000;1.667374
9286.000000;1.667448
9285.000000;1.669561
9284.000000;1.672507
9283.000000;1.675340
9282.000000;1.677705
9281.000000;1.679495
9280.000000;1.680287
9279.000000;1.679289
9278.000000;1.676046
9277.000000;1.671115
9276.000000;1.665948
9275.000000;1.662125
9274.000000;1.660516
9273.000000;1.660875
9272.000000;1.662065
9271.000000;1.662818
9270.000000;1.662546
9269.000000;1.661472
9268.000000;1.660226
9267.000000;1.659504
9266.000000;1.659768
9265.000000;1.660995
9264.000000;1.662589
9263.000000;1.663738
9262.000000;1.664182
9261.000000;1.664427
9260.000000;1.665072
9259.000000;1.666120
9258.000000;1.666850
9257.000000;1.666249
9256.000000;1.663919
9255.000000;1.660836
9254.000000;1.658896
9253.000000;1.659122
9252.000000;1.660531
9251.000000;1.661480
9250.000000;1.661827
9249.000000;1.662695
9248.000000;1.664193
9247.000000;1.664622
9246.000000;1.662525
9245.000000;1.658530
9244.000000;1.654491
9243.000000;1.651679
9242.000000;1.650247
9241.000000;1.649724
9240.000000;1.649493
9239.000000;1.649236
9238.000000;1.649467
9237.000000;1.651220
9236.000000;1.654607
9235.000000;1.658129
9234.000000;1.660045
9233.000000;1.660105
9232.000000;1.659236
9231.000000;1.657933
9230.000000;1.655871
9229.000000;1.652889
9228.000000;1.649517
9227.000000;1.646483
9226.000000;1.644340
9225.000000;1.643456
9224.000000;1.643741
9223.000000;1.644453
9222.000000;1.644895
9221.000000;1.645214
9220.000000;1.646009
9219.000000;1.647290
9218.000000;1.648375
9217.000000;1.648748
9216.000000;1.648413
9215.000000;1.647478
9214.000000;1.646185
9213.000000;1.645373
9212.000000;1.645915
9211.000000;1.647346
9210.000000;1.647802
9209.000000;1.645913
9208.000000;1.642419
9207.000000;1.639356
9206.000000;1.637984
9205.000000;1.637960
9204.000000;1.638221
9203.000000;1.638133
9202.000000;1.637721
9201.000000;1.637250
9200.000000;1.636943
9199.000000;1.636949
9198.000000;1.637224
9197.000000;1.637379
9196.000000;1.636855
9195.000000;1.635490
9194.000000;1.633926
9193.000000;1.633202
9192.000000;1.633750
9191.000000;1.634940
9190.000000;1.635857
9189.000000;1.636411
9188.000000;1.637302
9187.000000;1.638886
9186.000000;1.640485
9185.000000;1.641114
9184.000000;1.640698
9183.000000;1.640150
9182.000000;1.640193
9181.000000;1.640452
9180.000000;1.639926
9179.000000;1.638227
9178.000000;1.635991
9177.000000;1.634096
9176.000000;1.632906
9175.000000;1.632433
9174.000000;1.632765
9173.000000;1.633939
9172.000000;1.635618
9171.000000;1.637257
9170.000000;1.638401
9169.000000;1.638474
9168.000000;1.636705
9167.000000;1.633103
9166.000000;1.629345
9165.000000;1.627652
9164.000000;1.628470
9163.000000;1.630031
9162.000000;1.630625
9161.000000;1.630282
9160.000000;1.629656
9159.000000;1.628478
9158.000000;1.626193
9157.000000;1.623440
9156.000000;1.621589
9155.000000;1.620844
9154.000000;1.620016
9153.000000;1.618418
9152.000000;1.616946
9151.000000;1.616831
9150.000000;1.618079
9149.000000;1.619704
9148.000000;1.620923
9147.000000;1.621440
9146.000000;1.620977
9145.000000;1.619567
9144.000000;1.618329
9143.000000;1.618969
9142.000000;1.621867
9141.000000;1.624976
9140.000000;1.625359
9139.000000;1.622172
9138.000000;1.617709
9137.000000;1.615335
9136.000000;1.616723
9135.000000;1.620885
9134.000000;1.625087
9133.000000;1.626612
9132.000000;1.624439
9131.000000;1.620008
9130.000000;1.616297
9129.000000;1.615485
9128.000000;1.617154
9127.000000;1.618973
9126.000000;1.619169
9125.000000;1.617909
9124.000000;1.616372
9123.000000;1.615233
9122.000000;1.614555
9121.000000;1.614446
9120.000000;1.614901
9119.000000;1.615226
9118.000000;1.614391
9117.000000;1.612169
9116.000000;1.609633
9115.000000;1.608251
9114.000000;1.608488
9113.000000;1.609378
9112.000000;1.609634
9111.000000;1.609305
9110.000000;1.610032
9109.000000;1.613247
9108.000000;1.618201
9107.000000;1.622260
9106.000000;1.623372
9105.000000;1.621854
9104.000000;1.619566
9103.000000;1.618019
9102.000000;1.617642
9101.000000;1.618097
9100.000000;1.618595
9099.000000;1.618280
9098.000000;1.616977
9097.000000;1.615444
9096.000000;1.614568
9095.000000;1.614526
9094.000000;1.614834
9093.000000;1.614726
9092.000000;1.613366
9091.000000;1.610450
9090.000000;1.607096
9089.000000;1.605459
9088.000000;1.606759
9087.000000;1.610008
9086.000000;1.613120
9085.000000;1.614805
9084.000000;1.614782
9083.000000;1.612977
9082.000000;1.609894
9081.000000;1.607323
9080.000000;1.607078
9079.000000;1.608776
9078.000000;1.609908
9077.000000;1.608612
9076.000000;1.605601
9075.000000;1.602917
9074.000000;1.601801
9073.000000;1.602236
9072.000000;1.603616
9071.000000;1.605158
9070.000000;1.606092
9069.000000;1.606125
9068.000000;1.605580
9067.000000;1.604750
9066.000000;1.603489
9065.000000;1.601840
9064.000000;1.600573
9063.000000;1.600586
9062.000000;1.602010
9061.000000;1.604191
9060.000000;1.606266
9059.000000;1.607496
9058.000000;1.607459
9057.000000;1.606367
9056.000000;1.605007
9055.000000;1.603953
9054.000000;1.602995
9053.000000;1.601650
9052.000000;1.600001
9051.000000;1.598574
9050.000000;1.597603
9049.000000;1.596940
9048.000000;1.596639
9047.000000;1.597066
9046.000000;1.598224
9045.000000;1.599304
9044.000000;1.599327
9043.000000;1.598146
9042.000000;1.596598
9041.000000;1.595767
9040.000000;1.596240
9039.000000;1.597926
9038.000000;1.600335
9037.000000;1.602797
9036.000000;1.604471
9035.000000;1.604499
9034.000000;1.602556
9033.000000;1.599338
9032.000000;1.596309
9031.000000;1.594731
9030.000000;1.594810
9029.000000;1.595769
9028.000000;1.596762
9027.000000;1.597623
9026.000000;1.598612
9025.000000;1.599536
9024.000000;1.599507
9023.000000;1.598076
9022.000000;1.596320
9021.000000;1.596005
9020.000000;1.597417
9019.000000;1.598638
9018.000000;1.597630
9017.000000;1.594736
9016.000000;1.592270
9015.000000;1.591854
9014.000000;1.593002
9013.000000;1.594373
9012.000000;1.595565
9011.000000;1.597060
9010.000000;1.598942
9009.000000;1.600444
9008.000000;1.600759
9007.000000;1.599864
9006.000000;1.598399
9005.000000;1.596869
9004.000000;1.595033
9003.000000;1.592280
9002.000000;1.588901
9001.000000;1.586544
9000.000000;1.586788
8999.000000;1.589355
8998.000000;1.592190
8997.000000;1.593448
8996.000000;1.592929
8995.000000;1.591436
8994.000000;1.589584
8993.000000;1.587767
8992.000000;1.586643
8991.000000;1.586825
8990.000000;1.588124
8989.000000;1.589562
8988.000000;1.590287
8987.000000;1.590182
8986.000000;1.589448
8985.000000;1.588221
8984.000000;1.586827
8983.000000;1.585860
8982.000000;1.585620
8981.000000;1.585591
8980.000000;1.584857
8979.000000;1.583182
8978.000000;1.581464
8977.000000;1.580919
8976.000000;1.581899
8975.000000;1.583744
8974.000000;1.585746
8973.000000;1.587861
8972.000000;1.590163
8971.000000;1.591976
8970.000000;1.592248
8969.000000;1.590812
8968.000000;1.588633
8967.000000;1.586731
8966.000000;1.585388
8965.000000;1.584512
8964.000000;1.584133
8963.000000;1.584073
8962.000000;1.583699
8961.000000;1.582704
8960.000000;1.581831
8959.000000;1.582054
8958.000000;1.583115
8957.000000;1.583591
8956.000000;1.582717
8955.000000;1.581579
8954.000000;1.582026
8953.000000;1.584662
8952.000000;1.588113
8951.000000;1.590286
8950.000000;1.590305
8949.000000;1.588996
8948.000000;1.587694
8947.000000;1.586953
8946.000000;1.586410
8945.000000;1.585656
8944.000000;1.584804
8943.000000;1.584149
8942.000000;1.583669
8941.000000;1.583220
8940.000000;1.582945
8939.000000;1.582990
8938.000000;1.582957
8937.000000;1.582103
8936.000000;1.580196
8935.000000;1.577965
8934.000000;1.576582
8933.000000;1.576770
8932.000000;1.578399
8931.000000;1.580720
8930.000000;1.582907
8929.000000;1.584499
8928.000000;1.585364
8927.000000;1.585384
8926.000000;1.584457
8925.000000;1.582859
8924.000000;1.581346
8923.000000;1.580565
8922.000000;1.580485
8921.000000;1.580643
8920.000000;1.580840
8919.000000;1.581239
8918.000000;1.581898
8917.000000;1.582529
8916.000000;1.582663
8915.000000;1.581816
8914.000000;1.579768
8913.000000;1.577133
8912.000000;1.575432
8911.000000;1.575850
8910.000000;1.577816
8909.000000;1.579381
8908.000000;1.579301
8907.000000;1.578338
8906.000000;1.578039
8905.000000;1.578716
8904.000000;1.579276
8903.000000;1.578731
8902.000000;1.577152
8901.000000;1.575177
8900.000000;1.573397
8899.000000;1.572522
8898.000000;1.573396
8897.000000;1.576133
8896.000000;1.579515
8895.000000;1.581906
8894.000000;1.582823
8893.000000;1.583102
8892.000000;1.583442
8891.000000;1.583412
8890.000000;1.582210
8889.000000;1.579886
8888.000000;1.577423
8887.000000;1.575703
8886.000000;1.574631
8885.000000;1.573386
8884.000000;1.571431
8883.000000;1.569195
8882.000000;1.567846
8881.000000;1.568381
8880.000000;1.570761
8879.000000;1.573823
8878.000000;1.576142
8877.000000;1.577105
8876.000000;1.577069
8875.000000;1.576573
8874.000000;1.575768
8873.000000;1.574693
8872.000000;1.573709
8871.000000;1.573280
8870.000000;1.573461
8869.000000;1.573996
8868.000000;1.574850
8867.000000;1.576166
8866.000000;1.577657
8865.000000;1.578502
8864.000000;1.578133
8863.000000;1.576907
8862.000000;1.575706
8861.000000;1.574984
8860.000000;1.574477
8859.000000;1.573842
8858.000000;1.573307
8857.000000;1.573511
8856.000000;1.574680
8855.000000;1.576091
8854.000000;1.576511
8853.000000;1.575351
8852.000000;1.573321
8851.000000;1.571742
8850.000000;1.571232
8849.000000;1.571208
8848.000000;1.570667
8847.000000;1.569331
8846.000000;1.567834
8845.000000;1.566941
8844.000000;1.566877
8843.000000;1.567401
8842.000000;1.568124
8841.000000;1.568567
8840.000000;1.568251
8839.000000;1.567229
8838.000000;1.566450
8837.000000;1.567037
8836.000000;1.568940
8835.000000;1.570597
8834.000000;1.570446
8833.000000;1.568859
8832.000000;1.568045
8831.000000;1.569703
8830.000000;1.573067
8829.000000;1.575586
8828.000000;1.575604
8827.000000;1.574014
8826.000000;1.573049
8825.000000;1.573882
8824.000000;1.575728
8823.000000;1.576939
8822.000000;1.576560
8821.000000;1.574802
8820.000000;1.572484
8819.000000;1.570405
8818.000000;1.569087
8817.000000;1.568694
8816.000000;1.569040
8815.000000;1.569672
8814.000000;1.570060
8813.000000;1.569791
8812.000000;1.568723
8811.000000;1.567136
8810.000000;1.565738
8809.000000;1.565266
8808.000000;1.565981
8807.000000;1.567647
8806.000000;1.569997
8805.000000;1.572900
8804.000000;1.575855
8803.000000;1.577762
8802.000000;1.577823
8801.000000;1.576626
8800.000000;1.575716
8799.000000;1.576023
8798.000000;1.577164
8797.000000;1.578289
8796.000000;1.578953
8795.000000;1.578879
8794.000000;1.577651
8793.000000;1.575395
8792.000000;1.573372
8791.000000;1.573038
8790.000000;1.574544
8789.000000;1.576690
8788.000000;1.578279
8787.000000;1.578997
8786.000000;1.579023
8785.000000;1.578448
8784.000000;1.577306
8783.000000;1.575751
8782.000000;1.574023
8781.000000;1.572605
8780.000000;1.572309
8779.000000;1.573598
8778.000000;1.575723
8777.000000;1.577279
8776.000000;1.577925
8775.000000;1.578810
8774.000000;1.580739
8773.000000;1.582627
8772.000000;1.582581
8771.000000;1.580223
8770.000000;1.577113
8769.000000;1.574943
8768.000000;1.574121
8767.000000;1.574093
8766.000000;1.574314
8765.000000;1.574621
8764.000000;1.575010
8763.000000;1.575377
8762.000000;1.575505
8761.000000;1.575364
8760.000000;1.575409
8759.000000;1.576239
8758.000000;1.577764
8757.000000;1.579055
8756.000000;1.579393
8755.000000;1.579149
8754.000000;1.579197
8753.000000;1.579761
8752.000000;1.580382
8751.000000;1.580678
8750.000000;1.580540
8749.000000;1.579781
8748.000000;1.578294
8747.000000;1.576581
8746.000000;1.575498
8745.000000;1.575355
8744.000000;1.575745
8743.000000;1.576345
8742.000000;1.577290
8741.000000;1.578583
8740.000000;1.579673
8739.000000;1.579908
8738.000000;1.579106
8737.000000;1.577613
8736.000000;1.576116
