Criado como novo conjunto de dados;"1909daniel.spp","-4264363.7 Secs"
7839.000000;1.173339
7838.000000;1.173326
7837.000000;1.173031
7836.000000;1.172599
7835.000000;1.172186
7834.000000;1.171991
7833.000000;1.172170
7832.000000;1.172580
7831.000000;1.172812
7830.000000;1.172636
7829.000000;1.172281
7828.000000;1.172106
7827.000000;1.172175
7826.000000;1.172354
7825.000000;1.172643
7824.000000;1.173141
7823.000000;1.173716
7822.000000;1.174036
7821.000000;1.173972
7820.000000;1.173756
7819.000000;1.173690
7818.000000;1.173825
7817.000000;1.173986
7816.000000;1.173964
7815.000000;1.173672
7814.000000;1.173222
7813.000000;1.172862
7812.000000;1.172785
7811.000000;1.172966
7810.000000;1.173248
7809.000000;1.173507
7808.000000;1.173657
7807.000000;1.173604
7806.000000;1.173342
7805.000000;1.173060
7804.000000;1.173003
7803.000000;1.173227
7802.000000;1.173603
7801.000000;1.174005
7800.000000;1.174337
7799.000000;1.174443
7798.000000;1.174177
7797.000000;1.173608
7796.000000;1.173027
7795.000000;1.172734
7794.000000;1.172882
7793.000000;1.173458
7792.000000;1.174267
7791.000000;1.174969
7790.000000;1.175322
7789.000000;1.175399
7788.000000;1.175423
7787.000000;1.175420
7786.000000;1.175194
7785.000000;1.174657
7784.000000;1.174002
7783.000000;1.173520
7782.000000;1.173384
7781.000000;1.173613
7780.000000;1.174079
7779.000000;1.174526
7778.000000;1.174730
7777.000000;1.174711
7776.000000;1.174673
7775.000000;1.174720
7774.000000;1.174762
7773.000000;1.174707
7772.000000;1.174580
7771.000000;1.174419
7770.000000;1.174196
7769.000000;1.173953
7768.000000;1.173883
7767.000000;1.174156
7766.000000;1.174734
7765.000000;1.175412
7764.000000;1.175988
7763.000000;1.176344
7762.000000;1.176453
7761.000000;1.176384
7760.000000;1.176268
7759.000000;1.176180
7758.000000;1.176063
7757.000000;1.175814
7756.000000;1.175470
7755.000000;1.175251
7754.000000;1.175381
7753.000000;1.175812
7752.000000;1.176203
7751.000000;1.176274
7750.000000;1.176161
7749.000000;1.176281
7748.000000;1.176773
7747.000000;1.177255
7746.000000;1.177234
7745.000000;1.176655
7744.000000;1.175941
7743.000000;1.175591
7742.000000;1.175852
7741.000000;1.176625
7740.000000;1.177506
7739.000000;1.178026
7738.000000;1.178048
7737.000000;1.177893
7736.000000;1.177896
7735.000000;1.177986
7734.000000;1.177902
7733.000000;1.177664
7732.000000;1.177539
7731.000000;1.177605
7730.000000;1.177674
7729.000000;1.177637
7728.000000;1.177581
7727.000000;1.177524
7726.000000;1.177347
7725.000000;1.177098
7724.000000;1.177063
7723.000000;1.177393
7722.000000;1.177850
7721.000000;1.178092
7720.000000;1.178053
7719.000000;1.177888
7718.000000;1.177714
7717.000000;1.177560
7716.000000;1.177468
7715.000000;1.177527
7714.000000;1.177843
7713.000000;1.178469
7712.000000;1.179264
7711.000000;1.179825
7710.000000;1.179798
7709.000000;1.179303
7708.000000;1.178869
7707.000000;1.178858
7706.000000;1.179149
7705.000000;1.179466
7704.000000;1.179745
7703.000000;1.180011
7702.000000;1.180136
7701.000000;1.179980
7700.000000;1.179666
7699.000000;1.179457
7698.000000;1.179410
7697.000000;1.179369
7696.000000;1.179265
7695.000000;1.179241
7694.000000;1.179439
7693.000000;1.179824
7692.000000;1.180251
7691.000000;1.180602
7690.000000;1.180821
7689.000000;1.180881
7688.000000;1.180781
7687.000000;1.180600
7686.000000;1.180511
7685.000000;1.180703
7684.000000;1.181186
7683.000000;1.181699
7682.000000;1.181958
7681.000000;1.182002
7680.000000;1.182157
7679.000000;1.182607
7678.000000;1.183119
7677.000000;1.183313
7676.000000;1.183106
7675.000000;1.182798
7674.000000;1.182755
7673.000000;1.183094
7672.000000;1.183610
7671.000000;1.183952
7670.000000;1.183916
7669.000000;1.183640
7668.000000;1.183461
7667.000000;1.183576
7666.000000;1.183909
7665.000000;1.184301
7664.000000;1.184699
7663.000000;1.185080
7662.000000;1.185341
7661.000000;1.185382
7660.000000;1.185241
7659.000000;1.185045
7658.000000;1.184886
7657.000000;1.184798
7656.000000;1.184766
7655.000000;1.184706
7654.000000;1.184542
7653.000000;1.184384
7652.000000;1.184523
7651.000000;1.185109
7650.000000;1.185917
7649.000000;1.186541
7648.000000;1.186777
7647.000000;1.186696
7646.000000;1.186459
7645.000000;1.186218
7644.000000;1.186172
7643.000000;1.186492
7642.000000;1.187114
7641.000000;1.187711
7640.000000;1.187980
7639.000000;1.187936
7638.000000;1.187867
7637.000000;1.188032
7636.000000;1.188423
7635.000000;1.188854
7634.000000;1.189201
7633.000000;1.189489
7632.000000;1.189725
7631.000000;1.189779
7630.000000;1.189548
7629.000000;1.189166
7628.000000;1.188880
7627.000000;1.188754
7626.000000;1.188680
7625.000000;1.188700
7624.000000;1.189061
7623.000000;1.189837
7622.000000;1.190689
7621.000000;1.191202
7620.000000;1.191329
7619.000000;1.191311
7618.000000;1.191273
7617.000000;1.191135
7616.000000;1.190898
7615.000000;1.190767
7614.000000;1.190917
7613.000000;1.191297
7612.000000;1.191748
7611.000000;1.192209
7610.000000;1.192734
7609.000000;1.193357
7608.000000;1.194015
7607.000000;1.194581
7606.000000;1.194942
7605.000000;1.195076
7604.000000;1.195085
7603.000000;1.195111
7602.000000;1.195231
7601.000000;1.195431
7600.000000;1.195674
7599.000000;1.195947
7598.000000;1.196241
7597.000000;1.196535
7596.000000;1.196817
7595.000000;1.197088
7594.000000;1.197327
7593.000000;1.197476
7592.000000;1.197476
7591.000000;1.197356
7590.000000;1.197261
7589.000000;1.197359
7588.000000;1.197639
7587.000000;1.197873
7586.000000;1.197872
7585.000000;1.197770
7584.000000;1.197940
7583.000000;1.198564
7582.000000;1.199393
7581.000000;1.199994
7580.000000;1.200160
7579.000000;1.200008
7578.000000;1.199761
7577.000000;1.199562
7576.000000;1.199485
7575.000000;1.199595
7574.000000;1.199914
7573.000000;1.200348
7572.000000;1.200708
7571.000000;1.200837
7570.000000;1.200802
7569.000000;1.200907
7568.000000;1.201432
7567.000000;1.202344
7566.000000;1.203364
7565.000000;1.204282
7564.000000;1.205059
7563.000000;1.205590
7562.000000;1.205597
7561.000000;1.204953
7560.000000;1.203989
7559.000000;1.203257
7558.000000;1.203052
7557.000000;1.203314
7556.000000;1.203896
7555.000000;1.204688
7554.000000;1.205484
7553.000000;1.206012
7552.000000;1.206232
7551.000000;1.206431
7550.000000;1.206887
7549.000000;1.207536
7548.000000;1.208078
7547.000000;1.208334
7546.000000;1.208387
7545.000000;1.208447
7544.000000;1.208696
7543.000000;1.209215
7542.000000;1.209918
7541.000000;1.210563
7540.000000;1.210945
7539.000000;1.211098
7538.000000;1.211236
7537.000000;1.211500
7536.000000;1.211840
7535.000000;1.212156
7534.000000;1.212426
7533.000000;1.212686
7532.000000;1.212953
7531.000000;1.213251
7530.000000;1.213641
7529.000000;1.214149
7528.000000;1.214697
7527.000000;1.215162
7526.000000;1.215507
7525.000000;1.215801
7524.000000;1.216113
7523.000000;1.216436
7522.000000;1.216722
7521.000000;1.216974
7520.000000;1.217263
7519.000000;1.217658
7518.000000;1.218115
7517.000000;1.218461
7516.000000;1.218563
7515.000000;1.218545
7514.000000;1.218727
7513.000000;1.219272
7512.000000;1.219975
7511.000000;1.220511
7510.000000;1.220821
7509.000000;1.221100
7508.000000;1.221463
7507.000000;1.221832
7506.000000;1.222197
7505.000000;1.222727
7504.000000;1.223499
7503.000000;1.224270
7502.000000;1.224719
7501.000000;1.224819
7500.000000;1.224818
7499.000000;1.224911
7498.000000;1.225121
7497.000000;1.225451
7496.000000;1.225932
7495.000000;1.226488
7494.000000;1.226951
7493.000000;1.227259
7492.000000;1.227543
7491.000000;1.227907
7490.000000;1.228277
7489.000000;1.228507
7488.000000;1.228573
7487.000000;1.228595
7486.000000;1.228708
7485.000000;1.228991
7484.000000;1.229483
7483.000000;1.230169
7482.000000;1.230956
7481.000000;1.231673
7480.000000;1.232155
7479.000000;1.232371
7478.000000;1.232490
7477.000000;1.232765
7476.000000;1.233298
7475.000000;1.233956
7474.000000;1.234558
7473.000000;1.235090
7472.000000;1.235645
7471.000000;1.236196
7470.000000;1.236567
7469.000000;1.236650
7468.000000;1.236555
7467.000000;1.236513
7466.000000;1.236705
7465.000000;1.237186
7464.000000;1.237878
7463.000000;1.238593
7462.000000;1.239147
7461.000000;1.239483
7460.000000;1.239651
7459.000000;1.239699
7458.000000;1.239700
7457.000000;1.239854
7456.000000;1.240381
7455.000000;1.241218
7454.000000;1.241973
7453.000000;1.242316
7452.000000;1.242336
7451.000000;1.242418
7450.000000;1.242824
7449.000000;1.243502
7448.000000;1.244249
7447.000000;1.244892
7446.000000;1.245328
7445.000000;1.245523
7444.000000;1.245560
7443.000000;1.245617
7442.000000;1.245818
7441.000000;1.246133
7440.000000;1.246477
7439.000000;1.246867
7438.000000;1.247409
7437.000000;1.248104
7436.000000;1.248765
7435.000000;1.249174
7434.000000;1.249306
7433.000000;1.249334
7432.000000;1.249433
7431.000000;1.249676
7430.000000;1.250076
7429.000000;1.250606
7428.000000;1.251117
7427.000000;1.251396
7426.000000;1.251433
7425.000000;1.251512
7424.000000;1.251894
7423.000000;1.252504
7422.000000;1.253036
7421.000000;1.253311
7420.000000;1.253391
7419.000000;1.253407
7418.000000;1.253445
7417.000000;1.253603
7416.000000;1.254012
7415.000000;1.254733
7414.000000;1.255706
7413.000000;1.256781
7412.000000;1.257753
7411.000000;1.258391
7410.000000;1.258591
7409.000000;1.258527
7408.000000;1.258533
7407.000000;1.258794
7406.000000;1.259228
7405.000000;1.259660
7404.000000;1.259991
7403.000000;1.260189
7402.000000;1.260225
7401.000000;1.260118
7400.000000;1.259995
7399.000000;1.260037
7398.000000;1.260335
7397.000000;1.260822
7396.000000;1.261280
7395.000000;1.261451
7394.000000;1.261315
7393.000000;1.261237
7392.000000;1.261630
7391.000000;1.262473
7390.000000;1.263337
7389.000000;1.263905
7388.000000;1.264240
7387.000000;1.264549
7386.000000;1.264918
7385.000000;1.265328
7384.000000;1.265672
7383.000000;1.265698
7382.000000;1.265253
7381.000000;1.264614
7380.000000;1.264309
7379.000000;1.264501
7378.000000;1.264833
7377.000000;1.264979
7376.000000;1.265059
7375.000000;1.265477
7374.000000;1.266500
7373.000000;1.268013
7372.000000;1.269555
7371.000000;1.270536
7370.000000;1.270619
7369.000000;1.270092
7368.000000;1.269687
7367.000000;1.269798
7366.000000;1.270108
7365.000000;1.270271
7364.000000;1.270493
7363.000000;1.271115
7362.000000;1.272063
7361.000000;1.272962
7360.000000;1.273557
7359.000000;1.273808
7358.000000;1.273743
7357.000000;1.273476
7356.000000;1.273291
7355.000000;1.273580
7354.000000;1.274481
7353.000000;1.275681
7352.000000;1.276668
7351.000000;1.277146
7350.000000;1.277190
7349.000000;1.277085
7348.000000;1.276987
7347.000000;1.276764
7346.000000;1.276301
7345.000000;1.275845
7344.000000;1.275739
7343.000000;1.275806
7342.000000;1.275478
7341.000000;1.274789
7340.000000;1.274777
7339.000000;1.276441
7338.000000;1.279408
7337.000000;1.282337
7336.000000;1.284388
7335.000000;1.285664
7334.000000;1.286611
7333.000000;1.287441
7332.000000;1.287968
7331.000000;1.287858
7330.000000;1.287013
7329.000000;1.285798
7328.000000;1.284951
7327.000000;1.285108
7326.000000;1.286226
7325.000000;1.287701
7324.000000;1.289183
7323.000000;1.290765
7322.000000;1.292435
7321.000000;1.293828
7320.000000;1.294654
7319.000000;1.295086
7318.000000;1.295455
7317.000000;1.295893
7316.000000;1.296402
7315.000000;1.296955
7314.000000;1.297412
7313.000000;1.297540
7312.000000;1.297272
7311.000000;1.296923
7310.000000;1.296925
7309.000000;1.297355
7308.000000;1.298012
7307.000000;1.298901
7306.000000;1.300316
7305.000000;1.302305
7304.000000;1.304394
7303.000000;1.306152
7302.000000;1.307542
7301.000000;1.308696
7300.000000;1.309717
7299.000000;1.310618
7298.000000;1.311255
7297.000000;1.311358
7296.000000;1.310941
7295.000000;1.310596
7294.000000;1.311162
7293.000000;1.312951
7292.000000;1.315240
7291.000000;1.316901
7290.000000;1.317508
7289.000000;1.317499
7288.000000;1.317584
7287.000000;1.318253
7286.000000;1.319632
7285.000000;1.321484
7284.000000;1.323352
7283.000000;1.324950
7282.000000;1.326322
7281.000000;1.327566
7280.000000;1.328620
7279.000000;1.329393
7278.000000;1.330016
7277.000000;1.330755
7276.000000;1.331670
7275.000000;1.332604
7274.000000;1.333534
7273.000000;1.334671
7272.000000;1.336165
7271.000000;1.337911
7270.000000;1.339713
7269.000000;1.341477
7268.000000;1.343182
7267.000000;1.344775
7266.000000;1.346158
7265.000000;1.347281
7264.000000;1.348233
7263.000000;1.349259
7262.000000;1.350648
7261.000000;1.352505
7260.000000;1.354652
7259.000000;1.356807
7258.000000;1.358783
7257.000000;1.360493
7256.000000;1.361886
7255.000000;1.362980
7254.000000;1.363961
7253.000000;1.365188
7252.000000;1.367041
7251.000000;1.369583
7250.000000;1.372384
7249.000000;1.374838
7248.000000;1.376568
7247.000000;1.377568
7246.000000;1.378067
7245.000000;1.378281
7244.000000;1.378430
7243.000000;1.379089
7242.000000;1.381120
7241.000000;1.384768
7240.000000;1.389229
7239.000000;1.393594
7238.000000;1.397633
7237.000000;1.401305
7236.000000;1.404066
7235.000000;1.405152
7234.000000;1.404571
7233.000000;1.403623
7232.000000;1.404357
7231.000000;1.407989
7230.000000;1.413734
7229.000000;1.419641
7228.000000;1.424250
7227.000000;1.427407
7226.000000;1.430112
7225.000000;1.433456
7224.000000;1.437416
7223.000000;1.441015
7222.000000;1.443637
7221.000000;1.445670
7220.000000;1.447891
7219.000000;1.450714
7218.000000;1.454119
7217.000000;1.457898
7216.000000;1.461735
7215.000000;1.465263
7214.000000;1.468362
7213.000000;1.471372
7212.000000;1.474841
7211.000000;1.479027
7210.000000;1.483663
7209.000000;1.488151
7208.000000;1.491914
7207.000000;1.494755
7206.000000;1.497068
7205.000000;1.499642
7204.000000;1.503088
7203.000000;1.507451
7202.000000;1.512354
7201.000000;1.517418
7200.000000;1.522499
7199.000000;1.527692
7198.000000;1.533108
7197.000000;1.538532
7196.000000;1.543378
7195.000000;1.547253
7194.000000;1.550552
7193.000000;1.554207
7192.000000;1.558816
7191.000000;1.564215
7190.000000;1.569859
7189.000000;1.575304
7188.000000;1.580303
7187.000000;1.584841
7186.000000;1.589166
7185.000000;1.593590
7184.000000;1.598074
7183.000000;1.602256
7182.000000;1.606100
7181.000000;1.610260
7180.000000;1.615418
7179.000000;1.621528
7178.000000;1.628061
7177.000000;1.634560
7176.000000;1.640636
7175.000000;1.645994
7174.000000;1.650810
7173.000000;1.655699
7172.000000;1.660993
7171.000000;1.666203
7170.000000;1.670640
7169.000000;1.674415
7168.000000;1.678519
7167.000000;1.683860
7166.000000;1.690392
7165.000000;1.697321
7164.000000;1.703867
7163.000000;1.709733
7162.000000;1.715104
7161.000000;1.720468
7160.000000;1.726159
7159.000000;1.731982
7158.000000;1.737582
7157.000000;1.743091
7156.000000;1.748935
7155.000000;1.755179
7154.000000;1.761474
7153.000000;1.767543
7152.000000;1.773339
7151.000000;1.778663
7150.000000;1.783166
7149.000000;1.787070
7148.000000;1.791397
7147.000000;1.796985
7146.000000;1.803598
7145.000000;1.810406
7144.000000;1.816868
7143.000000;1.822816
7142.000000;1.828096
7141.000000;1.832767
7140.000000;1.837404
7139.000000;1.842718
7138.000000;1.848750
7137.000000;1.854787
7136.000000;1.860155
7135.000000;1.864794
7134.000000;1.869100
7133.000000;1.873522
7132.000000;1.878399
7131.000000;1.883978
7130.000000;1.890303
7129.000000;1.896999
7128.000000;1.903273
7127.000000;1.908390
7126.000000;1.912330
7125.000000;1.915874
7124.000000;1.919808
7123.000000;1.924185
7122.000000;1.928642
7121.000000;1.933256
7120.000000;1.938541
7119.000000;1.944621
7118.000000;1.950905
7117.000000;1.956673
7116.000000;1.961661
7115.000000;1.966086
7114.000000;1.970529
7113.000000;1.975660
7112.000000;1.981614
7111.000000;1.987581
7110.000000;1.992356
7109.000000;1.995446
7108.000000;1.997424
7107.000000;1.999279
7106.000000;2.001771
7105.000000;2.005340
7104.000000;2.010032
7103.000000;2.015274
7102.000000;2.020273
7101.000000;2.024928
7100.000000;2.029835
7099.000000;2.035196
7098.000000;2.040247
7097.000000;2.043947
7096.000000;2.045894
7095.000000;2.046535
7094.000000;2.047031
7093.000000;2.048916
7092.000000;2.053291
7091.000000;2.059980
7090.000000;2.067608
7089.000000;2.074494
7088.000000;2.079401
7087.000000;2.081835
7086.000000;2.082397
7085.000000;2.082756
7084.000000;2.084432
7083.000000;2.087493
7082.000000;2.090829
7081.000000;2.093541
7080.000000;2.095477
7079.000000;2.096787
7078.000000;2.097971
7077.000000;2.100081
7076.000000;2.103800
7075.000000;2.108406
7074.000000;2.112588
7073.000000;2.116093
7072.000000;2.119371
7071.000000;2.121936
7070.000000;2.122954
7069.000000;2.123454
7068.000000;2.125808
7067.000000;2.130523
7066.000000;2.135227
7065.000000;2.137785
7064.000000;2.139148
7063.000000;2.141744
7062.000000;2.146065
7061.000000;2.150268
7060.000000;2.152576
7059.000000;2.152937
7058.000000;2.152660
7057.000000;2.153283
7056.000000;2.155522
7055.000000;2.158662
7054.000000;2.161204
7053.000000;2.162411
7052.000000;2.162848
7051.000000;2.163355
7050.000000;2.164241
7049.000000;2.165594
7048.000000;2.167493
7047.000000;2.169554
7046.000000;2.171154
7045.000000;2.172479
7044.000000;2.174441
7043.000000;2.177132
7042.000000;2.179330
7041.000000;2.180174
7040.000000;2.180492
7039.000000;2.181757
7038.000000;2.184410
7037.000000;2.187743
7036.000000;2.190790
7035.000000;2.192913
7034.000000;2.194165
7033.000000;2.195465
7032.000000;2.197725
7031.000000;2.200399
7030.000000;2.201784
7029.000000;2.201278
7028.000000;2.200281
7027.000000;2.200329
7026.000000;2.201417
7025.000000;2.202682
7024.000000;2.203682
7023.000000;2.204339
7022.000000;2.204615
7021.000000;2.204963
7020.000000;2.206230
7019.000000;2.208471
7018.000000;2.210606
7017.000000;2.211677
7016.000000;2.211793
7015.000000;2.211493
7014.000000;2.211160
7013.000000;2.211415
7012.000000;2.212855
7011.000000;2.214894
7010.000000;2.216116
7009.000000;2.216404
7008.000000;2.217301
7007.000000;2.219495
7006.000000;2.221435
7005.000000;2.221556
7004.000000;2.220597
7003.000000;2.220244
7002.000000;2.220526
7001.000000;2.220028
7000.000000;2.217906
6999.000000;2.214442
6998.000000;2.210493
6997.000000;2.207752
6996.000000;2.208599
6995.000000;2.213986
6994.000000;2.221604
6993.000000;2.227460
6992.000000;2.229548
6991.000000;2.229027
6990.000000;2.227985
6989.000000;2.227474
6988.000000;2.227581
6987.000000;2.227944
6986.000000;2.227988
6985.000000;2.227659
6984.000000;2.227912
6983.000000;2.229551
6982.000000;2.231723
6981.000000;2.232494
6980.000000;2.230940
6979.000000;2.227926
6978.000000;2.225067
6977.000000;2.223730
6976.000000;2.224601
6975.000000;2.227127
6974.000000;2.229431
6973.000000;2.229773
6972.000000;2.228434
6971.000000;2.227426
6970.000000;2.228157
6969.000000;2.230047
6968.000000;2.231518
6967.000000;2.231758
6966.000000;2.231289
6965.000000;2.231117
6964.000000;2.231551
6963.000000;2.231908
6962.000000;2.231524
6961.000000;2.230943
6960.000000;2.231567
6959.000000;2.233963
6958.000000;2.236984
6957.000000;2.238700
6956.000000;2.237813
6955.000000;2.234226
6954.000000;2.229140
6953.000000;2.224825
6952.000000;2.223276
6951.000000;2.224518
6950.000000;2.226693
6949.000000;2.228200
6948.000000;2.229137
6947.000000;2.230051
6946.000000;2.230274
6945.000000;2.228880
6944.000000;2.226572
6943.000000;2.225094
6942.000000;2.225251
6941.000000;2.226673
6940.000000;2.229032
6939.000000;2.232117
6938.000000;2.234878
6937.000000;2.235828
6936.000000;2.234833
6935.000000;2.233279
6934.000000;2.232274
6933.000000;2.231809
6932.000000;2.231633
6931.000000;2.231897
6930.000000;2.232551
6929.000000;2.232837
6928.000000;2.231971
6927.000000;2.229982
6926.000000;2.227622
6925.000000;2.225768
6924.000000;2.224936
6923.000000;2.224973
6922.000000;2.225133
6921.000000;2.224851
6920.000000;2.224370
6919.000000;2.224178
6918.000000;2.223993
6917.000000;2.222946
6916.000000;2.220939
6915.000000;2.219034
6914.000000;2.218184
6913.000000;2.218191
6912.000000;2.218265
6911.000000;2.218217
6910.000000;2.218582
6909.000000;2.219571
6908.000000;2.220325
6907.000000;2.219536
6906.000000;2.216891
6905.000000;2.213701
6904.000000;2.211859
6903.000000;2.212274
6902.000000;2.214304
6901.000000;2.216508
6900.000000;2.217872
6899.000000;2.218375
6898.000000;2.218696
6897.000000;2.219581
6896.000000;2.221137
6895.000000;2.222480
6894.000000;2.222495
6893.000000;2.221183
6892.000000;2.219888
6891.000000;2.219904
6890.000000;2.221114
6889.000000;2.222205
6888.000000;2.222074
6887.000000;2.220844
6886.000000;2.219557
6885.000000;2.219042
6884.000000;2.218977
6883.000000;2.218013
6882.000000;2.215244
6881.000000;2.211470
6880.000000;2.208512
6879.000000;2.207402
6878.000000;2.207811
6877.000000;2.209083
6876.000000;2.210895
6875.000000;2.212693
6874.000000;2.213470
6873.000000;2.212747
6872.000000;2.211163
6871.000000;2.209565
6870.000000;2.208119
6869.000000;2.206825
6868.000000;2.206161
6867.000000;2.206412
6866.000000;2.206854
6865.000000;2.206406
6864.000000;2.204885
6863.000000;2.203030
6862.000000;2.201604
6861.000000;2.200910
6860.000000;2.200821
6859.000000;2.200840
6858.000000;2.200400
6857.000000;2.199454
6856.000000;2.198500
6855.000000;2.197839
6854.000000;2.197332
6853.000000;2.197179
6852.000000;2.198124
6851.000000;2.200259
6850.000000;2.202260
6849.000000;2.202635
6848.000000;2.201227
6847.000000;2.198745
6846.000000;2.195578
6845.000000;2.192189
6844.000000;2.190028
6843.000000;2.190587
6842.000000;2.193417
6841.000000;2.195998
6840.000000;2.195925
6839.000000;2.192792
6838.000000;2.187993
6837.000000;2.183514
6836.000000;2.180922
6835.000000;2.180564
6834.000000;2.181175
6833.000000;2.180823
6832.000000;2.178770
6831.000000;2.176149
6830.000000;2.174581
6829.000000;2.174470
6828.000000;2.174728
6827.000000;2.173763
6826.000000;2.170703
6825.000000;2.166070
6824.000000;2.161439
6823.000000;2.158217
6822.000000;2.156681
6821.000000;2.156251
6820.000000;2.156503
6819.000000;2.157458
6818.000000;2.158829
6817.000000;2.159599
6816.000000;2.158775
6815.000000;2.156386
6814.000000;2.153434
6813.000000;2.150966
6812.000000;2.149333
6811.000000;2.148076
6810.000000;2.146382
6809.000000;2.143803
6808.000000;2.140615
6807.000000;2.137456
6806.000000;2.134686
6805.000000;2.132245
6804.000000;2.130015
6803.000000;2.128116
6802.000000;2.126786
6801.000000;2.126065
6800.000000;2.125634
6799.000000;2.124941
6798.000000;2.123585
6797.000000;2.121635
6796.000000;2.119558
6795.000000;2.117811
6794.000000;2.116562
6793.000000;2.115673
6792.000000;2.114703
6791.000000;2.113013
6790.000000;2.110337
6789.000000;2.107375
6788.000000;2.105459
6787.000000;2.105283
6786.000000;2.106038
6785.000000;2.106020
6784.000000;2.104123
6783.000000;2.100713
6782.000000;2.097161
6781.000000;2.094683
6780.000000;2.093420
6779.000000;2.092402
6778.000000;2.090442
6777.000000;2.087182
6776.000000;2.083271
6775.000000;2.079658
6774.000000;2.077036
6773.000000;2.075772
6772.000000;2.075694
6771.000000;2.075722
6770.000000;2.074425
6769.000000;2.071507
6768.000000;2.068240
6767.000000;2.065863
6766.000000;2.063984
6765.000000;2.061192
6764.000000;2.057023
6763.000000;2.052602
6762.000000;2.049275
6761.000000;2.047282
6760.000000;2.045889
6759.000000;2.044375
6758.000000;2.042656
6757.000000;2.041127
6756.000000;2.040088
6755.000000;2.039268
6754.000000;2.037970
6753.000000;2.035838
6752.000000;2.033346
6751.000000;2.031187
6750.000000;2.029308
6749.000000;2.026926
6748.000000;2.023545
6747.000000;2.019662
6746.000000;2.016327
6745.000000;2.014177
6744.000000;2.012947
6743.000000;2.011795
6742.000000;2.010047
6741.000000;2.007694
6740.000000;2.005234
6739.000000;2.003089
6738.000000;2.001343
6737.000000;1.999949
6736.000000;1.998838
6735.000000;1.997615
6734.000000;1.995545
6733.000000;1.992295
6732.000000;1.988513
6731.000000;1.985206
6730.000000;1.982680
6729.000000;1.980478
6728.000000;1.978282
6727.000000;1.976346
6726.000000;1.974926
6725.000000;1.973734
6724.000000;1.972205
6723.000000;1.970010
6722.000000;1.967098
6721.000000;1.963553
6720.000000;1.959734
6719.000000;1.956318
6718.000000;1.953799
6717.000000;1.952005
6716.000000;1.950318
6715.000000;1.948359
6714.000000;1.946255
6713.000000;1.944264
6712.000000;1.942425
6711.000000;1.940630
6710.000000;1.938867
6709.000000;1.937159
6708.000000;1.935417
6707.000000;1.933514
6706.000000;1.931375
6705.000000;1.929023
6704.000000;1.926505
6703.000000;1.923864
6702.000000;1.921213
6701.000000;1.918803
6700.000000;1.916860
6699.000000;1.915445
6698.000000;1.914301
6697.000000;1.912938
6696.000000;1.911082
6695.000000;1.908728
6694.000000;1.906207
6693.000000;1.903805
6692.000000;1.901439
6691.000000;1.898789
6690.000000;1.895840
6689.000000;1.893130
6688.000000;1.891286
6687.000000;1.890340
6686.000000;1.889641
6685.000000;1.888443
6684.000000;1.886493
6683.000000;1.884033
6682.000000;1.881393
6681.000000;1.878740
6680.000000;1.876183
6679.000000;1.873936
6678.000000;1.872177
6677.000000;1.870735
6676.000000;1.869044
6675.000000;1.866648
6674.000000;1.863741
6673.000000;1.861023
6672.000000;1.858999
6671.000000;1.857580
6670.000000;1.856347
6669.000000;1.854967
6668.000000;1.853236
6667.000000;1.851010
6666.000000;1.848356
6665.000000;1.845634
6664.000000;1.843178
6663.000000;1.840991
6662.000000;1.838941
6661.000000;1.837066
6660.000000;1.835424
6659.000000;1.833792
6658.000000;1.831861
6657.000000;1.829686
6656.000000;1.827616
6655.000000;1.825811
6654.000000;1.824116
6653.000000;1.822395
6652.000000;1.820620
6651.000000;1.818591
6650.000000;1.815995
6649.000000;1.812902
6648.000000;1.809907
6647.000000;1.807566
6646.000000;1.805896
6645.000000;1.804547
6644.000000;1.803207
6643.000000;1.801701
6642.000000;1.799937
6641.000000;1.797985
6640.000000;1.796050
6639.000000;1.794238
6638.000000;1.792482
6637.000000;1.790755
6636.000000;1.789102
6635.000000;1.787354
6634.000000;1.785092
6633.000000;1.782183
6632.000000;1.779136
6631.000000;1.776644
6630.000000;1.774896
6629.000000;1.773579
6628.000000;1.772373
6627.000000;1.771140
6626.000000;1.769722
6625.000000;1.767924
6624.000000;1.765789
6623.000000;1.763615
6622.000000;1.761651
6621.000000;1.759906
6620.000000;1.758301
6619.000000;1.756801
6618.000000;1.755318
6617.000000;1.753639
6616.000000;1.751570
6615.000000;1.749118
6614.000000;1.746515
6613.000000;1.744106
6612.000000;1.742216
6611.000000;1.740966
6610.000000;1.740106
6609.000000;1.739102
6608.000000;1.737534
6607.000000;1.735444
6606.000000;1.733266
6605.000000;1.731366
6604.000000;1.729694
6603.000000;1.727923
6602.000000;1.725888
6601.000000;1.723782
6600.000000;1.721883
6599.000000;1.720198
6598.000000;1.718509
6597.000000;1.716696
6596.000000;1.714872
6595.000000;1.713195
6594.000000;1.711704
6593.000000;1.710359
6592.000000;1.709099
6591.000000;1.707773
6590.000000;1.706159
6589.000000;1.704187
6588.000000;1.702093
6587.000000;1.700256
6586.000000;1.698862
6585.000000;1.697721
6584.000000;1.696396
6583.000000;1.694561
6582.000000;1.692315
6581.000000;1.690143
6580.000000;1.688469
6579.000000;1.687242
6578.000000;1.686054
6577.000000;1.684599
6576.000000;1.682910
6575.000000;1.681167
6574.000000;1.679500
6573.000000;1.678001
6572.000000;1.676736
6571.000000;1.675617
