Criado como novo conjunto de dados;"1909daniel.spp","-4287045.2 Secs"
9609.000000;1.740148
9608.000000;1.737610
9607.000000;1.736453
9606.000000;1.737164
9605.000000;1.738776
9604.000000;1.740141
9603.000000;1.740766
9602.000000;1.740767
9601.000000;1.740547
9600.000000;1.740454
9599.000000;1.740400
9598.000000;1.739894
9597.000000;1.738631
9596.000000;1.736859
9595.000000;1.735152
9594.000000;1.734189
9593.000000;1.734611
9592.000000;1.736350
9591.000000;1.737900
9590.000000;1.737232
9589.000000;1.734101
9588.000000;1.730690
9587.000000;1.729338
9586.000000;1.730155
9585.000000;1.731341
9584.000000;1.731272
9583.000000;1.729600
9582.000000;1.726926
9581.000000;1.724443
9580.000000;1.723387
9579.000000;1.723637
9578.000000;1.723052
9577.000000;1.719592
9576.000000;1.714285
9575.000000;1.710686
9574.000000;1.711099
9573.000000;1.714374
9572.000000;1.717727
9571.000000;1.719835
9570.000000;1.721224
9569.000000;1.722434
9568.000000;1.723267
9567.000000;1.723464
9566.000000;1.722922
9565.000000;1.721174
9564.000000;1.717555
9563.000000;1.712427
9562.000000;1.707693
9561.000000;1.705505
9560.000000;1.706441
9559.000000;1.709178
9558.000000;1.711721
9557.000000;1.712486
9556.000000;1.710623
9555.000000;1.706376
9554.000000;1.701546
9553.000000;1.698802
9552.000000;1.699592
9551.000000;1.702634
9550.000000;1.704948
9549.000000;1.704724
9548.000000;1.702864
9547.000000;1.701473
9546.000000;1.701315
9545.000000;1.701223
9544.000000;1.699806
9543.000000;1.697256
9542.000000;1.695303
9541.000000;1.695420
9540.000000;1.697132
9539.000000;1.698413
9538.000000;1.697823
9537.000000;1.696018
9536.000000;1.695080
9535.000000;1.696386
9534.000000;1.699322
9533.000000;1.702068
9532.000000;1.703440
9531.000000;1.703830
9530.000000;1.704280
9529.000000;1.704805
9528.000000;1.703920
9527.000000;1.700177
9526.000000;1.694185
9525.000000;1.688456
9524.000000;1.684975
9523.000000;1.683611
9522.000000;1.683193
9521.000000;1.683372
9520.000000;1.684589
9519.000000;1.686524
9518.000000;1.687773
9517.000000;1.687338
9516.000000;1.685582
9515.000000;1.683363
9514.000000;1.681065
9513.000000;1.678977
9512.000000;1.677841
9511.000000;1.678286
9510.000000;1.680031
9509.000000;1.682171
9508.000000;1.684005
9507.000000;1.685140
9506.000000;1.685126
9505.000000;1.683627
9504.000000;1.680910
9503.000000;1.677806
9502.000000;1.675254
9501.000000;1.674046
9500.000000;1.674568
9499.000000;1.676363
9498.000000;1.678157
9497.000000;1.678905
9496.000000;1.678883
9495.000000;1.679351
9494.000000;1.681065
9493.000000;1.683389
9492.000000;1.684844
9491.000000;1.684335
9490.000000;1.681885
9489.000000;1.678541
9488.000000;1.675794
9487.000000;1.674823
9486.000000;1.675721
9485.000000;1.677208
9484.000000;1.677427
9483.000000;1.675545
9482.000000;1.672689
9481.000000;1.670818
9480.000000;1.670480
9479.000000;1.670138
9478.000000;1.668022
9477.000000;1.664182
9476.000000;1.660064
9475.000000;1.656666
9474.000000;1.654141
9473.000000;1.652806
9472.000000;1.653362
9471.000000;1.655816
9470.000000;1.658772
9469.000000;1.660392
9468.000000;1.660071
9467.000000;1.658794
9466.000000;1.658036
9465.000000;1.658574
9464.000000;1.660026
9463.000000;1.661210
9462.000000;1.661032
9461.000000;1.659292
9460.000000;1.656652
9459.000000;1.653892
9458.000000;1.651633
9457.000000;1.650544
9456.000000;1.651034
9455.000000;1.652566
9454.000000;1.653812
9453.000000;1.653873
9452.000000;1.653163
9451.000000;1.652811
9450.000000;1.653421
9449.000000;1.654579
9448.000000;1.655373
9447.000000;1.655173
9446.000000;1.654004
9445.000000;1.652315
9444.000000;1.650457
9443.000000;1.648506
9442.000000;1.646590
9441.000000;1.644991
9440.000000;1.643715
9439.000000;1.642475
9438.000000;1.641547
9437.000000;1.641998
9436.000000;1.644167
9435.000000;1.646349
9434.000000;1.646304
9433.000000;1.644127
9432.000000;1.642220
9431.000000;1.642159
9430.000000;1.642926
9429.000000;1.642810
9428.000000;1.641773
9427.000000;1.640667
9426.000000;1.639333
9425.000000;1.637157
9424.000000;1.634933
9423.000000;1.634530
9422.000000;1.636506
9421.000000;1.639156
9420.000000;1.640216
9419.000000;1.639009
9418.000000;1.636630
9417.000000;1.634562
9416.000000;1.633634
9415.000000;1.633733
9414.000000;1.633879
9413.000000;1.632804
9412.000000;1.630053
9411.000000;1.626594
9410.000000;1.624111
9409.000000;1.623621
9408.000000;1.624718
9407.000000;1.625987
9406.000000;1.626153
9405.000000;1.625125
9404.000000;1.624084
9403.000000;1.624452
9402.000000;1.626391
9401.000000;1.628156
9400.000000;1.627542
9399.000000;1.624407
9398.000000;1.621118
9397.000000;1.620018
9396.000000;1.620907
9395.000000;1.621593
9394.000000;1.620748
9393.000000;1.619247
9392.000000;1.618418
9391.000000;1.618124
9390.000000;1.617440
9389.000000;1.616547
9388.000000;1.616848
9387.000000;1.619153
9386.000000;1.622409
9385.000000;1.624378
9384.000000;1.623459
9383.000000;1.620016
9382.000000;1.616127
9381.000000;1.613860
9380.000000;1.613497
9379.000000;1.613551
9378.000000;1.612719
9377.000000;1.611365
9376.000000;1.610649
9375.000000;1.610850
9374.000000;1.611383
9373.000000;1.611965
9372.000000;1.612779
9371.000000;1.613607
9370.000000;1.613720
9369.000000;1.612686
9368.000000;1.610709
9367.000000;1.608261
9366.000000;1.605878
9365.000000;1.604252
9364.000000;1.603888
9363.000000;1.604600
9362.000000;1.605744
9361.000000;1.606727
9360.000000;1.606885
9359.000000;1.605427
9358.000000;1.602416
9357.000000;1.599480
9356.000000;1.598609
9355.000000;1.600282
9354.000000;1.603294
9353.000000;1.606062
9352.000000;1.607528
9351.000000;1.607367
9350.000000;1.606388
9349.000000;1.606280
9348.000000;1.607607
9347.000000;1.608274
9346.000000;1.605527
9345.000000;1.599663
9344.000000;1.594062
9343.000000;1.591311
9342.000000;1.590992
9341.000000;1.591510
9340.000000;1.592365
9339.000000;1.593660
9338.000000;1.594892
9337.000000;1.595657
9336.000000;1.596558
9335.000000;1.597999
9334.000000;1.598816
9333.000000;1.597618
9332.000000;1.595187
9331.000000;1.593962
9330.000000;1.594938
9329.000000;1.596199
9328.000000;1.595035
9327.000000;1.591024
9326.000000;1.586479
9325.000000;1.584117
9324.000000;1.584705
9323.000000;1.586798
9322.000000;1.588456
9321.000000;1.588989
9320.000000;1.588876
9319.000000;1.588459
9318.000000;1.587514
9317.000000;1.586049
9316.000000;1.584648
9315.000000;1.583794
9314.000000;1.583474
9313.000000;1.583570
9312.000000;1.583920
9311.000000;1.583857
9310.000000;1.582697
9309.000000;1.581057
9308.000000;1.580722
9307.000000;1.582500
9306.000000;1.584913
9305.000000;1.585778
9304.000000;1.584809
9303.000000;1.583723
9302.000000;1.583983
9301.000000;1.585217
9300.000000;1.585682
9299.000000;1.583801
9298.000000;1.579695
9297.000000;1.575642
9296.000000;1.574434
9295.000000;1.576616
9294.000000;1.579623
9293.000000;1.580397
9292.000000;1.578705
9291.000000;1.576907
9290.000000;1.576626
9289.000000;1.576936
9288.000000;1.575964
9287.000000;1.573337
9286.000000;1.570436
9285.000000;1.568710
9284.000000;1.568307
9283.000000;1.568191
9282.000000;1.567360
9281.000000;1.565889
9280.000000;1.564720
9279.000000;1.564481
9278.000000;1.564834
9277.000000;1.565221
9276.000000;1.565849
9275.000000;1.567335
9274.000000;1.569415
9273.000000;1.570641
9272.000000;1.569767
9271.000000;1.567260
9270.000000;1.565050
9269.000000;1.564755
9268.000000;1.566272
9267.000000;1.567969
9266.000000;1.568191
9265.000000;1.566625
9264.000000;1.564286
9263.000000;1.562437
9262.000000;1.561774
9261.000000;1.562356
9260.000000;1.563747
9259.000000;1.565099
9258.000000;1.565485
9257.000000;1.564574
9256.000000;1.562893
9255.000000;1.561293
9254.000000;1.560209
9253.000000;1.559455
9252.000000;1.558549
9251.000000;1.557259
9250.000000;1.555884
9249.000000;1.554913
9248.000000;1.554357
9247.000000;1.553709
9246.000000;1.552692
9245.000000;1.551715
9244.000000;1.551248
9243.000000;1.551148
9242.000000;1.551240
9241.000000;1.552134
9240.000000;1.554383
9239.000000;1.556883
9238.000000;1.557360
9237.000000;1.554981
9236.000000;1.551403
9235.000000;1.548687
9234.000000;1.547320
9233.000000;1.546849
9232.000000;1.547239
9231.000000;1.548431
9230.000000;1.549225
9229.000000;1.548144
9228.000000;1.545471
9227.000000;1.543186
9226.000000;1.542799
9225.000000;1.544141
9224.000000;1.546152
9223.000000;1.548020
9222.000000;1.549384
9221.000000;1.550173
9220.000000;1.550570
9219.000000;1.550757
9218.000000;1.550549
9217.000000;1.549693
9216.000000;1.548537
9215.000000;1.547853
9214.000000;1.547906
9213.000000;1.548206
9212.000000;1.548286
9211.000000;1.548197
9210.000000;1.547952
9209.000000;1.547040
9208.000000;1.545061
9207.000000;1.542489
9206.000000;1.540289
9205.000000;1.539082
9204.000000;1.538941
9203.000000;1.539657
9202.000000;1.540756
9201.000000;1.541524
9200.000000;1.541710
9199.000000;1.542062
9198.000000;1.543462
9197.000000;1.545402
9196.000000;1.546023
9195.000000;1.544189
9194.000000;1.540946
9193.000000;1.538127
9192.000000;1.536063
9191.000000;1.533688
9190.000000;1.530772
9189.000000;1.528917
9188.000000;1.529858
9187.000000;1.533516
9186.000000;1.538133
9185.000000;1.541696
9184.000000;1.542859
9183.000000;1.541262
9182.000000;1.537996
9181.000000;1.535331
9180.000000;1.534907
9179.000000;1.536114
9178.000000;1.536919
9177.000000;1.536313
9176.000000;1.535152
9175.000000;1.534510
9174.000000;1.534329
9173.000000;1.534120
9172.000000;1.534047
9171.000000;1.534571
9170.000000;1.535553
9169.000000;1.536427
9168.000000;1.536905
9167.000000;1.536870
9166.000000;1.535927
9165.000000;1.533794
9164.000000;1.531044
9163.000000;1.528815
9162.000000;1.527715
9161.000000;1.527416
9160.000000;1.527352
9159.000000;1.527422
9158.000000;1.527797
9157.000000;1.528328
9156.000000;1.528526
9155.000000;1.528131
9154.000000;1.527436
9153.000000;1.526963
9152.000000;1.526927
9151.000000;1.527100
9150.000000;1.527087
9149.000000;1.526645
9148.000000;1.525725
9147.000000;1.524373
9146.000000;1.522802
9145.000000;1.521523
9144.000000;1.521125
9143.000000;1.521801
9142.000000;1.523169
9141.000000;1.524572
9140.000000;1.525504
9139.000000;1.525794
9138.000000;1.525586
9137.000000;1.525224
9136.000000;1.524989
9135.000000;1.524978
9134.000000;1.525305
9133.000000;1.526154
9132.000000;1.527331
9131.000000;1.527980
9130.000000;1.527295
9129.000000;1.525607
9128.000000;1.524167
9127.000000;1.523659
9126.000000;1.523429
9125.000000;1.522550
9124.000000;1.521259
9123.000000;1.520665
9122.000000;1.521069
9121.000000;1.521303
9120.000000;1.519986
9119.000000;1.516955
9118.000000;1.513292
9117.000000;1.510389
9116.000000;1.509225
9115.000000;1.510151
9114.000000;1.512637
9113.000000;1.515158
9112.000000;1.516064
9111.000000;1.515046
9110.000000;1.513415
9109.000000;1.512564
9108.000000;1.512558
9107.000000;1.512668
9106.000000;1.512821
9105.000000;1.513773
9104.000000;1.515887
9103.000000;1.518433
9102.000000;1.520303
9101.000000;1.520895
9100.000000;1.520040
9099.000000;1.517827
9098.000000;1.515119
9097.000000;1.513646
9096.000000;1.514681
9095.000000;1.517566
9094.000000;1.520001
9093.000000;1.519969
9092.000000;1.517222
9091.000000;1.513077
9090.000000;1.509287
9089.000000;1.507090
9088.000000;1.506705
9087.000000;1.507434
9086.000000;1.508391
9085.000000;1.509146
9084.000000;1.509557
9083.000000;1.509315
9082.000000;1.508238
9081.000000;1.506929
9080.000000;1.506507
9079.000000;1.507478
9078.000000;1.509217
9077.000000;1.510701
9076.000000;1.511442
9075.000000;1.511541
9074.000000;1.511194
9073.000000;1.510522
9072.000000;1.509679
9071.000000;1.508810
9070.000000;1.507963
9069.000000;1.507149
9068.000000;1.506420
9067.000000;1.505742
9066.000000;1.504924
9065.000000;1.503876
9064.000000;1.502963
9063.000000;1.502870
9062.000000;1.503896
9061.000000;1.505423
9060.000000;1.506317
9059.000000;1.505966
9058.000000;1.504745
9057.000000;1.503350
9056.000000;1.502039
9055.000000;1.500860
9054.000000;1.500270
9053.000000;1.500809
9052.000000;1.502166
9051.000000;1.503213
9050.000000;1.503126
9049.000000;1.502079
9048.000000;1.500778
9047.000000;1.499925
9046.000000;1.500230
9045.000000;1.502158
9044.000000;1.505087
9043.000000;1.507262
9042.000000;1.507324
9041.000000;1.505726
9040.000000;1.504116
9039.000000;1.503615
9038.000000;1.504119
9037.000000;1.504801
9036.000000;1.504729
9035.000000;1.503280
9034.000000;1.500652
9033.000000;1.497949
9032.000000;1.496358
9031.000000;1.496252
9030.000000;1.497188
9029.000000;1.498378
9028.000000;1.498967
9027.000000;1.498438
9026.000000;1.497281
9025.000000;1.496862
9024.000000;1.497975
9023.000000;1.499746
9022.000000;1.500554
9021.000000;1.499816
9020.000000;1.498299
9019.000000;1.496923
9018.000000;1.496109
9017.000000;1.496184
9016.000000;1.497479
9015.000000;1.499643
9014.000000;1.501411
9013.000000;1.501510
9012.000000;1.499746
9011.000000;1.497164
9010.000000;1.495240
9009.000000;1.494750
9008.000000;1.495179
9007.000000;1.495412
9006.000000;1.495337
9005.000000;1.496314
9004.000000;1.499370
9003.000000;1.503174
9002.000000;1.504599
9001.000000;1.501773
9000.000000;1.496049
8999.000000;1.490579
8998.000000;1.487657
8997.000000;1.487565
8996.000000;1.489102
8995.000000;1.490733
8994.000000;1.491585
8993.000000;1.491806
8992.000000;1.492056
8991.000000;1.492675
8990.000000;1.493401
8989.000000;1.493715
8988.000000;1.493266
8987.000000;1.492142
8986.000000;1.491027
8985.000000;1.490818
8984.000000;1.491720
8983.000000;1.492825
8982.000000;1.492987
8981.000000;1.491999
8980.000000;1.490463
8979.000000;1.488740
8978.000000;1.486712
8977.000000;1.484569
8976.000000;1.483112
8975.000000;1.482932
8974.000000;1.483667
8973.000000;1.484355
8972.000000;1.484383
8971.000000;1.483954
8970.000000;1.483776
8969.000000;1.484313
8968.000000;1.485203
8967.000000;1.485477
8966.000000;1.484573
8965.000000;1.483097
8964.000000;1.482349
8963.000000;1.483117
8962.000000;1.484979
8961.000000;1.486692
8960.000000;1.487210
8959.000000;1.486433
8958.000000;1.484991
8957.000000;1.483287
8956.000000;1.481053
8955.000000;1.478280
8954.000000;1.476329
8953.000000;1.477074
8952.000000;1.480498
8951.000000;1.484009
8950.000000;1.485034
8949.000000;1.483857
8948.000000;1.482868
8947.000000;1.483427
8946.000000;1.484600
8945.000000;1.484795
8944.000000;1.483581
8943.000000;1.481643
8942.000000;1.479808
8941.000000;1.478558
8940.000000;1.477964
8939.000000;1.477701
8938.000000;1.477371
8937.000000;1.477017
8936.000000;1.477118
8935.000000;1.478026
8934.000000;1.479587
8933.000000;1.481210
8932.000000;1.482100
8931.000000;1.481639
8930.000000;1.479985
8929.000000;1.478190
8928.000000;1.477342
8927.000000;1.477635
8926.000000;1.478524
8925.000000;1.479494
8924.000000;1.480248
8923.000000;1.480429
8922.000000;1.479837
8921.000000;1.478880
8920.000000;1.478307
8919.000000;1.478487
8918.000000;1.479335
8917.000000;1.480719
8916.000000;1.482384
8915.000000;1.483579
8914.000000;1.483480
8913.000000;1.482135
8912.000000;1.480467
8911.000000;1.479239
8910.000000;1.478551
8909.000000;1.478346
8908.000000;1.478771
8907.000000;1.479743
8906.000000;1.480618
8905.000000;1.480661
8904.000000;1.479742
8903.000000;1.478473
8902.000000;1.477789
8901.000000;1.478286
8900.000000;1.479667
8899.000000;1.480855
8898.000000;1.480915
8897.000000;1.479838
8896.000000;1.478219
8895.000000;1.476461
8894.000000;1.474696
8893.000000;1.473234
8892.000000;1.472535
8891.000000;1.472705
8890.000000;1.473367
8889.000000;1.474048
8888.000000;1.474449
8887.000000;1.474442
8886.000000;1.474126
8885.000000;1.473841
8884.000000;1.473901
8883.000000;1.474427
8882.000000;1.475518
8881.000000;1.477136
8880.000000;1.478657
8879.000000;1.479088
8878.000000;1.478232
8877.000000;1.477175
8876.000000;1.477046
8875.000000;1.477689
8874.000000;1.478149
8873.000000;1.478113
8872.000000;1.478062
8871.000000;1.478199
8870.000000;1.478118
8869.000000;1.477621
8868.000000;1.477152
8867.000000;1.477235
8866.000000;1.477854
8865.000000;1.478440
8864.000000;1.478213
8863.000000;1.476760
8862.000000;1.474695
8861.000000;1.473427
8860.000000;1.473668
8859.000000;1.474445
8858.000000;1.474246
8857.000000;1.472967
8856.000000;1.471920
8855.000000;1.472027
8854.000000;1.472852
8853.000000;1.473461
8852.000000;1.473504
8851.000000;1.473253
8850.000000;1.473129
8849.000000;1.473351
8848.000000;1.473692
8847.000000;1.473658
8846.000000;1.473240
8845.000000;1.473223
8844.000000;1.474202
8843.000000;1.475564
8842.000000;1.476179
8841.000000;1.475914
8840.000000;1.475575
8839.000000;1.475497
8838.000000;1.475186
8837.000000;1.474452
8836.000000;1.473953
8835.000000;1.474346
8834.000000;1.475642
8833.000000;1.477578
8832.000000;1.479898
8831.000000;1.481998
8830.000000;1.483002
8829.000000;1.482535
8828.000000;1.480962
8827.000000;1.478754
8826.000000;1.476178
8825.000000;1.473665
8824.000000;1.471849
8823.000000;1.470981
8822.000000;1.470826
8821.000000;1.471258
8820.000000;1.472346
8819.000000;1.473736
8818.000000;1.474553
8817.000000;1.474195
8816.000000;1.472814
8815.000000;1.470901
8814.000000;1.468952
8813.000000;1.467619
8812.000000;1.467517
8811.000000;1.468595
8810.000000;1.470233
8809.000000;1.472095
8808.000000;1.474335
8807.000000;1.476837
8806.000000;1.478929
8805.000000;1.480047
8804.000000;1.480101
8803.000000;1.479057
8802.000000;1.476929
8801.000000;1.474450
8800.000000;1.472959
8799.000000;1.473118
8798.000000;1.474190
8797.000000;1.474919
8796.000000;1.474703
8795.000000;1.473666
8794.000000;1.472196
8793.000000;1.470863
8792.000000;1.470317
8791.000000;1.470729
8790.000000;1.471560
8789.000000;1.472170
8788.000000;1.472438
8787.000000;1.472607
8786.000000;1.472888
8785.000000;1.473414
8784.000000;1.474177
8783.000000;1.474802
8782.000000;1.474829
8781.000000;1.474429
8780.000000;1.474387
8779.000000;1.475109
8778.000000;1.476119
8777.000000;1.476783
8776.000000;1.477098
8775.000000;1.477419
8774.000000;1.477813
8773.000000;1.478123
8772.000000;1.478401
8771.000000;1.478855
8770.000000;1.479441
8769.000000;1.479772
8768.000000;1.479373
8767.000000;1.478032
8766.000000;1.476133
8765.000000;1.474650
8764.000000;1.474412
8763.000000;1.475291
8762.000000;1.476437
8761.000000;1.477334
8760.000000;1.478251
8759.000000;1.479503
8758.000000;1.480693
8757.000000;1.481001
8756.000000;1.479975
8755.000000;1.477850
8754.000000;1.475379
8753.000000;1.473506
8752.000000;1.472934
8751.000000;1.473729
8750.000000;1.475393
8749.000000;1.477360
8748.000000;1.479276
8747.000000;1.480922
8746.000000;1.482201
8745.000000;1.483177
8744.000000;1.483835
8743.000000;1.483991
8742.000000;1.483771
8741.000000;1.483869
8740.000000;1.484697
8739.000000;1.485534
8738.000000;1.485241
8737.000000;1.483840
8736.000000;1.482582
