Criado como novo conjunto de dados;"1909daniel.spp","-4289744.7 Secs"
9847.000000;1.145057
9846.000000;1.144322
9845.000000;1.142985
9844.000000;1.141153
9843.000000;1.139292
9842.000000;1.137769
9841.000000;1.136545
9840.000000;1.135475
9839.000000;1.134653
9838.000000;1.134258
9837.000000;1.134240
9836.000000;1.134413
9835.000000;1.134698
9834.000000;1.135025
9833.000000;1.135146
9832.000000;1.134801
9831.000000;1.133971
9830.000000;1.132794
9829.000000;1.131383
9828.000000;1.129914
9827.000000;1.128700
9826.000000;1.127909
9825.000000;1.127329
9824.000000;1.126683
9823.000000;1.126045
9822.000000;1.125654
9821.000000;1.125399
9820.000000;1.124860
9819.000000;1.123846
9818.000000;1.122624
9817.000000;1.121574
9816.000000;1.120882
9815.000000;1.120617
9814.000000;1.120832
9813.000000;1.121399
9812.000000;1.121903
9811.000000;1.121851
9810.000000;1.121021
9809.000000;1.119621
9808.000000;1.118118
9807.000000;1.116870
9806.000000;1.115869
9805.000000;1.114855
9804.000000;1.113707
9803.000000;1.112635
9802.000000;1.111926
9801.000000;1.111611
9800.000000;1.111450
9799.000000;1.111102
9798.000000;1.110253
9797.000000;1.108803
9796.000000;1.107060
9795.000000;1.105590
9794.000000;1.104694
9793.000000;1.104136
9792.000000;1.103544
9791.000000;1.102894
9790.000000;1.102406
9789.000000;1.102135
9788.000000;1.101951
9787.000000;1.101792
9786.000000;1.101627
9785.000000;1.101249
9784.000000;1.100476
9783.000000;1.099578
9782.000000;1.099133
9781.000000;1.099272
9780.000000;1.099371
9779.000000;1.098709
9778.000000;1.097330
9777.000000;1.095977
9776.000000;1.095278
9775.000000;1.095172
9774.000000;1.095124
9773.000000;1.094696
9772.000000;1.093831
9771.000000;1.092701
9770.000000;1.091497
9769.000000;1.090408
9768.000000;1.089622
9767.000000;1.089200
9766.000000;1.088933
9765.000000;1.088471
9764.000000;1.087663
9763.000000;1.086713
9762.000000;1.085931
9761.000000;1.085413
9760.000000;1.084996
9759.000000;1.084485
9758.000000;1.083877
9757.000000;1.083380
9756.000000;1.083179
9755.000000;1.083167
9754.000000;1.082973
9753.000000;1.082338
9752.000000;1.081362
9751.000000;1.080265
9750.000000;1.079090
9749.000000;1.077869
9748.000000;1.076947
9747.000000;1.076699
9746.000000;1.076921
9745.000000;1.076899
9744.000000;1.076230
9743.000000;1.075199
9742.000000;1.074195
9741.000000;1.073175
9740.000000;1.071999
9739.000000;1.070883
9738.000000;1.070053
9737.000000;1.069206
9736.000000;1.067845
9735.000000;1.066081
9734.000000;1.064651
9733.000000;1.064060
9732.000000;1.064053
9731.000000;1.064033
9730.000000;1.063738
9729.000000;1.063366
9728.000000;1.063186
9727.000000;1.063121
9726.000000;1.062734
9725.000000;1.061681
9724.000000;1.060219
9723.000000;1.059067
9722.000000;1.058650
9721.000000;1.058627
9720.000000;1.058339
9719.000000;1.057553
9718.000000;1.056541
9717.000000;1.055618
9716.000000;1.054909
9715.000000;1.054454
9714.000000;1.054137
9713.000000;1.053572
9712.000000;1.052460
9711.000000;1.051077
9710.000000;1.050032
9709.000000;1.049519
9708.000000;1.049137
9707.000000;1.048542
9706.000000;1.047891
9705.000000;1.047443
9704.000000;1.047059
9703.000000;1.046360
9702.000000;1.045195
9701.000000;1.043742
9700.000000;1.042311
9699.000000;1.041250
9698.000000;1.040840
9697.000000;1.041018
9696.000000;1.041262
9695.000000;1.041016
9694.000000;1.040231
9693.000000;1.039339
9692.000000;1.038724
9691.000000;1.038377
9690.000000;1.037987
9689.000000;1.037214
9688.000000;1.035913
9687.000000;1.034294
9686.000000;1.032871
9685.000000;1.032079
9684.000000;1.031886
9683.000000;1.031911
9682.000000;1.031900
9681.000000;1.031937
9680.000000;1.032100
9679.000000;1.032101
9678.000000;1.031456
9677.000000;1.030018
9676.000000;1.028246
9675.000000;1.026910
9674.000000;1.026497
9673.000000;1.026791
9672.000000;1.026979
9671.000000;1.026313
9670.000000;1.024805
9669.000000;1.023212
9668.000000;1.022249
9667.000000;1.021899
9666.000000;1.021607
9665.000000;1.021043
9664.000000;1.020376
9663.000000;1.019811
9662.000000;1.019211
9661.000000;1.018351
9660.000000;1.017339
9659.000000;1.016534
9658.000000;1.016135
9657.000000;1.016040
9656.000000;1.015987
9655.000000;1.015667
9654.000000;1.014871
9653.000000;1.013758
9652.000000;1.012888
9651.000000;1.012705
9650.000000;1.012998
9649.000000;1.013077
9648.000000;1.012518
9647.000000;1.011536
9646.000000;1.010609
9645.000000;1.009964
9644.000000;1.009450
9643.000000;1.008724
9642.000000;1.007500
9641.000000;1.005833
9640.000000;1.004208
9639.000000;1.003192
9638.000000;1.002909
9637.000000;1.002955
9636.000000;1.002849
9635.000000;1.002412
9634.000000;1.001740
9633.000000;1.001002
9632.000000;1.000335
9631.000000;0.999752
9630.000000;0.999115
9629.000000;0.998335
9628.000000;0.997552
9627.000000;0.996959
9626.000000;0.996495
9625.000000;0.995984
9624.000000;0.995478
9623.000000;0.995155
9622.000000;0.994890
9621.000000;0.994346
9620.000000;0.993512
9619.000000;0.992751
9618.000000;0.992163
9617.000000;0.991337
9616.000000;0.990000
9615.000000;0.988542
9614.000000;0.987556
9613.000000;0.987151
9612.000000;0.987039
9611.000000;0.987041
9610.000000;0.987154
9609.000000;0.987299
9608.000000;0.987358
9607.000000;0.987320
9606.000000;0.987106
9605.000000;0.986393
9604.000000;0.984990
9603.000000;0.983300
9602.000000;0.982009
9601.000000;0.981346
9600.000000;0.980931
9599.000000;0.980350
9598.000000;0.979572
9597.000000;0.978712
9596.000000;0.977694
9595.000000;0.976406
9594.000000;0.975086
9593.000000;0.974315
9592.000000;0.974515
9591.000000;0.975450
9590.000000;0.976317
9589.000000;0.976431
9588.000000;0.975802
9587.000000;0.974938
9586.000000;0.974200
9585.000000;0.973577
9584.000000;0.972984
9583.000000;0.972398
9582.000000;0.971647
9581.000000;0.970478
9580.000000;0.968998
9579.000000;0.967721
9578.000000;0.966970
9577.000000;0.966592
9576.000000;0.966422
9575.000000;0.966571
9574.000000;0.966920
9573.000000;0.966805
9572.000000;0.965747
9571.000000;0.964221
9570.000000;0.963106
9569.000000;0.962549
9568.000000;0.961968
9567.000000;0.961087
9566.000000;0.960355
9565.000000;0.960232
9564.000000;0.960566
9563.000000;0.960825
9562.000000;0.960556
9561.000000;0.959522
9560.000000;0.957783
9559.000000;0.955853
9558.000000;0.954435
9557.000000;0.953798
9556.000000;0.953593
9555.000000;0.953376
9554.000000;0.953062
9553.000000;0.952793
9552.000000;0.952620
9551.000000;0.952474
9550.000000;0.952226
9549.000000;0.951680
9548.000000;0.950742
9547.000000;0.949701
9546.000000;0.949050
9545.000000;0.948861
9544.000000;0.948571
9543.000000;0.947610
9542.000000;0.946062
9541.000000;0.944493
9540.000000;0.943327
9539.000000;0.942595
9538.000000;0.942172
9537.000000;0.941962
9536.000000;0.941856
9535.000000;0.941698
9534.000000;0.941374
9533.000000;0.940866
9532.000000;0.940231
9531.000000;0.939566
9530.000000;0.938906
9529.000000;0.938095
9528.000000;0.936859
9527.000000;0.935174
9526.000000;0.933494
9525.000000;0.932400
9524.000000;0.932037
9523.000000;0.932005
9522.000000;0.931889
9521.000000;0.931735
9520.000000;0.931910
9519.000000;0.932536
9518.000000;0.933264
9517.000000;0.933635
9516.000000;0.933541
9515.000000;0.933211
9514.000000;0.932837
9513.000000;0.932366
9512.000000;0.931656
9511.000000;0.930690
9510.000000;0.929539
9509.000000;0.928238
9508.000000;0.926778
9507.000000;0.925190
9506.000000;0.923612
9505.000000;0.922306
9504.000000;0.921551
9503.000000;0.921391
9502.000000;0.921445
9501.000000;0.921192
9500.000000;0.920549
9499.000000;0.920016
9498.000000;0.920103
9497.000000;0.920730
9496.000000;0.921317
9495.000000;0.921372
9494.000000;0.920871
9493.000000;0.920103
9492.000000;0.919308
9491.000000;0.918488
9490.000000;0.917513
9489.000000;0.916403
9488.000000;0.915432
9487.000000;0.914823
9486.000000;0.914358
9485.000000;0.913569
9484.000000;0.912388
9483.000000;0.911354
9482.000000;0.910958
9481.000000;0.911015
9480.000000;0.910932
9479.000000;0.910430
9478.000000;0.909719
9477.000000;0.909061
9476.000000;0.908490
9475.000000;0.907921
9474.000000;0.907291
9473.000000;0.906548
9472.000000;0.905740
9471.000000;0.905075
9470.000000;0.904692
9469.000000;0.904395
9468.000000;0.903828
9467.000000;0.902954
9466.000000;0.902135
9465.000000;0.901672
9464.000000;0.901464
9463.000000;0.901191
9462.000000;0.900679
9461.000000;0.900012
9460.000000;0.899380
9459.000000;0.898895
9458.000000;0.898520
9457.000000;0.898151
9456.000000;0.897766
9455.000000;0.897425
9454.000000;0.897081
9453.000000;0.896544
9452.000000;0.895716
9451.000000;0.894763
9450.000000;0.893916
9449.000000;0.893229
9448.000000;0.892706
9447.000000;0.892486
9446.000000;0.892670
9445.000000;0.893003
9444.000000;0.892994
9443.000000;0.892377
9442.000000;0.891291
9441.000000;0.890060
9440.000000;0.889003
9439.000000;0.888378
9438.000000;0.888303
9437.000000;0.888665
9436.000000;0.889192
9435.000000;0.889585
9434.000000;0.889542
9433.000000;0.888836
9432.000000;0.887559
9431.000000;0.886131
9430.000000;0.884848
9429.000000;0.883595
9428.000000;0.882268
9427.000000;0.881252
9426.000000;0.881008
9425.000000;0.881323
9424.000000;0.881451
9423.000000;0.881018
9422.000000;0.880312
9421.000000;0.879639
9420.000000;0.878922
9419.000000;0.878113
9418.000000;0.877523
9417.000000;0.877396
9416.000000;0.877473
9415.000000;0.877284
9414.000000;0.876633
9413.000000;0.875577
9412.000000;0.874219
9411.000000;0.872826
9410.000000;0.871888
9409.000000;0.871703
9408.000000;0.872009
9407.000000;0.872310
9406.000000;0.872431
9405.000000;0.872458
9404.000000;0.872287
9403.000000;0.871629
9402.000000;0.870461
9401.000000;0.869154
9400.000000;0.868075
9399.000000;0.867302
9398.000000;0.866764
9397.000000;0.866455
9396.000000;0.866342
9395.000000;0.866219
9394.000000;0.865808
9393.000000;0.865031
9392.000000;0.864161
9391.000000;0.863655
9390.000000;0.863762
9389.000000;0.864255
9388.000000;0.864617
9387.000000;0.864541
9386.000000;0.864142
9385.000000;0.863652
9384.000000;0.863095
9383.000000;0.862409
9382.000000;0.861713
9381.000000;0.861225
9380.000000;0.860945
9379.000000;0.860621
9378.000000;0.860035
9377.000000;0.859200
9376.000000;0.858281
9375.000000;0.857476
9374.000000;0.856971
9373.000000;0.856852
9372.000000;0.856972
9371.000000;0.856988
9370.000000;0.856597
9369.000000;0.855707
9368.000000;0.854431
9367.000000;0.853024
9366.000000;0.851809
9365.000000;0.850998
9364.000000;0.850502
9363.000000;0.850017
9362.000000;0.849371
9361.000000;0.848726
9360.000000;0.848370
9359.000000;0.848395
9358.000000;0.848663
9357.000000;0.848973
9356.000000;0.849134
9355.000000;0.848912
9354.000000;0.848132
9353.000000;0.846906
9352.000000;0.845637
9351.000000;0.844692
9350.000000;0.844106
9349.000000;0.843692
9348.000000;0.843322
9347.000000;0.842991
9346.000000;0.842672
9345.000000;0.842306
9344.000000;0.841947
9343.000000;0.841743
9342.000000;0.841689
9341.000000;0.841564
9340.000000;0.841197
9339.000000;0.840687
9338.000000;0.840243
9337.000000;0.839924
9336.000000;0.839659
9335.000000;0.839384
9334.000000;0.839040
9333.000000;0.838532
9332.000000;0.837849
9331.000000;0.837137
9330.000000;0.836490
9329.000000;0.835799
9328.000000;0.834997
9327.000000;0.834350
9326.000000;0.834195
9325.000000;0.834436
9324.000000;0.834579
9323.000000;0.834329
9322.000000;0.833877
9321.000000;0.833496
9320.000000;0.833171
9319.000000;0.832774
9318.000000;0.832360
9317.000000;0.832045
9316.000000;0.831747
9315.000000;0.831277
9314.000000;0.830581
9313.000000;0.829722
9312.000000;0.828747
9311.000000;0.827747
9310.000000;0.826909
9309.000000;0.826269
9308.000000;0.825548
9307.000000;0.824522
9306.000000;0.823468
9305.000000;0.822938
9304.000000;0.823049
9303.000000;0.823316
9302.000000;0.823284
9301.000000;0.823050
9300.000000;0.822976
9299.000000;0.823095
9298.000000;0.823040
9297.000000;0.822507
9296.000000;0.821592
9295.000000;0.820678
9294.000000;0.820103
9293.000000;0.819943
9292.000000;0.820004
9291.000000;0.820004
9290.000000;0.819804
9289.000000;0.819433
9288.000000;0.818915
9287.000000;0.818217
9286.000000;0.817440
9285.000000;0.816886
9284.000000;0.816730
9283.000000;0.816691
9282.000000;0.816264
9281.000000;0.815301
9280.000000;0.814215
9279.000000;0.813558
9278.000000;0.813550
9277.000000;0.814045
9276.000000;0.814747
9275.000000;0.815347
9274.000000;0.815585
9273.000000;0.815353
9272.000000;0.814679
9271.000000;0.813599
9270.000000;0.812210
9269.000000;0.810929
9268.000000;0.810407
9267.000000;0.810884
9266.000000;0.811767
9265.000000;0.812147
9264.000000;0.811718
9263.000000;0.810915
9262.000000;0.810187
9261.000000;0.809532
9260.000000;0.808827
9259.000000;0.808187
9258.000000;0.807720
9257.000000;0.807187
9256.000000;0.806268
9255.000000;0.805070
9254.000000;0.804058
9253.000000;0.803512
9252.000000;0.803288
9251.000000;0.803145
9250.000000;0.803079
9249.000000;0.803223
9248.000000;0.803550
9247.000000;0.803772
9246.000000;0.803512
9245.000000;0.802602
9244.000000;0.801297
9243.000000;0.800178
9242.000000;0.799694
9241.000000;0.799735
9240.000000;0.799760
9239.000000;0.799382
9238.000000;0.798775
9237.000000;0.798434
9236.000000;0.798605
9235.000000;0.799031
9234.000000;0.799235
9233.000000;0.798979
9232.000000;0.798396
9231.000000;0.797737
9230.000000;0.797089
9229.000000;0.796392
9228.000000;0.795652
9227.000000;0.795015
9226.000000;0.794564
9225.000000;0.794186
9224.000000;0.793711
9223.000000;0.793154
9222.000000;0.792727
9221.000000;0.792598
9220.000000;0.792713
9219.000000;0.792838
9218.000000;0.792752
9217.000000;0.792401
9216.000000;0.791906
9215.000000;0.791433
9214.000000;0.791071
9213.000000;0.790848
9212.000000;0.790829
9211.000000;0.791103
9210.000000;0.791622
9209.000000;0.792098
9208.000000;0.792179
9207.000000;0.791727
9206.000000;0.790897
9205.000000;0.789961
9204.000000;0.789078
9203.000000;0.788252
9202.000000;0.787488
9201.000000;0.786918
9200.000000;0.786684
9199.000000;0.786669
9198.000000;0.786462
9197.000000;0.785757
9196.000000;0.784734
9195.000000;0.783878
9194.000000;0.783433
9193.000000;0.783216
9192.000000;0.782981
9191.000000;0.782743
9190.000000;0.782631
9189.000000;0.782623
9188.000000;0.782619
9187.000000;0.782612
9186.000000;0.782615
9185.000000;0.782507
9184.000000;0.782184
9183.000000;0.781799
9182.000000;0.781636
9181.000000;0.781778
9180.000000;0.782043
9179.000000;0.782240
9178.000000;0.782274
9177.000000;0.782031
9176.000000;0.781393
9175.000000;0.780472
9174.000000;0.779611
9173.000000;0.779034
9172.000000;0.778645
9171.000000;0.778299
9170.000000;0.778098
9169.000000;0.778188
9168.000000;0.778345
9167.000000;0.778076
9166.000000;0.777207
9165.000000;0.776177
9164.000000;0.775533
9163.000000;0.775262
9162.000000;0.774845
9161.000000;0.773976
9160.000000;0.773003
9159.000000;0.772534
9158.000000;0.772756
9157.000000;0.773290
9156.000000;0.773648
9155.000000;0.773645
9154.000000;0.773400
9153.000000;0.773103
9152.000000;0.772859
9151.000000;0.772644
9150.000000;0.772342
9149.000000;0.771889
9148.000000;0.771360
9147.000000;0.770870
9146.000000;0.770411
9145.000000;0.769923
9144.000000;0.769449
9143.000000;0.769091
9142.000000;0.768820
9141.000000;0.768531
9140.000000;0.768283
9139.000000;0.768273
9138.000000;0.768518
9137.000000;0.768769
9136.000000;0.768779
9135.000000;0.768478
9134.000000;0.767838
9133.000000;0.766877
9132.000000;0.765908
9131.000000;0.765485
9130.000000;0.765811
9129.000000;0.766355
9128.000000;0.766340
9127.000000;0.765536
9126.000000;0.764410
9125.000000;0.763626
9124.000000;0.763563
9123.000000;0.764113
9122.000000;0.764699
9121.000000;0.764617
9120.000000;0.763681
9119.000000;0.762487
9118.000000;0.761833
9117.000000;0.761902
9116.000000;0.762223
9115.000000;0.762312
9114.000000;0.762060
9113.000000;0.761569
9112.000000;0.760968
9111.000000;0.760443
9110.000000;0.760154
9109.000000;0.760023
9108.000000;0.759825
9107.000000;0.759556
9106.000000;0.759491
9105.000000;0.759780
9104.000000;0.760192
9103.000000;0.760387
9102.000000;0.760284
9101.000000;0.760049
9100.000000;0.759839
9099.000000;0.759645
9098.000000;0.759311
9097.000000;0.758645
9096.000000;0.757634
9095.000000;0.756569
9094.000000;0.755832
9093.000000;0.755516
9092.000000;0.755374
9091.000000;0.755160
9090.000000;0.754855
9089.000000;0.754539
9088.000000;0.754225
9087.000000;0.753952
9086.000000;0.753850
9085.000000;0.753945
9084.000000;0.753978
9083.000000;0.753603
9082.000000;0.752805
9081.000000;0.752015
9080.000000;0.751753
9079.000000;0.752129
9078.000000;0.752707
9077.000000;0.752893
9076.000000;0.752501
9075.000000;0.751881
9074.000000;0.751476
9073.000000;0.751365
9072.000000;0.751358
9071.000000;0.751381
9070.000000;0.751509
9069.000000;0.751647
9068.000000;0.751522
9067.000000;0.751074
9066.000000;0.750606
9065.000000;0.750368
9064.000000;0.750158
9063.000000;0.749556
9062.000000;0.748501
9061.000000;0.747443
9060.000000;0.746897
9059.000000;0.746963
9058.000000;0.747264
9057.000000;0.747313
9056.000000;0.746908
9055.000000;0.746251
9054.000000;0.745694
9053.000000;0.745412
9052.000000;0.745331
9051.000000;0.745294
9050.000000;0.745206
9049.000000;0.745050
9048.000000;0.744893
9047.000000;0.744909
9046.000000;0.745277
9045.000000;0.745936
9044.000000;0.746521
9043.000000;0.746640
9042.000000;0.746221
9041.000000;0.745553
9040.000000;0.744993
9039.000000;0.744638
9038.000000;0.744269
9037.000000;0.743618
9036.000000;0.742718
9035.000000;0.741957
9034.000000;0.741717
9033.000000;0.741951
9032.000000;0.742183
9031.000000;0.741931
9030.000000;0.741121
9029.000000;0.740129
9028.000000;0.739523
9027.000000;0.739691
9026.000000;0.740551
9025.000000;0.741542
9024.000000;0.742008
9023.000000;0.741699
9022.000000;0.740908
9021.000000;0.740162
9020.000000;0.739788
9019.000000;0.739717
9018.000000;0.739614
9017.000000;0.739205
9016.000000;0.738542
9015.000000;0.737961
9014.000000;0.737724
9013.000000;0.737769
9012.000000;0.737848
9011.000000;0.737818
9010.000000;0.737679
9009.000000;0.737446
9008.000000;0.737187
9007.000000;0.737117
9006.000000;0.737415
9005.000000;0.737932
9004.000000;0.738263
9003.000000;0.738166
9002.000000;0.737757
9001.000000;0.737228
9000.000000;0.736614
8999.000000;0.735916
8998.000000;0.735290
8997.000000;0.734918
8996.000000;0.734764
8995.000000;0.734598
8994.000000;0.734258
8993.000000;0.733823
8992.000000;0.733543
8991.000000;0.733611
8990.000000;0.733975
8989.000000;0.734354
8988.000000;0.734476
8987.000000;0.734301
8986.000000;0.733976
8985.000000;0.733616
8984.000000;0.733275
8983.000000;0.733066
8982.000000;0.733120
8981.000000;0.733392
8980.000000;0.733654
8979.000000;0.733730
8978.000000;0.733596
8977.000000;0.733239
8976.000000;0.732638
8975.000000;0.731967
8974.000000;0.731590
8973.000000;0.731677
8972.000000;0.731920
8971.000000;0.731819
8970.000000;0.731211
8969.000000;0.730424
8968.000000;0.729938
8967.000000;0.729966
8966.000000;0.730290
8965.000000;0.730458
8964.000000;0.730205
8963.000000;0.729745
8962.000000;0.729559
8961.000000;0.729833
8960.000000;0.730204
8959.000000;0.730143
8958.000000;0.729505
8957.000000;0.728593
8956.000000;0.727799
8955.000000;0.727323
8954.000000;0.727164
8953.000000;0.727203
8952.000000;0.727252
8951.000000;0.727160
8950.000000;0.726940
8949.000000;0.726767
8948.000000;0.726829
8947.000000;0.727168
8946.000000;0.727594
8945.000000;0.727747
8944.000000;0.727352
8943.000000;0.726509
8942.000000;0.725686
8941.000000;0.725328
8940.000000;0.725474
8939.000000;0.725800
8938.000000;0.725964
8937.000000;0.725836
8936.000000;0.725497
8935.000000;0.725165
8934.000000;0.725083
8933.000000;0.725312
8932.000000;0.725591
8931.000000;0.725536
8930.000000;0.725044
8929.000000;0.724380
8928.000000;0.723832
8927.000000;0.723379
8926.000000;0.722835
8925.000000;0.722238
8924.000000;0.721912
8923.000000;0.722107
8922.000000;0.722706
8921.000000;0.723365
8920.000000;0.723847
8919.000000;0.724099
8918.000000;0.724085
8917.000000;0.723723
8916.000000;0.723051
8915.000000;0.722344
8914.000000;0.721939
8913.000000;0.721973
8912.000000;0.722301
8911.000000;0.722628
8910.000000;0.722688
8909.000000;0.722395
8908.000000;0.721951
8907.000000;0.721753
8906.000000;0.722078
8905.000000;0.722798
8904.000000;0.723459
8903.000000;0.723660
8902.000000;0.723315
8901.000000;0.722614
8900.000000;0.721811
8899.000000;0.721094
8898.000000;0.720578
8897.000000;0.720334
8896.000000;0.720372
8895.000000;0.720608
8894.000000;0.720902
8893.000000;0.721179
8892.000000;0.721463
8891.000000;0.721700
8890.000000;0.721635
8889.000000;0.721022
8888.000000;0.719973
8887.000000;0.718905
8886.000000;0.718107
8885.000000;0.717569
8884.000000;0.717295
8883.000000;0.717486
8882.000000;0.718173
8881.000000;0.718938
8880.000000;0.719311
8879.000000;0.719339
8878.000000;0.719419
8877.000000;0.719648
8876.000000;0.719703
8875.000000;0.719384
8874.000000;0.718915
8873.000000;0.718583
8872.000000;0.718359
8871.000000;0.718062
8870.000000;0.717707
8869.000000;0.717494
8868.000000;0.717563
8867.000000;0.717857
8866.000000;0.718171
8865.000000;0.718255
8864.000000;0.718003
8863.000000;0.717593
8862.000000;0.717367
8861.000000;0.717513
8860.000000;0.717925
8859.000000;0.718362
8858.000000;0.718635
8857.000000;0.718659
8856.000000;0.718480
8855.000000;0.718257
8854.000000;0.718082
8853.000000;0.717843
8852.000000;0.717417
8851.000000;0.716951
8850.000000;0.716694
8849.000000;0.716597
8848.000000;0.716387
8847.000000;0.716065
8846.000000;0.715991
8845.000000;0.716356
8844.000000;0.716882
8843.000000;0.717233
8842.000000;0.717427
8841.000000;0.717611
8840.000000;0.717724
8839.000000;0.717672
8838.000000;0.717628
8837.000000;0.717775
8836.000000;0.717892
8835.000000;0.717547
8834.000000;0.716720
8833.000000;0.715893
8832.000000;0.715480
8831.000000;0.715431
8830.000000;0.715484
8829.000000;0.715592
8828.000000;0.715961
8827.000000;0.716741
8826.000000;0.717759
8825.000000;0.718553
8824.000000;0.718754
8823.000000;0.718480
8822.000000;0.718260
8821.000000;0.718429
8820.000000;0.718705
8819.000000;0.718549
8818.000000;0.717863
8817.000000;0.717093
8816.000000;0.716646
8815.000000;0.716444
8814.000000;0.716142
8813.000000;0.715597
8812.000000;0.715002
8811.000000;0.714667
8810.000000;0.714786
8809.000000;0.715359
8808.000000;0.716206
8807.000000;0.717077
8806.000000;0.717805
8805.000000;0.718380
8804.000000;0.718849
8803.000000;0.719178
8802.000000;0.719263
8801.000000;0.719058
8800.000000;0.718674
8799.000000;0.718339
8798.000000;0.718250
8797.000000;0.718463
8796.000000;0.718907
8795.000000;0.719469
8794.000000;0.720011
8793.000000;0.720335
8792.000000;0.720241
8791.000000;0.719720
8790.000000;0.719072
8789.000000;0.718789
8788.000000;0.719208
8787.000000;0.720198
8786.000000;0.721173
8785.000000;0.721510
8784.000000;0.721094
8783.000000;0.720433
8782.000000;0.720168
8781.000000;0.720466
8780.000000;0.720965
8779.000000;0.721253
8778.000000;0.721261
8777.000000;0.721191
8776.000000;0.721222
8775.000000;0.721372
8774.000000;0.721523
8773.000000;0.721512
8772.000000;0.721302
8771.000000;0.721100
8770.000000;0.721198
8769.000000;0.721618
8768.000000;0.722040
8767.000000;0.722155
8766.000000;0.721992
8765.000000;0.721826
8764.000000;0.721842
8763.000000;0.722037
8762.000000;0.722359
8761.000000;0.722829
8760.000000;0.723496
8759.000000;0.724333
8758.000000;0.725154
8757.000000;0.725668
8756.000000;0.725701
8755.000000;0.725405
8754.000000;0.725129
8753.000000;0.725079
8752.000000;0.725188
8751.000000;0.725321
8750.000000;0.725423
8749.000000;0.725427
8748.000000;0.725231
8747.000000;0.724902
8746.000000;0.724704
8745.000000;0.724798
8744.000000;0.725068
8743.000000;0.725403
8742.000000;0.725935
8741.000000;0.726739
8740.000000;0.727443
8739.000000;0.727502
8738.000000;0.726899
8737.000000;0.726266
8736.000000;0.726239
