Criado como novo conjunto de dados;"1909daniel.spp","-4271384.1 Secs"
9566.000000;1.139863
9565.000000;1.138479
9564.000000;1.136963
9563.000000;1.135864
9562.000000;1.135194
9561.000000;1.134712
9560.000000;1.134383
9559.000000;1.134327
9558.000000;1.134455
9557.000000;1.134410
9556.000000;1.133879
9555.000000;1.132852
9554.000000;1.131588
9553.000000;1.130427
9552.000000;1.129588
9551.000000;1.129094
9550.000000;1.128850
9549.000000;1.128796
9548.000000;1.128909
9547.000000;1.129069
9546.000000;1.129054
9545.000000;1.128719
9544.000000;1.128060
9543.000000;1.127102
9542.000000;1.125884
9541.000000;1.124576
9540.000000;1.123466
9539.000000;1.122711
9538.000000;1.122242
9537.000000;1.121932
9536.000000;1.121698
9535.000000;1.121399
9534.000000;1.120838
9533.000000;1.120029
9532.000000;1.119312
9531.000000;1.119009
9530.000000;1.119015
9529.000000;1.118823
9528.000000;1.117946
9527.000000;1.116336
9526.000000;1.114512
9525.000000;1.113218
9524.000000;1.112816
9523.000000;1.112990
9522.000000;1.113176
9521.000000;1.113186
9520.000000;1.113155
9519.000000;1.113008
9518.000000;1.112439
9517.000000;1.111528
9516.000000;1.110887
9515.000000;1.110932
9514.000000;1.111335
9513.000000;1.111471
9512.000000;1.111068
9511.000000;1.110142
9510.000000;1.108687
9509.000000;1.106805
9508.000000;1.104926
9507.000000;1.103484
9506.000000;1.102502
9505.000000;1.101779
9504.000000;1.101335
9503.000000;1.101319
9502.000000;1.101630
9501.000000;1.101989
9500.000000;1.102287
9499.000000;1.102472
9498.000000;1.102210
9497.000000;1.101174
9496.000000;1.099692
9495.000000;1.098611
9494.000000;1.098320
9493.000000;1.098222
9492.000000;1.097396
9491.000000;1.095626
9490.000000;1.093628
9489.000000;1.092414
9488.000000;1.092499
9487.000000;1.093538
9486.000000;1.094595
9485.000000;1.094927
9484.000000;1.094578
9483.000000;1.094101
9482.000000;1.093735
9481.000000;1.093122
9480.000000;1.091902
9479.000000;1.090360
9478.000000;1.089210
9477.000000;1.088789
9476.000000;1.088656
9475.000000;1.088069
9474.000000;1.086791
9473.000000;1.085363
9472.000000;1.084532
9471.000000;1.084464
9470.000000;1.084596
9469.000000;1.084289
9468.000000;1.083503
9467.000000;1.082710
9466.000000;1.082279
9465.000000;1.082119
9464.000000;1.081894
9463.000000;1.081406
9462.000000;1.080736
9461.000000;1.080137
9460.000000;1.079781
9459.000000;1.079506
9458.000000;1.078885
9457.000000;1.077738
9456.000000;1.076510
9455.000000;1.075858
9454.000000;1.075828
9453.000000;1.075699
9452.000000;1.074813
9451.000000;1.073353
9450.000000;1.072107
9449.000000;1.071570
9448.000000;1.071561
9447.000000;1.071659
9446.000000;1.071692
9445.000000;1.071682
9444.000000;1.071546
9443.000000;1.071121
9442.000000;1.070415
9441.000000;1.069617
9440.000000;1.068850
9439.000000;1.068063
9438.000000;1.067235
9437.000000;1.066497
9436.000000;1.065961
9435.000000;1.065571
9434.000000;1.065254
9433.000000;1.065078
9432.000000;1.065043
9431.000000;1.064820
9430.000000;1.064003
9429.000000;1.062671
9428.000000;1.061442
9427.000000;1.060840
9426.000000;1.060789
9425.000000;1.060814
9424.000000;1.060563
9423.000000;1.059983
9422.000000;1.059184
9421.000000;1.058391
9420.000000;1.057877
9419.000000;1.057680
9418.000000;1.057401
9417.000000;1.056548
9416.000000;1.055127
9415.000000;1.053662
9414.000000;1.052559
9413.000000;1.051747
9412.000000;1.051031
9411.000000;1.050520
9410.000000;1.050430
9409.000000;1.050636
9408.000000;1.050764
9407.000000;1.050686
9406.000000;1.050557
9405.000000;1.050340
9404.000000;1.049698
9403.000000;1.048636
9402.000000;1.047852
9401.000000;1.047939
9400.000000;1.048374
9399.000000;1.047861
9398.000000;1.045901
9397.000000;1.043572
9396.000000;1.042451
9395.000000;1.043045
9394.000000;1.044485
9393.000000;1.045481
9392.000000;1.045303
9391.000000;1.044062
9390.000000;1.042490
9389.000000;1.041420
9388.000000;1.041142
9387.000000;1.041187
9386.000000;1.040946
9385.000000;1.040444
9384.000000;1.040197
9383.000000;1.040333
9382.000000;1.040272
9381.000000;1.039433
9380.000000;1.037952
9379.000000;1.036469
9378.000000;1.035398
9377.000000;1.034644
9376.000000;1.033917
9375.000000;1.033127
9374.000000;1.032482
9373.000000;1.032290
9372.000000;1.032614
9371.000000;1.033110
9370.000000;1.033277
9369.000000;1.032956
9368.000000;1.032460
9367.000000;1.032117
9366.000000;1.031820
9365.000000;1.031196
9364.000000;1.030140
9363.000000;1.028958
9362.000000;1.027946
9361.000000;1.027000
9360.000000;1.025800
9359.000000;1.024396
9358.000000;1.023470
9357.000000;1.023777
9356.000000;1.025248
9355.000000;1.026765
9354.000000;1.027049
9353.000000;1.025759
9352.000000;1.023618
9351.000000;1.021594
9350.000000;1.020232
9349.000000;1.019663
9348.000000;1.019835
9347.000000;1.020517
9346.000000;1.021297
9345.000000;1.021796
9344.000000;1.021875
9343.000000;1.021551
9342.000000;1.020802
9341.000000;1.019599
9340.000000;1.018157
9339.000000;1.017006
9338.000000;1.016689
9337.000000;1.017293
9336.000000;1.018239
9335.000000;1.018642
9334.000000;1.017993
9333.000000;1.016497
9332.000000;1.014743
9331.000000;1.013224
9330.000000;1.012226
9329.000000;1.011894
9328.000000;1.012115
9327.000000;1.012431
9326.000000;1.012361
9325.000000;1.011807
9324.000000;1.011017
9323.000000;1.010242
9322.000000;1.009686
9321.000000;1.009641
9320.000000;1.010228
9319.000000;1.010989
9318.000000;1.011146
9317.000000;1.010463
9316.000000;1.009533
9315.000000;1.009022
9314.000000;1.008887
9313.000000;1.008553
9312.000000;1.007624
9311.000000;1.006209
9310.000000;1.004717
9309.000000;1.003548
9308.000000;1.002891
9307.000000;1.002634
9306.000000;1.002474
9305.000000;1.002226
9304.000000;1.001989
9303.000000;1.001959
9302.000000;1.002144
9301.000000;1.002284
9300.000000;1.001956
9299.000000;1.000824
9298.000000;0.999016
9297.000000;0.997268
9296.000000;0.996431
9295.000000;0.996699
9294.000000;0.997485
9293.000000;0.998077
9292.000000;0.998195
9291.000000;0.997841
9290.000000;0.996964
9289.000000;0.995603
9288.000000;0.994176
9287.000000;0.993249
9286.000000;0.993028
9285.000000;0.993255
9284.000000;0.993564
9283.000000;0.993731
9282.000000;0.993591
9281.000000;0.992968
9280.000000;0.991855
9279.000000;0.990634
9278.000000;0.989943
9277.000000;0.990164
9276.000000;0.990995
9275.000000;0.991640
9274.000000;0.991567
9273.000000;0.991008
9272.000000;0.990525
9271.000000;0.990195
9270.000000;0.989582
9269.000000;0.988479
9268.000000;0.987256
9267.000000;0.986366
9266.000000;0.985870
9265.000000;0.985654
9264.000000;0.985801
9263.000000;0.986411
9262.000000;0.987248
9261.000000;0.987899
9260.000000;0.988203
9259.000000;0.988236
9258.000000;0.987932
9257.000000;0.987037
9256.000000;0.985509
9255.000000;0.983748
9254.000000;0.982307
9253.000000;0.981428
9252.000000;0.980913
9251.000000;0.980471
9250.000000;0.980174
9249.000000;0.980419
9248.000000;0.981283
9247.000000;0.982046
9246.000000;0.981761
9245.000000;0.980429
9244.000000;0.979189
9243.000000;0.979056
9242.000000;0.979726
9241.000000;0.979963
9240.000000;0.979004
9239.000000;0.977241
9238.000000;0.975618
9237.000000;0.974716
9236.000000;0.974452
9235.000000;0.974401
9234.000000;0.974290
9233.000000;0.974242
9232.000000;0.974531
9231.000000;0.975075
9230.000000;0.975346
9229.000000;0.974934
9228.000000;0.974053
9227.000000;0.973219
9226.000000;0.972608
9225.000000;0.972035
9224.000000;0.971444
9223.000000;0.970998
9222.000000;0.970696
9221.000000;0.970312
9220.000000;0.969844
9219.000000;0.969613
9218.000000;0.969737
9217.000000;0.969855
9216.000000;0.969648
9215.000000;0.969338
9214.000000;0.969333
9213.000000;0.969566
9212.000000;0.969564
9211.000000;0.969107
9210.000000;0.968473
9209.000000;0.967981
9208.000000;0.967594
9207.000000;0.967080
9206.000000;0.966343
9205.000000;0.965473
9204.000000;0.964599
9203.000000;0.963841
9202.000000;0.963303
9201.000000;0.962990
9200.000000;0.962771
9199.000000;0.962520
9198.000000;0.962259
9197.000000;0.962072
9196.000000;0.961917
9195.000000;0.961587
9194.000000;0.960869
9193.000000;0.959733
9192.000000;0.958431
9191.000000;0.957424
9190.000000;0.957100
9189.000000;0.957450
9188.000000;0.958033
9187.000000;0.958365
9186.000000;0.958358
9185.000000;0.958307
9184.000000;0.958475
9183.000000;0.958795
9182.000000;0.959014
9181.000000;0.959024
9180.000000;0.958942
9179.000000;0.958870
9178.000000;0.958632
9177.000000;0.957875
9176.000000;0.956526
9175.000000;0.955094
9174.000000;0.954317
9173.000000;0.954409
9172.000000;0.954791
9171.000000;0.954741
9170.000000;0.954166
9169.000000;0.953537
9168.000000;0.953218
9167.000000;0.953202
9166.000000;0.953428
9165.000000;0.953895
9164.000000;0.954340
9163.000000;0.954191
9162.000000;0.953200
9161.000000;0.951878
9160.000000;0.950980
9159.000000;0.950687
9158.000000;0.950542
9157.000000;0.950090
9156.000000;0.949310
9155.000000;0.948468
9154.000000;0.947833
9153.000000;0.947598
9152.000000;0.947828
9151.000000;0.948358
9150.000000;0.948821
9149.000000;0.948862
9148.000000;0.948332
9147.000000;0.947347
9146.000000;0.946229
9145.000000;0.945324
9144.000000;0.944756
9143.000000;0.944384
9142.000000;0.944070
9141.000000;0.943878
9140.000000;0.943903
9139.000000;0.944034
9138.000000;0.944049
9137.000000;0.943902
9136.000000;0.943719
9135.000000;0.943524
9134.000000;0.943150
9133.000000;0.942519
9132.000000;0.941887
9131.000000;0.941731
9130.000000;0.942314
9129.000000;0.943293
9128.000000;0.943833
9127.000000;0.943296
9126.000000;0.941931
9125.000000;0.940699
9124.000000;0.940352
9123.000000;0.940821
9122.000000;0.941541
9121.000000;0.942093
9120.000000;0.942332
9119.000000;0.942152
9118.000000;0.941527
9117.000000;0.940670
9116.000000;0.939889
9115.000000;0.939297
9114.000000;0.938837
9113.000000;0.938493
9112.000000;0.938271
9111.000000;0.938101
9110.000000;0.937953
9109.000000;0.937901
9108.000000;0.937888
9107.000000;0.937634
9106.000000;0.937071
9105.000000;0.936597
9104.000000;0.936497
9103.000000;0.936318
9102.000000;0.935362
9101.000000;0.933762
9100.000000;0.932483
9099.000000;0.932142
9098.000000;0.932352
9097.000000;0.932395
9096.000000;0.932102
9095.000000;0.931808
9094.000000;0.931789
9093.000000;0.932033
9092.000000;0.932360
9091.000000;0.932526
9090.000000;0.932291
9089.000000;0.931582
9088.000000;0.930521
9087.000000;0.929326
9086.000000;0.928326
9085.000000;0.927971
9084.000000;0.928438
9083.000000;0.929169
9082.000000;0.929198
9081.000000;0.928165
9080.000000;0.926695
9079.000000;0.925629
9078.000000;0.925227
9077.000000;0.925296
9076.000000;0.925681
9075.000000;0.926257
9074.000000;0.926726
9073.000000;0.926863
9072.000000;0.926851
9071.000000;0.927032
9070.000000;0.927410
9069.000000;0.927654
9068.000000;0.927505
9067.000000;0.926932
9066.000000;0.925997
9065.000000;0.924846
9064.000000;0.923763
9063.000000;0.922969
9062.000000;0.922387
9061.000000;0.921841
9060.000000;0.921457
9059.000000;0.921581
9058.000000;0.922232
9057.000000;0.922909
9056.000000;0.923056
9055.000000;0.922623
9054.000000;0.922030
9053.000000;0.921649
9052.000000;0.921421
9051.000000;0.921005
9050.000000;0.920263
9049.000000;0.919524
9048.000000;0.919283
9047.000000;0.919634
9046.000000;0.920137
9045.000000;0.920294
9044.000000;0.920054
9043.000000;0.919738
9042.000000;0.919613
9041.000000;0.919680
9040.000000;0.919804
9039.000000;0.919830
9038.000000;0.919560
9037.000000;0.918809
9036.000000;0.917619
9035.000000;0.916393
9034.000000;0.915739
9033.000000;0.916090
9032.000000;0.917338
9031.000000;0.918774
9030.000000;0.919479
9029.000000;0.918996
9028.000000;0.917705
9027.000000;0.916509
9026.000000;0.916097
9025.000000;0.916454
9024.000000;0.916993
9023.000000;0.917111
9022.000000;0.916638
9021.000000;0.915838
9020.000000;0.915100
9019.000000;0.914673
9018.000000;0.914648
9017.000000;0.914973
9016.000000;0.915352
9015.000000;0.915267
9014.000000;0.914361
9013.000000;0.912837
9012.000000;0.911326
9011.000000;0.910358
9010.000000;0.910051
9009.000000;0.910216
9008.000000;0.910512
9007.000000;0.910503
9006.000000;0.909857
9005.000000;0.908710
9004.000000;0.907671
9003.000000;0.907310
9002.000000;0.907679
9001.000000;0.908389
9000.000000;0.909011
8999.000000;0.909318
8998.000000;0.909306
8997.000000;0.909153
8996.000000;0.909107
8995.000000;0.909282
8994.000000;0.909594
8993.000000;0.909883
8992.000000;0.909994
8991.000000;0.909752
8990.000000;0.909074
8989.000000;0.908235
8988.000000;0.907746
8987.000000;0.907760
8986.000000;0.907743
8985.000000;0.907028
8984.000000;0.905637
8983.000000;0.904310
8982.000000;0.903749
8981.000000;0.904051
8980.000000;0.904811
8979.000000;0.905513
8978.000000;0.905793
8977.000000;0.905614
8976.000000;0.905317
8975.000000;0.905309
8974.000000;0.905596
8973.000000;0.905735
8972.000000;0.905324
8971.000000;0.904407
8970.000000;0.903335
8969.000000;0.902442
8968.000000;0.901967
8967.000000;0.902087
8966.000000;0.902777
8965.000000;0.903715
8964.000000;0.904528
8963.000000;0.905112
8962.000000;0.905534
8961.000000;0.905701
8960.000000;0.905356
8959.000000;0.904463
8958.000000;0.903367
8957.000000;0.902478
8956.000000;0.901932
8955.000000;0.901632
8954.000000;0.901468
8953.000000;0.901373
8952.000000;0.901294
8951.000000;0.901224
8950.000000;0.901203
8949.000000;0.901211
8948.000000;0.901189
8947.000000;0.901245
8946.000000;0.901644
8945.000000;0.902367
8944.000000;0.902844
8943.000000;0.902440
8942.000000;0.901236
8941.000000;0.900067
8940.000000;0.899712
8939.000000;0.900207
8938.000000;0.900977
8937.000000;0.901402
8936.000000;0.901229
8935.000000;0.900684
8934.000000;0.900267
8933.000000;0.900230
8932.000000;0.900222
8931.000000;0.899648
8930.000000;0.898444
8929.000000;0.897239
8928.000000;0.896611
8927.000000;0.896458
8926.000000;0.896329
8925.000000;0.896099
8924.000000;0.895997
8923.000000;0.896110
8922.000000;0.896266
8921.000000;0.896380
8920.000000;0.896591
8919.000000;0.896972
8918.000000;0.897324
8917.000000;0.897333
8916.000000;0.896857
8915.000000;0.896051
8914.000000;0.895327
8913.000000;0.895112
8912.000000;0.895458
8911.000000;0.895921
8910.000000;0.895973
8909.000000;0.895516
8908.000000;0.894877
8907.000000;0.894403
8906.000000;0.894262
8905.000000;0.894547
8904.000000;0.895248
8903.000000;0.896043
8902.000000;0.896387
8901.000000;0.895989
8900.000000;0.895125
8899.000000;0.894410
8898.000000;0.894291
8897.000000;0.894705
8896.000000;0.895092
8895.000000;0.894811
8894.000000;0.893781
8893.000000;0.892707
8892.000000;0.892432
8891.000000;0.892996
8890.000000;0.893540
8889.000000;0.893214
8888.000000;0.891964
8887.000000;0.890384
8886.000000;0.889084
8885.000000;0.888429
8884.000000;0.888599
8883.000000;0.889502
8882.000000;0.890635
8881.000000;0.891361
8880.000000;0.891466
8879.000000;0.891318
8878.000000;0.891348
8877.000000;0.891531
8876.000000;0.891490
8875.000000;0.891062
8874.000000;0.890570
8873.000000;0.890460
8872.000000;0.890774
8871.000000;0.891120
8870.000000;0.891158
8869.000000;0.890985
8868.000000;0.890970
8867.000000;0.891301
8866.000000;0.891783
8865.000000;0.892030
8864.000000;0.891757
8863.000000;0.890953
8862.000000;0.889921
8861.000000;0.889134
8860.000000;0.888887
8859.000000;0.889037
8858.000000;0.889157
8857.000000;0.889009
8856.000000;0.888769
8855.000000;0.888769
8854.000000;0.889090
8853.000000;0.889476
8852.000000;0.889597
8851.000000;0.889339
8850.000000;0.888874
8849.000000;0.888519
8848.000000;0.888545
8847.000000;0.889025
8846.000000;0.889778
8845.000000;0.890436
8844.000000;0.890656
8843.000000;0.890398
8842.000000;0.890006
8841.000000;0.889944
8840.000000;0.890355
8839.000000;0.890893
8838.000000;0.891023
8837.000000;0.890512
8836.000000;0.889635
8835.000000;0.888934
8834.000000;0.888752
8833.000000;0.888934
8832.000000;0.889005
8831.000000;0.888707
8830.000000;0.888325
8829.000000;0.888373
8828.000000;0.888984
8827.000000;0.889774
8826.000000;0.890320
8825.000000;0.890542
8824.000000;0.890559
8823.000000;0.890386
8822.000000;0.890002
8821.000000;0.889570
8820.000000;0.889357
8819.000000;0.889455
8818.000000;0.889708
8817.000000;0.889867
8816.000000;0.889729
8815.000000;0.889229
8814.000000;0.888526
8813.000000;0.887930
8812.000000;0.887605
8811.000000;0.887429
8810.000000;0.887277
8809.000000;0.887329
8808.000000;0.887892
8807.000000;0.888955
8806.000000;0.890116
8805.000000;0.890955
8804.000000;0.891308
8803.000000;0.891207
8802.000000;0.890748
8801.000000;0.890124
8800.000000;0.889616
8799.000000;0.889436
8798.000000;0.889625
8797.000000;0.890089
8796.000000;0.890697
8795.000000;0.891322
8794.000000;0.891861
8793.000000;0.892202
8792.000000;0.892183
8791.000000;0.891687
8790.000000;0.890889
8789.000000;0.890310
8788.000000;0.890451
8787.000000;0.891326
8786.000000;0.892422
8785.000000;0.893104
8784.000000;0.893023
8783.000000;0.892276
8782.000000;0.891342
8781.000000;0.890825
8780.000000;0.891046
8779.000000;0.891815
8778.000000;0.892660
8777.000000;0.893265
8776.000000;0.893602
8775.000000;0.893717
8774.000000;0.893568
8773.000000;0.893124
8772.000000;0.892498
8771.000000;0.891894
8770.000000;0.891491
8769.000000;0.891382
8768.000000;0.891571
8767.000000;0.892005
8766.000000;0.892585
8765.000000;0.893132
8764.000000;0.893393
8763.000000;0.893256
8762.000000;0.892998
8761.000000;0.893157
8760.000000;0.893993
8759.000000;0.895179
8758.000000;0.896151
8757.000000;0.896642
8756.000000;0.896767
8755.000000;0.896754
8754.000000;0.896832
8753.000000;0.897221
8752.000000;0.897887
8751.000000;0.898369
8750.000000;0.898180
8749.000000;0.897455
8748.000000;0.896894
8747.000000;0.896949
8746.000000;0.897330
8745.000000;0.897414
8744.000000;0.896939
8743.000000;0.896150
8742.000000;0.895474
8741.000000;0.895231
8740.000000;0.895509
8739.000000;0.896141
8738.000000;0.896832
8737.000000;0.897436
8736.000000;0.898046
