Criado como novo conjunto de dados;"1909daniel.spp","-4222421.4 Secs"
9868.000000;1.391881
9867.000000;1.390567
9866.000000;1.390106
9865.000000;1.390415
9864.000000;1.391425
9863.000000;1.392879
9862.000000;1.394028
9861.000000;1.394120
9860.000000;1.393230
9859.000000;1.392114
9858.000000;1.391274
9857.000000;1.390599
9856.000000;1.389853
9855.000000;1.388972
9854.000000;1.387801
9853.000000;1.386126
9852.000000;1.384241
9851.000000;1.382926
9850.000000;1.382541
9849.000000;1.382655
9848.000000;1.382816
9847.000000;1.383043
9846.000000;1.383253
9845.000000;1.382854
9844.000000;1.381489
9843.000000;1.379719
9842.000000;1.378289
9841.000000;1.377092
9840.000000;1.375640
9839.000000;1.374254
9838.000000;1.373873
9837.000000;1.374712
9836.000000;1.375920
9835.000000;1.376685
9834.000000;1.377048
9833.000000;1.377321
9832.000000;1.377302
9831.000000;1.376562
9830.000000;1.375160
9829.000000;1.373592
9828.000000;1.372135
9827.000000;1.370609
9826.000000;1.368807
9825.000000;1.366958
9824.000000;1.365622
9823.000000;1.365162
9822.000000;1.365288
9821.000000;1.365185
9820.000000;1.364189
9819.000000;1.362392
9818.000000;1.360579
9817.000000;1.359656
9816.000000;1.360071
9815.000000;1.361493
9814.000000;1.362893
9813.000000;1.363237
9812.000000;1.362335
9811.000000;1.360835
9810.000000;1.359304
9809.000000;1.357759
9808.000000;1.356331
9807.000000;1.355728
9806.000000;1.356376
9805.000000;1.357408
9804.000000;1.357394
9803.000000;1.356122
9802.000000;1.354836
9801.000000;1.354530
9800.000000;1.354798
9799.000000;1.354661
9798.000000;1.353783
9797.000000;1.352359
9796.000000;1.350455
9795.000000;1.348234
9794.000000;1.346487
9793.000000;1.346059
9792.000000;1.346783
9791.000000;1.347621
9790.000000;1.347915
9789.000000;1.347893
9788.000000;1.347769
9787.000000;1.347078
9786.000000;1.345431
9785.000000;1.343459
9784.000000;1.342301
9783.000000;1.342184
9782.000000;1.342047
9781.000000;1.340769
9780.000000;1.338447
9779.000000;1.336191
9778.000000;1.334987
9777.000000;1.335107
9776.000000;1.336276
9775.000000;1.337868
9774.000000;1.338903
9773.000000;1.338477
9772.000000;1.336571
9771.000000;1.334200
9770.000000;1.332506
9769.000000;1.331819
9768.000000;1.331692
9767.000000;1.331567
9766.000000;1.331211
9765.000000;1.330732
9764.000000;1.330455
9763.000000;1.330598
9762.000000;1.330876
9761.000000;1.330633
9760.000000;1.329631
9759.000000;1.328413
9758.000000;1.327570
9757.000000;1.326928
9756.000000;1.325941
9755.000000;1.324702
9754.000000;1.323889
9753.000000;1.323702
9752.000000;1.323509
9751.000000;1.322774
9750.000000;1.321703
9749.000000;1.320645
9748.000000;1.319428
9747.000000;1.317835
9746.000000;1.316304
9745.000000;1.315510
9744.000000;1.315481
9743.000000;1.315631
9742.000000;1.315607
9741.000000;1.315650
9740.000000;1.316028
9739.000000;1.316412
9738.000000;1.316008
9737.000000;1.314278
9736.000000;1.311548
9735.000000;1.308953
9734.000000;1.307669
9733.000000;1.307908
9732.000000;1.308650
9731.000000;1.308517
9730.000000;1.307032
9729.000000;1.304970
9728.000000;1.303588
9727.000000;1.303606
9726.000000;1.304782
9725.000000;1.306149
9724.000000;1.306677
9723.000000;1.305986
9722.000000;1.304615
9721.000000;1.303618
9720.000000;1.303790
9719.000000;1.305080
9718.000000;1.306498
9717.000000;1.306662
9716.000000;1.304829
9715.000000;1.301681
9714.000000;1.298906
9713.000000;1.297758
9712.000000;1.298041
9711.000000;1.298554
9710.000000;1.298363
9709.000000;1.297444
9708.000000;1.296208
9707.000000;1.294918
9706.000000;1.293755
9705.000000;1.293055
9704.000000;1.293026
9703.000000;1.293277
9702.000000;1.292986
9701.000000;1.291687
9700.000000;1.289796
9699.000000;1.288244
9698.000000;1.287625
9697.000000;1.287721
9696.000000;1.287768
9695.000000;1.287089
9694.000000;1.285608
9693.000000;1.283904
9692.000000;1.282818
9691.000000;1.282844
9690.000000;1.283680
9689.000000;1.284374
9688.000000;1.284069
9687.000000;1.282688
9686.000000;1.280915
9685.000000;1.279501
9684.000000;1.278655
9683.000000;1.278123
9682.000000;1.277682
9681.000000;1.277398
9680.000000;1.277439
9679.000000;1.277775
9678.000000;1.278116
9677.000000;1.278116
9676.000000;1.277678
9675.000000;1.277108
9674.000000;1.276919
9673.000000;1.277393
9672.000000;1.278241
9671.000000;1.278723
9670.000000;1.278169
9669.000000;1.276430
9668.000000;1.273932
9667.000000;1.271462
9666.000000;1.269789
9665.000000;1.269236
9664.000000;1.269412
9663.000000;1.269417
9662.000000;1.268541
9661.000000;1.266893
9660.000000;1.265248
9659.000000;1.264258
9658.000000;1.263949
9657.000000;1.263977
9656.000000;1.264173
9655.000000;1.264586
9654.000000;1.265044
9653.000000;1.264942
9652.000000;1.263703
9651.000000;1.261434
9650.000000;1.259031
9649.000000;1.257521
9648.000000;1.257186
9647.000000;1.257292
9646.000000;1.256765
9645.000000;1.255282
9644.000000;1.253623
9643.000000;1.252873
9642.000000;1.253384
9641.000000;1.254597
9640.000000;1.255687
9639.000000;1.256148
9638.000000;1.255865
9637.000000;1.254975
9636.000000;1.253792
9635.000000;1.252633
9634.000000;1.251623
9633.000000;1.250836
9632.000000;1.250484
9631.000000;1.250637
9630.000000;1.250811
9629.000000;1.250362
9628.000000;1.249404
9627.000000;1.248780
9626.000000;1.248784
9625.000000;1.248499
9624.000000;1.246995
9623.000000;1.244788
9622.000000;1.243409
9621.000000;1.243599
9620.000000;1.244538
9619.000000;1.244845
9618.000000;1.243865
9617.000000;1.241944
9616.000000;1.239949
9615.000000;1.238719
9614.000000;1.238507
9613.000000;1.238720
9612.000000;1.238514
9611.000000;1.237752
9610.000000;1.237001
9609.000000;1.236500
9608.000000;1.235711
9607.000000;1.234205
9606.000000;1.232508
9605.000000;1.231554
9604.000000;1.231529
9603.000000;1.231732
9602.000000;1.231464
9601.000000;1.230677
9600.000000;1.229773
9599.000000;1.229135
9598.000000;1.228893
9597.000000;1.228875
9596.000000;1.228691
9595.000000;1.228104
9594.000000;1.227372
9593.000000;1.227040
9592.000000;1.227267
9591.000000;1.227479
9590.000000;1.226830
9589.000000;1.225068
9588.000000;1.222896
9587.000000;1.221435
9586.000000;1.221276
9585.000000;1.222021
9584.000000;1.222763
9583.000000;1.222935
9582.000000;1.222570
9581.000000;1.221864
9580.000000;1.220792
9579.000000;1.219305
9578.000000;1.217643
9577.000000;1.216199
9576.000000;1.215160
9575.000000;1.214481
9574.000000;1.214096
9573.000000;1.213970
9572.000000;1.213914
9571.000000;1.213573
9570.000000;1.212717
9569.000000;1.211554
9568.000000;1.210667
9567.000000;1.210538
9566.000000;1.211045
9565.000000;1.211474
9564.000000;1.211200
9563.000000;1.210326
9562.000000;1.209490
9561.000000;1.209053
9560.000000;1.208755
9559.000000;1.208231
9558.000000;1.207519
9557.000000;1.206820
9556.000000;1.206014
9555.000000;1.204788
9554.000000;1.203167
9553.000000;1.201594
9552.000000;1.200494
9551.000000;1.200002
9550.000000;1.200139
9549.000000;1.200935
9548.000000;1.202232
9547.000000;1.203550
9546.000000;1.204417
9545.000000;1.204805
9544.000000;1.205038
9543.000000;1.205138
9542.000000;1.204499
9541.000000;1.202519
9540.000000;1.199598
9539.000000;1.197091
9538.000000;1.195998
9537.000000;1.195957
9536.000000;1.195863
9535.000000;1.195324
9534.000000;1.194957
9533.000000;1.195229
9532.000000;1.195589
9531.000000;1.195088
9530.000000;1.193481
9529.000000;1.191329
9528.000000;1.189312
9527.000000;1.187928
9526.000000;1.187551
9525.000000;1.188220
9524.000000;1.189390
9523.000000;1.190296
9522.000000;1.190572
9521.000000;1.190296
9520.000000;1.189555
9519.000000;1.188415
9518.000000;1.187314
9517.000000;1.186982
9516.000000;1.187729
9515.000000;1.188995
9514.000000;1.189743
9513.000000;1.189244
9512.000000;1.187477
9511.000000;1.185027
9510.000000;1.182682
9509.000000;1.180950
9508.000000;1.179872
9507.000000;1.179313
9506.000000;1.179245
9505.000000;1.179557
9504.000000;1.179853
9503.000000;1.179784
9502.000000;1.179422
9501.000000;1.178935
9500.000000;1.178090
9499.000000;1.176666
9498.000000;1.175275
9497.000000;1.175023
9496.000000;1.176094
9495.000000;1.177280
9494.000000;1.177322
9493.000000;1.176276
9492.000000;1.175080
9491.000000;1.174231
9490.000000;1.173509
9489.000000;1.172692
9488.000000;1.171858
9487.000000;1.171016
9486.000000;1.170033
9485.000000;1.169029
9484.000000;1.168347
9483.000000;1.168007
9482.000000;1.167588
9481.000000;1.166836
9480.000000;1.166049
9479.000000;1.165671
9478.000000;1.165748
9477.000000;1.165955
9476.000000;1.165910
9475.000000;1.165261
9474.000000;1.163773
9473.000000;1.161701
9472.000000;1.159933
9471.000000;1.159325
9470.000000;1.159828
9469.000000;1.160507
9468.000000;1.160517
9467.000000;1.159933
9466.000000;1.159504
9465.000000;1.159713
9464.000000;1.160235
9463.000000;1.160282
9462.000000;1.159348
9461.000000;1.157635
9460.000000;1.155905
9459.000000;1.154958
9458.000000;1.155104
9457.000000;1.155929
9456.000000;1.156564
9455.000000;1.156311
9454.000000;1.155140
9453.000000;1.153602
9452.000000;1.152322
9451.000000;1.151610
9450.000000;1.151440
9449.000000;1.151609
9448.000000;1.151842
9447.000000;1.151907
9446.000000;1.151757
9445.000000;1.151499
9444.000000;1.151122
9443.000000;1.150342
9442.000000;1.148917
9441.000000;1.147084
9440.000000;1.145471
9439.000000;1.144505
9438.000000;1.144083
9437.000000;1.143886
9436.000000;1.143826
9435.000000;1.143980
9434.000000;1.144231
9433.000000;1.144217
9432.000000;1.143671
9431.000000;1.142634
9430.000000;1.141289
9429.000000;1.139828
9428.000000;1.138602
9427.000000;1.138162
9426.000000;1.138784
9425.000000;1.139901
9424.000000;1.140333
9423.000000;1.139334
9422.000000;1.137384
9421.000000;1.135773
9420.000000;1.135431
9419.000000;1.136190
9418.000000;1.137122
9417.000000;1.137448
9416.000000;1.137109
9415.000000;1.136553
9414.000000;1.136130
9413.000000;1.135739
9412.000000;1.135054
9411.000000;1.134010
9410.000000;1.132936
9409.000000;1.132161
9408.000000;1.131614
9407.000000;1.130968
9406.000000;1.130121
9405.000000;1.129349
9404.000000;1.128937
9403.000000;1.128818
9402.000000;1.128677
9401.000000;1.128299
9400.000000;1.127720
9399.000000;1.127154
9398.000000;1.126865
9397.000000;1.127052
9396.000000;1.127672
9395.000000;1.128340
9394.000000;1.128525
9393.000000;1.127938
9392.000000;1.126700
9391.000000;1.125187
9390.000000;1.123782
9389.000000;1.122746
9388.000000;1.122199
9387.000000;1.122090
9386.000000;1.122202
9385.000000;1.122279
9384.000000;1.122096
9383.000000;1.121501
9382.000000;1.120566
9381.000000;1.119727
9380.000000;1.119499
9379.000000;1.119890
9378.000000;1.120200
9377.000000;1.119648
9376.000000;1.118205
9375.000000;1.116638
9374.000000;1.115715
9373.000000;1.115547
9372.000000;1.115692
9371.000000;1.115701
9370.000000;1.115421
9369.000000;1.114949
9368.000000;1.114463
9367.000000;1.114005
9366.000000;1.113300
9365.000000;1.111908
9364.000000;1.109780
9363.000000;1.107596
9362.000000;1.106313
9361.000000;1.106291
9360.000000;1.107001
9359.000000;1.107567
9358.000000;1.107490
9357.000000;1.106866
9356.000000;1.106102
9355.000000;1.105576
9354.000000;1.105425
9353.000000;1.105467
9352.000000;1.105361
9351.000000;1.104937
9350.000000;1.104297
9349.000000;1.103584
9348.000000;1.102830
9347.000000;1.102107
9346.000000;1.101657
9345.000000;1.101641
9344.000000;1.101839
9343.000000;1.101830
9342.000000;1.101439
9341.000000;1.100808
9340.000000;1.100120
9339.000000;1.099495
9338.000000;1.099171
9337.000000;1.099458
9336.000000;1.100319
9335.000000;1.101165
9334.000000;1.101286
9333.000000;1.100486
9332.000000;1.099208
9331.000000;1.098063
9330.000000;1.097333
9329.000000;1.096919
9328.000000;1.096623
9327.000000;1.096364
9326.000000;1.096131
9325.000000;1.095860
9324.000000;1.095496
9323.000000;1.095128
9322.000000;1.094906
9321.000000;1.094754
9320.000000;1.094327
9319.000000;1.093389
9318.000000;1.092186
9317.000000;1.091287
9316.000000;1.091052
9315.000000;1.091270
9314.000000;1.091327
9313.000000;1.090702
9312.000000;1.089434
9311.000000;1.088158
9310.000000;1.087585
9309.000000;1.087841
9308.000000;1.088377
9307.000000;1.088547
9306.000000;1.088135
9305.000000;1.087268
9304.000000;1.086158
9303.000000;1.085175
9302.000000;1.084914
9301.000000;1.085710
9300.000000;1.087112
9299.000000;1.088221
9298.000000;1.088599
9297.000000;1.088509
9296.000000;1.088204
9295.000000;1.087436
9294.000000;1.085911
9293.000000;1.083892
9292.000000;1.082006
9291.000000;1.080643
9290.000000;1.079777
9289.000000;1.079190
9288.000000;1.078650
9287.000000;1.078059
9286.000000;1.077629
9285.000000;1.077763
9284.000000;1.078536
9283.000000;1.079452
9282.000000;1.079932
9281.000000;1.079921
9280.000000;1.079755
9279.000000;1.079593
9278.000000;1.079254
9277.000000;1.078537
9276.000000;1.077479
9275.000000;1.076310
9274.000000;1.075388
9273.000000;1.075120
9272.000000;1.075666
9271.000000;1.076625
9270.000000;1.077240
9269.000000;1.077007
9268.000000;1.076007
9267.000000;1.074670
9266.000000;1.073434
9265.000000;1.072592
9264.000000;1.072215
9263.000000;1.072120
9262.000000;1.072068
9261.000000;1.072023
9260.000000;1.072033
9259.000000;1.071874
9258.000000;1.071082
9257.000000;1.069486
9256.000000;1.067588
9255.000000;1.066232
9254.000000;1.065938
9253.000000;1.066558
9252.000000;1.067441
9251.000000;1.067888
9250.000000;1.067596
9249.000000;1.066805
9248.000000;1.066037
9247.000000;1.065634
9246.000000;1.065546
9245.000000;1.065544
9244.000000;1.065533
9243.000000;1.065591
9242.000000;1.065720
9241.000000;1.065687
9240.000000;1.065218
9239.000000;1.064419
9238.000000;1.063878
9237.000000;1.064138
9236.000000;1.064963
9235.000000;1.065385
9234.000000;1.064700
9233.000000;1.063242
9232.000000;1.061901
9231.000000;1.061039
9230.000000;1.060261
9229.000000;1.059233
9228.000000;1.058240
9227.000000;1.057754
9226.000000;1.057791
9225.000000;1.057972
9224.000000;1.057978
9223.000000;1.057662
9222.000000;1.056919
9221.000000;1.055813
9220.000000;1.054799
9219.000000;1.054498
9218.000000;1.055142
9217.000000;1.056335
9216.000000;1.057370
9215.000000;1.057705
9214.000000;1.057222
9213.000000;1.056258
9212.000000;1.055446
9211.000000;1.055351
9210.000000;1.056102
9209.000000;1.057342
9208.000000;1.058481
9207.000000;1.058943
9206.000000;1.058327
9205.000000;1.056607
9204.000000;1.054318
9203.000000;1.052340
9202.000000;1.051281
9201.000000;1.051044
9200.000000;1.051056
9199.000000;1.050906
9198.000000;1.050674
9197.000000;1.050658
9196.000000;1.050901
9195.000000;1.051040
9194.000000;1.050596
9193.000000;1.049427
9192.000000;1.047929
9191.000000;1.046789
9190.000000;1.046427
9189.000000;1.046669
9188.000000;1.046957
9187.000000;1.046882
9186.000000;1.046472
9185.000000;1.045975
9184.000000;1.045548
9183.000000;1.045256
9182.000000;1.045243
9181.000000;1.045659
9180.000000;1.046368
9179.000000;1.046889
9178.000000;1.046759
9177.000000;1.045936
9176.000000;1.044782
9175.000000;1.043717
9174.000000;1.042968
9173.000000;1.042590
9172.000000;1.042599
9171.000000;1.042984
9170.000000;1.043609
9169.000000;1.044171
9168.000000;1.044355
9167.000000;1.044079
9166.000000;1.043544
9165.000000;1.042958
9164.000000;1.042289
9163.000000;1.041396
9162.000000;1.040341
9161.000000;1.039384
9160.000000;1.038681
9159.000000;1.038209
9158.000000;1.038002
9157.000000;1.038180
9156.000000;1.038594
9155.000000;1.038761
9154.000000;1.038402
9153.000000;1.037868
9152.000000;1.037731
9151.000000;1.038074
9150.000000;1.038442
9149.000000;1.038387
9148.000000;1.037750
9147.000000;1.036560
9146.000000;1.035088
9145.000000;1.033934
9144.000000;1.033612
9143.000000;1.033974
9142.000000;1.034411
9141.000000;1.034666
9140.000000;1.035048
9139.000000;1.035686
9138.000000;1.036075
9137.000000;1.035716
9136.000000;1.034804
9135.000000;1.033854
9134.000000;1.032969
9133.000000;1.031985
9132.000000;1.031151
9131.000000;1.031034
9130.000000;1.031706
9129.000000;1.032458
9128.000000;1.032506
9127.000000;1.031698
9126.000000;1.030442
9125.000000;1.029306
9124.000000;1.028799
9123.000000;1.029171
9122.000000;1.030115
9121.000000;1.030875
9120.000000;1.030907
9119.000000;1.030351
9118.000000;1.029714
9117.000000;1.029269
9116.000000;1.029012
9115.000000;1.028984
9114.000000;1.029278
9113.000000;1.029732
9112.000000;1.029927
9111.000000;1.029632
9110.000000;1.029058
9109.000000;1.028587
9108.000000;1.028419
9107.000000;1.028529
9106.000000;1.028788
9105.000000;1.028929
9104.000000;1.028558
9103.000000;1.027437
9102.000000;1.025829
9101.000000;1.024437
9100.000000;1.023920
9099.000000;1.024431
9098.000000;1.025533
9097.000000;1.026458
9096.000000;1.026537
9095.000000;1.025623
9094.000000;1.024208
9093.000000;1.023050
9092.000000;1.022587
9091.000000;1.022681
9090.000000;1.022860
9089.000000;1.022745
9088.000000;1.022246
9087.000000;1.021528
9086.000000;1.020893
9085.000000;1.020588
9084.000000;1.020536
9083.000000;1.020315
9082.000000;1.019603
9081.000000;1.018651
9080.000000;1.018067
9079.000000;1.018073
9078.000000;1.018242
9077.000000;1.018149
9076.000000;1.018038
9075.000000;1.018443
9074.000000;1.019254
9073.000000;1.019645
9072.000000;1.019145
9071.000000;1.018345
9070.000000;1.018143
9069.000000;1.018500
9068.000000;1.018462
9067.000000;1.017432
9066.000000;1.015967
9065.000000;1.015087
9064.000000;1.015173
9063.000000;1.015814
9062.000000;1.016453
9061.000000;1.016799
9060.000000;1.016723
9059.000000;1.016216
9058.000000;1.015537
9057.000000;1.015074
9056.000000;1.014886
9055.000000;1.014613
9054.000000;1.013965
9053.000000;1.013111
9052.000000;1.012439
9051.000000;1.012129
9050.000000;1.012114
9049.000000;1.012286
9048.000000;1.012561
9047.000000;1.012873
9046.000000;1.013238
9045.000000;1.013704
9044.000000;1.014086
9043.000000;1.013966
9042.000000;1.013194
9041.000000;1.012245
9040.000000;1.011785
9039.000000;1.011923
9038.000000;1.012139
9037.000000;1.011905
9036.000000;1.011182
9035.000000;1.010338
9034.000000;1.009771
9033.000000;1.009604
9032.000000;1.009551
9031.000000;1.009108
9030.000000;1.008087
9029.000000;1.006913
9028.000000;1.006155
9027.000000;1.005861
9026.000000;1.005645
9025.000000;1.005399
9024.000000;1.005544
9023.000000;1.006442
9022.000000;1.007895
9021.000000;1.009354
9020.000000;1.010372
9019.000000;1.010726
9018.000000;1.010352
9017.000000;1.009437
9016.000000;1.008432
9015.000000;1.007716
9014.000000;1.007324
9013.000000;1.007096
9012.000000;1.006895
9011.000000;1.006611
9010.000000;1.006214
9009.000000;1.005937
9008.000000;1.006089
9007.000000;1.006426
9006.000000;1.006038
9005.000000;1.004296
9004.000000;1.001787
9003.000000;0.999876
9002.000000;0.999391
9001.000000;1.000075
9000.000000;1.001263
8999.000000;1.002672
8998.000000;1.004348
8997.000000;1.006096
8996.000000;1.007278
8995.000000;1.007274
8994.000000;1.006149
8993.000000;1.004777
8992.000000;1.004112
8991.000000;1.004220
8990.000000;1.004237
8989.000000;1.003445
8988.000000;1.002155
8987.000000;1.001185
8986.000000;1.000756
8985.000000;1.000397
8984.000000;0.999877
8983.000000;0.999609
8982.000000;0.999941
8981.000000;1.000545
8980.000000;1.000851
8979.000000;1.000783
8978.000000;1.000702
8977.000000;1.000846
8976.000000;1.001155
8975.000000;1.001535
8974.000000;1.001944
8973.000000;1.002232
8972.000000;1.002168
8971.000000;1.001673
8970.000000;1.000880
8969.000000;0.999986
8968.000000;0.999175
8967.000000;0.998667
8966.000000;0.998657
8965.000000;0.999156
8964.000000;1.000015
8963.000000;1.001053
8962.000000;1.002051
8961.000000;1.002697
8960.000000;1.002709
8959.000000;1.002066
8958.000000;1.000994
8957.000000;0.999682
8956.000000;0.998150
8955.000000;0.996463
8954.000000;0.994976
8953.000000;0.994219
8952.000000;0.994497
8951.000000;0.995590
8950.000000;0.996827
8949.000000;0.997508
8948.000000;0.997383
8947.000000;0.996829
8946.000000;0.996506
8945.000000;0.996803
8944.000000;0.997574
8943.000000;0.998332
8942.000000;0.998655
8941.000000;0.998428
8940.000000;0.997818
8939.000000;0.997106
8938.000000;0.996521
8937.000000;0.996143
8936.000000;0.995897
8935.000000;0.995666
8934.000000;0.995460
8933.000000;0.995434
8932.000000;0.995700
8931.000000;0.996115
8930.000000;0.996321
8929.000000;0.996048
8928.000000;0.995381
8927.000000;0.994691
8926.000000;0.994305
8925.000000;0.994244
8924.000000;0.994243
8923.000000;0.994051
8922.000000;0.993690
8921.000000;0.993431
8920.000000;0.993528
8919.000000;0.994006
8918.000000;0.994681
8917.000000;0.995208
8916.000000;0.995123
8915.000000;0.994097
8914.000000;0.992403
8913.000000;0.990996
8912.000000;0.990720
8911.000000;0.991388
8910.000000;0.991968
8909.000000;0.991794
8908.000000;0.991281
8907.000000;0.991241
8906.000000;0.991833
8905.000000;0.992517
8904.000000;0.992825
8903.000000;0.992720
8902.000000;0.992279
8901.000000;0.991517
8900.000000;0.990629
8899.000000;0.990021
8898.000000;0.989935
8897.000000;0.990235
8896.000000;0.990688
8895.000000;0.991207
8894.000000;0.991723
8893.000000;0.992035
8892.000000;0.992030
8891.000000;0.991915
8890.000000;0.992051
8889.000000;0.992565
8888.000000;0.993186
8887.000000;0.993414
8886.000000;0.992847
8885.000000;0.991530
8884.000000;0.990044
8883.000000;0.989095
8882.000000;0.988892
8881.000000;0.989043
8880.000000;0.989121
8879.000000;0.989143
8878.000000;0.989376
8877.000000;0.989868
8876.000000;0.990357
8875.000000;0.990596
8874.000000;0.990582
8873.000000;0.990506
8872.000000;0.990553
8871.000000;0.990745
8870.000000;0.990887
8869.000000;0.990736
8868.000000;0.990267
8867.000000;0.989702
8866.000000;0.989250
8865.000000;0.988919
8864.000000;0.988605
8863.000000;0.988253
8862.000000;0.987904
8861.000000;0.987668
8860.000000;0.987643
8859.000000;0.987717
8858.000000;0.987502
8857.000000;0.986733
8856.000000;0.985777
8855.000000;0.985421
8854.000000;0.986002
8853.000000;0.986979
8852.000000;0.987510
8851.000000;0.987244
8850.000000;0.986416
8849.000000;0.985501
8848.000000;0.985029
8847.000000;0.985423
8846.000000;0.986540
8845.000000;0.987497
8844.000000;0.987406
8843.000000;0.986345
8842.000000;0.985287
8841.000000;0.985112
8840.000000;0.985932
8839.000000;0.987257
8838.000000;0.988450
8837.000000;0.989012
8836.000000;0.988817
8835.000000;0.988229
8834.000000;0.987779
8833.000000;0.987667
8832.000000;0.987725
8831.000000;0.987828
8830.000000;0.988078
8829.000000;0.988541
8828.000000;0.989095
8827.000000;0.989613
8826.000000;0.990022
8825.000000;0.990126
8824.000000;0.989704
8823.000000;0.988907
8822.000000;0.988286
8821.000000;0.988208
8820.000000;0.988459
8819.000000;0.988612
8818.000000;0.988547
8817.000000;0.988411
8816.000000;0.988246
8815.000000;0.987949
8814.000000;0.987500
8813.000000;0.987012
8812.000000;0.986591
8811.000000;0.986311
8810.000000;0.986306
8809.000000;0.986706
8808.000000;0.987464
8807.000000;0.988358
8806.000000;0.989169
8805.000000;0.989774
8804.000000;0.990137
8803.000000;0.990267
8802.000000;0.990146
8801.000000;0.989688
8800.000000;0.988908
8799.000000;0.988149
8798.000000;0.987918
8797.000000;0.988315
8796.000000;0.988797
8795.000000;0.988741
8794.000000;0.988175
8793.000000;0.987676
8792.000000;0.987584
8791.000000;0.987624
8790.000000;0.987394
8789.000000;0.986985
8788.000000;0.986881
8787.000000;0.987312
8786.000000;0.987927
8785.000000;0.988186
8784.000000;0.987963
8783.000000;0.987678
8782.000000;0.987836
8781.000000;0.988527
8780.000000;0.989374
8779.000000;0.989931
8778.000000;0.990037
8777.000000;0.989845
8776.000000;0.989595
8775.000000;0.989381
8774.000000;0.989137
8773.000000;0.988852
8772.000000;0.988746
8771.000000;0.989092
8770.000000;0.989807
8769.000000;0.990396
8768.000000;0.990475
8767.000000;0.990251
8766.000000;0.990245
8765.000000;0.990608
8764.000000;0.990976
8763.000000;0.991044
8762.000000;0.990980
8761.000000;0.991149
8760.000000;0.991621
8759.000000;0.992123
8758.000000;0.992321
8757.000000;0.992045
8756.000000;0.991379
8755.000000;0.990680
8754.000000;0.990368
8753.000000;0.990545
8752.000000;0.990866
8751.000000;0.990882
8750.000000;0.990465
8749.000000;0.989840
8748.000000;0.989356
8747.000000;0.989268
8746.000000;0.989579
8745.000000;0.989981
8744.000000;0.990130
8743.000000;0.990093
8742.000000;0.990320
8741.000000;0.991033
8740.000000;0.991862
8739.000000;0.992288
8738.000000;0.992267
8737.000000;0.992136
8736.000000;0.992089
