Criado como novo conjunto de dados;"1909daniel.spp","-4214681.3 Secs"
9898.000000;1.107863
9897.000000;1.107210
9896.000000;1.106599
9895.000000;1.106220
9894.000000;1.106168
9893.000000;1.106068
9892.000000;1.105359
9891.000000;1.103902
9890.000000;1.102071
9889.000000;1.100399
9888.000000;1.099360
9887.000000;1.099229
9886.000000;1.099808
9885.000000;1.100401
9884.000000;1.100348
9883.000000;1.099534
9882.000000;1.098252
9881.000000;1.096834
9880.000000;1.095576
9879.000000;1.094730
9878.000000;1.094286
9877.000000;1.093897
9876.000000;1.093243
9875.000000;1.092325
9874.000000;1.091330
9873.000000;1.090407
9872.000000;1.089656
9871.000000;1.089088
9870.000000;1.088520
9869.000000;1.087750
9868.000000;1.086868
9867.000000;1.086091
9866.000000;1.085343
9865.000000;1.084359
9864.000000;1.083208
9863.000000;1.082262
9862.000000;1.081650
9861.000000;1.081161
9860.000000;1.080698
9859.000000;1.080253
9858.000000;1.079468
9857.000000;1.077858
9856.000000;1.075661
9855.000000;1.073845
9854.000000;1.072993
9853.000000;1.072703
9852.000000;1.072291
9851.000000;1.071596
9850.000000;1.070892
9849.000000;1.070504
9848.000000;1.070715
9847.000000;1.071503
9846.000000;1.072141
9845.000000;1.071670
9844.000000;1.070068
9843.000000;1.068392
9842.000000;1.067441
9841.000000;1.066920
9840.000000;1.066234
9839.000000;1.065442
9838.000000;1.064887
9837.000000;1.064401
9836.000000;1.063537
9835.000000;1.062330
9834.000000;1.061298
9833.000000;1.060821
9832.000000;1.060789
9831.000000;1.060692
9830.000000;1.059925
9829.000000;1.058326
9828.000000;1.056565
9827.000000;1.055577
9826.000000;1.055460
9825.000000;1.055392
9824.000000;1.054793
9823.000000;1.054037
9822.000000;1.053728
9821.000000;1.053809
9820.000000;1.053807
9819.000000;1.053475
9818.000000;1.052780
9817.000000;1.051672
9816.000000;1.050276
9815.000000;1.049033
9814.000000;1.048267
9813.000000;1.047868
9812.000000;1.047604
9811.000000;1.047411
9810.000000;1.047135
9809.000000;1.046424
9808.000000;1.045197
9807.000000;1.043878
9806.000000;1.042879
9805.000000;1.042156
9804.000000;1.041463
9803.000000;1.040636
9802.000000;1.039480
9801.000000;1.037887
9800.000000;1.036311
9799.000000;1.035544
9798.000000;1.035670
9797.000000;1.035721
9796.000000;1.034807
9795.000000;1.033192
9794.000000;1.031858
9793.000000;1.031390
9792.000000;1.031682
9791.000000;1.032320
9790.000000;1.032805
9789.000000;1.032686
9788.000000;1.031900
9787.000000;1.030725
9786.000000;1.029238
9785.000000;1.027216
9784.000000;1.024833
9783.000000;1.022931
9782.000000;1.022198
9781.000000;1.022427
9780.000000;1.022912
9779.000000;1.023190
9778.000000;1.023101
9777.000000;1.022541
9776.000000;1.021601
9775.000000;1.020656
9774.000000;1.019928
9773.000000;1.019252
9772.000000;1.018520
9771.000000;1.017944
9770.000000;1.017546
9769.000000;1.016820
9768.000000;1.015356
9767.000000;1.013524
9766.000000;1.012106
9765.000000;1.011485
9764.000000;1.011517
9763.000000;1.011830
9762.000000;1.011938
9761.000000;1.011366
9760.000000;1.010114
9759.000000;1.008781
9758.000000;1.007901
9757.000000;1.007376
9756.000000;1.006790
9755.000000;1.005976
9754.000000;1.005033
9753.000000;1.004116
9752.000000;1.003467
9751.000000;1.003277
9750.000000;1.003208
9749.000000;1.002467
9748.000000;1.000779
9747.000000;0.998965
9746.000000;0.998131
9745.000000;0.998480
9744.000000;0.999214
9743.000000;0.999371
9742.000000;0.998535
9741.000000;0.997030
9740.000000;0.995651
9739.000000;0.994950
9738.000000;0.994621
9737.000000;0.993936
9736.000000;0.992859
9735.000000;0.992169
9734.000000;0.992244
9733.000000;0.992381
9732.000000;0.991772
9731.000000;0.990555
9730.000000;0.989356
9729.000000;0.988346
9728.000000;0.987404
9727.000000;0.986786
9726.000000;0.986875
9725.000000;0.987453
9724.000000;0.987843
9723.000000;0.987673
9722.000000;0.987008
9721.000000;0.985891
9720.000000;0.984319
9719.000000;0.982559
9718.000000;0.981033
9717.000000;0.979898
9716.000000;0.979073
9715.000000;0.978498
9714.000000;0.978026
9713.000000;0.977284
9712.000000;0.976085
9711.000000;0.974814
9710.000000;0.973989
9709.000000;0.973596
9708.000000;0.973250
9707.000000;0.972815
9706.000000;0.972408
9705.000000;0.971973
9704.000000;0.971339
9703.000000;0.970633
9702.000000;0.970147
9701.000000;0.969852
9700.000000;0.969452
9699.000000;0.968883
9698.000000;0.968334
9697.000000;0.967794
9696.000000;0.966986
9695.000000;0.965820
9694.000000;0.964606
9693.000000;0.963748
9692.000000;0.963444
9691.000000;0.963610
9690.000000;0.963838
9689.000000;0.963512
9688.000000;0.962342
9687.000000;0.960774
9686.000000;0.959574
9685.000000;0.959019
9684.000000;0.958755
9683.000000;0.958396
9682.000000;0.957886
9681.000000;0.957215
9680.000000;0.956185
9679.000000;0.954704
9678.000000;0.953102
9677.000000;0.951912
9676.000000;0.951394
9675.000000;0.951374
9674.000000;0.951477
9673.000000;0.951426
9672.000000;0.951118
9671.000000;0.950503
9670.000000;0.949502
9669.000000;0.948151
9668.000000;0.946773
9667.000000;0.945839
9666.000000;0.945533
9665.000000;0.945518
9664.000000;0.945232
9663.000000;0.944390
9662.000000;0.943208
9661.000000;0.942164
9660.000000;0.941563
9659.000000;0.941302
9658.000000;0.941059
9657.000000;0.940663
9656.000000;0.940178
9655.000000;0.939625
9654.000000;0.938826
9653.000000;0.937704
9652.000000;0.936563
9651.000000;0.935810
9650.000000;0.935490
9649.000000;0.935310
9648.000000;0.935013
9647.000000;0.934506
9646.000000;0.933754
9645.000000;0.932876
9644.000000;0.932200
9643.000000;0.931874
9642.000000;0.931497
9641.000000;0.930521
9640.000000;0.928999
9639.000000;0.927518
9638.000000;0.926450
9637.000000;0.925689
9636.000000;0.925132
9635.000000;0.924866
9634.000000;0.924770
9633.000000;0.924431
9632.000000;0.923674
9631.000000;0.922801
9630.000000;0.922115
9629.000000;0.921560
9628.000000;0.920982
9627.000000;0.920412
9626.000000;0.919891
9625.000000;0.919313
9624.000000;0.918657
9623.000000;0.918104
9622.000000;0.917751
9621.000000;0.917438
9620.000000;0.916993
9619.000000;0.916395
9618.000000;0.915594
9617.000000;0.914469
9616.000000;0.913113
9615.000000;0.911869
9614.000000;0.910965
9613.000000;0.910345
9612.000000;0.909925
9611.000000;0.909674
9610.000000;0.909408
9609.000000;0.908856
9608.000000;0.908033
9607.000000;0.907259
9606.000000;0.906693
9605.000000;0.906175
9604.000000;0.905634
9603.000000;0.905251
9602.000000;0.905028
9601.000000;0.904600
9600.000000;0.903732
9599.000000;0.902706
9598.000000;0.901937
9597.000000;0.901479
9596.000000;0.901114
9595.000000;0.900657
9594.000000;0.899958
9593.000000;0.898891
9592.000000;0.897576
9591.000000;0.896401
9590.000000;0.895623
9589.000000;0.895142
9588.000000;0.894821
9587.000000;0.894743
9586.000000;0.894960
9585.000000;0.895219
9584.000000;0.895165
9583.000000;0.894633
9582.000000;0.893592
9581.000000;0.892043
9580.000000;0.890181
9579.000000;0.888443
9578.000000;0.887211
9577.000000;0.886576
9576.000000;0.886461
9575.000000;0.886714
9574.000000;0.886987
9573.000000;0.886816
9572.000000;0.886034
9571.000000;0.884930
9570.000000;0.883857
9569.000000;0.882890
9568.000000;0.881975
9567.000000;0.881174
9566.000000;0.880579
9565.000000;0.880166
9564.000000;0.879878
9563.000000;0.879727
9562.000000;0.879699
9561.000000;0.879713
9560.000000;0.879679
9559.000000;0.879442
9558.000000;0.878708
9557.000000;0.877310
9556.000000;0.875588
9555.000000;0.874196
9554.000000;0.873438
9553.000000;0.873058
9552.000000;0.872696
9551.000000;0.872251
9550.000000;0.871732
9549.000000;0.871132
9548.000000;0.870587
9547.000000;0.870371
9546.000000;0.870554
9545.000000;0.870873
9544.000000;0.871000
9543.000000;0.870678
9542.000000;0.869647
9541.000000;0.867845
9540.000000;0.865799
9539.000000;0.864396
9538.000000;0.864020
9537.000000;0.864197
9536.000000;0.864196
9535.000000;0.863704
9534.000000;0.862772
9533.000000;0.861520
9532.000000;0.860161
9531.000000;0.859044
9530.000000;0.858357
9529.000000;0.857908
9528.000000;0.857394
9527.000000;0.856779
9526.000000;0.856270
9525.000000;0.856015
9524.000000;0.855878
9523.000000;0.855411
9522.000000;0.854137
9521.000000;0.852095
9520.000000;0.850059
9519.000000;0.848939
9518.000000;0.848922
9517.000000;0.849445
9516.000000;0.849903
9515.000000;0.850078
9514.000000;0.849950
9513.000000;0.849543
9512.000000;0.849019
9511.000000;0.848498
9510.000000;0.847725
9509.000000;0.846370
9508.000000;0.844718
9507.000000;0.843598
9506.000000;0.843409
9505.000000;0.843608
9504.000000;0.843365
9503.000000;0.842402
9502.000000;0.841041
9501.000000;0.839792
9500.000000;0.839079
9499.000000;0.839011
9498.000000;0.839191
9497.000000;0.839010
9496.000000;0.838291
9495.000000;0.837422
9494.000000;0.836831
9493.000000;0.836657
9492.000000;0.836890
9491.000000;0.837357
9490.000000;0.837509
9489.000000;0.836820
9488.000000;0.835553
9487.000000;0.834583
9486.000000;0.834217
9485.000000;0.833774
9484.000000;0.832660
9483.000000;0.831240
9482.000000;0.830192
9481.000000;0.829494
9480.000000;0.828662
9479.000000;0.827683
9478.000000;0.827081
9477.000000;0.827139
9476.000000;0.827534
9475.000000;0.827696
9474.000000;0.827235
9473.000000;0.826149
9472.000000;0.824900
9471.000000;0.824163
9470.000000;0.824183
9469.000000;0.824445
9468.000000;0.824225
9467.000000;0.823379
9466.000000;0.822359
9465.000000;0.821561
9464.000000;0.820949
9463.000000;0.820319
9462.000000;0.819656
9461.000000;0.819148
9460.000000;0.818917
9459.000000;0.818789
9458.000000;0.818388
9457.000000;0.817566
9456.000000;0.816644
9455.000000;0.816024
9454.000000;0.815609
9453.000000;0.814907
9452.000000;0.813726
9451.000000;0.812447
9450.000000;0.811518
9449.000000;0.810966
9448.000000;0.810532
9447.000000;0.810016
9446.000000;0.809360
9445.000000;0.808629
9444.000000;0.808035
9443.000000;0.807768
9442.000000;0.807722
9441.000000;0.807594
9440.000000;0.807292
9439.000000;0.806979
9438.000000;0.806674
9437.000000;0.806198
9436.000000;0.805566
9435.000000;0.805065
9434.000000;0.804793
9433.000000;0.804509
9432.000000;0.804083
9431.000000;0.803697
9430.000000;0.803403
9429.000000;0.802852
9428.000000;0.801781
9427.000000;0.800491
9426.000000;0.799532
9425.000000;0.799097
9424.000000;0.798936
9423.000000;0.798672
9422.000000;0.798074
9421.000000;0.797233
9420.000000;0.796575
9419.000000;0.796432
9418.000000;0.796500
9417.000000;0.796079
9416.000000;0.794967
9415.000000;0.793714
9414.000000;0.792830
9413.000000;0.792199
9412.000000;0.791542
9411.000000;0.790983
9410.000000;0.790749
9409.000000;0.790670
9408.000000;0.790455
9407.000000;0.790182
9406.000000;0.790070
9405.000000;0.789920
9404.000000;0.789285
9403.000000;0.788147
9402.000000;0.787013
9401.000000;0.786317
9400.000000;0.785992
9399.000000;0.785661
9398.000000;0.785040
9397.000000;0.784126
9396.000000;0.783152
9395.000000;0.782383
9394.000000;0.781899
9393.000000;0.781580
9392.000000;0.781275
9391.000000;0.780863
9390.000000;0.780240
9389.000000;0.779452
9388.000000;0.778818
9387.000000;0.778580
9386.000000;0.778421
9385.000000;0.777741
9384.000000;0.776532
9383.000000;0.775550
9382.000000;0.775370
9381.000000;0.775693
9380.000000;0.775853
9379.000000;0.775625
9378.000000;0.775146
9377.000000;0.774400
9376.000000;0.773331
9375.000000;0.772299
9374.000000;0.771845
9373.000000;0.772005
9372.000000;0.772240
9371.000000;0.772095
9370.000000;0.771573
9369.000000;0.770818
9368.000000;0.769823
9367.000000;0.768615
9366.000000;0.767446
9365.000000;0.766567
9364.000000;0.765942
9363.000000;0.765340
9362.000000;0.764657
9361.000000;0.764031
9360.000000;0.763637
9359.000000;0.763491
9358.000000;0.763506
9357.000000;0.763683
9356.000000;0.764057
9355.000000;0.764453
9354.000000;0.764472
9353.000000;0.763887
9352.000000;0.762877
9351.000000;0.761724
9350.000000;0.760484
9349.000000;0.759283
9348.000000;0.758680
9347.000000;0.759192
9346.000000;0.760390
9345.000000;0.761013
9344.000000;0.760237
9343.000000;0.758525
9342.000000;0.756957
9341.000000;0.756050
9340.000000;0.755520
9339.000000;0.754899
9338.000000;0.754074
9337.000000;0.753319
9336.000000;0.753002
9335.000000;0.753201
9334.000000;0.753478
9333.000000;0.753212
9332.000000;0.752263
9331.000000;0.751131
9330.000000;0.750346
9329.000000;0.749955
9328.000000;0.749758
9327.000000;0.749733
9326.000000;0.749927
9325.000000;0.750112
9324.000000;0.749914
9323.000000;0.749236
9322.000000;0.748335
9321.000000;0.747513
9320.000000;0.746899
9319.000000;0.746455
9318.000000;0.746028
9317.000000;0.745454
9316.000000;0.744758
9315.000000;0.744180
9314.000000;0.743872
9313.000000;0.743674
9312.000000;0.743328
9311.000000;0.742812
9310.000000;0.742316
9309.000000;0.741929
9308.000000;0.741516
9307.000000;0.740889
9306.000000;0.740021
9305.000000;0.739115
9304.000000;0.738498
9303.000000;0.738365
9302.000000;0.738559
9301.000000;0.738694
9300.000000;0.738521
9299.000000;0.738076
9298.000000;0.737450
9297.000000;0.736606
9296.000000;0.735564
9295.000000;0.734601
9294.000000;0.734068
9293.000000;0.734031
9292.000000;0.734189
9291.000000;0.734173
9290.000000;0.733864
9289.000000;0.733391
9288.000000;0.732861
9287.000000;0.732185
9286.000000;0.731283
9285.000000;0.730422
9284.000000;0.730084
9283.000000;0.730374
9282.000000;0.730777
9281.000000;0.730722
9280.000000;0.730237
9279.000000;0.729757
9278.000000;0.729440
9277.000000;0.729058
9276.000000;0.728490
9275.000000;0.727913
9274.000000;0.727450
9273.000000;0.727026
9272.000000;0.726633
9271.000000;0.726370
9270.000000;0.726105
9269.000000;0.725493
9268.000000;0.724494
9267.000000;0.723543
9266.000000;0.723020
9265.000000;0.722862
9264.000000;0.722867
9263.000000;0.723036
9262.000000;0.723380
9261.000000;0.723649
9260.000000;0.723557
9259.000000;0.723069
9258.000000;0.722248
9257.000000;0.721034
9256.000000;0.719468
9255.000000;0.717974
9254.000000;0.717092
9253.000000;0.716959
9252.000000;0.717245
9251.000000;0.717560
9250.000000;0.717743
9249.000000;0.717784
9248.000000;0.717666
9247.000000;0.717305
9246.000000;0.716590
9245.000000;0.715558
9244.000000;0.714548
9243.000000;0.714040
9242.000000;0.714151
9241.000000;0.714424
9240.000000;0.714291
9239.000000;0.713694
9238.000000;0.713095
9237.000000;0.712896
9236.000000;0.713012
9235.000000;0.713027
9234.000000;0.712628
9233.000000;0.711847
9232.000000;0.710923
9231.000000;0.710057
9230.000000;0.709316
9229.000000;0.708745
9228.000000;0.708433
9227.000000;0.708391
9226.000000;0.708467
9225.000000;0.708476
9224.000000;0.708356
9223.000000;0.708109
9222.000000;0.707708
9221.000000;0.707199
9220.000000;0.706769
9219.000000;0.706529
9218.000000;0.706291
9217.000000;0.705775
9216.000000;0.704961
9215.000000;0.704049
9214.000000;0.703158
9213.000000;0.702325
9212.000000;0.701751
9211.000000;0.701697
9210.000000;0.702088
9209.000000;0.702468
9208.000000;0.702455
9207.000000;0.702052
9206.000000;0.701467
9205.000000;0.700860
9204.000000;0.700333
9203.000000;0.699966
9202.000000;0.699754
9201.000000;0.699662
9200.000000;0.699713
9199.000000;0.699865
9198.000000;0.699822
9197.000000;0.699260
9196.000000;0.698251
9195.000000;0.697248
9194.000000;0.696565
9193.000000;0.696096
9192.000000;0.695583
9191.000000;0.694953
9190.000000;0.694344
9189.000000;0.693978
9188.000000;0.694015
9187.000000;0.694345
9186.000000;0.694530
9185.000000;0.694205
9184.000000;0.693535
9183.000000;0.693002
9182.000000;0.692746
9181.000000;0.692447
9180.000000;0.691883
9179.000000;0.691249
9178.000000;0.690783
9177.000000;0.690420
9176.000000;0.689988
9175.000000;0.689494
9174.000000;0.689016
9173.000000;0.688523
9172.000000;0.688002
9171.000000;0.687598
9170.000000;0.687472
9169.000000;0.687586
9168.000000;0.687703
9167.000000;0.687533
9166.000000;0.686932
9165.000000;0.686121
9164.000000;0.685624
9163.000000;0.685734
9162.000000;0.686064
9161.000000;0.685960
9160.000000;0.685346
9159.000000;0.684765
9158.000000;0.684525
9157.000000;0.684278
9156.000000;0.683618
9155.000000;0.682678
9154.000000;0.681840
9153.000000;0.681212
9152.000000;0.680718
9151.000000;0.680466
9150.000000;0.680663
9149.000000;0.681255
9148.000000;0.681886
9147.000000;0.682172
9146.000000;0.681868
9145.000000;0.680926
9144.000000;0.679598
9143.000000;0.678397
9142.000000;0.677784
9141.000000;0.677894
9140.000000;0.678528
9139.000000;0.679265
9138.000000;0.679601
9137.000000;0.679298
9136.000000;0.678675
9135.000000;0.678297
9134.000000;0.678242
9133.000000;0.677978
9132.000000;0.677125
9131.000000;0.676054
9130.000000;0.675445
9129.000000;0.675464
9128.000000;0.675674
9127.000000;0.675606
9126.000000;0.675158
9125.000000;0.674536
9124.000000;0.674064
9123.000000;0.673984
9122.000000;0.674206
9121.000000;0.674280
9120.000000;0.673797
9119.000000;0.672848
9118.000000;0.671974
9117.000000;0.671652
9116.000000;0.671878
9115.000000;0.672197
9114.000000;0.672065
9113.000000;0.671298
9112.000000;0.670237
9111.000000;0.669418
9110.000000;0.669069
9109.000000;0.669012
9108.000000;0.669042
9107.000000;0.669202
9106.000000;0.669581
9105.000000;0.670016
9104.000000;0.670137
9103.000000;0.669678
9102.000000;0.668724
9101.000000;0.667722
9100.000000;0.667194
9099.000000;0.667272
9098.000000;0.667514
9097.000000;0.667341
9096.000000;0.666664
9095.000000;0.665875
9094.000000;0.665293
9093.000000;0.664888
9092.000000;0.664569
9091.000000;0.664403
9090.000000;0.664411
9089.000000;0.664437
9088.000000;0.664365
9087.000000;0.664255
9086.000000;0.664133
9085.000000;0.663864
9084.000000;0.663369
9083.000000;0.662754
9082.000000;0.662120
9081.000000;0.661496
9080.000000;0.661032
9079.000000;0.660938
9078.000000;0.661081
9077.000000;0.660980
9076.000000;0.660431
9075.000000;0.659844
9074.000000;0.659659
9073.000000;0.659727
9072.000000;0.659624
9071.000000;0.659358
9070.000000;0.659356
9069.000000;0.659812
9068.000000;0.660416
9067.000000;0.660741
9066.000000;0.660612
9065.000000;0.660077
9064.000000;0.659231
9063.000000;0.658166
9062.000000;0.657001
9061.000000;0.655925
9060.000000;0.655207
9059.000000;0.655023
9058.000000;0.655182
9057.000000;0.655196
9056.000000;0.654782
9055.000000;0.654183
9054.000000;0.653814
9053.000000;0.653749
9052.000000;0.653767
9051.000000;0.653752
9050.000000;0.653784
9049.000000;0.653880
9048.000000;0.653923
9047.000000;0.653873
9046.000000;0.653834
9045.000000;0.653866
9044.000000;0.653888
9043.000000;0.653820
9042.000000;0.653689
9041.000000;0.653564
9040.000000;0.653439
9039.000000;0.653214
9038.000000;0.652751
9037.000000;0.651976
9036.000000;0.650991
9035.000000;0.650034
9034.000000;0.649282
9033.000000;0.648781
9032.000000;0.648582
9031.000000;0.648771
9030.000000;0.649223
9029.000000;0.649469
9028.000000;0.649068
9027.000000;0.648126
9026.000000;0.647293
9025.000000;0.647176
9024.000000;0.647833
9023.000000;0.648794
9022.000000;0.649435
9021.000000;0.649349
9020.000000;0.648528
9019.000000;0.647318
9018.000000;0.646184
9017.000000;0.645449
9016.000000;0.645171
9015.000000;0.645160
9014.000000;0.645097
9013.000000;0.644749
9012.000000;0.644177
9011.000000;0.643719
9010.000000;0.643681
9009.000000;0.644048
9008.000000;0.644483
9007.000000;0.644598
9006.000000;0.644233
9005.000000;0.643559
9004.000000;0.642942
9003.000000;0.642640
9002.000000;0.642575
9001.000000;0.642460
9000.000000;0.642179
8999.000000;0.641966
8998.000000;0.642127
8997.000000;0.642638
8996.000000;0.643075
8995.000000;0.642943
8994.000000;0.642080
8993.000000;0.640814
8992.000000;0.639779
8991.000000;0.639494
8990.000000;0.639991
8989.000000;0.640766
8988.000000;0.641145
8987.000000;0.640796
8986.000000;0.639971
8985.000000;0.639258
8984.000000;0.639047
8983.000000;0.639223
8982.000000;0.639386
8981.000000;0.639325
8980.000000;0.639157
8979.000000;0.639008
8978.000000;0.638811
8977.000000;0.638537
8976.000000;0.638380
8975.000000;0.638496
8974.000000;0.638698
8973.000000;0.638664
8972.000000;0.638357
8971.000000;0.637969
8970.000000;0.637555
8969.000000;0.637014
8968.000000;0.636443
8967.000000;0.636141
8966.000000;0.636159
8965.000000;0.636181
8964.000000;0.635983
8963.000000;0.635771
8962.000000;0.635864
8961.000000;0.636207
8960.000000;0.636414
8959.000000;0.636188
8958.000000;0.635539
8957.000000;0.634688
8956.000000;0.633911
8955.000000;0.633408
8954.000000;0.633180
8953.000000;0.633044
8952.000000;0.632854
8951.000000;0.632669
8950.000000;0.632637
8949.000000;0.632786
8948.000000;0.632979
8947.000000;0.633063
8946.000000;0.632991
8945.000000;0.632802
8944.000000;0.632546
8943.000000;0.632242
8942.000000;0.631941
8941.000000;0.631791
8940.000000;0.631941
8939.000000;0.632302
8938.000000;0.632543
8937.000000;0.632439
8936.000000;0.632154
8935.000000;0.632010
8934.000000;0.632015
8933.000000;0.631834
8932.000000;0.631233
8931.000000;0.630386
8930.000000;0.629685
8929.000000;0.629370
8928.000000;0.629380
8927.000000;0.629464
8926.000000;0.629429
8925.000000;0.629328
8924.000000;0.629382
8923.000000;0.629663
8922.000000;0.629950
8921.000000;0.630030
8920.000000;0.630046
8919.000000;0.630310
8918.000000;0.630825
8917.000000;0.631179
8916.000000;0.630933
8915.000000;0.630003
8914.000000;0.628703
8913.000000;0.627615
8912.000000;0.627262
8911.000000;0.627624
8910.000000;0.628003
8909.000000;0.627697
8908.000000;0.626820
8907.000000;0.626178
8906.000000;0.626285
8905.000000;0.626827
8904.000000;0.627167
8903.000000;0.627058
8902.000000;0.626663
8901.000000;0.626184
8900.000000;0.625726
8899.000000;0.625368
8898.000000;0.625147
8897.000000;0.625015
8896.000000;0.624966
8895.000000;0.625090
8894.000000;0.625450
8893.000000;0.625988
8892.000000;0.626605
8891.000000;0.627161
8890.000000;0.627391
8889.000000;0.627035
8888.000000;0.626146
8887.000000;0.625083
8886.000000;0.624092
8885.000000;0.623154
8884.000000;0.622328
8883.000000;0.621959
8882.000000;0.622283
8881.000000;0.623042
8880.000000;0.623726
8879.000000;0.624096
8878.000000;0.624256
8877.000000;0.624342
8876.000000;0.624378
8875.000000;0.624363
8874.000000;0.624312
8873.000000;0.624184
8872.000000;0.623928
8871.000000;0.623577
8870.000000;0.623213
8869.000000;0.622912
8868.000000;0.622768
8867.000000;0.622867
8866.000000;0.623111
8865.000000;0.623209
8864.000000;0.623002
8863.000000;0.622706
8862.000000;0.622640
8861.000000;0.622799
8860.000000;0.622841
8859.000000;0.622513
8858.000000;0.621922
8857.000000;0.621383
8856.000000;0.621113
8855.000000;0.621097
8854.000000;0.621174
8853.000000;0.621201
8852.000000;0.621156
8851.000000;0.621100
8850.000000;0.621091
8849.000000;0.621174
8848.000000;0.621418
8847.000000;0.621826
8846.000000;0.622198
8845.000000;0.622238
8844.000000;0.621866
8843.000000;0.621316
8842.000000;0.620872
8841.000000;0.620606
8840.000000;0.620439
8839.000000;0.620325
8838.000000;0.620263
8837.000000;0.620225
8836.000000;0.620185
8835.000000;0.620177
8834.000000;0.620236
8833.000000;0.620316
8832.000000;0.620353
8831.000000;0.620370
8830.000000;0.620488
8829.000000;0.620833
8828.000000;0.621422
8827.000000;0.622075
8826.000000;0.622439
8825.000000;0.622231
8824.000000;0.621545
8823.000000;0.620833
8822.000000;0.620532
8821.000000;0.620719
8820.000000;0.621129
8819.000000;0.621399
8818.000000;0.621307
8817.000000;0.620891
8816.000000;0.620393
8815.000000;0.619974
8814.000000;0.619521
8813.000000;0.618863
8812.000000;0.618182
8811.000000;0.617988
8810.000000;0.618587
8809.000000;0.619735
8808.000000;0.620899
8807.000000;0.621732
8806.000000;0.622193
8805.000000;0.622346
8804.000000;0.622245
8803.000000;0.621965
8802.000000;0.621642
8801.000000;0.621439
8800.000000;0.621494
8799.000000;0.621827
8798.000000;0.622304
8797.000000;0.622753
8796.000000;0.623124
8795.000000;0.623428
8794.000000;0.623567
8793.000000;0.623391
8792.000000;0.622942
8791.000000;0.622461
8790.000000;0.622111
8789.000000;0.621895
8788.000000;0.621887
8787.000000;0.622287
8786.000000;0.623057
8785.000000;0.623728
8784.000000;0.623823
8783.000000;0.623404
8782.000000;0.623005
8781.000000;0.623036
8780.000000;0.623419
8779.000000;0.623797
8778.000000;0.623929
8777.000000;0.623866
8776.000000;0.623818
8775.000000;0.623908
8774.000000;0.624053
8773.000000;0.624101
8772.000000;0.624082
8771.000000;0.624219
8770.000000;0.624670
8769.000000;0.625332
8768.000000;0.625918
8767.000000;0.626172
8766.000000;0.626001
8765.000000;0.625543
8764.000000;0.625120
8763.000000;0.625002
8762.000000;0.625193
8761.000000;0.625538
8760.000000;0.626016
8759.000000;0.626709
8758.000000;0.627444
8757.000000;0.627756
8756.000000;0.627419
8755.000000;0.626803
8754.000000;0.626471
8753.000000;0.626530
8752.000000;0.626618
8751.000000;0.626454
8750.000000;0.626150
8749.000000;0.625978
8748.000000;0.626085
8747.000000;0.626463
8746.000000;0.627021
8745.000000;0.627572
8744.000000;0.627876
8743.000000;0.627831
8742.000000;0.627592
8741.000000;0.627442
8740.000000;0.627549
8739.000000;0.627890
8738.000000;0.628359
8737.000000;0.628907
8736.000000;0.629525
