Criado como novo conjunto de dados;"1909daniel.spp","-4290825.4 Secs"
9690.000000;0.934259
9689.000000;0.934583
9688.000000;0.934616
9687.000000;0.933832
9686.000000;0.932803
9685.000000;0.932249
9684.000000;0.932129
9683.000000;0.931972
9682.000000;0.931593
9681.000000;0.931087
9680.000000;0.930478
9679.000000;0.929769
9678.000000;0.929117
9677.000000;0.928577
9676.000000;0.927859
9675.000000;0.926682
9674.000000;0.925294
9673.000000;0.924327
9672.000000;0.924093
9671.000000;0.924217
9670.000000;0.923998
9669.000000;0.923067
9668.000000;0.921689
9667.000000;0.920483
9666.000000;0.919861
9665.000000;0.919726
9664.000000;0.919666
9663.000000;0.919358
9662.000000;0.918767
9661.000000;0.918095
9660.000000;0.917636
9659.000000;0.917567
9658.000000;0.917685
9657.000000;0.917430
9656.000000;0.916365
9655.000000;0.914624
9654.000000;0.912775
9653.000000;0.911329
9652.000000;0.910516
9651.000000;0.910361
9650.000000;0.910639
9649.000000;0.910781
9648.000000;0.910176
9647.000000;0.908726
9646.000000;0.906959
9645.000000;0.905519
9644.000000;0.904688
9643.000000;0.904361
9642.000000;0.904264
9641.000000;0.904131
9640.000000;0.903816
9639.000000;0.903352
9638.000000;0.902853
9637.000000;0.902322
9636.000000;0.901656
9635.000000;0.900846
9634.000000;0.900088
9633.000000;0.899630
9632.000000;0.899504
9631.000000;0.899428
9630.000000;0.899014
9629.000000;0.898147
9628.000000;0.897133
9627.000000;0.896338
9626.000000;0.895715
9625.000000;0.894879
9624.000000;0.893691
9623.000000;0.892489
9622.000000;0.891666
9621.000000;0.891254
9620.000000;0.891065
9619.000000;0.890944
9618.000000;0.890699
9617.000000;0.890061
9616.000000;0.889029
9615.000000;0.888045
9614.000000;0.887507
9613.000000;0.887232
9612.000000;0.886720
9611.000000;0.885843
9610.000000;0.884969
9609.000000;0.884483
9608.000000;0.884453
9607.000000;0.884678
9606.000000;0.884782
9605.000000;0.884344
9604.000000;0.883265
9603.000000;0.881995
9602.000000;0.881149
9601.000000;0.880878
9600.000000;0.880795
9599.000000;0.880447
9598.000000;0.879642
9597.000000;0.878445
9596.000000;0.877132
9595.000000;0.876133
9594.000000;0.875713
9593.000000;0.875685
9592.000000;0.875608
9591.000000;0.875238
9590.000000;0.874619
9589.000000;0.873840
9588.000000;0.872974
9587.000000;0.872182
9586.000000;0.871619
9585.000000;0.871234
9584.000000;0.870879
9583.000000;0.870528
9582.000000;0.870168
9581.000000;0.869553
9580.000000;0.868371
9579.000000;0.866677
9578.000000;0.864925
9577.000000;0.863601
9576.000000;0.862963
9575.000000;0.863002
9574.000000;0.863376
9573.000000;0.863454
9572.000000;0.862771
9571.000000;0.861456
9570.000000;0.860032
9569.000000;0.858846
9568.000000;0.857937
9567.000000;0.857313
9566.000000;0.856989
9565.000000;0.856762
9564.000000;0.856342
9563.000000;0.855795
9562.000000;0.855528
9561.000000;0.855700
9560.000000;0.855925
9559.000000;0.855721
9558.000000;0.855091
9557.000000;0.854476
9556.000000;0.854235
9555.000000;0.854286
9554.000000;0.854212
9553.000000;0.853660
9552.000000;0.852627
9551.000000;0.851342
9550.000000;0.849942
9549.000000;0.848403
9548.000000;0.846869
9547.000000;0.845792
9546.000000;0.845541
9545.000000;0.845945
9544.000000;0.846400
9543.000000;0.846382
9542.000000;0.845788
9541.000000;0.844918
9540.000000;0.844261
9539.000000;0.844108
9538.000000;0.844201
9537.000000;0.843903
9536.000000;0.842928
9535.000000;0.841711
9534.000000;0.840825
9533.000000;0.840241
9532.000000;0.839493
9531.000000;0.838415
9530.000000;0.837349
9529.000000;0.836636
9528.000000;0.836240
9527.000000;0.835874
9526.000000;0.835289
9525.000000;0.834424
9524.000000;0.833442
9523.000000;0.832588
9522.000000;0.831865
9521.000000;0.830971
9520.000000;0.829749
9519.000000;0.828551
9518.000000;0.827906
9517.000000;0.827936
9516.000000;0.828350
9515.000000;0.828853
9514.000000;0.829276
9513.000000;0.829412
9512.000000;0.829076
9511.000000;0.828364
9510.000000;0.827570
9509.000000;0.826827
9508.000000;0.826025
9507.000000;0.825070
9506.000000;0.824050
9505.000000;0.823157
9504.000000;0.822583
9503.000000;0.822405
9502.000000;0.822414
9501.000000;0.822223
9500.000000;0.821687
9499.000000;0.821072
9498.000000;0.820608
9497.000000;0.820146
9496.000000;0.819507
9495.000000;0.818923
9494.000000;0.818739
9493.000000;0.818833
9492.000000;0.818716
9491.000000;0.818114
9490.000000;0.817147
9489.000000;0.816050
9488.000000;0.815055
9487.000000;0.814423
9486.000000;0.814179
9485.000000;0.813934
9484.000000;0.813321
9483.000000;0.812480
9482.000000;0.811747
9481.000000;0.811029
9480.000000;0.809978
9479.000000;0.808685
9478.000000;0.807695
9477.000000;0.807283
9476.000000;0.807167
9475.000000;0.806982
9474.000000;0.806613
9473.000000;0.806038
9472.000000;0.805295
9471.000000;0.804676
9470.000000;0.804480
9469.000000;0.804472
9468.000000;0.804004
9467.000000;0.802893
9466.000000;0.801766
9465.000000;0.801310
9464.000000;0.801484
9463.000000;0.801694
9462.000000;0.801482
9461.000000;0.800802
9460.000000;0.799852
9459.000000;0.798854
9458.000000;0.797966
9457.000000;0.797277
9456.000000;0.796889
9455.000000;0.796894
9454.000000;0.797111
9453.000000;0.796992
9452.000000;0.796103
9451.000000;0.794695
9450.000000;0.793497
9449.000000;0.792933
9448.000000;0.792802
9447.000000;0.792725
9446.000000;0.792567
9445.000000;0.792350
9444.000000;0.792064
9443.000000;0.791736
9442.000000;0.791437
9441.000000;0.791068
9440.000000;0.790353
9439.000000;0.789172
9438.000000;0.787817
9437.000000;0.786784
9436.000000;0.786390
9435.000000;0.786567
9434.000000;0.786949
9433.000000;0.787157
9432.000000;0.787040
9431.000000;0.786585
9430.000000;0.785634
9429.000000;0.784027
9428.000000;0.782156
9427.000000;0.780959
9426.000000;0.780995
9425.000000;0.781741
9424.000000;0.782225
9423.000000;0.782117
9422.000000;0.781753
9421.000000;0.781302
9420.000000;0.780557
9419.000000;0.779523
9418.000000;0.778572
9417.000000;0.777878
9416.000000;0.777203
9415.000000;0.776406
9414.000000;0.775723
9413.000000;0.775370
9412.000000;0.775229
9411.000000;0.775101
9410.000000;0.774932
9409.000000;0.774633
9408.000000;0.774034
9407.000000;0.773190
9406.000000;0.772425
9405.000000;0.771902
9404.000000;0.771437
9403.000000;0.770866
9402.000000;0.770290
9401.000000;0.769788
9400.000000;0.769194
9399.000000;0.768376
9398.000000;0.767528
9397.000000;0.766973
9396.000000;0.766820
9395.000000;0.766920
9394.000000;0.767007
9393.000000;0.766791
9392.000000;0.766097
9391.000000;0.765039
9390.000000;0.763940
9389.000000;0.763027
9388.000000;0.762373
9387.000000;0.762075
9386.000000;0.762238
9385.000000;0.762734
9384.000000;0.763199
9383.000000;0.763335
9382.000000;0.763059
9381.000000;0.762412
9380.000000;0.761529
9379.000000;0.760674
9378.000000;0.760026
9377.000000;0.759458
9376.000000;0.758770
9375.000000;0.758042
9374.000000;0.757442
9373.000000;0.756811
9372.000000;0.755866
9371.000000;0.754766
9370.000000;0.753990
9369.000000;0.753629
9368.000000;0.753300
9367.000000;0.752837
9366.000000;0.752519
9365.000000;0.752436
9364.000000;0.752190
9363.000000;0.751516
9362.000000;0.750719
9361.000000;0.750146
9360.000000;0.749624
9359.000000;0.748845
9358.000000;0.747992
9357.000000;0.747530
9356.000000;0.747557
9355.000000;0.747728
9354.000000;0.747721
9353.000000;0.747456
9352.000000;0.746938
9351.000000;0.746186
9350.000000;0.745314
9349.000000;0.744513
9348.000000;0.743950
9347.000000;0.743726
9346.000000;0.743776
9345.000000;0.743756
9344.000000;0.743267
9343.000000;0.742366
9342.000000;0.741637
9341.000000;0.741537
9340.000000;0.741834
9339.000000;0.741897
9338.000000;0.741408
9337.000000;0.740608
9336.000000;0.739934
9335.000000;0.739579
9334.000000;0.739341
9333.000000;0.738813
9332.000000;0.737821
9331.000000;0.736731
9330.000000;0.736168
9329.000000;0.736350
9328.000000;0.736899
9327.000000;0.737354
9326.000000;0.737605
9325.000000;0.737691
9324.000000;0.737486
9323.000000;0.736845
9322.000000;0.735908
9321.000000;0.734976
9320.000000;0.734150
9319.000000;0.733312
9318.000000;0.732420
9317.000000;0.731663
9316.000000;0.731304
9315.000000;0.731401
9314.000000;0.731615
9313.000000;0.731363
9312.000000;0.730341
9311.000000;0.728962
9310.000000;0.728014
9309.000000;0.727832
9308.000000;0.727988
9307.000000;0.727892
9306.000000;0.727430
9305.000000;0.726865
9304.000000;0.726386
9303.000000;0.726012
9302.000000;0.725706
9301.000000;0.725326
9300.000000;0.724617
9299.000000;0.723538
9298.000000;0.722524
9297.000000;0.722141
9296.000000;0.722474
9295.000000;0.723065
9294.000000;0.723417
9293.000000;0.723409
9292.000000;0.723172
9291.000000;0.722767
9290.000000;0.722083
9289.000000;0.721049
9288.000000;0.719895
9287.000000;0.719135
9286.000000;0.719156
9285.000000;0.719786
9284.000000;0.720369
9283.000000;0.720355
9282.000000;0.719719
9281.000000;0.718804
9280.000000;0.717964
9279.000000;0.717421
9278.000000;0.717273
9277.000000;0.717415
9276.000000;0.717516
9275.000000;0.717252
9274.000000;0.716582
9273.000000;0.715730
9272.000000;0.714955
9271.000000;0.714359
9270.000000;0.713860
9269.000000;0.713306
9268.000000;0.712628
9267.000000;0.711883
9266.000000;0.711111
9265.000000;0.710277
9264.000000;0.709467
9263.000000;0.709014
9262.000000;0.709186
9261.000000;0.709743
9260.000000;0.710104
9259.000000;0.709968
9258.000000;0.709523
9257.000000;0.708989
9256.000000;0.708289
9255.000000;0.707361
9254.000000;0.706477
9253.000000;0.705959
9252.000000;0.705787
9251.000000;0.705732
9250.000000;0.705745
9249.000000;0.705902
9248.000000;0.706056
9247.000000;0.705825
9246.000000;0.705000
9245.000000;0.703809
9244.000000;0.702799
9243.000000;0.702493
9242.000000;0.703026
9241.000000;0.703941
9240.000000;0.704427
9239.000000;0.704002
9238.000000;0.702966
9237.000000;0.702030
9236.000000;0.701527
9235.000000;0.701183
9234.000000;0.700661
9233.000000;0.700042
9232.000000;0.699652
9231.000000;0.699572
9230.000000;0.699526
9229.000000;0.699236
9228.000000;0.698721
9227.000000;0.698213
9226.000000;0.697873
9225.000000;0.697620
9224.000000;0.697211
9223.000000;0.696460
9222.000000;0.695438
9221.000000;0.694510
9220.000000;0.694105
9219.000000;0.694308
9218.000000;0.694696
9217.000000;0.694700
9216.000000;0.694178
9215.000000;0.693534
9214.000000;0.693212
9213.000000;0.693236
9212.000000;0.693317
9211.000000;0.693260
9210.000000;0.693062
9209.000000;0.692708
9208.000000;0.692120
9207.000000;0.691329
9206.000000;0.690533
9205.000000;0.689920
9204.000000;0.689549
9203.000000;0.689382
9202.000000;0.689319
9201.000000;0.689191
9200.000000;0.688856
9199.000000;0.688365
9198.000000;0.687921
9197.000000;0.687648
9196.000000;0.687440
9195.000000;0.687081
9194.000000;0.686482
9193.000000;0.685815
9192.000000;0.685442
9191.000000;0.685629
9190.000000;0.686257
9189.000000;0.686843
9188.000000;0.686942
9187.000000;0.686456
9186.000000;0.685543
9185.000000;0.684387
9184.000000;0.683194
9183.000000;0.682258
9182.000000;0.681793
9181.000000;0.681735
9180.000000;0.681863
9179.000000;0.682042
9178.000000;0.682166
9177.000000;0.682004
9176.000000;0.681378
9175.000000;0.680473
9174.000000;0.679702
9173.000000;0.679271
9172.000000;0.679091
9171.000000;0.679081
9170.000000;0.679271
9169.000000;0.679553
9168.000000;0.679638
9167.000000;0.679381
9166.000000;0.678929
9165.000000;0.678436
9164.000000;0.677825
9163.000000;0.676971
9162.000000;0.675972
9161.000000;0.675127
9160.000000;0.674730
9159.000000;0.674895
9158.000000;0.675407
9157.000000;0.675746
9156.000000;0.675497
9155.000000;0.674828
9154.000000;0.674339
9153.000000;0.674320
9152.000000;0.674397
9151.000000;0.674072
9150.000000;0.673397
9149.000000;0.672840
9148.000000;0.672635
9147.000000;0.672550
9146.000000;0.672268
9145.000000;0.671737
9144.000000;0.671101
9143.000000;0.670483
9142.000000;0.669965
9141.000000;0.669642
9140.000000;0.669560
9139.000000;0.669615
9138.000000;0.669625
9137.000000;0.669561
9136.000000;0.669587
9135.000000;0.669799
9134.000000;0.669968
9133.000000;0.669744
9132.000000;0.669143
9131.000000;0.668672
9130.000000;0.668799
9129.000000;0.669394
9128.000000;0.669804
9127.000000;0.669473
9126.000000;0.668416
9125.000000;0.667169
9124.000000;0.666385
9123.000000;0.666359
9122.000000;0.666790
9121.000000;0.667017
9120.000000;0.666612
9119.000000;0.665756
9118.000000;0.664954
9117.000000;0.664507
9116.000000;0.664354
9115.000000;0.664312
9114.000000;0.664253
9113.000000;0.664088
9112.000000;0.663802
9111.000000;0.663496
9110.000000;0.663255
9109.000000;0.663023
9108.000000;0.662742
9107.000000;0.662539
9106.000000;0.662566
9105.000000;0.662700
9104.000000;0.662604
9103.000000;0.662123
9102.000000;0.661452
9101.000000;0.660911
9100.000000;0.660668
9099.000000;0.660628
9098.000000;0.660468
9097.000000;0.659869
9096.000000;0.658929
9095.000000;0.658242
9094.000000;0.658329
9093.000000;0.658981
9092.000000;0.659428
9091.000000;0.659147
9090.000000;0.658292
9089.000000;0.657350
9088.000000;0.656667
9087.000000;0.656347
9086.000000;0.656314
9085.000000;0.656336
9084.000000;0.656183
9083.000000;0.655867
9082.000000;0.655602
9081.000000;0.655498
9080.000000;0.655451
9079.000000;0.655351
9078.000000;0.655167
9077.000000;0.654819
9076.000000;0.654201
9075.000000;0.653410
9074.000000;0.652729
9073.000000;0.652337
9072.000000;0.652235
9071.000000;0.652468
9070.000000;0.653137
9069.000000;0.654048
9068.000000;0.654659
9067.000000;0.654580
9066.000000;0.653971
9065.000000;0.653249
9064.000000;0.652553
9063.000000;0.651715
9062.000000;0.650681
9061.000000;0.649737
9060.000000;0.649282
9059.000000;0.649461
9058.000000;0.650001
9057.000000;0.650400
9056.000000;0.650330
9055.000000;0.649888
9054.000000;0.649421
9053.000000;0.649149
9052.000000;0.649052
9051.000000;0.649040
9050.000000;0.649057
9049.000000;0.649032
9048.000000;0.648930
9047.000000;0.648884
9046.000000;0.649074
9045.000000;0.649413
9044.000000;0.649547
9043.000000;0.649273
9042.000000;0.648811
9041.000000;0.648539
9040.000000;0.648541
9039.000000;0.648524
9038.000000;0.648123
9037.000000;0.647253
9036.000000;0.646186
9035.000000;0.645311
9034.000000;0.644767
9033.000000;0.644389
9032.000000;0.644055
9031.000000;0.643925
9030.000000;0.644153
9029.000000;0.644511
9028.000000;0.644605
9027.000000;0.644423
9026.000000;0.644354
9025.000000;0.644568
9024.000000;0.644714
9023.000000;0.644371
9022.000000;0.643582
9021.000000;0.642776
9020.000000;0.642317
9019.000000;0.642272
9018.000000;0.642481
9017.000000;0.642697
9016.000000;0.642709
9015.000000;0.642438
9014.000000;0.641940
9013.000000;0.641345
9012.000000;0.640852
9011.000000;0.640684
9010.000000;0.640872
9009.000000;0.641099
9008.000000;0.640942
9007.000000;0.640291
9006.000000;0.639380
9005.000000;0.638470
9004.000000;0.637723
9003.000000;0.637327
9002.000000;0.637435
9001.000000;0.637899
9000.000000;0.638339
8999.000000;0.638596
8998.000000;0.638897
8997.000000;0.639439
8996.000000;0.640017
8995.000000;0.640199
8994.000000;0.639742
8993.000000;0.638740
8992.000000;0.637528
8991.000000;0.636567
8990.000000;0.636231
8989.000000;0.636547
8988.000000;0.637138
8987.000000;0.637490
8986.000000;0.637253
8985.000000;0.636385
8984.000000;0.635237
8983.000000;0.634445
8982.000000;0.634455
8981.000000;0.635053
8980.000000;0.635570
8979.000000;0.635625
8978.000000;0.635440
8977.000000;0.635379
8976.000000;0.635472
8975.000000;0.635562
8974.000000;0.635645
8973.000000;0.635824
8972.000000;0.636053
8971.000000;0.636127
8970.000000;0.635859
8969.000000;0.635180
8968.000000;0.634198
8967.000000;0.633241
8966.000000;0.632679
8965.000000;0.632570
8964.000000;0.632642
8963.000000;0.632678
8962.000000;0.632752
8961.000000;0.632965
8960.000000;0.633170
8959.000000;0.633144
8958.000000;0.632872
8957.000000;0.632502
8956.000000;0.632150
8955.000000;0.631906
8954.000000;0.631884
8953.000000;0.632092
8952.000000;0.632339
8951.000000;0.632406
8950.000000;0.632257
8949.000000;0.631992
8948.000000;0.631725
8947.000000;0.631580
8946.000000;0.631621
8945.000000;0.631669
8944.000000;0.631363
8943.000000;0.630585
8942.000000;0.629667
8941.000000;0.629030
8940.000000;0.628778
8939.000000;0.628796
8938.000000;0.629059
8937.000000;0.629571
8936.000000;0.630146
8935.000000;0.630529
8934.000000;0.630692
8933.000000;0.630757
8932.000000;0.630680
8931.000000;0.630277
8930.000000;0.629550
8929.000000;0.628782
8928.000000;0.628225
8927.000000;0.627866
8926.000000;0.627558
8925.000000;0.627256
8924.000000;0.627058
8923.000000;0.627054
8922.000000;0.627186
8921.000000;0.627266
8920.000000;0.627178
8919.000000;0.627069
8918.000000;0.627210
8917.000000;0.627583
8916.000000;0.627751
8915.000000;0.627314
8914.000000;0.626419
8913.000000;0.625670
8912.000000;0.625513
8911.000000;0.625859
8910.000000;0.626267
8909.000000;0.626374
8908.000000;0.626147
8907.000000;0.625854
8906.000000;0.625813
8905.000000;0.626080
8904.000000;0.626343
8903.000000;0.626183
8902.000000;0.625455
8901.000000;0.624393
8900.000000;0.623429
8899.000000;0.622945
8898.000000;0.623105
8897.000000;0.623730
8896.000000;0.624374
8895.000000;0.624655
8894.000000;0.624606
8893.000000;0.624601
8892.000000;0.624915
8891.000000;0.625414
8890.000000;0.625707
8889.000000;0.625535
8888.000000;0.624940
8887.000000;0.624124
8886.000000;0.623284
8885.000000;0.622604
8884.000000;0.622287
8883.000000;0.622444
8882.000000;0.622924
8881.000000;0.623383
8880.000000;0.623591
8879.000000;0.623596
8878.000000;0.623551
8877.000000;0.623473
8876.000000;0.623314
8875.000000;0.623177
8874.000000;0.623251
8873.000000;0.623513
8872.000000;0.623644
8871.000000;0.623347
8870.000000;0.622684
8869.000000;0.622033
8868.000000;0.621772
8867.000000;0.622004
8866.000000;0.622496
8865.000000;0.622853
8864.000000;0.622834
8863.000000;0.622532
8862.000000;0.622222
8861.000000;0.622033
8860.000000;0.621874
8859.000000;0.621658
8858.000000;0.621458
8857.000000;0.621388
8856.000000;0.621429
8855.000000;0.621480
8854.000000;0.621496
8853.000000;0.621524
8852.000000;0.621603
8851.000000;0.621699
8850.000000;0.621740
8849.000000;0.621707
8848.000000;0.621684
8847.000000;0.621773
8846.000000;0.621937
8845.000000;0.622018
8844.000000;0.621957
8843.000000;0.621879
8842.000000;0.621895
8841.000000;0.621920
8840.000000;0.621838
8839.000000;0.621716
8838.000000;0.621667
8837.000000;0.621611
8836.000000;0.621380
8835.000000;0.621037
8834.000000;0.620843
8833.000000;0.620922
8832.000000;0.621175
8831.000000;0.621531
8830.000000;0.622026
8829.000000;0.622618
8828.000000;0.623156
8827.000000;0.623576
8826.000000;0.623883
8825.000000;0.623926
8824.000000;0.623509
8823.000000;0.622817
8822.000000;0.622424
8821.000000;0.622656
8820.000000;0.623180
8819.000000;0.623434
8818.000000;0.623244
8817.000000;0.622818
8816.000000;0.622333
8815.000000;0.621818
8814.000000;0.621307
8813.000000;0.620853
8812.000000;0.620435
8811.000000;0.620082
8810.000000;0.620009
8809.000000;0.620413
8808.000000;0.621166
8807.000000;0.621915
8806.000000;0.622468
8805.000000;0.622903
8804.000000;0.623320
8803.000000;0.623667
8802.000000;0.623869
8801.000000;0.623950
8800.000000;0.623978
8799.000000;0.623970
8798.000000;0.623912
8797.000000;0.623819
8796.000000;0.623765
8795.000000;0.623887
8794.000000;0.624317
8793.000000;0.625017
8792.000000;0.625699
8791.000000;0.626018
8790.000000;0.625886
8789.000000;0.625569
8788.000000;0.625431
8787.000000;0.625611
8786.000000;0.625915
8785.000000;0.626025
8784.000000;0.625827
8783.000000;0.625573
8782.000000;0.625665
8781.000000;0.626232
8780.000000;0.626971
8779.000000;0.627441
8778.000000;0.627486
8777.000000;0.627319
8776.000000;0.627227
8775.000000;0.627262
8774.000000;0.627228
8773.000000;0.626927
8772.000000;0.626413
8771.000000;0.625988
8770.000000;0.625934
8769.000000;0.626251
8768.000000;0.626705
8767.000000;0.627087
8766.000000;0.627386
8765.000000;0.627712
8764.000000;0.628125
8763.000000;0.628563
8762.000000;0.628910
8761.000000;0.629116
8760.000000;0.629288
8759.000000;0.629601
8758.000000;0.630073
8757.000000;0.630486
8756.000000;0.630637
8755.000000;0.630596
8754.000000;0.630601
8753.000000;0.630729
8752.000000;0.630827
8751.000000;0.630782
8750.000000;0.630674
8749.000000;0.630630
8748.000000;0.630660
8747.000000;0.630707
8746.000000;0.630748
8745.000000;0.630774
8744.000000;0.630789
8743.000000;0.630888
8742.000000;0.631208
8741.000000;0.631741
8740.000000;0.632284
8739.000000;0.632631
8738.000000;0.632770
8737.000000;0.632831
8736.000000;0.632940
