Criado como novo conjunto de dados;"1909daniel.spp","-4222061.5 Secs"
9803.000000;1.343701
9802.000000;1.345869
9801.000000;1.347633
9800.000000;1.347788
9799.000000;1.346028
9798.000000;1.343093
9797.000000;1.340356
9796.000000;1.338976
9795.000000;1.339099
9794.000000;1.339856
9793.000000;1.340287
9792.000000;1.340276
9791.000000;1.340426
9790.000000;1.341082
9789.000000;1.341741
9788.000000;1.341553
9787.000000;1.340261
9786.000000;1.338431
9785.000000;1.336805
9784.000000;1.335597
9783.000000;1.334502
9782.000000;1.333289
9781.000000;1.332258
9780.000000;1.331979
9779.000000;1.332535
9778.000000;1.333171
9777.000000;1.332915
9776.000000;1.331577
9775.000000;1.329894
9774.000000;1.328638
9773.000000;1.327896
9772.000000;1.327327
9771.000000;1.326784
9770.000000;1.326350
9769.000000;1.325991
9768.000000;1.325569
9767.000000;1.325145
9766.000000;1.324969
9765.000000;1.325167
9764.000000;1.325626
9763.000000;1.326113
9762.000000;1.326234
9761.000000;1.325446
9760.000000;1.323553
9759.000000;1.321244
9758.000000;1.319678
9757.000000;1.319342
9756.000000;1.319555
9755.000000;1.319258
9754.000000;1.318161
9753.000000;1.316942
9752.000000;1.316394
9751.000000;1.316578
9750.000000;1.316756
9749.000000;1.316105
9748.000000;1.314589
9747.000000;1.313083
9746.000000;1.312512
9745.000000;1.312942
9744.000000;1.313705
9743.000000;1.314212
9742.000000;1.314206
9741.000000;1.313332
9740.000000;1.311229
9739.000000;1.308309
9738.000000;1.305838
9737.000000;1.304723
9736.000000;1.304510
9735.000000;1.304027
9734.000000;1.302848
9733.000000;1.301673
9732.000000;1.301324
9731.000000;1.301806
9730.000000;1.302362
9729.000000;1.302180
9728.000000;1.301113
9727.000000;1.299947
9726.000000;1.299781
9725.000000;1.300832
9724.000000;1.301928
9723.000000;1.301574
9722.000000;1.299603
9721.000000;1.297332
9720.000000;1.296074
9719.000000;1.295973
9718.000000;1.296358
9717.000000;1.296636
9716.000000;1.296485
9715.000000;1.295580
9714.000000;1.293762
9713.000000;1.291422
9712.000000;1.289304
9711.000000;1.287816
9710.000000;1.286801
9709.000000;1.286055
9708.000000;1.285813
9707.000000;1.286449
9706.000000;1.287861
9705.000000;1.289335
9704.000000;1.290018
9703.000000;1.289499
9702.000000;1.288062
9701.000000;1.286418
9700.000000;1.285145
9699.000000;1.284283
9698.000000;1.283419
9697.000000;1.282250
9696.000000;1.280970
9695.000000;1.280019
9694.000000;1.279574
9693.000000;1.279392
9692.000000;1.279170
9691.000000;1.278922
9690.000000;1.278907
9689.000000;1.279206
9688.000000;1.279507
9687.000000;1.279338
9686.000000;1.278498
9685.000000;1.277236
9684.000000;1.275961
9683.000000;1.274819
9682.000000;1.273622
9681.000000;1.272210
9680.000000;1.270756
9679.000000;1.269606
9678.000000;1.268891
9677.000000;1.268420
9676.000000;1.267951
9675.000000;1.267429
9674.000000;1.266931
9673.000000;1.266517
9672.000000;1.266192
9671.000000;1.265967
9670.000000;1.265912
9669.000000;1.266100
9668.000000;1.266401
9667.000000;1.266305
9666.000000;1.265213
9665.000000;1.263115
9664.000000;1.260808
9663.000000;1.259216
9662.000000;1.258569
9661.000000;1.258488
9660.000000;1.258748
9659.000000;1.259442
9658.000000;1.260293
9657.000000;1.260394
9656.000000;1.259052
9655.000000;1.256594
9654.000000;1.253994
9653.000000;1.251987
9652.000000;1.250885
9651.000000;1.250894
9650.000000;1.252018
9649.000000;1.253630
9648.000000;1.254638
9647.000000;1.254316
9646.000000;1.252840
9645.000000;1.251007
9644.000000;1.249588
9643.000000;1.248925
9642.000000;1.248852
9641.000000;1.248918
9640.000000;1.248795
9639.000000;1.248483
9638.000000;1.248025
9637.000000;1.247245
9636.000000;1.246003
9635.000000;1.244536
9634.000000;1.243269
9633.000000;1.242368
9632.000000;1.241748
9631.000000;1.241391
9630.000000;1.241272
9629.000000;1.241049
9628.000000;1.240261
9627.000000;1.238993
9626.000000;1.237919
9625.000000;1.237501
9624.000000;1.237496
9623.000000;1.237408
9622.000000;1.237129
9621.000000;1.236906
9620.000000;1.236894
9619.000000;1.237001
9618.000000;1.237022
9617.000000;1.236704
9616.000000;1.235870
9615.000000;1.234727
9614.000000;1.233952
9613.000000;1.234102
9612.000000;1.234849
9611.000000;1.235066
9610.000000;1.233884
9609.000000;1.231586
9608.000000;1.229296
9607.000000;1.227899
9606.000000;1.227430
9605.000000;1.227419
9604.000000;1.227495
9603.000000;1.227448
9602.000000;1.226983
9601.000000;1.225896
9600.000000;1.224517
9599.000000;1.223568
9598.000000;1.223357
9597.000000;1.223380
9596.000000;1.222931
9595.000000;1.221886
9594.000000;1.220665
9593.000000;1.219654
9592.000000;1.218991
9591.000000;1.218677
9590.000000;1.218533
9589.000000;1.218184
9588.000000;1.217472
9587.000000;1.216758
9586.000000;1.216478
9585.000000;1.216494
9584.000000;1.216323
9583.000000;1.215923
9582.000000;1.215744
9581.000000;1.215975
9580.000000;1.216244
9579.000000;1.216156
9578.000000;1.215655
9577.000000;1.214725
9576.000000;1.213258
9575.000000;1.211516
9574.000000;1.210227
9573.000000;1.209773
9572.000000;1.209542
9571.000000;1.208557
9570.000000;1.206675
9569.000000;1.204846
9568.000000;1.204182
9567.000000;1.204932
9566.000000;1.206229
9565.000000;1.206695
9564.000000;1.205539
9563.000000;1.203351
9562.000000;1.201670
9561.000000;1.201568
9560.000000;1.202724
9559.000000;1.203988
9558.000000;1.204668
9557.000000;1.204940
9556.000000;1.205090
9555.000000;1.204828
9554.000000;1.203634
9553.000000;1.201568
9552.000000;1.199407
9551.000000;1.197930
9550.000000;1.197233
9549.000000;1.196884
9548.000000;1.196631
9547.000000;1.196701
9546.000000;1.197252
9545.000000;1.197835
9544.000000;1.197719
9543.000000;1.196719
9542.000000;1.195346
9541.000000;1.194110
9540.000000;1.193020
9539.000000;1.191858
9538.000000;1.190598
9537.000000;1.189342
9536.000000;1.188144
9535.000000;1.187190
9534.000000;1.186935
9533.000000;1.187658
9532.000000;1.188869
9531.000000;1.189419
9530.000000;1.188331
9529.000000;1.185559
9528.000000;1.182076
9527.000000;1.179410
9526.000000;1.178878
9525.000000;1.180739
9524.000000;1.183780
9523.000000;1.185920
9522.000000;1.185676
9521.000000;1.183255
9520.000000;1.180219
9519.000000;1.178102
9518.000000;1.177353
9517.000000;1.177407
9516.000000;1.177532
9515.000000;1.177463
9514.000000;1.177281
9513.000000;1.176998
9512.000000;1.176514
9511.000000;1.175906
9510.000000;1.175461
9509.000000;1.175324
9508.000000;1.175279
9507.000000;1.174982
9506.000000;1.174278
9505.000000;1.173191
9504.000000;1.171801
9503.000000;1.170300
9502.000000;1.169074
9501.000000;1.168482
9500.000000;1.168517
9499.000000;1.168796
9498.000000;1.168926
9497.000000;1.168812
9496.000000;1.168630
9495.000000;1.168616
9494.000000;1.168887
9493.000000;1.169370
9492.000000;1.169803
9491.000000;1.169837
9490.000000;1.169232
9489.000000;1.168002
9488.000000;1.166389
9487.000000;1.164689
9486.000000;1.163135
9485.000000;1.161926
9484.000000;1.161205
9483.000000;1.160910
9482.000000;1.160700
9481.000000;1.160193
9480.000000;1.159360
9479.000000;1.158593
9478.000000;1.158326
9477.000000;1.158609
9476.000000;1.159058
9475.000000;1.159138
9474.000000;1.158480
9473.000000;1.157092
9472.000000;1.155343
9471.000000;1.153749
9470.000000;1.152716
9469.000000;1.152429
9468.000000;1.152823
9467.000000;1.153572
9466.000000;1.154198
9465.000000;1.154383
9464.000000;1.154113
9463.000000;1.153411
9462.000000;1.152114
9461.000000;1.150274
9460.000000;1.148644
9459.000000;1.148209
9458.000000;1.149061
9457.000000;1.150142
9456.000000;1.150307
9455.000000;1.149304
9454.000000;1.147527
9453.000000;1.145338
9452.000000;1.143152
9451.000000;1.141691
9450.000000;1.141447
9449.000000;1.141995
9448.000000;1.142412
9447.000000;1.142425
9446.000000;1.142669
9445.000000;1.143715
9444.000000;1.145233
9443.000000;1.146246
9442.000000;1.145967
9441.000000;1.144356
9440.000000;1.142133
9439.000000;1.140272
9438.000000;1.139233
9437.000000;1.138670
9436.000000;1.138038
9435.000000;1.137379
9434.000000;1.137201
9433.000000;1.137697
9432.000000;1.138484
9431.000000;1.139063
9430.000000;1.139126
9429.000000;1.138440
9428.000000;1.136908
9427.000000;1.134892
9426.000000;1.133147
9425.000000;1.132256
9424.000000;1.132262
9423.000000;1.132834
9422.000000;1.133516
9421.000000;1.133836
9420.000000;1.133526
9419.000000;1.132730
9418.000000;1.131790
9417.000000;1.130883
9416.000000;1.130121
9415.000000;1.129781
9414.000000;1.129997
9413.000000;1.130332
9412.000000;1.130179
9411.000000;1.129554
9410.000000;1.128960
9409.000000;1.128464
9408.000000;1.127583
9407.000000;1.126177
9406.000000;1.124818
9405.000000;1.123999
9404.000000;1.123568
9403.000000;1.123199
9402.000000;1.122899
9401.000000;1.122716
9400.000000;1.122445
9399.000000;1.122021
9398.000000;1.121752
9397.000000;1.121727
9396.000000;1.121368
9395.000000;1.120072
9394.000000;1.118029
9393.000000;1.116000
9392.000000;1.114532
9391.000000;1.113784
9390.000000;1.113834
9389.000000;1.114665
9388.000000;1.115902
9387.000000;1.116957
9386.000000;1.117433
9385.000000;1.117243
9384.000000;1.116482
9383.000000;1.115426
9382.000000;1.114471
9381.000000;1.113842
9380.000000;1.113489
9379.000000;1.113355
9378.000000;1.113477
9377.000000;1.113689
9376.000000;1.113611
9375.000000;1.113171
9374.000000;1.112737
9373.000000;1.112449
9372.000000;1.111885
9371.000000;1.110794
9370.000000;1.109745
9369.000000;1.109425
9368.000000;1.109608
9367.000000;1.109437
9366.000000;1.108597
9365.000000;1.107587
9364.000000;1.106889
9363.000000;1.106419
9362.000000;1.105878
9361.000000;1.105162
9360.000000;1.104312
9359.000000;1.103416
9358.000000;1.102685
9357.000000;1.102335
9356.000000;1.102290
9355.000000;1.102200
9354.000000;1.101788
9353.000000;1.101018
9352.000000;1.099998
9351.000000;1.099000
9350.000000;1.098456
9349.000000;1.098607
9348.000000;1.099168
9347.000000;1.099625
9346.000000;1.099789
9345.000000;1.099782
9344.000000;1.099583
9343.000000;1.099021
9342.000000;1.098183
9341.000000;1.097392
9340.000000;1.096724
9339.000000;1.095940
9338.000000;1.095010
9337.000000;1.094308
9336.000000;1.094049
9335.000000;1.093840
9334.000000;1.093055
9333.000000;1.091533
9332.000000;1.089769
9331.000000;1.088474
9330.000000;1.088024
9329.000000;1.088271
9328.000000;1.088804
9327.000000;1.089399
9326.000000;1.090147
9325.000000;1.091076
9324.000000;1.091835
9323.000000;1.091999
9322.000000;1.091607
9321.000000;1.091058
9320.000000;1.090486
9319.000000;1.089563
9318.000000;1.088069
9317.000000;1.086425
9316.000000;1.085425
9315.000000;1.085472
9314.000000;1.086140
9313.000000;1.086489
9312.000000;1.085875
9311.000000;1.084502
9310.000000;1.083115
9309.000000;1.082156
9308.000000;1.081431
9307.000000;1.080671
9306.000000;1.080066
9305.000000;1.079967
9304.000000;1.080305
9303.000000;1.080669
9302.000000;1.080838
9301.000000;1.080854
9300.000000;1.080627
9299.000000;1.079943
9298.000000;1.078936
9297.000000;1.078165
9296.000000;1.078005
9295.000000;1.078191
9294.000000;1.078101
9293.000000;1.077388
9292.000000;1.076330
9291.000000;1.075659
9290.000000;1.075953
9289.000000;1.076980
9288.000000;1.077732
9287.000000;1.077423
9286.000000;1.076414
9285.000000;1.075768
9284.000000;1.075909
9283.000000;1.076142
9282.000000;1.075593
9281.000000;1.074225
9280.000000;1.072713
9279.000000;1.071676
9278.000000;1.071312
9277.000000;1.071500
9276.000000;1.071932
9275.000000;1.072225
9274.000000;1.072131
9273.000000;1.071621
9272.000000;1.070735
9271.000000;1.069549
9270.000000;1.068390
9269.000000;1.067775
9268.000000;1.067929
9267.000000;1.068487
9266.000000;1.068868
9265.000000;1.068775
9264.000000;1.068174
9263.000000;1.067028
9262.000000;1.065400
9261.000000;1.063752
9260.000000;1.062772
9259.000000;1.062759
9258.000000;1.063332
9257.000000;1.063787
9256.000000;1.063683
9255.000000;1.063068
9254.000000;1.062331
9253.000000;1.061929
9252.000000;1.062127
9251.000000;1.062808
9250.000000;1.063497
9249.000000;1.063671
9248.000000;1.063178
9247.000000;1.062358
9246.000000;1.061672
9245.000000;1.061220
9244.000000;1.060735
9243.000000;1.060011
9242.000000;1.059134
9241.000000;1.058237
9240.000000;1.057264
9239.000000;1.056192
9238.000000;1.055287
9237.000000;1.054829
9236.000000;1.054683
9235.000000;1.054519
9234.000000;1.054415
9233.000000;1.054791
9232.000000;1.055639
9231.000000;1.056250
9230.000000;1.055989
9229.000000;1.055074
9228.000000;1.054213
9227.000000;1.053698
9226.000000;1.053263
9225.000000;1.052697
9224.000000;1.052162
9223.000000;1.051872
9222.000000;1.051832
9221.000000;1.052041
9220.000000;1.052626
9219.000000;1.053535
9218.000000;1.054223
9217.000000;1.053950
9216.000000;1.052537
9215.000000;1.050716
9214.000000;1.049582
9213.000000;1.049608
9212.000000;1.050229
9211.000000;1.050477
9210.000000;1.050021
9209.000000;1.049423
9208.000000;1.049306
9207.000000;1.049535
9206.000000;1.049441
9205.000000;1.048741
9204.000000;1.047902
9203.000000;1.047535
9202.000000;1.047696
9201.000000;1.047962
9200.000000;1.048057
9199.000000;1.048147
9198.000000;1.048487
9197.000000;1.048927
9196.000000;1.048893
9195.000000;1.047876
9194.000000;1.045940
9193.000000;1.043764
9192.000000;1.042163
9191.000000;1.041523
9190.000000;1.041658
9189.000000;1.042169
9188.000000;1.042836
9187.000000;1.043626
9186.000000;1.044402
9185.000000;1.044837
9184.000000;1.044693
9183.000000;1.044140
9182.000000;1.043667
9181.000000;1.043653
9180.000000;1.044032
9179.000000;1.044347
9178.000000;1.044099
9177.000000;1.043098
9176.000000;1.041566
9175.000000;1.039974
9174.000000;1.038729
9173.000000;1.037973
9172.000000;1.037658
9171.000000;1.037740
9170.000000;1.038207
9169.000000;1.038890
9168.000000;1.039365
9167.000000;1.039164
9166.000000;1.038135
9165.000000;1.036618
9164.000000;1.035259
9163.000000;1.034617
9162.000000;1.034806
9161.000000;1.035422
9160.000000;1.035807
9159.000000;1.035471
9158.000000;1.034355
9157.000000;1.032842
9156.000000;1.031589
9155.000000;1.031196
9154.000000;1.031784
9153.000000;1.032848
9152.000000;1.033642
9151.000000;1.033788
9150.000000;1.033424
9149.000000;1.032822
9148.000000;1.032125
9147.000000;1.031513
9146.000000;1.031258
9145.000000;1.031378
9144.000000;1.031444
9143.000000;1.031044
9142.000000;1.030320
9141.000000;1.029731
9140.000000;1.029411
9139.000000;1.029120
9138.000000;1.028804
9137.000000;1.028756
9136.000000;1.029077
9135.000000;1.029318
9134.000000;1.028959
9133.000000;1.028060
9132.000000;1.027183
9131.000000;1.026745
9130.000000;1.026654
9129.000000;1.026509
9128.000000;1.025999
9127.000000;1.025130
9126.000000;1.024229
9125.000000;1.023714
9124.000000;1.023762
9123.000000;1.024158
9122.000000;1.024515
9121.000000;1.024608
9120.000000;1.024440
9119.000000;1.024066
9118.000000;1.023515
9117.000000;1.022874
9116.000000;1.022305
9115.000000;1.021926
9114.000000;1.021739
9113.000000;1.021732
9112.000000;1.021976
9111.000000;1.022541
9110.000000;1.023294
9109.000000;1.023837
9108.000000;1.023773
9107.000000;1.023068
9106.000000;1.022147
9105.000000;1.021561
9104.000000;1.021557
9103.000000;1.021951
9102.000000;1.022372
9101.000000;1.022567
9100.000000;1.022521
9099.000000;1.022378
9098.000000;1.022271
9097.000000;1.022168
9096.000000;1.021884
9095.000000;1.021281
9094.000000;1.020448
9093.000000;1.019596
9092.000000;1.018810
9091.000000;1.018026
9090.000000;1.017264
9089.000000;1.016737
9088.000000;1.016615
9087.000000;1.016777
9086.000000;1.016854
9085.000000;1.016522
9084.000000;1.015723
9083.000000;1.014721
9082.000000;1.014018
9081.000000;1.014067
9080.000000;1.014889
9079.000000;1.015940
9078.000000;1.016516
9077.000000;1.016339
9076.000000;1.015715
9075.000000;1.015112
9074.000000;1.014724
9073.000000;1.014480
9072.000000;1.014349
9071.000000;1.014481
9070.000000;1.014974
9069.000000;1.015559
9068.000000;1.015609
9067.000000;1.014593
9066.000000;1.012594
9065.000000;1.010328
9064.000000;1.008598
9063.000000;1.007737
9062.000000;1.007597
9061.000000;1.007942
9060.000000;1.008683
9059.000000;1.009730
9058.000000;1.010863
9057.000000;1.011822
9056.000000;1.012451
9055.000000;1.012661
9054.000000;1.012382
9053.000000;1.011690
9052.000000;1.010899
9051.000000;1.010365
9050.000000;1.010196
9049.000000;1.010243
9048.000000;1.010329
9047.000000;1.010372
9046.000000;1.010331
9045.000000;1.010203
9044.000000;1.010093
9043.000000;1.010142
9042.000000;1.010320
9041.000000;1.010399
9040.000000;1.010165
9039.000000;1.009560
9038.000000;1.008623
9037.000000;1.007478
9036.000000;1.006437
9035.000000;1.005881
9034.000000;1.005867
9033.000000;1.006000
9032.000000;1.005867
9031.000000;1.005454
9030.000000;1.005017
9029.000000;1.004707
9028.000000;1.004566
9027.000000;1.004726
9026.000000;1.005251
9025.000000;1.005778
9024.000000;1.005698
9023.000000;1.004839
9022.000000;1.003718
9021.000000;1.002976
9020.000000;1.002755
9019.000000;1.002791
9018.000000;1.002893
9017.000000;1.003054
9016.000000;1.003167
9015.000000;1.002987
9014.000000;1.002508
9013.000000;1.002164
9012.000000;1.002416
9011.000000;1.003132
9010.000000;1.003599
9009.000000;1.003286
9008.000000;1.002453
9007.000000;1.001773
9006.000000;1.001419
9005.000000;1.000860
9004.000000;0.999712
9003.000000;0.998505
9002.000000;0.998202
9001.000000;0.999062
9000.000000;1.000351
8999.000000;1.001196
8998.000000;1.001387
8997.000000;1.001243
8996.000000;1.001022
8995.000000;1.000720
8994.000000;1.000285
8993.000000;0.999763
8992.000000;0.999321
8991.000000;0.999200
8990.000000;0.999493
8989.000000;0.999841
8988.000000;0.999629
8987.000000;0.998727
8986.000000;0.997833
8985.000000;0.997762
8984.000000;0.998504
8983.000000;0.999314
8982.000000;0.999623
8981.000000;0.999508
8980.000000;0.999220
8979.000000;0.998694
8978.000000;0.997779
8977.000000;0.996691
8976.000000;0.995906
8975.000000;0.995695
8974.000000;0.995949
8973.000000;0.996426
8972.000000;0.996953
8971.000000;0.997343
8970.000000;0.997316
8969.000000;0.996670
8968.000000;0.995561
8967.000000;0.994496
8966.000000;0.993955
8965.000000;0.993997
8964.000000;0.994283
8963.000000;0.994472
8962.000000;0.994533
8961.000000;0.994651
8960.000000;0.994888
8959.000000;0.995062
8958.000000;0.994985
8957.000000;0.994695
8956.000000;0.994416
8955.000000;0.994308
8954.000000;0.994332
8953.000000;0.994326
8952.000000;0.994191
8951.000000;0.993980
8950.000000;0.993814
8949.000000;0.993723
8948.000000;0.993627
8947.000000;0.993453
8946.000000;0.993239
8945.000000;0.993068
8944.000000;0.992919
8943.000000;0.992640
8942.000000;0.992120
8941.000000;0.991465
8940.000000;0.990936
8939.000000;0.990674
8938.000000;0.990552
8937.000000;0.990414
8936.000000;0.990416
8935.000000;0.990906
8934.000000;0.991866
8933.000000;0.992644
8932.000000;0.992511
8931.000000;0.991471
8930.000000;0.990314
8929.000000;0.989836
8928.000000;0.990147
8927.000000;0.990740
8926.000000;0.991061
8925.000000;0.990971
8924.000000;0.990754
8923.000000;0.990743
8922.000000;0.990905
8921.000000;0.990857
8920.000000;0.990393
8919.000000;0.989858
8918.000000;0.989721
8917.000000;0.989867
8916.000000;0.989664
8915.000000;0.988809
8914.000000;0.987781
8913.000000;0.987256
8912.000000;0.987376
8911.000000;0.987780
8910.000000;0.988104
8909.000000;0.988206
8908.000000;0.988074
8907.000000;0.987812
8906.000000;0.987618
8905.000000;0.987579
8904.000000;0.987601
8903.000000;0.987672
8902.000000;0.987956
8901.000000;0.988411
8900.000000;0.988591
8899.000000;0.988230
8898.000000;0.987778
8897.000000;0.987865
8896.000000;0.988316
8895.000000;0.988233
8894.000000;0.987171
8893.000000;0.985795
8892.000000;0.985134
8891.000000;0.985520
8890.000000;0.986458
8889.000000;0.987248
8888.000000;0.987458
8887.000000;0.987003
8886.000000;0.986102
8885.000000;0.985217
8884.000000;0.984855
8883.000000;0.985248
8882.000000;0.986118
8881.000000;0.986758
8880.000000;0.986576
8879.000000;0.985768
8878.000000;0.985299
8877.000000;0.985933
8876.000000;0.987335
8875.000000;0.988386
8874.000000;0.988360
8873.000000;0.987482
8872.000000;0.986327
8871.000000;0.985193
8870.000000;0.984237
8869.000000;0.983772
8868.000000;0.984002
8867.000000;0.984673
8866.000000;0.985309
8865.000000;0.985707
8864.000000;0.985953
8863.000000;0.986073
8862.000000;0.985984
8861.000000;0.985730
8860.000000;0.985474
8859.000000;0.985235
8858.000000;0.984839
8857.000000;0.984186
8856.000000;0.983410
8855.000000;0.982785
8854.000000;0.982565
8853.000000;0.982867
8852.000000;0.983542
8851.000000;0.984151
8850.000000;0.984250
8849.000000;0.983789
8848.000000;0.983156
8847.000000;0.982808
8846.000000;0.982942
8845.000000;0.983486
8844.000000;0.984270
8843.000000;0.985086
8842.000000;0.985682
8841.000000;0.985831
8840.000000;0.985505
8839.000000;0.984959
8838.000000;0.984552
8837.000000;0.984389
8836.000000;0.984192
8835.000000;0.983678
8834.000000;0.983042
8833.000000;0.982845
8832.000000;0.983305
8831.000000;0.983920
8830.000000;0.984016
8829.000000;0.983568
8828.000000;0.983186
8827.000000;0.983321
8826.000000;0.983785
8825.000000;0.984151
8824.000000;0.984313
8823.000000;0.984443
8822.000000;0.984561
8821.000000;0.984485
8820.000000;0.984215
8819.000000;0.984053
8818.000000;0.984165
8817.000000;0.984207
8816.000000;0.983654
8815.000000;0.982483
8814.000000;0.981278
8813.000000;0.980598
8812.000000;0.980457
8811.000000;0.980564
8810.000000;0.980832
8809.000000;0.981381
8808.000000;0.982145
8807.000000;0.982871
8806.000000;0.983499
8805.000000;0.984210
8804.000000;0.984947
8803.000000;0.985246
8802.000000;0.984808
8801.000000;0.984016
8800.000000;0.983504
8799.000000;0.983356
8798.000000;0.983105
8797.000000;0.982542
8796.000000;0.982109
8795.000000;0.982326
8794.000000;0.983099
8793.000000;0.983843
8792.000000;0.984148
8791.000000;0.984101
8790.000000;0.984016
8789.000000;0.984050
8788.000000;0.984137
8787.000000;0.984125
8786.000000;0.983919
8785.000000;0.983551
8784.000000;0.983158
8783.000000;0.982907
8782.000000;0.982937
8781.000000;0.983342
8780.000000;0.984123
8779.000000;0.985079
8778.000000;0.985839
8777.000000;0.986147
8776.000000;0.986125
8775.000000;0.986140
8774.000000;0.986362
8773.000000;0.986548
8772.000000;0.986342
8771.000000;0.985715
8770.000000;0.985015
8769.000000;0.984604
8768.000000;0.984542
8767.000000;0.984602
8766.000000;0.984531
8765.000000;0.984250
8764.000000;0.983881
8763.000000;0.983595
8762.000000;0.983467
8761.000000;0.983492
8760.000000;0.983729
8759.000000;0.984324
8758.000000;0.985261
8757.000000;0.986170
8756.000000;0.986592
8755.000000;0.986488
8754.000000;0.986292
8753.000000;0.986351
8752.000000;0.986486
8751.000000;0.986305
8750.000000;0.985808
8749.000000;0.985378
8748.000000;0.985224
8747.000000;0.985181
8746.000000;0.985134
8745.000000;0.985325
8744.000000;0.986004
8743.000000;0.986966
8742.000000;0.987726
8741.000000;0.988072
8740.000000;0.988212
8739.000000;0.988392
8738.000000;0.988625
8737.000000;0.988842
8736.000000;0.989057
