Criado como novo conjunto de dados;"1909daniel.spp","-4220261.1 Secs"
9794.000000;1.281612
9793.000000;1.282031
9792.000000;1.281309
9791.000000;1.279758
9790.000000;1.277773
9789.000000;1.275658
9788.000000;1.273897
9787.000000;1.272873
9786.000000;1.272337
9785.000000;1.271682
9784.000000;1.270653
9783.000000;1.269446
9782.000000;1.268232
9781.000000;1.267061
9780.000000;1.266111
9779.000000;1.265538
9778.000000;1.265120
9777.000000;1.264516
9776.000000;1.263924
9775.000000;1.263951
9774.000000;1.264730
9773.000000;1.265637
9772.000000;1.266062
9771.000000;1.266022
9770.000000;1.265677
9769.000000;1.264735
9768.000000;1.262926
9767.000000;1.260872
9766.000000;1.259760
9765.000000;1.259916
9764.000000;1.260222
9763.000000;1.259350
9762.000000;1.257369
9761.000000;1.255637
9760.000000;1.255134
9759.000000;1.255459
9758.000000;1.255608
9757.000000;1.255268
9756.000000;1.254939
9755.000000;1.254964
9754.000000;1.254957
9753.000000;1.254283
9752.000000;1.252839
9751.000000;1.251230
9750.000000;1.250278
9749.000000;1.250324
9748.000000;1.250841
9747.000000;1.250810
9746.000000;1.249799
9745.000000;1.248634
9744.000000;1.248607
9743.000000;1.249927
9742.000000;1.251240
9741.000000;1.250914
9740.000000;1.248712
9739.000000;1.245988
9738.000000;1.244306
9737.000000;1.244005
9736.000000;1.244014
9735.000000;1.243004
9734.000000;1.240777
9733.000000;1.238446
9732.000000;1.237187
9731.000000;1.237025
9730.000000;1.237055
9729.000000;1.236647
9728.000000;1.236033
9727.000000;1.235772
9726.000000;1.236074
9725.000000;1.236710
9724.000000;1.237213
9723.000000;1.237076
9722.000000;1.236078
9721.000000;1.234572
9720.000000;1.233171
9719.000000;1.232044
9718.000000;1.230892
9717.000000;1.229718
9716.000000;1.229143
9715.000000;1.229646
9714.000000;1.230804
9713.000000;1.231602
9712.000000;1.231329
9711.000000;1.229992
9710.000000;1.228110
9709.000000;1.226356
9708.000000;1.225135
9707.000000;1.224261
9706.000000;1.223258
9705.000000;1.222153
9704.000000;1.221582
9703.000000;1.221875
9702.000000;1.222497
9701.000000;1.222779
9700.000000;1.222783
9699.000000;1.222878
9698.000000;1.222836
9697.000000;1.222081
9696.000000;1.220693
9695.000000;1.219401
9694.000000;1.218559
9693.000000;1.217818
9692.000000;1.216994
9691.000000;1.216540
9690.000000;1.216770
9689.000000;1.217082
9688.000000;1.216482
9687.000000;1.214718
9686.000000;1.212486
9685.000000;1.210606
9684.000000;1.209337
9683.000000;1.208490
9682.000000;1.207890
9681.000000;1.207568
9680.000000;1.207626
9679.000000;1.208054
9678.000000;1.208679
9677.000000;1.209156
9676.000000;1.209034
9675.000000;1.208039
9674.000000;1.206499
9673.000000;1.205314
9672.000000;1.205121
9671.000000;1.205459
9670.000000;1.205204
9669.000000;1.204017
9668.000000;1.202922
9667.000000;1.202984
9666.000000;1.203766
9665.000000;1.203693
9664.000000;1.201927
9663.000000;1.199327
9662.000000;1.197407
9661.000000;1.196834
9660.000000;1.197136
9659.000000;1.197465
9658.000000;1.197311
9657.000000;1.196646
9656.000000;1.195716
9655.000000;1.194760
9654.000000;1.193814
9653.000000;1.192811
9652.000000;1.191860
9651.000000;1.191255
9650.000000;1.191071
9649.000000;1.190907
9648.000000;1.190224
9647.000000;1.188942
9646.000000;1.187574
9645.000000;1.186709
9644.000000;1.186455
9643.000000;1.186421
9642.000000;1.186186
9641.000000;1.185697
9640.000000;1.185185
9639.000000;1.184810
9638.000000;1.184524
9637.000000;1.184302
9636.000000;1.184287
9635.000000;1.184568
9634.000000;1.184897
9633.000000;1.184775
9632.000000;1.183875
9631.000000;1.182282
9630.000000;1.180337
9629.000000;1.178381
9628.000000;1.176720
9627.000000;1.175711
9626.000000;1.175650
9625.000000;1.176466
9624.000000;1.177535
9623.000000;1.177985
9622.000000;1.177360
9621.000000;1.175992
9620.000000;1.174639
9619.000000;1.173809
9618.000000;1.173490
9617.000000;1.173350
9616.000000;1.172971
9615.000000;1.172016
9614.000000;1.170546
9613.000000;1.169225
9612.000000;1.168819
9611.000000;1.169347
9610.000000;1.169957
9609.000000;1.169797
9608.000000;1.168790
9607.000000;1.167388
9606.000000;1.165890
9605.000000;1.164360
9604.000000;1.162985
9603.000000;1.162097
9602.000000;1.161851
9601.000000;1.162105
9600.000000;1.162625
9599.000000;1.163209
9598.000000;1.163639
9597.000000;1.163688
9596.000000;1.163174
9595.000000;1.162002
9594.000000;1.160272
9593.000000;1.158445
9592.000000;1.157142
9591.000000;1.156573
9590.000000;1.156303
9589.000000;1.155828
9588.000000;1.155202
9587.000000;1.154795
9586.000000;1.154594
9585.000000;1.154143
9584.000000;1.153190
9583.000000;1.152048
9582.000000;1.151229
9581.000000;1.150930
9580.000000;1.150948
9579.000000;1.150918
9578.000000;1.150581
9577.000000;1.149956
9576.000000;1.149284
9575.000000;1.148732
9574.000000;1.148213
9573.000000;1.147656
9572.000000;1.147283
9571.000000;1.147340
9570.000000;1.147603
9569.000000;1.147440
9568.000000;1.146422
9567.000000;1.144706
9566.000000;1.142813
9565.000000;1.141247
9564.000000;1.140289
9563.000000;1.139860
9562.000000;1.139567
9561.000000;1.139088
9560.000000;1.138558
9559.000000;1.138364
9558.000000;1.138533
9557.000000;1.138619
9556.000000;1.138318
9555.000000;1.137910
9554.000000;1.137825
9553.000000;1.137987
9552.000000;1.137846
9551.000000;1.137007
9550.000000;1.135597
9549.000000;1.134037
9548.000000;1.132636
9547.000000;1.131492
9546.000000;1.130703
9545.000000;1.130437
9544.000000;1.130668
9543.000000;1.130973
9542.000000;1.130832
9541.000000;1.130208
9540.000000;1.129609
9539.000000;1.129408
9538.000000;1.129328
9537.000000;1.128873
9536.000000;1.128100
9535.000000;1.127566
9534.000000;1.127528
9533.000000;1.127568
9532.000000;1.127109
9531.000000;1.126016
9530.000000;1.124578
9529.000000;1.123133
9528.000000;1.121907
9527.000000;1.121006
9526.000000;1.120377
9525.000000;1.119842
9524.000000;1.119335
9523.000000;1.119025
9522.000000;1.119071
9521.000000;1.119321
9520.000000;1.119388
9519.000000;1.119000
9518.000000;1.118225
9517.000000;1.117391
9516.000000;1.116850
9515.000000;1.116767
9514.000000;1.116991
9513.000000;1.117123
9512.000000;1.116817
9511.000000;1.116105
9510.000000;1.115374
9509.000000;1.114918
9508.000000;1.114520
9507.000000;1.113631
9506.000000;1.112070
9505.000000;1.110417
9504.000000;1.109471
9503.000000;1.109372
9502.000000;1.109484
9501.000000;1.109208
9500.000000;1.108612
9499.000000;1.108100
9498.000000;1.107771
9497.000000;1.107433
9496.000000;1.107044
9495.000000;1.106819
9494.000000;1.106896
9493.000000;1.107145
9492.000000;1.107230
9491.000000;1.106730
9490.000000;1.105369
9489.000000;1.103384
9488.000000;1.101558
9487.000000;1.100557
9486.000000;1.100259
9485.000000;1.099966
9484.000000;1.099196
9483.000000;1.097968
9482.000000;1.096460
9481.000000;1.094867
9480.000000;1.093648
9479.000000;1.093424
9478.000000;1.094309
9477.000000;1.095579
9476.000000;1.096218
9475.000000;1.095706
9474.000000;1.094235
9473.000000;1.092470
9472.000000;1.091223
9471.000000;1.091019
9470.000000;1.091679
9469.000000;1.092434
9468.000000;1.092646
9467.000000;1.092350
9466.000000;1.091985
9465.000000;1.091798
9464.000000;1.091682
9463.000000;1.091388
9462.000000;1.090697
9461.000000;1.089495
9460.000000;1.087944
9459.000000;1.086509
9458.000000;1.085645
9457.000000;1.085446
9456.000000;1.085649
9455.000000;1.085855
9454.000000;1.085702
9453.000000;1.085051
9452.000000;1.084194
9451.000000;1.083692
9450.000000;1.083755
9449.000000;1.083929
9448.000000;1.083626
9447.000000;1.082897
9446.000000;1.082341
9445.000000;1.082268
9444.000000;1.082278
9443.000000;1.081799
9442.000000;1.080806
9441.000000;1.079810
9440.000000;1.079264
9439.000000;1.079134
9438.000000;1.079052
9437.000000;1.078730
9436.000000;1.078144
9435.000000;1.077342
9434.000000;1.076262
9433.000000;1.074902
9432.000000;1.073627
9431.000000;1.073034
9430.000000;1.073303
9429.000000;1.073808
9428.000000;1.073643
9427.000000;1.072595
9426.000000;1.071389
9425.000000;1.070881
9424.000000;1.071181
9423.000000;1.071717
9422.000000;1.071941
9421.000000;1.071723
9420.000000;1.071087
9419.000000;1.069967
9418.000000;1.068464
9417.000000;1.067148
9416.000000;1.066661
9415.000000;1.066973
9414.000000;1.067320
9413.000000;1.067019
9412.000000;1.066131
9411.000000;1.065152
9410.000000;1.064358
9409.000000;1.063764
9408.000000;1.063478
9407.000000;1.063607
9406.000000;1.063843
9405.000000;1.063679
9404.000000;1.063132
9403.000000;1.062768
9402.000000;1.062759
9401.000000;1.062340
9400.000000;1.060695
9399.000000;1.058177
9398.000000;1.056156
9397.000000;1.055612
9396.000000;1.056218
9395.000000;1.056821
9394.000000;1.056576
9393.000000;1.055508
9392.000000;1.054181
9391.000000;1.053091
9390.000000;1.052391
9389.000000;1.052067
9388.000000;1.052168
9387.000000;1.052752
9386.000000;1.053642
9385.000000;1.054387
9384.000000;1.054562
9383.000000;1.054039
9382.000000;1.052967
9381.000000;1.051644
9380.000000;1.050445
9379.000000;1.049649
9378.000000;1.049185
9377.000000;1.048702
9376.000000;1.048048
9375.000000;1.047528
9374.000000;1.047469
9373.000000;1.047702
9372.000000;1.047730
9371.000000;1.047361
9370.000000;1.046886
9369.000000;1.046635
9368.000000;1.046596
9367.000000;1.046550
9366.000000;1.046326
9365.000000;1.045853
9364.000000;1.045129
9363.000000;1.044263
9362.000000;1.043482
9361.000000;1.042992
9360.000000;1.042823
9359.000000;1.042779
9358.000000;1.042527
9357.000000;1.041824
9356.000000;1.040785
9355.000000;1.039797
9354.000000;1.039059
9353.000000;1.038330
9352.000000;1.037321
9351.000000;1.036239
9350.000000;1.035631
9349.000000;1.035718
9348.000000;1.036143
9347.000000;1.036441
9346.000000;1.036492
9345.000000;1.036446
9344.000000;1.036420
9343.000000;1.036374
9342.000000;1.036128
9341.000000;1.035462
9340.000000;1.034393
9339.000000;1.033349
9338.000000;1.032821
9337.000000;1.032792
9336.000000;1.032776
9335.000000;1.032485
9334.000000;1.032120
9333.000000;1.031856
9332.000000;1.031471
9331.000000;1.030781
9330.000000;1.030093
9329.000000;1.029791
9328.000000;1.029722
9327.000000;1.029409
9326.000000;1.028727
9325.000000;1.027921
9324.000000;1.027089
9323.000000;1.026155
9322.000000;1.025360
9321.000000;1.025204
9320.000000;1.025758
9319.000000;1.026450
9318.000000;1.026764
9317.000000;1.026779
9316.000000;1.026785
9315.000000;1.026664
9314.000000;1.025975
9313.000000;1.024545
9312.000000;1.022779
9311.000000;1.021444
9310.000000;1.021176
9309.000000;1.021995
9308.000000;1.023152
9307.000000;1.023642
9306.000000;1.023054
9305.000000;1.021850
9304.000000;1.020771
9303.000000;1.020149
9302.000000;1.019859
9301.000000;1.019643
9300.000000;1.019280
9299.000000;1.018687
9298.000000;1.018061
9297.000000;1.017735
9296.000000;1.017702
9295.000000;1.017520
9294.000000;1.016943
9293.000000;1.016376
9292.000000;1.016345
9291.000000;1.016680
9290.000000;1.016662
9289.000000;1.015913
9288.000000;1.014794
9287.000000;1.013921
9286.000000;1.013589
9285.000000;1.013743
9284.000000;1.014127
9283.000000;1.014366
9282.000000;1.014171
9281.000000;1.013615
9280.000000;1.012998
9279.000000;1.012402
9278.000000;1.011622
9277.000000;1.010621
9276.000000;1.009746
9275.000000;1.009325
9274.000000;1.009264
9273.000000;1.009195
9272.000000;1.008846
9271.000000;1.008145
9270.000000;1.007223
9269.000000;1.006433
9268.000000;1.006122
9267.000000;1.006163
9266.000000;1.005930
9265.000000;1.004997
9264.000000;1.003689
9263.000000;1.002679
9262.000000;1.002228
9261.000000;1.002180
9260.000000;1.002510
9259.000000;1.003356
9258.000000;1.004451
9257.000000;1.004988
9256.000000;1.004377
9255.000000;1.002890
9254.000000;1.001340
9253.000000;1.000303
9252.000000;0.999879
9251.000000;0.999998
9250.000000;1.000620
9249.000000;1.001588
9248.000000;1.002522
9247.000000;1.002983
9246.000000;1.002703
9245.000000;1.001682
9244.000000;1.000208
9243.000000;0.998774
9242.000000;0.997762
9241.000000;0.997106
9240.000000;0.996407
9239.000000;0.995511
9238.000000;0.994850
9237.000000;0.995012
9236.000000;0.995963
9235.000000;0.996944
9234.000000;0.997210
9233.000000;0.996723
9232.000000;0.995965
9231.000000;0.995244
9230.000000;0.994462
9229.000000;0.993554
9228.000000;0.992809
9227.000000;0.992533
9226.000000;0.992625
9225.000000;0.992777
9224.000000;0.992900
9223.000000;0.993015
9222.000000;0.992791
9221.000000;0.991738
9220.000000;0.990068
9219.000000;0.988900
9218.000000;0.989128
9217.000000;0.990281
9216.000000;0.990983
9215.000000;0.990559
9214.000000;0.989683
9213.000000;0.989292
9212.000000;0.989388
9211.000000;0.989308
9210.000000;0.988782
9209.000000;0.988205
9208.000000;0.987910
9207.000000;0.987709
9206.000000;0.987276
9205.000000;0.986646
9204.000000;0.986127
9203.000000;0.985880
9202.000000;0.985782
9201.000000;0.985610
9200.000000;0.985299
9199.000000;0.985056
9198.000000;0.985195
9197.000000;0.985677
9196.000000;0.985863
9195.000000;0.985011
9194.000000;0.983171
9193.000000;0.981351
9192.000000;0.980566
9191.000000;0.980884
9190.000000;0.981580
9189.000000;0.982040
9188.000000;0.982232
9187.000000;0.982387
9186.000000;0.982570
9185.000000;0.982654
9184.000000;0.982504
9183.000000;0.982080
9182.000000;0.981511
9181.000000;0.981122
9180.000000;0.981211
9179.000000;0.981650
9178.000000;0.981806
9177.000000;0.981047
9176.000000;0.979388
9175.000000;0.977532
9174.000000;0.976263
9173.000000;0.975830
9172.000000;0.975932
9171.000000;0.976192
9170.000000;0.976480
9169.000000;0.976770
9168.000000;0.976905
9167.000000;0.976709
9166.000000;0.976280
9165.000000;0.975921
9164.000000;0.975749
9163.000000;0.975575
9162.000000;0.975244
9161.000000;0.974869
9160.000000;0.974615
9159.000000;0.974402
9158.000000;0.974017
9157.000000;0.973390
9156.000000;0.972610
9155.000000;0.971806
9154.000000;0.971170
9153.000000;0.970943
9152.000000;0.971135
9151.000000;0.971332
9150.000000;0.971077
9149.000000;0.970445
9148.000000;0.969990
9147.000000;0.970093
9146.000000;0.970559
9145.000000;0.970911
9144.000000;0.970882
9143.000000;0.970532
9142.000000;0.970037
9141.000000;0.969498
9140.000000;0.968907
9139.000000;0.968225
9138.000000;0.967498
9137.000000;0.966885
9136.000000;0.966521
9135.000000;0.966372
9134.000000;0.966290
9133.000000;0.966169
9132.000000;0.965964
9131.000000;0.965674
9130.000000;0.965404
9129.000000;0.965336
9128.000000;0.965431
9127.000000;0.965312
9126.000000;0.964752
9125.000000;0.964205
9124.000000;0.964417
9123.000000;0.965375
9122.000000;0.966011
9121.000000;0.965302
9120.000000;0.963466
9119.000000;0.961793
9118.000000;0.961356
9117.000000;0.962101
9116.000000;0.963117
9115.000000;0.963560
9114.000000;0.963275
9113.000000;0.962726
9112.000000;0.962428
9111.000000;0.962470
9110.000000;0.962582
9109.000000;0.962554
9108.000000;0.962444
9107.000000;0.962332
9106.000000;0.962080
9105.000000;0.961482
9104.000000;0.960575
9103.000000;0.959648
9102.000000;0.958981
9101.000000;0.958676
9100.000000;0.958693
9099.000000;0.958947
9098.000000;0.959362
9097.000000;0.959877
9096.000000;0.960360
9095.000000;0.960561
9094.000000;0.960244
9093.000000;0.959468
9092.000000;0.958625
9091.000000;0.958100
9090.000000;0.957919
9089.000000;0.957794
9088.000000;0.957492
9087.000000;0.957099
9086.000000;0.956922
9085.000000;0.957170
9084.000000;0.957683
9083.000000;0.957966
9082.000000;0.957597
9081.000000;0.956662
9080.000000;0.955709
9079.000000;0.955184
9078.000000;0.954996
9077.000000;0.954711
9076.000000;0.954071
9075.000000;0.953242
9074.000000;0.952620
9073.000000;0.952525
9072.000000;0.953054
9071.000000;0.954050
9070.000000;0.955137
9069.000000;0.955876
9068.000000;0.955950
9067.000000;0.955271
9066.000000;0.954012
9065.000000;0.952581
9064.000000;0.951465
9063.000000;0.950938
9062.000000;0.950867
9061.000000;0.950830
9060.000000;0.950489
9059.000000;0.949910
9058.000000;0.949535
9057.000000;0.949796
9056.000000;0.950637
9055.000000;0.951401
9054.000000;0.951309
9053.000000;0.950175
9052.000000;0.948625
9051.000000;0.947532
9050.000000;0.947249
9049.000000;0.947460
9048.000000;0.947670
9047.000000;0.947744
9046.000000;0.947934
9045.000000;0.948478
9044.000000;0.949242
9043.000000;0.949794
9042.000000;0.949848
9041.000000;0.949566
9040.000000;0.949324
9039.000000;0.949179
9038.000000;0.948746
9037.000000;0.947712
9036.000000;0.946336
9035.000000;0.945253
9034.000000;0.944840
9033.000000;0.944975
9032.000000;0.945370
9031.000000;0.945858
9030.000000;0.946264
9029.000000;0.946237
9028.000000;0.945482
9027.000000;0.944126
9026.000000;0.942654
9025.000000;0.941487
9024.000000;0.940758
9023.000000;0.940502
9022.000000;0.940807
9021.000000;0.941622
9020.000000;0.942552
9019.000000;0.943083
9018.000000;0.943052
9017.000000;0.942771
9016.000000;0.942613
9015.000000;0.942606
9014.000000;0.942490
9013.000000;0.942075
9012.000000;0.941437
9011.000000;0.940779
9010.000000;0.940195
9009.000000;0.939610
9008.000000;0.938933
9007.000000;0.938277
9006.000000;0.937976
9005.000000;0.938317
9004.000000;0.939223
9003.000000;0.940242
9002.000000;0.940913
9001.000000;0.941087
9000.000000;0.940901
8999.000000;0.940575
8998.000000;0.940312
8997.000000;0.940206
8996.000000;0.940119
8995.000000;0.939747
8994.000000;0.939012
8993.000000;0.938310
8992.000000;0.938151
8991.000000;0.938540
8990.000000;0.938896
8989.000000;0.938617
8988.000000;0.937599
8987.000000;0.936227
8986.000000;0.935071
8985.000000;0.934626
8984.000000;0.935048
8983.000000;0.935956
8982.000000;0.936651
8981.000000;0.936746
8980.000000;0.936480
8979.000000;0.936306
8978.000000;0.936307
8977.000000;0.936226
8976.000000;0.935938
8975.000000;0.935633
8974.000000;0.935510
8973.000000;0.935507
8972.000000;0.935424
8971.000000;0.935154
8970.000000;0.934720
8969.000000;0.934206
8968.000000;0.933768
8967.000000;0.933601
8966.000000;0.933749
8965.000000;0.934016
8964.000000;0.934181
8963.000000;0.934279
8962.000000;0.934510
8961.000000;0.934866
8960.000000;0.935046
8959.000000;0.934837
8958.000000;0.934412
8957.000000;0.934083
8956.000000;0.933870
8955.000000;0.933547
8954.000000;0.933084
8953.000000;0.932746
8952.000000;0.932656
8951.000000;0.932548
8950.000000;0.932159
8949.000000;0.931692
8948.000000;0.931616
8947.000000;0.932075
8946.000000;0.932741
8945.000000;0.933224
8944.000000;0.933352
8943.000000;0.933077
8942.000000;0.932416
8941.000000;0.931594
8940.000000;0.931016
8939.000000;0.930898
8938.000000;0.931051
8937.000000;0.931156
8936.000000;0.931130
8935.000000;0.931143
8934.000000;0.931327
8933.000000;0.931588
8932.000000;0.931641
8931.000000;0.931192
8930.000000;0.930191
8929.000000;0.928975
8928.000000;0.928080
8927.000000;0.927791
8926.000000;0.927920
8925.000000;0.928070
8924.000000;0.928035
8923.000000;0.927887
8922.000000;0.927804
8921.000000;0.927932
8920.000000;0.928350
8919.000000;0.929001
8918.000000;0.929654
8917.000000;0.930011
8916.000000;0.929865
8915.000000;0.929158
8914.000000;0.928019
8913.000000;0.926868
8912.000000;0.926346
8911.000000;0.926889
8910.000000;0.928290
8909.000000;0.929760
8908.000000;0.930530
8907.000000;0.930408
8906.000000;0.929788
8905.000000;0.929203
8904.000000;0.928919
8903.000000;0.928847
8902.000000;0.928694
8901.000000;0.928171
8900.000000;0.927189
8899.000000;0.926024
8898.000000;0.925242
8897.000000;0.925258
8896.000000;0.925833
8895.000000;0.926172
8894.000000;0.925758
8893.000000;0.925007
8892.000000;0.924863
8891.000000;0.925730
8890.000000;0.927035
8889.000000;0.927854
8888.000000;0.927703
8887.000000;0.926667
8886.000000;0.925154
8885.000000;0.923788
8884.000000;0.923298
8883.000000;0.924024
8882.000000;0.925498
8881.000000;0.926759
8880.000000;0.927185
8879.000000;0.926903
8878.000000;0.926425
8877.000000;0.926106
8876.000000;0.925978
8875.000000;0.925914
8874.000000;0.925808
8873.000000;0.925653
8872.000000;0.925506
8871.000000;0.925409
8870.000000;0.925393
8869.000000;0.925566
8868.000000;0.926040
8867.000000;0.926654
8866.000000;0.926951
8865.000000;0.926625
8864.000000;0.925926
8863.000000;0.925377
8862.000000;0.925168
8861.000000;0.925089
8860.000000;0.924985
8859.000000;0.924938
8858.000000;0.924899
8857.000000;0.924520
8856.000000;0.923640
8855.000000;0.922730
8854.000000;0.922525
8853.000000;0.923251
8852.000000;0.924392
8851.000000;0.925195
8850.000000;0.925288
8849.000000;0.924810
8848.000000;0.924121
8847.000000;0.923503
8846.000000;0.923103
8845.000000;0.923000
8844.000000;0.923217
8843.000000;0.923604
8842.000000;0.923848
8841.000000;0.923764
8840.000000;0.923594
8839.000000;0.923810
8838.000000;0.924518
8837.000000;0.925202
8836.000000;0.925210
8835.000000;0.924425
8834.000000;0.923369
8833.000000;0.922671
8832.000000;0.922534
8831.000000;0.922655
8830.000000;0.922576
8829.000000;0.922154
8828.000000;0.921745
8827.000000;0.921845
8826.000000;0.922487
8825.000000;0.923118
8824.000000;0.923193
8823.000000;0.922772
8822.000000;0.922374
8821.000000;0.922314
8820.000000;0.922434
8819.000000;0.922467
8818.000000;0.922414
8817.000000;0.922456
8816.000000;0.922660
8815.000000;0.922899
8814.000000;0.922964
8813.000000;0.922703
8812.000000;0.922131
8811.000000;0.921514
8810.000000;0.921219
8809.000000;0.921416
8808.000000;0.921957
8807.000000;0.922575
8806.000000;0.923091
8805.000000;0.923373
8804.000000;0.923262
8803.000000;0.922734
8802.000000;0.922091
8801.000000;0.921843
8800.000000;0.922312
8799.000000;0.923371
8798.000000;0.924544
8797.000000;0.925313
8796.000000;0.925431
8795.000000;0.925090
8794.000000;0.924783
8793.000000;0.924880
8792.000000;0.925276
8791.000000;0.925495
8790.000000;0.925190
8789.000000;0.924507
8788.000000;0.923942
8787.000000;0.923871
8786.000000;0.924250
8785.000000;0.924703
8784.000000;0.924833
8783.000000;0.924510
8782.000000;0.923960
8781.000000;0.923579
8780.000000;0.923595
8779.000000;0.923873
8778.000000;0.924077
8777.000000;0.924055
8776.000000;0.924011
8775.000000;0.924251
8774.000000;0.924794
8773.000000;0.925329
8772.000000;0.925556
8771.000000;0.925501
8770.000000;0.925453
8769.000000;0.925656
8768.000000;0.926112
8767.000000;0.926596
8766.000000;0.926797
8765.000000;0.926514
8764.000000;0.925834
8763.000000;0.925126
8762.000000;0.924834
8761.000000;0.925227
8760.000000;0.926274
8759.000000;0.927619
8758.000000;0.928641
8757.000000;0.928790
8756.000000;0.928085
8755.000000;0.927210
8754.000000;0.926895
8753.000000;0.927176
8752.000000;0.927493
8751.000000;0.927467
8750.000000;0.927322
8749.000000;0.927426
8748.000000;0.927709
8747.000000;0.927743
8746.000000;0.927272
8745.000000;0.926471
8744.000000;0.925749
8743.000000;0.925441
8742.000000;0.925634
8741.000000;0.926126
8740.000000;0.926591
8739.000000;0.926853
8738.000000;0.927003
8737.000000;0.927205
8736.000000;0.927497
