Criado como novo conjunto de dados;"1909daniel.spp","-4252843.1 Secs"
9702.000000;1.677134
9701.000000;1.676787
9700.000000;1.676585
9699.000000;1.676093
9698.000000;1.675149
9697.000000;1.673758
9696.000000;1.671903
9695.000000;1.669626
9694.000000;1.667273
9693.000000;1.665446
9692.000000;1.664590
9691.000000;1.664632
9690.000000;1.665028
9689.000000;1.665186
9688.000000;1.664909
9687.000000;1.664560
9686.000000;1.664695
9685.000000;1.665266
9684.000000;1.665279
9683.000000;1.663678
9682.000000;1.660671
9681.000000;1.657816
9680.000000;1.656631
9679.000000;1.657377
9678.000000;1.659079
9677.000000;1.660270
9676.000000;1.659739
9675.000000;1.657369
9674.000000;1.654704
9673.000000;1.654035
9672.000000;1.656123
9671.000000;1.658958
9670.000000;1.659397
9669.000000;1.656327
9668.000000;1.651858
9667.000000;1.649241
9666.000000;1.649962
9665.000000;1.652786
9664.000000;1.655054
9663.000000;1.654953
9662.000000;1.652961
9661.000000;1.651056
9660.000000;1.650629
9659.000000;1.651434
9658.000000;1.652268
9657.000000;1.652210
9656.000000;1.650972
9655.000000;1.648515
9654.000000;1.645022
9653.000000;1.641192
9652.000000;1.638099
9651.000000;1.636716
9650.000000;1.637545
9649.000000;1.640249
9648.000000;1.643385
9647.000000;1.645046
9646.000000;1.644291
9645.000000;1.641747
9644.000000;1.638593
9643.000000;1.635465
9642.000000;1.632751
9641.000000;1.631211
9640.000000;1.631294
9639.000000;1.632146
9638.000000;1.632316
9637.000000;1.631389
9636.000000;1.629997
9635.000000;1.628372
9634.000000;1.626053
9633.000000;1.623236
9632.000000;1.621231
9631.000000;1.620983
9630.000000;1.621961
9629.000000;1.623062
9628.000000;1.623931
9627.000000;1.624678
9626.000000;1.624912
9625.000000;1.623995
9624.000000;1.622082
9623.000000;1.620252
9622.000000;1.619641
9621.000000;1.620698
9620.000000;1.622949
9619.000000;1.625104
9618.000000;1.625793
9617.000000;1.624788
9616.000000;1.623275
9615.000000;1.622375
9614.000000;1.621678
9613.000000;1.619842
9612.000000;1.616536
9611.000000;1.612997
9610.000000;1.610569
9609.000000;1.609470
9608.000000;1.609237
9607.000000;1.609640
9606.000000;1.610543
9605.000000;1.611279
9604.000000;1.611001
9603.000000;1.609765
9602.000000;1.608707
9601.000000;1.608836
9600.000000;1.609875
9599.000000;1.610610
9598.000000;1.610223
9597.000000;1.608871
9596.000000;1.607037
9595.000000;1.604755
9594.000000;1.601788
9593.000000;1.598465
9592.000000;1.595974
9591.000000;1.595549
9590.000000;1.597372
9589.000000;1.600284
9588.000000;1.602558
9587.000000;1.603071
9586.000000;1.601927
9585.000000;1.600080
9584.000000;1.598496
9583.000000;1.597654
9582.000000;1.597586
9581.000000;1.598054
9580.000000;1.598665
9579.000000;1.599107
9578.000000;1.599294
9577.000000;1.598959
9576.000000;1.597432
9575.000000;1.594464
9574.000000;1.591032
9573.000000;1.588656
9572.000000;1.587825
9571.000000;1.587696
9570.000000;1.587538
9569.000000;1.587616
9568.000000;1.588036
9567.000000;1.587715
9566.000000;1.585758
9565.000000;1.583249
9564.000000;1.582136
9563.000000;1.582561
9562.000000;1.582767
9561.000000;1.581777
9560.000000;1.580642
9559.000000;1.580462
9558.000000;1.580706
9557.000000;1.580535
9556.000000;1.580534
9555.000000;1.581606
9554.000000;1.582805
9553.000000;1.582122
9552.000000;1.579464
9551.000000;1.577113
9550.000000;1.576828
9549.000000;1.577948
9548.000000;1.578867
9547.000000;1.579241
9546.000000;1.579767
9545.000000;1.580525
9544.000000;1.580735
9543.000000;1.580046
9542.000000;1.579103
9541.000000;1.578576
9540.000000;1.578193
9539.000000;1.577110
9538.000000;1.575010
9537.000000;1.572610
9536.000000;1.571020
9535.000000;1.570680
9534.000000;1.570941
9533.000000;1.570667
9532.000000;1.569120
9531.000000;1.566209
9530.000000;1.562296
9529.000000;1.558234
9528.000000;1.555358
9527.000000;1.554674
9526.000000;1.555811
9525.000000;1.557259
9524.000000;1.557991
9523.000000;1.558462
9522.000000;1.559544
9521.000000;1.560885
9520.000000;1.560986
9519.000000;1.558976
9518.000000;1.555837
9517.000000;1.553674
9516.000000;1.553931
9515.000000;1.556275
9514.000000;1.558937
9513.000000;1.560171
9512.000000;1.559534
9511.000000;1.557730
9510.000000;1.555511
9509.000000;1.553379
9508.000000;1.552258
9507.000000;1.553308
9506.000000;1.556286
9505.000000;1.558731
9504.000000;1.558043
9503.000000;1.554465
9502.000000;1.550899
9501.000000;1.549632
9500.000000;1.550226
9499.000000;1.550740
9498.000000;1.550083
9497.000000;1.548602
9496.000000;1.547067
9495.000000;1.546054
9494.000000;1.546006
9493.000000;1.547005
9492.000000;1.548321
9491.000000;1.548804
9490.000000;1.548003
9489.000000;1.546604
9488.000000;1.545534
9487.000000;1.544835
9486.000000;1.543634
9485.000000;1.541285
9484.000000;1.538360
9483.000000;1.536280
9482.000000;1.535826
9481.000000;1.536266
9480.000000;1.536220
9479.000000;1.535336
9478.000000;1.534641
9477.000000;1.535052
9476.000000;1.536092
9475.000000;1.536598
9474.000000;1.536172
9473.000000;1.535208
9472.000000;1.533886
9471.000000;1.532025
9470.000000;1.529855
9469.000000;1.528094
9468.000000;1.527067
9467.000000;1.526405
9466.000000;1.525883
9465.000000;1.526004
9464.000000;1.527256
9463.000000;1.529019
9462.000000;1.529815
9461.000000;1.528740
9460.000000;1.526395
9459.000000;1.524277
9458.000000;1.523433
9457.000000;1.523751
9456.000000;1.524423
9455.000000;1.524912
9454.000000;1.525322
9453.000000;1.525875
9452.000000;1.526359
9451.000000;1.526380
9450.000000;1.525910
9449.000000;1.525160
9448.000000;1.524045
9447.000000;1.522327
9446.000000;1.520304
9445.000000;1.518760
9444.000000;1.517960
9443.000000;1.517217
9442.000000;1.515832
9441.000000;1.514145
9440.000000;1.513110
9439.000000;1.513098
9438.000000;1.513561
9437.000000;1.513717
9436.000000;1.513152
9435.000000;1.511796
9434.000000;1.509831
9433.000000;1.507811
9432.000000;1.506494
9431.000000;1.506343
9430.000000;1.507228
9429.000000;1.508569
9428.000000;1.509719
9427.000000;1.510428
9426.000000;1.511014
9425.000000;1.511850
9424.000000;1.512551
9423.000000;1.512032
9422.000000;1.509833
9421.000000;1.507190
9420.000000;1.506069
9419.000000;1.506929
9418.000000;1.508009
9417.000000;1.507316
9416.000000;1.504902
9415.000000;1.502517
9414.000000;1.501435
9413.000000;1.501448
9412.000000;1.501797
9411.000000;1.502219
9410.000000;1.502796
9409.000000;1.503375
9408.000000;1.503606
9407.000000;1.503303
9406.000000;1.502374
9405.000000;1.500514
9404.000000;1.497435
9403.000000;1.493602
9402.000000;1.490425
9401.000000;1.489343
9400.000000;1.490626
9399.000000;1.493111
9398.000000;1.495148
9397.000000;1.495866
9396.000000;1.495548
9395.000000;1.494822
9394.000000;1.493837
9393.000000;1.492444
9392.000000;1.490869
9391.000000;1.489676
9390.000000;1.489045
9389.000000;1.488644
9388.000000;1.488295
9387.000000;1.488307
9386.000000;1.488881
9385.000000;1.489573
9384.000000;1.489808
9383.000000;1.489630
9382.000000;1.489396
9381.000000;1.488899
9380.000000;1.487477
9379.000000;1.485057
9378.000000;1.482584
9377.000000;1.481181
9376.000000;1.481146
9375.000000;1.481812
9374.000000;1.482074
9373.000000;1.481132
9372.000000;1.479216
9371.000000;1.477642
9370.000000;1.477687
9369.000000;1.479208
9368.000000;1.480709
9367.000000;1.480925
9366.000000;1.479958
9365.000000;1.478676
9364.000000;1.477604
9363.000000;1.476840
9362.000000;1.476443
9361.000000;1.476205
9360.000000;1.475424
9359.000000;1.473726
9358.000000;1.471958
9357.000000;1.471513
9356.000000;1.472639
9355.000000;1.473966
9354.000000;1.473864
9353.000000;1.471923
9352.000000;1.469090
9351.000000;1.466781
9350.000000;1.465989
9349.000000;1.466725
9348.000000;1.467944
9347.000000;1.468335
9346.000000;1.467635
9345.000000;1.466975
9344.000000;1.467568
9343.000000;1.469213
9342.000000;1.470286
9341.000000;1.469273
9340.000000;1.466245
9339.000000;1.462767
9338.000000;1.460463
9337.000000;1.459786
9336.000000;1.460094
9335.000000;1.460631
9334.000000;1.461118
9333.000000;1.461368
9332.000000;1.460813
9331.000000;1.459072
9330.000000;1.456867
9329.000000;1.455685
9328.000000;1.456294
9327.000000;1.457930
9326.000000;1.459072
9325.000000;1.458800
9324.000000;1.457328
9323.000000;1.455593
9322.000000;1.454618
9321.000000;1.454930
9320.000000;1.456083
9319.000000;1.456826
9318.000000;1.456241
9317.000000;1.454798
9316.000000;1.453869
9315.000000;1.454057
9314.000000;1.454344
9313.000000;1.453252
9312.000000;1.450846
9311.000000;1.449034
9310.000000;1.449542
9309.000000;1.451837
9308.000000;1.453508
9307.000000;1.452814
9306.000000;1.450404
9305.000000;1.448206
9304.000000;1.447139
9303.000000;1.446527
9302.000000;1.445485
9301.000000;1.444219
9300.000000;1.443755
9299.000000;1.444740
9298.000000;1.446709
9297.000000;1.448354
9296.000000;1.448532
9295.000000;1.447238
9294.000000;1.445548
9293.000000;1.444496
9292.000000;1.444166
9291.000000;1.444019
9290.000000;1.443738
9289.000000;1.443361
9288.000000;1.442781
9287.000000;1.441769
9286.000000;1.440712
9285.000000;1.440704
9284.000000;1.442332
9283.000000;1.444677
9282.000000;1.446019
9281.000000;1.445458
9280.000000;1.443566
9279.000000;1.441639
9278.000000;1.440590
9277.000000;1.440482
9276.000000;1.440772
9275.000000;1.440831
9274.000000;1.440269
9273.000000;1.438942
9272.000000;1.436999
9271.000000;1.435146
9270.000000;1.434511
9269.000000;1.435561
9268.000000;1.437129
9267.000000;1.437267
9266.000000;1.435541
9265.000000;1.433823
9264.000000;1.434161
9263.000000;1.436291
9262.000000;1.437824
9261.000000;1.436862
9260.000000;1.433864
9259.000000;1.430801
9258.000000;1.429114
9257.000000;1.428764
9256.000000;1.428795
9255.000000;1.428430
9254.000000;1.427671
9253.000000;1.427067
9252.000000;1.427135
9251.000000;1.428072
9250.000000;1.429708
9249.000000;1.431334
9248.000000;1.431790
9247.000000;1.430297
9246.000000;1.427419
9245.000000;1.424809
9244.000000;1.423678
9243.000000;1.423700
9242.000000;1.423659
9241.000000;1.422943
9240.000000;1.422045
9239.000000;1.421738
9238.000000;1.422256
9237.000000;1.423300
9236.000000;1.424452
9235.000000;1.425505
9234.000000;1.426494
9233.000000;1.427341
9232.000000;1.427423
9231.000000;1.425897
9230.000000;1.422861
9229.000000;1.419848
9228.000000;1.418526
9227.000000;1.418959
9226.000000;1.419620
9225.000000;1.419192
9224.000000;1.417932
9223.000000;1.417113
9222.000000;1.417587
9221.000000;1.419135
9220.000000;1.420834
9219.000000;1.421720
9218.000000;1.421330
9217.000000;1.419918
9216.000000;1.418172
9215.000000;1.416616
9214.000000;1.415309
9213.000000;1.414041
9212.000000;1.412665
9211.000000;1.411262
9210.000000;1.410220
9209.000000;1.410122
9208.000000;1.411265
9207.000000;1.413164
9206.000000;1.414831
9205.000000;1.415658
9204.000000;1.415752
9203.000000;1.415279
9202.000000;1.413957
9201.000000;1.411648
9200.000000;1.409121
9199.000000;1.407682
9198.000000;1.408031
9197.000000;1.409768
9196.000000;1.411869
9195.000000;1.413336
9194.000000;1.413425
9193.000000;1.411753
9192.000000;1.408606
9191.000000;1.405026
9190.000000;1.402295
9189.000000;1.401296
9188.000000;1.402251
9187.000000;1.404611
9186.000000;1.407015
9185.000000;1.407828
9184.000000;1.406432
9183.000000;1.403981
9182.000000;1.402292
9181.000000;1.401932
9180.000000;1.401881
9179.000000;1.401200
9178.000000;1.400409
9177.000000;1.400614
9176.000000;1.401712
9175.000000;1.402348
9174.000000;1.401698
9173.000000;1.400506
9172.000000;1.399985
9171.000000;1.400325
9170.000000;1.400730
9169.000000;1.400490
9168.000000;1.399530
9167.000000;1.398243
9166.000000;1.397247
9165.000000;1.397119
9164.000000;1.397863
9163.000000;1.398777
9162.000000;1.399292
9161.000000;1.399743
9160.000000;1.400717
9159.000000;1.401744
9158.000000;1.401333
9157.000000;1.398615
9156.000000;1.394499
9155.000000;1.390878
9154.000000;1.389061
9153.000000;1.389144
9152.000000;1.390416
9151.000000;1.391951
9150.000000;1.393019
9149.000000;1.393343
9148.000000;1.393073
9147.000000;1.392488
9146.000000;1.391867
9145.000000;1.391612
9144.000000;1.392086
9143.000000;1.393078
9142.000000;1.393726
9141.000000;1.393356
9140.000000;1.392228
9139.000000;1.391044
9138.000000;1.389927
9137.000000;1.388440
9136.000000;1.386571
9135.000000;1.385061
9134.000000;1.384486
9133.000000;1.384555
9132.000000;1.384742
9131.000000;1.385129
9130.000000;1.385938
9129.000000;1.386487
9128.000000;1.385588
9127.000000;1.383251
9126.000000;1.381160
9125.000000;1.380847
9124.000000;1.381902
9123.000000;1.382637
9122.000000;1.382326
9121.000000;1.381951
9120.000000;1.382626
9119.000000;1.384097
9118.000000;1.385200
9117.000000;1.385249
9116.000000;1.384435
9115.000000;1.383206
9114.000000;1.381922
9113.000000;1.381008
9112.000000;1.380830
9111.000000;1.381283
9110.000000;1.381752
9109.000000;1.381646
9108.000000;1.380892
9107.000000;1.379959
9106.000000;1.379537
9105.000000;1.380103
9104.000000;1.381519
9103.000000;1.382960
9102.000000;1.383437
9101.000000;1.382628
9100.000000;1.381189
9099.000000;1.380165
9098.000000;1.380045
9097.000000;1.380298
9096.000000;1.379840
9095.000000;1.378169
9094.000000;1.376053
9093.000000;1.374861
9092.000000;1.375196
9091.000000;1.376442
9090.000000;1.377680
9089.000000;1.378573
9088.000000;1.379053
9087.000000;1.378637
9086.000000;1.376850
9085.000000;1.374214
9084.000000;1.372119
9083.000000;1.371520
9082.000000;1.372157
9081.000000;1.373143
9080.000000;1.373954
9079.000000;1.374619
9078.000000;1.375226
9077.000000;1.375554
9076.000000;1.375190
9075.000000;1.373940
9074.000000;1.372220
9073.000000;1.370980
9072.000000;1.371014
9071.000000;1.372227
9070.000000;1.373650
9069.000000;1.374207
9068.000000;1.373499
9067.000000;1.372002
9066.000000;1.370658
9065.000000;1.370198
9064.000000;1.370608
9063.000000;1.371203
9062.000000;1.371389
9061.000000;1.371264
9060.000000;1.371229
9059.000000;1.371134
9058.000000;1.370267
9057.000000;1.368311
9056.000000;1.365978
9055.000000;1.364423
9054.000000;1.364170
9053.000000;1.364779
9052.000000;1.365436
9051.000000;1.365731
9050.000000;1.365892
9049.000000;1.366327
9048.000000;1.366983
9047.000000;1.367305
9046.000000;1.366962
9045.000000;1.366323
9044.000000;1.365911
9043.000000;1.365669
9042.000000;1.365247
9041.000000;1.364835
9040.000000;1.365047
9039.000000;1.365924
9038.000000;1.366565
9037.000000;1.366036
9036.000000;1.364332
9035.000000;1.362232
9034.000000;1.360494
9033.000000;1.359464
9032.000000;1.359139
9031.000000;1.359190
9030.000000;1.359069
9029.000000;1.358428
9028.000000;1.357464
9027.000000;1.356761
9026.000000;1.356906
9025.000000;1.358211
9024.000000;1.360461
9023.000000;1.362737
9022.000000;1.363827
9021.000000;1.363170
9020.000000;1.361307
9019.000000;1.359281
9018.000000;1.357811
9017.000000;1.357142
9016.000000;1.357262
9015.000000;1.357860
9014.000000;1.358296
9013.000000;1.358074
9012.000000;1.357346
9011.000000;1.356773
9010.000000;1.356917
9009.000000;1.357865
9008.000000;1.359164
9007.000000;1.359929
9006.000000;1.359372
9005.000000;1.357617
9004.000000;1.355836
9003.000000;1.355215
9002.000000;1.355860
9001.000000;1.356885
9000.000000;1.357384
8999.000000;1.357052
8998.000000;1.356033
8997.000000;1.354702
8996.000000;1.353670
8995.000000;1.353529
8994.000000;1.354299
8993.000000;1.355241
8992.000000;1.355448
8991.000000;1.354681
8990.000000;1.353651
8989.000000;1.353421
8988.000000;1.354380
8987.000000;1.355707
8986.000000;1.356028
8985.000000;1.354793
8984.000000;1.352840
8983.000000;1.351440
8982.000000;1.351056
8981.000000;1.351192
8980.000000;1.351107
8979.000000;1.350376
8978.000000;1.349051
8977.000000;1.347720
8976.000000;1.347228
8975.000000;1.347872
8974.000000;1.348902
8973.000000;1.349224
8972.000000;1.348599
8971.000000;1.347803
8970.000000;1.347609
8969.000000;1.348036
8968.000000;1.348585
8967.000000;1.348798
8966.000000;1.348473
8965.000000;1.347695
8964.000000;1.346854
8963.000000;1.346426
8962.000000;1.346632
8961.000000;1.347392
8960.000000;1.348518
8959.000000;1.349678
8958.000000;1.350282
8957.000000;1.349867
8956.000000;1.348685
8955.000000;1.347554
8954.000000;1.347035
8953.000000;1.347029
8952.000000;1.347178
8951.000000;1.347249
8950.000000;1.347087
8949.000000;1.346644
8948.000000;1.346235
8947.000000;1.346368
8946.000000;1.347062
8945.000000;1.347647
8944.000000;1.347522
8943.000000;1.346857
8942.000000;1.346281
8941.000000;1.346153
8940.000000;1.346419
8939.000000;1.346910
8938.000000;1.347425
8937.000000;1.347713
8936.000000;1.347690
8935.000000;1.347529
8934.000000;1.347274
8933.000000;1.346604
8932.000000;1.345291
8931.000000;1.343691
8930.000000;1.342441
8929.000000;1.341795
8928.000000;1.341518
8927.000000;1.341307
8926.000000;1.341001
8925.000000;1.340561
8924.000000;1.340245
8923.000000;1.340683
8922.000000;1.342291
8921.000000;1.344547
8920.000000;1.346273
8919.000000;1.346857
8918.000000;1.346842
8917.000000;1.347076
8916.000000;1.347615
8915.000000;1.347735
8914.000000;1.346839
8913.000000;1.345144
8912.000000;1.343470
8911.000000;1.342507
8910.000000;1.342256
8909.000000;1.342075
8908.000000;1.341330
8907.000000;1.340135
8906.000000;1.339329
8905.000000;1.339583
8904.000000;1.340618
8903.000000;1.341382
8902.000000;1.340962
8901.000000;1.339357
8900.000000;1.337486
8899.000000;1.336515
8898.000000;1.337020
8897.000000;1.338525
8896.000000;1.339803
8895.000000;1.339841
8894.000000;1.338651
8893.000000;1.337116
8892.000000;1.336070
8891.000000;1.335625
8890.000000;1.335365
8889.000000;1.334932
8888.000000;1.334277
8887.000000;1.333510
8886.000000;1.332778
8885.000000;1.332330
8884.000000;1.332482
8883.000000;1.333331
8882.000000;1.334571
8881.000000;1.335732
8880.000000;1.336566
8879.000000;1.337096
8878.000000;1.337360
8877.000000;1.337284
8876.000000;1.336858
8875.000000;1.336303
8874.000000;1.335993
8873.000000;1.336217
8872.000000;1.336974
8871.000000;1.337812
8870.000000;1.337921
8869.000000;1.336769
8868.000000;1.334906
8867.000000;1.333810
8866.000000;1.334496
8865.000000;1.336321
8864.000000;1.337525
8863.000000;1.337147
8862.000000;1.336028
8861.000000;1.335602
8860.000000;1.336102
8859.000000;1.336523
8858.000000;1.336171
8857.000000;1.335524
8856.000000;1.335360
8855.000000;1.335631
8854.000000;1.335680
8853.000000;1.335278
8852.000000;1.334897
8851.000000;1.334981
8850.000000;1.335410
8849.000000;1.335779
8848.000000;1.335791
8847.000000;1.335250
8846.000000;1.334125
8845.000000;1.332854
8844.000000;1.332267
8843.000000;1.332845
8842.000000;1.334160
8841.000000;1.335247
8840.000000;1.335502
8839.000000;1.335078
8838.000000;1.334489
8837.000000;1.334042
8836.000000;1.333631
8835.000000;1.332982
8834.000000;1.332101
8833.000000;1.331534
8832.000000;1.331966
8831.000000;1.333414
8830.000000;1.334978
8829.000000;1.335674
8828.000000;1.335377
8827.000000;1.334697
8826.000000;1.334137
8825.000000;1.333771
8824.000000;1.333650
8823.000000;1.334016
8822.000000;1.334929
8821.000000;1.335973
8820.000000;1.336526
8819.000000;1.336225
8818.000000;1.335152
8817.000000;1.333751
8816.000000;1.332567
8815.000000;1.331773
8814.000000;1.330925
8813.000000;1.329515
8812.000000;1.327864
8811.000000;1.327093
8810.000000;1.327915
8809.000000;1.329710
8808.000000;1.331129
8807.000000;1.331483
8806.000000;1.331223
8805.000000;1.331208
8804.000000;1.331852
8803.000000;1.332963
8802.000000;1.334061
8801.000000;1.334721
8800.000000;1.334833
8799.000000;1.334699
8798.000000;1.334830
8797.000000;1.335514
8796.000000;1.336528
8795.000000;1.337262
8794.000000;1.337148
8793.000000;1.336073
8792.000000;1.334426
8791.000000;1.332785
8790.000000;1.331550
8789.000000;1.330895
8788.000000;1.330933
8787.000000;1.331682
8786.000000;1.332845
8785.000000;1.333866
8784.000000;1.334357
8783.000000;1.334436
8782.000000;1.334591
8781.000000;1.335263
8780.000000;1.336516
8779.000000;1.337932
8778.000000;1.338795
8777.000000;1.338620
8776.000000;1.337640
8775.000000;1.336595
8774.000000;1.335964
8773.000000;1.335628
8772.000000;1.335373
8771.000000;1.335374
8770.000000;1.335855
8769.000000;1.336505
8768.000000;1.336706
8767.000000;1.336310
8766.000000;1.335857
8765.000000;1.335916
8764.000000;1.336454
8763.000000;1.336983
8762.000000;1.337120
8761.000000;1.336928
8760.000000;1.336795
8759.000000;1.337075
8758.000000;1.337809
8757.000000;1.338753
8756.000000;1.339676
8755.000000;1.340500
8754.000000;1.341109
8753.000000;1.341232
8752.000000;1.340692
8751.000000;1.339680
8750.000000;1.338577
8749.000000;1.337620
8748.000000;1.336926
8747.000000;1.336664
8746.000000;1.336881
8745.000000;1.337221
8744.000000;1.337248
8743.000000;1.337111
8742.000000;1.337498
8741.000000;1.338777
8740.000000;1.340466
8739.000000;1.341748
8738.000000;1.342284
8737.000000;1.342316
8736.000000;1.342146
