Criado como novo conjunto de dados;"1909daniel.spp","-4260583.5 Secs"
9634.000000;1.698781
9633.000000;1.698804
9632.000000;1.699214
9631.000000;1.698219
9630.000000;1.695142
9629.000000;1.691807
9628.000000;1.690751
9627.000000;1.692510
9626.000000;1.695115
9625.000000;1.696092
9624.000000;1.694635
9623.000000;1.691948
9622.000000;1.689992
9621.000000;1.689960
9620.000000;1.691530
9619.000000;1.693200
9618.000000;1.693368
9617.000000;1.691326
9616.000000;1.687553
9615.000000;1.683446
9614.000000;1.680784
9613.000000;1.680916
9612.000000;1.683896
9611.000000;1.688184
9610.000000;1.691453
9609.000000;1.692208
9608.000000;1.690868
9607.000000;1.689132
9606.000000;1.688165
9605.000000;1.687402
9604.000000;1.685407
9603.000000;1.682077
9602.000000;1.679255
9601.000000;1.678625
9600.000000;1.679614
9599.000000;1.680078
9598.000000;1.678834
9597.000000;1.676610
9596.000000;1.674428
9595.000000;1.672290
9594.000000;1.669997
9593.000000;1.668232
9592.000000;1.667900
9591.000000;1.668813
9590.000000;1.669909
9589.000000;1.670669
9588.000000;1.671534
9587.000000;1.672820
9586.000000;1.673912
9585.000000;1.673778
9584.000000;1.671960
9583.000000;1.668917
9582.000000;1.665635
9581.000000;1.662943
9580.000000;1.661036
9579.000000;1.659605
9578.000000;1.658348
9577.000000;1.657192
9576.000000;1.656147
9575.000000;1.655410
9574.000000;1.655664
9573.000000;1.657595
9572.000000;1.660640
9571.000000;1.662764
9570.000000;1.662306
9569.000000;1.659853
9568.000000;1.657444
9567.000000;1.656236
9566.000000;1.655815
9565.000000;1.655415
9564.000000;1.654813
9563.000000;1.654011
9562.000000;1.653066
9561.000000;1.652569
9560.000000;1.653193
9559.000000;1.654293
9558.000000;1.654055
9557.000000;1.651919
9556.000000;1.649838
9555.000000;1.649910
9554.000000;1.651516
9553.000000;1.652095
9552.000000;1.650541
9551.000000;1.648428
9550.000000;1.647639
9549.000000;1.648225
9548.000000;1.649130
9547.000000;1.649896
9546.000000;1.650719
9545.000000;1.651410
9544.000000;1.651394
9543.000000;1.650583
9542.000000;1.649508
9541.000000;1.648522
9540.000000;1.647480
9539.000000;1.646286
9538.000000;1.645206
9537.000000;1.644415
9536.000000;1.643705
9535.000000;1.642938
9534.000000;1.642386
9533.000000;1.642223
9532.000000;1.641958
9531.000000;1.640881
9530.000000;1.638992
9529.000000;1.637044
9528.000000;1.635669
9527.000000;1.634806
9526.000000;1.634048
9525.000000;1.633221
9524.000000;1.632436
9523.000000;1.631781
9522.000000;1.631175
9521.000000;1.630420
9520.000000;1.629260
9519.000000;1.627497
9518.000000;1.625320
9517.000000;1.623534
9516.000000;1.623076
9515.000000;1.624050
9514.000000;1.625365
9513.000000;1.625661
9512.000000;1.624823
9511.000000;1.624465
9510.000000;1.626499
9509.000000;1.630874
9508.000000;1.634963
9507.000000;1.635833
9506.000000;1.633280
9505.000000;1.629866
9504.000000;1.627913
9503.000000;1.627295
9502.000000;1.626376
9501.000000;1.624382
9500.000000;1.622136
9499.000000;1.620697
9498.000000;1.620171
9497.000000;1.619938
9496.000000;1.619269
9495.000000;1.617517
9494.000000;1.614371
9493.000000;1.610474
9492.000000;1.607441
9491.000000;1.606745
9490.000000;1.608497
9489.000000;1.611356
9488.000000;1.613529
9487.000000;1.613938
9486.000000;1.612752
9485.000000;1.611027
9484.000000;1.609704
9483.000000;1.608816
9482.000000;1.607759
9481.000000;1.606408
9480.000000;1.605665
9479.000000;1.606473
9478.000000;1.608408
9477.000000;1.609718
9476.000000;1.608956
9475.000000;1.606475
9474.000000;1.604092
9473.000000;1.603280
9472.000000;1.603694
9471.000000;1.603434
9470.000000;1.601040
9469.000000;1.597278
9468.000000;1.594585
9467.000000;1.594769
9466.000000;1.597590
9465.000000;1.601336
9464.000000;1.604159
9463.000000;1.604803
9462.000000;1.602877
9461.000000;1.599244
9460.000000;1.595813
9459.000000;1.593972
9458.000000;1.593188
9457.000000;1.591852
9456.000000;1.589542
9455.000000;1.587662
9454.000000;1.587618
9453.000000;1.589105
9452.000000;1.590524
9451.000000;1.590573
9450.000000;1.589163
9449.000000;1.587217
9448.000000;1.585987
9447.000000;1.586207
9446.000000;1.587430
9445.000000;1.588282
9444.000000;1.587760
9443.000000;1.586174
9442.000000;1.584593
9441.000000;1.583623
9440.000000;1.583035
9439.000000;1.582392
9438.000000;1.581679
9437.000000;1.581326
9436.000000;1.581737
9435.000000;1.582652
9434.000000;1.583027
9433.000000;1.581956
9432.000000;1.579877
9431.000000;1.578353
9430.000000;1.578380
9429.000000;1.579297
9428.000000;1.579775
9427.000000;1.579615
9426.000000;1.579913
9425.000000;1.581436
9424.000000;1.583435
9423.000000;1.584331
9422.000000;1.583288
9421.000000;1.580868
9420.000000;1.578242
9419.000000;1.575943
9418.000000;1.573528
9417.000000;1.570568
9416.000000;1.567784
9415.000000;1.566717
9414.000000;1.568094
9413.000000;1.570862
9412.000000;1.573214
9411.000000;1.574393
9410.000000;1.575056
9409.000000;1.576032
9408.000000;1.577283
9407.000000;1.578057
9406.000000;1.577589
9405.000000;1.575621
9404.000000;1.572711
9403.000000;1.570068
9402.000000;1.568714
9401.000000;1.568656
9400.000000;1.568968
9399.000000;1.568652
9398.000000;1.567244
9397.000000;1.564822
9396.000000;1.561935
9395.000000;1.559527
9394.000000;1.558351
9393.000000;1.558277
9392.000000;1.558520
9391.000000;1.558665
9390.000000;1.559052
9389.000000;1.560013
9388.000000;1.561212
9387.000000;1.561977
9386.000000;1.561862
9385.000000;1.560562
9384.000000;1.557756
9383.000000;1.553626
9382.000000;1.549400
9381.000000;1.546915
9380.000000;1.547432
9379.000000;1.550737
9378.000000;1.555104
9377.000000;1.558210
9376.000000;1.558660
9375.000000;1.557001
9374.000000;1.555013
9373.000000;1.553945
9372.000000;1.553724
9371.000000;1.553764
9370.000000;1.553886
9369.000000;1.554106
9368.000000;1.554125
9367.000000;1.553720
9366.000000;1.553318
9365.000000;1.553419
9364.000000;1.553542
9363.000000;1.552551
9362.000000;1.550223
9361.000000;1.547851
9360.000000;1.546951
9359.000000;1.547770
9358.000000;1.549301
9357.000000;1.550343
9356.000000;1.550177
9355.000000;1.548579
9354.000000;1.545799
9353.000000;1.542716
9352.000000;1.540568
9351.000000;1.540078
9350.000000;1.540842
9349.000000;1.541715
9348.000000;1.541783
9347.000000;1.540880
9346.000000;1.539265
9345.000000;1.537180
9344.000000;1.534984
9343.000000;1.533408
9342.000000;1.533085
9341.000000;1.533709
9340.000000;1.534131
9339.000000;1.533568
9338.000000;1.532430
9337.000000;1.531670
9336.000000;1.531635
9335.000000;1.531926
9334.000000;1.532098
9333.000000;1.532067
9332.000000;1.531937
9331.000000;1.531840
9330.000000;1.531926
9329.000000;1.532161
9328.000000;1.532127
9327.000000;1.531407
9326.000000;1.530236
9325.000000;1.529488
9324.000000;1.529874
9323.000000;1.531283
9322.000000;1.532967
9321.000000;1.534248
9320.000000;1.534987
9319.000000;1.535403
9318.000000;1.535492
9317.000000;1.534744
9316.000000;1.532575
9315.000000;1.529127
9314.000000;1.525582
9313.000000;1.523399
9312.000000;1.523210
9311.000000;1.524423
9310.000000;1.525637
9309.000000;1.525503
9308.000000;1.523627
9307.000000;1.520926
9306.000000;1.518990
9305.000000;1.518787
9304.000000;1.519860
9303.000000;1.520821
9302.000000;1.520542
9301.000000;1.518844
9300.000000;1.516363
9299.000000;1.514111
9298.000000;1.513074
9297.000000;1.513737
9296.000000;1.515655
9295.000000;1.517656
9294.000000;1.518678
9293.000000;1.518481
9292.000000;1.517589
9291.000000;1.516676
9290.000000;1.516052
9289.000000;1.515622
9288.000000;1.515229
9287.000000;1.514975
9286.000000;1.515192
9285.000000;1.516085
9284.000000;1.517452
9283.000000;1.518797
9282.000000;1.519508
9281.000000;1.518957
9280.000000;1.517008
9279.000000;1.514657
9278.000000;1.513610
9277.000000;1.514713
9276.000000;1.516921
9275.000000;1.518148
9274.000000;1.517129
9273.000000;1.514230
9272.000000;1.510613
9271.000000;1.507360
9270.000000;1.505287
9269.000000;1.504727
9268.000000;1.505206
9267.000000;1.505807
9266.000000;1.506198
9265.000000;1.506949
9264.000000;1.508490
9263.000000;1.510047
9262.000000;1.510156
9261.000000;1.508370
9260.000000;1.506073
9259.000000;1.505213
9258.000000;1.506267
9257.000000;1.507637
9256.000000;1.507276
9255.000000;1.504879
9254.000000;1.502054
9253.000000;1.500283
9252.000000;1.499383
9251.000000;1.498323
9250.000000;1.496971
9249.000000;1.496293
9248.000000;1.496962
9247.000000;1.498480
9246.000000;1.499759
9245.000000;1.500041
9244.000000;1.499225
9243.000000;1.497850
9242.000000;1.496887
9241.000000;1.496967
9240.000000;1.497627
9239.000000;1.497908
9238.000000;1.497789
9237.000000;1.498271
9236.000000;1.499722
9235.000000;1.500944
9234.000000;1.500469
9233.000000;1.498191
9232.000000;1.495113
9231.000000;1.492130
9230.000000;1.489812
9229.000000;1.488825
9228.000000;1.489409
9227.000000;1.490539
9226.000000;1.490614
9225.000000;1.489368
9224.000000;1.488333
9223.000000;1.488963
9222.000000;1.490904
9221.000000;1.492554
9220.000000;1.492856
9219.000000;1.491960
9218.000000;1.490395
9217.000000;1.488506
9216.000000;1.486804
9215.000000;1.486139
9214.000000;1.486981
9213.000000;1.488701
9212.000000;1.489912
9211.000000;1.489594
9210.000000;1.487775
9209.000000;1.485275
9208.000000;1.483135
9207.000000;1.482157
9206.000000;1.482410
9205.000000;1.482975
9204.000000;1.482667
9203.000000;1.481349
9202.000000;1.480225
9201.000000;1.480621
9200.000000;1.482739
9199.000000;1.485698
9198.000000;1.488319
9197.000000;1.489524
9196.000000;1.488500
9195.000000;1.485349
9194.000000;1.481592
9193.000000;1.479238
9192.000000;1.479037
9191.000000;1.479939
9190.000000;1.480382
9189.000000;1.479861
9188.000000;1.479122
9187.000000;1.479123
9186.000000;1.480021
9185.000000;1.480924
9184.000000;1.480563
9183.000000;1.478523
9182.000000;1.475880
9181.000000;1.474282
9180.000000;1.474385
9179.000000;1.475475
9178.000000;1.476499
9177.000000;1.476964
9176.000000;1.476783
9175.000000;1.475833
9174.000000;1.474014
9173.000000;1.471466
9172.000000;1.468551
9171.000000;1.465861
9170.000000;1.464225
9169.000000;1.464181
9168.000000;1.465312
9167.000000;1.466504
9166.000000;1.467013
9165.000000;1.466895
9164.000000;1.466374
9163.000000;1.465418
9162.000000;1.464173
9161.000000;1.463179
9160.000000;1.462788
9159.000000;1.462847
9158.000000;1.463195
9157.000000;1.463987
9156.000000;1.465180
9155.000000;1.466203
9154.000000;1.466594
9153.000000;1.466603
9152.000000;1.466722
9151.000000;1.467002
9150.000000;1.467161
9149.000000;1.466893
9148.000000;1.465746
9147.000000;1.463339
9146.000000;1.460145
9145.000000;1.457530
9144.000000;1.456452
9143.000000;1.456612
9142.000000;1.457340
9141.000000;1.458630
9140.000000;1.460592
9139.000000;1.462505
9138.000000;1.463423
9137.000000;1.463481
9136.000000;1.463559
9135.000000;1.463792
9134.000000;1.463427
9133.000000;1.462231
9132.000000;1.461074
9131.000000;1.460892
9130.000000;1.461701
9129.000000;1.462707
9128.000000;1.462827
9127.000000;1.461230
9126.000000;1.458161
9125.000000;1.455225
9124.000000;1.454114
9123.000000;1.454938
9122.000000;1.456346
9121.000000;1.457224
9120.000000;1.457560
9119.000000;1.457677
9118.000000;1.457667
9117.000000;1.457802
9116.000000;1.458460
9115.000000;1.459110
9114.000000;1.458263
9113.000000;1.455220
9112.000000;1.451351
9111.000000;1.448953
9110.000000;1.449232
9109.000000;1.451690
9108.000000;1.454863
9107.000000;1.457269
9106.000000;1.458075
9105.000000;1.457470
9104.000000;1.456295
9103.000000;1.455026
9102.000000;1.453465
9101.000000;1.451638
9100.000000;1.450364
9099.000000;1.450344
9098.000000;1.451100
9097.000000;1.451453
9096.000000;1.450780
9095.000000;1.449282
9094.000000;1.447405
9093.000000;1.445680
9092.000000;1.444892
9091.000000;1.445631
9090.000000;1.447550
9089.000000;1.449530
9088.000000;1.450585
9087.000000;1.450238
9086.000000;1.448268
9085.000000;1.444918
9084.000000;1.441447
9083.000000;1.439662
9082.000000;1.440391
9081.000000;1.442581
9080.000000;1.444205
9079.000000;1.444094
9078.000000;1.442845
9077.000000;1.442107
9076.000000;1.443091
9075.000000;1.445434
9074.000000;1.447304
9073.000000;1.447003
9072.000000;1.444748
9071.000000;1.442586
9070.000000;1.442297
9069.000000;1.443665
9068.000000;1.445001
9067.000000;1.445109
9066.000000;1.444272
9065.000000;1.443335
9064.000000;1.442502
9063.000000;1.441459
9062.000000;1.440358
9061.000000;1.440038
9060.000000;1.441079
9059.000000;1.442890
9058.000000;1.444060
9057.000000;1.443743
9056.000000;1.442470
9055.000000;1.441413
9054.000000;1.440949
9053.000000;1.440270
9052.000000;1.438579
9051.000000;1.436498
9050.000000;1.435793
9049.000000;1.437487
9048.000000;1.440563
9047.000000;1.442845
9046.000000;1.443158
9045.000000;1.442193
9044.000000;1.441127
9043.000000;1.440073
9042.000000;1.438362
9041.000000;1.435922
9040.000000;1.433728
9039.000000;1.432836
9038.000000;1.433329
9037.000000;1.434334
9036.000000;1.434843
9035.000000;1.434453
9034.000000;1.433611
9033.000000;1.433236
9032.000000;1.433854
9031.000000;1.434986
9030.000000;1.435603
9029.000000;1.435328
9028.000000;1.434868
9027.000000;1.435010
9026.000000;1.435463
9025.000000;1.435130
9024.000000;1.433522
9023.000000;1.431560
9022.000000;1.430828
9021.000000;1.432126
9020.000000;1.434647
9019.000000;1.436499
9018.000000;1.436266
9017.000000;1.434214
9016.000000;1.431878
9015.000000;1.430485
9014.000000;1.430053
9013.000000;1.430022
9012.000000;1.430225
9011.000000;1.430792
9010.000000;1.431375
9009.000000;1.431165
9008.000000;1.429820
9007.000000;1.427926
9006.000000;1.426334
9005.000000;1.425439
9004.000000;1.425168
9003.000000;1.425291
9002.000000;1.425598
9001.000000;1.425940
9000.000000;1.426293
8999.000000;1.426722
8998.000000;1.427111
8997.000000;1.427167
8996.000000;1.426849
8995.000000;1.426532
8994.000000;1.426572
8993.000000;1.426859
8992.000000;1.427029
8991.000000;1.427012
8990.000000;1.427012
8989.000000;1.426997
8988.000000;1.426521
8987.000000;1.425205
8986.000000;1.423288
8985.000000;1.421640
8984.000000;1.421229
8983.000000;1.422374
8982.000000;1.424296
8981.000000;1.425608
8980.000000;1.425586
8979.000000;1.424867
8978.000000;1.424621
8977.000000;1.425196
8976.000000;1.425953
8975.000000;1.426286
8974.000000;1.426251
8973.000000;1.426103
8972.000000;1.425804
8971.000000;1.425246
8970.000000;1.424567
8969.000000;1.423995
8968.000000;1.423668
8967.000000;1.423713
8966.000000;1.424053
8965.000000;1.423997
8964.000000;1.422649
8963.000000;1.420177
8962.000000;1.418146
8961.000000;1.417985
8960.000000;1.419450
8959.000000;1.421150
8958.000000;1.422237
8957.000000;1.422898
8956.000000;1.423448
8955.000000;1.423799
8954.000000;1.423847
8953.000000;1.423591
8952.000000;1.422713
8951.000000;1.420777
8950.000000;1.418142
8949.000000;1.416019
8948.000000;1.415276
8947.000000;1.415673
8946.000000;1.416467
8945.000000;1.417170
8944.000000;1.417498
8943.000000;1.417260
8942.000000;1.416793
8941.000000;1.417014
8940.000000;1.418355
8939.000000;1.419897
8938.000000;1.420271
8937.000000;1.419215
8936.000000;1.417659
8935.000000;1.416465
8934.000000;1.415666
8933.000000;1.414796
8932.000000;1.413403
8931.000000;1.411360
8930.000000;1.409164
8929.000000;1.407964
8928.000000;1.408789
8927.000000;1.411504
8926.000000;1.414759
8925.000000;1.417084
8924.000000;1.417850
8923.000000;1.417246
8922.000000;1.415826
8921.000000;1.414274
8920.000000;1.413245
8919.000000;1.413073
8918.000000;1.413586
8917.000000;1.414171
8916.000000;1.414034
8915.000000;1.412705
8914.000000;1.410627
8913.000000;1.409056
8912.000000;1.408942
8911.000000;1.409917
8910.000000;1.410749
8909.000000;1.410727
8908.000000;1.410222
8907.000000;1.409937
8906.000000;1.410097
8905.000000;1.410491
8904.000000;1.410812
8903.000000;1.410770
8902.000000;1.410205
8901.000000;1.409283
8900.000000;1.408327
8899.000000;1.407454
8898.000000;1.406681
8897.000000;1.406374
8896.000000;1.407016
8895.000000;1.408377
8894.000000;1.409427
8893.000000;1.409424
8892.000000;1.408703
8891.000000;1.408058
8890.000000;1.407806
8889.000000;1.407844
8888.000000;1.408154
8887.000000;1.408628
8886.000000;1.408694
8885.000000;1.407808
8884.000000;1.406291
8883.000000;1.405097
8882.000000;1.404696
8881.000000;1.404700
8880.000000;1.404725
8879.000000;1.405087
8878.000000;1.406257
8877.000000;1.407927
8876.000000;1.409074
8875.000000;1.409023
8874.000000;1.408192
8873.000000;1.407589
8872.000000;1.407630
8871.000000;1.407706
8870.000000;1.407075
8869.000000;1.406037
8868.000000;1.405781
8867.000000;1.406961
8866.000000;1.408804
8865.000000;1.409963
8864.000000;1.409979
8863.000000;1.409412
8862.000000;1.408718
8861.000000;1.407689
8860.000000;1.406146
8859.000000;1.404629
8858.000000;1.403983
8857.000000;1.404454
8856.000000;1.405457
8855.000000;1.406089
8854.000000;1.405756
8853.000000;1.404508
8852.000000;1.403022
8851.000000;1.402137
8850.000000;1.402175
8849.000000;1.402784
8848.000000;1.403528
8847.000000;1.404434
8846.000000;1.405736
8845.000000;1.407262
8844.000000;1.408387
8843.000000;1.408615
8842.000000;1.407975
8841.000000;1.406919
8840.000000;1.406028
8839.000000;1.405742
8838.000000;1.406015
8837.000000;1.406233
8836.000000;1.405836
8835.000000;1.405095
8834.000000;1.404885
8833.000000;1.405527
8832.000000;1.406271
8831.000000;1.406289
8830.000000;1.405809
8829.000000;1.405702
8828.000000;1.406193
8827.000000;1.406634
8826.000000;1.406458
8825.000000;1.405755
8824.000000;1.404804
8823.000000;1.403701
8822.000000;1.402721
8821.000000;1.402530
8820.000000;1.403528
8819.000000;1.405268
8818.000000;1.406912
8817.000000;1.408054
8816.000000;1.408726
8815.000000;1.408819
8814.000000;1.408060
8813.000000;1.406591
8812.000000;1.405108
8811.000000;1.404265
8810.000000;1.404131
8809.000000;1.404335
8808.000000;1.404504
8807.000000;1.404486
8806.000000;1.404396
8805.000000;1.404519
8804.000000;1.404994
8803.000000;1.405585
8802.000000;1.405943
8801.000000;1.406049
8800.000000;1.406183
8799.000000;1.406460
8798.000000;1.406657
8797.000000;1.406565
8796.000000;1.406236
8795.000000;1.405800
8794.000000;1.405355
8793.000000;1.405176
8792.000000;1.405679
8791.000000;1.406842
8790.000000;1.407880
8789.000000;1.407924
8788.000000;1.406976
8787.000000;1.405846
8786.000000;1.405168
8785.000000;1.404889
8784.000000;1.404747
8783.000000;1.404795
8782.000000;1.405196
8781.000000;1.405780
8780.000000;1.406207
8779.000000;1.406471
8778.000000;1.406931
8777.000000;1.407826
8776.000000;1.408939
8775.000000;1.409739
8774.000000;1.409721
8773.000000;1.408707
8772.000000;1.407133
8771.000000;1.406042
8770.000000;1.406328
8769.000000;1.407714
8768.000000;1.408771
8767.000000;1.408348
8766.000000;1.406899
8765.000000;1.405950
8764.000000;1.406348
8763.000000;1.407551
8762.000000;1.408670
8761.000000;1.409631
8760.000000;1.410932
8759.000000;1.412603
8758.000000;1.413955
8757.000000;1.414371
8756.000000;1.413986
8755.000000;1.413523
8754.000000;1.413654
8753.000000;1.414491
8752.000000;1.415449
8751.000000;1.415657
8750.000000;1.414755
8749.000000;1.413364
8748.000000;1.412552
8747.000000;1.412763
8746.000000;1.413400
8745.000000;1.413498
8744.000000;1.412659
8743.000000;1.411286
8742.000000;1.410118
8741.000000;1.409648
8740.000000;1.409904
8739.000000;1.410620
8738.000000;1.411528
8737.000000;1.412470
8736.000000;1.413317
