Criado como novo conjunto de dados;"1909daniel.spp","-4280924.6 Secs"
9874.000000;1.189879
9873.000000;1.190198
9872.000000;1.189496
9871.000000;1.187699
9870.000000;1.185884
9869.000000;1.185378
9868.000000;1.186456
9867.000000;1.188056
9866.000000;1.188816
9865.000000;1.188288
9864.000000;1.187140
9863.000000;1.186290
9862.000000;1.185931
9861.000000;1.185358
9860.000000;1.183713
9859.000000;1.180923
9858.000000;1.177853
9857.000000;1.175516
9856.000000;1.174264
9855.000000;1.173750
9854.000000;1.173502
9853.000000;1.173364
9852.000000;1.173487
9851.000000;1.174042
9850.000000;1.174911
9849.000000;1.175548
9848.000000;1.175248
9847.000000;1.173731
9846.000000;1.171424
9845.000000;1.169112
9844.000000;1.167417
9843.000000;1.166555
9842.000000;1.166320
9841.000000;1.166156
9840.000000;1.165531
9839.000000;1.164459
9838.000000;1.163438
9837.000000;1.162733
9836.000000;1.162050
9835.000000;1.161186
9834.000000;1.160632
9833.000000;1.161000
9832.000000;1.162050
9831.000000;1.162797
9830.000000;1.162556
9829.000000;1.161462
9828.000000;1.159971
9827.000000;1.158416
9826.000000;1.157131
9825.000000;1.156503
9824.000000;1.156541
9823.000000;1.156671
9822.000000;1.156218
9821.000000;1.155008
9820.000000;1.153330
9819.000000;1.151544
9818.000000;1.149894
9817.000000;1.148548
9816.000000;1.147611
9815.000000;1.147121
9814.000000;1.147079
9813.000000;1.147420
9812.000000;1.148000
9811.000000;1.148627
9810.000000;1.148981
9809.000000;1.148460
9808.000000;1.146479
9807.000000;1.143310
9806.000000;1.140337
9805.000000;1.138898
9804.000000;1.138918
9803.000000;1.139145
9802.000000;1.138776
9801.000000;1.138263
9800.000000;1.138302
9799.000000;1.138702
9798.000000;1.138703
9797.000000;1.137974
9796.000000;1.136767
9795.000000;1.135360
9794.000000;1.133906
9793.000000;1.132747
9792.000000;1.132309
9791.000000;1.132533
9790.000000;1.132761
9789.000000;1.132363
9788.000000;1.131392
9787.000000;1.130473
9786.000000;1.130091
9785.000000;1.129990
9784.000000;1.129357
9783.000000;1.127707
9782.000000;1.125546
9781.000000;1.123917
9780.000000;1.123293
9779.000000;1.123240
9778.000000;1.123156
9777.000000;1.122944
9776.000000;1.122724
9775.000000;1.122298
9774.000000;1.121350
9773.000000;1.120005
9772.000000;1.118781
9771.000000;1.118016
9770.000000;1.117646
9769.000000;1.117438
9768.000000;1.117120
9767.000000;1.116372
9766.000000;1.115079
9765.000000;1.113640
9764.000000;1.112687
9763.000000;1.112419
9762.000000;1.112452
9761.000000;1.112322
9760.000000;1.111873
9759.000000;1.111114
9758.000000;1.110079
9757.000000;1.108971
9756.000000;1.108168
9755.000000;1.107830
9754.000000;1.107708
9753.000000;1.107482
9752.000000;1.107080
9751.000000;1.106479
9750.000000;1.105439
9749.000000;1.103782
9748.000000;1.101851
9747.000000;1.100393
9746.000000;1.099924
9745.000000;1.100330
9744.000000;1.101023
9743.000000;1.101285
9742.000000;1.100551
9741.000000;1.098731
9740.000000;1.096457
9739.000000;1.094841
9738.000000;1.094681
9737.000000;1.095791
9736.000000;1.097132
9735.000000;1.097631
9734.000000;1.096907
9733.000000;1.095329
9732.000000;1.093550
9731.000000;1.092043
9730.000000;1.090940
9729.000000;1.090129
9728.000000;1.089470
9727.000000;1.088936
9726.000000;1.088560
9725.000000;1.088236
9724.000000;1.087667
9723.000000;1.086614
9722.000000;1.085214
9721.000000;1.083951
9720.000000;1.083292
9719.000000;1.083351
9718.000000;1.083852
9717.000000;1.084308
9716.000000;1.084302
9715.000000;1.083790
9714.000000;1.083147
9713.000000;1.082776
9712.000000;1.082635
9711.000000;1.082247
9710.000000;1.081264
9709.000000;1.079866
9708.000000;1.078484
9707.000000;1.077307
9706.000000;1.076278
9705.000000;1.075400
9704.000000;1.074722
9703.000000;1.074066
9702.000000;1.073127
9701.000000;1.071988
9700.000000;1.071217
9699.000000;1.071193
9698.000000;1.071526
9697.000000;1.071381
9696.000000;1.070351
9695.000000;1.068744
9694.000000;1.067058
9693.000000;1.065530
9692.000000;1.064344
9691.000000;1.063907
9690.000000;1.064433
9689.000000;1.065262
9688.000000;1.065083
9687.000000;1.063180
9686.000000;1.060285
9685.000000;1.057910
9684.000000;1.056905
9683.000000;1.056917
9682.000000;1.057127
9681.000000;1.057104
9680.000000;1.056832
9679.000000;1.056332
9678.000000;1.055631
9677.000000;1.054932
9676.000000;1.054437
9675.000000;1.054067
9674.000000;1.053642
9673.000000;1.053296
9672.000000;1.053367
9671.000000;1.053798
9670.000000;1.053945
9669.000000;1.053190
9668.000000;1.051581
9667.000000;1.049716
9666.000000;1.048133
9665.000000;1.046999
9664.000000;1.046229
9663.000000;1.045654
9662.000000;1.045045
9661.000000;1.044198
9660.000000;1.043128
9659.000000;1.042099
9658.000000;1.041369
9657.000000;1.040910
9656.000000;1.040433
9655.000000;1.039713
9654.000000;1.038874
9653.000000;1.038276
9652.000000;1.038113
9651.000000;1.038143
9650.000000;1.037889
9649.000000;1.037136
9648.000000;1.036147
9647.000000;1.035368
9646.000000;1.034967
9645.000000;1.034675
9644.000000;1.034023
9643.000000;1.032736
9642.000000;1.030964
9641.000000;1.029168
9640.000000;1.027782
9639.000000;1.026996
9638.000000;1.026836
9637.000000;1.027229
9636.000000;1.027817
9635.000000;1.027935
9634.000000;1.027129
9633.000000;1.025725
9632.000000;1.024546
9631.000000;1.023966
9630.000000;1.023546
9629.000000;1.022740
9628.000000;1.021635
9627.000000;1.020754
9626.000000;1.020373
9625.000000;1.020345
9624.000000;1.020375
9623.000000;1.020140
9622.000000;1.019332
9621.000000;1.018025
9620.000000;1.016914
9619.000000;1.016741
9618.000000;1.017372
9617.000000;1.017823
9616.000000;1.017313
9615.000000;1.016016
9614.000000;1.014662
9613.000000;1.013716
9612.000000;1.013159
9611.000000;1.012733
9610.000000;1.012095
9609.000000;1.010946
9608.000000;1.009349
9607.000000;1.007845
9606.000000;1.006962
9605.000000;1.006662
9604.000000;1.006482
9603.000000;1.006161
9602.000000;1.005891
9601.000000;1.005889
9600.000000;1.005945
9599.000000;1.005569
9598.000000;1.004539
9597.000000;1.003168
9596.000000;1.001985
9595.000000;1.001218
9594.000000;1.000641
9593.000000;0.999955
9592.000000;0.999223
9591.000000;0.998802
9590.000000;0.998863
9589.000000;0.999151
9588.000000;0.999253
9587.000000;0.998947
9586.000000;0.998237
9585.000000;0.997228
9584.000000;0.996131
9583.000000;0.995262
9582.000000;0.994755
9581.000000;0.994333
9580.000000;0.993534
9579.000000;0.992200
9578.000000;0.990596
9577.000000;0.989084
9576.000000;0.987884
9575.000000;0.987155
9574.000000;0.987091
9573.000000;0.987745
9572.000000;0.988785
9571.000000;0.989538
9570.000000;0.989365
9569.000000;0.988102
9568.000000;0.986199
9567.000000;0.984398
9566.000000;0.983226
9565.000000;0.982743
9564.000000;0.982664
9563.000000;0.982560
9562.000000;0.981977
9561.000000;0.980664
9560.000000;0.978924
9559.000000;0.977568
9558.000000;0.977209
9557.000000;0.977587
9556.000000;0.977823
9555.000000;0.977423
9554.000000;0.976775
9553.000000;0.976533
9552.000000;0.976766
9551.000000;0.976899
9550.000000;0.976412
9549.000000;0.975374
9548.000000;0.974307
9547.000000;0.973636
9546.000000;0.973309
9545.000000;0.972918
9544.000000;0.972155
9543.000000;0.971112
9542.000000;0.970058
9541.000000;0.969004
9540.000000;0.967694
9539.000000;0.966118
9538.000000;0.964781
9537.000000;0.964235
9536.000000;0.964433
9535.000000;0.964761
9534.000000;0.964686
9533.000000;0.964184
9532.000000;0.963475
9531.000000;0.962582
9530.000000;0.961381
9529.000000;0.959976
9528.000000;0.958821
9527.000000;0.958382
9526.000000;0.958703
9525.000000;0.959321
9524.000000;0.959571
9523.000000;0.959068
9522.000000;0.957942
9521.000000;0.956637
9520.000000;0.955484
9519.000000;0.954523
9518.000000;0.953752
9517.000000;0.953376
9516.000000;0.953586
9515.000000;0.954099
9514.000000;0.954197
9513.000000;0.953394
9512.000000;0.951915
9511.000000;0.950361
9510.000000;0.949089
9509.000000;0.948101
9508.000000;0.947384
9507.000000;0.947000
9506.000000;0.946838
9505.000000;0.946593
9504.000000;0.946108
9503.000000;0.945505
9502.000000;0.944885
9501.000000;0.944170
9500.000000;0.943422
9499.000000;0.943014
9498.000000;0.943187
9497.000000;0.943575
9496.000000;0.943526
9495.000000;0.942863
9494.000000;0.942078
9493.000000;0.941730
9492.000000;0.941876
9491.000000;0.942100
9490.000000;0.941885
9489.000000;0.940938
9488.000000;0.939359
9487.000000;0.937593
9486.000000;0.936097
9485.000000;0.934974
9484.000000;0.934031
9483.000000;0.933141
9482.000000;0.932361
9481.000000;0.931698
9480.000000;0.931045
9479.000000;0.930438
9478.000000;0.930149
9477.000000;0.930340
9476.000000;0.930757
9475.000000;0.930955
9474.000000;0.930736
9473.000000;0.930250
9472.000000;0.929748
9471.000000;0.929379
9470.000000;0.929123
9469.000000;0.928763
9468.000000;0.927962
9467.000000;0.926558
9466.000000;0.924816
9465.000000;0.923288
9464.000000;0.922396
9463.000000;0.922185
9462.000000;0.922365
9461.000000;0.922494
9460.000000;0.922169
9459.000000;0.921214
9458.000000;0.919841
9457.000000;0.918572
9456.000000;0.917914
9455.000000;0.917993
9454.000000;0.918420
9453.000000;0.918516
9452.000000;0.917820
9451.000000;0.916467
9450.000000;0.915045
9449.000000;0.914033
9448.000000;0.913418
9447.000000;0.912902
9446.000000;0.912361
9445.000000;0.911943
9444.000000;0.911810
9443.000000;0.911951
9442.000000;0.912229
9441.000000;0.912431
9440.000000;0.912250
9439.000000;0.911420
9438.000000;0.910008
9437.000000;0.908486
9436.000000;0.907379
9435.000000;0.906852
9434.000000;0.906702
9433.000000;0.906666
9432.000000;0.906599
9431.000000;0.906383
9430.000000;0.905854
9429.000000;0.904961
9428.000000;0.903950
9427.000000;0.903211
9426.000000;0.902874
9425.000000;0.902625
9424.000000;0.902025
9423.000000;0.901041
9422.000000;0.900162
9421.000000;0.899921
9420.000000;0.900335
9419.000000;0.900871
9418.000000;0.900969
9417.000000;0.900546
9416.000000;0.899905
9415.000000;0.899244
9414.000000;0.898383
9413.000000;0.897062
9412.000000;0.895408
9411.000000;0.893942
9410.000000;0.893089
9409.000000;0.892759
9408.000000;0.892509
9407.000000;0.892067
9406.000000;0.891583
9405.000000;0.891336
9404.000000;0.891326
9403.000000;0.891266
9402.000000;0.890922
9401.000000;0.890343
9400.000000;0.889731
9399.000000;0.889182
9398.000000;0.888613
9397.000000;0.887965
9396.000000;0.887364
9395.000000;0.887019
9394.000000;0.886967
9393.000000;0.886960
9392.000000;0.886659
9391.000000;0.885922
9390.000000;0.884895
9389.000000;0.883852
9388.000000;0.882991
9387.000000;0.882370
9386.000000;0.881958
9385.000000;0.881703
9384.000000;0.881563
9383.000000;0.881484
9382.000000;0.881359
9381.000000;0.881044
9380.000000;0.880431
9379.000000;0.879552
9378.000000;0.878590
9377.000000;0.877770
9376.000000;0.877197
9375.000000;0.876797
9374.000000;0.876399
9373.000000;0.875900
9372.000000;0.875318
9371.000000;0.874727
9370.000000;0.874173
9369.000000;0.873719
9368.000000;0.873465
9367.000000;0.873410
9366.000000;0.873292
9365.000000;0.872740
9364.000000;0.871698
9363.000000;0.870583
9362.000000;0.869874
9361.000000;0.869593
9360.000000;0.869317
9359.000000;0.868703
9358.000000;0.867884
9357.000000;0.867334
9356.000000;0.867409
9355.000000;0.867997
9354.000000;0.868536
9353.000000;0.868394
9352.000000;0.867379
9351.000000;0.865931
9350.000000;0.864727
9349.000000;0.864078
9348.000000;0.863769
9347.000000;0.863422
9346.000000;0.862849
9345.000000;0.862071
9344.000000;0.861168
9343.000000;0.860259
9342.000000;0.859497
9341.000000;0.858958
9340.000000;0.858586
9339.000000;0.858320
9338.000000;0.858196
9337.000000;0.858231
9336.000000;0.858278
9335.000000;0.858106
9334.000000;0.857607
9333.000000;0.856852
9332.000000;0.856038
9331.000000;0.855460
9330.000000;0.855400
9329.000000;0.855816
9328.000000;0.856174
9327.000000;0.855822
9326.000000;0.854602
9325.000000;0.852997
9324.000000;0.851617
9323.000000;0.850684
9322.000000;0.850067
9321.000000;0.849641
9320.000000;0.849428
9319.000000;0.849454
9318.000000;0.849612
9317.000000;0.849715
9316.000000;0.849606
9315.000000;0.849228
9314.000000;0.848610
9313.000000;0.847797
9312.000000;0.846803
9311.000000;0.845691
9310.000000;0.844700
9309.000000;0.844139
9308.000000;0.844018
9307.000000;0.843940
9306.000000;0.843526
9305.000000;0.842897
9304.000000;0.842492
9303.000000;0.842388
9302.000000;0.842127
9301.000000;0.841344
9300.000000;0.840303
9299.000000;0.839560
9298.000000;0.839265
9297.000000;0.839104
9296.000000;0.838869
9295.000000;0.838740
9294.000000;0.838900
9293.000000;0.839166
9292.000000;0.839175
9291.000000;0.838793
9290.000000;0.838183
9289.000000;0.837588
9288.000000;0.837154
9287.000000;0.836880
9286.000000;0.836590
9285.000000;0.836071
9284.000000;0.835333
9283.000000;0.834635
9282.000000;0.834143
9281.000000;0.833716
9280.000000;0.833176
9279.000000;0.832640
9278.000000;0.832344
9277.000000;0.832220
9276.000000;0.831934
9275.000000;0.831352
9274.000000;0.830698
9273.000000;0.830177
9272.000000;0.829670
9271.000000;0.828959
9270.000000;0.828114
9269.000000;0.827456
9268.000000;0.827179
9267.000000;0.827128
9266.000000;0.827006
9265.000000;0.826723
9264.000000;0.826506
9263.000000;0.826620
9262.000000;0.827001
9261.000000;0.827278
9260.000000;0.827164
9259.000000;0.826721
9258.000000;0.826157
9257.000000;0.825508
9256.000000;0.824697
9255.000000;0.823802
9254.000000;0.823049
9253.000000;0.822539
9252.000000;0.822190
9251.000000;0.821941
9250.000000;0.821817
9249.000000;0.821749
9248.000000;0.821501
9247.000000;0.820873
9246.000000;0.819850
9245.000000;0.818600
9244.000000;0.817481
9243.000000;0.817014
9242.000000;0.817486
9241.000000;0.818461
9240.000000;0.818977
9239.000000;0.818496
9238.000000;0.817495
9237.000000;0.816849
9236.000000;0.816805
9235.000000;0.816854
9234.000000;0.816500
9233.000000;0.815792
9232.000000;0.815032
9231.000000;0.814288
9230.000000;0.813431
9229.000000;0.812494
9228.000000;0.811756
9227.000000;0.811419
9226.000000;0.811349
9225.000000;0.811225
9224.000000;0.810896
9223.000000;0.810480
9222.000000;0.810100
9221.000000;0.809653
9220.000000;0.809023
9219.000000;0.808403
9218.000000;0.808201
9217.000000;0.808525
9216.000000;0.808967
9215.000000;0.808982
9214.000000;0.808394
9213.000000;0.807457
9212.000000;0.806541
9211.000000;0.805908
9210.000000;0.805659
9209.000000;0.805708
9208.000000;0.805840
9207.000000;0.805884
9206.000000;0.805841
9205.000000;0.805779
9204.000000;0.805690
9203.000000;0.805519
9202.000000;0.805217
9201.000000;0.804685
9200.000000;0.803844
9199.000000;0.802892
9198.000000;0.802320
9197.000000;0.802424
9196.000000;0.802849
9195.000000;0.802867
9194.000000;0.802102
9193.000000;0.800819
9192.000000;0.799518
9191.000000;0.798492
9190.000000;0.797791
9189.000000;0.797394
9188.000000;0.797275
9187.000000;0.797377
9186.000000;0.797618
9185.000000;0.797884
9184.000000;0.798020
9183.000000;0.797882
9182.000000;0.797429
9181.000000;0.796761
9180.000000;0.796084
9179.000000;0.795645
9178.000000;0.795596
9177.000000;0.795819
9176.000000;0.796004
9175.000000;0.795981
9174.000000;0.795870
9173.000000;0.795773
9172.000000;0.795497
9171.000000;0.794830
9170.000000;0.793967
9169.000000;0.793324
9168.000000;0.792955
9167.000000;0.792495
9166.000000;0.791731
9165.000000;0.790909
9164.000000;0.790375
9163.000000;0.790144
9162.000000;0.789989
9161.000000;0.789755
9160.000000;0.789432
9159.000000;0.789074
9158.000000;0.788780
9157.000000;0.788618
9156.000000;0.788490
9155.000000;0.788239
9154.000000;0.787971
9153.000000;0.788008
9152.000000;0.788382
9151.000000;0.788605
9150.000000;0.788157
9149.000000;0.787059
9148.000000;0.785765
9147.000000;0.784679
9146.000000;0.784001
9145.000000;0.783805
9144.000000;0.783941
9143.000000;0.783971
9142.000000;0.783581
9141.000000;0.783039
9140.000000;0.782898
9139.000000;0.783251
9138.000000;0.783610
9137.000000;0.783570
9136.000000;0.783241
9135.000000;0.782858
9134.000000;0.782326
9133.000000;0.781448
9132.000000;0.780380
9131.000000;0.779552
9130.000000;0.779198
9129.000000;0.779203
9128.000000;0.779367
9127.000000;0.779580
9126.000000;0.779740
9125.000000;0.779736
9124.000000;0.779596
9123.000000;0.779505
9122.000000;0.779572
9121.000000;0.779676
9120.000000;0.779607
9119.000000;0.779266
9118.000000;0.778650
9117.000000;0.777794
9116.000000;0.776849
9115.000000;0.776130
9114.000000;0.775866
9113.000000;0.775894
9112.000000;0.775772
9111.000000;0.775288
9110.000000;0.774711
9109.000000;0.774462
9108.000000;0.774657
9107.000000;0.775097
9106.000000;0.775543
9105.000000;0.775790
9104.000000;0.775589
9103.000000;0.774781
9102.000000;0.773602
9101.000000;0.772572
9100.000000;0.771963
9099.000000;0.771554
9098.000000;0.771038
9097.000000;0.770483
9096.000000;0.770169
9095.000000;0.770119
9094.000000;0.770062
9093.000000;0.769823
9092.000000;0.769500
9091.000000;0.769212
9090.000000;0.768896
9089.000000;0.768446
9088.000000;0.767935
9087.000000;0.767580
9086.000000;0.767516
9085.000000;0.767655
9084.000000;0.767758
9083.000000;0.767667
9082.000000;0.767506
9081.000000;0.767586
9080.000000;0.767987
9079.000000;0.768316
9078.000000;0.768038
9077.000000;0.767089
9076.000000;0.765960
9075.000000;0.765167
9074.000000;0.764811
9073.000000;0.764720
9072.000000;0.764789
9071.000000;0.765001
9070.000000;0.765258
9069.000000;0.765400
9068.000000;0.765365
9067.000000;0.765195
9066.000000;0.764904
9065.000000;0.764465
9064.000000;0.763901
9063.000000;0.763268
9062.000000;0.762563
9061.000000;0.761769
9060.000000;0.760985
9059.000000;0.760406
9058.000000;0.760143
9057.000000;0.760134
9056.000000;0.760210
9055.000000;0.760155
9054.000000;0.759751
9053.000000;0.758950
9052.000000;0.758064
9051.000000;0.757619
9050.000000;0.757864
9049.000000;0.758476
9048.000000;0.758885
9047.000000;0.758852
9046.000000;0.758626
9045.000000;0.758538
9044.000000;0.758603
9043.000000;0.758627
9042.000000;0.758565
9041.000000;0.758576
9040.000000;0.758694
9039.000000;0.758618
9038.000000;0.757971
9037.000000;0.756755
9036.000000;0.755434
9035.000000;0.754552
9034.000000;0.754326
9033.000000;0.754611
9032.000000;0.755098
9031.000000;0.755440
9030.000000;0.755321
9029.000000;0.754628
9028.000000;0.753659
9027.000000;0.753009
9026.000000;0.753121
9025.000000;0.753894
9024.000000;0.754759
9023.000000;0.755169
9022.000000;0.754981
9021.000000;0.754438
9020.000000;0.753852
9019.000000;0.753346
9018.000000;0.752864
9017.000000;0.752360
9016.000000;0.751903
9015.000000;0.751603
9014.000000;0.751479
9013.000000;0.751440
9012.000000;0.751394
9011.000000;0.751337
9010.000000;0.751319
9009.000000;0.751325
9008.000000;0.751206
9007.000000;0.750757
9006.000000;0.749918
9005.000000;0.748902
9004.000000;0.748064
9003.000000;0.747635
9002.000000;0.747590
9001.000000;0.747799
9000.000000;0.748214
8999.000000;0.748840
8998.000000;0.749554
8997.000000;0.750070
8996.000000;0.750130
8995.000000;0.749678
8994.000000;0.748858
8993.000000;0.747877
8992.000000;0.746916
8991.000000;0.746100
8990.000000;0.745520
8989.000000;0.745219
8988.000000;0.745142
8987.000000;0.745108
8986.000000;0.744926
8985.000000;0.744590
8984.000000;0.744318
8983.000000;0.744323
8982.000000;0.744556
8981.000000;0.744738
8980.000000;0.744655
8979.000000;0.744356
8978.000000;0.744082
8977.000000;0.744041
8976.000000;0.744226
8975.000000;0.744418
8974.000000;0.744392
8973.000000;0.744141
8972.000000;0.743824
8971.000000;0.743439
8970.000000;0.742724
8969.000000;0.741555
8968.000000;0.740362
8967.000000;0.739816
8966.000000;0.740082
8965.000000;0.740634
8964.000000;0.740929
8963.000000;0.741027
8962.000000;0.741338
8961.000000;0.741967
8960.000000;0.742556
8959.000000;0.742699
8958.000000;0.742275
8957.000000;0.741412
8956.000000;0.740353
8955.000000;0.739389
8954.000000;0.738756
8953.000000;0.738494
8952.000000;0.738463
8951.000000;0.738493
8950.000000;0.738449
8949.000000;0.738219
8948.000000;0.737813
8947.000000;0.737491
8946.000000;0.737581
8945.000000;0.738107
8944.000000;0.738692
8943.000000;0.738929
8942.000000;0.738761
8941.000000;0.738432
8940.000000;0.738136
8939.000000;0.737845
8938.000000;0.737452
8937.000000;0.736982
8936.000000;0.736615
8935.000000;0.736503
8934.000000;0.736595
8933.000000;0.736646
8932.000000;0.736444
8931.000000;0.736017
8930.000000;0.735602
8929.000000;0.735394
8928.000000;0.735362
8927.000000;0.735292
8926.000000;0.734990
8925.000000;0.734458
8924.000000;0.733929
8923.000000;0.733723
8922.000000;0.734028
8921.000000;0.734767
8920.000000;0.735658
8919.000000;0.736361
8918.000000;0.736592
8917.000000;0.736202
8916.000000;0.735289
8915.000000;0.734218
8914.000000;0.733436
8913.000000;0.733209
8912.000000;0.733475
8911.000000;0.733902
8910.000000;0.734063
8909.000000;0.733714
8908.000000;0.733006
8907.000000;0.732406
8906.000000;0.732244
8905.000000;0.732383
8904.000000;0.732435
8903.000000;0.732249
8902.000000;0.731993
8901.000000;0.731784
8900.000000;0.731505
8899.000000;0.731104
8898.000000;0.730803
8897.000000;0.730797
8896.000000;0.730870
8895.000000;0.730605
8894.000000;0.729972
8893.000000;0.729487
8892.000000;0.729669
8891.000000;0.730441
8890.000000;0.731162
8889.000000;0.731234
8888.000000;0.730579
8887.000000;0.729585
8886.000000;0.728702
8885.000000;0.728157
8884.000000;0.727949
8883.000000;0.727971
8882.000000;0.728086
8881.000000;0.728194
8880.000000;0.728303
8879.000000;0.728492
8878.000000;0.728715
8877.000000;0.728752
8876.000000;0.728469
8875.000000;0.728065
8874.000000;0.727898
8873.000000;0.728061
8872.000000;0.728295
8871.000000;0.728339
8870.000000;0.728213
8869.000000;0.728106
8868.000000;0.728130
8867.000000;0.728290
8866.000000;0.728539
8865.000000;0.728752
8864.000000;0.728762
8863.000000;0.728538
8862.000000;0.728277
8861.000000;0.728181
8860.000000;0.728197
8859.000000;0.728087
8858.000000;0.727733
8857.000000;0.727261
8856.000000;0.726884
8855.000000;0.726706
8854.000000;0.726675
8853.000000;0.726686
8852.000000;0.726715
8851.000000;0.726890
8850.000000;0.727345
8849.000000;0.727991
8848.000000;0.728508
8847.000000;0.728637
8846.000000;0.728405
8845.000000;0.728001
8844.000000;0.727540
8843.000000;0.727099
8842.000000;0.726857
8841.000000;0.727007
8840.000000;0.727501
8839.000000;0.728015
8838.000000;0.728206
8837.000000;0.727956
8836.000000;0.727413
8835.000000;0.726901
8834.000000;0.726736
8833.000000;0.726961
8832.000000;0.727263
8831.000000;0.727290
8830.000000;0.727083
8829.000000;0.727035
8828.000000;0.727423
8827.000000;0.728089
8826.000000;0.728648
8825.000000;0.728821
8824.000000;0.728553
8823.000000;0.727972
8822.000000;0.727378
8821.000000;0.727123
8820.000000;0.727333
8819.000000;0.727758
8818.000000;0.727992
8817.000000;0.727800
8816.000000;0.727197
8815.000000;0.726339
8814.000000;0.725441
8813.000000;0.724733
8812.000000;0.724357
8811.000000;0.724267
8810.000000;0.724340
8809.000000;0.724543
8808.000000;0.724915
8807.000000;0.725421
8806.000000;0.725935
8805.000000;0.726348
8804.000000;0.726608
8803.000000;0.726668
8802.000000;0.726524
8801.000000;0.726313
8800.000000;0.726251
8799.000000;0.726415
8798.000000;0.726683
8797.000000;0.726939
8796.000000;0.727233
8795.000000;0.727674
8794.000000;0.728222
8793.000000;0.728663
8792.000000;0.728788
8791.000000;0.728563
8790.000000;0.728204
8789.000000;0.728067
8788.000000;0.728379
8787.000000;0.728979
8786.000000;0.729420
8785.000000;0.729377
8784.000000;0.728935
8783.000000;0.728443
8782.000000;0.728195
8781.000000;0.728313
8780.000000;0.728784
8779.000000;0.729421
8778.000000;0.729860
8777.000000;0.729839
8776.000000;0.729490
8775.000000;0.729184
8774.000000;0.729065
8773.000000;0.728962
8772.000000;0.728791
8771.000000;0.728806
8770.000000;0.729249
8769.000000;0.729936
8768.000000;0.730411
8767.000000;0.730482
8766.000000;0.730396
8765.000000;0.730489
8764.000000;0.730810
8763.000000;0.731134
8762.000000;0.731265
8761.000000;0.731280
8760.000000;0.731483
8759.000000;0.732087
8758.000000;0.732907
8757.000000;0.733478
8756.000000;0.733541
8755.000000;0.733316
8754.000000;0.733184
8753.000000;0.733204
8752.000000;0.733147
8751.000000;0.732918
8750.000000;0.732690
8749.000000;0.732593
8748.000000;0.732526
8747.000000;0.732357
8746.000000;0.732126
8745.000000;0.731933
8744.000000;0.731800
8743.000000;0.731788
8742.000000;0.732101
8741.000000;0.732844
8740.000000;0.733742
8739.000000;0.734322
8738.000000;0.734403
8737.000000;0.734281
8736.000000;0.734370
