Criado como novo conjunto de dados;"1909daniel.spp","-4224581.8 Secs"
9395.000000;1.201718
9394.000000;1.200892
9393.000000;1.200176
9392.000000;1.199439
9391.000000;1.198825
9390.000000;1.198709
9389.000000;1.199250
9388.000000;1.200150
9387.000000;1.200848
9386.000000;1.200808
9385.000000;1.199774
9384.000000;1.198014
9383.000000;1.196318
9382.000000;1.195457
9381.000000;1.195523
9380.000000;1.195916
9379.000000;1.196026
9378.000000;1.195756
9377.000000;1.195336
9376.000000;1.194902
9375.000000;1.194464
9374.000000;1.194102
9373.000000;1.193871
9372.000000;1.193613
9371.000000;1.193097
9370.000000;1.192332
9369.000000;1.191561
9368.000000;1.190949
9367.000000;1.190447
9366.000000;1.190027
9365.000000;1.189861
9364.000000;1.190106
9363.000000;1.190546
9362.000000;1.190628
9361.000000;1.189959
9360.000000;1.188702
9359.000000;1.187394
9358.000000;1.186435
9357.000000;1.185880
9356.000000;1.185668
9355.000000;1.185791
9354.000000;1.186124
9353.000000;1.186341
9352.000000;1.186197
9351.000000;1.185795
9350.000000;1.185387
9349.000000;1.185019
9348.000000;1.184567
9347.000000;1.183982
9346.000000;1.183226
9345.000000;1.182126
9344.000000;1.180645
9343.000000;1.179216
9342.000000;1.178405
9341.000000;1.178195
9340.000000;1.178002
9339.000000;1.177461
9338.000000;1.176827
9337.000000;1.176453
9336.000000;1.176256
9335.000000;1.175903
9334.000000;1.175188
9333.000000;1.174066
9332.000000;1.172670
9331.000000;1.171502
9330.000000;1.171202
9329.000000;1.171811
9328.000000;1.172565
9327.000000;1.172716
9326.000000;1.172297
9325.000000;1.171778
9324.000000;1.171385
9323.000000;1.171171
9322.000000;1.171393
9321.000000;1.172162
9320.000000;1.172839
9319.000000;1.172461
9318.000000;1.170903
9317.000000;1.169131
9316.000000;1.168159
9315.000000;1.168086
9314.000000;1.168214
9313.000000;1.167832
9312.000000;1.166851
9311.000000;1.165857
9310.000000;1.165533
9309.000000;1.165806
9308.000000;1.165672
9307.000000;1.164182
9306.000000;1.161613
9305.000000;1.159292
9304.000000;1.158327
9303.000000;1.158820
9302.000000;1.160197
9301.000000;1.161768
9300.000000;1.162890
9299.000000;1.163098
9298.000000;1.162429
9297.000000;1.161393
9296.000000;1.160412
9295.000000;1.159482
9294.000000;1.158481
9293.000000;1.157488
9292.000000;1.156628
9291.000000;1.155855
9290.000000;1.155148
9289.000000;1.154726
9288.000000;1.154822
9287.000000;1.155372
9286.000000;1.156078
9285.000000;1.156661
9284.000000;1.156905
9283.000000;1.156615
9282.000000;1.155766
9281.000000;1.154686
9280.000000;1.153910
9279.000000;1.153779
9278.000000;1.154143
9277.000000;1.154458
9276.000000;1.154195
9275.000000;1.153218
9274.000000;1.151806
9273.000000;1.150375
9272.000000;1.149276
9271.000000;1.148806
9270.000000;1.149109
9269.000000;1.149866
9268.000000;1.150347
9267.000000;1.150086
9266.000000;1.149368
9265.000000;1.148785
9264.000000;1.148523
9263.000000;1.148393
9262.000000;1.148328
9261.000000;1.148296
9260.000000;1.147869
9259.000000;1.146547
9258.000000;1.144654
9257.000000;1.143307
9256.000000;1.143225
9255.000000;1.143954
9254.000000;1.144499
9253.000000;1.144379
9252.000000;1.143837
9251.000000;1.143335
9250.000000;1.143211
9249.000000;1.143613
9248.000000;1.144360
9247.000000;1.144948
9246.000000;1.144904
9245.000000;1.144137
9244.000000;1.142915
9243.000000;1.141632
9242.000000;1.140569
9241.000000;1.139659
9240.000000;1.138534
9239.000000;1.137105
9238.000000;1.136071
9237.000000;1.136347
9236.000000;1.137862
9235.000000;1.139421
9234.000000;1.140021
9233.000000;1.139795
9232.000000;1.139298
9231.000000;1.138463
9230.000000;1.136927
9229.000000;1.135050
9228.000000;1.133808
9227.000000;1.133673
9226.000000;1.134197
9225.000000;1.134752
9224.000000;1.135154
9223.000000;1.135397
9222.000000;1.135277
9221.000000;1.134671
9220.000000;1.133917
9219.000000;1.133555
9218.000000;1.133666
9217.000000;1.133694
9216.000000;1.132962
9215.000000;1.131367
9214.000000;1.129575
9213.000000;1.128532
9212.000000;1.128755
9211.000000;1.130038
9210.000000;1.131749
9209.000000;1.133254
9208.000000;1.134093
9207.000000;1.134025
9206.000000;1.133145
9205.000000;1.131895
9204.000000;1.130773
9203.000000;1.129955
9202.000000;1.129265
9201.000000;1.128528
9200.000000;1.127854
9199.000000;1.127551
9198.000000;1.127710
9197.000000;1.127885
9196.000000;1.127333
9195.000000;1.125756
9194.000000;1.123751
9193.000000;1.122334
9192.000000;1.121987
9191.000000;1.122323
9190.000000;1.122704
9189.000000;1.122920
9188.000000;1.123126
9187.000000;1.123411
9186.000000;1.123715
9185.000000;1.124060
9184.000000;1.124552
9183.000000;1.125090
9182.000000;1.125241
9181.000000;1.124555
9180.000000;1.123039
9179.000000;1.121266
9178.000000;1.119886
9177.000000;1.119035
9176.000000;1.118332
9175.000000;1.117547
9174.000000;1.116977
9173.000000;1.116950
9172.000000;1.117216
9171.000000;1.117291
9170.000000;1.117222
9169.000000;1.117508
9168.000000;1.118260
9167.000000;1.118958
9166.000000;1.119149
9165.000000;1.118942
9164.000000;1.118657
9163.000000;1.118376
9162.000000;1.117997
9161.000000;1.117359
9160.000000;1.116252
9159.000000;1.114743
9158.000000;1.113604
9157.000000;1.113772
9156.000000;1.115103
9155.000000;1.116213
9154.000000;1.116014
9153.000000;1.114963
9152.000000;1.114270
9151.000000;1.114293
9150.000000;1.114346
9149.000000;1.113797
9148.000000;1.112711
9147.000000;1.111552
9146.000000;1.110782
9145.000000;1.110722
9144.000000;1.111322
9143.000000;1.112020
9142.000000;1.112196
9141.000000;1.111789
9140.000000;1.111211
9139.000000;1.110795
9138.000000;1.110615
9137.000000;1.110612
9136.000000;1.110522
9135.000000;1.109881
9134.000000;1.108593
9133.000000;1.107373
9132.000000;1.107144
9131.000000;1.108022
9130.000000;1.109263
9129.000000;1.110134
9128.000000;1.110420
9127.000000;1.110146
9126.000000;1.109335
9125.000000;1.108206
9124.000000;1.107231
9123.000000;1.106735
9122.000000;1.106600
9121.000000;1.106424
9120.000000;1.105862
9119.000000;1.104930
9118.000000;1.104174
9117.000000;1.104345
9116.000000;1.105563
9115.000000;1.106902
9114.000000;1.107177
9113.000000;1.106103
9112.000000;1.104363
9111.000000;1.102710
9110.000000;1.101462
9109.000000;1.100761
9108.000000;1.100718
9107.000000;1.101196
9106.000000;1.101844
9105.000000;1.102387
9104.000000;1.102602
9103.000000;1.102123
9102.000000;1.100856
9101.000000;1.099571
9100.000000;1.099387
9099.000000;1.100401
9098.000000;1.101384
9097.000000;1.101181
9096.000000;1.100031
9095.000000;1.099087
9094.000000;1.099002
9093.000000;1.099446
9092.000000;1.099826
9091.000000;1.099983
9090.000000;1.100099
9089.000000;1.100213
9088.000000;1.100015
9087.000000;1.099134
9086.000000;1.097628
9085.000000;1.096125
9084.000000;1.095298
9083.000000;1.095226
9082.000000;1.095392
9081.000000;1.095300
9080.000000;1.094875
9079.000000;1.094315
9078.000000;1.093861
9077.000000;1.093738
9076.000000;1.094018
9075.000000;1.094403
9074.000000;1.094447
9073.000000;1.094131
9072.000000;1.093961
9071.000000;1.094342
9070.000000;1.095098
9069.000000;1.095761
9068.000000;1.096112
9067.000000;1.096240
9066.000000;1.096231
9065.000000;1.095981
9064.000000;1.095240
9063.000000;1.093773
9062.000000;1.091684
9061.000000;1.089657
9060.000000;1.088608
9059.000000;1.088885
9058.000000;1.089932
9057.000000;1.090868
9056.000000;1.091247
9055.000000;1.091144
9054.000000;1.090723
9053.000000;1.090044
9052.000000;1.089212
9051.000000;1.088432
9050.000000;1.087825
9049.000000;1.087293
9048.000000;1.086642
9047.000000;1.085869
9046.000000;1.085321
9045.000000;1.085478
9044.000000;1.086446
9043.000000;1.087705
9042.000000;1.088549
9041.000000;1.088753
9040.000000;1.088599
9039.000000;1.088277
9038.000000;1.087638
9037.000000;1.086621
9036.000000;1.085561
9035.000000;1.084854
9034.000000;1.084553
9033.000000;1.084528
9032.000000;1.084784
9031.000000;1.085305
9030.000000;1.085699
9029.000000;1.085351
9028.000000;1.084070
9027.000000;1.082496
9026.000000;1.081749
9025.000000;1.082551
9024.000000;1.084526
9023.000000;1.086380
9022.000000;1.087001
9021.000000;1.086473
9020.000000;1.085826
9019.000000;1.085807
9018.000000;1.086189
9017.000000;1.086307
9016.000000;1.085866
9015.000000;1.084987
9014.000000;1.083839
9013.000000;1.082630
9012.000000;1.081764
9011.000000;1.081573
9010.000000;1.081924
9009.000000;1.082357
9008.000000;1.082524
9007.000000;1.082263
9006.000000;1.081452
9005.000000;1.080243
9004.000000;1.079339
9003.000000;1.079489
9002.000000;1.080552
9001.000000;1.081462
9000.000000;1.081415
8999.000000;1.080754
8998.000000;1.080338
8997.000000;1.080336
8996.000000;1.080139
8995.000000;1.079435
8994.000000;1.078819
8993.000000;1.079056
8992.000000;1.080020
8991.000000;1.080703
8990.000000;1.080295
8989.000000;1.078991
8988.000000;1.077646
8987.000000;1.076848
8986.000000;1.076553
8985.000000;1.076488
8984.000000;1.076602
8983.000000;1.076998
8982.000000;1.077604
8981.000000;1.078141
8980.000000;1.078420
8979.000000;1.078476
8978.000000;1.078364
8977.000000;1.077958
8976.000000;1.077148
8975.000000;1.076197
8974.000000;1.075693
8973.000000;1.076019
8972.000000;1.076931
8971.000000;1.077761
8970.000000;1.078010
8969.000000;1.077634
8968.000000;1.076835
8967.000000;1.075827
8966.000000;1.074895
8965.000000;1.074434
8964.000000;1.074680
8963.000000;1.075428
8962.000000;1.076144
8961.000000;1.076402
8960.000000;1.076176
8959.000000;1.075738
8958.000000;1.075357
8957.000000;1.075071
8956.000000;1.074722
8955.000000;1.074228
8954.000000;1.073799
8953.000000;1.073736
8952.000000;1.073979
8951.000000;1.074037
8950.000000;1.073488
8949.000000;1.072432
8948.000000;1.071327
8947.000000;1.070556
8946.000000;1.070337
8945.000000;1.070809
8944.000000;1.071848
8943.000000;1.072877
8942.000000;1.073244
8941.000000;1.072884
8940.000000;1.072363
8939.000000;1.072195
8938.000000;1.072364
8937.000000;1.072602
8936.000000;1.072832
8935.000000;1.073169
8934.000000;1.073627
8933.000000;1.073994
8932.000000;1.073943
8931.000000;1.073252
8930.000000;1.072064
8929.000000;1.070913
8928.000000;1.070278
8927.000000;1.070026
8926.000000;1.069558
8925.000000;1.068577
8924.000000;1.067457
8923.000000;1.066701
8922.000000;1.066339
8921.000000;1.066187
8920.000000;1.066439
8919.000000;1.067520
8918.000000;1.069290
8917.000000;1.070784
8916.000000;1.071009
8915.000000;1.069918
8914.000000;1.068420
8913.000000;1.067496
8912.000000;1.067437
8911.000000;1.067862
8910.000000;1.068254
8909.000000;1.068375
8908.000000;1.068278
8907.000000;1.068145
8906.000000;1.068159
8905.000000;1.068362
8904.000000;1.068536
8903.000000;1.068325
8902.000000;1.067632
8901.000000;1.066835
8900.000000;1.066441
8899.000000;1.066544
8898.000000;1.066770
8897.000000;1.066737
8896.000000;1.066413
8895.000000;1.066028
8894.000000;1.065846
8893.000000;1.066095
8892.000000;1.066860
8891.000000;1.067877
8890.000000;1.068558
8889.000000;1.068429
8888.000000;1.067538
8887.000000;1.066333
8886.000000;1.065207
8885.000000;1.064273
8884.000000;1.063527
8883.000000;1.063033
8882.000000;1.062867
8881.000000;1.062978
8880.000000;1.063232
8879.000000;1.063603
8878.000000;1.064216
8877.000000;1.065098
8876.000000;1.065962
8875.000000;1.066404
8874.000000;1.066337
8873.000000;1.066031
8872.000000;1.065651
8871.000000;1.065035
8870.000000;1.064151
8869.000000;1.063511
8868.000000;1.063723
8867.000000;1.064687
8866.000000;1.065652
8865.000000;1.066093
8864.000000;1.066127
8863.000000;1.065982
8862.000000;1.065541
8861.000000;1.064715
8860.000000;1.063852
8859.000000;1.063387
8858.000000;1.063290
8857.000000;1.063210
8856.000000;1.063009
8855.000000;1.062792
8854.000000;1.062567
8853.000000;1.062278
8852.000000;1.062129
8851.000000;1.062397
8850.000000;1.062864
8849.000000;1.062867
8848.000000;1.062196
8847.000000;1.061592
8846.000000;1.061979
8845.000000;1.063296
8844.000000;1.064392
8843.000000;1.064155
8842.000000;1.062604
8841.000000;1.060816
8840.000000;1.059905
8839.000000;1.060149
8838.000000;1.060959
8837.000000;1.061519
8836.000000;1.061449
8835.000000;1.060960
8834.000000;1.060550
8833.000000;1.060590
8832.000000;1.061100
8831.000000;1.061817
8830.000000;1.062470
8829.000000;1.062981
8828.000000;1.063401
8827.000000;1.063699
8826.000000;1.063770
8825.000000;1.063648
8824.000000;1.063574
8823.000000;1.063737
8822.000000;1.064002
8821.000000;1.064040
8820.000000;1.063682
8819.000000;1.063096
8818.000000;1.062611
8817.000000;1.062432
8816.000000;1.062444
8815.000000;1.062240
8814.000000;1.061444
8813.000000;1.060160
8812.000000;1.059025
8811.000000;1.058677
8810.000000;1.059180
8809.000000;1.060063
8808.000000;1.060828
8807.000000;1.061290
8806.000000;1.061533
8805.000000;1.061771
8804.000000;1.062256
8803.000000;1.063078
8802.000000;1.063968
8801.000000;1.064447
8800.000000;1.064266
8799.000000;1.063603
8798.000000;1.062811
8797.000000;1.062183
8796.000000;1.062010
8795.000000;1.062561
8794.000000;1.063754
8793.000000;1.064973
8792.000000;1.065511
8791.000000;1.065263
8790.000000;1.064784
8789.000000;1.064624
8788.000000;1.064726
8787.000000;1.064566
8786.000000;1.063824
8785.000000;1.062811
8784.000000;1.062206
8783.000000;1.062398
8782.000000;1.063106
8781.000000;1.063685
8780.000000;1.063815
8779.000000;1.063798
8778.000000;1.064115
8777.000000;1.064839
8776.000000;1.065577
8775.000000;1.065890
8774.000000;1.065616
8773.000000;1.064848
8772.000000;1.063854
8771.000000;1.063024
8770.000000;1.062675
8769.000000;1.062743
8768.000000;1.062828
8767.000000;1.062640
8766.000000;1.062306
8765.000000;1.062142
8764.000000;1.062269
8763.000000;1.062613
8762.000000;1.063194
8761.000000;1.064138
8760.000000;1.065367
8759.000000;1.066486
8758.000000;1.067084
8757.000000;1.067093
8756.000000;1.066814
8755.000000;1.066652
8754.000000;1.066846
8753.000000;1.067289
8752.000000;1.067561
8751.000000;1.067236
8750.000000;1.066316
8749.000000;1.065328
8748.000000;1.064922
8747.000000;1.065298
8746.000000;1.066029
8745.000000;1.066414
8744.000000;1.066059
8743.000000;1.065178
8742.000000;1.064407
8741.000000;1.064274
8740.000000;1.064786
8739.000000;1.065501
8738.000000;1.065988
8737.000000;1.066177
8736.000000;1.066297
