Criado como novo conjunto de dados;"1909daniel.spp","-4255903.5 Secs"
9835.000000;1.680774
9834.000000;1.680525
9833.000000;1.680164
9832.000000;1.679918
9831.000000;1.679871
9830.000000;1.680154
9829.000000;1.680402
9828.000000;1.679512
9827.000000;1.676604
9826.000000;1.672006
9825.000000;1.666807
9824.000000;1.661919
9823.000000;1.658106
9822.000000;1.656325
9821.000000;1.656988
9820.000000;1.658975
9819.000000;1.660379
9818.000000;1.660559
9817.000000;1.660678
9816.000000;1.661800
9815.000000;1.663184
9814.000000;1.663211
9813.000000;1.661615
9812.000000;1.659900
9811.000000;1.659482
9810.000000;1.660067
9809.000000;1.660002
9808.000000;1.657963
9807.000000;1.654145
9806.000000;1.649986
9805.000000;1.647039
9804.000000;1.646097
9803.000000;1.646948
9802.000000;1.648575
9801.000000;1.649779
9800.000000;1.650010
9799.000000;1.649682
9798.000000;1.649460
9797.000000;1.649357
9796.000000;1.648822
9795.000000;1.647674
9794.000000;1.646447
9793.000000;1.645641
9792.000000;1.645174
9791.000000;1.644895
9790.000000;1.645027
9789.000000;1.645566
9788.000000;1.645778
9787.000000;1.645031
9786.000000;1.643873
9785.000000;1.643540
9784.000000;1.644394
9783.000000;1.645413
9782.000000;1.645354
9781.000000;1.644006
9780.000000;1.642214
9779.000000;1.641081
9778.000000;1.641143
9777.000000;1.641818
9776.000000;1.641656
9775.000000;1.639755
9774.000000;1.636931
9773.000000;1.634832
9772.000000;1.633934
9771.000000;1.633108
9770.000000;1.631320
9769.000000;1.629041
9768.000000;1.627442
9767.000000;1.626759
9766.000000;1.626269
9765.000000;1.625644
9764.000000;1.625539
9763.000000;1.626689
9762.000000;1.628884
9761.000000;1.630996
9760.000000;1.631761
9759.000000;1.630535
9758.000000;1.627734
9757.000000;1.624812
9756.000000;1.623324
9755.000000;1.623542
9754.000000;1.624157
9753.000000;1.623599
9752.000000;1.621717
9751.000000;1.619824
9750.000000;1.618940
9749.000000;1.618478
9748.000000;1.617119
9747.000000;1.614594
9746.000000;1.611946
9745.000000;1.610241
9744.000000;1.609869
9743.000000;1.611085
9742.000000;1.614092
9741.000000;1.617953
9740.000000;1.620234
9739.000000;1.618892
9738.000000;1.614402
9737.000000;1.609153
9736.000000;1.605069
9735.000000;1.602677
9734.000000;1.601995
9733.000000;1.602976
9732.000000;1.604853
9731.000000;1.606076
9730.000000;1.605595
9729.000000;1.603837
9728.000000;1.602069
9727.000000;1.601183
9726.000000;1.601248
9725.000000;1.601689
9724.000000;1.601694
9723.000000;1.600932
9722.000000;1.600032
9721.000000;1.599816
9720.000000;1.600033
9719.000000;1.599566
9718.000000;1.598055
9717.000000;1.596399
9716.000000;1.595353
9715.000000;1.594606
9714.000000;1.593797
9713.000000;1.593406
9712.000000;1.593777
9711.000000;1.594181
9710.000000;1.593928
9709.000000;1.593721
9708.000000;1.594602
9707.000000;1.595907
9706.000000;1.595668
9705.000000;1.593101
9704.000000;1.589495
9703.000000;1.586454
9702.000000;1.584444
9701.000000;1.583245
9700.000000;1.582620
9699.000000;1.582157
9698.000000;1.581434
9697.000000;1.580766
9696.000000;1.580980
9695.000000;1.581996
9694.000000;1.582545
9693.000000;1.581968
9692.000000;1.581474
9691.000000;1.582550
9690.000000;1.584616
9689.000000;1.585313
9688.000000;1.583250
9687.000000;1.579652
9686.000000;1.576975
9685.000000;1.576476
9684.000000;1.577356
9683.000000;1.577967
9682.000000;1.577649
9681.000000;1.577208
9680.000000;1.577554
9679.000000;1.578310
9678.000000;1.578186
9677.000000;1.576619
9676.000000;1.574398
9675.000000;1.572460
9674.000000;1.570813
9673.000000;1.569081
9672.000000;1.567478
9671.000000;1.566493
9670.000000;1.565917
9669.000000;1.564992
9668.000000;1.563539
9667.000000;1.562289
9666.000000;1.561874
9665.000000;1.561977
9664.000000;1.561827
9663.000000;1.561191
9662.000000;1.560490
9661.000000;1.560117
9660.000000;1.559911
9659.000000;1.559409
9658.000000;1.558446
9657.000000;1.557382
9656.000000;1.556742
9655.000000;1.556737
9654.000000;1.557205
9653.000000;1.557874
9652.000000;1.558458
9651.000000;1.558583
9650.000000;1.557936
9649.000000;1.556514
9648.000000;1.554583
9647.000000;1.552474
9646.000000;1.550612
9645.000000;1.549457
9644.000000;1.549006
9643.000000;1.548520
9642.000000;1.547360
9641.000000;1.546087
9640.000000;1.545947
9639.000000;1.547060
9638.000000;1.547866
9637.000000;1.546873
9636.000000;1.544421
9635.000000;1.542166
9634.000000;1.541237
9633.000000;1.541414
9632.000000;1.541792
9631.000000;1.541691
9630.000000;1.541040
9629.000000;1.540321
9628.000000;1.540080
9627.000000;1.540203
9626.000000;1.539857
9625.000000;1.538498
9624.000000;1.536694
9623.000000;1.535513
9622.000000;1.535337
9621.000000;1.535678
9620.000000;1.535959
9619.000000;1.535972
9618.000000;1.535673
9617.000000;1.535030
9616.000000;1.534104
9615.000000;1.532953
9614.000000;1.531549
9613.000000;1.530126
9612.000000;1.529307
9611.000000;1.529302
9610.000000;1.529195
9609.000000;1.527758
9608.000000;1.525052
9607.000000;1.522702
9606.000000;1.522263
9605.000000;1.523679
9604.000000;1.525556
9603.000000;1.526529
9602.000000;1.526094
9601.000000;1.524596
9600.000000;1.522886
9599.000000;1.521896
9598.000000;1.522158
9597.000000;1.523464
9596.000000;1.524867
9595.000000;1.525060
9594.000000;1.523142
9593.000000;1.519479
9592.000000;1.515674
9591.000000;1.513325
9590.000000;1.512798
9589.000000;1.513283
9588.000000;1.513765
9587.000000;1.513600
9586.000000;1.512435
9585.000000;1.510400
9584.000000;1.508454
9583.000000;1.507821
9582.000000;1.508735
9581.000000;1.510148
9580.000000;1.510919
9579.000000;1.510891
9578.000000;1.510507
9577.000000;1.509888
9576.000000;1.508790
9575.000000;1.507143
9574.000000;1.505176
9573.000000;1.503236
9572.000000;1.501776
9571.000000;1.501305
9570.000000;1.501965
9569.000000;1.503252
9568.000000;1.504432
9567.000000;1.505173
9566.000000;1.505622
9565.000000;1.505879
9564.000000;1.505650
9563.000000;1.504489
9562.000000;1.502279
9561.000000;1.499513
9560.000000;1.497058
9559.000000;1.495439
9558.000000;1.494476
9557.000000;1.493816
9556.000000;1.493662
9555.000000;1.494480
9554.000000;1.495992
9553.000000;1.497066
9552.000000;1.496860
9551.000000;1.495596
9550.000000;1.493946
9549.000000;1.492167
9548.000000;1.490269
9547.000000;1.488496
9546.000000;1.487055
9545.000000;1.485722
9544.000000;1.484302
9543.000000;1.483237
9542.000000;1.483213
9541.000000;1.484287
9540.000000;1.485758
9539.000000;1.486760
9538.000000;1.486678
9537.000000;1.485300
9536.000000;1.483119
9535.000000;1.481325
9534.000000;1.480830
9533.000000;1.481257
9532.000000;1.481354
9531.000000;1.480384
9530.000000;1.478645
9529.000000;1.476686
9528.000000;1.474763
9527.000000;1.473219
9526.000000;1.472644
9525.000000;1.473113
9524.000000;1.473710
9523.000000;1.473421
9522.000000;1.472339
9521.000000;1.471473
9520.000000;1.471421
9519.000000;1.471687
9518.000000;1.471413
9517.000000;1.470475
9516.000000;1.469609
9515.000000;1.469563
9514.000000;1.470410
9513.000000;1.471733
9512.000000;1.473207
9511.000000;1.474671
9510.000000;1.475716
9509.000000;1.475667
9508.000000;1.474319
9507.000000;1.472332
9506.000000;1.470470
9505.000000;1.468727
9504.000000;1.466720
9503.000000;1.464799
9502.000000;1.464011
9501.000000;1.464687
9500.000000;1.465661
9499.000000;1.465367
9498.000000;1.463488
9497.000000;1.461069
9496.000000;1.459269
9495.000000;1.458478
9494.000000;1.458433
9493.000000;1.458662
9492.000000;1.458785
9491.000000;1.458773
9490.000000;1.458954
9489.000000;1.459422
9488.000000;1.459543
9487.000000;1.458561
9486.000000;1.456794
9485.000000;1.455603
9484.000000;1.455820
9483.000000;1.456645
9482.000000;1.456457
9481.000000;1.454519
9480.000000;1.451522
9479.000000;1.448663
9478.000000;1.446761
9477.000000;1.446041
9476.000000;1.446128
9475.000000;1.446228
9474.000000;1.445766
9473.000000;1.444948
9472.000000;1.444392
9471.000000;1.444277
9470.000000;1.444244
9469.000000;1.444088
9468.000000;1.443999
9467.000000;1.443958
9466.000000;1.443485
9465.000000;1.442413
9464.000000;1.441418
9463.000000;1.441199
9462.000000;1.441454
9461.000000;1.441204
9460.000000;1.440009
9459.000000;1.438447
9458.000000;1.437433
9457.000000;1.437463
9456.000000;1.438410
9455.000000;1.439560
9454.000000;1.439791
9453.000000;1.438257
9452.000000;1.435276
9451.000000;1.432362
9450.000000;1.431134
9449.000000;1.432136
9448.000000;1.434517
9447.000000;1.436670
9446.000000;1.437290
9445.000000;1.436189
9444.000000;1.434245
9443.000000;1.432502
9442.000000;1.431359
9441.000000;1.430627
9440.000000;1.430132
9439.000000;1.429916
9438.000000;1.429836
9437.000000;1.429398
9436.000000;1.428275
9435.000000;1.426846
9434.000000;1.426030
9433.000000;1.426515
9432.000000;1.428022
9431.000000;1.429283
9430.000000;1.428962
9429.000000;1.426873
9428.000000;1.424184
9427.000000;1.422300
9426.000000;1.421673
9425.000000;1.421777
9424.000000;1.421980
9423.000000;1.422077
9422.000000;1.422065
9421.000000;1.421860
9420.000000;1.421335
9419.000000;1.420372
9418.000000;1.418851
9417.000000;1.416885
9416.000000;1.415124
9415.000000;1.414452
9414.000000;1.415110
9413.000000;1.416313
9412.000000;1.416973
9411.000000;1.416685
9410.000000;1.415850
9409.000000;1.415069
9408.000000;1.414683
9407.000000;1.414741
9406.000000;1.415119
9405.000000;1.415561
9404.000000;1.415651
9403.000000;1.414960
9402.000000;1.413452
9401.000000;1.411727
9400.000000;1.410614
9399.000000;1.410344
9398.000000;1.410321
9397.000000;1.409854
9396.000000;1.408896
9395.000000;1.407846
9394.000000;1.406957
9393.000000;1.406353
9392.000000;1.406329
9391.000000;1.406927
9390.000000;1.407229
9389.000000;1.405897
9388.000000;1.402771
9387.000000;1.399441
9386.000000;1.397872
9385.000000;1.398703
9384.000000;1.400895
9383.000000;1.402556
9382.000000;1.402140
9381.000000;1.399517
9380.000000;1.396330
9379.000000;1.394893
9378.000000;1.396266
9377.000000;1.399368
9376.000000;1.402055
9375.000000;1.402914
9374.000000;1.401961
9373.000000;1.399999
9372.000000;1.397804
9371.000000;1.395843
9370.000000;1.394285
9369.000000;1.393142
9368.000000;1.392548
9367.000000;1.392679
9366.000000;1.393185
9365.000000;1.393032
9364.000000;1.391464
9363.000000;1.389031
9362.000000;1.387196
9361.000000;1.386992
9360.000000;1.388352
9359.000000;1.390503
9358.000000;1.392545
9357.000000;1.393662
9356.000000;1.393327
9355.000000;1.391744
9354.000000;1.389863
9353.000000;1.388619
9352.000000;1.388158
9351.000000;1.387891
9350.000000;1.387196
9349.000000;1.385996
9348.000000;1.384667
9347.000000;1.383496
9346.000000;1.382348
9345.000000;1.380955
9344.000000;1.379501
9343.000000;1.378686
9342.000000;1.379079
9341.000000;1.380501
9340.000000;1.382087
9339.000000;1.383001
9338.000000;1.383045
9337.000000;1.382575
9336.000000;1.382005
9335.000000;1.381439
9334.000000;1.380672
9333.000000;1.379489
9332.000000;1.378022
9331.000000;1.376808
9330.000000;1.376324
9329.000000;1.376477
9328.000000;1.376645
9327.000000;1.376259
9326.000000;1.375338
9325.000000;1.374403
9324.000000;1.373871
9323.000000;1.373551
9322.000000;1.372846
9321.000000;1.371541
9320.000000;1.370240
9319.000000;1.369780
9318.000000;1.370299
9317.000000;1.371091
9316.000000;1.371392
9315.000000;1.371045
9314.000000;1.370354
9313.000000;1.369588
9312.000000;1.368883
9311.000000;1.368398
9310.000000;1.368244
9309.000000;1.368216
9308.000000;1.367782
9307.000000;1.366526
9306.000000;1.364710
9305.000000;1.363335
9304.000000;1.363359
9303.000000;1.364673
9302.000000;1.365957
9301.000000;1.365915
9300.000000;1.364645
9299.000000;1.363390
9298.000000;1.363036
9297.000000;1.363303
9296.000000;1.363431
9295.000000;1.363105
9294.000000;1.362448
9293.000000;1.361531
9292.000000;1.360319
9291.000000;1.358913
9290.000000;1.357517
9289.000000;1.356356
9288.000000;1.355797
9287.000000;1.356229
9286.000000;1.357517
9285.000000;1.358782
9284.000000;1.359087
9283.000000;1.358284
9282.000000;1.356989
9281.000000;1.355857
9280.000000;1.355127
9279.000000;1.354675
9278.000000;1.354182
9277.000000;1.353413
9276.000000;1.352583
9275.000000;1.352286
9274.000000;1.352823
9273.000000;1.353779
9272.000000;1.354572
9271.000000;1.355152
9270.000000;1.355755
9269.000000;1.356195
9268.000000;1.355960
9267.000000;1.355052
9266.000000;1.354220
9265.000000;1.354079
9264.000000;1.354298
9263.000000;1.353894
9262.000000;1.352184
9261.000000;1.349450
9260.000000;1.346841
9259.000000;1.345529
9258.000000;1.345648
9257.000000;1.346031
9256.000000;1.345330
9255.000000;1.343480
9254.000000;1.341754
9253.000000;1.341372
9252.000000;1.342393
9251.000000;1.343949
9250.000000;1.345090
9249.000000;1.345250
9248.000000;1.344379
9247.000000;1.343025
9246.000000;1.342054
9245.000000;1.341904
9244.000000;1.342104
9243.000000;1.341739
9242.000000;1.340350
9241.000000;1.338213
9240.000000;1.335973
9239.000000;1.334411
9238.000000;1.334376
9237.000000;1.336252
9236.000000;1.339160
9235.000000;1.341120
9234.000000;1.340705
9233.000000;1.338542
9232.000000;1.336668
9231.000000;1.336370
9230.000000;1.336959
9229.000000;1.336739
9228.000000;1.334980
9227.000000;1.332541
9226.000000;1.330687
9225.000000;1.329901
9224.000000;1.329930
9223.000000;1.330393
9222.000000;1.330966
9221.000000;1.331303
9220.000000;1.331236
9219.000000;1.331042
9218.000000;1.331206
9217.000000;1.331905
9216.000000;1.332827
9215.000000;1.333416
9214.000000;1.333220
9213.000000;1.332194
9212.000000;1.330876
9211.000000;1.330160
9210.000000;1.330612
9209.000000;1.331919
9208.000000;1.333080
9207.000000;1.333193
9206.000000;1.332039
9205.000000;1.330037
9204.000000;1.327843
9203.000000;1.325914
9202.000000;1.324341
9201.000000;1.323106
9200.000000;1.322471
9199.000000;1.322839
9198.000000;1.324096
9197.000000;1.325348
9196.000000;1.325600
9195.000000;1.324536
9194.000000;1.322484
9193.000000;1.319997
9192.000000;1.317842
9191.000000;1.316962
9190.000000;1.317767
9189.000000;1.319443
9188.000000;1.320528
9187.000000;1.320362
9186.000000;1.319630
9185.000000;1.319478
9184.000000;1.320476
9183.000000;1.322368
9182.000000;1.324282
9181.000000;1.325140
9180.000000;1.324461
9179.000000;1.322967
9178.000000;1.321881
9177.000000;1.321423
9176.000000;1.320570
9175.000000;1.318582
9174.000000;1.316196
9173.000000;1.314834
9172.000000;1.315060
9171.000000;1.316198
9170.000000;1.317077
9169.000000;1.316777
9168.000000;1.315097
9167.000000;1.312885
9166.000000;1.311617
9165.000000;1.312025
9164.000000;1.313190
9163.000000;1.313546
9162.000000;1.312684
9161.000000;1.311493
9160.000000;1.310648
9159.000000;1.309862
9158.000000;1.308804
9157.000000;1.307924
9156.000000;1.307807
9155.000000;1.308273
9154.000000;1.308708
9153.000000;1.309009
9152.000000;1.309578
9151.000000;1.310462
9150.000000;1.311044
9149.000000;1.310725
9148.000000;1.309628
9147.000000;1.308488
9146.000000;1.308000
9145.000000;1.308262
9144.000000;1.308655
9143.000000;1.308312
9142.000000;1.306962
9141.000000;1.305355
9140.000000;1.304672
9139.000000;1.305407
9138.000000;1.306876
9137.000000;1.307789
9136.000000;1.307265
9135.000000;1.305431
9134.000000;1.303234
9133.000000;1.301717
9132.000000;1.301331
9131.000000;1.301800
9130.000000;1.302515
9129.000000;1.302981
9128.000000;1.302932
9127.000000;1.302316
9126.000000;1.301490
9125.000000;1.301221
9124.000000;1.302057
9123.000000;1.303631
9122.000000;1.304885
9121.000000;1.305092
9120.000000;1.304371
9119.000000;1.303181
9118.000000;1.301797
9117.000000;1.300473
9116.000000;1.299669
9115.000000;1.299597
9114.000000;1.299804
9113.000000;1.299675
9112.000000;1.299249
9111.000000;1.299171
9110.000000;1.299831
9109.000000;1.300867
9108.000000;1.301563
9107.000000;1.301455
9106.000000;1.300503
9105.000000;1.299012
9104.000000;1.297513
9103.000000;1.296451
9102.000000;1.295839
9101.000000;1.295341
9100.000000;1.294738
9099.000000;1.294105
9098.000000;1.293515
9097.000000;1.292865
9096.000000;1.292152
9095.000000;1.291640
9094.000000;1.291507
9093.000000;1.291559
9092.000000;1.291528
9091.000000;1.291484
9090.000000;1.291703
9089.000000;1.292245
9088.000000;1.292898
9087.000000;1.293459
9086.000000;1.293809
9085.000000;1.293820
9084.000000;1.293489
9083.000000;1.293161
9082.000000;1.293276
9081.000000;1.293718
9080.000000;1.293661
9079.000000;1.292389
9078.000000;1.290222
9077.000000;1.288384
9076.000000;1.287828
9075.000000;1.288340
9074.000000;1.288904
9073.000000;1.288865
9072.000000;1.288483
9071.000000;1.288271
9070.000000;1.288161
9069.000000;1.287687
9068.000000;1.286887
9067.000000;1.286530
9066.000000;1.287273
9065.000000;1.288861
9064.000000;1.290320
9063.000000;1.290763
9062.000000;1.289982
9061.000000;1.288530
9060.000000;1.287364
9059.000000;1.287166
9058.000000;1.287761
9057.000000;1.288258
9056.000000;1.287994
9055.000000;1.287242
9054.000000;1.286767
9053.000000;1.286836
9052.000000;1.286880
9051.000000;1.286066
9050.000000;1.284113
9049.000000;1.281628
9048.000000;1.279696
9047.000000;1.279117
9046.000000;1.279854
9045.000000;1.281142
9044.000000;1.282193
9043.000000;1.282776
9042.000000;1.283090
9041.000000;1.283253
9040.000000;1.283117
9039.000000;1.282560
9038.000000;1.281689
9037.000000;1.280691
9036.000000;1.279693
9035.000000;1.278888
9034.000000;1.278639
9033.000000;1.279171
9032.000000;1.280120
9031.000000;1.280605
9030.000000;1.280030
9029.000000;1.278825
9028.000000;1.278117
9027.000000;1.278488
9026.000000;1.279307
9025.000000;1.279501
9024.000000;1.278869
9023.000000;1.278229
9022.000000;1.278254
9021.000000;1.278635
9020.000000;1.278626
9019.000000;1.278072
9018.000000;1.277590
9017.000000;1.277839
9016.000000;1.278833
9015.000000;1.279843
9014.000000;1.279896
9013.000000;1.278594
9012.000000;1.276566
9011.000000;1.274967
9010.000000;1.274415
9009.000000;1.274635
9008.000000;1.275186
9007.000000;1.276152
9006.000000;1.277764
9005.000000;1.279615
9004.000000;1.280779
9003.000000;1.280640
9002.000000;1.279225
9001.000000;1.276904
9000.000000;1.274309
8999.000000;1.272501
8998.000000;1.272478
8997.000000;1.274079
8996.000000;1.275703
8995.000000;1.275654
8994.000000;1.273793
8993.000000;1.271530
8992.000000;1.270238
8991.000000;1.270056
8990.000000;1.270250
8989.000000;1.270360
8988.000000;1.270594
8987.000000;1.271162
8986.000000;1.271698
8985.000000;1.271623
8984.000000;1.270900
8983.000000;1.270066
8982.000000;1.269514
8981.000000;1.269189
8980.000000;1.269099
8979.000000;1.269609
8978.000000;1.270848
8977.000000;1.272072
8976.000000;1.272154
8975.000000;1.270830
8974.000000;1.269143
8973.000000;1.268481
8972.000000;1.269291
8971.000000;1.270764
8970.000000;1.271661
8969.000000;1.271461
8968.000000;1.270743
8967.000000;1.270381
8966.000000;1.270466
8965.000000;1.270246
8964.000000;1.269143
8963.000000;1.267537
8962.000000;1.266375
8961.000000;1.266218
8960.000000;1.266864
8959.000000;1.267649
8958.000000;1.267837
8957.000000;1.266964
8956.000000;1.265226
8955.000000;1.263523
8954.000000;1.262767
8953.000000;1.263113
8952.000000;1.263945
8951.000000;1.264488
8950.000000;1.264311
8949.000000;1.263499
8948.000000;1.262635
8947.000000;1.262439
8946.000000;1.263048
8945.000000;1.263754
8944.000000;1.263777
8943.000000;1.263146
8942.000000;1.262485
8941.000000;1.262156
8940.000000;1.262120
8939.000000;1.262461
8938.000000;1.263360
8937.000000;1.264515
8936.000000;1.265251
8935.000000;1.265377
8934.000000;1.265318
8933.000000;1.265163
8932.000000;1.264318
8931.000000;1.262523
8930.000000;1.260609
8929.000000;1.259714
8928.000000;1.260087
8927.000000;1.261157
8926.000000;1.262437
8925.000000;1.263766
8924.000000;1.264860
8923.000000;1.265289
8922.000000;1.264981
8921.000000;1.264250
8920.000000;1.263248
8919.000000;1.261802
8918.000000;1.259941
8917.000000;1.258204
8916.000000;1.257170
8915.000000;1.256890
8914.000000;1.256964
8913.000000;1.257109
8912.000000;1.257464
8911.000000;1.258322
8910.000000;1.259623
8909.000000;1.260832
8908.000000;1.261389
8907.000000;1.261178
8906.000000;1.260375
8905.000000;1.258984
8904.000000;1.256935
8903.000000;1.254734
8902.000000;1.253495
8901.000000;1.253905
8900.000000;1.255361
8899.000000;1.256537
8898.000000;1.256745
8897.000000;1.256303
8896.000000;1.255717
8895.000000;1.255111
8894.000000;1.254597
8893.000000;1.254595
8892.000000;1.255335
8891.000000;1.256366
8890.000000;1.257008
8889.000000;1.257140
8888.000000;1.257105
8887.000000;1.256885
8886.000000;1.255947
8885.000000;1.254138
8884.000000;1.252377
8883.000000;1.251955
8882.000000;1.253203
8881.000000;1.255144
8880.000000;1.256544
8879.000000;1.257045
8878.000000;1.257099
8877.000000;1.257017
8876.000000;1.256494
8875.000000;1.255142
8874.000000;1.253216
8873.000000;1.251578
8872.000000;1.250981
8871.000000;1.251464
8870.000000;1.252426
8869.000000;1.253211
8868.000000;1.253594
8867.000000;1.253770
8866.000000;1.253980
8865.000000;1.254228
8864.000000;1.254319
8863.000000;1.254083
8862.000000;1.253530
8861.000000;1.252837
8860.000000;1.252270
8859.000000;1.252078
8858.000000;1.252409
8857.000000;1.253252
8856.000000;1.254410
8855.000000;1.255453
8854.000000;1.255805
8853.000000;1.255102
8852.000000;1.253637
8851.000000;1.252322
8850.000000;1.252046
8849.000000;1.253046
8848.000000;1.254786
8847.000000;1.256343
8846.000000;1.256909
8845.000000;1.256240
8844.000000;1.254836
8843.000000;1.253608
8842.000000;1.253155
8841.000000;1.253331
8840.000000;1.253585
8839.000000;1.253569
8838.000000;1.253254
8837.000000;1.252678
8836.000000;1.251952
8835.000000;1.251420
8834.000000;1.251435
8833.000000;1.251934
8832.000000;1.252533
8831.000000;1.253086
8830.000000;1.253777
8829.000000;1.254595
8828.000000;1.255096
8827.000000;1.254932
8826.000000;1.254306
8825.000000;1.253692
8824.000000;1.253352
8823.000000;1.253331
8822.000000;1.253626
8821.000000;1.254082
8820.000000;1.254331
8819.000000;1.254163
8818.000000;1.253835
8817.000000;1.253733
8816.000000;1.253838
8815.000000;1.253796
8814.000000;1.253413
8813.000000;1.252788
8812.000000;1.252080
8811.000000;1.251505
8810.000000;1.251481
8809.000000;1.252299
8808.000000;1.253555
8807.000000;1.254362
8806.000000;1.254368
8805.000000;1.254221
8804.000000;1.254659
8803.000000;1.255402
8802.000000;1.255417
8801.000000;1.254286
8800.000000;1.252876
8799.000000;1.252425
8798.000000;1.253229
8797.000000;1.254456
8796.000000;1.255109
8795.000000;1.254931
8794.000000;1.254364
8793.000000;1.253859
8792.000000;1.253484
8791.000000;1.253091
8790.000000;1.252669
8789.000000;1.252406
8788.000000;1.252495
8787.000000;1.252917
8786.000000;1.253417
8785.000000;1.253743
8784.000000;1.253956
8783.000000;1.254423
8782.000000;1.255380
8781.000000;1.256520
8780.000000;1.257191
8779.000000;1.257062
8778.000000;1.256463
8777.000000;1.256015
8776.000000;1.256059
8775.000000;1.256486
8774.000000;1.256932
8773.000000;1.257066
8772.000000;1.256815
8771.000000;1.256459
8770.000000;1.256406
8769.000000;1.256808
8768.000000;1.257510
8767.000000;1.258429
8766.000000;1.259666
8765.000000;1.260987
8764.000000;1.261530
8763.000000;1.260563
8762.000000;1.258499
8761.000000;1.256699
8760.000000;1.256130
8759.000000;1.256577
8758.000000;1.257254
8757.000000;1.257802
8756.000000;1.258350
8755.000000;1.258909
8754.000000;1.259198
8753.000000;1.259028
8752.000000;1.258528
8751.000000;1.257971
8750.000000;1.257634
8749.000000;1.257791
8748.000000;1.258507
8747.000000;1.259347
8746.000000;1.259636
8745.000000;1.259198
8744.000000;1.258584
8743.000000;1.258402
8742.000000;1.258634
8741.000000;1.258817
8740.000000;1.258702
8739.000000;1.258481
8738.000000;1.258513
8737.000000;1.259100
8736.000000;1.260415
