Criado como novo conjunto de dados;"1909daniel.spp","-4279124.9 Secs"
9873.000000;1.313699
9872.000000;1.314256
9871.000000;1.313040
9870.000000;1.311152
9869.000000;1.309674
9868.000000;1.308771
9867.000000;1.307947
9866.000000;1.306855
9865.000000;1.305648
9864.000000;1.304636
9863.000000;1.303766
9862.000000;1.302653
9861.000000;1.301121
9860.000000;1.299528
9859.000000;1.298421
9858.000000;1.297961
9857.000000;1.297801
9856.000000;1.297457
9855.000000;1.296699
9854.000000;1.295630
9853.000000;1.294521
9852.000000;1.293601
9851.000000;1.292968
9850.000000;1.292695
9849.000000;1.292923
9848.000000;1.293669
9847.000000;1.294531
9846.000000;1.294770
9845.000000;1.293888
9844.000000;1.292090
9843.000000;1.290022
9842.000000;1.288144
9841.000000;1.286529
9840.000000;1.285217
9839.000000;1.284458
9838.000000;1.284475
9837.000000;1.285081
9836.000000;1.285692
9835.000000;1.285828
9834.000000;1.285627
9833.000000;1.285702
9832.000000;1.286357
9831.000000;1.287001
9830.000000;1.286621
9829.000000;1.284897
9828.000000;1.282534
9827.000000;1.280401
9826.000000;1.278780
9825.000000;1.277631
9824.000000;1.277046
9823.000000;1.276996
9822.000000;1.276959
9821.000000;1.276466
9820.000000;1.275876
9819.000000;1.275959
9818.000000;1.276622
9817.000000;1.276667
9816.000000;1.275180
9815.000000;1.272713
9814.000000;1.270611
9813.000000;1.269531
9812.000000;1.269009
9811.000000;1.268289
9810.000000;1.267204
9809.000000;1.266124
9808.000000;1.265299
9807.000000;1.264454
9806.000000;1.263046
9805.000000;1.260932
9804.000000;1.258737
9803.000000;1.257433
9802.000000;1.257477
9801.000000;1.258418
9800.000000;1.259416
9799.000000;1.260004
9798.000000;1.260199
9797.000000;1.260059
9796.000000;1.259483
9795.000000;1.258455
9794.000000;1.257181
9793.000000;1.255917
9792.000000;1.254857
9791.000000;1.254232
9790.000000;1.254244
9789.000000;1.254723
9788.000000;1.254978
9787.000000;1.254244
9786.000000;1.252326
9785.000000;1.249745
9784.000000;1.247363
9783.000000;1.245915
9782.000000;1.245706
9781.000000;1.246436
9780.000000;1.247269
9779.000000;1.247369
9778.000000;1.246492
9777.000000;1.245003
9776.000000;1.243341
9775.000000;1.241691
9774.000000;1.240144
9773.000000;1.238855
9772.000000;1.237864
9771.000000;1.236968
9770.000000;1.236019
9769.000000;1.235202
9768.000000;1.234796
9767.000000;1.234744
9766.000000;1.234728
9765.000000;1.234667
9764.000000;1.234827
9763.000000;1.235301
9762.000000;1.235591
9761.000000;1.234976
9760.000000;1.233355
9759.000000;1.231593
9758.000000;1.230859
9757.000000;1.231518
9756.000000;1.232679
9755.000000;1.232988
9754.000000;1.231932
9753.000000;1.230185
9752.000000;1.228690
9751.000000;1.227754
9750.000000;1.227136
9749.000000;1.226609
9748.000000;1.226021
9747.000000;1.224992
9746.000000;1.223131
9745.000000;1.220648
9744.000000;1.218346
9743.000000;1.216839
9742.000000;1.216065
9741.000000;1.215678
9740.000000;1.215634
9739.000000;1.216129
9738.000000;1.217070
9737.000000;1.217859
9736.000000;1.217724
9735.000000;1.216306
9734.000000;1.214028
9733.000000;1.211869
9732.000000;1.210614
9731.000000;1.210250
9730.000000;1.210197
9729.000000;1.210070
9728.000000;1.209978
9727.000000;1.210065
9726.000000;1.210123
9725.000000;1.209817
9724.000000;1.209044
9723.000000;1.207861
9722.000000;1.206350
9721.000000;1.204773
9720.000000;1.203664
9719.000000;1.203395
9718.000000;1.203684
9717.000000;1.203776
9716.000000;1.203170
9715.000000;1.202026
9714.000000;1.200856
9713.000000;1.199964
9712.000000;1.199217
9711.000000;1.198278
9710.000000;1.197052
9709.000000;1.195899
9708.000000;1.195323
9707.000000;1.195405
9706.000000;1.195676
9705.000000;1.195600
9704.000000;1.195056
9703.000000;1.194251
9702.000000;1.193354
9701.000000;1.192391
9700.000000;1.191408
9699.000000;1.190536
9698.000000;1.189888
9697.000000;1.189472
9696.000000;1.189162
9695.000000;1.188718
9694.000000;1.187948
9693.000000;1.186937
9692.000000;1.185979
9691.000000;1.185147
9690.000000;1.184119
9689.000000;1.182639
9688.000000;1.181046
9687.000000;1.180090
9686.000000;1.180203
9685.000000;1.181074
9684.000000;1.181950
9683.000000;1.182282
9682.000000;1.182039
9681.000000;1.181477
9680.000000;1.180723
9679.000000;1.179704
9678.000000;1.178443
9677.000000;1.177242
9676.000000;1.176403
9675.000000;1.175820
9674.000000;1.175095
9673.000000;1.174064
9672.000000;1.173031
9671.000000;1.172353
9670.000000;1.171988
9669.000000;1.171587
9668.000000;1.170905
9667.000000;1.169995
9666.000000;1.169105
9665.000000;1.168465
9664.000000;1.168027
9663.000000;1.167359
9662.000000;1.166048
9661.000000;1.164305
9660.000000;1.162918
9659.000000;1.162382
9658.000000;1.162299
9657.000000;1.161842
9656.000000;1.160679
9655.000000;1.159181
9654.000000;1.157910
9653.000000;1.157219
9652.000000;1.157200
9651.000000;1.157621
9650.000000;1.157870
9649.000000;1.157347
9648.000000;1.156044
9647.000000;1.154532
9646.000000;1.153312
9645.000000;1.152369
9644.000000;1.151406
9643.000000;1.150266
9642.000000;1.149066
9641.000000;1.148080
9640.000000;1.147639
9639.000000;1.147959
9638.000000;1.148856
9637.000000;1.149662
9636.000000;1.149645
9635.000000;1.148671
9634.000000;1.147386
9633.000000;1.146631
9632.000000;1.146580
9631.000000;1.146513
9630.000000;1.145564
9629.000000;1.143713
9628.000000;1.141901
9627.000000;1.141100
9626.000000;1.141388
9625.000000;1.141945
9624.000000;1.141835
9623.000000;1.140746
9622.000000;1.139175
9621.000000;1.138002
9620.000000;1.137752
9619.000000;1.138075
9618.000000;1.138010
9617.000000;1.136928
9616.000000;1.135146
9615.000000;1.133508
9614.000000;1.132539
9613.000000;1.132239
9612.000000;1.132492
9611.000000;1.133233
9610.000000;1.134127
9609.000000;1.134445
9608.000000;1.133589
9607.000000;1.131700
9606.000000;1.129585
9605.000000;1.128062
9604.000000;1.127371
9603.000000;1.127146
9602.000000;1.126861
9601.000000;1.126306
9600.000000;1.125637
9599.000000;1.124983
9598.000000;1.124190
9597.000000;1.123139
9596.000000;1.122162
9595.000000;1.121834
9594.000000;1.122253
9593.000000;1.122748
9592.000000;1.122476
9591.000000;1.121234
9590.000000;1.119603
9589.000000;1.118330
9588.000000;1.117683
9587.000000;1.117286
9586.000000;1.116503
9585.000000;1.115008
9584.000000;1.113106
9583.000000;1.111532
9582.000000;1.110917
9581.000000;1.111385
9580.000000;1.112558
9579.000000;1.113835
9578.000000;1.114631
9577.000000;1.114512
9576.000000;1.113344
9575.000000;1.111452
9574.000000;1.109497
9573.000000;1.107990
9572.000000;1.106848
9571.000000;1.105576
9570.000000;1.103972
9569.000000;1.102488
9568.000000;1.101695
9567.000000;1.101530
9566.000000;1.101351
9565.000000;1.100732
9564.000000;1.099894
9563.000000;1.099289
9562.000000;1.099073
9561.000000;1.099150
9560.000000;1.099434
9559.000000;1.099748
9558.000000;1.099670
9557.000000;1.098869
9556.000000;1.097551
9555.000000;1.096264
9554.000000;1.095257
9553.000000;1.094345
9552.000000;1.093446
9551.000000;1.092906
9550.000000;1.092999
9549.000000;1.093332
9548.000000;1.093025
9547.000000;1.091564
9546.000000;1.089370
9545.000000;1.087471
9544.000000;1.086631
9543.000000;1.086801
9542.000000;1.087268
9541.000000;1.087287
9540.000000;1.086589
9539.000000;1.085434
9538.000000;1.084347
9537.000000;1.083840
9536.000000;1.084144
9535.000000;1.084981
9534.000000;1.085657
9533.000000;1.085522
9532.000000;1.084438
9531.000000;1.082793
9530.000000;1.081142
9529.000000;1.079903
9528.000000;1.079200
9527.000000;1.078782
9526.000000;1.078184
9525.000000;1.077212
9524.000000;1.076203
9523.000000;1.075597
9522.000000;1.075337
9521.000000;1.074984
9520.000000;1.074387
9519.000000;1.073863
9518.000000;1.073632
9517.000000;1.073487
9516.000000;1.073209
9515.000000;1.072973
9514.000000;1.073015
9513.000000;1.073115
9512.000000;1.072805
9511.000000;1.071965
9510.000000;1.070907
9509.000000;1.069920
9508.000000;1.069047
9507.000000;1.068257
9506.000000;1.067504
9505.000000;1.066590
9504.000000;1.065338
9503.000000;1.063990
9502.000000;1.063109
9501.000000;1.062928
9500.000000;1.063042
9499.000000;1.062910
9498.000000;1.062430
9497.000000;1.061839
9496.000000;1.061287
9495.000000;1.060786
9494.000000;1.060418
9493.000000;1.060230
9492.000000;1.059953
9491.000000;1.059163
9490.000000;1.057810
9489.000000;1.056372
9488.000000;1.055407
9487.000000;1.055098
9486.000000;1.055218
9485.000000;1.055319
9484.000000;1.054921
9483.000000;1.053816
9482.000000;1.052379
9481.000000;1.051395
9480.000000;1.051350
9479.000000;1.051918
9478.000000;1.052242
9477.000000;1.051680
9476.000000;1.050237
9475.000000;1.048416
9474.000000;1.046825
9473.000000;1.045854
9472.000000;1.045473
9471.000000;1.045297
9470.000000;1.044928
9469.000000;1.044242
9468.000000;1.043328
9467.000000;1.042307
9466.000000;1.041391
9465.000000;1.040982
9464.000000;1.041341
9463.000000;1.042059
9462.000000;1.042167
9461.000000;1.041048
9460.000000;1.039170
9459.000000;1.037689
9458.000000;1.037343
9457.000000;1.037896
9456.000000;1.038603
9455.000000;1.038961
9454.000000;1.038905
9453.000000;1.038486
9452.000000;1.037719
9451.000000;1.036766
9450.000000;1.035950
9449.000000;1.035394
9448.000000;1.034816
9447.000000;1.033893
9446.000000;1.032737
9445.000000;1.031747
9444.000000;1.031043
9443.000000;1.030300
9442.000000;1.029191
9441.000000;1.027793
9440.000000;1.026496
9439.000000;1.025664
9438.000000;1.025461
9437.000000;1.025781
9436.000000;1.026241
9435.000000;1.026392
9434.000000;1.026102
9433.000000;1.025592
9432.000000;1.025028
9431.000000;1.024325
9430.000000;1.023503
9429.000000;1.022962
9428.000000;1.023065
9427.000000;1.023579
9426.000000;1.023892
9425.000000;1.023734
9424.000000;1.023372
9423.000000;1.023061
9422.000000;1.022625
9421.000000;1.021682
9420.000000;1.020110
9419.000000;1.018217
9418.000000;1.016578
9417.000000;1.015656
9416.000000;1.015439
9415.000000;1.015441
9414.000000;1.015234
9413.000000;1.014910
9412.000000;1.014770
9411.000000;1.014660
9410.000000;1.013988
9409.000000;1.012512
9408.000000;1.010773
9407.000000;1.009564
9406.000000;1.009181
9405.000000;1.009367
9404.000000;1.009732
9403.000000;1.010004
9402.000000;1.009998
9401.000000;1.009584
9400.000000;1.008737
9399.000000;1.007518
9398.000000;1.006092
9397.000000;1.004769
9396.000000;1.003882
9395.000000;1.003472
9394.000000;1.003204
9393.000000;1.002713
9392.000000;1.001977
9391.000000;1.001212
9390.000000;1.000520
9389.000000;0.999858
9388.000000;0.999334
9387.000000;0.999286
9386.000000;0.999896
9385.000000;1.000831
9384.000000;1.001433
9383.000000;1.001332
9382.000000;1.000776
9381.000000;1.000295
9380.000000;1.000087
9379.000000;0.999865
9378.000000;0.999250
9377.000000;0.998153
9376.000000;0.996725
9375.000000;0.995132
9374.000000;0.993578
9373.000000;0.992398
9372.000000;0.991862
9371.000000;0.991853
9370.000000;0.991930
9369.000000;0.991728
9368.000000;0.991195
9367.000000;0.990452
9366.000000;0.989617
9365.000000;0.988790
9364.000000;0.988073
9363.000000;0.987567
9362.000000;0.987370
9361.000000;0.987532
9360.000000;0.987892
9359.000000;0.988059
9358.000000;0.987715
9357.000000;0.986890
9356.000000;0.985784
9355.000000;0.984462
9354.000000;0.983012
9353.000000;0.981847
9352.000000;0.981425
9351.000000;0.981644
9350.000000;0.981888
9349.000000;0.981762
9348.000000;0.981405
9347.000000;0.981009
9346.000000;0.980474
9345.000000;0.979788
9344.000000;0.979311
9343.000000;0.979295
9342.000000;0.979398
9341.000000;0.979055
9340.000000;0.978219
9339.000000;0.977363
9338.000000;0.976842
9337.000000;0.976556
9336.000000;0.976173
9335.000000;0.975424
9334.000000;0.974236
9333.000000;0.972861
9332.000000;0.971834
9331.000000;0.971557
9330.000000;0.971861
9329.000000;0.972182
9328.000000;0.972145
9327.000000;0.971795
9326.000000;0.971305
9325.000000;0.970741
9324.000000;0.970159
9323.000000;0.969676
9322.000000;0.969357
9321.000000;0.969137
9320.000000;0.968904
9319.000000;0.968546
9318.000000;0.967956
9317.000000;0.967176
9316.000000;0.966491
9315.000000;0.966136
9314.000000;0.965902
9313.000000;0.965309
9312.000000;0.964276
9311.000000;0.963361
9310.000000;0.963165
9309.000000;0.963663
9308.000000;0.964282
9307.000000;0.964451
9306.000000;0.963895
9305.000000;0.962596
9304.000000;0.960827
9303.000000;0.959191
9302.000000;0.958292
9301.000000;0.958200
9300.000000;0.958371
9299.000000;0.958247
9298.000000;0.957836
9297.000000;0.957567
9296.000000;0.957624
9295.000000;0.957640
9294.000000;0.957159
9293.000000;0.956266
9292.000000;0.955568
9291.000000;0.955529
9290.000000;0.955930
9289.000000;0.956082
9288.000000;0.955482
9287.000000;0.954203
9286.000000;0.952727
9285.000000;0.951546
9284.000000;0.950931
9283.000000;0.950857
9282.000000;0.951015
9281.000000;0.951031
9280.000000;0.950875
9279.000000;0.950975
9278.000000;0.951698
9277.000000;0.952705
9276.000000;0.953057
9275.000000;0.952089
9274.000000;0.950075
9273.000000;0.947928
9272.000000;0.946388
9271.000000;0.945608
9270.000000;0.945338
9269.000000;0.945239
9268.000000;0.945047
9267.000000;0.944668
9266.000000;0.944209
9265.000000;0.943857
9264.000000;0.943705
9263.000000;0.943733
9262.000000;0.943864
9261.000000;0.943899
9260.000000;0.943536
9259.000000;0.942694
9258.000000;0.941766
9257.000000;0.941230
9256.000000;0.941022
9255.000000;0.940600
9254.000000;0.939719
9253.000000;0.938797
9252.000000;0.938311
9251.000000;0.938201
9250.000000;0.938124
9249.000000;0.938034
9248.000000;0.938086
9247.000000;0.938120
9246.000000;0.937657
9245.000000;0.936506
9244.000000;0.935129
9243.000000;0.934284
9242.000000;0.934366
9241.000000;0.935043
9240.000000;0.935465
9239.000000;0.934973
9238.000000;0.933784
9237.000000;0.932842
9236.000000;0.932778
9235.000000;0.933173
9234.000000;0.933115
9233.000000;0.932336
9232.000000;0.931436
9231.000000;0.931032
9230.000000;0.931102
9229.000000;0.931242
9228.000000;0.931190
9227.000000;0.930872
9226.000000;0.930231
9225.000000;0.929275
9224.000000;0.928240
9223.000000;0.927497
9222.000000;0.927307
9221.000000;0.927638
9220.000000;0.928114
9219.000000;0.928178
9218.000000;0.927506
9217.000000;0.926377
9216.000000;0.925472
9215.000000;0.925199
9214.000000;0.925298
9213.000000;0.925160
9212.000000;0.924459
9211.000000;0.923477
9210.000000;0.922855
9209.000000;0.923012
9208.000000;0.923667
9207.000000;0.923986
9206.000000;0.923392
9205.000000;0.922195
9204.000000;0.921188
9203.000000;0.920673
9202.000000;0.920195
9201.000000;0.919299
9200.000000;0.918208
9199.000000;0.917584
9198.000000;0.917827
9197.000000;0.918752
9196.000000;0.919757
9195.000000;0.920154
9194.000000;0.919560
9193.000000;0.918203
9192.000000;0.916796
9191.000000;0.915957
9190.000000;0.915806
9189.000000;0.916111
9188.000000;0.916601
9187.000000;0.916995
9186.000000;0.916988
9185.000000;0.916477
9184.000000;0.915727
9183.000000;0.915086
9182.000000;0.914597
9181.000000;0.914051
9180.000000;0.913360
9179.000000;0.912663
9178.000000;0.912107
9177.000000;0.911682
9176.000000;0.911289
9175.000000;0.910875
9174.000000;0.910487
9173.000000;0.910262
9172.000000;0.910350
9171.000000;0.910748
9170.000000;0.911203
9169.000000;0.911344
9168.000000;0.910924
9167.000000;0.909955
9166.000000;0.908686
9165.000000;0.907443
9164.000000;0.906407
9163.000000;0.905507
9162.000000;0.904650
9161.000000;0.904031
9160.000000;0.904018
9159.000000;0.904632
9158.000000;0.905333
9157.000000;0.905492
9156.000000;0.905015
9155.000000;0.904337
9154.000000;0.903896
9153.000000;0.903765
9152.000000;0.903712
9151.000000;0.903466
9150.000000;0.902916
9149.000000;0.902213
9148.000000;0.901697
9147.000000;0.901649
9146.000000;0.902038
9145.000000;0.902532
9144.000000;0.902722
9143.000000;0.902385
9142.000000;0.901623
9141.000000;0.900812
9140.000000;0.900342
9139.000000;0.900300
9138.000000;0.900382
9137.000000;0.900166
9136.000000;0.899462
9135.000000;0.898426
9134.000000;0.897386
9133.000000;0.896637
9132.000000;0.896350
9131.000000;0.896580
9130.000000;0.897263
9129.000000;0.898121
9128.000000;0.898598
9127.000000;0.898121
9126.000000;0.896646
9125.000000;0.894878
9124.000000;0.893727
9123.000000;0.893506
9122.000000;0.893798
9121.000000;0.894082
9120.000000;0.894226
9119.000000;0.894339
9118.000000;0.894438
9117.000000;0.894428
9116.000000;0.894261
9115.000000;0.893928
9114.000000;0.893430
9113.000000;0.892898
9112.000000;0.892578
9111.000000;0.892569
9110.000000;0.892653
9109.000000;0.892527
9108.000000;0.892100
9107.000000;0.891464
9106.000000;0.890720
9105.000000;0.889959
9104.000000;0.889289
9103.000000;0.888730
9102.000000;0.888211
9101.000000;0.887798
9100.000000;0.887736
9099.000000;0.888073
9098.000000;0.888390
9097.000000;0.888207
9096.000000;0.887581
9095.000000;0.887017
9094.000000;0.886827
9093.000000;0.886833
9092.000000;0.886716
9091.000000;0.886389
9090.000000;0.885937
9089.000000;0.885444
9088.000000;0.885015
9087.000000;0.884783
9086.000000;0.884728
9085.000000;0.884598
9084.000000;0.884135
9083.000000;0.883345
9082.000000;0.882503
9081.000000;0.881935
9080.000000;0.881819
9079.000000;0.882065
9078.000000;0.882299
9077.000000;0.882087
9076.000000;0.881316
9075.000000;0.880357
9074.000000;0.879722
9073.000000;0.879601
9072.000000;0.879814
9071.000000;0.880169
9070.000000;0.880672
9069.000000;0.881333
9068.000000;0.881943
9067.000000;0.882189
9066.000000;0.881976
9065.000000;0.881467
9064.000000;0.880811
9063.000000;0.879979
9062.000000;0.878937
9061.000000;0.877868
9060.000000;0.877090
9059.000000;0.876772
9058.000000;0.876819
9057.000000;0.877000
9056.000000;0.877093
9055.000000;0.876949
9054.000000;0.876553
9053.000000;0.876045
9052.000000;0.875613
9051.000000;0.875326
9050.000000;0.875104
9049.000000;0.874867
9048.000000;0.874641
9047.000000;0.874498
9046.000000;0.874452
9045.000000;0.874402
9044.000000;0.874196
9043.000000;0.873786
9042.000000;0.873365
9041.000000;0.873226
9040.000000;0.873390
9039.000000;0.873477
9038.000000;0.873121
9037.000000;0.872412
9036.000000;0.871724
9035.000000;0.871175
9034.000000;0.870568
9033.000000;0.869905
9032.000000;0.869591
9031.000000;0.869872
9030.000000;0.870335
9029.000000;0.870286
9028.000000;0.869580
9027.000000;0.868798
9026.000000;0.868557
9025.000000;0.868872
9024.000000;0.869274
9023.000000;0.869382
9022.000000;0.869219
9021.000000;0.869018
9020.000000;0.868922
9019.000000;0.868890
9018.000000;0.868799
9017.000000;0.868520
9016.000000;0.867893
9015.000000;0.866807
9014.000000;0.865424
9013.000000;0.864251
9012.000000;0.863796
9011.000000;0.864104
9010.000000;0.864701
9009.000000;0.865015
9008.000000;0.864804
9007.000000;0.864247
9006.000000;0.863767
9005.000000;0.863748
9004.000000;0.864221
9003.000000;0.864733
9002.000000;0.864713
9001.000000;0.864074
9000.000000;0.863351
8999.000000;0.863176
8998.000000;0.863691
8997.000000;0.864499
8996.000000;0.865060
8995.000000;0.865089
8994.000000;0.864701
8993.000000;0.864236
8992.000000;0.863880
8991.000000;0.863431
8990.000000;0.862586
8989.000000;0.861439
8988.000000;0.860491
8987.000000;0.860050
8986.000000;0.859872
8985.000000;0.859544
8984.000000;0.859045
8983.000000;0.858718
8982.000000;0.858835
8981.000000;0.859395
8980.000000;0.860207
8979.000000;0.860922
8978.000000;0.861101
8977.000000;0.860567
8976.000000;0.859717
8975.000000;0.859207
8974.000000;0.859237
8973.000000;0.859360
8972.000000;0.859067
8971.000000;0.858352
8970.000000;0.857604
8969.000000;0.857106
8968.000000;0.856830
8967.000000;0.856659
8966.000000;0.856590
8965.000000;0.856664
8964.000000;0.856768
8963.000000;0.856629
8962.000000;0.856065
8961.000000;0.855231
8960.000000;0.854560
8959.000000;0.854378
8958.000000;0.854618
8957.000000;0.854922
8956.000000;0.855011
8955.000000;0.854907
8954.000000;0.854823
8953.000000;0.854891
8952.000000;0.854985
8951.000000;0.854785
8950.000000;0.854063
8949.000000;0.852980
8948.000000;0.852049
8947.000000;0.851741
8946.000000;0.852108
8945.000000;0.852793
8944.000000;0.853341
8943.000000;0.853459
8942.000000;0.853119
8941.000000;0.852559
8940.000000;0.852123
8939.000000;0.851936
8938.000000;0.851744
8937.000000;0.851228
8936.000000;0.850472
8935.000000;0.849974
8934.000000;0.850130
8933.000000;0.850834
8932.000000;0.851645
8931.000000;0.852196
8930.000000;0.852363
8929.000000;0.852134
8928.000000;0.851538
8927.000000;0.850707
8926.000000;0.849890
8925.000000;0.849328
8924.000000;0.849115
8923.000000;0.849185
8922.000000;0.849386
8921.000000;0.849550
8920.000000;0.849552
8919.000000;0.849352
8918.000000;0.848987
8917.000000;0.848486
8916.000000;0.847807
8915.000000;0.846919
8914.000000;0.845992
8913.000000;0.845451
8912.000000;0.845717
8911.000000;0.846813
8910.000000;0.848219
8909.000000;0.849182
8908.000000;0.849266
8907.000000;0.848698
8906.000000;0.848166
8905.000000;0.848204
8904.000000;0.848706
8903.000000;0.849054
8902.000000;0.848755
8901.000000;0.847884
8900.000000;0.846875
8899.000000;0.846011
8898.000000;0.845256
8897.000000;0.844502
8896.000000;0.843770
8895.000000;0.843138
8894.000000;0.842688
8893.000000;0.842584
8892.000000;0.842978
8891.000000;0.843699
8890.000000;0.844181
8889.000000;0.843905
8888.000000;0.842878
8887.000000;0.841625
8886.000000;0.840807
8885.000000;0.840887
8884.000000;0.841915
8883.000000;0.843369
8882.000000;0.844316
8881.000000;0.844112
8880.000000;0.843021
8879.000000;0.841967
8878.000000;0.841650
8877.000000;0.842027
8876.000000;0.842615
8875.000000;0.843046
8874.000000;0.843203
8873.000000;0.843044
8872.000000;0.842532
8871.000000;0.841743
8870.000000;0.840907
8869.000000;0.840327
8868.000000;0.840287
8867.000000;0.840929
8866.000000;0.842084
8865.000000;0.843244
8864.000000;0.843857
8863.000000;0.843765
8862.000000;0.843322
8861.000000;0.843017
8860.000000;0.842970
8859.000000;0.842845
8858.000000;0.842288
8857.000000;0.841389
8856.000000;0.840640
8855.000000;0.840455
8854.000000;0.840806
8853.000000;0.841347
8852.000000;0.841743
8851.000000;0.841797
8850.000000;0.841398
8849.000000;0.840594
8848.000000;0.839692
8847.000000;0.839085
8846.000000;0.838916
8845.000000;0.839022
8844.000000;0.839250
8843.000000;0.839660
8842.000000;0.840342
8841.000000;0.841149
8840.000000;0.841771
8839.000000;0.841969
8838.000000;0.841680
8837.000000;0.840986
8836.000000;0.840127
8835.000000;0.839447
8834.000000;0.839143
8833.000000;0.839081
8832.000000;0.839020
8831.000000;0.839037
8830.000000;0.839521
8829.000000;0.840681
8828.000000;0.842149
8827.000000;0.843173
8826.000000;0.843203
8825.000000;0.842282
8824.000000;0.840992
8823.000000;0.840063
8822.000000;0.839925
8821.000000;0.840469
8820.000000;0.841202
8819.000000;0.841667
8818.000000;0.841712
8817.000000;0.841367
8816.000000;0.840633
8815.000000;0.839511
8814.000000;0.838191
8813.000000;0.837037
8812.000000;0.836348
8811.000000;0.836194
8810.000000;0.836496
8809.000000;0.837165
8808.000000;0.838098
8807.000000;0.839124
8806.000000;0.840061
8805.000000;0.840823
8804.000000;0.841395
8803.000000;0.841712
8802.000000;0.841654
8801.000000;0.841220
8800.000000;0.840630
8799.000000;0.840175
8798.000000;0.839975
8797.000000;0.839938
8796.000000;0.839965
8795.000000;0.840117
8794.000000;0.840498
8793.000000;0.841032
8792.000000;0.841442
8791.000000;0.841490
8790.000000;0.841220
8789.000000;0.840940
8788.000000;0.840975
8787.000000;0.841406
8786.000000;0.842005
8785.000000;0.842400
8784.000000;0.842348
8783.000000;0.841916
8782.000000;0.841423
8781.000000;0.841168
8780.000000;0.841190
8779.000000;0.841309
8778.000000;0.841375
8777.000000;0.841474
8776.000000;0.841802
8775.000000;0.842327
8774.000000;0.842638
8773.000000;0.842305
8772.000000;0.841438
8771.000000;0.840773
8770.000000;0.841010
8769.000000;0.842085
8768.000000;0.843216
8767.000000;0.843688
8766.000000;0.843485
8765.000000;0.843128
8764.000000;0.843060
8763.000000;0.843320
8762.000000;0.843731
8761.000000;0.844205
8760.000000;0.844806
8759.000000;0.845571
8758.000000;0.846302
8757.000000;0.846591
8756.000000;0.846159
8755.000000;0.845235
8754.000000;0.844476
8753.000000;0.844407
8752.000000;0.844967
8751.000000;0.845687
8750.000000;0.846179
8749.000000;0.846323
8748.000000;0.846131
8747.000000;0.845682
8746.000000;0.845205
8745.000000;0.844997
8744.000000;0.845169
8743.000000;0.845621
8742.000000;0.846240
8741.000000;0.846914
8740.000000;0.847333
8739.000000;0.847102
8738.000000;0.846255
8737.000000;0.845470
8736.000000;0.845508
