Criado como novo conjunto de dados;"1909daniel.spp","-4276784.6 Secs"
9746.000000;1.386140
9745.000000;1.388607
9744.000000;1.390144
9743.000000;1.389888
9742.000000;1.387746
9741.000000;1.384283
9740.000000;1.380521
9739.000000;1.377575
9738.000000;1.376130
9737.000000;1.376007
9736.000000;1.376219
9735.000000;1.375782
9734.000000;1.374751
9733.000000;1.374227
9732.000000;1.375012
9731.000000;1.376493
9730.000000;1.377311
9729.000000;1.376921
9728.000000;1.375857
9727.000000;1.374576
9726.000000;1.373021
9725.000000;1.371462
9724.000000;1.370758
9723.000000;1.371227
9722.000000;1.371985
9721.000000;1.372000
9720.000000;1.371260
9719.000000;1.370302
9718.000000;1.369149
9717.000000;1.367519
9716.000000;1.365714
9715.000000;1.364532
9714.000000;1.364387
9713.000000;1.364993
9712.000000;1.365762
9711.000000;1.366126
9710.000000;1.365689
9709.000000;1.364580
9708.000000;1.363497
9707.000000;1.362991
9706.000000;1.362793
9705.000000;1.362163
9704.000000;1.360756
9703.000000;1.358919
9702.000000;1.357353
9701.000000;1.356672
9700.000000;1.356954
9699.000000;1.357385
9698.000000;1.356755
9697.000000;1.354797
9696.000000;1.352650
9695.000000;1.351496
9694.000000;1.351157
9693.000000;1.350644
9692.000000;1.349754
9691.000000;1.349288
9690.000000;1.349655
9689.000000;1.350030
9688.000000;1.349200
9687.000000;1.346853
9686.000000;1.343866
9685.000000;1.341645
9684.000000;1.341254
9683.000000;1.342702
9682.000000;1.344744
9681.000000;1.345631
9680.000000;1.344444
9679.000000;1.341763
9678.000000;1.338988
9677.000000;1.337158
9676.000000;1.336415
9675.000000;1.336355
9674.000000;1.336593
9673.000000;1.336898
9672.000000;1.336905
9671.000000;1.336134
9670.000000;1.334579
9669.000000;1.333052
9668.000000;1.332510
9667.000000;1.333019
9666.000000;1.333720
9665.000000;1.333851
9664.000000;1.333392
9663.000000;1.332622
9662.000000;1.331572
9661.000000;1.330232
9660.000000;1.328935
9659.000000;1.328130
9658.000000;1.327855
9657.000000;1.327635
9656.000000;1.326791
9655.000000;1.324881
9654.000000;1.322193
9653.000000;1.319836
9652.000000;1.318886
9651.000000;1.319292
9650.000000;1.320004
9649.000000;1.320253
9648.000000;1.320182
9647.000000;1.320078
9646.000000;1.319739
9645.000000;1.319005
9644.000000;1.318255
9643.000000;1.317805
9642.000000;1.317363
9641.000000;1.316684
9640.000000;1.316298
9639.000000;1.316820
9638.000000;1.317865
9637.000000;1.318349
9636.000000;1.317763
9635.000000;1.316532
9634.000000;1.315262
9633.000000;1.314199
9632.000000;1.313330
9631.000000;1.312456
9630.000000;1.311243
9629.000000;1.309685
9628.000000;1.308428
9627.000000;1.308104
9626.000000;1.308394
9625.000000;1.308264
9624.000000;1.307192
9623.000000;1.305684
9622.000000;1.304537
9621.000000;1.303997
9620.000000;1.303747
9619.000000;1.303398
9618.000000;1.302844
9617.000000;1.302305
9616.000000;1.302073
9615.000000;1.302114
9614.000000;1.302011
9613.000000;1.301439
9612.000000;1.300476
9611.000000;1.299272
9610.000000;1.297796
9609.000000;1.296278
9608.000000;1.295440
9607.000000;1.295657
9606.000000;1.296104
9605.000000;1.295415
9604.000000;1.293220
9603.000000;1.290555
9602.000000;1.288714
9601.000000;1.288135
9600.000000;1.288423
9599.000000;1.288952
9598.000000;1.289208
9597.000000;1.288878
9596.000000;1.287897
9595.000000;1.286470
9594.000000;1.285045
9593.000000;1.284175
9592.000000;1.284164
9591.000000;1.284668
9590.000000;1.284839
9589.000000;1.284103
9588.000000;1.282698
9587.000000;1.281238
9586.000000;1.280046
9585.000000;1.279242
9584.000000;1.279104
9583.000000;1.279815
9582.000000;1.280942
9581.000000;1.281665
9580.000000;1.281593
9579.000000;1.281004
9578.000000;1.280250
9577.000000;1.279351
9576.000000;1.278269
9575.000000;1.277214
9574.000000;1.276450
9573.000000;1.275996
9572.000000;1.275668
9571.000000;1.275293
9570.000000;1.274810
9569.000000;1.274262
9568.000000;1.273702
9567.000000;1.273034
9566.000000;1.272010
9565.000000;1.270525
9564.000000;1.268870
9563.000000;1.267595
9562.000000;1.267079
9561.000000;1.267263
9560.000000;1.267670
9559.000000;1.267649
9558.000000;1.266802
9557.000000;1.265419
9556.000000;1.264365
9555.000000;1.264298
9554.000000;1.264989
9553.000000;1.265527
9552.000000;1.265205
9551.000000;1.264102
9550.000000;1.262834
9549.000000;1.261872
9548.000000;1.261144
9547.000000;1.260296
9546.000000;1.259328
9545.000000;1.258846
9544.000000;1.259402
9543.000000;1.260570
9542.000000;1.260981
9541.000000;1.259576
9540.000000;1.256731
9539.000000;1.253972
9538.000000;1.252682
9537.000000;1.253141
9536.000000;1.254481
9535.000000;1.255376
9534.000000;1.254978
9533.000000;1.253399
9532.000000;1.251266
9531.000000;1.248920
9530.000000;1.246348
9529.000000;1.243801
9528.000000;1.241960
9527.000000;1.241323
9526.000000;1.241795
9525.000000;1.243048
9524.000000;1.244848
9523.000000;1.246688
9522.000000;1.247486
9521.000000;1.246267
9520.000000;1.243205
9519.000000;1.239720
9518.000000;1.237515
9517.000000;1.237494
9516.000000;1.239204
9515.000000;1.241101
9514.000000;1.241705
9513.000000;1.240857
9512.000000;1.239635
9511.000000;1.238951
9510.000000;1.238628
9509.000000;1.238004
9508.000000;1.236917
9507.000000;1.235716
9506.000000;1.234679
9505.000000;1.233923
9504.000000;1.233589
9503.000000;1.233616
9502.000000;1.233492
9501.000000;1.232753
9500.000000;1.231673
9499.000000;1.231054
9498.000000;1.231307
9497.000000;1.232002
9496.000000;1.232242
9495.000000;1.231296
9494.000000;1.229082
9493.000000;1.226327
9492.000000;1.224094
9491.000000;1.222904
9490.000000;1.222470
9489.000000;1.222431
9488.000000;1.222930
9487.000000;1.224014
9486.000000;1.224875
9485.000000;1.224455
9484.000000;1.222786
9483.000000;1.221048
9482.000000;1.220180
9481.000000;1.219938
9480.000000;1.219480
9479.000000;1.218485
9478.000000;1.217433
9477.000000;1.216964
9476.000000;1.217192
9475.000000;1.217600
9474.000000;1.217539
9473.000000;1.216811
9472.000000;1.215718
9471.000000;1.214557
9470.000000;1.213328
9469.000000;1.212027
9468.000000;1.210907
9467.000000;1.210216
9466.000000;1.209888
9465.000000;1.209768
9464.000000;1.209889
9463.000000;1.210258
9462.000000;1.210609
9461.000000;1.210688
9460.000000;1.210583
9459.000000;1.210491
9458.000000;1.210352
9457.000000;1.209990
9456.000000;1.209407
9455.000000;1.208639
9454.000000;1.207559
9453.000000;1.206274
9452.000000;1.205442
9451.000000;1.205622
9450.000000;1.206387
9449.000000;1.206569
9448.000000;1.205484
9447.000000;1.203532
9446.000000;1.201618
9445.000000;1.200365
9444.000000;1.199922
9443.000000;1.200070
9442.000000;1.200369
9441.000000;1.200448
9440.000000;1.200232
9439.000000;1.199730
9438.000000;1.198799
9437.000000;1.197442
9436.000000;1.196166
9435.000000;1.195585
9434.000000;1.195672
9433.000000;1.195813
9432.000000;1.195580
9431.000000;1.195049
9430.000000;1.194367
9429.000000;1.193497
9428.000000;1.192498
9427.000000;1.191671
9426.000000;1.191235
9425.000000;1.191086
9424.000000;1.190993
9423.000000;1.190728
9422.000000;1.189990
9421.000000;1.188578
9420.000000;1.186811
9419.000000;1.185456
9418.000000;1.185053
9417.000000;1.185437
9416.000000;1.185972
9415.000000;1.186052
9414.000000;1.185399
9413.000000;1.184148
9412.000000;1.182746
9411.000000;1.181581
9410.000000;1.180705
9409.000000;1.180069
9408.000000;1.179908
9407.000000;1.180484
9406.000000;1.181418
9405.000000;1.181711
9404.000000;1.180710
9403.000000;1.178830
9402.000000;1.177143
9401.000000;1.176417
9400.000000;1.176585
9399.000000;1.176942
9398.000000;1.176764
9397.000000;1.175869
9396.000000;1.174700
9395.000000;1.173777
9394.000000;1.173197
9393.000000;1.172837
9392.000000;1.172790
9391.000000;1.173168
9390.000000;1.173626
9389.000000;1.173613
9388.000000;1.173177
9387.000000;1.172950
9386.000000;1.173178
9385.000000;1.173271
9384.000000;1.172652
9383.000000;1.171588
9382.000000;1.170786
9381.000000;1.170483
9380.000000;1.170385
9379.000000;1.170254
9378.000000;1.170088
9377.000000;1.169779
9376.000000;1.169071
9375.000000;1.167976
9374.000000;1.166934
9373.000000;1.166364
9372.000000;1.166191
9371.000000;1.165911
9370.000000;1.165096
9369.000000;1.163820
9368.000000;1.162594
9367.000000;1.161833
9366.000000;1.161377
9365.000000;1.160640
9364.000000;1.159349
9363.000000;1.157944
9362.000000;1.157118
9361.000000;1.157112
9360.000000;1.157558
9359.000000;1.157936
9358.000000;1.158031
9357.000000;1.157961
9356.000000;1.157866
9355.000000;1.157608
9354.000000;1.156774
9353.000000;1.155085
9352.000000;1.152883
9351.000000;1.151057
9350.000000;1.150324
9349.000000;1.150622
9348.000000;1.151303
9347.000000;1.151801
9346.000000;1.151946
9345.000000;1.151736
9344.000000;1.151143
9343.000000;1.150270
9342.000000;1.149493
9341.000000;1.149182
9340.000000;1.149302
9339.000000;1.149394
9338.000000;1.149043
9337.000000;1.148303
9336.000000;1.147609
9335.000000;1.147258
9334.000000;1.147074
9333.000000;1.146599
9332.000000;1.145585
9331.000000;1.144309
9330.000000;1.143376
9329.000000;1.143205
9328.000000;1.143657
9327.000000;1.144136
9326.000000;1.144055
9325.000000;1.143301
9324.000000;1.142298
9323.000000;1.141624
9322.000000;1.141532
9321.000000;1.141753
9320.000000;1.141716
9319.000000;1.140972
9318.000000;1.139546
9317.000000;1.137948
9316.000000;1.136779
9315.000000;1.136225
9314.000000;1.135909
9313.000000;1.135284
9312.000000;1.134187
9311.000000;1.132979
9310.000000;1.132167
9309.000000;1.131950
9308.000000;1.132125
9307.000000;1.132330
9306.000000;1.132319
9305.000000;1.132075
9304.000000;1.131764
9303.000000;1.131574
9302.000000;1.131503
9301.000000;1.131317
9300.000000;1.130799
9299.000000;1.130070
9298.000000;1.129533
9297.000000;1.129398
9296.000000;1.129378
9295.000000;1.129045
9294.000000;1.128462
9293.000000;1.128135
9292.000000;1.128252
9291.000000;1.128288
9290.000000;1.127692
9289.000000;1.126742
9288.000000;1.126271
9287.000000;1.126563
9286.000000;1.126963
9285.000000;1.126754
9284.000000;1.126056
9283.000000;1.125520
9282.000000;1.125405
9281.000000;1.125339
9280.000000;1.124897
9279.000000;1.124025
9278.000000;1.122886
9277.000000;1.121622
9276.000000;1.120416
9275.000000;1.119523
9274.000000;1.119055
9273.000000;1.118868
9272.000000;1.118816
9271.000000;1.119010
9270.000000;1.119614
9269.000000;1.120423
9268.000000;1.120890
9267.000000;1.120661
9266.000000;1.119970
9265.000000;1.119408
9264.000000;1.119340
9263.000000;1.119634
9262.000000;1.119889
9261.000000;1.119814
9260.000000;1.119316
9259.000000;1.118326
9258.000000;1.116700
9257.000000;1.114462
9256.000000;1.112110
9255.000000;1.110476
9254.000000;1.110101
9253.000000;1.110690
9252.000000;1.111303
9251.000000;1.111203
9250.000000;1.110453
9249.000000;1.109582
9248.000000;1.108873
9247.000000;1.108222
9246.000000;1.107594
9245.000000;1.107234
9244.000000;1.107296
9243.000000;1.107509
9242.000000;1.107437
9241.000000;1.106939
9240.000000;1.106213
9239.000000;1.105540
9238.000000;1.105169
9237.000000;1.105273
9236.000000;1.105729
9235.000000;1.106026
9234.000000;1.105667
9233.000000;1.104690
9232.000000;1.103569
9231.000000;1.102656
9230.000000;1.101969
9229.000000;1.101510
9228.000000;1.101413
9227.000000;1.101651
9226.000000;1.101882
9225.000000;1.101781
9224.000000;1.101380
9223.000000;1.100908
9222.000000;1.100462
9221.000000;1.099977
9220.000000;1.099434
9219.000000;1.098931
9218.000000;1.098606
9217.000000;1.098573
9216.000000;1.098855
9215.000000;1.099251
9214.000000;1.099365
9213.000000;1.098935
9212.000000;1.098154
9211.000000;1.097543
9210.000000;1.097401
9209.000000;1.097444
9208.000000;1.097041
9207.000000;1.095861
9206.000000;1.094243
9205.000000;1.092894
9204.000000;1.092231
9203.000000;1.092083
9202.000000;1.092064
9201.000000;1.092064
9200.000000;1.092258
9199.000000;1.092724
9198.000000;1.093268
9197.000000;1.093578
9196.000000;1.093414
9195.000000;1.092671
9194.000000;1.091472
9193.000000;1.090242
9192.000000;1.089507
9191.000000;1.089495
9190.000000;1.089985
9189.000000;1.090541
9188.000000;1.090791
9187.000000;1.090553
9186.000000;1.089911
9185.000000;1.089205
9184.000000;1.088711
9183.000000;1.088226
9182.000000;1.087229
9181.000000;1.085621
9180.000000;1.084076
9179.000000;1.083426
9178.000000;1.083785
9177.000000;1.084499
9176.000000;1.084876
9175.000000;1.084713
9174.000000;1.084138
9173.000000;1.083279
9172.000000;1.082339
9171.000000;1.081803
9170.000000;1.082169
9169.000000;1.083324
9168.000000;1.084384
9167.000000;1.084451
9166.000000;1.083546
9165.000000;1.082565
9164.000000;1.082214
9163.000000;1.082232
9162.000000;1.081835
9161.000000;1.080696
9160.000000;1.079207
9159.000000;1.077898
9158.000000;1.076993
9157.000000;1.076565
9156.000000;1.076673
9155.000000;1.077151
9154.000000;1.077570
9153.000000;1.077693
9152.000000;1.077751
9151.000000;1.077964
9150.000000;1.077996
9149.000000;1.077275
9148.000000;1.075850
9147.000000;1.074529
9146.000000;1.074036
9145.000000;1.074297
9144.000000;1.074651
9143.000000;1.074538
9142.000000;1.073810
9141.000000;1.072638
9140.000000;1.071424
9139.000000;1.070732
9138.000000;1.070949
9137.000000;1.071867
9136.000000;1.072784
9135.000000;1.073161
9134.000000;1.073082
9133.000000;1.072975
9132.000000;1.073046
9131.000000;1.073150
9130.000000;1.073133
9129.000000;1.073050
9128.000000;1.072970
9127.000000;1.072755
9126.000000;1.072184
9125.000000;1.071278
9124.000000;1.070400
9123.000000;1.069940
9122.000000;1.069908
9121.000000;1.069916
9120.000000;1.069620
9119.000000;1.069147
9118.000000;1.068926
9117.000000;1.069059
9116.000000;1.069096
9115.000000;1.068583
9114.000000;1.067672
9113.000000;1.066977
9112.000000;1.066898
9111.000000;1.067239
9110.000000;1.067412
9109.000000;1.066865
9108.000000;1.065491
9107.000000;1.063895
9106.000000;1.063114
9105.000000;1.063666
9104.000000;1.064882
9103.000000;1.065498
9102.000000;1.064969
9101.000000;1.063851
9100.000000;1.062851
9099.000000;1.062029
9098.000000;1.061119
9097.000000;1.060183
9096.000000;1.059547
9095.000000;1.059334
9094.000000;1.059426
9093.000000;1.059725
9092.000000;1.060193
9091.000000;1.060734
9090.000000;1.061183
9089.000000;1.061342
9088.000000;1.060982
9087.000000;1.060057
9086.000000;1.058958
9085.000000;1.058219
9084.000000;1.057856
9083.000000;1.057352
9082.000000;1.056480
9081.000000;1.055740
9080.000000;1.055672
9079.000000;1.056148
9078.000000;1.056698
9077.000000;1.057145
9076.000000;1.057446
9075.000000;1.057289
9074.000000;1.056488
9073.000000;1.055553
9072.000000;1.055248
9071.000000;1.055661
9070.000000;1.056245
9069.000000;1.056666
9068.000000;1.057010
9067.000000;1.057180
9066.000000;1.056760
9065.000000;1.055639
9064.000000;1.054255
9063.000000;1.053026
9062.000000;1.051983
9061.000000;1.051130
9060.000000;1.050738
9059.000000;1.051001
9058.000000;1.051709
9057.000000;1.052491
9056.000000;1.053137
9055.000000;1.053522
9054.000000;1.053490
9053.000000;1.053018
9052.000000;1.052290
9051.000000;1.051482
9050.000000;1.050640
9049.000000;1.049848
9048.000000;1.049311
9047.000000;1.049155
9046.000000;1.049290
9045.000000;1.049490
9044.000000;1.049475
9043.000000;1.049013
9042.000000;1.048201
9041.000000;1.047584
9040.000000;1.047656
9039.000000;1.048197
9038.000000;1.048475
9037.000000;1.048130
9036.000000;1.047548
9035.000000;1.047241
9034.000000;1.047234
9033.000000;1.047255
9032.000000;1.047189
9031.000000;1.047057
9030.000000;1.046765
9029.000000;1.046173
9028.000000;1.045365
9027.000000;1.044700
9026.000000;1.044537
9025.000000;1.044884
9024.000000;1.045256
9023.000000;1.044985
9022.000000;1.043923
9021.000000;1.042765
9020.000000;1.042452
9019.000000;1.043218
9018.000000;1.044390
9017.000000;1.045032
9016.000000;1.044579
9015.000000;1.043017
9014.000000;1.040893
9013.000000;1.039192
9012.000000;1.038730
9011.000000;1.039463
9010.000000;1.040643
9009.000000;1.041680
9008.000000;1.042546
9007.000000;1.043283
9006.000000;1.043628
9005.000000;1.043415
9004.000000;1.042955
9003.000000;1.042679
9002.000000;1.042607
9001.000000;1.042446
9000.000000;1.041979
8999.000000;1.041190
8998.000000;1.040200
8997.000000;1.039291
8996.000000;1.038762
8995.000000;1.038594
8994.000000;1.038465
8993.000000;1.038223
8992.000000;1.038066
8991.000000;1.038059
8990.000000;1.037837
8989.000000;1.037113
8988.000000;1.036230
8987.000000;1.035811
8986.000000;1.036016
8985.000000;1.036461
8984.000000;1.036767
8983.000000;1.036822
8982.000000;1.036631
8981.000000;1.036271
8980.000000;1.036042
8979.000000;1.036306
8978.000000;1.037059
8977.000000;1.037839
8976.000000;1.038117
8975.000000;1.037711
8974.000000;1.036804
8973.000000;1.035732
8972.000000;1.034785
8971.000000;1.034082
8970.000000;1.033568
8969.000000;1.033163
8968.000000;1.032908
8967.000000;1.032902
8966.000000;1.033083
8965.000000;1.033222
8964.000000;1.033191
8963.000000;1.033176
8962.000000;1.033494
8961.000000;1.034174
8960.000000;1.034762
8959.000000;1.034689
8958.000000;1.033883
8957.000000;1.032945
8956.000000;1.032600
8955.000000;1.033029
8954.000000;1.033828
8953.000000;1.034482
8952.000000;1.034637
8951.000000;1.034045
8950.000000;1.032678
8949.000000;1.031044
8948.000000;1.030046
8947.000000;1.030209
8946.000000;1.031111
8945.000000;1.031794
8944.000000;1.031681
8943.000000;1.030952
8942.000000;1.030097
8941.000000;1.029353
8940.000000;1.028671
8939.000000;1.028082
8938.000000;1.027862
8937.000000;1.028232
8936.000000;1.028959
8935.000000;1.029449
8934.000000;1.029343
8933.000000;1.028867
8932.000000;1.028436
8931.000000;1.028062
8930.000000;1.027422
8929.000000;1.026427
8928.000000;1.025428
8927.000000;1.024814
8926.000000;1.024655
8925.000000;1.024816
8924.000000;1.025186
8923.000000;1.025649
8922.000000;1.026049
8921.000000;1.026333
8920.000000;1.026603
8919.000000;1.026876
8918.000000;1.026939
8917.000000;1.026572
8916.000000;1.025886
8915.000000;1.025323
8914.000000;1.025314
8913.000000;1.025905
8912.000000;1.026649
8911.000000;1.026911
8910.000000;1.026406
8909.000000;1.025415
8908.000000;1.024402
8907.000000;1.023563
8906.000000;1.022932
8905.000000;1.022743
8904.000000;1.023274
8903.000000;1.024267
8902.000000;1.024906
8901.000000;1.024595
8900.000000;1.023568
8899.000000;1.022572
8898.000000;1.022137
8897.000000;1.022292
8896.000000;1.022733
8895.000000;1.023065
8894.000000;1.023072
8893.000000;1.022979
8892.000000;1.023308
8891.000000;1.024261
8890.000000;1.025328
8889.000000;1.025695
8888.000000;1.024980
8887.000000;1.023462
8886.000000;1.021731
8885.000000;1.020324
8884.000000;1.019608
8883.000000;1.019674
8882.000000;1.020256
8881.000000;1.020904
8880.000000;1.021317
8879.000000;1.021513
8878.000000;1.021665
8877.000000;1.021850
8876.000000;1.021953
8875.000000;1.021830
8874.000000;1.021536
8873.000000;1.021349
8872.000000;1.021456
8871.000000;1.021687
8870.000000;1.021692
8869.000000;1.021416
8868.000000;1.021195
8867.000000;1.021321
8866.000000;1.021683
8865.000000;1.021942
8864.000000;1.021958
8863.000000;1.021888
8862.000000;1.021926
8861.000000;1.022017
8860.000000;1.021836
8859.000000;1.021099
8858.000000;1.019969
8857.000000;1.019096
8856.000000;1.019063
8855.000000;1.019730
8854.000000;1.020301
8853.000000;1.020127
8852.000000;1.019318
8851.000000;1.018468
8850.000000;1.017993
8849.000000;1.017918
8848.000000;1.018168
8847.000000;1.018753
8846.000000;1.019607
8845.000000;1.020414
8844.000000;1.020753
8843.000000;1.020457
8842.000000;1.019812
8841.000000;1.019328
8840.000000;1.019269
8839.000000;1.019447
8838.000000;1.019536
8837.000000;1.019473
8836.000000;1.019413
8835.000000;1.019385
8834.000000;1.019247
8833.000000;1.018982
8832.000000;1.018754
8831.000000;1.018625
8830.000000;1.018507
8829.000000;1.018487
8828.000000;1.018899
8827.000000;1.019846
8826.000000;1.020849
8825.000000;1.021269
8824.000000;1.020980
8823.000000;1.020404
8822.000000;1.019933
8821.000000;1.019583
8820.000000;1.019207
8819.000000;1.018791
8818.000000;1.018413
8817.000000;1.018105
8816.000000;1.017892
8815.000000;1.017885
8814.000000;1.018159
8813.000000;1.018533
8812.000000;1.018610
8811.000000;1.018180
8810.000000;1.017521
8809.000000;1.017177
8808.000000;1.017412
8807.000000;1.018040
8806.000000;1.018754
8805.000000;1.019427
8804.000000;1.019965
8803.000000;1.020112
8802.000000;1.019717
8801.000000;1.019112
8800.000000;1.018875
8799.000000;1.019157
8798.000000;1.019532
8797.000000;1.019603
8796.000000;1.019500
8795.000000;1.019622
8794.000000;1.020077
8793.000000;1.020590
8792.000000;1.020850
8791.000000;1.020789
8790.000000;1.020567
8789.000000;1.020433
8788.000000;1.020566
8787.000000;1.020941
8786.000000;1.021313
8785.000000;1.021395
8784.000000;1.021110
8783.000000;1.020710
8782.000000;1.020646
8781.000000;1.021197
8780.000000;1.022099
8779.000000;1.022654
8778.000000;1.022427
8777.000000;1.021751
8776.000000;1.021332
8775.000000;1.021358
8774.000000;1.021328
8773.000000;1.020816
8772.000000;1.020106
8771.000000;1.019843
8770.000000;1.020271
8769.000000;1.021052
8768.000000;1.021715
8767.000000;1.022060
8766.000000;1.022181
8765.000000;1.022299
8764.000000;1.022589
8763.000000;1.023025
8762.000000;1.023378
8761.000000;1.023451
8760.000000;1.023299
8759.000000;1.023195
8758.000000;1.023407
8757.000000;1.024049
8756.000000;1.025021
8755.000000;1.025992
8754.000000;1.026541
8753.000000;1.026498
8752.000000;1.026147
8751.000000;1.026002
8750.000000;1.026336
8749.000000;1.026963
8748.000000;1.027410
8747.000000;1.027294
8746.000000;1.026587
8745.000000;1.025661
8744.000000;1.025041
8743.000000;1.025034
8742.000000;1.025504
8741.000000;1.025975
8740.000000;1.025986
8739.000000;1.025446
8738.000000;1.024737
8737.000000;1.024447
8736.000000;1.024866
