Criado como novo conjunto de dados;"1909daniel.spp","-4247983.1 Secs"
9869.000000;1.659262
9868.000000;1.658428
9867.000000;1.657501
9866.000000;1.657511
9865.000000;1.658817
9864.000000;1.660569
9863.000000;1.661970
9862.000000;1.663229
9861.000000;1.664741
9860.000000;1.666083
9859.000000;1.666287
9858.000000;1.664653
9857.000000;1.661056
9856.000000;1.656149
9855.000000;1.651555
9854.000000;1.649051
9853.000000;1.649106
9852.000000;1.650675
9851.000000;1.652580
9850.000000;1.654392
9849.000000;1.655790
9848.000000;1.656065
9847.000000;1.654895
9846.000000;1.652836
9845.000000;1.650564
9844.000000;1.648317
9843.000000;1.646498
9842.000000;1.645923
9841.000000;1.646686
9840.000000;1.647401
9839.000000;1.646465
9838.000000;1.643901
9837.000000;1.641225
9836.000000;1.639709
9835.000000;1.639391
9834.000000;1.639493
9833.000000;1.639283
9832.000000;1.638643
9831.000000;1.638124
9830.000000;1.638340
9829.000000;1.639200
9828.000000;1.640024
9827.000000;1.640396
9826.000000;1.640300
9825.000000;1.639390
9824.000000;1.637043
9823.000000;1.633566
9822.000000;1.630603
9821.000000;1.629683
9820.000000;1.630713
9819.000000;1.632227
9818.000000;1.632624
9817.000000;1.630987
9816.000000;1.627507
9815.000000;1.623752
9814.000000;1.621883
9813.000000;1.622693
9812.000000;1.624603
9811.000000;1.625217
9810.000000;1.623720
9809.000000;1.621195
9808.000000;1.618956
9807.000000;1.617506
9806.000000;1.617005
9805.000000;1.617791
9804.000000;1.620082
9803.000000;1.623516
9802.000000;1.627056
9801.000000;1.629178
9800.000000;1.628545
9799.000000;1.625128
9798.000000;1.620551
9797.000000;1.616825
9796.000000;1.614793
9795.000000;1.613986
9794.000000;1.613581
9793.000000;1.612999
9792.000000;1.611920
9791.000000;1.610447
9790.000000;1.609281
9789.000000;1.609058
9788.000000;1.609264
9787.000000;1.608402
9786.000000;1.605631
9785.000000;1.601908
9784.000000;1.599249
9783.000000;1.599073
9782.000000;1.601265
9781.000000;1.604423
9780.000000;1.606800
9779.000000;1.607329
9778.000000;1.606079
9777.000000;1.603888
9776.000000;1.601730
9775.000000;1.600371
9774.000000;1.600073
9773.000000;1.600167
9772.000000;1.599379
9771.000000;1.597302
9770.000000;1.595226
9769.000000;1.594808
9768.000000;1.596033
9767.000000;1.597113
9766.000000;1.596512
9765.000000;1.594432
9764.000000;1.592096
9763.000000;1.590412
9762.000000;1.589824
9761.000000;1.590637
9760.000000;1.592578
9759.000000;1.594280
9758.000000;1.594026
9757.000000;1.591326
9756.000000;1.587433
9755.000000;1.584248
9754.000000;1.582911
9753.000000;1.583211
9752.000000;1.583997
9751.000000;1.584145
9750.000000;1.583413
9749.000000;1.582449
9748.000000;1.581914
9747.000000;1.581767
9746.000000;1.581512
9745.000000;1.580906
9744.000000;1.580106
9743.000000;1.579228
9742.000000;1.578133
9741.000000;1.576641
9740.000000;1.574765
9739.000000;1.572685
9738.000000;1.570673
9737.000000;1.569039
9736.000000;1.567921
9735.000000;1.567159
9734.000000;1.566641
9733.000000;1.566671
9732.000000;1.567609
9731.000000;1.569122
9730.000000;1.570343
9729.000000;1.570932
9728.000000;1.571455
9727.000000;1.572283
9726.000000;1.572629
9725.000000;1.571362
9724.000000;1.568576
9723.000000;1.565629
9722.000000;1.563607
9721.000000;1.562406
9720.000000;1.561404
9719.000000;1.560389
9718.000000;1.559433
9717.000000;1.558411
9716.000000;1.557194
9715.000000;1.556068
9714.000000;1.555483
9713.000000;1.555405
9712.000000;1.555196
9711.000000;1.554171
9710.000000;1.552181
9709.000000;1.549755
9708.000000;1.547869
9707.000000;1.547345
9706.000000;1.548083
9705.000000;1.548926
9704.000000;1.548763
9703.000000;1.547858
9702.000000;1.547683
9701.000000;1.549163
9700.000000;1.551330
9699.000000;1.552002
9698.000000;1.549921
9697.000000;1.546120
9696.000000;1.543028
9695.000000;1.542309
9694.000000;1.543604
9693.000000;1.545217
9692.000000;1.545801
9691.000000;1.545158
9690.000000;1.543535
9689.000000;1.541017
9688.000000;1.538106
9687.000000;1.536221
9686.000000;1.536617
9685.000000;1.538788
9684.000000;1.540720
9683.000000;1.540988
9682.000000;1.539962
9681.000000;1.538713
9680.000000;1.537512
9679.000000;1.535934
9678.000000;1.533925
9677.000000;1.531955
9676.000000;1.530252
9675.000000;1.528583
9674.000000;1.526928
9673.000000;1.525935
9672.000000;1.526441
9671.000000;1.528599
9670.000000;1.531454
9669.000000;1.533348
9668.000000;1.532977
9667.000000;1.530298
9666.000000;1.526380
9665.000000;1.522471
9664.000000;1.519482
9663.000000;1.518180
9662.000000;1.518996
9661.000000;1.521171
9660.000000;1.522703
9659.000000;1.522046
9658.000000;1.519774
9657.000000;1.517821
9656.000000;1.517194
9655.000000;1.517196
9654.000000;1.516849
9653.000000;1.516225
9652.000000;1.515935
9651.000000;1.515984
9650.000000;1.515848
9649.000000;1.515415
9648.000000;1.515168
9647.000000;1.515471
9646.000000;1.516228
9645.000000;1.517190
9644.000000;1.518036
9643.000000;1.518127
9642.000000;1.516841
9641.000000;1.514454
9640.000000;1.512102
9639.000000;1.510456
9638.000000;1.508937
9637.000000;1.506777
9636.000000;1.504510
9635.000000;1.503641
9634.000000;1.504813
9633.000000;1.506911
9632.000000;1.508175
9631.000000;1.507788
9630.000000;1.506189
9629.000000;1.504336
9628.000000;1.503011
9627.000000;1.502367
9626.000000;1.501738
9625.000000;1.500326
9624.000000;1.498468
9623.000000;1.497636
9622.000000;1.498605
9621.000000;1.500152
9620.000000;1.500437
9619.000000;1.499310
9618.000000;1.498071
9617.000000;1.497176
9616.000000;1.495697
9615.000000;1.493300
9614.000000;1.491276
9613.000000;1.490766
9612.000000;1.491072
9611.000000;1.490735
9610.000000;1.489504
9609.000000;1.488117
9608.000000;1.486819
9607.000000;1.485488
9606.000000;1.484833
9605.000000;1.485902
9604.000000;1.488280
9603.000000;1.490038
9602.000000;1.490057
9601.000000;1.489373
9600.000000;1.489498
9599.000000;1.490329
9598.000000;1.490568
9597.000000;1.489569
9596.000000;1.487859
9595.000000;1.486082
9594.000000;1.484369
9593.000000;1.482774
9592.000000;1.481496
9591.000000;1.480499
9590.000000;1.479502
9589.000000;1.478487
9588.000000;1.477680
9587.000000;1.476902
9586.000000;1.475476
9585.000000;1.473108
9584.000000;1.470468
9583.000000;1.468561
9582.000000;1.467790
9581.000000;1.467858
9580.000000;1.468317
9579.000000;1.468834
9578.000000;1.469012
9577.000000;1.468451
9576.000000;1.467210
9575.000000;1.465953
9574.000000;1.465361
9573.000000;1.465465
9572.000000;1.465740
9571.000000;1.465728
9570.000000;1.465367
9569.000000;1.464801
9568.000000;1.464099
9567.000000;1.463288
9566.000000;1.462423
9565.000000;1.461474
9564.000000;1.460307
9563.000000;1.458975
9562.000000;1.457892
9561.000000;1.457414
9560.000000;1.457300
9559.000000;1.456971
9558.000000;1.456321
9557.000000;1.455816
9556.000000;1.455678
9555.000000;1.455410
9554.000000;1.454485
9553.000000;1.453252
9552.000000;1.452651
9551.000000;1.453060
9550.000000;1.453760
9549.000000;1.453607
9548.000000;1.452010
9547.000000;1.449313
9546.000000;1.446562
9545.000000;1.444929
9544.000000;1.444966
9543.000000;1.446199
9542.000000;1.447527
9541.000000;1.448132
9540.000000;1.447866
9539.000000;1.446880
9538.000000;1.445381
9537.000000;1.443877
9536.000000;1.443061
9535.000000;1.443032
9534.000000;1.443001
9533.000000;1.442204
9532.000000;1.440857
9531.000000;1.439793
9530.000000;1.439416
9529.000000;1.439505
9528.000000;1.439814
9527.000000;1.440242
9526.000000;1.440471
9525.000000;1.440068
9524.000000;1.439094
9523.000000;1.438124
9522.000000;1.437498
9521.000000;1.437022
9520.000000;1.436478
9519.000000;1.435880
9518.000000;1.435108
9517.000000;1.433947
9516.000000;1.432744
9515.000000;1.432369
9514.000000;1.433069
9513.000000;1.433753
9512.000000;1.433008
9511.000000;1.430598
9510.000000;1.427507
9509.000000;1.424756
9508.000000;1.422734
9507.000000;1.421427
9506.000000;1.420603
9505.000000;1.419747
9504.000000;1.418398
9503.000000;1.416755
9502.000000;1.415587
9501.000000;1.415394
9500.000000;1.415939
9499.000000;1.416666
9498.000000;1.417219
9497.000000;1.417432
9496.000000;1.417207
9495.000000;1.416694
9494.000000;1.416358
9493.000000;1.416619
9492.000000;1.417471
9491.000000;1.418550
9490.000000;1.419362
9489.000000;1.419388
9488.000000;1.418279
9487.000000;1.416255
9486.000000;1.414170
9485.000000;1.412867
9484.000000;1.412464
9483.000000;1.412368
9482.000000;1.411911
9481.000000;1.410878
9480.000000;1.409580
9479.000000;1.408617
9478.000000;1.408477
9477.000000;1.409134
9476.000000;1.409999
9475.000000;1.410372
9474.000000;1.409961
9473.000000;1.408958
9472.000000;1.407741
9471.000000;1.406677
9470.000000;1.406036
9469.000000;1.405792
9468.000000;1.405547
9467.000000;1.404934
9466.000000;1.404196
9465.000000;1.403998
9464.000000;1.404481
9463.000000;1.404800
9462.000000;1.403959
9461.000000;1.401950
9460.000000;1.399687
9459.000000;1.397886
9458.000000;1.396515
9457.000000;1.395400
9456.000000;1.394856
9455.000000;1.395314
9454.000000;1.396553
9453.000000;1.397668
9452.000000;1.397850
9451.000000;1.397012
9450.000000;1.395741
9449.000000;1.394804
9448.000000;1.394616
9447.000000;1.394905
9446.000000;1.394869
9445.000000;1.393926
9444.000000;1.392372
9443.000000;1.391132
9442.000000;1.390876
9441.000000;1.391538
9440.000000;1.392536
9439.000000;1.393211
9438.000000;1.393111
9437.000000;1.392164
9436.000000;1.390689
9435.000000;1.389107
9434.000000;1.387622
9433.000000;1.386297
9432.000000;1.385244
9431.000000;1.384421
9430.000000;1.383463
9429.000000;1.382166
9428.000000;1.381054
9427.000000;1.380862
9426.000000;1.381429
9425.000000;1.381693
9424.000000;1.380962
9423.000000;1.379618
9422.000000;1.378363
9421.000000;1.377340
9420.000000;1.376335
9419.000000;1.375332
9418.000000;1.374421
9417.000000;1.373525
9416.000000;1.372654
9415.000000;1.372115
9414.000000;1.372060
9413.000000;1.372086
9412.000000;1.371691
9411.000000;1.370853
9410.000000;1.369824
9409.000000;1.368741
9408.000000;1.367907
9407.000000;1.367985
9406.000000;1.369190
9405.000000;1.370538
9404.000000;1.370692
9403.000000;1.369583
9402.000000;1.368487
9401.000000;1.368472
9400.000000;1.369375
9399.000000;1.370345
9398.000000;1.370732
9397.000000;1.370263
9396.000000;1.368944
9395.000000;1.367164
9394.000000;1.365559
9393.000000;1.364524
9392.000000;1.364015
9391.000000;1.363826
9390.000000;1.363782
9389.000000;1.363712
9388.000000;1.363636
9387.000000;1.363930
9386.000000;1.364815
9385.000000;1.365687
9384.000000;1.365573
9383.000000;1.364362
9382.000000;1.362974
9381.000000;1.362113
9380.000000;1.361508
9379.000000;1.360691
9378.000000;1.359819
9377.000000;1.359194
9376.000000;1.358465
9375.000000;1.357006
9374.000000;1.354891
9373.000000;1.352872
9372.000000;1.351491
9371.000000;1.350734
9370.000000;1.350467
9369.000000;1.350721
9368.000000;1.351348
9367.000000;1.351752
9366.000000;1.351289
9365.000000;1.349875
9364.000000;1.348105
9363.000000;1.346838
9362.000000;1.346572
9361.000000;1.347032
9360.000000;1.347384
9359.000000;1.346980
9358.000000;1.345925
9357.000000;1.344901
9356.000000;1.344482
9355.000000;1.344643
9354.000000;1.344805
9353.000000;1.344346
9352.000000;1.343184
9351.000000;1.341981
9350.000000;1.341612
9349.000000;1.342351
9348.000000;1.343619
9347.000000;1.344590
9346.000000;1.344909
9345.000000;1.344784
9344.000000;1.344500
9343.000000;1.344002
9342.000000;1.342949
9341.000000;1.341145
9340.000000;1.338917
9339.000000;1.337041
9338.000000;1.336258
9337.000000;1.336906
9336.000000;1.338879
9335.000000;1.341566
9334.000000;1.343706
9333.000000;1.343821
9332.000000;1.341471
9331.000000;1.338051
9330.000000;1.335768
9329.000000;1.335664
9328.000000;1.336860
9327.000000;1.337625
9326.000000;1.336866
9325.000000;1.334674
9324.000000;1.331989
9323.000000;1.329952
9322.000000;1.329255
9321.000000;1.329715
9320.000000;1.330518
9319.000000;1.330990
9318.000000;1.331021
9317.000000;1.330782
9316.000000;1.330355
9315.000000;1.329699
9314.000000;1.328645
9313.000000;1.326904
9312.000000;1.324437
9311.000000;1.321894
9310.000000;1.320241
9309.000000;1.319837
9308.000000;1.320251
9307.000000;1.320978
9306.000000;1.321792
9305.000000;1.322349
9304.000000;1.322255
9303.000000;1.321805
9302.000000;1.321925
9301.000000;1.322882
9300.000000;1.323716
9299.000000;1.323487
9298.000000;1.322457
9297.000000;1.321319
9296.000000;1.319949
9295.000000;1.317947
9294.000000;1.315996
9293.000000;1.315509
9292.000000;1.316818
9291.000000;1.318622
9290.000000;1.319462
9289.000000;1.318994
9288.000000;1.317631
9287.000000;1.315831
9286.000000;1.314187
9285.000000;1.313474
9284.000000;1.313920
9283.000000;1.314687
9282.000000;1.314643
9281.000000;1.313581
9280.000000;1.312382
9279.000000;1.312112
9278.000000;1.313188
9277.000000;1.315177
9276.000000;1.317028
9275.000000;1.317632
9274.000000;1.316585
9273.000000;1.314538
9272.000000;1.312589
9271.000000;1.311294
9270.000000;1.310419
9269.000000;1.309579
9268.000000;1.308799
9267.000000;1.308295
9266.000000;1.307945
9265.000000;1.307346
9264.000000;1.306396
9263.000000;1.305507
9262.000000;1.305071
9261.000000;1.304976
9260.000000;1.304876
9259.000000;1.304713
9258.000000;1.304584
9257.000000;1.304234
9256.000000;1.303235
9255.000000;1.301726
9254.000000;1.300441
9253.000000;1.299848
9252.000000;1.299738
9251.000000;1.299895
9250.000000;1.300588
9249.000000;1.301838
9248.000000;1.302637
9247.000000;1.301841
9246.000000;1.299778
9245.000000;1.298123
9244.000000;1.297998
9243.000000;1.298821
9242.000000;1.299260
9241.000000;1.298845
9240.000000;1.298198
9239.000000;1.297998
9238.000000;1.298233
9237.000000;1.298387
9236.000000;1.298002
9235.000000;1.296995
9234.000000;1.295623
9233.000000;1.294240
9232.000000;1.293051
9231.000000;1.292066
9230.000000;1.291312
9229.000000;1.290995
9228.000000;1.291379
9227.000000;1.292476
9226.000000;1.293855
9225.000000;1.294772
9224.000000;1.294620
9223.000000;1.293402
9222.000000;1.291772
9221.000000;1.290554
9220.000000;1.290207
9219.000000;1.290665
9218.000000;1.291434
9217.000000;1.291738
9216.000000;1.290945
9215.000000;1.289207
9214.000000;1.287538
9213.000000;1.286840
9212.000000;1.286907
9211.000000;1.286769
9210.000000;1.286014
9209.000000;1.285357
9208.000000;1.285704
9207.000000;1.286999
9206.000000;1.288208
9205.000000;1.288316
9204.000000;1.287217
9203.000000;1.285702
9202.000000;1.284655
9201.000000;1.284232
9200.000000;1.283817
9199.000000;1.282881
9198.000000;1.281746
9197.000000;1.281187
9196.000000;1.281387
9195.000000;1.281746
9194.000000;1.281820
9193.000000;1.281918
9192.000000;1.282394
9191.000000;1.282752
9190.000000;1.282073
9189.000000;1.280288
9188.000000;1.278491
9187.000000;1.277805
9186.000000;1.278213
9185.000000;1.278658
9184.000000;1.278126
9183.000000;1.276560
9182.000000;1.274828
9181.000000;1.273934
9180.000000;1.274221
9179.000000;1.275173
9178.000000;1.275902
9177.000000;1.275874
9176.000000;1.275233
9175.000000;1.274451
9174.000000;1.273717
9173.000000;1.272811
9172.000000;1.271665
9171.000000;1.270832
9170.000000;1.271006
9169.000000;1.272076
9168.000000;1.273086
9167.000000;1.273368
9166.000000;1.273299
9165.000000;1.273508
9164.000000;1.273648
9163.000000;1.272700
9162.000000;1.270562
9161.000000;1.268586
9160.000000;1.268160
9159.000000;1.269186
9158.000000;1.270251
9157.000000;1.270109
9156.000000;1.268691
9155.000000;1.266909
9154.000000;1.265920
9153.000000;1.266359
9152.000000;1.267817
9151.000000;1.269078
9150.000000;1.269164
9149.000000;1.268164
9148.000000;1.266886
9147.000000;1.265888
9146.000000;1.265174
9145.000000;1.264636
9144.000000;1.264288
9143.000000;1.263992
9142.000000;1.263399
9141.000000;1.262415
9140.000000;1.261465
9139.000000;1.261045
9138.000000;1.261136
9137.000000;1.261232
9136.000000;1.260852
9135.000000;1.259929
9134.000000;1.258811
9133.000000;1.257993
9132.000000;1.257806
9131.000000;1.258212
9130.000000;1.258864
9129.000000;1.259373
9128.000000;1.259553
9127.000000;1.259522
9126.000000;1.259712
9125.000000;1.260640
9124.000000;1.262321
9123.000000;1.263837
9122.000000;1.263859
9121.000000;1.261969
9120.000000;1.259246
9119.000000;1.257264
9118.000000;1.256614
9117.000000;1.256627
9116.000000;1.256368
9115.000000;1.255593
9114.000000;1.254686
9113.000000;1.254084
9112.000000;1.253961
9111.000000;1.254228
9110.000000;1.254549
9109.000000;1.254472
9108.000000;1.253811
9107.000000;1.252900
9106.000000;1.252249
9105.000000;1.251984
9104.000000;1.251761
9103.000000;1.251244
9102.000000;1.250522
9101.000000;1.250031
9100.000000;1.250126
9099.000000;1.250726
9098.000000;1.251311
9097.000000;1.251335
9096.000000;1.250702
9095.000000;1.249821
9094.000000;1.249097
9093.000000;1.248495
9092.000000;1.247780
9091.000000;1.247073
9090.000000;1.246822
9089.000000;1.247113
9088.000000;1.247348
9087.000000;1.246920
9086.000000;1.246023
9085.000000;1.245481
9084.000000;1.245833
9083.000000;1.246802
9082.000000;1.247658
9081.000000;1.247890
9080.000000;1.247482
9079.000000;1.246744
9078.000000;1.245994
9077.000000;1.245419
9076.000000;1.245146
9075.000000;1.245304
9074.000000;1.245874
9073.000000;1.246479
9072.000000;1.246569
9071.000000;1.246035
9070.000000;1.245497
9069.000000;1.245690
9068.000000;1.246627
9067.000000;1.247564
9066.000000;1.247828
9065.000000;1.247403
9064.000000;1.246589
9063.000000;1.245395
9062.000000;1.243622
9061.000000;1.241470
9060.000000;1.239700
9059.000000;1.239031
9058.000000;1.239559
9057.000000;1.240874
9056.000000;1.242556
9055.000000;1.244286
9054.000000;1.245522
9053.000000;1.245552
9052.000000;1.244199
9051.000000;1.242253
9050.000000;1.240768
9049.000000;1.239985
9048.000000;1.239372
9047.000000;1.238711
9046.000000;1.238524
9045.000000;1.239092
9044.000000;1.239621
9043.000000;1.239103
9042.000000;1.237835
9041.000000;1.237279
9040.000000;1.238235
9039.000000;1.239755
9038.000000;1.240204
9037.000000;1.239047
9036.000000;1.237167
9035.000000;1.235705
9034.000000;1.235078
9033.000000;1.235094
9032.000000;1.235511
9031.000000;1.236160
9030.000000;1.236653
9029.000000;1.236339
9028.000000;1.234823
9027.000000;1.232636
9026.000000;1.231137
9025.000000;1.231364
9024.000000;1.232927
9023.000000;1.234293
9022.000000;1.234341
9021.000000;1.233425
9020.000000;1.232677
9019.000000;1.232548
9018.000000;1.232481
9017.000000;1.231886
9016.000000;1.230941
9015.000000;1.230271
9014.000000;1.230165
9013.000000;1.230373
9012.000000;1.230472
9011.000000;1.230161
9010.000000;1.229289
9009.000000;1.227911
9008.000000;1.226443
9007.000000;1.225608
9006.000000;1.225987
9005.000000;1.227476
9004.000000;1.229182
9003.000000;1.230001
9002.000000;1.229522
9001.000000;1.228402
9000.000000;1.227777
8999.000000;1.228210
8998.000000;1.229200
8997.000000;1.229688
8996.000000;1.229084
8995.000000;1.227778
8994.000000;1.226625
8993.000000;1.226040
8992.000000;1.225703
8991.000000;1.225138
8990.000000;1.224365
8989.000000;1.223765
8988.000000;1.223424
8987.000000;1.223008
8986.000000;1.222418
8985.000000;1.222209
8984.000000;1.223062
8983.000000;1.224904
8982.000000;1.226822
8981.000000;1.227840
8980.000000;1.227589
8979.000000;1.226281
8978.000000;1.224415
8977.000000;1.222585
8976.000000;1.221289
8975.000000;1.220682
8974.000000;1.220608
8973.000000;1.220909
8972.000000;1.221548
8971.000000;1.222371
8970.000000;1.223026
8969.000000;1.223322
8968.000000;1.223431
8967.000000;1.223458
8966.000000;1.223023
8965.000000;1.221711
8964.000000;1.219893
8963.000000;1.218623
8962.000000;1.218597
8961.000000;1.219475
8960.000000;1.220385
8959.000000;1.220842
8958.000000;1.220935
8957.000000;1.220796
8956.000000;1.220273
8955.000000;1.219261
8954.000000;1.218091
8953.000000;1.217301
8952.000000;1.216976
8951.000000;1.216556
8950.000000;1.215496
8949.000000;1.214095
8948.000000;1.213379
8947.000000;1.214005
8946.000000;1.215424
8945.000000;1.216363
8944.000000;1.216105
8943.000000;1.215060
8942.000000;1.214121
8941.000000;1.213839
8940.000000;1.214318
8939.000000;1.215430
8938.000000;1.216757
8937.000000;1.217528
8936.000000;1.217162
8935.000000;1.215969
8934.000000;1.214940
8933.000000;1.214671
8932.000000;1.214750
8931.000000;1.214352
8930.000000;1.213230
8929.000000;1.211892
8928.000000;1.210944
8927.000000;1.210577
8926.000000;1.210718
8925.000000;1.211342
8924.000000;1.212427
8923.000000;1.213735
8922.000000;1.214884
8921.000000;1.215632
8920.000000;1.215964
8919.000000;1.215933
8918.000000;1.215592
8917.000000;1.215067
8916.000000;1.214437
8915.000000;1.213510
8914.000000;1.212033
8913.000000;1.210311
8912.000000;1.209291
8911.000000;1.209635
8910.000000;1.210856
8909.000000;1.211815
8908.000000;1.212023
8907.000000;1.211976
8906.000000;1.212142
8905.000000;1.212236
8904.000000;1.211862
8903.000000;1.211352
8902.000000;1.211379
8901.000000;1.211953
8900.000000;1.212394
8899.000000;1.212304
8898.000000;1.212036
8897.000000;1.211974
8896.000000;1.211835
8895.000000;1.211055
8894.000000;1.209676
8893.000000;1.208518
8892.000000;1.208485
8891.000000;1.209743
8890.000000;1.211514
8889.000000;1.212628
8888.000000;1.212406
8887.000000;1.211135
8886.000000;1.209644
8885.000000;1.208515
8884.000000;1.207758
8883.000000;1.207131
8882.000000;1.206538
8881.000000;1.206121
8880.000000;1.206162
8879.000000;1.206918
8878.000000;1.208337
8877.000000;1.209874
8876.000000;1.210783
8875.000000;1.210734
8874.000000;1.210100
8873.000000;1.209591
8872.000000;1.209630
8871.000000;1.210072
8870.000000;1.210405
8869.000000;1.210206
8868.000000;1.209516
8867.000000;1.208820
8866.000000;1.208559
8865.000000;1.208691
8864.000000;1.208828
8863.000000;1.208746
8862.000000;1.208531
8861.000000;1.208267
8860.000000;1.207867
8859.000000;1.207353
8858.000000;1.207033
8857.000000;1.207172
8856.000000;1.207598
8855.000000;1.207797
8854.000000;1.207405
8853.000000;1.206510
8852.000000;1.205504
8851.000000;1.204732
8850.000000;1.204281
8849.000000;1.204039
8848.000000;1.203928
8847.000000;1.204011
8846.000000;1.204302
8845.000000;1.204585
8844.000000;1.204586
8843.000000;1.204316
8842.000000;1.204078
8841.000000;1.204136
8840.000000;1.204557
8839.000000;1.205321
8838.000000;1.206309
8837.000000;1.207151
8836.000000;1.207407
8835.000000;1.207036
8834.000000;1.206413
8833.000000;1.205796
8832.000000;1.205034
8831.000000;1.204036
8830.000000;1.203241
8829.000000;1.203232
8828.000000;1.203966
8827.000000;1.204676
8826.000000;1.204613
8825.000000;1.203753
8824.000000;1.202804
8823.000000;1.202650
8822.000000;1.203687
8821.000000;1.205473
8820.000000;1.207029
8819.000000;1.207626
8818.000000;1.207274
8817.000000;1.206455
8816.000000;1.205580
8815.000000;1.204813
8814.000000;1.204195
8813.000000;1.203683
8812.000000;1.203167
8811.000000;1.202661
8810.000000;1.202426
8809.000000;1.202709
8808.000000;1.203425
8807.000000;1.204238
8806.000000;1.204845
8805.000000;1.205039
8804.000000;1.204706
8803.000000;1.204036
8802.000000;1.203593
8801.000000;1.203872
8800.000000;1.204796
8799.000000;1.205881
8798.000000;1.206791
8797.000000;1.207431
8796.000000;1.207613
8795.000000;1.207145
8794.000000;1.206333
8793.000000;1.205902
8792.000000;1.206141
8791.000000;1.206496
8790.000000;1.206317
8789.000000;1.205771
8788.000000;1.205577
8787.000000;1.205974
8786.000000;1.206403
8785.000000;1.206302
8784.000000;1.205876
8783.000000;1.205864
8782.000000;1.206711
8781.000000;1.208131
8780.000000;1.209438
8779.000000;1.210111
8778.000000;1.210051
8777.000000;1.209467
8776.000000;1.208654
8775.000000;1.207865
8774.000000;1.207286
8773.000000;1.207061
8772.000000;1.207321
8771.000000;1.208102
8770.000000;1.209140
8769.000000;1.209816
8768.000000;1.209534
8767.000000;1.208274
8766.000000;1.206719
8765.000000;1.205696
8764.000000;1.205513
8763.000000;1.205871
8762.000000;1.206330
8761.000000;1.206727
8760.000000;1.207174
8759.000000;1.207803
8758.000000;1.208631
8757.000000;1.209599
8756.000000;1.210649
8755.000000;1.211668
8754.000000;1.212404
8753.000000;1.212537
8752.000000;1.211976
8751.000000;1.211056
8750.000000;1.210339
8749.000000;1.210143
8748.000000;1.210298
8747.000000;1.210330
8746.000000;1.209878
8745.000000;1.209021
8744.000000;1.208277
8743.000000;1.208231
8742.000000;1.208985
8741.000000;1.209992
8740.000000;1.210602
8739.000000;1.210792
8738.000000;1.211110
8737.000000;1.211879
8736.000000;1.212737
