Criado como novo conjunto de dados;"1909daniel.spp","-4276964.4 Secs"
9772.000000;1.221937
9771.000000;1.220542
9770.000000;1.220242
9769.000000;1.220520
9768.000000;1.220495
9767.000000;1.219606
9766.000000;1.217815
9765.000000;1.215617
9764.000000;1.213819
9763.000000;1.212860
9762.000000;1.212375
9761.000000;1.211780
9760.000000;1.211170
9759.000000;1.211079
9758.000000;1.211451
9757.000000;1.211556
9756.000000;1.211034
9755.000000;1.210361
9754.000000;1.209995
9753.000000;1.209665
9752.000000;1.208878
9751.000000;1.207598
9750.000000;1.206054
9749.000000;1.204423
9748.000000;1.203127
9747.000000;1.202885
9746.000000;1.203801
9745.000000;1.204764
9744.000000;1.204454
9743.000000;1.202818
9742.000000;1.200940
9741.000000;1.199607
9740.000000;1.198728
9739.000000;1.198069
9738.000000;1.197730
9737.000000;1.197650
9736.000000;1.197312
9735.000000;1.196389
9734.000000;1.195314
9733.000000;1.194758
9732.000000;1.194772
9731.000000;1.194793
9730.000000;1.194337
9729.000000;1.193348
9728.000000;1.192033
9727.000000;1.190675
9726.000000;1.189640
9725.000000;1.189244
9724.000000;1.189447
9723.000000;1.189762
9722.000000;1.189601
9721.000000;1.188753
9720.000000;1.187555
9719.000000;1.186619
9718.000000;1.186326
9717.000000;1.186517
9716.000000;1.186700
9715.000000;1.186571
9714.000000;1.186256
9713.000000;1.185992
9712.000000;1.185735
9711.000000;1.185197
9710.000000;1.184192
9709.000000;1.182758
9708.000000;1.181014
9707.000000;1.179091
9706.000000;1.177226
9705.000000;1.175718
9704.000000;1.174670
9703.000000;1.173943
9702.000000;1.173429
9701.000000;1.173215
9700.000000;1.173306
9699.000000;1.173343
9698.000000;1.172877
9697.000000;1.171907
9696.000000;1.170881
9695.000000;1.170131
9694.000000;1.169522
9693.000000;1.168793
9692.000000;1.168014
9691.000000;1.167458
9690.000000;1.167150
9689.000000;1.166808
9688.000000;1.166223
9687.000000;1.165481
9686.000000;1.164779
9685.000000;1.164255
9684.000000;1.164012
9683.000000;1.164047
9682.000000;1.164040
9681.000000;1.163434
9680.000000;1.161947
9679.000000;1.159959
9678.000000;1.158182
9677.000000;1.157001
9676.000000;1.156263
9675.000000;1.155604
9674.000000;1.154789
9673.000000;1.153835
9672.000000;1.153024
9671.000000;1.152763
9670.000000;1.153162
9669.000000;1.153711
9668.000000;1.153639
9667.000000;1.152759
9666.000000;1.151742
9665.000000;1.151331
9664.000000;1.151471
9663.000000;1.151417
9662.000000;1.150587
9661.000000;1.149075
9660.000000;1.147363
9659.000000;1.145897
9658.000000;1.144988
9657.000000;1.144789
9656.000000;1.145100
9655.000000;1.145373
9654.000000;1.145187
9653.000000;1.144678
9652.000000;1.144300
9651.000000;1.144234
9650.000000;1.144249
9649.000000;1.144108
9648.000000;1.143851
9647.000000;1.143578
9646.000000;1.143159
9645.000000;1.142324
9644.000000;1.140926
9643.000000;1.139034
9642.000000;1.136900
9641.000000;1.134966
9640.000000;1.133763
9639.000000;1.133562
9638.000000;1.134086
9637.000000;1.134676
9636.000000;1.134791
9635.000000;1.134336
9634.000000;1.133561
9633.000000;1.132765
9632.000000;1.132105
9631.000000;1.131597
9630.000000;1.131216
9629.000000;1.130934
9628.000000;1.130666
9627.000000;1.130254
9626.000000;1.129624
9625.000000;1.128899
9624.000000;1.128190
9623.000000;1.127276
9622.000000;1.125760
9621.000000;1.123685
9620.000000;1.121748
9619.000000;1.120667
9618.000000;1.120441
9617.000000;1.120484
9616.000000;1.120370
9615.000000;1.120128
9614.000000;1.119870
9613.000000;1.119495
9612.000000;1.118893
9611.000000;1.118130
9610.000000;1.117288
9609.000000;1.116346
9608.000000;1.115393
9607.000000;1.114705
9606.000000;1.114397
9605.000000;1.114181
9604.000000;1.113723
9603.000000;1.113117
9602.000000;1.112733
9601.000000;1.112629
9600.000000;1.112400
9599.000000;1.111665
9598.000000;1.110538
9597.000000;1.109507
9596.000000;1.108928
9595.000000;1.108622
9594.000000;1.107954
9593.000000;1.106448
9592.000000;1.104450
9591.000000;1.103007
9590.000000;1.102874
9589.000000;1.103719
9588.000000;1.104520
9587.000000;1.104633
9586.000000;1.104220
9585.000000;1.103669
9584.000000;1.103087
9583.000000;1.102487
9582.000000;1.102053
9581.000000;1.101894
9580.000000;1.101716
9579.000000;1.101025
9578.000000;1.099596
9577.000000;1.097583
9576.000000;1.095391
9575.000000;1.093641
9574.000000;1.092973
9573.000000;1.093483
9572.000000;1.094400
9571.000000;1.094653
9570.000000;1.093816
9569.000000;1.092294
9568.000000;1.090682
9567.000000;1.089317
9566.000000;1.088395
9565.000000;1.088066
9564.000000;1.088223
9563.000000;1.088500
9562.000000;1.088636
9561.000000;1.088580
9560.000000;1.088174
9559.000000;1.087127
9558.000000;1.085613
9557.000000;1.084458
9556.000000;1.084240
9555.000000;1.084419
9554.000000;1.083892
9553.000000;1.082373
9552.000000;1.080716
9551.000000;1.079779
9550.000000;1.079490
9549.000000;1.079267
9548.000000;1.078890
9547.000000;1.078579
9546.000000;1.078444
9545.000000;1.078338
9544.000000;1.078163
9543.000000;1.077931
9542.000000;1.077500
9541.000000;1.076625
9540.000000;1.075423
9539.000000;1.074459
9538.000000;1.074067
9537.000000;1.073797
9536.000000;1.072861
9535.000000;1.071084
9534.000000;1.069191
9533.000000;1.068098
9532.000000;1.068090
9531.000000;1.068738
9530.000000;1.069392
9529.000000;1.069588
9528.000000;1.069126
9527.000000;1.068044
9526.000000;1.066649
9525.000000;1.065463
9524.000000;1.064896
9523.000000;1.064888
9522.000000;1.064889
9521.000000;1.064313
9520.000000;1.063075
9519.000000;1.061690
9518.000000;1.060785
9517.000000;1.060545
9516.000000;1.060695
9515.000000;1.060942
9514.000000;1.061215
9513.000000;1.061391
9512.000000;1.061081
9511.000000;1.060037
9510.000000;1.058631
9509.000000;1.057529
9508.000000;1.056850
9507.000000;1.056003
9506.000000;1.054578
9505.000000;1.053078
9504.000000;1.052416
9503.000000;1.052866
9502.000000;1.053824
9501.000000;1.054500
9500.000000;1.054566
9499.000000;1.054128
9498.000000;1.053416
9497.000000;1.052678
9496.000000;1.052131
9495.000000;1.051780
9494.000000;1.051395
9493.000000;1.050783
9492.000000;1.049938
9491.000000;1.048881
9490.000000;1.047549
9489.000000;1.046025
9488.000000;1.044745
9487.000000;1.044189
9486.000000;1.044312
9485.000000;1.044458
9484.000000;1.043968
9483.000000;1.042836
9482.000000;1.041716
9481.000000;1.041288
9480.000000;1.041646
9479.000000;1.042259
9478.000000;1.042461
9477.000000;1.041960
9476.000000;1.040946
9475.000000;1.039822
9474.000000;1.038892
9473.000000;1.038241
9472.000000;1.037782
9471.000000;1.037353
9470.000000;1.036785
9469.000000;1.035955
9468.000000;1.034876
9467.000000;1.033808
9466.000000;1.033172
9465.000000;1.033144
9464.000000;1.033321
9463.000000;1.033044
9462.000000;1.032151
9461.000000;1.031208
9460.000000;1.030807
9459.000000;1.030838
9458.000000;1.030731
9457.000000;1.030275
9456.000000;1.029800
9455.000000;1.029539
9454.000000;1.029235
9453.000000;1.028558
9452.000000;1.027627
9451.000000;1.026867
9450.000000;1.026494
9449.000000;1.026300
9448.000000;1.025863
9447.000000;1.024906
9446.000000;1.023575
9445.000000;1.022379
9444.000000;1.021711
9443.000000;1.021374
9442.000000;1.020786
9441.000000;1.019733
9440.000000;1.018662
9439.000000;1.018092
9438.000000;1.018051
9437.000000;1.018293
9436.000000;1.018724
9435.000000;1.019239
9434.000000;1.019400
9433.000000;1.018724
9432.000000;1.017262
9431.000000;1.015549
9430.000000;1.014005
9429.000000;1.012743
9428.000000;1.011933
9427.000000;1.011872
9426.000000;1.012516
9425.000000;1.013263
9424.000000;1.013452
9423.000000;1.012944
9422.000000;1.012070
9421.000000;1.011160
9420.000000;1.010300
9419.000000;1.009448
9418.000000;1.008660
9417.000000;1.008145
9416.000000;1.008075
9415.000000;1.008270
9414.000000;1.008143
9413.000000;1.007176
9412.000000;1.005490
9411.000000;1.003775
9410.000000;1.002643
9409.000000;1.002229
9408.000000;1.002382
9407.000000;1.002925
9406.000000;1.003546
9405.000000;1.003728
9404.000000;1.003148
9403.000000;1.002084
9402.000000;1.001135
9401.000000;1.000570
9400.000000;1.000130
9399.000000;0.999456
9398.000000;0.998546
9397.000000;0.997745
9396.000000;0.997394
9395.000000;0.997500
9394.000000;0.997668
9393.000000;0.997371
9392.000000;0.996378
9391.000000;0.994950
9390.000000;0.993565
9389.000000;0.992537
9388.000000;0.991938
9387.000000;0.991745
9386.000000;0.991821
9385.000000;0.991812
9384.000000;0.991348
9383.000000;0.990517
9382.000000;0.989887
9381.000000;0.989886
9380.000000;0.990245
9379.000000;0.990289
9378.000000;0.989764
9377.000000;0.989158
9376.000000;0.989067
9375.000000;0.989431
9374.000000;0.989593
9373.000000;0.989094
9372.000000;0.988178
9371.000000;0.987407
9370.000000;0.986971
9369.000000;0.986533
9368.000000;0.985674
9367.000000;0.984324
9366.000000;0.982787
9365.000000;0.981521
9364.000000;0.980874
9363.000000;0.980840
9362.000000;0.981004
9361.000000;0.980868
9360.000000;0.980303
9359.000000;0.979625
9358.000000;0.979221
9357.000000;0.979229
9356.000000;0.979527
9355.000000;0.979787
9354.000000;0.979506
9353.000000;0.978351
9352.000000;0.976661
9351.000000;0.975340
9350.000000;0.974941
9349.000000;0.975062
9348.000000;0.974935
9347.000000;0.974418
9346.000000;0.974034
9345.000000;0.974078
9344.000000;0.974114
9343.000000;0.973515
9342.000000;0.972207
9341.000000;0.970717
9340.000000;0.969707
9339.000000;0.969558
9338.000000;0.970180
9337.000000;0.971027
9336.000000;0.971439
9335.000000;0.971112
9334.000000;0.970201
9333.000000;0.968997
9332.000000;0.967728
9331.000000;0.966665
9330.000000;0.966052
9329.000000;0.965761
9328.000000;0.965312
9327.000000;0.964484
9326.000000;0.963662
9325.000000;0.963333
9324.000000;0.963436
9323.000000;0.963490
9322.000000;0.963207
9321.000000;0.962667
9320.000000;0.962016
9319.000000;0.961362
9318.000000;0.960940
9317.000000;0.961000
9316.000000;0.961455
9315.000000;0.961874
9314.000000;0.961917
9313.000000;0.961565
9312.000000;0.960945
9311.000000;0.960203
9310.000000;0.959595
9309.000000;0.959348
9308.000000;0.959304
9307.000000;0.958980
9306.000000;0.958183
9305.000000;0.957332
9304.000000;0.956981
9303.000000;0.957162
9302.000000;0.957387
9301.000000;0.957180
9300.000000;0.956461
9299.000000;0.955519
9298.000000;0.954718
9297.000000;0.954138
9296.000000;0.953437
9295.000000;0.952291
9294.000000;0.951032
9293.000000;0.950504
9292.000000;0.951027
9291.000000;0.951765
9290.000000;0.951537
9289.000000;0.950147
9288.000000;0.948535
9287.000000;0.947681
9286.000000;0.947800
9285.000000;0.948561
9284.000000;0.949534
9283.000000;0.950209
9282.000000;0.950045
9281.000000;0.948968
9280.000000;0.947663
9279.000000;0.946982
9278.000000;0.947051
9277.000000;0.947200
9276.000000;0.946753
9275.000000;0.945640
9274.000000;0.944265
9273.000000;0.943052
9272.000000;0.942232
9271.000000;0.941880
9270.000000;0.941970
9269.000000;0.942407
9268.000000;0.943035
9267.000000;0.943582
9266.000000;0.943695
9265.000000;0.943176
9264.000000;0.942227
9263.000000;0.941285
9262.000000;0.940567
9261.000000;0.939893
9260.000000;0.939027
9259.000000;0.938036
9258.000000;0.937170
9257.000000;0.936537
9256.000000;0.936082
9255.000000;0.935795
9254.000000;0.935700
9253.000000;0.935663
9252.000000;0.935470
9251.000000;0.935166
9250.000000;0.935114
9249.000000;0.935527
9248.000000;0.936096
9247.000000;0.936208
9246.000000;0.935506
9245.000000;0.934158
9244.000000;0.932681
9243.000000;0.931566
9242.000000;0.930970
9241.000000;0.930642
9240.000000;0.930234
9239.000000;0.929783
9238.000000;0.929754
9237.000000;0.930440
9236.000000;0.931419
9235.000000;0.931874
9234.000000;0.931476
9233.000000;0.930700
9232.000000;0.930210
9231.000000;0.930117
9230.000000;0.929957
9229.000000;0.929250
9228.000000;0.927959
9227.000000;0.926500
9226.000000;0.925443
9225.000000;0.925134
9224.000000;0.925442
9223.000000;0.925822
9222.000000;0.925732
9221.000000;0.925082
9220.000000;0.924298
9219.000000;0.923902
9218.000000;0.923992
9217.000000;0.924115
9216.000000;0.923688
9215.000000;0.922602
9214.000000;0.921355
9213.000000;0.920565
9212.000000;0.920415
9211.000000;0.920667
9210.000000;0.921056
9209.000000;0.921480
9208.000000;0.921819
9207.000000;0.921845
9206.000000;0.921436
9205.000000;0.920737
9204.000000;0.920013
9203.000000;0.919431
9202.000000;0.919021
9201.000000;0.918739
9200.000000;0.918524
9199.000000;0.918383
9198.000000;0.918400
9197.000000;0.918524
9196.000000;0.918365
9195.000000;0.917483
9194.000000;0.915977
9193.000000;0.914545
9192.000000;0.913788
9191.000000;0.913621
9190.000000;0.913554
9189.000000;0.913376
9188.000000;0.913309
9187.000000;0.913613
9186.000000;0.914271
9185.000000;0.915048
9184.000000;0.915622
9183.000000;0.915675
9182.000000;0.915077
9181.000000;0.914032
9180.000000;0.912956
9179.000000;0.912159
9178.000000;0.911718
9177.000000;0.911549
9176.000000;0.911440
9175.000000;0.911068
9174.000000;0.910233
9173.000000;0.909155
9172.000000;0.908377
9171.000000;0.908246
9170.000000;0.908539
9169.000000;0.908671
9168.000000;0.908280
9167.000000;0.907553
9166.000000;0.906956
9165.000000;0.906681
9164.000000;0.906428
9163.000000;0.905821
9162.000000;0.904965
9161.000000;0.904395
9160.000000;0.904411
9159.000000;0.904697
9158.000000;0.904736
9157.000000;0.904432
9156.000000;0.904102
9155.000000;0.903984
9154.000000;0.904024
9153.000000;0.904095
9152.000000;0.904139
9151.000000;0.904089
9150.000000;0.903824
9149.000000;0.903276
9148.000000;0.902440
9147.000000;0.901290
9146.000000;0.899878
9145.000000;0.898538
9144.000000;0.897772
9143.000000;0.897806
9142.000000;0.898376
9141.000000;0.898973
9140.000000;0.899231
9139.000000;0.899080
9138.000000;0.898701
9137.000000;0.898375
9136.000000;0.898249
9135.000000;0.898139
9134.000000;0.897701
9133.000000;0.896848
9132.000000;0.895884
9131.000000;0.895172
9130.000000;0.894798
9129.000000;0.894587
9128.000000;0.894309
9127.000000;0.893808
9126.000000;0.893132
9125.000000;0.892636
9124.000000;0.892761
9123.000000;0.893484
9122.000000;0.894146
9121.000000;0.894060
9120.000000;0.893272
9119.000000;0.892515
9118.000000;0.892416
9117.000000;0.892909
9116.000000;0.893428
9115.000000;0.893519
9114.000000;0.893176
9113.000000;0.892683
9112.000000;0.892269
9111.000000;0.891941
9110.000000;0.891586
9109.000000;0.891189
9108.000000;0.890894
9107.000000;0.890845
9106.000000;0.891002
9105.000000;0.891156
9104.000000;0.891076
9103.000000;0.890638
9102.000000;0.889892
9101.000000;0.889075
9100.000000;0.888488
9099.000000;0.888240
9098.000000;0.888145
9097.000000;0.887971
9096.000000;0.887763
9095.000000;0.887781
9094.000000;0.888082
9093.000000;0.888296
9092.000000;0.887958
9091.000000;0.887003
9090.000000;0.885821
9089.000000;0.884856
9088.000000;0.884255
9087.000000;0.883919
9086.000000;0.883737
9085.000000;0.883668
9084.000000;0.883660
9083.000000;0.883635
9082.000000;0.883547
9081.000000;0.883375
9080.000000;0.883048
9079.000000;0.882479
9078.000000;0.881718
9077.000000;0.881014
9076.000000;0.880646
9075.000000;0.880708
9074.000000;0.881059
9073.000000;0.881431
9072.000000;0.881586
9071.000000;0.881452
9070.000000;0.881187
9069.000000;0.881075
9068.000000;0.881265
9067.000000;0.881639
9066.000000;0.881944
9065.000000;0.881981
9064.000000;0.881653
9063.000000;0.880932
9062.000000;0.879954
9061.000000;0.879090
9060.000000;0.878746
9059.000000;0.878985
9058.000000;0.879406
9057.000000;0.879464
9056.000000;0.878921
9055.000000;0.877975
9054.000000;0.877043
9053.000000;0.876434
9052.000000;0.876203
9051.000000;0.876226
9050.000000;0.876369
9049.000000;0.876554
9048.000000;0.876742
9047.000000;0.876952
9046.000000;0.877282
9045.000000;0.877752
9044.000000;0.878094
9043.000000;0.877890
9042.000000;0.877066
9041.000000;0.876124
9040.000000;0.875678
9039.000000;0.875790
9038.000000;0.875925
9037.000000;0.875538
9036.000000;0.874541
9035.000000;0.873246
9034.000000;0.872130
9033.000000;0.871656
9032.000000;0.872034
9031.000000;0.872916
9030.000000;0.873489
9029.000000;0.873132
9028.000000;0.872010
9027.000000;0.870921
9026.000000;0.870593
9025.000000;0.871149
9024.000000;0.872103
9023.000000;0.872733
9022.000000;0.872555
9021.000000;0.871653
9020.000000;0.870584
9019.000000;0.869884
9018.000000;0.869629
9017.000000;0.869532
9016.000000;0.869378
9015.000000;0.869213
9014.000000;0.869109
9013.000000;0.868930
9012.000000;0.868487
9011.000000;0.867864
9010.000000;0.867452
9009.000000;0.867600
9008.000000;0.868232
9007.000000;0.868835
9006.000000;0.868876
9005.000000;0.868288
9004.000000;0.867496
9003.000000;0.866961
9002.000000;0.866711
9001.000000;0.866395
9000.000000;0.865749
8999.000000;0.864932
8998.000000;0.864366
8997.000000;0.864311
8996.000000;0.864627
8995.000000;0.864920
8994.000000;0.864874
8993.000000;0.864499
8992.000000;0.864092
8991.000000;0.863951
8990.000000;0.864099
8989.000000;0.864285
8988.000000;0.864259
8987.000000;0.863972
8986.000000;0.863522
8985.000000;0.863029
8984.000000;0.862643
8983.000000;0.862556
8982.000000;0.862810
8981.000000;0.863147
8980.000000;0.863229
8979.000000;0.863027
8978.000000;0.862797
8977.000000;0.862628
8976.000000;0.862298
8975.000000;0.861725
8974.000000;0.861312
8973.000000;0.861520
8972.000000;0.862188
8971.000000;0.862634
8970.000000;0.862467
8969.000000;0.862000
8968.000000;0.861722
8967.000000;0.861682
8966.000000;0.861592
8965.000000;0.861364
8964.000000;0.861234
8963.000000;0.861402
8962.000000;0.861739
8961.000000;0.861876
8960.000000;0.861485
8959.000000;0.860533
8958.000000;0.859374
8957.000000;0.858550
8956.000000;0.858365
8955.000000;0.858624
8954.000000;0.858874
8953.000000;0.858852
8952.000000;0.858619
8951.000000;0.858324
8950.000000;0.858030
8949.000000;0.857753
8948.000000;0.857539
8947.000000;0.857441
8946.000000;0.857467
8945.000000;0.857560
8944.000000;0.857573
8943.000000;0.857341
8942.000000;0.856866
8941.000000;0.856401
8940.000000;0.856200
8939.000000;0.856200
8938.000000;0.856091
8937.000000;0.855701
8936.000000;0.855188
8935.000000;0.854815
8934.000000;0.854687
8933.000000;0.854731
8932.000000;0.854804
8931.000000;0.854758
8930.000000;0.854534
8929.000000;0.854268
8928.000000;0.854203
8927.000000;0.854383
8926.000000;0.854526
8925.000000;0.854334
8924.000000;0.853867
8923.000000;0.853495
8922.000000;0.853496
8921.000000;0.853820
8920.000000;0.854227
8919.000000;0.854538
8918.000000;0.854691
8917.000000;0.854643
8916.000000;0.854309
8915.000000;0.853631
8914.000000;0.852710
8913.000000;0.851878
8912.000000;0.851573
8911.000000;0.852019
8910.000000;0.852937
8909.000000;0.853677
8908.000000;0.853801
8907.000000;0.853597
8906.000000;0.853827
8905.000000;0.854811
8904.000000;0.855880
8903.000000;0.855948
8902.000000;0.854636
8901.000000;0.852654
8900.000000;0.851067
8899.000000;0.850428
8898.000000;0.850647
8897.000000;0.851333
8896.000000;0.852004
8895.000000;0.852168
8894.000000;0.851616
8893.000000;0.850687
8892.000000;0.850026
8891.000000;0.850009
8890.000000;0.850499
8889.000000;0.851083
8888.000000;0.851311
8887.000000;0.850787
8886.000000;0.849410
8885.000000;0.847677
8884.000000;0.846481
8883.000000;0.846360
8882.000000;0.847018
8881.000000;0.847730
8880.000000;0.848107
8879.000000;0.848306
8878.000000;0.848617
8877.000000;0.849049
8876.000000;0.849352
8875.000000;0.849311
8874.000000;0.848941
8873.000000;0.848447
8872.000000;0.847979
8871.000000;0.847496
8870.000000;0.846935
8869.000000;0.846520
8868.000000;0.846709
8867.000000;0.847702
8866.000000;0.849110
8865.000000;0.850247
8864.000000;0.850668
8863.000000;0.850361
8862.000000;0.849598
8861.000000;0.848814
8860.000000;0.848492
8859.000000;0.848801
8858.000000;0.849301
8857.000000;0.849271
8856.000000;0.848498
8855.000000;0.847537
8854.000000;0.847041
8853.000000;0.847041
8852.000000;0.847091
8851.000000;0.846929
8850.000000;0.846723
8849.000000;0.846677
8848.000000;0.846726
8847.000000;0.846767
8846.000000;0.846962
8845.000000;0.847553
8844.000000;0.848411
8843.000000;0.848971
8842.000000;0.848765
8841.000000;0.847961
8840.000000;0.847272
8839.000000;0.847285
8838.000000;0.847903
8837.000000;0.848463
8836.000000;0.848375
8835.000000;0.847629
8834.000000;0.846730
8833.000000;0.846204
8832.000000;0.846232
8831.000000;0.846646
8830.000000;0.847158
8829.000000;0.847552
8828.000000;0.847789
8827.000000;0.847980
8826.000000;0.848221
8825.000000;0.848441
8824.000000;0.848483
8823.000000;0.848344
8822.000000;0.848245
8821.000000;0.848351
8820.000000;0.848513
8819.000000;0.848428
8818.000000;0.848026
8817.000000;0.847526
8816.000000;0.847107
8815.000000;0.846686
8814.000000;0.846132
8813.000000;0.845598
8812.000000;0.845452
8811.000000;0.845892
8810.000000;0.846711
8809.000000;0.847480
8808.000000;0.847894
8807.000000;0.847923
8806.000000;0.847723
8805.000000;0.847489
8804.000000;0.847380
8803.000000;0.847535
8802.000000;0.848059
8801.000000;0.848918
8800.000000;0.849849
8799.000000;0.850433
8798.000000;0.850379
8797.000000;0.849776
8796.000000;0.849077
8795.000000;0.848802
8794.000000;0.849172
8793.000000;0.849933
8792.000000;0.850541
8791.000000;0.850602
8790.000000;0.850215
8789.000000;0.849867
8788.000000;0.849954
8787.000000;0.850410
8786.000000;0.850778
8785.000000;0.850621
8784.000000;0.849870
8783.000000;0.848902
8782.000000;0.848290
8781.000000;0.848399
8780.000000;0.849077
8779.000000;0.849775
8778.000000;0.850040
8777.000000;0.849931
8776.000000;0.849914
8775.000000;0.850339
8774.000000;0.851065
8773.000000;0.851609
8772.000000;0.851626
8771.000000;0.851238
8770.000000;0.850914
8769.000000;0.851046
8768.000000;0.851622
8767.000000;0.852321
8766.000000;0.852875
8765.000000;0.853273
8764.000000;0.853605
8763.000000;0.853824
8762.000000;0.853806
8761.000000;0.853636
8760.000000;0.853662
8759.000000;0.854117
8758.000000;0.854732
8757.000000;0.854916
8756.000000;0.854407
8755.000000;0.853658
8754.000000;0.853431
8753.000000;0.853986
8752.000000;0.854812
8751.000000;0.855210
8750.000000;0.855027
8749.000000;0.854685
8748.000000;0.854572
8747.000000;0.854630
8746.000000;0.854577
8745.000000;0.854387
8744.000000;0.854407
8743.000000;0.854999
8742.000000;0.856104
8741.000000;0.857154
8740.000000;0.857479
8739.000000;0.856926
8738.000000;0.856094
8737.000000;0.855800
8736.000000;0.856289
