Criado como novo conjunto de dados;"1909daniel.spp","-4214141.3 Secs"
9606.000000;0.935863
9605.000000;0.935383
9604.000000;0.934920
9603.000000;0.934291
9602.000000;0.933525
9601.000000;0.932854
9600.000000;0.932395
9599.000000;0.931984
9598.000000;0.931437
9597.000000;0.930783
9596.000000;0.930058
9595.000000;0.929055
9594.000000;0.927591
9593.000000;0.925915
9592.000000;0.924530
9591.000000;0.923642
9590.000000;0.923089
9589.000000;0.922807
9588.000000;0.923012
9587.000000;0.923780
9586.000000;0.924643
9585.000000;0.924839
9584.000000;0.923957
9583.000000;0.922312
9582.000000;0.920739
9581.000000;0.919972
9580.000000;0.920063
9579.000000;0.920346
9578.000000;0.920033
9577.000000;0.918895
9576.000000;0.917284
9575.000000;0.915627
9574.000000;0.914109
9573.000000;0.912796
9572.000000;0.911799
9571.000000;0.911204
9570.000000;0.910932
9569.000000;0.910774
9568.000000;0.910565
9567.000000;0.910248
9566.000000;0.909811
9565.000000;0.909209
9564.000000;0.908410
9563.000000;0.907568
9562.000000;0.907068
9561.000000;0.907245
9560.000000;0.907972
9559.000000;0.908635
9558.000000;0.908636
9557.000000;0.907836
9556.000000;0.906481
9555.000000;0.904889
9554.000000;0.903364
9553.000000;0.902228
9552.000000;0.901656
9551.000000;0.901452
9550.000000;0.901188
9549.000000;0.900609
9548.000000;0.899832
9547.000000;0.899141
9546.000000;0.898701
9545.000000;0.898474
9544.000000;0.898308
9543.000000;0.898074
9542.000000;0.897726
9541.000000;0.897223
9540.000000;0.896446
9539.000000;0.895331
9538.000000;0.894017
9537.000000;0.892710
9536.000000;0.891387
9535.000000;0.889904
9534.000000;0.888454
9533.000000;0.887600
9532.000000;0.887621
9531.000000;0.888050
9530.000000;0.888090
9529.000000;0.887390
9528.000000;0.886214
9527.000000;0.885064
9526.000000;0.884353
9525.000000;0.884252
9524.000000;0.884483
9523.000000;0.884372
9522.000000;0.883451
9521.000000;0.882034
9520.000000;0.880871
9519.000000;0.880254
9518.000000;0.879777
9517.000000;0.879034
9516.000000;0.878266
9515.000000;0.878102
9514.000000;0.878795
9513.000000;0.879827
9512.000000;0.880236
9511.000000;0.879394
9510.000000;0.877580
9509.000000;0.875767
9508.000000;0.874753
9507.000000;0.874528
9506.000000;0.874539
9505.000000;0.874389
9504.000000;0.874023
9503.000000;0.873404
9502.000000;0.872427
9501.000000;0.871257
9500.000000;0.870402
9499.000000;0.870204
9498.000000;0.870418
9497.000000;0.870447
9496.000000;0.869927
9495.000000;0.868988
9494.000000;0.868037
9493.000000;0.867329
9492.000000;0.866727
9491.000000;0.865832
9490.000000;0.864456
9489.000000;0.862992
9488.000000;0.862185
9487.000000;0.862392
9486.000000;0.863124
9485.000000;0.863453
9484.000000;0.862889
9483.000000;0.861755
9482.000000;0.860687
9481.000000;0.859892
9480.000000;0.859033
9479.000000;0.857799
9478.000000;0.856370
9477.000000;0.855208
9476.000000;0.854514
9475.000000;0.854138
9474.000000;0.853898
9473.000000;0.853757
9472.000000;0.853647
9471.000000;0.853413
9470.000000;0.853002
9469.000000;0.852523
9468.000000;0.852004
9467.000000;0.851350
9466.000000;0.850641
9465.000000;0.850216
9464.000000;0.850233
9463.000000;0.850349
9462.000000;0.850076
9461.000000;0.849284
9460.000000;0.848180
9459.000000;0.846974
9458.000000;0.845842
9457.000000;0.845028
9456.000000;0.844651
9455.000000;0.844445
9454.000000;0.844000
9453.000000;0.843218
9452.000000;0.842327
9451.000000;0.841486
9450.000000;0.840689
9449.000000;0.840018
9448.000000;0.839673
9447.000000;0.839658
9446.000000;0.839670
9445.000000;0.839417
9444.000000;0.838916
9443.000000;0.838404
9442.000000;0.838064
9441.000000;0.837877
9440.000000;0.837632
9439.000000;0.837084
9438.000000;0.836224
9437.000000;0.835376
9436.000000;0.834914
9435.000000;0.834867
9434.000000;0.834878
9433.000000;0.834521
9432.000000;0.833597
9431.000000;0.832223
9430.000000;0.830799
9429.000000;0.829763
9428.000000;0.829212
9427.000000;0.828808
9426.000000;0.828225
9425.000000;0.827571
9424.000000;0.827133
9423.000000;0.826825
9422.000000;0.826242
9421.000000;0.825272
9420.000000;0.824351
9419.000000;0.823944
9418.000000;0.824014
9417.000000;0.824121
9416.000000;0.823897
9415.000000;0.823287
9414.000000;0.822436
9413.000000;0.821478
9412.000000;0.820454
9411.000000;0.819401
9410.000000;0.818519
9409.000000;0.818120
9408.000000;0.818305
9407.000000;0.818774
9406.000000;0.819058
9405.000000;0.818908
9404.000000;0.818339
9403.000000;0.817411
9402.000000;0.816202
9401.000000;0.814934
9400.000000;0.813870
9399.000000;0.813091
9398.000000;0.812600
9397.000000;0.812561
9396.000000;0.813094
9395.000000;0.813796
9394.000000;0.813865
9393.000000;0.812896
9392.000000;0.811337
9391.000000;0.809980
9390.000000;0.809224
9389.000000;0.808990
9388.000000;0.809082
9387.000000;0.809312
9386.000000;0.809426
9385.000000;0.809226
9384.000000;0.808803
9383.000000;0.808438
9382.000000;0.808259
9381.000000;0.808119
9380.000000;0.807820
9379.000000;0.807300
9378.000000;0.806564
9377.000000;0.805569
9376.000000;0.804320
9375.000000;0.803010
9374.000000;0.801965
9373.000000;0.801398
9372.000000;0.801246
9371.000000;0.801258
9370.000000;0.801220
9369.000000;0.801038
9368.000000;0.800634
9367.000000;0.799875
9366.000000;0.798690
9365.000000;0.797246
9364.000000;0.795926
9363.000000;0.795079
9362.000000;0.794783
9361.000000;0.794836
9360.000000;0.794929
9359.000000;0.794859
9358.000000;0.794654
9357.000000;0.794511
9356.000000;0.794553
9355.000000;0.794630
9354.000000;0.794357
9353.000000;0.793386
9352.000000;0.791675
9351.000000;0.789581
9350.000000;0.787724
9349.000000;0.786646
9348.000000;0.786474
9347.000000;0.786869
9346.000000;0.787300
9345.000000;0.787389
9344.000000;0.787022
9343.000000;0.786303
9342.000000;0.785497
9341.000000;0.784930
9340.000000;0.784771
9339.000000;0.784891
9338.000000;0.785029
9337.000000;0.785089
9336.000000;0.785188
9335.000000;0.785373
9334.000000;0.785409
9333.000000;0.784936
9332.000000;0.783833
9331.000000;0.782381
9330.000000;0.781051
9329.000000;0.780136
9328.000000;0.779567
9327.000000;0.779101
9326.000000;0.778643
9325.000000;0.778337
9324.000000;0.778313
9323.000000;0.778441
9322.000000;0.778423
9321.000000;0.778104
9320.000000;0.777589
9319.000000;0.777042
9318.000000;0.776444
9317.000000;0.775643
9316.000000;0.774626
9315.000000;0.773631
9314.000000;0.772923
9313.000000;0.772491
9312.000000;0.772091
9311.000000;0.771592
9310.000000;0.771138
9309.000000;0.770833
9308.000000;0.770457
9307.000000;0.769695
9306.000000;0.768588
9305.000000;0.767539
9304.000000;0.766880
9303.000000;0.766639
9302.000000;0.766705
9301.000000;0.766953
9300.000000;0.767148
9299.000000;0.766961
9298.000000;0.766291
9297.000000;0.765444
9296.000000;0.764856
9295.000000;0.764675
9294.000000;0.764678
9293.000000;0.764476
9292.000000;0.763816
9291.000000;0.762810
9290.000000;0.761900
9289.000000;0.761440
9288.000000;0.761310
9287.000000;0.761105
9286.000000;0.760719
9285.000000;0.760472
9284.000000;0.760585
9283.000000;0.760820
9282.000000;0.760781
9281.000000;0.760344
9280.000000;0.759631
9279.000000;0.758816
9278.000000;0.758112
9277.000000;0.757707
9276.000000;0.757487
9275.000000;0.757039
9274.000000;0.756195
9273.000000;0.755339
9272.000000;0.754938
9271.000000;0.754963
9270.000000;0.755089
9269.000000;0.755247
9268.000000;0.755537
9267.000000;0.755711
9266.000000;0.755255
9265.000000;0.754081
9264.000000;0.752752
9263.000000;0.751880
9262.000000;0.751564
9261.000000;0.751508
9260.000000;0.751400
9259.000000;0.751011
9258.000000;0.750161
9257.000000;0.748871
9256.000000;0.747499
9255.000000;0.746563
9254.000000;0.746351
9253.000000;0.746688
9252.000000;0.747077
9251.000000;0.747143
9250.000000;0.746982
9249.000000;0.747002
9248.000000;0.747361
9247.000000;0.747683
9246.000000;0.747441
9245.000000;0.746524
9244.000000;0.745315
9243.000000;0.744283
9242.000000;0.743674
9241.000000;0.743453
9240.000000;0.743323
9239.000000;0.742858
9238.000000;0.741896
9237.000000;0.740817
9236.000000;0.740202
9235.000000;0.740206
9234.000000;0.740434
9233.000000;0.740468
9232.000000;0.740285
9231.000000;0.740096
9230.000000;0.739973
9229.000000;0.739765
9228.000000;0.739288
9227.000000;0.738510
9226.000000;0.737618
9225.000000;0.736928
9224.000000;0.736632
9223.000000;0.736606
9222.000000;0.736530
9221.000000;0.736210
9220.000000;0.735698
9219.000000;0.735126
9218.000000;0.734538
9217.000000;0.733912
9216.000000;0.733263
9215.000000;0.732701
9214.000000;0.732423
9213.000000;0.732537
9212.000000;0.732826
9211.000000;0.732803
9210.000000;0.732247
9209.000000;0.731580
9208.000000;0.731432
9207.000000;0.731809
9206.000000;0.731984
9205.000000;0.731347
9204.000000;0.730156
9203.000000;0.729209
9202.000000;0.728914
9201.000000;0.728936
9200.000000;0.728718
9199.000000;0.728131
9198.000000;0.727488
9197.000000;0.727067
9196.000000;0.726776
9195.000000;0.726309
9194.000000;0.725528
9193.000000;0.724643
9192.000000;0.724063
9191.000000;0.724097
9190.000000;0.724716
9189.000000;0.725530
9188.000000;0.726038
9187.000000;0.726015
9186.000000;0.725635
9185.000000;0.725155
9184.000000;0.724575
9183.000000;0.723767
9182.000000;0.722876
9181.000000;0.722294
9180.000000;0.722181
9179.000000;0.722247
9178.000000;0.722107
9177.000000;0.721641
9176.000000;0.720897
9175.000000;0.719899
9174.000000;0.718786
9173.000000;0.717944
9172.000000;0.717708
9171.000000;0.717983
9170.000000;0.718361
9169.000000;0.718555
9168.000000;0.718550
9167.000000;0.718392
9166.000000;0.718052
9165.000000;0.717477
9164.000000;0.716642
9163.000000;0.715577
9162.000000;0.714463
9161.000000;0.713599
9160.000000;0.713160
9159.000000;0.713026
9158.000000;0.712994
9157.000000;0.713021
9156.000000;0.713134
9155.000000;0.713218
9154.000000;0.713092
9153.000000;0.712705
9152.000000;0.712102
9151.000000;0.711342
9150.000000;0.710621
9149.000000;0.710282
9148.000000;0.710393
9147.000000;0.710474
9146.000000;0.710001
9145.000000;0.709122
9144.000000;0.708508
9143.000000;0.708497
9142.000000;0.708777
9141.000000;0.708957
9140.000000;0.709034
9139.000000;0.709147
9138.000000;0.709206
9137.000000;0.709037
9136.000000;0.708654
9135.000000;0.708169
9134.000000;0.707578
9133.000000;0.706847
9132.000000;0.706115
9131.000000;0.705596
9130.000000;0.705326
9129.000000;0.705116
9128.000000;0.704737
9127.000000;0.704105
9126.000000;0.703392
9125.000000;0.702990
9124.000000;0.703212
9123.000000;0.703924
9122.000000;0.704560
9121.000000;0.704587
9120.000000;0.703926
9119.000000;0.702905
9118.000000;0.701931
9117.000000;0.701258
9116.000000;0.700942
9115.000000;0.700842
9114.000000;0.700728
9113.000000;0.700471
9112.000000;0.700168
9111.000000;0.700017
9110.000000;0.700089
9109.000000;0.700226
9108.000000;0.700178
9107.000000;0.699865
9106.000000;0.699496
9105.000000;0.699342
9104.000000;0.699338
9103.000000;0.699079
9102.000000;0.698359
9101.000000;0.697572
9100.000000;0.697305
9099.000000;0.697605
9098.000000;0.697931
9097.000000;0.697880
9096.000000;0.697610
9095.000000;0.697435
9094.000000;0.697301
9093.000000;0.696923
9092.000000;0.696255
9091.000000;0.695512
9090.000000;0.694833
9089.000000;0.694176
9088.000000;0.693528
9087.000000;0.692993
9086.000000;0.692606
9085.000000;0.692253
9084.000000;0.691835
9083.000000;0.691405
9082.000000;0.691083
9081.000000;0.690914
9080.000000;0.690856
9079.000000;0.690814
9078.000000;0.690639
9077.000000;0.690190
9076.000000;0.689506
9075.000000;0.688862
9074.000000;0.688556
9073.000000;0.688644
9072.000000;0.688949
9071.000000;0.689308
9070.000000;0.689714
9069.000000;0.690180
9068.000000;0.690579
9067.000000;0.690696
9066.000000;0.690400
9065.000000;0.689693
9064.000000;0.688635
9063.000000;0.687354
9062.000000;0.686126
9061.000000;0.685323
9060.000000;0.685147
9059.000000;0.685452
9058.000000;0.685851
9057.000000;0.685981
9056.000000;0.685703
9055.000000;0.685142
9054.000000;0.684589
9053.000000;0.684299
9052.000000;0.684308
9051.000000;0.684438
9050.000000;0.684475
9049.000000;0.684299
9048.000000;0.683915
9047.000000;0.683475
9046.000000;0.683241
9045.000000;0.683349
9044.000000;0.683556
9043.000000;0.683403
9042.000000;0.682753
9041.000000;0.682024
9040.000000;0.681707
9039.000000;0.681754
9038.000000;0.681636
9037.000000;0.680993
9036.000000;0.680046
9035.000000;0.679323
9034.000000;0.679100
9033.000000;0.679176
9032.000000;0.679162
9031.000000;0.678892
9030.000000;0.678532
9029.000000;0.678322
9028.000000;0.678322
9027.000000;0.678443
9026.000000;0.678631
9025.000000;0.678838
9024.000000;0.678891
9023.000000;0.678598
9022.000000;0.678043
9021.000000;0.677558
9020.000000;0.677306
9019.000000;0.677100
9018.000000;0.676744
9017.000000;0.676354
9016.000000;0.676139
9015.000000;0.676010
9014.000000;0.675678
9013.000000;0.675054
9012.000000;0.674352
9011.000000;0.673826
9010.000000;0.673586
9009.000000;0.673608
9008.000000;0.673722
9007.000000;0.673602
9006.000000;0.673010
9005.000000;0.672098
9004.000000;0.671358
9003.000000;0.671195
9002.000000;0.671623
9001.000000;0.672322
9000.000000;0.672894
8999.000000;0.673101
8998.000000;0.672992
8997.000000;0.672797
8996.000000;0.672640
8995.000000;0.672402
8994.000000;0.671982
8993.000000;0.671546
8992.000000;0.671351
8991.000000;0.671370
8990.000000;0.671318
8989.000000;0.671030
8988.000000;0.670634
8987.000000;0.670316
8986.000000;0.670095
8985.000000;0.669882
8984.000000;0.669620
8983.000000;0.669328
8982.000000;0.669120
8981.000000;0.669163
8980.000000;0.669480
8979.000000;0.669803
8978.000000;0.669784
8977.000000;0.669379
8976.000000;0.668860
8975.000000;0.668452
8974.000000;0.668147
8973.000000;0.667904
8972.000000;0.667774
8971.000000;0.667730
8970.000000;0.667578
8969.000000;0.667210
8968.000000;0.666785
8967.000000;0.666481
8966.000000;0.666209
8965.000000;0.665791
8964.000000;0.665340
8963.000000;0.665215
8962.000000;0.665569
8961.000000;0.666116
8960.000000;0.666430
8959.000000;0.666334
8958.000000;0.665955
8957.000000;0.665518
8956.000000;0.665180
8955.000000;0.664992
8954.000000;0.664885
8953.000000;0.664695
8952.000000;0.664280
8951.000000;0.663675
8950.000000;0.663079
8949.000000;0.662694
8948.000000;0.662576
8947.000000;0.662644
8946.000000;0.662758
8945.000000;0.662774
8944.000000;0.662615
8943.000000;0.662394
8942.000000;0.662372
8941.000000;0.662686
8940.000000;0.663100
8939.000000;0.663160
8938.000000;0.662654
8937.000000;0.661821
8936.000000;0.661098
8935.000000;0.660736
8934.000000;0.660694
8933.000000;0.660755
8932.000000;0.660678
8931.000000;0.660313
8930.000000;0.659693
8929.000000;0.659006
8928.000000;0.658441
8927.000000;0.658082
8926.000000;0.657939
8925.000000;0.657968
8924.000000;0.658033
8923.000000;0.657978
8922.000000;0.657816
8921.000000;0.657765
8920.000000;0.657977
8919.000000;0.658324
8918.000000;0.658520
8917.000000;0.658376
8916.000000;0.657883
8915.000000;0.657163
8914.000000;0.656493
8913.000000;0.656232
8912.000000;0.656521
8911.000000;0.657074
8910.000000;0.657426
8909.000000;0.657394
8908.000000;0.657167
8907.000000;0.656961
8906.000000;0.656778
8905.000000;0.656528
8904.000000;0.656244
8903.000000;0.656053
8902.000000;0.655998
8901.000000;0.655969
8900.000000;0.655835
8899.000000;0.655616
8898.000000;0.655456
8897.000000;0.655421
8896.000000;0.655367
8895.000000;0.655111
8894.000000;0.654726
8893.000000;0.654508
8892.000000;0.654599
8891.000000;0.654785
8890.000000;0.654786
8889.000000;0.654586
8888.000000;0.654314
8887.000000;0.653916
8886.000000;0.653237
8885.000000;0.652426
8884.000000;0.651996
8883.000000;0.652321
8882.000000;0.653194
8881.000000;0.654020
8880.000000;0.654398
8879.000000;0.654430
8878.000000;0.654445
8877.000000;0.654537
8876.000000;0.654470
8875.000000;0.654010
8874.000000;0.653261
8873.000000;0.652567
8872.000000;0.652140
8871.000000;0.651926
8870.000000;0.651829
8869.000000;0.651884
8868.000000;0.652129
8867.000000;0.652460
8866.000000;0.652743
8865.000000;0.652945
8864.000000;0.653048
8863.000000;0.652940
8862.000000;0.652594
8861.000000;0.652252
8860.000000;0.652224
8859.000000;0.652517
8858.000000;0.652856
8857.000000;0.653028
8856.000000;0.653024
8855.000000;0.652851
8854.000000;0.652437
8853.000000;0.651814
8852.000000;0.651204
8851.000000;0.650797
8850.000000;0.650563
8849.000000;0.650376
8848.000000;0.650232
8847.000000;0.650262
8846.000000;0.650559
8845.000000;0.651074
8844.000000;0.651626
8843.000000;0.651970
8842.000000;0.651915
8841.000000;0.651455
8840.000000;0.650826
8839.000000;0.650375
8838.000000;0.650345
8837.000000;0.650713
8836.000000;0.651169
8835.000000;0.651288
8834.000000;0.650843
8833.000000;0.650022
8832.000000;0.649298
8831.000000;0.649060
8830.000000;0.649367
8829.000000;0.650002
8828.000000;0.650670
8827.000000;0.651132
8826.000000;0.651281
8825.000000;0.651187
8824.000000;0.651054
8823.000000;0.651061
8822.000000;0.651228
8821.000000;0.651429
8820.000000;0.651550
8819.000000;0.651595
8818.000000;0.651650
8817.000000;0.651750
8816.000000;0.651765
8815.000000;0.651460
8814.000000;0.650713
8813.000000;0.649719
8812.000000;0.648953
8811.000000;0.648870
8810.000000;0.649557
8809.000000;0.650639
8808.000000;0.651547
8807.000000;0.651939
8806.000000;0.651899
8805.000000;0.651740
8804.000000;0.651667
8803.000000;0.651673
8802.000000;0.651693
8801.000000;0.651698
8800.000000;0.651633
8799.000000;0.651386
8798.000000;0.650944
8797.000000;0.650498
8796.000000;0.650309
8795.000000;0.650469
8794.000000;0.650867
8793.000000;0.651322
8792.000000;0.651700
8791.000000;0.651942
8790.000000;0.652087
8789.000000;0.652259
8788.000000;0.652554
8787.000000;0.652902
8786.000000;0.653111
8785.000000;0.653053
8784.000000;0.652797
8783.000000;0.652553
8782.000000;0.652537
8781.000000;0.652839
8780.000000;0.653351
8779.000000;0.653815
8778.000000;0.654014
8777.000000;0.653964
8776.000000;0.653886
8775.000000;0.653957
8774.000000;0.654110
8773.000000;0.654109
8772.000000;0.653844
8771.000000;0.653484
8770.000000;0.653308
8769.000000;0.653423
8768.000000;0.653714
8767.000000;0.654058
8766.000000;0.654461
8765.000000;0.654917
8764.000000;0.655259
8763.000000;0.655315
8762.000000;0.655195
8761.000000;0.655254
8760.000000;0.655709
8759.000000;0.656388
8758.000000;0.656907
8757.000000;0.657038
8756.000000;0.656839
8755.000000;0.656499
8754.000000;0.656160
8753.000000;0.655900
8752.000000;0.655799
8751.000000;0.655950
8750.000000;0.656351
8749.000000;0.656827
8748.000000;0.657147
8747.000000;0.657262
8746.000000;0.657332
8745.000000;0.657469
8744.000000;0.657586
8743.000000;0.657593
8742.000000;0.657611
8741.000000;0.657792
8740.000000;0.658007
8739.000000;0.657971
8738.000000;0.657680
8737.000000;0.657478
8736.000000;0.657631
