Criado como novo conjunto de dados;"1909daniel.spp","-4294425.6 Secs"
9890.000000;0.942623
9889.000000;0.942298
9888.000000;0.941818
9887.000000;0.941140
9886.000000;0.940398
9885.000000;0.939844
9884.000000;0.939717
9883.000000;0.939983
9882.000000;0.940254
9881.000000;0.940088
9880.000000;0.939353
9879.000000;0.938184
9878.000000;0.936755
9877.000000;0.935280
9876.000000;0.934139
9875.000000;0.933680
9874.000000;0.933806
9873.000000;0.933991
9872.000000;0.933785
9871.000000;0.933185
9870.000000;0.932456
9869.000000;0.931761
9868.000000;0.931049
9867.000000;0.930178
9866.000000;0.929054
9865.000000;0.927729
9864.000000;0.926440
9863.000000;0.925490
9862.000000;0.925006
9861.000000;0.924829
9860.000000;0.924648
9859.000000;0.924214
9858.000000;0.923449
9857.000000;0.922427
9856.000000;0.921311
9855.000000;0.920273
9854.000000;0.919443
9853.000000;0.918907
9852.000000;0.918702
9851.000000;0.918742
9850.000000;0.918802
9849.000000;0.918669
9848.000000;0.918312
9847.000000;0.917839
9846.000000;0.917264
9845.000000;0.916424
9844.000000;0.915193
9843.000000;0.913732
9842.000000;0.912443
9841.000000;0.911646
9840.000000;0.911296
9839.000000;0.911042
9838.000000;0.910562
9837.000000;0.909836
9836.000000;0.909082
9835.000000;0.908482
9834.000000;0.908027
9833.000000;0.907594
9832.000000;0.907099
9831.000000;0.906523
9830.000000;0.905879
9829.000000;0.905213
9828.000000;0.904593
9827.000000;0.904059
9826.000000;0.903603
9825.000000;0.903209
9824.000000;0.902846
9823.000000;0.902404
9822.000000;0.901723
9821.000000;0.900754
9820.000000;0.899663
9819.000000;0.898718
9818.000000;0.898065
9817.000000;0.897641
9816.000000;0.897279
9815.000000;0.896858
9814.000000;0.896374
9813.000000;0.895904
9812.000000;0.895519
9811.000000;0.895224
9810.000000;0.894968
9809.000000;0.894651
9808.000000;0.894125
9807.000000;0.893261
9806.000000;0.892104
9805.000000;0.890916
9804.000000;0.889960
9803.000000;0.889281
9802.000000;0.888772
9801.000000;0.888385
9800.000000;0.888107
9799.000000;0.887780
9798.000000;0.887119
9797.000000;0.886004
9796.000000;0.884677
9795.000000;0.883586
9794.000000;0.883082
9793.000000;0.883188
9792.000000;0.883573
9791.000000;0.883753
9790.000000;0.883453
9789.000000;0.882769
9788.000000;0.881919
9787.000000;0.880936
9786.000000;0.879771
9785.000000;0.878627
9784.000000;0.877890
9783.000000;0.877674
9782.000000;0.877638
9781.000000;0.877331
9780.000000;0.876550
9779.000000;0.875349
9778.000000;0.873949
9777.000000;0.872742
9776.000000;0.872088
9775.000000;0.871919
9774.000000;0.871720
9773.000000;0.871118
9772.000000;0.870314
9771.000000;0.869734
9770.000000;0.869401
9769.000000;0.868924
9768.000000;0.868052
9767.000000;0.866986
9766.000000;0.866135
9765.000000;0.865757
9764.000000;0.865837
9763.000000;0.866117
9762.000000;0.866189
9761.000000;0.865703
9760.000000;0.864637
9759.000000;0.863342
9758.000000;0.862284
9757.000000;0.861702
9756.000000;0.861466
9755.000000;0.861228
9754.000000;0.860736
9753.000000;0.860036
9752.000000;0.859340
9751.000000;0.858724
9750.000000;0.858084
9749.000000;0.857388
9748.000000;0.856815
9747.000000;0.856510
9746.000000;0.856312
9745.000000;0.855879
9744.000000;0.855044
9743.000000;0.853934
9742.000000;0.852791
9741.000000;0.851833
9740.000000;0.851240
9739.000000;0.851092
9738.000000;0.851225
9737.000000;0.851242
9736.000000;0.850803
9735.000000;0.849897
9734.000000;0.848815
9733.000000;0.847866
9732.000000;0.847145
9731.000000;0.846552
9730.000000;0.845990
9729.000000;0.845472
9728.000000;0.845023
9727.000000;0.844547
9726.000000;0.843908
9725.000000;0.843119
9724.000000;0.842346
9723.000000;0.841662
9722.000000;0.840932
9721.000000;0.840034
9720.000000;0.839120
9719.000000;0.838498
9718.000000;0.838280
9717.000000;0.838280
9716.000000;0.838251
9715.000000;0.838072
9714.000000;0.837638
9713.000000;0.836756
9712.000000;0.835373
9711.000000;0.833883
9710.000000;0.832931
9709.000000;0.832762
9708.000000;0.832898
9707.000000;0.832642
9706.000000;0.831875
9705.000000;0.831138
9704.000000;0.830937
9703.000000;0.831194
9702.000000;0.831424
9701.000000;0.831245
9700.000000;0.830575
9699.000000;0.829518
9698.000000;0.828291
9697.000000;0.827171
9696.000000;0.826307
9695.000000;0.825579
9694.000000;0.824772
9693.000000;0.823864
9692.000000;0.823040
9691.000000;0.822489
9690.000000;0.822264
9689.000000;0.822249
9688.000000;0.822146
9687.000000;0.821620
9686.000000;0.820667
9685.000000;0.819750
9684.000000;0.819349
9683.000000;0.819368
9682.000000;0.819199
9681.000000;0.818378
9680.000000;0.817038
9679.000000;0.815688
9678.000000;0.814744
9677.000000;0.814297
9676.000000;0.814157
9675.000000;0.814043
9674.000000;0.813821
9673.000000;0.813577
9672.000000;0.813409
9671.000000;0.813194
9670.000000;0.812708
9669.000000;0.811938
9668.000000;0.811114
9667.000000;0.810416
9666.000000;0.809814
9665.000000;0.809203
9664.000000;0.808544
9663.000000;0.807851
9662.000000;0.807165
9661.000000;0.806560
9660.000000;0.806086
9659.000000;0.805708
9658.000000;0.805376
9657.000000;0.805077
9656.000000;0.804714
9655.000000;0.804052
9654.000000;0.802975
9653.000000;0.801741
9652.000000;0.800763
9651.000000;0.800169
9650.000000;0.799733
9649.000000;0.799188
9648.000000;0.798431
9647.000000;0.797483
9646.000000;0.796491
9645.000000;0.795706
9644.000000;0.795217
9643.000000;0.794739
9642.000000;0.793922
9641.000000;0.792878
9640.000000;0.792105
9639.000000;0.791884
9638.000000;0.791970
9637.000000;0.791904
9636.000000;0.791399
9635.000000;0.790464
9634.000000;0.789447
9633.000000;0.788920
9632.000000;0.789148
9631.000000;0.789627
9630.000000;0.789510
9629.000000;0.788576
9628.000000;0.787417
9627.000000;0.786561
9626.000000;0.785837
9625.000000;0.784809
9624.000000;0.783467
9623.000000;0.782162
9622.000000;0.781139
9621.000000;0.780463
9620.000000;0.780194
9619.000000;0.780288
9618.000000;0.780430
9617.000000;0.780266
9616.000000;0.779758
9615.000000;0.779128
9614.000000;0.778533
9613.000000;0.777956
9612.000000;0.777341
9611.000000;0.776637
9610.000000;0.775780
9609.000000;0.774791
9608.000000;0.773872
9607.000000;0.773280
9606.000000;0.773102
9605.000000;0.773188
9604.000000;0.773229
9603.000000;0.772926
9602.000000;0.772250
9601.000000;0.771557
9600.000000;0.771237
9599.000000;0.771214
9598.000000;0.770985
9597.000000;0.770267
9596.000000;0.769367
9595.000000;0.768796
9594.000000;0.768712
9593.000000;0.768884
9592.000000;0.768969
9591.000000;0.768625
9590.000000;0.767621
9589.000000;0.766138
9588.000000;0.764794
9587.000000;0.764090
9586.000000;0.763879
9585.000000;0.763604
9584.000000;0.762985
9583.000000;0.762240
9582.000000;0.761621
9581.000000;0.761045
9580.000000;0.760263
9579.000000;0.759237
9578.000000;0.758222
9577.000000;0.757495
9576.000000;0.757076
9575.000000;0.756721
9574.000000;0.756192
9573.000000;0.755500
9572.000000;0.754833
9571.000000;0.754287
9570.000000;0.753797
9569.000000;0.753307
9568.000000;0.752824
9567.000000;0.752293
9566.000000;0.751626
9565.000000;0.750937
9564.000000;0.750544
9563.000000;0.750603
9562.000000;0.750863
9561.000000;0.750904
9560.000000;0.750488
9559.000000;0.749624
9558.000000;0.748459
9557.000000;0.747262
9556.000000;0.746372
9555.000000;0.745965
9554.000000;0.745908
9553.000000;0.745896
9552.000000;0.745676
9551.000000;0.745134
9550.000000;0.744325
9549.000000;0.743525
9548.000000;0.743070
9547.000000;0.743042
9546.000000;0.743190
9545.000000;0.743213
9544.000000;0.742982
9543.000000;0.742455
9542.000000;0.741632
9541.000000;0.740695
9540.000000;0.739941
9539.000000;0.739402
9538.000000;0.738753
9537.000000;0.737812
9536.000000;0.736924
9535.000000;0.736599
9534.000000;0.736847
9533.000000;0.737111
9532.000000;0.736793
9531.000000;0.735710
9530.000000;0.734162
9529.000000;0.732723
9528.000000;0.731873
9527.000000;0.731599
9526.000000;0.731386
9525.000000;0.730758
9524.000000;0.729777
9523.000000;0.728872
9522.000000;0.728288
9521.000000;0.727892
9520.000000;0.727459
9519.000000;0.726923
9518.000000;0.726379
9517.000000;0.725966
9516.000000;0.725803
9515.000000;0.725932
9514.000000;0.726296
9513.000000;0.726776
9512.000000;0.727139
9511.000000;0.726993
9510.000000;0.726035
9509.000000;0.724480
9508.000000;0.723048
9507.000000;0.722317
9506.000000;0.722191
9505.000000;0.722144
9504.000000;0.721822
9503.000000;0.721255
9502.000000;0.720623
9501.000000;0.720076
9500.000000;0.719686
9499.000000;0.719347
9498.000000;0.718806
9497.000000;0.717966
9496.000000;0.717076
9495.000000;0.716437
9494.000000;0.716033
9493.000000;0.715644
9492.000000;0.715161
9491.000000;0.714578
9490.000000;0.713837
9489.000000;0.713004
9488.000000;0.712475
9487.000000;0.712594
9486.000000;0.713090
9485.000000;0.713271
9484.000000;0.712827
9483.000000;0.712070
9482.000000;0.711314
9481.000000;0.710445
9480.000000;0.709312
9479.000000;0.708179
9478.000000;0.707465
9477.000000;0.707221
9476.000000;0.707118
9475.000000;0.706860
9474.000000;0.706362
9473.000000;0.705649
9472.000000;0.704798
9471.000000;0.703953
9470.000000;0.703222
9469.000000;0.702586
9468.000000;0.702038
9467.000000;0.701716
9466.000000;0.701722
9465.000000;0.701846
9464.000000;0.701666
9463.000000;0.700980
9462.000000;0.699982
9461.000000;0.699017
9460.000000;0.698289
9459.000000;0.697860
9458.000000;0.697767
9457.000000;0.697981
9456.000000;0.698320
9455.000000;0.698517
9454.000000;0.698417
9453.000000;0.698035
9452.000000;0.697482
9451.000000;0.696862
9450.000000;0.696230
9449.000000;0.695560
9448.000000;0.694800
9447.000000;0.694015
9446.000000;0.693427
9445.000000;0.693185
9444.000000;0.693082
9443.000000;0.692701
9442.000000;0.691902
9441.000000;0.691027
9440.000000;0.690499
9439.000000;0.690356
9438.000000;0.690335
9437.000000;0.690300
9436.000000;0.690336
9435.000000;0.690421
9434.000000;0.690306
9433.000000;0.689806
9432.000000;0.689013
9431.000000;0.688087
9430.000000;0.687018
9429.000000;0.685778
9428.000000;0.684599
9427.000000;0.683859
9426.000000;0.683658
9425.000000;0.683661
9424.000000;0.683439
9423.000000;0.682854
9422.000000;0.682089
9421.000000;0.681390
9420.000000;0.680847
9419.000000;0.680398
9418.000000;0.679963
9417.000000;0.679569
9416.000000;0.679341
9415.000000;0.679343
9414.000000;0.679415
9413.000000;0.679213
9412.000000;0.678497
9411.000000;0.677383
9410.000000;0.676257
9409.000000;0.675442
9408.000000;0.674989
9407.000000;0.674847
9406.000000;0.675075
9405.000000;0.675718
9404.000000;0.676497
9403.000000;0.676863
9402.000000;0.676492
9401.000000;0.675596
9400.000000;0.674633
9399.000000;0.673803
9398.000000;0.673000
9397.000000;0.672138
9396.000000;0.671316
9395.000000;0.670645
9394.000000;0.670109
9393.000000;0.669635
9392.000000;0.669214
9391.000000;0.668885
9390.000000;0.668706
9389.000000;0.668704
9388.000000;0.668788
9387.000000;0.668705
9386.000000;0.668249
9385.000000;0.667515
9384.000000;0.666840
9383.000000;0.666444
9382.000000;0.666228
9381.000000;0.665958
9380.000000;0.665538
9379.000000;0.665038
9378.000000;0.664519
9377.000000;0.663958
9376.000000;0.663336
9375.000000;0.662724
9374.000000;0.662251
9373.000000;0.661956
9372.000000;0.661709
9371.000000;0.661319
9370.000000;0.660755
9369.000000;0.660187
9368.000000;0.659779
9367.000000;0.659530
9366.000000;0.659359
9365.000000;0.659218
9364.000000;0.659028
9363.000000;0.658653
9362.000000;0.658093
9361.000000;0.657592
9360.000000;0.657332
9359.000000;0.657131
9358.000000;0.656704
9357.000000;0.656147
9356.000000;0.655841
9355.000000;0.655821
9354.000000;0.655601
9353.000000;0.654788
9352.000000;0.653606
9351.000000;0.652606
9350.000000;0.652044
9349.000000;0.651761
9348.000000;0.651505
9347.000000;0.651120
9346.000000;0.650519
9345.000000;0.649747
9344.000000;0.649070
9343.000000;0.648774
9342.000000;0.648830
9341.000000;0.648893
9340.000000;0.648690
9339.000000;0.648281
9338.000000;0.647903
9337.000000;0.647659
9336.000000;0.647443
9335.000000;0.647105
9334.000000;0.646600
9333.000000;0.646002
9332.000000;0.645450
9331.000000;0.645069
9330.000000;0.644871
9329.000000;0.644702
9328.000000;0.644322
9327.000000;0.643626
9326.000000;0.642783
9325.000000;0.642130
9324.000000;0.641870
9323.000000;0.641902
9322.000000;0.641977
9321.000000;0.641942
9320.000000;0.641785
9319.000000;0.641492
9318.000000;0.641012
9317.000000;0.640426
9316.000000;0.640000
9315.000000;0.639945
9314.000000;0.640107
9313.000000;0.640025
9312.000000;0.639378
9311.000000;0.638332
9310.000000;0.637354
9309.000000;0.636699
9308.000000;0.636221
9307.000000;0.635715
9306.000000;0.635261
9305.000000;0.635054
9304.000000;0.635039
9303.000000;0.634968
9302.000000;0.634781
9301.000000;0.634644
9300.000000;0.634577
9299.000000;0.634333
9298.000000;0.633795
9297.000000;0.633196
9296.000000;0.632748
9295.000000;0.632302
9294.000000;0.631646
9293.000000;0.630951
9292.000000;0.630577
9291.000000;0.630535
9290.000000;0.630465
9289.000000;0.630133
9288.000000;0.629673
9287.000000;0.629324
9286.000000;0.629163
9285.000000;0.629142
9284.000000;0.629133
9283.000000;0.628918
9282.000000;0.628335
9281.000000;0.627504
9280.000000;0.626748
9279.000000;0.626256
9278.000000;0.625968
9277.000000;0.625781
9276.000000;0.625649
9275.000000;0.625475
9274.000000;0.625161
9273.000000;0.624820
9272.000000;0.624690
9271.000000;0.624759
9270.000000;0.624704
9269.000000;0.624331
9268.000000;0.623845
9267.000000;0.623503
9266.000000;0.623214
9265.000000;0.622736
9264.000000;0.622120
9263.000000;0.621690
9262.000000;0.621599
9261.000000;0.621640
9260.000000;0.621528
9259.000000;0.621224
9258.000000;0.620887
9257.000000;0.620600
9256.000000;0.620265
9255.000000;0.619743
9254.000000;0.619045
9253.000000;0.618325
9252.000000;0.617733
9251.000000;0.617344
9250.000000;0.617233
9249.000000;0.617454
9248.000000;0.617841
9247.000000;0.617932
9246.000000;0.617316
9245.000000;0.616103
9244.000000;0.614927
9243.000000;0.614411
9242.000000;0.614632
9241.000000;0.615097
9240.000000;0.615213
9239.000000;0.614787
9238.000000;0.614158
9237.000000;0.613821
9236.000000;0.613903
9235.000000;0.614086
9234.000000;0.614046
9233.000000;0.613831
9232.000000;0.613639
9231.000000;0.613409
9230.000000;0.612859
9229.000000;0.611940
9228.000000;0.610981
9227.000000;0.610342
9226.000000;0.610074
9225.000000;0.609963
9224.000000;0.609768
9223.000000;0.609375
9222.000000;0.608857
9221.000000;0.608436
9220.000000;0.608271
9219.000000;0.608253
9218.000000;0.608131
9217.000000;0.607819
9216.000000;0.607464
9215.000000;0.607207
9214.000000;0.607048
9213.000000;0.606974
9212.000000;0.607020
9211.000000;0.607125
9210.000000;0.607085
9209.000000;0.606751
9208.000000;0.606198
9207.000000;0.605629
9206.000000;0.605201
9205.000000;0.605000
9204.000000;0.605045
9203.000000;0.605218
9202.000000;0.605255
9201.000000;0.604961
9200.000000;0.604420
9199.000000;0.603936
9198.000000;0.603754
9197.000000;0.603821
9196.000000;0.603820
9195.000000;0.603463
9194.000000;0.602762
9193.000000;0.602000
9192.000000;0.601409
9191.000000;0.600973
9190.000000;0.600598
9189.000000;0.600327
9188.000000;0.600236
9187.000000;0.600198
9186.000000;0.599967
9185.000000;0.599526
9184.000000;0.599192
9183.000000;0.599301
9182.000000;0.599860
9181.000000;0.600515
9180.000000;0.600797
9179.000000;0.600438
9178.000000;0.599559
9177.000000;0.598567
9176.000000;0.597805
9175.000000;0.597307
9174.000000;0.596904
9173.000000;0.596470
9172.000000;0.595999
9171.000000;0.595539
9170.000000;0.595188
9169.000000;0.595047
9168.000000;0.595052
9167.000000;0.594966
9166.000000;0.594678
9165.000000;0.594403
9164.000000;0.594355
9163.000000;0.594364
9162.000000;0.594074
9161.000000;0.593490
9160.000000;0.593009
9159.000000;0.592887
9158.000000;0.592927
9157.000000;0.592784
9156.000000;0.592353
9155.000000;0.591797
9154.000000;0.591356
9153.000000;0.591200
9152.000000;0.591284
9151.000000;0.591329
9150.000000;0.591086
9149.000000;0.590633
9148.000000;0.590254
9147.000000;0.590031
9146.000000;0.589786
9145.000000;0.589419
9144.000000;0.589055
9143.000000;0.588777
9142.000000;0.588484
9141.000000;0.588124
9140.000000;0.587867
9139.000000;0.587882
9138.000000;0.588111
9137.000000;0.588366
9136.000000;0.588499
9135.000000;0.588382
9134.000000;0.587905
9133.000000;0.587139
9132.000000;0.586390
9131.000000;0.585982
9130.000000;0.586008
9129.000000;0.586318
9128.000000;0.586625
9127.000000;0.586607
9126.000000;0.586136
9125.000000;0.585500
9124.000000;0.585204
9123.000000;0.585418
9122.000000;0.585738
9121.000000;0.585640
9120.000000;0.585054
9119.000000;0.584383
9118.000000;0.584053
9117.000000;0.584181
9116.000000;0.584567
9115.000000;0.584887
9114.000000;0.584904
9113.000000;0.584621
9112.000000;0.584244
9111.000000;0.583962
9110.000000;0.583817
9109.000000;0.583753
9108.000000;0.583737
9107.000000;0.583784
9106.000000;0.583907
9105.000000;0.584030
9104.000000;0.583928
9103.000000;0.583354
9102.000000;0.582355
9101.000000;0.581392
9100.000000;0.580932
9099.000000;0.580953
9098.000000;0.581052
9097.000000;0.581009
9096.000000;0.580974
9095.000000;0.581063
9094.000000;0.581049
9093.000000;0.580622
9092.000000;0.579790
9091.000000;0.578854
9090.000000;0.578112
9089.000000;0.577690
9088.000000;0.577548
9087.000000;0.577547
9086.000000;0.577537
9085.000000;0.577447
9084.000000;0.577252
9083.000000;0.576909
9082.000000;0.576471
9081.000000;0.576190
9080.000000;0.576280
9079.000000;0.576568
9078.000000;0.576641
9077.000000;0.576401
9076.000000;0.576201
9075.000000;0.576314
9074.000000;0.576522
9073.000000;0.576461
9072.000000;0.576153
9071.000000;0.575927
9070.000000;0.575953
9069.000000;0.576096
9068.000000;0.576180
9067.000000;0.576182
9066.000000;0.576126
9065.000000;0.575947
9064.000000;0.575516
9063.000000;0.574757
9062.000000;0.573766
9061.000000;0.572822
9060.000000;0.572217
9059.000000;0.572017
9058.000000;0.572066
9057.000000;0.572216
9056.000000;0.572436
9055.000000;0.572661
9054.000000;0.572696
9053.000000;0.572411
9052.000000;0.571924
9051.000000;0.571492
9050.000000;0.571268
9049.000000;0.571280
9048.000000;0.571528
9047.000000;0.571990
9046.000000;0.572529
9045.000000;0.572913
9044.000000;0.572958
9043.000000;0.572669
9042.000000;0.572273
9041.000000;0.572060
9040.000000;0.572070
9039.000000;0.571959
9038.000000;0.571340
9037.000000;0.570289
9036.000000;0.569331
9035.000000;0.568880
9034.000000;0.568857
9033.000000;0.568979
9032.000000;0.569181
9031.000000;0.569543
9030.000000;0.569925
9029.000000;0.569965
9028.000000;0.569516
9027.000000;0.568887
9026.000000;0.568564
9025.000000;0.568701
9024.000000;0.568959
9023.000000;0.568869
9022.000000;0.568343
9021.000000;0.567763
9020.000000;0.567513
9019.000000;0.567529
9018.000000;0.567467
9017.000000;0.567229
9016.000000;0.567062
9015.000000;0.567106
9014.000000;0.567105
9013.000000;0.566737
9012.000000;0.566046
9011.000000;0.565390
9010.000000;0.565052
9009.000000;0.565053
9008.000000;0.565221
9007.000000;0.565288
9006.000000;0.565030
9005.000000;0.564483
9004.000000;0.564000
9003.000000;0.563927
9002.000000;0.564237
9001.000000;0.564590
9000.000000;0.564723
8999.000000;0.564700
8998.000000;0.564777
8997.000000;0.565110
8996.000000;0.565582
8995.000000;0.565850
8994.000000;0.565605
8993.000000;0.564855
8992.000000;0.563931
8991.000000;0.563185
8990.000000;0.562736
8989.000000;0.562520
8988.000000;0.562467
8987.000000;0.562519
8986.000000;0.562573
8985.000000;0.562528
8984.000000;0.562357
8983.000000;0.562100
8982.000000;0.561843
8981.000000;0.561739
8980.000000;0.561957
8979.000000;0.562494
8978.000000;0.563117
8977.000000;0.563582
8976.000000;0.563854
8975.000000;0.564018
8974.000000;0.564084
8973.000000;0.564011
8972.000000;0.563830
8971.000000;0.563573
8970.000000;0.563148
8969.000000;0.562466
8968.000000;0.561691
8967.000000;0.561128
8966.000000;0.560844
8965.000000;0.560603
8964.000000;0.560269
8963.000000;0.560085
8962.000000;0.560368
8961.000000;0.561032
8960.000000;0.561620
8959.000000;0.561784
8958.000000;0.561569
8957.000000;0.561207
8956.000000;0.560834
8955.000000;0.560498
8954.000000;0.560302
8953.000000;0.560347
8952.000000;0.560518
8951.000000;0.560521
8950.000000;0.560194
8949.000000;0.559704
8948.000000;0.559388
8947.000000;0.559426
8946.000000;0.559709
8945.000000;0.559952
8944.000000;0.559884
8943.000000;0.559427
8942.000000;0.558773
8941.000000;0.558256
8940.000000;0.558061
8939.000000;0.558084
8938.000000;0.558130
8937.000000;0.558159
8936.000000;0.558273
8935.000000;0.558507
8934.000000;0.558776
8933.000000;0.558961
8932.000000;0.558943
8931.000000;0.558581
8930.000000;0.557847
8929.000000;0.556972
8928.000000;0.556332
8927.000000;0.556119
8926.000000;0.556218
8925.000000;0.556419
8924.000000;0.556622
8923.000000;0.556828
8922.000000;0.557073
8921.000000;0.557426
8920.000000;0.557944
8919.000000;0.558533
8918.000000;0.558929
8917.000000;0.558874
8916.000000;0.558308
8915.000000;0.557407
8914.000000;0.556527
8913.000000;0.556077
8912.000000;0.556257
8911.000000;0.556840
8910.000000;0.557293
8909.000000;0.557232
8908.000000;0.556740
8907.000000;0.556237
8906.000000;0.556126
8905.000000;0.556526
8904.000000;0.557209
8903.000000;0.557703
8902.000000;0.557583
8901.000000;0.556826
8900.000000;0.555852
8899.000000;0.555177
8898.000000;0.555017
8897.000000;0.555237
8896.000000;0.555550
8895.000000;0.555713
8894.000000;0.555672
8893.000000;0.555633
8892.000000;0.555931
8891.000000;0.556670
8890.000000;0.557517
8889.000000;0.557942
8888.000000;0.557661
8887.000000;0.556812
8886.000000;0.555769
8885.000000;0.554900
8884.000000;0.554448
8883.000000;0.554486
8882.000000;0.554892
8881.000000;0.555417
8880.000000;0.555863
8879.000000;0.556187
8878.000000;0.556470
8877.000000;0.556788
8876.000000;0.557112
8875.000000;0.557301
8874.000000;0.557221
8873.000000;0.556889
8872.000000;0.556507
8871.000000;0.556286
8870.000000;0.556260
8869.000000;0.556312
8868.000000;0.556366
8867.000000;0.556485
8866.000000;0.556715
8865.000000;0.556923
8864.000000;0.556854
8863.000000;0.556404
8862.000000;0.555756
8861.000000;0.555229
8860.000000;0.555001
8859.000000;0.555025
8858.000000;0.555165
8857.000000;0.555318
8856.000000;0.555392
8855.000000;0.555282
8854.000000;0.554964
8853.000000;0.554585
8852.000000;0.554366
8851.000000;0.554434
8850.000000;0.554762
8849.000000;0.555241
8848.000000;0.555737
8847.000000;0.556115
8846.000000;0.556329
8845.000000;0.556490
8844.000000;0.556749
8843.000000;0.557064
8842.000000;0.557177
8841.000000;0.556899
8840.000000;0.556362
8839.000000;0.555942
8838.000000;0.555909
8837.000000;0.556219
8836.000000;0.556614
8835.000000;0.556853
8834.000000;0.556848
8833.000000;0.556652
8832.000000;0.556397
8831.000000;0.556252
8830.000000;0.556369
8829.000000;0.556813
8828.000000;0.557517
8827.000000;0.558295
8826.000000;0.558880
8825.000000;0.558997
8824.000000;0.558528
8823.000000;0.557676
8822.000000;0.556920
8821.000000;0.556661
8820.000000;0.556885
8819.000000;0.557255
8818.000000;0.557498
8817.000000;0.557597
8816.000000;0.557607
8815.000000;0.557452
8814.000000;0.557032
8813.000000;0.556467
8812.000000;0.556088
8811.000000;0.556166
8810.000000;0.556714
8809.000000;0.557525
8808.000000;0.558332
8807.000000;0.558950
8806.000000;0.559310
8805.000000;0.559421
8804.000000;0.559332
8803.000000;0.559160
8802.000000;0.559113
8801.000000;0.559364
8800.000000;0.559868
8799.000000;0.560370
8798.000000;0.560663
8797.000000;0.560783
8796.000000;0.560909
8795.000000;0.561156
8794.000000;0.561502
8793.000000;0.561856
8792.000000;0.562112
8791.000000;0.562188
8790.000000;0.562120
8789.000000;0.562065
8788.000000;0.562139
8787.000000;0.562253
8786.000000;0.562203
8785.000000;0.561896
8784.000000;0.561458
8783.000000;0.561154
8782.000000;0.561219
8781.000000;0.561726
8780.000000;0.562498
8779.000000;0.563201
8778.000000;0.563591
8777.000000;0.563699
8776.000000;0.563754
8775.000000;0.563927
8774.000000;0.564186
8773.000000;0.564373
8772.000000;0.564397
8771.000000;0.564351
8770.000000;0.564437
8769.000000;0.564724
8768.000000;0.565030
8767.000000;0.565132
8766.000000;0.565082
8765.000000;0.565157
8764.000000;0.565467
8763.000000;0.565810
8762.000000;0.566023
8761.000000;0.566301
8760.000000;0.566953
8759.000000;0.567919
8758.000000;0.568756
8757.000000;0.569116
8756.000000;0.569085
8755.000000;0.569016
8754.000000;0.569150
8753.000000;0.569428
8752.000000;0.569596
8751.000000;0.569448
8750.000000;0.569012
8749.000000;0.568526
8748.000000;0.568226
8747.000000;0.568162
8746.000000;0.568261
8745.000000;0.568478
8744.000000;0.568841
8743.000000;0.569354
8742.000000;0.569937
8741.000000;0.570438
8740.000000;0.570681
8739.000000;0.570586
8738.000000;0.570322
8737.000000;0.570291
8736.000000;0.570826
