Criado como novo conjunto de dados;"1909daniel.spp","-4286145.1 Secs"
9690.000000;2.286494
9689.000000;2.294887
9688.000000;2.299162
9687.000000;2.296042
9686.000000;2.288119
9685.000000;2.282018
9684.000000;2.281525
9683.000000;2.284456
9682.000000;2.286212
9681.000000;2.284612
9680.000000;2.280809
9679.000000;2.277545
9678.000000;2.277700
9677.000000;2.282723
9676.000000;2.290590
9675.000000;2.296250
9674.000000;2.295415
9673.000000;2.287517
9672.000000;2.276023
9671.000000;2.266921
9670.000000;2.264988
9669.000000;2.269808
9668.000000;2.275712
9667.000000;2.277592
9666.000000;2.277114
9665.000000;2.279908
9664.000000;2.286946
9663.000000;2.292123
9662.000000;2.288632
9661.000000;2.276740
9660.000000;2.263539
9659.000000;2.255117
9658.000000;2.251350
9657.000000;2.247896
9656.000000;2.242451
9655.000000;2.239059
9654.000000;2.244556
9653.000000;2.259778
9652.000000;2.275653
9651.000000;2.280191
9650.000000;2.270873
9649.000000;2.256476
9648.000000;2.246309
9647.000000;2.243005
9646.000000;2.244326
9645.000000;2.247002
9644.000000;2.248180
9643.000000;2.246427
9642.000000;2.242984
9641.000000;2.240483
9640.000000;2.239911
9639.000000;2.239935
9638.000000;2.239377
9637.000000;2.238897
9636.000000;2.239302
9635.000000;2.240017
9634.000000;2.240636
9633.000000;2.242677
9632.000000;2.248071
9631.000000;2.255738
9630.000000;2.260873
9629.000000;2.257982
9628.000000;2.246077
9627.000000;2.231679
9626.000000;2.223929
9625.000000;2.226067
9624.000000;2.232719
9623.000000;2.236582
9622.000000;2.237181
9621.000000;2.239064
9620.000000;2.242171
9619.000000;2.240133
9618.000000;2.230487
9617.000000;2.220124
9616.000000;2.216185
9615.000000;2.218074
9614.000000;2.220809
9613.000000;2.221978
9612.000000;2.222679
9611.000000;2.224493
9610.000000;2.229199
9609.000000;2.238753
9608.000000;2.251351
9607.000000;2.259513
9606.000000;2.257233
9605.000000;2.247736
9604.000000;2.238812
9603.000000;2.233504
9602.000000;2.229689
9601.000000;2.226026
9600.000000;2.223915
9599.000000;2.223667
9598.000000;2.222797
9597.000000;2.219624
9596.000000;2.215657
9595.000000;2.212753
9594.000000;2.210363
9593.000000;2.207535
9592.000000;2.205858
9591.000000;2.207762
9590.000000;2.212906
9589.000000;2.218132
9588.000000;2.220476
9587.000000;2.219396
9586.000000;2.216305
9585.000000;2.212926
9584.000000;2.210235
9583.000000;2.209048
9582.000000;2.211331
9581.000000;2.218679
9580.000000;2.227952
9579.000000;2.230952
9578.000000;2.222674
9577.000000;2.208783
9576.000000;2.200333
9575.000000;2.202393
9574.000000;2.211199
9573.000000;2.221787
9572.000000;2.233971
9571.000000;2.247955
9570.000000;2.258279
9569.000000;2.257260
9568.000000;2.244318
9567.000000;2.226805
9566.000000;2.212117
9565.000000;2.203590
9564.000000;2.201376
9563.000000;2.203154
9562.000000;2.204907
9561.000000;2.203934
9560.000000;2.201466
9559.000000;2.200117
9558.000000;2.199090
9557.000000;2.194952
9556.000000;2.187289
9555.000000;2.179973
9554.000000;2.176464
9553.000000;2.176802
9552.000000;2.179522
9551.000000;2.184402
9550.000000;2.191867
9549.000000;2.200739
9548.000000;2.208088
9547.000000;2.211216
9546.000000;2.209577
9545.000000;2.205215
9544.000000;2.201462
9543.000000;2.200452
9542.000000;2.201284
9541.000000;2.201283
9540.000000;2.199441
9539.000000;2.197376
9538.000000;2.196406
9537.000000;2.195523
9536.000000;2.193472
9535.000000;2.191411
9534.000000;2.191362
9533.000000;2.192977
9532.000000;2.194427
9531.000000;2.195521
9530.000000;2.197106
9529.000000;2.198153
9528.000000;2.196502
9527.000000;2.192691
9526.000000;2.189912
9525.000000;2.189367
9524.000000;2.188633
9523.000000;2.185458
9522.000000;2.180468
9521.000000;2.174969
9520.000000;2.169341
9519.000000;2.165496
9518.000000;2.167544
9517.000000;2.176879
9516.000000;2.188024
9515.000000;2.192502
9514.000000;2.187922
9513.000000;2.180480
9512.000000;2.177297
9511.000000;2.179306
9510.000000;2.182049
9509.000000;2.181557
9508.000000;2.178796
9507.000000;2.178452
9506.000000;2.183797
9505.000000;2.192673
9504.000000;2.198315
9503.000000;2.195612
9502.000000;2.186572
9501.000000;2.177796
9500.000000;2.173656
9499.000000;2.173632
9498.000000;2.174657
9497.000000;2.174255
9496.000000;2.172297
9495.000000;2.171177
9494.000000;2.173744
9493.000000;2.179681
9492.000000;2.184647
9491.000000;2.184527
9490.000000;2.179854
9489.000000;2.174169
9488.000000;2.169424
9487.000000;2.165747
9486.000000;2.164567
9485.000000;2.168443
9484.000000;2.176982
9483.000000;2.184969
9482.000000;2.186424
9481.000000;2.180648
9480.000000;2.172550
9479.000000;2.167415
9478.000000;2.167006
9477.000000;2.169262
9476.000000;2.170896
9475.000000;2.171083
9474.000000;2.171819
9473.000000;2.174137
9472.000000;2.175629
9471.000000;2.173385
9470.000000;2.168821
9469.000000;2.166545
9468.000000;2.168394
9467.000000;2.171584
9466.000000;2.172664
9465.000000;2.170798
9464.000000;2.167142
9463.000000;2.163572
9462.000000;2.162319
9461.000000;2.164135
9460.000000;2.166364
9459.000000;2.165848
9458.000000;2.164018
9457.000000;2.164926
9456.000000;2.168155
9455.000000;2.168360
9454.000000;2.163256
9453.000000;2.157791
9452.000000;2.157450
9451.000000;2.161292
9450.000000;2.164671
9449.000000;2.165861
9448.000000;2.165497
9447.000000;2.161776
9446.000000;2.152293
9445.000000;2.140141
9444.000000;2.132516
9443.000000;2.132868
9442.000000;2.137826
9441.000000;2.141757
9440.000000;2.142293
9439.000000;2.141085
9438.000000;2.141464
9437.000000;2.146277
9436.000000;2.155607
9435.000000;2.165221
9434.000000;2.169481
9433.000000;2.167645
9432.000000;2.165018
9431.000000;2.166387
9430.000000;2.170452
9429.000000;2.171409
9428.000000;2.165271
9427.000000;2.154087
9426.000000;2.143383
9425.000000;2.137085
9424.000000;2.135310
9423.000000;2.135266
9422.000000;2.134336
9421.000000;2.132742
9420.000000;2.132381
9419.000000;2.133717
9418.000000;2.135916
9417.000000;2.139222
9416.000000;2.144234
9415.000000;2.148935
9414.000000;2.149614
9413.000000;2.146170
9412.000000;2.143529
9411.000000;2.145580
9410.000000;2.149458
9409.000000;2.148173
9408.000000;2.139487
9407.000000;2.129013
9406.000000;2.123417
9405.000000;2.124167
9404.000000;2.128302
9403.000000;2.132569
9402.000000;2.135388
9401.000000;2.135976
9400.000000;2.133974
9399.000000;2.130688
9398.000000;2.128873
9397.000000;2.130108
9396.000000;2.133397
9395.000000;2.136342
9394.000000;2.136719
9393.000000;2.133965
9392.000000;2.129965
9391.000000;2.127674
9390.000000;2.128535
9389.000000;2.131030
9388.000000;2.132008
9387.000000;2.129917
9386.000000;2.126408
9385.000000;2.124502
9384.000000;2.125671
9383.000000;2.128824
9382.000000;2.131200
9381.000000;2.129780
9380.000000;2.123125
9379.000000;2.113276
9378.000000;2.105271
9377.000000;2.103566
9376.000000;2.108576
9375.000000;2.116490
9374.000000;2.121899
9373.000000;2.120797
9372.000000;2.112898
9371.000000;2.102257
9370.000000;2.095171
9369.000000;2.096191
9368.000000;2.104780
9367.000000;2.115666
9366.000000;2.123089
9365.000000;2.124738
9364.000000;2.121690
9363.000000;2.116361
9362.000000;2.111382
9361.000000;2.108547
9360.000000;2.107424
9359.000000;2.105927
9358.000000;2.103018
9357.000000;2.099731
9356.000000;2.097099
9355.000000;2.094913
9354.000000;2.093505
9353.000000;2.094847
9352.000000;2.100059
9351.000000;2.106713
9350.000000;2.110325
9349.000000;2.108687
9348.000000;2.103582
9347.000000;2.098516
9346.000000;2.096145
9345.000000;2.097519
9344.000000;2.102265
9343.000000;2.109048
9342.000000;2.116166
9341.000000;2.121766
9340.000000;2.124180
9339.000000;2.123319
9338.000000;2.121504
9337.000000;2.121047
9336.000000;2.120499
9335.000000;2.115562
9334.000000;2.105203
9333.000000;2.094404
9332.000000;2.088854
9331.000000;2.089064
9330.000000;2.091608
9329.000000;2.094730
9328.000000;2.099831
9327.000000;2.107308
9326.000000;2.113532
9325.000000;2.113475
9324.000000;2.105938
9323.000000;2.095476
9322.000000;2.088514
9321.000000;2.087910
9320.000000;2.091679
9319.000000;2.095181
9318.000000;2.094934
9317.000000;2.091817
9316.000000;2.088746
9315.000000;2.086844
9314.000000;2.086531
9313.000000;2.088925
9312.000000;2.093614
9311.000000;2.097384
9310.000000;2.097552
9309.000000;2.095520
9308.000000;2.094937
9307.000000;2.097034
9306.000000;2.099135
9305.000000;2.097976
9304.000000;2.093521
9303.000000;2.088834
9302.000000;2.087343
9301.000000;2.090464
9300.000000;2.096434
9299.000000;2.100989
9298.000000;2.100629
9297.000000;2.096220
9296.000000;2.092141
9295.000000;2.091412
9294.000000;2.093513
9293.000000;2.096820
9292.000000;2.099662
9291.000000;2.099076
9290.000000;2.092733
9289.000000;2.083130
9288.000000;2.076896
9287.000000;2.078393
9286.000000;2.085115
9285.000000;2.090124
9284.000000;2.089093
9283.000000;2.083954
9282.000000;2.079345
9281.000000;2.077560
9280.000000;2.077407
9279.000000;2.076566
9278.000000;2.074537
9277.000000;2.073069
9276.000000;2.073463
9275.000000;2.075052
9274.000000;2.076922
9273.000000;2.079077
9272.000000;2.081274
9271.000000;2.081913
9270.000000;2.079256
9269.000000;2.074449
9268.000000;2.071872
9267.000000;2.074668
9266.000000;2.080629
9265.000000;2.084031
9264.000000;2.081869
9263.000000;2.076765
9262.000000;2.073226
9261.000000;2.073228
9260.000000;2.075909
9259.000000;2.079581
9258.000000;2.083070
9257.000000;2.085924
9256.000000;2.088227
9255.000000;2.090122
9254.000000;2.091200
9253.000000;2.090597
9252.000000;2.088006
9251.000000;2.084044
9250.000000;2.079210
9249.000000;2.073142
9248.000000;2.065770
9247.000000;2.059289
9246.000000;2.057572
9245.000000;2.062417
9244.000000;2.071059
9243.000000;2.078313
9242.000000;2.081435
9241.000000;2.081665
9240.000000;2.080172
9239.000000;2.075330
9238.000000;2.066206
9237.000000;2.056312
9236.000000;2.051099
9235.000000;2.052400
9234.000000;2.056779
9233.000000;2.059079
9232.000000;2.057099
9231.000000;2.052699
9230.000000;2.048923
9229.000000;2.047351
9228.000000;2.047966
9227.000000;2.050294
9226.000000;2.054162
9225.000000;2.058962
9224.000000;2.062573
9223.000000;2.062581
9222.000000;2.058684
9221.000000;2.053217
9220.000000;2.049383
9219.000000;2.048661
9218.000000;2.050234
9217.000000;2.052698
9216.000000;2.054892
9215.000000;2.055766
9214.000000;2.055321
9213.000000;2.055361
9212.000000;2.057626
9211.000000;2.061301
9210.000000;2.063998
9209.000000;2.065409
9208.000000;2.067523
9207.000000;2.070166
9206.000000;2.069419
9205.000000;2.062811
9204.000000;2.053514
9203.000000;2.046680
9202.000000;2.043802
9201.000000;2.042698
9200.000000;2.041972
9199.000000;2.043255
9198.000000;2.048109
9197.000000;2.054561
9196.000000;2.058706
9195.000000;2.059369
9194.000000;2.059030
9193.000000;2.059515
9192.000000;2.058735
9191.000000;2.053427
9190.000000;2.044695
9189.000000;2.038738
9188.000000;2.040689
9187.000000;2.048341
9186.000000;2.053489
9185.000000;2.050526
9184.000000;2.042371
9183.000000;2.036508
9182.000000;2.037192
9181.000000;2.042480
9180.000000;2.046670
9179.000000;2.045063
9178.000000;2.037871
9177.000000;2.029968
9176.000000;2.026765
9175.000000;2.030144
9174.000000;2.037555
9173.000000;2.044622
9172.000000;2.048494
9171.000000;2.048726
9170.000000;2.046271
9169.000000;2.043073
9168.000000;2.041759
9167.000000;2.043802
9166.000000;2.047634
9165.000000;2.049619
9164.000000;2.047527
9163.000000;2.042563
9162.000000;2.037771
9161.000000;2.035210
9160.000000;2.034807
9159.000000;2.035175
9158.000000;2.035325
9157.000000;2.035972
9156.000000;2.038865
9155.000000;2.044224
9154.000000;2.049101
9153.000000;2.049471
9152.000000;2.044678
9151.000000;2.038299
9150.000000;2.033953
9149.000000;2.032045
9148.000000;2.030951
9147.000000;2.029854
9146.000000;2.029426
9145.000000;2.030645
9144.000000;2.033991
9143.000000;2.039373
9142.000000;2.045732
9141.000000;2.050718
9140.000000;2.052263
9139.000000;2.050513
9138.000000;2.047241
9137.000000;2.044046
9136.000000;2.041908
9135.000000;2.041684
9134.000000;2.043533
9133.000000;2.045942
9132.000000;2.046840
9131.000000;2.046013
9130.000000;2.044996
9129.000000;2.043995
9128.000000;2.040890
9127.000000;2.034658
9126.000000;2.028008
9125.000000;2.024712
9124.000000;2.025504
9123.000000;2.028027
9122.000000;2.030040
9121.000000;2.031141
9120.000000;2.031860
9119.000000;2.033013
9118.000000;2.035836
9117.000000;2.040704
9116.000000;2.045248
9115.000000;2.045770
9114.000000;2.041038
9113.000000;2.033071
9112.000000;2.025202
9111.000000;2.020706
9110.000000;2.021634
9109.000000;2.026972
9108.000000;2.031801
9107.000000;2.030731
9106.000000;2.023611
9105.000000;2.015637
9104.000000;2.011428
9103.000000;2.011673
9102.000000;2.015377
9101.000000;2.021880
9100.000000;2.028861
9099.000000;2.031725
9098.000000;2.028866
9097.000000;2.025297
9096.000000;2.027150
9095.000000;2.034228
9094.000000;2.040621
9093.000000;2.042178
9092.000000;2.040438
9091.000000;2.038848
9090.000000;2.038489
9089.000000;2.037847
9088.000000;2.035114
9087.000000;2.029857
9086.000000;2.023269
9085.000000;2.018578
9084.000000;2.019277
9083.000000;2.025051
9082.000000;2.031002
9081.000000;2.031909
9080.000000;2.026563
9079.000000;2.017727
9078.000000;2.009652
9077.000000;2.006255
9076.000000;2.009161
9075.000000;2.015702
9074.000000;2.020239
9073.000000;2.019427
9072.000000;2.015422
9071.000000;2.012942
9070.000000;2.014625
9069.000000;2.019832
9068.000000;2.026243
9067.000000;2.031523
9066.000000;2.034596
9065.000000;2.036022
9064.000000;2.036689
9063.000000;2.036332
9062.000000;2.034456
9061.000000;2.032427
9060.000000;2.032215
9059.000000;2.032839
9058.000000;2.030882
9057.000000;2.025598
9056.000000;2.021194
9055.000000;2.021673
9054.000000;2.024822
9053.000000;2.024372
9052.000000;2.018342
9051.000000;2.011950
9050.000000;2.011099
9049.000000;2.016065
9048.000000;2.022535
9047.000000;2.027129
9046.000000;2.030398
9045.000000;2.034356
9044.000000;2.038706
9043.000000;2.040572
9042.000000;2.037673
9041.000000;2.030956
9040.000000;2.023368
9039.000000;2.016677
9038.000000;2.010996
9037.000000;2.007092
9036.000000;2.007078
9035.000000;2.012029
9034.000000;2.019903
9033.000000;2.026709
9032.000000;2.029598
9031.000000;2.028281
9030.000000;2.024238
9029.000000;2.019786
9028.000000;2.017134
9027.000000;2.016685
9026.000000;2.016354
9025.000000;2.013928
9024.000000;2.009977
9023.000000;2.007145
9022.000000;2.006867
9021.000000;2.007883
9020.000000;2.007894
9019.000000;2.005957
9018.000000;2.003250
9017.000000;2.002134
9016.000000;2.004422
9015.000000;2.009570
9014.000000;2.014205
9013.000000;2.014324
9012.000000;2.008710
9011.000000;1.999864
9010.000000;1.991648
9009.000000;1.986731
9008.000000;1.985723
9007.000000;1.987157
9006.000000;1.988348
9005.000000;1.988125
9004.000000;1.989139
9003.000000;1.995862
9002.000000;2.008797
9001.000000;2.020720
9000.000000;2.021715
8999.000000;2.010308
8998.000000;1.995602
8997.000000;1.987144
8996.000000;1.986793
8995.000000;1.990055
8994.000000;1.992744
8993.000000;1.995055
8992.000000;1.999236
8991.000000;2.005254
8990.000000;2.010518
8989.000000;2.013113
8988.000000;2.013453
8987.000000;2.012782
8986.000000;2.011682
8985.000000;2.010395
8984.000000;2.009146
8983.000000;2.007589
8982.000000;2.005178
8981.000000;2.002691
8980.000000;2.002301
8979.000000;2.005227
8978.000000;2.009866
8977.000000;2.013152
8976.000000;2.013333
8975.000000;2.010240
8974.000000;2.004260
8973.000000;1.997306
8972.000000;1.993331
8971.000000;1.995211
8970.000000;2.001138
8969.000000;2.005625
8968.000000;2.005076
8967.000000;2.001328
8966.000000;1.998673
8965.000000;1.999140
8964.000000;2.001641
8963.000000;2.004190
8962.000000;2.005604
8961.000000;2.005530
8960.000000;2.004461
8959.000000;2.004004
8958.000000;2.005785
8957.000000;2.009516
8956.000000;2.012791
8955.000000;2.013375
8954.000000;2.011505
8953.000000;2.009208
8952.000000;2.007694
8951.000000;2.006377
8950.000000;2.004276
8949.000000;2.001468
8948.000000;1.998779
8947.000000;1.996856
8946.000000;1.996232
8945.000000;1.996924
8944.000000;1.997444
8943.000000;1.996183
8942.000000;1.993944
8941.000000;1.993529
8940.000000;1.996704
8939.000000;2.002225
8938.000000;2.007138
8937.000000;2.009674
8936.000000;2.010075
8935.000000;2.008928
8934.000000;2.006162
8933.000000;2.002028
8932.000000;1.997862
8931.000000;1.995224
8930.000000;1.994815
8929.000000;1.996284
8928.000000;1.998611
8927.000000;2.000829
8926.000000;2.002842
8925.000000;2.005257
8924.000000;2.007899
8923.000000;2.009085
8922.000000;2.007510
8921.000000;2.004281
8920.000000;2.001339
8919.000000;1.998374
8918.000000;1.993656
8917.000000;1.988065
8916.000000;1.985461
8915.000000;1.987920
8914.000000;1.992684
8913.000000;1.995522
8912.000000;1.995753
8911.000000;1.995506
8910.000000;1.995432
8909.000000;1.994075
8908.000000;1.990904
8907.000000;1.987838
8906.000000;1.987460
8905.000000;1.991019
8904.000000;1.998258
8903.000000;2.007515
8902.000000;2.015430
8901.000000;2.018406
8900.000000;2.015680
8899.000000;2.010093
8898.000000;2.004883
8897.000000;2.000560
8896.000000;1.996063
8895.000000;1.991718
8894.000000;1.989437
8893.000000;1.990695
8892.000000;1.994807
8891.000000;1.999018
8890.000000;2.000945
8889.000000;2.001187
8888.000000;2.002589
8887.000000;2.006706
8886.000000;2.011619
8885.000000;2.013663
8884.000000;2.011547
8883.000000;2.007209
8882.000000;2.002740
8881.000000;1.999121
8880.000000;1.997311
8879.000000;1.998332
8878.000000;2.001310
8877.000000;2.003262
8876.000000;2.002755
8875.000000;2.001478
8874.000000;2.000781
8873.000000;1.999314
8872.000000;1.995700
8871.000000;1.991632
8870.000000;1.990110
8869.000000;1.991687
8868.000000;1.994253
8867.000000;1.995896
8866.000000;1.996515
8865.000000;1.996989
8864.000000;1.998084
8863.000000;1.999795
8862.000000;2.000734
8861.000000;1.999049
8860.000000;1.995264
8859.000000;1.992794
8858.000000;1.993818
8857.000000;1.995902
8856.000000;1.994727
8855.000000;1.989712
8854.000000;1.984451
8853.000000;1.981792
8852.000000;1.981624
8851.000000;1.983515
8850.000000;1.988426
8849.000000;1.996383
8848.000000;2.004391
8847.000000;2.008918
8846.000000;2.009480
8845.000000;2.008007
8844.000000;2.005940
8843.000000;2.003690
8842.000000;2.001738
8841.000000;2.000259
8840.000000;1.998297
8839.000000;1.995083
8838.000000;1.991876
8837.000000;1.991018
8836.000000;1.993307
8835.000000;1.997271
8834.000000;2.000670
8833.000000;2.001834
8832.000000;2.000221
8831.000000;1.997224
8830.000000;1.996059
8829.000000;1.999049
8828.000000;2.004615
8827.000000;2.008077
8826.000000;2.006367
8825.000000;2.001208
8824.000000;1.996457
8823.000000;1.993739
8822.000000;1.992015
8821.000000;1.989697
8820.000000;1.985839
8819.000000;1.980686
8818.000000;1.976421
8817.000000;1.976324
8816.000000;1.981670
8815.000000;1.989670
8814.000000;1.995516
8813.000000;1.996617
8812.000000;1.993943
8811.000000;1.989711
8810.000000;1.985738
8809.000000;1.983752
8808.000000;1.984864
8807.000000;1.988066
8806.000000;1.991000
8805.000000;1.993081
8804.000000;1.996012
8803.000000;2.000108
8802.000000;2.002197
8801.000000;1.999495
8800.000000;1.994375
8799.000000;1.992026
8798.000000;1.993850
8797.000000;1.996023
8796.000000;1.994919
8795.000000;1.991814
8794.000000;1.990636
8793.000000;1.992928
8792.000000;1.996726
8791.000000;1.999169
8790.000000;1.998793
8789.000000;1.995854
8788.000000;1.991923
8787.000000;1.989139
8786.000000;1.988707
8785.000000;1.990161
8784.000000;1.992692
8783.000000;1.996421
8782.000000;2.001256
8781.000000;2.005089
8780.000000;2.004929
8779.000000;2.000437
8778.000000;1.994918
8777.000000;1.992016
8776.000000;1.992366
8775.000000;1.993911
8774.000000;1.994764
8773.000000;1.994964
8772.000000;1.995569
8771.000000;1.996823
8770.000000;1.997761
8769.000000;1.997523
8768.000000;1.996442
8767.000000;1.995200
8766.000000;1.993314
8765.000000;1.989584
8764.000000;1.984411
8763.000000;1.980603
8762.000000;1.981109
8761.000000;1.986340
8760.000000;1.993796
8759.000000;1.999992
8758.000000;2.002740
8757.000000;2.002134
8756.000000;2.000101
8755.000000;1.998728
8754.000000;1.998405
8753.000000;1.997914
8752.000000;1.996842
8751.000000;1.996916
8750.000000;1.999611
8749.000000;2.003166
8748.000000;2.003940
8747.000000;2.001184
8746.000000;1.998485
8745.000000;1.999502
8744.000000;2.004049
8743.000000;2.009165
8742.000000;2.012749
8741.000000;2.014863
8740.000000;2.016168
8739.000000;2.016643
8738.000000;2.015687
8737.000000;2.012556
8736.000000;2.007320
