Criado como novo conjunto de dados;"1909daniel.spp","-4240782.2 Secs"
9611.000000;1.464794
9610.000000;1.465004
9609.000000;1.464762
9608.000000;1.463688
9607.000000;1.462072
9606.000000;1.460869
9605.000000;1.460947
9604.000000;1.462196
9603.000000;1.463423
9602.000000;1.463319
9601.000000;1.461704
9600.000000;1.459687
9599.000000;1.458507
9598.000000;1.458407
9597.000000;1.458750
9596.000000;1.458982
9595.000000;1.459034
9594.000000;1.458806
9593.000000;1.457818
9592.000000;1.455732
9591.000000;1.453075
9590.000000;1.451090
9589.000000;1.450737
9588.000000;1.451937
9587.000000;1.453730
9586.000000;1.454960
9585.000000;1.454886
9584.000000;1.453491
9583.000000;1.451347
9582.000000;1.449123
9581.000000;1.447237
9580.000000;1.445863
9579.000000;1.445032
9578.000000;1.444645
9577.000000;1.444352
9576.000000;1.443698
9575.000000;1.442658
9574.000000;1.441785
9573.000000;1.441537
9572.000000;1.441585
9571.000000;1.441243
9570.000000;1.440532
9569.000000;1.440160
9568.000000;1.440290
9567.000000;1.440019
9566.000000;1.438534
9565.000000;1.436353
9564.000000;1.434820
9563.000000;1.434635
9562.000000;1.435369
9561.000000;1.436206
9560.000000;1.436646
9559.000000;1.436574
9558.000000;1.436164
9557.000000;1.435738
9556.000000;1.435327
9555.000000;1.434451
9554.000000;1.432786
9553.000000;1.430877
9552.000000;1.429559
9551.000000;1.428772
9550.000000;1.427679
9549.000000;1.426110
9548.000000;1.425213
9547.000000;1.426133
9546.000000;1.428434
9545.000000;1.430290
9544.000000;1.430120
9543.000000;1.427759
9542.000000;1.424253
9541.000000;1.420897
9540.000000;1.418422
9539.000000;1.416785
9538.000000;1.415641
9537.000000;1.414926
9536.000000;1.414739
9535.000000;1.414878
9534.000000;1.415008
9533.000000;1.415249
9532.000000;1.415964
9531.000000;1.416889
9530.000000;1.417219
9529.000000;1.416846
9528.000000;1.416700
9527.000000;1.417297
9526.000000;1.417636
9525.000000;1.416314
9524.000000;1.413309
9523.000000;1.409901
9522.000000;1.407115
9521.000000;1.405069
9520.000000;1.403637
9519.000000;1.402891
9518.000000;1.402854
9517.000000;1.403397
9516.000000;1.404392
9515.000000;1.405550
9514.000000;1.406189
9513.000000;1.405782
9512.000000;1.404736
9511.000000;1.403977
9510.000000;1.403781
9509.000000;1.403609
9508.000000;1.403081
9507.000000;1.402407
9506.000000;1.401685
9505.000000;1.400548
9504.000000;1.398929
9503.000000;1.397628
9502.000000;1.397641
9501.000000;1.399170
9500.000000;1.401458
9499.000000;1.403231
9498.000000;1.403207
9497.000000;1.400847
9496.000000;1.397085
9495.000000;1.393857
9494.000000;1.392392
9493.000000;1.392222
9492.000000;1.392153
9491.000000;1.391833
9490.000000;1.391789
9489.000000;1.392184
9488.000000;1.392336
9487.000000;1.391636
9486.000000;1.390346
9485.000000;1.389257
9484.000000;1.388931
9483.000000;1.389388
9482.000000;1.390107
9481.000000;1.390234
9480.000000;1.389247
9479.000000;1.387675
9478.000000;1.386790
9477.000000;1.387168
9476.000000;1.387817
9475.000000;1.387170
9474.000000;1.384887
9473.000000;1.382193
9472.000000;1.380360
9471.000000;1.379384
9470.000000;1.378407
9469.000000;1.377045
9468.000000;1.375788
9467.000000;1.375205
9466.000000;1.375282
9465.000000;1.375670
9464.000000;1.376223
9463.000000;1.376909
9462.000000;1.377344
9461.000000;1.376962
9460.000000;1.375785
9459.000000;1.374570
9458.000000;1.373930
9457.000000;1.373513
9456.000000;1.372349
9455.000000;1.369988
9454.000000;1.367065
9453.000000;1.364731
9452.000000;1.363754
9451.000000;1.364156
9450.000000;1.365417
9449.000000;1.366848
9448.000000;1.367927
9447.000000;1.368485
9446.000000;1.368545
9445.000000;1.367981
9444.000000;1.366536
9443.000000;1.364420
9442.000000;1.362698
9441.000000;1.362597
9440.000000;1.364175
9439.000000;1.365958
9438.000000;1.366261
9437.000000;1.364797
9436.000000;1.362706
9435.000000;1.361205
9434.000000;1.360565
9433.000000;1.360318
9432.000000;1.359924
9431.000000;1.359092
9430.000000;1.357859
9429.000000;1.356676
9428.000000;1.356169
9427.000000;1.356514
9426.000000;1.357174
9425.000000;1.357475
9424.000000;1.357298
9423.000000;1.356931
9422.000000;1.356439
9421.000000;1.355593
9420.000000;1.354346
9419.000000;1.353010
9418.000000;1.351909
9417.000000;1.351189
9416.000000;1.350997
9415.000000;1.351445
9414.000000;1.352181
9413.000000;1.352405
9412.000000;1.351683
9411.000000;1.350503
9410.000000;1.349677
9409.000000;1.349367
9408.000000;1.349083
9407.000000;1.348506
9406.000000;1.347824
9405.000000;1.347153
9404.000000;1.346137
9403.000000;1.344506
9402.000000;1.342736
9401.000000;1.341708
9400.000000;1.341719
9399.000000;1.342139
9398.000000;1.342130
9397.000000;1.341448
9396.000000;1.340433
9395.000000;1.339498
9394.000000;1.338889
9393.000000;1.338729
9392.000000;1.338957
9391.000000;1.339232
9390.000000;1.339169
9389.000000;1.338714
9388.000000;1.338063
9387.000000;1.337268
9386.000000;1.336252
9385.000000;1.335227
9384.000000;1.334704
9383.000000;1.334844
9382.000000;1.335125
9381.000000;1.335004
9380.000000;1.334674
9379.000000;1.334669
9378.000000;1.334848
9377.000000;1.334386
9376.000000;1.332919
9375.000000;1.331185
9374.000000;1.330170
9373.000000;1.330016
9372.000000;1.330094
9371.000000;1.329830
9370.000000;1.329034
9369.000000;1.327654
9368.000000;1.325820
9367.000000;1.324111
9366.000000;1.323249
9365.000000;1.323314
9364.000000;1.323595
9363.000000;1.323418
9362.000000;1.322846
9361.000000;1.322299
9360.000000;1.321807
9359.000000;1.321072
9358.000000;1.320118
9357.000000;1.319414
9356.000000;1.319280
9355.000000;1.319516
9354.000000;1.319701
9353.000000;1.319576
9352.000000;1.319019
9351.000000;1.317975
9350.000000;1.316667
9349.000000;1.315677
9348.000000;1.315528
9347.000000;1.316152
9346.000000;1.316894
9345.000000;1.317063
9344.000000;1.316450
9343.000000;1.315322
9342.000000;1.314041
9341.000000;1.312805
9340.000000;1.311736
9339.000000;1.311129
9338.000000;1.311434
9337.000000;1.312765
9336.000000;1.314386
9335.000000;1.314983
9334.000000;1.313755
9333.000000;1.311241
9332.000000;1.308899
9331.000000;1.307834
9330.000000;1.308048
9329.000000;1.308764
9328.000000;1.309233
9327.000000;1.309222
9326.000000;1.308874
9325.000000;1.308220
9324.000000;1.307035
9323.000000;1.305239
9322.000000;1.303285
9321.000000;1.301926
9320.000000;1.301517
9319.000000;1.301689
9318.000000;1.301820
9317.000000;1.301715
9316.000000;1.301626
9315.000000;1.301679
9314.000000;1.301618
9313.000000;1.301207
9312.000000;1.300664
9311.000000;1.300473
9310.000000;1.300756
9309.000000;1.300942
9308.000000;1.300249
9307.000000;1.298608
9306.000000;1.296958
9305.000000;1.296388
9304.000000;1.296951
9303.000000;1.297567
9302.000000;1.297240
9301.000000;1.296110
9300.000000;1.295062
9299.000000;1.294543
9298.000000;1.294156
9297.000000;1.293378
9296.000000;1.292338
9295.000000;1.291711
9294.000000;1.291986
9293.000000;1.292960
9292.000000;1.293855
9291.000000;1.293964
9290.000000;1.293248
9289.000000;1.292210
9288.000000;1.291223
9287.000000;1.290233
9286.000000;1.289196
9285.000000;1.288505
9284.000000;1.288621
9283.000000;1.289414
9282.000000;1.290172
9281.000000;1.290244
9280.000000;1.289475
9279.000000;1.288196
9278.000000;1.287025
9277.000000;1.286504
9276.000000;1.286598
9275.000000;1.286699
9274.000000;1.286432
9273.000000;1.286253
9272.000000;1.286756
9271.000000;1.287586
9270.000000;1.287696
9269.000000;1.286758
9268.000000;1.285613
9267.000000;1.285103
9266.000000;1.285083
9265.000000;1.284906
9264.000000;1.284355
9263.000000;1.283665
9262.000000;1.282936
9261.000000;1.281988
9260.000000;1.280664
9259.000000;1.278985
9258.000000;1.277209
9257.000000;1.275940
9256.000000;1.275884
9255.000000;1.277125
9254.000000;1.278836
9253.000000;1.279973
9252.000000;1.280171
9251.000000;1.279757
9250.000000;1.279150
9249.000000;1.278578
9248.000000;1.278196
9247.000000;1.278054
9246.000000;1.277905
9245.000000;1.277299
9244.000000;1.275940
9243.000000;1.273969
9242.000000;1.271983
9241.000000;1.270754
9240.000000;1.270693
9239.000000;1.271476
9238.000000;1.272419
9237.000000;1.273215
9236.000000;1.273940
9235.000000;1.274331
9234.000000;1.273719
9233.000000;1.271992
9232.000000;1.270071
9231.000000;1.268925
9230.000000;1.268562
9229.000000;1.268482
9228.000000;1.268691
9227.000000;1.269531
9226.000000;1.270758
9225.000000;1.271561
9224.000000;1.271501
9223.000000;1.270747
9222.000000;1.269403
9221.000000;1.267401
9220.000000;1.265216
9219.000000;1.263937
9218.000000;1.264191
9217.000000;1.265377
9216.000000;1.266339
9215.000000;1.266512
9214.000000;1.266120
9213.000000;1.265558
9212.000000;1.264953
9211.000000;1.264321
9210.000000;1.263845
9209.000000;1.263799
9208.000000;1.264200
9207.000000;1.264555
9206.000000;1.264024
9205.000000;1.262166
9204.000000;1.259592
9203.000000;1.257583
9202.000000;1.256934
9201.000000;1.257353
9200.000000;1.257942
9199.000000;1.258055
9198.000000;1.257659
9197.000000;1.257150
9196.000000;1.256909
9195.000000;1.256864
9194.000000;1.256411
9193.000000;1.255052
9192.000000;1.253249
9191.000000;1.252326
9190.000000;1.253172
9189.000000;1.255108
9188.000000;1.256314
9187.000000;1.255576
9186.000000;1.253531
9185.000000;1.252016
9184.000000;1.252216
9183.000000;1.253546
9182.000000;1.254436
9181.000000;1.254101
9180.000000;1.253207
9179.000000;1.252726
9178.000000;1.252667
9177.000000;1.252328
9176.000000;1.251419
9175.000000;1.250306
9174.000000;1.249213
9173.000000;1.247936
9172.000000;1.246500
9171.000000;1.245455
9170.000000;1.245168
9169.000000;1.245294
9168.000000;1.245388
9167.000000;1.245699
9166.000000;1.246764
9165.000000;1.248280
9164.000000;1.248910
9163.000000;1.247493
9162.000000;1.244309
9161.000000;1.240986
9160.000000;1.239253
9159.000000;1.239758
9158.000000;1.241817
9157.000000;1.244076
9156.000000;1.245384
9155.000000;1.245263
9154.000000;1.243942
9153.000000;1.242195
9152.000000;1.240947
9151.000000;1.240612
9150.000000;1.240680
9149.000000;1.240210
9148.000000;1.238869
9147.000000;1.237305
9146.000000;1.236357
9145.000000;1.236211
9144.000000;1.236475
9143.000000;1.236785
9142.000000;1.237044
9141.000000;1.237228
9140.000000;1.237330
9139.000000;1.237501
9138.000000;1.237981
9137.000000;1.238788
9136.000000;1.239570
9135.000000;1.239791
9134.000000;1.239054
9133.000000;1.237339
9132.000000;1.235103
9131.000000;1.233191
9130.000000;1.232385
9129.000000;1.232746
9128.000000;1.233410
9127.000000;1.233304
9126.000000;1.232231
9125.000000;1.231178
9124.000000;1.231335
9123.000000;1.232802
9122.000000;1.234443
9121.000000;1.235102
9120.000000;1.234748
9119.000000;1.234190
9118.000000;1.233919
9117.000000;1.233689
9116.000000;1.233147
9115.000000;1.232407
9114.000000;1.231789
9113.000000;1.231364
9112.000000;1.231006
9111.000000;1.230668
9110.000000;1.230272
9109.000000;1.229516
9108.000000;1.228181
9107.000000;1.226632
9106.000000;1.225633
9105.000000;1.225531
9104.000000;1.225838
9103.000000;1.225787
9102.000000;1.225195
9101.000000;1.224563
9100.000000;1.224364
9099.000000;1.224468
9098.000000;1.224416
9097.000000;1.224110
9096.000000;1.223911
9095.000000;1.224012
9094.000000;1.224041
9093.000000;1.223554
9092.000000;1.222731
9091.000000;1.222194
9090.000000;1.222203
9089.000000;1.222412
9088.000000;1.222518
9087.000000;1.222677
9086.000000;1.223022
9085.000000;1.223150
9084.000000;1.222508
9083.000000;1.221161
9082.000000;1.219806
9081.000000;1.219057
9080.000000;1.218990
9079.000000;1.219349
9078.000000;1.219850
9077.000000;1.220220
9076.000000;1.220258
9075.000000;1.220105
9074.000000;1.220264
9073.000000;1.221110
9072.000000;1.222416
9071.000000;1.223540
9070.000000;1.224083
9069.000000;1.224191
9068.000000;1.224163
9067.000000;1.223942
9066.000000;1.223143
9065.000000;1.221556
9064.000000;1.219458
9063.000000;1.217407
9062.000000;1.215914
9061.000000;1.215346
9060.000000;1.215851
9059.000000;1.217018
9058.000000;1.217773
9057.000000;1.217134
9056.000000;1.215280
9055.000000;1.213540
9054.000000;1.213073
9053.000000;1.213759
9052.000000;1.214571
9051.000000;1.214834
9050.000000;1.214757
9049.000000;1.214813
9048.000000;1.215025
9047.000000;1.215010
9046.000000;1.214444
9045.000000;1.213328
9044.000000;1.211951
9043.000000;1.210782
9042.000000;1.210323
9041.000000;1.210816
9040.000000;1.211987
9039.000000;1.213115
9038.000000;1.213441
9037.000000;1.212667
9036.000000;1.211159
9035.000000;1.209625
9034.000000;1.208531
9033.000000;1.207899
9032.000000;1.207679
9031.000000;1.208077
9030.000000;1.209210
9029.000000;1.210546
9028.000000;1.211107
9027.000000;1.210434
9026.000000;1.209104
9025.000000;1.208050
9024.000000;1.207593
9023.000000;1.207433
9022.000000;1.207386
9021.000000;1.207638
9020.000000;1.208196
9019.000000;1.208585
9018.000000;1.208413
9017.000000;1.208000
9016.000000;1.208015
9015.000000;1.208549
9014.000000;1.208932
9013.000000;1.208538
9012.000000;1.207467
9011.000000;1.206247
9010.000000;1.205197
9009.000000;1.204360
9008.000000;1.203835
9007.000000;1.203751
9006.000000;1.203917
9005.000000;1.203837
9004.000000;1.203256
9003.000000;1.202497
9002.000000;1.202126
9001.000000;1.202424
9000.000000;1.203255
8999.000000;1.204240
8998.000000;1.204884
8997.000000;1.204749
8996.000000;1.203778
8995.000000;1.202462
8994.000000;1.201464
8993.000000;1.201042
8992.000000;1.200917
8991.000000;1.200706
8990.000000;1.200327
8989.000000;1.199929
8988.000000;1.199594
8987.000000;1.199243
8986.000000;1.198796
8985.000000;1.198304
8984.000000;1.197909
8983.000000;1.197731
8982.000000;1.197832
8981.000000;1.198224
8980.000000;1.198807
8979.000000;1.199281
8978.000000;1.199284
8977.000000;1.198764
8976.000000;1.198142
8975.000000;1.197927
8974.000000;1.198137
8973.000000;1.198256
8972.000000;1.197820
8971.000000;1.196923
8970.000000;1.196068
8969.000000;1.195668
8968.000000;1.195808
8967.000000;1.196320
8966.000000;1.196877
8965.000000;1.197134
8964.000000;1.197011
8963.000000;1.196834
8962.000000;1.197053
8961.000000;1.197758
8960.000000;1.198591
8959.000000;1.199066
8958.000000;1.198888
8957.000000;1.198030
8956.000000;1.196759
8955.000000;1.195603
8954.000000;1.195025
8953.000000;1.194964
8952.000000;1.194830
8951.000000;1.194059
8950.000000;1.192630
8949.000000;1.191037
8948.000000;1.189876
8947.000000;1.189480
8946.000000;1.189756
8945.000000;1.190240
8944.000000;1.190442
8943.000000;1.190318
8942.000000;1.190288
8941.000000;1.190692
8940.000000;1.191354
8939.000000;1.191853
8938.000000;1.192000
8937.000000;1.191840
8936.000000;1.191404
8935.000000;1.190774
8934.000000;1.190243
8933.000000;1.189996
8932.000000;1.189663
8931.000000;1.188644
8930.000000;1.187020
8929.000000;1.185728
8928.000000;1.185536
8927.000000;1.186166
8926.000000;1.186782
8925.000000;1.187101
8924.000000;1.187542
8923.000000;1.188324
8922.000000;1.188971
8921.000000;1.188942
8920.000000;1.188415
8919.000000;1.188086
8918.000000;1.188342
8917.000000;1.188890
8916.000000;1.189168
8915.000000;1.188933
8914.000000;1.188397
8913.000000;1.187959
8912.000000;1.187902
8911.000000;1.188236
8910.000000;1.188665
8909.000000;1.188706
8908.000000;1.188031
8907.000000;1.186859
8906.000000;1.185918
8905.000000;1.185792
8904.000000;1.186250
8903.000000;1.186426
8902.000000;1.185783
8901.000000;1.184727
8900.000000;1.184078
8899.000000;1.184099
8898.000000;1.184334
8897.000000;1.184280
8896.000000;1.183869
8895.000000;1.183319
8894.000000;1.182911
8893.000000;1.183010
8892.000000;1.183882
8891.000000;1.185209
8890.000000;1.186112
8889.000000;1.186019
8888.000000;1.185289
8887.000000;1.184661
8886.000000;1.184299
8885.000000;1.183806
8884.000000;1.183048
8883.000000;1.182461
8882.000000;1.182472
8881.000000;1.183016
8880.000000;1.183764
8879.000000;1.184468
8878.000000;1.184953
8877.000000;1.185110
8876.000000;1.185088
8875.000000;1.185236
8874.000000;1.185651
8873.000000;1.185987
8872.000000;1.185917
8871.000000;1.185527
8870.000000;1.185030
8869.000000;1.184362
8868.000000;1.183374
8867.000000;1.182276
8866.000000;1.181548
8865.000000;1.181452
8864.000000;1.181861
8863.000000;1.182465
8862.000000;1.182890
8861.000000;1.182744
8860.000000;1.181943
8859.000000;1.181032
8858.000000;1.180814
8857.000000;1.181493
8856.000000;1.182349
8855.000000;1.182437
8854.000000;1.181500
8853.000000;1.180098
8852.000000;1.179006
8851.000000;1.178650
8850.000000;1.179042
8849.000000;1.180013
8848.000000;1.181382
8847.000000;1.182912
8846.000000;1.184176
8845.000000;1.184648
8844.000000;1.184031
8843.000000;1.182484
8842.000000;1.180487
8841.000000;1.178616
8840.000000;1.177480
8839.000000;1.177571
8838.000000;1.178792
8837.000000;1.180212
8836.000000;1.180721
8835.000000;1.180152
8834.000000;1.179455
8833.000000;1.179582
8832.000000;1.180444
8831.000000;1.181145
8830.000000;1.181049
8829.000000;1.180375
8828.000000;1.179844
8827.000000;1.179995
8826.000000;1.180809
8825.000000;1.181767
8824.000000;1.182284
8823.000000;1.182182
8822.000000;1.181735
8821.000000;1.181240
8820.000000;1.180733
8819.000000;1.180254
8818.000000;1.180101
8817.000000;1.180511
8816.000000;1.181209
8815.000000;1.181615
8814.000000;1.181468
8813.000000;1.180964
8812.000000;1.180367
8811.000000;1.179871
8810.000000;1.179798
8809.000000;1.180446
8808.000000;1.181579
8807.000000;1.182470
8806.000000;1.182679
8805.000000;1.182457
8804.000000;1.182207
8803.000000;1.181952
8802.000000;1.181654
8801.000000;1.181668
8800.000000;1.182324
8799.000000;1.183200
8798.000000;1.183375
8797.000000;1.182488
8796.000000;1.181124
8795.000000;1.180106
8794.000000;1.179746
8793.000000;1.179861
8792.000000;1.180121
8791.000000;1.180233
8790.000000;1.180058
8789.000000;1.179769
8788.000000;1.179699
8787.000000;1.179911
8786.000000;1.180135
8785.000000;1.180204
8784.000000;1.180268
8783.000000;1.180449
8782.000000;1.180590
8781.000000;1.180602
8780.000000;1.180793
8779.000000;1.181504
8778.000000;1.182563
8777.000000;1.183441
8776.000000;1.183883
8775.000000;1.184073
8774.000000;1.184185
8773.000000;1.184130
8772.000000;1.183837
8771.000000;1.183511
8770.000000;1.183449
8769.000000;1.183728
8768.000000;1.184166
8767.000000;1.184517
8766.000000;1.184666
8765.000000;1.184722
8764.000000;1.184917
8763.000000;1.185356
8762.000000;1.185871
8761.000000;1.186213
8760.000000;1.186306
8759.000000;1.186173
8758.000000;1.185697
8757.000000;1.184765
8756.000000;1.183678
8755.000000;1.183049
8754.000000;1.183166
8753.000000;1.183689
8752.000000;1.184165
8751.000000;1.184563
8750.000000;1.185047
8749.000000;1.185474
8748.000000;1.185527
8747.000000;1.185290
8746.000000;1.185307
8745.000000;1.185935
8744.000000;1.186893
8743.000000;1.187578
8742.000000;1.187659
8741.000000;1.187224
8740.000000;1.186515
8739.000000;1.185762
8738.000000;1.185254
8737.000000;1.185346
8736.000000;1.186214
